time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07200000000000005,2.342339077715485,0.9502226919196994,-0.780392048062896,1.3694113442079738,-10.303914853852502,17.646085795214315,0.0,0.5664395683162787,3.685867770678474,0.0,-0.038197588517153214,-0.6479993332070615,0.0,0.381684137438361,-0.022499118252543582,0.7645375483836069,126.66585086724336,127.43038841562696
0.07400000000000005,2.340757712995359,0.9529967354740209,-0.8009590182035862,1.4045963980528946,-10.262953197038293,17.538649437681904,0.0,0.5663622598973648,3.6845532430975716,0.0,-0.03910919513036187,-0.6665350861572304,0.0,0.4023455204258375,-0.02360777368657412,0.8078543154348956,126.62248312297996,127.43033743841485
0.07600000000000005,2.339135296661356,0.9558409329992001,-0.821443463342796,1.4395646888742357,-10.221395749585486,17.4293345078267,0.0,0.5662831400674974,3.6832016045404052,0.0,-0.040008951477613186,-0.6851103863100817,0.0,0.42348130021588026,-0.024730383790073293,0.852385251407993,126.57789858116803,127.43028383257602
0.07800000000000006,2.3374719949314207,0.9587548472590651,-0.8418442273777955,1.4743125300819049,-10.179278028787786,17.318211610234826,0.0,0.5662022327995666,3.6818127754122765,0.0,-0.04089658579706562,-0.7037257276028126,0.0,0.44508424629070764,-0.025865795936373354,0.8981324165914883,126.53209513095626,127.43022754754776
0.08000000000000006,2.3357679762645187,0.9617380337856606,-0.8621602254611084,1.508836376568678,-10.136635765720662,17.2053516077775,0.0,0.5661195626063773,3.680386675167977,0.0,-0.04177182995805184,-0.7223815666316057,0.0,0.4671469621157823,-0.027012848013150265,0.9450979021191265,126.4850706320209,127.43016853414004
0.08200000000000006,2.3340234112177276,0.9647900411626683,-0.8823904443868893,1.5431328251345369,-10.09350486416092,17.09082552959036,0.0,0.566035154533267,3.678923222386362,0.0,-0.04263441958430009,-0.7410783227706024,0.0,0.48966188748423295,-0.028170369749035747,0.9932838282917281,126.43682291624974,127.43010674454146
0.08400000000000006,2.332238472302634,0.967910411309494,-0.9025339428958016,1.577198614728289,-10.049921360182339,16.974704480407354,0.0,0.5659490341504748,3.6774223348446267,0.0,-0.04348409417601018,-0.759816378342864,0.0,0.5126213009330155,-0.029337184037827407,1.0426923429096615,126.38734978941362,127.43004213232328
0.08600000000000006,2.3304133338412023,0.9710986797656557,-0.92258985189983,1.6110306265093552,-10.005921382507612,16.857059551420402,0.0,0.5658612275452661,3.6758839295922043,0.0,-0.0443205972304993,-0.778596078841416,0.0,0.5360173222261587,-0.03051210825811913,1.0933256196183807,126.33664903282373,127.42997465244211
0.08800000000000006,2.3285481718212733,0.97435437597512,-0.9425573746286181,1.6446258837329386,-9.96154111369326,16.737961732828616,0.0,0.5657717613138195,3.6743079230241573,0.0,-0.0451436763611196,-0.7974177331983833,0.0,0.5598419149000006,-0.031693955586196546,1.1451858562694803,126.28471840497127,127.42990426124075
0.09000000000000007,2.3266431637518465,0.9776770235702339,-0.962435786699069,1.6779815514621124,-9.916816752220306,16.617481828232314,0.0,0.5656806625528793,3.672694230953992,0.0,-0.04595308341417298,-0.8162816141001478,0.0,0.5840868888648999,-0.03288153630009424,1.1982752732995745,126.231555643148,127.42983091644757
0.09200000000000007,2.3246984885182993,0.9810661406549114,-0.9822244361100918,1.7110949361106627,-9.871784475559865,16.495690371018867,0.0,0.5655879588511725,3.671042768685806,0.0,-0.04674857458355236,-0.8351879583463931,0.0,0.6087439030575175,-0.03407365907275718,1.252596112129256,126.17715846504535,127.4297545771746
0.09400000000000007,2.322714326237688,0.9845212400867396,-1.001922743164508,1.7439634848208125,-9.826480404278445,16.372657542878365,0.0,0.5654936782806016,3.669353451085655,0.0,-0.04752991052283373,-0.8541369672508331,0.0,0.633804468137377,-0.035269132252292605,1.308150633584218,126.1215245703294,127.42967520391362
0.09600000000000007,2.320690858114277,0.9880418297576792,-1.0215302003202595,1.776584784680214,-9.780940567243801,16.248453094577975,0.0,0.5653978493872134,3.6676261926521034,0.0,-0.04829685645458459,-0.8731288070813803,0.0,0.659259949221086,-0.03646676512738153,1.3649411163405607,126.06465164219067,127.42959275853123
0.09800000000000007,2.3186282662954354,0.9916274128730417,-1.0410463719731775,1.8089565617828494,-9.735200867987786,16.12314626911442,0.0,0.5653005011819603,3.6658609075858353,0.0,-0.04904918227663729,-0.8921636095374705,0.0,0.6851015686472768,-0.03766536917596511,1.4229698553961356,126.00653734886632,127.42950720426245
0.10000000000000007,2.316526733728034,0.9952774882284368,-1.0604708941736753,1.8410766801387053,-9.689297052277938,15.996805727353895,0.0,0.56520166313124,3.664057509858291,0.0,-0.04978666266510984,-0.911241472262224,0.0,0.7113204087650445,-0.03886375929540913,1.4822391605697338,125.94717934513304,127.42941850570277
0.10200000000000008,2.3143864440154718,0.9989915504843914,-1.0798034742798353,1.8729431404373018,-9.643264676945396,15.869499476259307,0.0,0.5651013651472393,3.6622159132792342,0.0,-0.05050907717395814,-0.9303624593871074,0.0,0.7379074147384076,-0.040060755012418604,1.542751355029742,125.88657527376932,127.42932662879906
0.10400000000000008,2.3122075812754592,1.0027690904383546,-1.0990438905494426,1.9045540786703359,-9.59713908001196,15.741294799794671,0.0,0.5649996375780861,3.6603360315632116,0.0,-0.051216210330875256,-0.949526602106743,0.0,0.7648533973590927,-0.04125518167107034,1.6045087738537807,125.82472276698532,127.4292315408391
0.10600000000000008,2.309990329998675,1.0066095952938119,-1.118191991673606,1.9359077646188794,-9.550955352154427,15.612258192585823,0.0,0.564896511197805,3.658417778394824,0.0,-0.051907851729347976,-0.9687338992815245,0.0,0.7921490358597689,-0.04244587159740271,1.6675137626207905,125.76161944781926,127.42913321044004
0.10800000000000008,2.307734874908413,1.0105125489262412,-1.137247696254672,1.967002600210714,-9.504748309539895,15.48245529640731,0.0,0.5647920171960972,3.656461067492771,0.0,-0.052583796116715875,-0.9879843180656751,0.0,0.8197848807196852,-0.04363166523910823,1.731768676036781,125.6972629314987,127.42903160753548
0.11000000000000008,2.305441400821326,1.0144774321456609,-1.1562109922312047,1.9978371177535152,-9.458552468060853,15.351950839554263,0.0,0.5646861871679519,3.654465812672618,0.0,-0.053243843478095076,-1.0072777945584244,0.0,0.8477513564545586,-0.044811412278970106,1.7972758765954993,125.6316508267661,127.42892670336161
0.11200000000000009,2.3031100925093706,1.018503722955523,-1.1750819362528573,2.0284099780497087,-9.412402018994458,15.22080857914881,0.0,0.5645790531030848,3.6524319279082347,0.0,-0.05388779911602559,-1.026614234475984,0.0,0.8760387643824599,-0.04598397272076556,1.8640377332750118,125.56478073716718,127.4288184704422
0.11400000000000009,2.3007411345630495,1.0225908968077233,-1.1938606530080034,2.0587199683989055,-9.366330806105868,15.08909124642007,0.0,0.5644706473752324,3.650359327391875,0.0,-0.05451547372575777,-1.045993513842034,0.0,0.9046372853573945,-0.04714821794649263,1.9320566202711809,125.49665026230136,127.42870688257254
0.11600000000000009,2.2983347112560435,1.0267384268535096,-1.2125473345070312,2.088766000493899,-9.320372304210755,14.956860494987067,0.0,0.5643610027312905,3.6482479255928557,0.0,-0.05512668346606586,-1.0654154796944635,0.0,0.9335369824622431,-0.04830303174384203,2.001334915768853,125.42725699903359,127.42859191480244
0.11800000000000009,2.295891006411319,1.0309457841900793,-1.231142239324232,2.118547108216244,-9.274559599208063,14.824176852164387,0.0,0.564250152280324,3.6460976373148135,0.0,-0.055721250025536184,-1.0848799508061568,0.0,0.962727803652736,-0.04944731130297608,2.071875000751472,125.35659854266697,127.42847354341845
0.12000000000000009,2.2934102032687917,1.0352124381026735,-1.24964569180123,2.148062445337484,-9.22892536958955,14.691099673300833,0.0,0.5641381294824401,3.6439083777514987,0.0,-0.056299000684269185,-1.1043867184176441,0.0,0.9921995843441632,-0.05057996818176078,2.1436792578497568,125.28467248807507,127.42835174592483
0.1220000000000001,2.2908924843546155,1.0395378563019841,-1.2680580812149114,2.1773112831320875,-9.183501869428543,14.557687099152178,0.0,0.5640249681375527,3.641680062541103,0.0,-0.05685976837096529,-1.1239355469795087,0.0,1.0219420499325924,-0.05169992923871465,2.216750070229889,125.21147643079445,127.42822650102434
0.1240000000000001,2.2883380313521746,1.043921505156704,-1.2863798609128079,2.2062930079081577,-9.138320912846286,14.42399601628026,0.0,0.5639107023740271,3.639412607819086,0.0,-0.05740339171537945,-1.1435261749024792,0.0,1.0519448182424418,-0.05280613753304267,2.291089820521707,125.13700796807572,127.42809778859743
0.12600000000000008,2.28574702497483,1.04836284992106,-1.3046115474188869,2.2350071184619567,-9.093413859950502,14.29008202046228,0.0,0.5637953666372315,3.637105930269505,0.0,-0.057929715096146805,-1.1631583153132066,0.0,1.0821974018923866,-0.053897553191231046,2.3667008897870954,125.06126469989456,127.42796558968166
0.12800000000000009,2.283119644840484,1.0528613549571861,-1.3227537195126837,2.263453223462236,-9.04881160423676,14.155999383085607,0.0,0.5636789956779963,3.6347599471748193,0.0,-0.058438588683992376,-1.1828316568137789,0.0,1.1126892105716881,-0.05497315423977719,2.443585656528868,124.98424422992079,127.42782988644966
0.1300000000000001,2.2804560693480083,1.057416483952198,-1.3408070172846889,2.2916310387703187,-9.00454456144001,14.02180102049579,0.0,0.563561624540986,3.63237457646418,0.0,-0.05892986848037557,-1.20254586424311,0.0,1.14340955321923,-0.05603193740375486,2.5217464957402216,124.90594416644669,127.4276906621869
0.1320000000000001,2.2777564755555875,1.0620277001298486,-1.3587721411708757,2.319540384701795,-8.960642659820097,13.887538466258121,0.0,0.5634432885530103,3.6299497367601936,0.0,-0.05940341635161328,-1.2223005794383803,0.0,1.1743476400976793,-0.05707291887099508,2.601185777994764,124.8263621232741,127.42754790126885
0.1340000000000001,2.2750210390610057,1.066694466456655,-1.3766498509692164,2.347181183235619,-8.917135331861967,13.75326184628599,0.0,0.5633240233112542,3.627485347424167,0.0,-0.059859100058542225,-1.2420954219948175,0.0,1.2054925847554336,-0.05809513502176588,2.6819058685770916,124.74549572056051,127.4274015891376
0.1360000000000001,2.272249933883921,1.0714162458423948,-1.3944409648409961,2.374553455176284,-8.874051507368097,13.619019856782279,0.0,0.5632038646714714,3.62498132859983,0.0,-0.06029679328182874,-1.2619299900221337,0.0,1.2368334058691874,-0.05909764312396327,2.7639091266537594,124.66334258562418,127.42725171227794
0.1380000000000001,2.2694433323501464,1.076192501334883,-1.4121463582996818,2.401657317274643,-8.831419607918324,13.48485974493485,0.0,0.5630828487361176,3.6224376012555597,0.0,-0.06071637564299226,-1.2818038608960596,0.0,1.26835902896021,-0.06007952199386744,2.8471979044844082,124.57990035370881,127.42709825819321
0.1400000000000001,2.266601404977967,1.0810226963089566,-1.429766963190057,2.428492979312824,-8.789267542669155,13.350827292300318,0.0,0.5629610118424537,3.619854087225094,0.0,-0.06111773272128557,-1.301716592003442,0.0,1.3000582879776392,-0.061039872622672506,2.931774546672771,124.49516666870778,127.42694121538055
0.1420000000000001,2.2637243203665016,1.0859062946495956,-1.4473037666602682,2.455060741158538,-8.747622705462774,13.216966800806096,0.0,0.5628383905506162,3.6172307092467784,0.0,-0.06150075606652877,-1.3216677214795012,0.0,1.3319199267423725,-0.061977818769028616,3.0176413894571783,124.40913918384882,127.426780573306
0.1440000000000001,2.2608122450861314,1.090842760929127,-1.4647578101293743,2.481360989793952,-8.70651197321331,13.083321081294889,0.0,0.5627150216316652,3.6145673910013336,0.0,-0.061865343208053925,-1.3416567689358747,0.0,1.3639326002453769,-0.06289250751796911,3.104800760040167,124.3218155623392,127.42661632237936
0.1460000000000001,2.2578653435709892,1.0958315605784648,-1.4821301882529152,2.5073941963241237,-8.665961705536551,12.949931444532579,0.0,0.5625909420556209,3.6118640571481873,0.0,-0.062211397659894974,-1.361683236178185,0.0,1.396084875794508,-0.0637831098066423,3.1932549759566564,124.23319347797194,127.4264484539286
0.1480000000000001,2.2548837780135225,1.1008721600523514,-1.4994220478889557,2.5331609129698474,-8.625997745587105,12.816837694595621,0.0,0.5624661889794905,3.6091206333603743,0.0,-0.06253882892238988,-1.3817466079119234,0.0,1.4283652340041988,-0.06464882091736752,3.2830063444801576,124.14327061569409,127.42627696017425
0.1500000000000001,2.25186770826112,1.105964026988572,-1.5166345870669788,2.558661770049582,-8.586645422065706,12.684078124551158,0.0,0.5623407997352997,3.606337046358041,0.0,-0.0628475524803544,-1.4018463524355447,0.0,1.4607620696226662,-0.06548886093859042,3.374057162066433,124.05204467213714,127.42610183420358
0.1520000000000001,2.248817291714795,1.111106630361126,-1.533769053961932,2.5838974729549578,-8.54792955235797,12.551689514339873,0.0,0.5622148118181227,3.603513223940584,0.0,-0.06313748979800943,-1.421981922319713,0.0,1.493263692191533,-0.06630247519439494,3.4664097138339347,123.9595133561108,127.42592306994474
0.1540000000000001,2.245732683229915,1.1162994406273472,-1.5508267458756497,2.6088687991241732,-8.509874446764995,12.419707130769266,0.0,0.5620882628741379,3.600649095017429,0.0,-0.06340856831084274,-1.442152755071739,0.0,1.5258583265330568,-0.06708893464328376,3.5600662730803077,123.86567438906029,127.4257406621406
0.1560000000000001,2.24261403501896,1.1215419298689717,-1.567809008227795,2.633576595017412,-8.472503913784942,12.288164729522682,0.0,0.5619611906886902,3.5977445896375135,0.0,-0.06366072141459878,-1.4623582737843117,0.0,1.558534113060429,-0.06784753624700501,3.6550291008342737,123.77052550548859,127.42555460632286
0.1580000000000001,2.239461496556283,1.1268335719271614,-1.5847172335583801,2.658021773098212,-8.43584126640436,12.157094559087835,0.0,0.5618336331743858,3.5947996390174772,0.0,-0.06389388845158839,-1.4825978877676993,0.0,1.5912791079068682,-0.06857760331024776,3.7513004454420336,123.67406445334387,127.4253648987859
0.16000000000000011,2.23627521448486,1.1321738425315004,-1.601552860543846,2.682205308824531,-8.399909329357289,12.026527366507356,0.0,0.5617056283592163,3.5918141755686084,0.0,-0.06410801469453198,-1.5028709931646624,0.0,1.624081282869494,-0.0692784857920964,3.848882542187437,123.57628899437323,127.42517153656067
0.16200000000000012,2.2330553325249847,1.1375622194229853,-1.6183173730285911,2.7061282376530524,-8.364730447309782,11.8964924048527,0.0,0.5615772143747113,3.5887881329225824,0.0,-0.06430305132811664,-1.5231769735474063,0.0,1.6569285251642616,-0.06994956059013853,3.9477776129450763,123.47719690444384,127.42497451738892
0.16400000000000012,2.2298019913848885,1.1429981824710407,-1.6350122990737597,2.72979165206008,-8.330326493927554,11.767017442322551,0.0,0.5614484294441404,3.5857214459560147,0.0,-0.06447895542852489,-1.5435152004959383,0.0,1.6898086369884326,-0.07059023179823895,4.0479878658653785,123.37678597383163,127.42477383969701
0.16600000000000012,2.2265153286732424,1.1484812137845952,-1.651639210025014,2.7531966985821708,-8.29671888178411,11.638128772866425,0.0,0.5613193118707481,3.5826140508138886,0.0,-0.06463568994108915,-1.5638850341572832,0.0,1.7227093348873475,-0.07119993093891322,4.149515495090826,123.27505400747951,127.42456950257034
0.16800000000000012,2.223195478813503,1.154010797817262,-1.6681997196009262,2.77634457487946,-8.263928573067059,11.509851228234288,0.0,0.5611899000260403,3.579465884931877,0.0,-0.06477322365634797,-1.584285823785066,0.0,1.7556182489224987,-0.07177811717139403,4.252362680502413,123.17199882522522,127.42436150572763
0.17000000000000012,2.2198425729600606,1.1595864214666696,-1.684695483003548,2.799236526824424,-8.231976091040547,11.382208191353723,0.0,0.5610602323381195,3.5762768870576007,0.0,-0.0648915311846685,-1.6047169082590176,0.0,1.7885229216380887,-0.07232427747638538,4.356531587495356,123.06761826199997,127.42414984949532
0.17200000000000013,2.2164567389161403,1.1652075741679986,-1.7011281960526246,2.821873845618649,-8.200881532222029,11.255221610936449,0.0,0.5609303472800699,3.573046997270881,0.0,-0.0649905929296909,-1.62517761658403,0.0,1.8214108068235213,-0.0728379268186203,4.462024366783101,122.96191016799932,127.42393453478242
0.17400000000000013,2.2130381010534137,1.170873747981782,-1.7174995943448428,2.8442578649399572,-8.17066457923236,11.128912017217566,0.0,0.5608002833584,3.569776157003003,0.0,-0.06507039506080503,-1.6456672683684397,0.0,1.8542692680694537,-0.07331860828830415,4.568843154228695,122.85487240882652,127.42371556305523
0.17600000000000013,2.2095867802332627,1.176584437676031,-1.7338114524394197,2.8663899581220673,-8.141344514278567,11.003298538731636,0.0,0.560670079101539,3.56646430905505,0.0,-0.06513092948486104,-1.6661851742812581,0.0,1.8870855771152224,-0.07376589322252762,4.6769900707025105,122.7465028656101,127.42349293631261
0.17800000000000013,2.2061028937296467,1.1823391408027566,-1.7500655830712548,2.888271535368762,-8.112940233229612,10.87839892003159,0.0,0.5605397730483876,3.563111397615339,0.0,-0.06517219381735667,-1.686730636488125,0.0,1.9198469119856518,-0.0741793813077892,4.78646722196533,122.63679943509598,127.4232666570613
