time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,2.5654187409369738,0.8605659404435078,-0.33498116841233977,0.657792502336067,-10.330621772342042,20.238341054140953,0.0,0.2642456057875892,3.7983857282587294,0.0,-0.0289452179173319,-0.2730767718978363,0.0,0.0881522885028457,-0.009343845625877627,0.13550435994056897,130.81161799713357,130.94712235707414
0.034000000000000016,2.564728134376523,0.8619219627359285,-0.3556167645457773,0.6982098182605785,-10.304739244952046,20.178425471982443,0.0,0.2641859610249365,3.797822362008975,0.0,-0.030698146073203092,-0.290294366993047,0.0,0.09945284604140672,-0.010516972915454491,0.15300237780281778,130.7941084101115,130.9471107879143
0.03600000000000002,2.5639963093258284,0.8633586976387954,-0.3761991921518871,0.7385040218554652,-10.277457203608448,20.11523710470296,0.0,0.26412282030550627,3.797224533808518,0.0,-0.03244108219286365,-0.3075389577485994,0.0,0.11142286299115693,-0.011753562159806628,0.17156885098774063,130.77552894735658,130.94709779834432
0.03800000000000002,2.563223374904965,0.8648758924157622,-0.3967256763094225,0.7786686185735217,-10.248799943740531,20.048827371560773,0.0,0.2640562041584888,3.796592188236242,0.0,-0.034173481953721524,-0.3248119682601407,0.0,0.12405965304279075,-0.013052321739103293,0.1912052178561183,130.7558780930412,130.9470833108973
0.04000000000000002,2.562409445734508,0.8664732814458018,-0.4171934918104313,0.8186972190610506,-10.218792876879585,19.97925003290843,0.0,0.26398613419644795,3.7959252670558365,0.0,-0.03589480634712472,-0.3421147894004247,0.0,0.13736037824765274,-0.01441190012746399,0.21191299548996048,130.73515425361202,130.947067249102
0.04200000000000002,2.5615546418339012,0.8681505864382186,-0.43759996535403173,0.8585835437557293,-10.18746249198814,19.90656110533404,0.0,0.26391263310443974,3.7952237092835843,0.0,-0.037604521937080915,-0.3594487774961977,0.0,0.15132204873837415,-0.015830887897250984,0.23369377795620333,130.71335575956996,130.94704953752617
0.044000000000000025,2.560659088515513,0.8699075166566863,-0.4579424776614091,0.8983214273115846,-10.154836315366065,19.830818773662802,0.0,0.26383572462860977,3.7944874512587115,0.0,-0.03930210111443774,-0.3768152530812667,0.0,0.16594152250749683,-0.01730781979589037,0.25654923450230455,130.69048086731624,130.94703010181854
0.04600000000000003,2.5597229162745467,0.8717437691519563,-0.478218465509278,0.9379048228449988,-10.120942869225624,19.75208330001876,0.0,0.26375543356428927,3.793716426716154,0.0,-0.04098702234622478,-0.3942154997275961,0.0,0.1812155052534357,-0.018841176890399776,0.2804811076879016,130.66652776106076,130.94700886874867
0.04800000000000003,2.558746260674965,0.8736590290028753,-0.49842542367924253,0.9773278059960705,-10.085811629031356,19.670416930154595,0.0,0.2636717857435976,3.792910566861588,0.0,-0.04265877041986796,-0.4116507629559961,0.0,0.19714055030291594,-0.020429388774672316,0.3054912114567808,130.64149455478852,130.9469857662453
0.05000000000000003,2.5577292622316024,0.8756529695653364,-0.518560906820684,1.016584578800082,-10.049472979703514,19.585883797263527,0.0,0.2635848080225625,3.7920698004485507,0.0,-0.04431683668197309,-0.42912224922769676,0.0,0.21371305861873224,-0.022070835834442692,0.3315814291534996,130.61537929427936,130.94696072343285
0.05200000000000003,2.556672066288641,0.877725252728779,-0.5386225312250035,1.0556694733642564,-10.011958170787238,19.498549823495015,0.0,0.2634945282677668,3.7911940538575033,0.0,-0.04596071927137971,-0.44663112501782054,0.0,0.23092927890131895,-0.02376385156476093,0.35875371148905155,130.5881799591769,130.94693367066594
0.054000000000000034,2.5555748228946276,0.8798755291798434,-0.5586079765092545,1.0945769553454359,-9.973299270691099,19.408482619398935,0.0,0.26340097534253804,3.7902832511766578,0.0,-0.0475899233461832,-0.4641785159714975,0.0,0.24878530779219665,-0.025506724934710758,0.387010074460036,130.5598944651021,130.94690453956213
0.056000000000000036,2.554437686674215,0.8821034386727794,-0.5785149872074122,1.1333016272247725,-9.933529120102436,19.315751381531108,0.0,0.26330417909268783,3.7893373142844147,0.0,-0.049203961304425614,-0.4817655061430898,0.0,0.26727709018687135,-0.027297702794039952,0.41635259722580376,130.53052066580688,130.94687326303267
0.05800000000000004,2.5532608166968154,0.8844086103061978,-0.598341374267739,1.1718382313759848,-9.892681284687594,19.22042678845461,0.0,0.26320417033181215,3.788356162933235,0.0,-0.05080235299815794,-0.49939313731872714,0.0,0.2864004196642209,-0.02913499231631654,0.44678341994809223,130.50005635536314,130.94683977531125
0.06000000000000004,2.552044376342354,0.886790662805749,-0.6180850164549287,1.210181652924213,-9.85079000718754,19.12258089537631,0.0,0.26310098082618333,3.787339714834786,0.0,-0.05238462594057974,-0.5170624084220905,0.0,0.3061509390387992,-0.031016763473187645,0.47830474159765596,130.46849927038332,130.946804011981
0.06200000000000004,2.5507885331643143,0.8892492048123092,-0.6377438616559293,1.2483269223929838,-9.807890159020486,19.02228702766051,0.0,0.2629946432792206,3.7862878857461872,0.0,-0.05395031550597179,-0.5347742750031234,0.0,0.3265241410418505,-0.03294115153430179,0.5109188177323881,130.43584709226667,130.94676590999904
0.06400000000000004,2.5494934587502676,0.8917838351752451,-0.6573159280885721,1.2862692181372823,-9.764017191503816,18.91961967346318,0.0,0.26288519131557525,3.785200589557208,0.0,-0.0554989651221337,-0.5525296488091028,0.0,0.3475153691361312,-0.03490625958744717,0.5446279582514191,130.40209744946844,130.94672540771987
0.06600000000000004,2.548159328580085,0.8943941432503311,-0.6767993054123579,1.3240038685612174,-9.719207086808474,18.814654375731727,0.0,0.26277265946483974,3.7840777383782283,0.0,-0.05703012645506522,-0.5703293974372549,0.0,0.3691198184689159,-0.03691016107348548,0.5794345251296213,130.36724791978597,130.94668244491558
0.06800000000000005,2.5467863218820255,0.8970797092018845,-0.6961921557409794,1.3615263541192568,-9.673496308758935,18.707467623815567,0.0,0.2626570831448901,3.782919242628821,0.0,-0.058543359585622734,-0.588174344067872,0.0,0.39133253696680775,-0.03895090233068404,0.6153409301369239,130.3312960326582,130.94663696279514
0.07000000000000005,2.5453746214868955,0.8998401043086872,-0.715492714556383,1.3988323091004982,-9.626921753591704,18.598136744931843,0.0,0.26253849864489076,3.781725011126787,0.0,-0.0600382331779068,-0.6060652672766652,0.0,0.41414842657519413,-0.041026505143107156,0.6523496325467489,130.29423927147417,130.94658890402093
0.07200000000000005,2.5439244136804824,0.9026748912732577,-0.7346992915243995,1.4359175231959285,-9.579520700784531,18.486739795729374,0.0,0.26241694310796293,3.780494951177485,0.0,-0.06151432463914225,-0.6240029009248674,0.0,0.43756224464438903,-0.04313496928779113,0.690463136837842,130.25607507588603,130.94653821272388
0.07400000000000005,2.5424358880544515,0.9055836245340422,-0.7538102712121975,1.4727779428491123,-9.53133076406767,18.373355454191667,0.0,0.26229245451354855,3.779228968663312,0.0,-0.06297122027083019,-0.6419879341254124,0.0,0.4615686054636959,-0.045274275075513105,0.7296839903936523,130.21680084412236,130.946484834516
0.07600000000000005,2.5409092373559083,0.9085658505800901,-0.7728241137080323,1.509409672391223,-9.48238984272703,18.258062912116618,0.0,0.2621650716594749,3.7779269681331664,0.0,-0.06440851541097686,-0.6600210112833146,0.0,0.48616198194380505,-0.047442385880072394,0.7700147812033364,130.17641393529829,130.94642871650163
0.07800000000000006,2.5393446573358167,0.9116211082677861,-0.7917393551439841,1.5458089749618038,-9.432736073306843,18.140941768405824,0.0,0.26203483414375034,3.7765888528917664,0.0,-0.06582581456719694,-0.6781027322082095,0.0,0.5113367074471264,-0.04963725065110139,0.8114581355683652,130.13491167171748,130.94636980728583
0.08000000000000006,2.537742346596469,0.9147489291392099,-0.8105546081225887,1.5819722732171104,-9.38240778181793,18.022071923392602,0.0,0.26190178234609696,3.7752145250886695,0.0,-0.06722273154054331,-0.6962336522968419,0.0,0.5370869777648427,-0.05185680640558078,0.8540167158185654,130.09229134116345,130.94630805698202
0.08200000000000006,2.536102506438198,0.9179488377417033,-0.829268562048477,1.6178961498283329,-9.331443436554524,17.901533474431275,0.0,0.26176595740925107,3.773803885806858,0.0,-0.06859888953990367,-0.714414282783145,0.0,0.5634068532386703,-0.05409898069335759,0.8976932180413412,130.0485501991752,130.94624341721655
0.08400000000000006,2.5344253407055195,0.9212203519482247,-0.8478799833663397,1.6535773477724387,-9.279881601619476,17.7794066129634,0.0,0.26162740122003664,3.7723568351507613,0.0,-0.06995392128684058,-0.7326450910534191,0.0,0.5902902610245353,-0.05636169403213558,0.9424903698276657,130.00368547130444,130.9461758411321
0.08600000000000006,2.53271105563289,0.9245629832780812,-0.8663877157067336,1.6890127704188016,-9.227760891255162,17.65577152327072,0.0,0.26148615639024647,3.770873272333584,0.0,-0.07128746911077555,-0.7509265010239865,0.0,0.6177309974945961,-0.05864286230758282,0.9884109280382987,129.95769435535098,130.94610528338927
0.08800000000000006,2.5309598596902654,0.9279762372176326,-0.884790679941431,1.7241994814151886,-9.175119925072796,17.53070828311483,0.0,0.26134226623733997,3.769353095763819,0.0,-0.07259918503443807,-0.7692588935786059,0.0,0.6457227307733285,-0.06094039913438485,1.03545767659354,129.91057402357237,130.94603170016592
0.09000000000000007,2.5291719634286385,0.9314596135405698,-0.9030878741502031,1.7591347043770764,-9.121997284269364,17.404296766455936,0.0,0.2611957747649748,3.767796203130823,0.0,-0.07388873084950726,-0.7876426070628183,0.0,0.6742590034026589,-0.06325221817425458,1.0836334242896943,129.86232162486533,130.94595504915503
0.09200000000000007,2.5273475793257263,0.9350126066273792,-0.9212783735010944,1.793815822384636,-9.068431468917108,17.276616548433207,0.0,0.2610467266434067,3.76620249148936,0.0,-0.07515577818243624,-0.8060779378323332,0.0,0.7033332351304813,-0.06557623540714828,1.1329410026452602,129.81293428691575,130.945875289561
0.09400000000000007,2.5254869216319844,0.9386347057836115,-0.9393613300464172,1.8282403772920865,-9.014460856405943,17.14774681277977,0.0,0.26089516718975786,3.7645718573429856,0.0,-0.07640000855043033,-0.8245651408524804,0.0,0.7329387258162463,-0.06791037135211714,1.1833832637796478,129.76240911831434,130.945792382094
0.09600000000000007,2.5235902062171114,0.9423253955565878,-0.9573359724368466,1.862406068854447,-8.96012366111416,17.017766261833973,0.0,0.2607411423481919,3.762904196726188,0.0,-0.07762111340760414,-0.8431044303457118,0.0,0.7630686584467194,-0.07025255323447183,1.2349630783271874,129.7107432106356,130.94570628896278
0.09800000000000007,2.521657650417204,0.9460841560501785,-0.9752016055561449,1.8963107536770372,-8.905457895378174,16.886753029298696,0.0,0.26058469866999934,3.7611994052851894,0.0,-0.0788187941813574,-0.8616959804840923,0.0,0.7937161022544644,-0.07260071709616008,1.2876833333888813,129.65793364047704,130.94561697386592
0.10000000000000007,2.5196894728827206,0.9499104632373108,-0.992957610079179,1.9299524439933602,-8.850501331826495,16.754784595888037,0.0,0.26042588329362254,3.75945737835732,0.0,-0.07999276229902985,-0.8803399261236906,0.0,0.8248740159310948,-0.07495280984649022,1.3415469305243186,129.60397747145754,130.94552440198186
0.10200000000000008,2.5176858934274025,0.953803789269864,-1.0106034419560215,1.9633293062772763,-8.79529146713816,16.621937707990032,0.0,0.2602647439246371,3.7576780110488817,0.0,-0.08114273920492782,-0.8990363635777703,0.0,0.8565352509268862,-0.07730679125058056,1.3965567837858845,129.5488717561709,130.9454285399568
0.10400000000000008,2.515647132878299,0.9577636027856288,-1.028138631825038,1.9964396596956135,-8.73986548728006,16.488288299461143,0.0,0.2601013288157112,3.75586119831143,0.0,-0.0822684563678332,-0.9177853514256721,0.0,0.8886925548279367,-0.07966063585315497,1.4527158177973383,129.49261353809456,130.9453293558919
0.10600000000000008,2.513573412927035,0.9617893692120177,-1.0455627843579702,2.0292819744075885,-8.68426023427219,16.35391141665657,0.0,0.259935686746555,3.754006835016406,0.0,-0.08336965527913626,-0.9365869113542952,0.0,0.9213385748017029,-0.08201233483555707,1.5100269658785925,129.4351998534501,130.94522681932867
0.10800000000000008,2.511464955982452,0.9658805510662269,-1.0628755775401135,2.0618548697176013,-8.628512174524241,16.218881146788018,0.0,0.2597678670038829,3.752114816028057,0.0,-0.08444608744173993,-0.9554410290291004,0.0,0.9544658611014383,-0.08435989780408806,1.5684931682183865,129.376627733015,130.9451209012334
0.11000000000000008,2.5093219850247555,0.9700366082515616,-1.080076761888772,2.0941571120881397,-8.572657368781387,16.08327054968816,0.0,0.25959791936141435,3.7501850362745808,0.0,-0.08549751434993846,-0.9743476549915876,0.0,0.9880668706198057,-0.08670135450805287,1.628117370096383,129.31689420388352,130.9450115739799
0.11200000000000009,2.5071447234612783,0.974256998349654,-1.0971661596132405,2.1261876130196753,-8.516731443711025,15.94715159304813,0.0,0.25942589405991223,3.7482173908174614,0.0,-0.08652370746044696,-0.9933067055802427,0.0,1.0221339704817243,-0.0890347564860987,1.6889025201560655,129.25599629117568,130.94489881133174
0.11400000000000009,2.5049333949839845,0.9785411769083137,-1.1141436637196236,2.1579454268045564,-8.460769565157298,15.810595091182924,0.0,0.2592518417873006,3.7462117749189336,0.0,-0.08752444815482874,-1.0123180638719926,0.0,1.056659441666364,-0.09135817863972491,1.7508515687296113,129.19393101969308,130.9447825884227
0.11600000000000009,2.5026882234288146,0.9828885977247656,-1.1310092370638505,2.189429748161992,-8.404806413083929,15.67367064736628,0.0,0.2590758136588537,3.74416808410755,0.0,-0.08849952769355485,-1.031381580641284,0.0,1.0916354826481116,-0.09366972073305281,1.8139674662158285,129.13069541552082,130.94466288173663
0.11800000000000009,2.5004094326369724,0.9872987131240446,-1.1477629113562764,2.2206399097613057,-8.348876158220934,15.536446599765261,0.0,0.25889786119749475,3.7420862142418154,0.0,-0.08944874716195733,-1.0504970753339313,0.0,1.12705421304623,-0.0959675088181892,1.8782531615120117,129.06628650757426,130.94453966908628
0.12000000000000009,2.4980972463182507,0.9917709742323318,-1.1644047861212892,2.2515753796406703,-8.293012440425032,15.398989970992549,0.0,0.25871803631420415,3.739966061571859,0.0,-0.09037191740835576,-1.0696643370529912,0.0,1.162907677272975,-0.09824969658575218,1.9437116005004933,129.00070132909036,130.94441292959087
0.1220000000000001,2.4957518879164775,0.9963048312450291,-1.1809350276153567,2.2822357585285746,-8.237248348758447,15.261366421282752,0.0,0.2585363912885623,3.737807522799124,0.0,-0.09126885897466003,-1.0888831255539715,0.0,1.1991878481699307,-0.10051446664036168,2.010345724590497,128.9339369190626,130.9442826436531
0.1240000000000001,2.4933735804771664,1.0008997336893855,-1.197353867706949,2.3126207770752605,-8.181616403285851,15.123640205288364,0.0,0.2583529787494398,3.7356104951340647,0.0,-0.09213940201975845,-1.1081531722467874,0.0,1.2358866306224168,-0.10276003170110827,2.078158469315701,128.86599032361985,130.94414879293555
0.12600000000000008,2.4909625465174416,1.0055551306815027,-1.2136616027217688,2.342730293001363,-8.126148538583761,14.985874132479129,0.0,0.2581678516558431,3.7333748763518297,0.0,-0.09298338623600844,-1.1274741812019515,0.0,1.2729958651419273,-0.1049846357272209,2.1471527629879295,128.79685859734784,130.94401136033576
0.12800000000000009,2.4885190078983044,1.0102704711775607,-1.2298585922567045,2.372564288170929,-8.070876088952586,14.848129531119227,0.0,0.2579810632779366,3.731100564845932,0.0,-0.09380066075917681,-1.1468458301585915,0.0,1.310507331406724,-0.10718655496937834,2.2173315254070607,128.72653880455408,130.94387032996113
0.1300000000000001,2.4860431856993004,1.0150452042191203,-1.2459452579658998,2.4021228655959392,-8.01582977531653,14.710466215785768,0.0,0.257792667178254,3.7287874596799067,0.0,-0.09459108407218364,-1.1662677715319831,0.0,1.3484127517508842,-0.10936409894730127,2.288697666627339,128.65502802047575,130.9437256871031
0.1320000000000001,2.4835353000956406,1.0198787791723711,-1.2619220823222943,2.431406246379373,-7.961039693792407,14.572942458383068,0.0,0.25760271719310074,3.7264354606369494,0.0,-0.09535452390299282,-1.1857396334183867,0.0,1.3867037945923335,-0.11151561135442696,2.3612540857799393,128.58232333243046,130.9435774182104
0.1340000000000001,2.4809955702378192,1.0247706459612114,-1.2777896073579516,2.4604147666037504,-7.906535305904557,14.435614962598347,0.0,0.25741126741417303,3.7240444682675546,0.0,-0.09609085711703691,-1.205261020595083,0.0,1.425372077790639,-0.1136394708906867,2.435003669951675,128.50842184091078,130.94342551086245
0.1360000000000001,2.4784242141337702,1.0297202552940548,-1.2935484333864422,2.4891488741719763,-7.85234543041857,14.298538841734862,0.0,0.2572183721703966,3.7216143839351603,0.0,-0.09679996960453141,-1.224831515513607,0.0,1.4644091719256036,-0.11573409202452928,2.5099492931196266,128.43332066062214,130.94326995374178
0.1380000000000001,2.475821448533595,1.0347270588842774,-1.309199217710487,2.5176091256071707,-7.798498236764118,14.161767599852752,0.0,0.25702408600998766,3.719145109859809,0.0,-0.09748175616308552,-1.244450679284292,0.0,1.5038066034880357,-0.11779792568554621,2.5860938151412114,128.3570169214649,130.94311073660612
0.1400000000000001,2.4731874888168863,1.0397905096642286,-1.324742673318008,2.545796182818021,-7.7450212400126395,14.025353116138158,0.0,0.25682846368276585,3.7166365491598583,0.0,-0.09813612037596786,-1.264118052650334,0.0,1.5435558579743385,-0.11982945988913928,2.6634400807993277,128.2795077694612,130.9429478502605
0.1420000000000001,2.470522548882669,1.0449100619927438,-1.3401795675696595,2.573710809836033,-7.691941297373679,13.889345632416424,0.0,0.2566315601227034,3.7140886058917473,0.0,-0.09876297448644034,-1.2838331569497101,0.0,1.5836483828769472,-0.1218272202948682,2.7419909189019696,128.20079036762664,130.9427812865286
0.1440000000000001,2.467826841041972,1.0500851718561088,-1.3555107208808361,2.601353869530876,-7.639284606170073,13.753793743717546,0.0,0.25643343043073535,3.71150118508786,0.0,-0.09936223926854104,-1.3035954950633801,0.0,1.6240755905629742,-0.12378977070020447,2.821749141435726,128.1208618967886,130.94261103822433
0.1460000000000001,2.465100575913039,1.055315297062437,-1.3707370054010777,2.628726320309832,-7.587076703250571,13.618744391797918,0.0,0.2562341298578292,3.708874192792498,0.0,-0.09993384389470827,-1.3234045523483142,0.0,1.6648288610337783,-0.1257157134715417,2.902717542772356,128.03971955635024,130.9424370991226
0.1480000000000001,2.462343962319181,1.0605998974294362,-1.385859343693699,2.6558292128071557,-7.53534246579552,13.484242861516172,0.0,0.25603371378832407,3.7062075360960147,0.0,-0.10047772580065406,-1.3432597975540028,0.0,1.705899544558579,-0.12760368991444232,2.9848988989277885,127.95736056500282,130.9422594639306
0.1500000000000001,2.4595572071892664,1.0659384349655463,-1.400878707418386,2.68266368656896,-7.4841061134699185,13.350332779957675,0.0,0.25583223772354086,3.7035011231671233,0.0,-0.10099383054785427,-1.3631606837211918,0.0,1.7472789641755717,-0.12945238058514194,3.068295966872565,127.8737821613861,130.94207812825866
0.1520000000000001,2.4567405154608424,1.07133037404445,-1.4157961160194057,2.7092309667390024,-7.433391211876223,13.217056118197853,0.0,0.25562975726566606,3.700754863283434,0.0,-0.10148211168407584,-1.3831066490617119,0.0,1.7889584180544353,-0.1312605055454892,3.1529114838929067,127.78898160469814,130.94189308859103
0.1540000000000001,2.45389408998587,1.076775181572957,-1.430612635421982,2.7355323607505437,-7.383220677258059,13.08445319559153,0.0,0.2554263281019254,3.697968666860247,0.0,-0.10194253060231429,-1.4030971178183627,0.0,1.8309291817144713,-0.1330268245635156,3.2387481670013907,127.70295617525532,130.9417043422567
0.1560000000000001,2.451018131439057,1.0822723271522843,-1.4453293767392863,2.7615692550292184,-7.333616782404756,12.95256268647298,0.0,0.2552220059890339,3.6951424454776465,0.0,-0.10237505639850919,-1.423131501103902,0.0,1.8731825100930024,-0.13475013726189122,3.3258087123962676,127.61570317500399,130.94151188740025
0.1580000000000001,2.448112838228765,1.0878212832327567,-1.4599474949923978,2.7873431117116136,-7.284601163706042,12.821421629149324,0.0,0.2550168467379291,3.6922761119059446,0.0,-0.10277966572846053,-1.4432091977183068,0.0,1.9157096394590754,-0.13642928321665576,3.4140957949683033,127.52721992798459,130.94131572295288
0.16000000000000011,2.4451784064104616,1.0934215252619635,-1.474468187845479,2.812855465384034,-7.236194829305373,12.691065437068154,0.0,0.2548109061988008,3.6893695801294997,0.0,-0.10315634266427864,-1.463329594943543,0.0,1.9585017891678256,-0.13806314200854639,3.503612067854098,127.43750378074915,130.94111584860326
0.16200000000000012,2.442215029602683,1.0990725318264163,-1.4888926943583134,2.8381079198456716,-7.188418168300074,12.561527912039512,0.0,0.2546042402463967,3.686422765368985,0.0,-0.10350507855074642,-1.4834920693151985,0.0,2.0015501632513026,-0.13965063322934942,3.5943601620347843,127.34655210273402,130.9409122647688
0.16400000000000012,2.439222898905476,1.1047737847867622,-1.5032222937582482,2.8631021449001777,-7.141290960936668,12.432841259391935,0.0,0.2543969047656239,3.6834355841021225,0.0,-0.10382587186198489,-1.5036959873703926,0.0,2.044845951841858,-0.14119071644575404,3.6863426859788238,127.25436228658812,130.94070497256695
0.16600000000000012,2.4362022028212715,1.11052476940661,-1.5174583042334784,2.8878398731793764,-7.094832389749179,12.305036104941545,0.0,0.2541889556374313,3.6804079540829573,0.0,-0.10411872805872602,-1.5239407063714687,0.0,2.0883803324245607,-0.14268239112309833,3.779562225327889,127.16093174845884,130.94049397378672
0.16800000000000012,2.4331531271781537,1.11632497447504,-1.531602081749508,2.912322897002632,-7.049061051589291,12.17814151365455,0.0,0.2539804487249811,3.6773397943596993,0.0,-0.1043836594465889,-1.5442255750050773,0.0,2.132144470915478,-0.1441246965115423,3.874021342624525,127.06625792823596,130.9402792708605
0.17000000000000012,2.430075855055464,1.1221738924228708,-1.5456550188905207,2.9365530652751337,-7.003994970497037,12.052185009883367,0.0,0.25377143986009276,3.6742310252911987,0.0,-0.10462068503565691,-1.5645499340562918,0.0,2.1761295225629262,-0.14551671149708345,3.969722577080391,126.97033828975543,130.94006086683584
0.17200000000000013,2.426970566711704,1.1280710194327634,-1.5596185437272907,2.960532280428129,-6.959651611361877,11.927192599058307,0.0,0.2535619848299813,3.671081568562096,0.0,-0.104829830401723,-1.5849131170575064,0.0,2.2203266326691384,-0.14685755441993054,4.066668444383882,126.87317032096414,130.93983876534801
0.17400000000000013,2.4238374395146685,1.1340158555432513,-1.5734941187131641,2.984262495403896,-6.916047894324453,11.803188790717979,0.0,0.25335213936425754,3.6678913471966963,0.0,-0.10501112754950082,-1.6053144509119168,0.0,2.264726937130091,-0.14814638286266038,4.16486143654594,126.77475153404654,130.9396129705925
0.17600000000000013,2.4206766478737616,1.1400079047467861,-1.5872832396095444,3.007745710688022,-6.873200209870651,11.6801966227637,0.0,0.2531419591222081,3.6646602855716286,0.0,-0.10516461477812189,-1.6257532564914494,0.0,2.3093215627914785,-0.14938239341060397,4.264304021782699,126.6750794655151,130.9393834872978
0.17800000000000013,2.4174883631744284,1.1460466750818983,-1.6009874344422188,3.0309839713913185,-6.8311244345704,11.558237686824896,0.0,0.2529314996803367,3.6613883094273296,0.0,-0.10529033654922582,-1.6462288492090766,0.0,2.354101627619127,-0.15056482138688274,4.364998644433891,126.5741516762649,130.9391503206988
