time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,2.9624237340175705,0.7201553657607903,-0.37732055095575834,0.9094450607361196,-8.285024523915373,20.07086617646758,0.0,-0.3367699673426571,3.841193246574129,0.0,-0.08485725837593694,-0.34127749670469915,0.0,0.18160215087936066,-0.04515463453522104,0.19725522326007996,133.2882272968768,133.48548252013688
0.04600000000000003,2.9616525487640013,0.7220143444006728,-0.39385162753400793,0.9495067161098776,-8.245799329523646,19.99027715510589,0.0,-0.3369433330529602,3.840494819141016,0.0,-0.08850393467603246,-0.35715815560346154,0.0,0.1984567784284151,-0.04917766955193132,0.21571500996969917,133.26974726372677,133.48546227369647
0.04800000000000003,2.960848380813821,0.7239532831356925,-0.41030274668955413,0.9894041420586218,-8.205071505812716,19.906646695370064,0.0,-0.3371239649923844,3.839764583425916,0.0,-0.09212331357745701,-0.3730860477487234,0.0,0.21605468430120478,-0.05334874770005781,0.23501701500363978,133.25042323387152,133.48544024887516
0.05000000000000003,2.960011393069343,0.7259718474642832,-0.42667092992140504,1.0291313161119484,-8.162867956248547,19.82003553532643,0.0,-0.33731180753675866,3.8390024433347776,0.0,-0.09571436878655032,-0.3890627915761921,0.0,0.23439495475963001,-0.057664124216762716,0.25516400678969786,133.23025237217865,133.48541637896835
0.05200000000000003,2.9591417543354988,0.7280696909627308,-0.4429532534009216,1.0686823392451026,-8.119216444260912,19.730506370561635,0.0,-0.33750680302824454,3.8382082995904048,0.0,-0.09927609301911489,-0.4050899516007658,0.0,0.2534766018511966,-0.06211994793775815,0.2761588483629374,133.2092317501697,133.48539059853263
0.054000000000000034,2.9582396392087924,0.7302464555359313,-0.4591468496584968,1.1080514397209507,-8.07414555975599,19.63812378059695,0.0,-0.33770889181387675,3.8373820498414233,0.0,-0.10280749851798043,-0.4211690373133764,0.0,0.2732985599323925,-0.0667122670613357,0.29800449413160146,133.18735834928867,133.48536284342026
0.056000000000000036,2.9573052279629537,0.7325017716756835,-0.47524890920182855,1.1472329767816831,-8.027684684203127,19.542954152217504,0.0,-0.3379180122851094,3.836523588773334,0.0,-0.10630761754077334,-0.43730150219401354,0.0,0.29385968232474813,-0.07143703500330699,0.32070398657615196,133.1646290642362,133.48533305081236
0.05800000000000004,2.956338706431424,0.7348352587262094,-0.49125668206297013,1.1862214441841594,-7.979863954331181,19.44506559979818,0.0,-0.3381341009183078,3.835632808221427,0.0,-0.10977550281720344,-0.4534887428413532,0.0,0.3151587381256915,-0.07629011632839211,0.344260452888198,133.14104070636122,133.48530115924942
0.06000000000000004,2.955340265886824,0.7372465251565838,-0.5071674792714175,1.2250114735729813,-7.93071422447781,19.34452788272543,0.0,-0.33835709231612365,3.834709597285316,0.0,-0.11321022797525021,-0.4697320982190355,0.0,0.33719440919534893,-0.08126729274350086,0.3686771015560728,133.11659000710455,133.48526710866062
0.06200000000000004,2.9543101029175465,0.7397351688397442,-0.5229786742505894,1.2635978376855992,-7.88026702764169,19.24141232002862,0.0,-0.33858691924969586,3.833753842444864,0.0,-0.11661088793568397,-0.4860328490182826,0.0,0.3599652873393773,-0.08636426913829737,0.3939572189038521,133.0912736214866,133.48523084039047
0.06400000000000004,2.9532484193016386,0.7423007773377366,-0.5386877041351643,1.3019754533840011,-7.828554535297058,19.135791702354954,0.0,-0.3388235127015976,3.8327654276772734,0.0,-0.11997659927444299,-0.5023922171361774,0.0,0.3834698717067233,-0.09157667965845284,0.42010416559056607,133.06508813163356,133.48519229722413
0.06600000000000004,2.9521554218781305,0.7449429281928482,-0.5542920710068623,1.3401393845078182,-7.775609516036411,19.02774020143611,0.0,-0.339066801909485,3.831744234575098,0.0,-0.12330650055243997,-0.5188113652685902,0.0,0.4077065664199421,-0.09690009379703465,0.4471213730763233,133.03803005033376,133.4851514234101
0.06800000000000005,2.9510313224159757,0.7476611892242637,-0.5697893430464016,1.3780848445439913,-7.721465293115072,18.91733327721183,0.0,-0.339316714410368,3.8306901424649586,0.0,-0.12659975261245826,-0.5352913966163886,0.0,0.4326736784543352,-0.10233002248959386,0.4750123400620166,133.01009582461936,133.48510816468138
0.07000000000000005,2.94987633748077,0.7504551188298727,-0.5851771555995132,1.415807199108489,-7.666155700978247,18.8046475827908,0.0,-0.3395731760854479,3.8296030285267344,0.0,-0.1298555388428566,-0.5518333547032547,0.0,0.45836941578073953,-0.10786192419865746,0.5037806289092052,132.9812818393651,133.4850624682743
0.07200000000000005,2.948690688299432,0.7533242662928501,-0.6004532121550645,1.4533019682359507,-7.609715040858555,18.68976086744462,0.0,-0.3398361112054375,3.828482767913009,0.0,-0.1330730654079067,-0.5684382233031077,0.0,0.4847918857852935,-0.11349121097356034,0.5334298620466525,132.95158442089874,133.4850142829454
0.07400000000000005,2.94747460062301,0.7562681720926202,-0.6156152852335258,1.4905648284735191,-7.55217803553743,18.572751877843405,0.0,-0.3401054424763201,3.8273292338685523,0.0,-0.1362515614446126,-0.5851069264748471,0.0,0.511939093977961,-0.11921325447176365,0.5639637183699141,132.92099984061647,133.48496355898638
0.07600000000000005,2.946228304587809,0.7592863682198097,-0.6306612171842071,1.5275916147755741,-7.493579783370631,18.453700257755273,0.0,-0.34038109108546155,3.8261422978496284,0.0,-0.13939027922599906,-0.6018403287018372,0.0,0.5398089429999979,-0.1250233919281578,0.5953859296402149,132.88952431859659,133.4849102482368
0.07800000000000006,2.9449520345750098,0.7623783784947888,-0.6455889208898964,1.564378322196519,-7.433955711682646,18.332686446442384,0.0,-0.3406629767480219,3.824921829642924,0.0,-0.14248849429088678,-0.6186392351333001,0.0,0.5683992319389332,-0.130916932059157,0.6277002768887323,132.85715402720632,133.48485430409505
0.08000000000000006,2.943646029068979,0.7655437188893943,-0.6603963803777477,1.6009211073792613,-7.3733415296400056,18.209791575997397,0.0,-0.3409510177535824,3.823667697483891,0.0,-0.145545505540272,-0.6355043919245267,0.0,0.5977076559579901,-0.13688916088880174,0.6609105868322194,132.82388509469487,133.4847956815271
0.08200000000000006,2.9423105305144457,0.768781897851423,-0.6750816513354889,1.6372162898375129,-7.31177318071722,18.08509736787205,0.0,-0.34124513101294207,3.8223797681743177,0.0,-0.14856063530050567,-0.6524364866725924,0.0,0.6277318062452464,-0.14293534748452208,0.6950207283057339,132.7897136087676,133.48473433707335
0.08400000000000006,2.9409457851727443,0.772092416631483,-0.6896428615322513,1.6732603530305588,-7.249286794872633,17.958686028857294,0.0,-0.341545232105006,3.8210579071989286,0.0,-0.15153322935352392,-0.6694361489440567,0.0,0.6584691702861871,-0.14905074959066753,0.7300346087180638,132.7546356201355,133.48467022885356
0.08600000000000006,2.9395520429773105,0.7754747696117859,-0.7040782111435612,1.7090499452296546,-7.185918640554033,17.83064014677974,0.0,-0.34185123532369543,3.819701978840848,0.0,-0.15446265693449368,-0.6865039508909256,0.0,0.6899171324616933,-0.1552306191484568,0.7659561705352208,132.71864714603458,133.4846033165698
0.08800000000000006,2.938129557388624,0.778928444636463,-0.7183859729802733,1.7445818801757602,-7.121705076655725,17.70104258618328,0.0,-0.3421630537248297,3.8183118462957415,0.0,-0.15734831069726857,-0.7036404079509953,0.0,0.7220729749719177,-0.16147020769150475,0.8027893877971646,132.68174417371029,133.48453356150745
0.09000000000000007,2.936678585248789,0.7824529233429895,-0.7325644926214728,1.7798531375288462,-7.056682504550126,17.5699763842672,0.0,-0.3424805991728971,3.8168873717844765,0.0,-0.16018960664816034,-0.7208459796285362,0.0,0.7549338790849449,-0.16776477160669703,0.8405382626727134,132.64392266386182,133.48446092653452
0.09200000000000007,2.935199386635944,0.7860476814942978,-0.7466121884516178,1.8148608631095606,-6.990887320317154,17.437524647352852,0.0,-0.34280378238767306,3.8154284166641443,0.0,-0.16298598404857395,-0.7381210703511596,0.0,0.7884969267076415,-0.1741095772507632,0.8792068220573355,132.60517855404163,133.48438537609897
0.09400000000000007,2.9336922247186936,0.7897121893111689,-0.7605275516024401,1.849602368934583,-6.92435586729411,17.303770448149134,0.0,-0.3431325129906037,3.813934841537302,0.0,-0.16573690528713692,-0.7554660303985762,0.0,0.8227591022746276,-0.1804999059135416,0.9187991142183304,132.56550776200598,133.4843068762243
0.09600000000000007,2.932157365610751,0.7934459118044892,-0.7743091458003695,1.8840751330475334,-6.857124389068247,17.16879672408606,0.0,-0.34346669955091025,3.812406506359273,0.0,-0.1684418557220107,-0.7728811568988956,0.0,0.8577172949499479,-0.186931058619575,0.9593192054915882,132.52490618901174,133.48422539450334
0.09800000000000007,2.93059507822598,0.7972483091069666,-0.7879556071204847,1.9182767991478358,-6.789228983031647,17.032686176979677,0.0,-0.34380624963134376,3.810843270543412,0.0,-0.17110034349414271,-0.7903666948880192,0.0,0.8933683011346744,-0.19339836076035366,1.0007711770339398,132.48336972305663,133.48414090009055
0.10000000000000007,2.929005634134019,0.8011188368039052,-0.8014656436482357,1.9522051760204602,-6.720705554615942,16.89552117428716,0.0,-0.34415106983354277,3.8092449930641736,0.0,-0.1737118993122621,-0.8079228384276471,0.0,0.9297088272724607,-0.19989716655019169,1.0431591216348275,132.44089424205765,133.48405336369248
0.10200000000000008,2.9273893074166755,0.8050569462626418,-0.8148380350504093,1.985858236769974,-6.651589772321043,16.757383652203114,0.0,-0.34450106584292917,3.8076115325579014,0.0,-0.1762760762104908,-0.8255497317773792,0.0,0.9667354929438942,-0.20642286329943146,1.0864871405907135,132.39747561696592,133.48396275755664
0.10400000000000008,2.925746374525266,0.8090620849602599,-0.8280716320570403,2.019234117862831,-6.581917023647774,16.618355020838973,0.0,-0.34485614247309637,3.8059427474212146,0.0,-0.17879244927947924,-0.8432474706163836,0.0,1.004444834239437,-0.21297087549935692,1.1307593406455196,132.3531097148134,133.4838690554589
0.10600000000000008,2.9240771141390822,0.813133696809199,-0.8411653558561789,2.052331117982297,-6.511722372040759,16.478516071719106,0.0,-0.3452162037096292,3.8042384959069153,0.0,-0.1812606153720403,-0.8610161033101101,0.0,1.042833307399767,-0.21953666871391986,1.1759798309999523,132.30779240168977,133.48377223268972
0.10800000000000008,2.9223818070251486,0.8172712224803904,-0.8541181974036394,2.0851476967008686,-6.441040514941487,16.337946887813555,0.0,-0.34558115275331835,3.80249863621731,0.0,-0.18368019278427283,-0.8788556322175493,0.0,1.081897292711447,-0.22611575327406008,1.2221527203924802,132.26151954564568,133.48367226603816
0.11000000000000008,2.9206607358994483,0.8214740997235601,-0.8669292166500442,2.117682472975471,-6.3699057430471315,16.196726756317325,0.0,-0.3459508920627031,3.8007230265948855,0.0,-0.18605082091322545,-0.8967660150345766,0.0,1.1216330986450607,-0.23270368777112077,1.2692821142543393,132.21428701952104,133.48356913377538
0.11200000000000009,2.918914185289773,0.8257417636843494,-0.8795975416876671,2.1499342234711247,-6.298351900863966,16.054934084371535,0.0,-0.34632532339591626,3.798911525410269,0.0,-0.18837215989217815,-0.9147471661689865,0.0,1.1620369662222876,-0.23929608234654925,1.317372111940747,132.16609070369574,133.4834628156365
0.11400000000000009,2.9171424414003564,0.8300736472179162,-0.8921223678197464,2.181901880719149,-6.226412348638054,15.912646317908148,0.0,-0.3467043478517715,3.7970639912474002,0.0,-0.19064389020464,-0.9327989581428755,0.0,1.2031050735977717,-0.24588860177574026,1.3664268040402638,132.11692648876073,133.48335329280098
0.11600000000000009,2.915345791978448,0.8344691811986931,-0.9045029565551006,2.213584531116318,-6.154119925738734,15.76993986378432,0.0,-0.34708786591006435,3.7951802829858874,0.0,-0.1928657122782026,-0.9509212230181361,0.0,1.2448335408411768,-0.2524769683445709,1.4164502697639385,132.06679027810853,133.48324054787247
0.11800000000000009,2.913524526182965,0.8389277948259896,-0.9167386345310227,2.244981412771704,-6.081506915564192,15.626890015358594,0.0,-0.3474757774710333,3.79326025988048,0.0,-0.19503734605938494,-0.9691137538409057,0.0,1.2872184349044062,-0.2590569645177949,1.4674465744156495,132.0156779904412,133.48312456485684
0.12000000000000009,2.9116789344553706,0.8434489159251418,-0.9288287923675582,2.276091913208227,-6.00860501202992,15.483570881642734,0.0,-0.34786798189396245,3.791303781637645,0.0,-0.19715853057064636,-0.9873763061009424,0.0,1.3302557747586967,-0.26562443539913,1.5194197669448413,131.96358556219494,133.4830053291398
0.1220000000000001,2.9098093083929095,0.8480319712439265,-0.9407728834563897,2.306915566926185,-5.935445287694345,15.340055320148712,0.0,-0.34826437803487537,3.7893107084892135,0.0,-0.19922902345073235,-1.0057085992019947,0.0,1.3739415366860614,-0.2721752909834518,1.5723738775825933,131.91050894988044,133.48288282746304
0.1240000000000001,2.907915940624328,0.8526763867439695,-0.9525704226876482,2.3374520528362615,-5.862058163567902,15.196414873532571,0.0,-0.34866486428329185,3.787280901263072,0.0,-0.2012486004795444,-1.0241103179393944,0.0,1.418271659709489,-0.27870550820212164,1.6263129155616993,131.85644413233825,133.48275704789995
0.12600000000000008,2.905999124688197,0.8573815878868968,-0.9642209851180602,2.3677011915696853,-5.78847338064425,15.052719710120764,0.0,-0.3490693385980295,3.7852142214509,0.0,-0.20321705508869725,-1.0425811139812107,0.0,1.4632420511462352,-0.28521113276299165,1.6812408669212853,131.8013871129088,133.48262797983008
0.12800000000000009,2.9040591549139614,0.862146999914989,-0.975724204583904,2.3976629426733904,-5.714719973184523,14.909038568387075,0.0,-0.3494776985419992,3.783110531272943,0.0,-0.20513419785896359,-1.061120607349472,0.0,1.5088485922686563,-0.2916882807872191,1.737161692396226,131.74533392151702,133.48249561391324
0.1300000000000001,2.9020963263058066,0.8669720481261184,-0.9870797722623095,2.42733740169812,-5.640826243778219,14.765438705432674,0.0,-0.3498898413159978,3.7809696937398254,0.0,-0.20699985600576576,-1.0797283878981057,0.0,1.5550871440571397,-0.29813314024547394,1.7940793253914251,131.68828061667105,133.4823599420625
0.1320000000000001,2.9001109344294593,0.871856158142761,-0.9982874351844693,2.4567247971875275,-5.566819740196475,14.621985849504505,0.0,-0.35030566379144973,3.778791572711413,0.0,-0.20881387285387065,-1.0984040167844076,0.0,1.6019535530299267,-0.304541972196606,1.8519976700408274,131.63022328737597,133.48222095741679
0.1340000000000001,2.8981032753020015,0.8767987561748956,-1.0093469947043567,2.485825487576368,-5.49272723404636,14.478744156571677,0.0,-0.3507250625420926,3.776576032952743,0.0,-0.21057610730244625,-1.1171470279310118,0.0,1.6494436571348936,-0.3109111118322967,1.910920599350864,131.57115805496227,133.48207865431314
0.1360000000000001,2.896073645284792,0.881799269276614,-1.020258304926555,2.514639958005908,-5.418574701227429,14.335776170963765,0.0,-0.35114793387458704,3.774322940187042,0.0,-0.2122864332815968,-1.135956929475508,0.0,1.6975532916887395,-0.3172369693315968,1.9708519534278224,131.51108107482992,133.48193302825774
0.1380000000000001,2.8940223409795687,0.8868571255962869,-1.031021271096798,2.5431688170646627,-5.34438730418505,14.19314279005978,0.0,-0.35157417385802375,3.772032161145857,0.0,-0.21394473920148604,-1.1548332052050176,0.0,1.7462782953494254,-0.3235160305296399,2.031795537788482,131.449988538109,133.48178407589748
0.1400000000000001,2.891949659127802,0.8919717546201429,-1.0416358479588048,2.571412793462544,-5.2701893759481635,14.050903233002167,0.0,-0.3520036783523348,3.769703563616334,0.0,-0.21555092739512194,-1.1737753159732018,0.0,1.7956145161081722,-0.3297448574051426,2.093755121753164,131.38787667323703,133.4816317949902
0.1420000000000001,2.88985589651337,0.8971425874091357,-1.0521020380809578,2.5993727326464273,-5.196004405932738,13.909115013395946,0.0,-0.35243634303557037,3.7673370164856905,0.0,-0.21710491355586614,-1.1927827010973697,0.0,1.8455578172878828,-0.3359200883916327,2.156734436920258,131.32474174745516,133.48147618437542
0.1440000000000001,2.887741349868604,0.9023690568289909,-1.0624198901563353,2.6270495933650606,-5.121855027486181,13.767833915940333,0.0,-0.35287206343005617,3.7649323897829032,0.0,-0.21860662617067994,-1.2118547797334995,0.0,1.8961040835353737,-0.3420384385175842,2.2207371757211067,131.26058006822296,133.48131724394406
0.1460000000000001,2.8856063157837584,0.9076505977733388,-1.0725894972795478,2.6544444441911144,-5.047763007142295,13.627113976927852,0.0,-0.353310734927413,3.7624895547176767,0.0,-0.22005600595008412,-1.2309909522271778,0.0,1.947249226795443,-0.34809669938086996,2.2857669900539137,131.19538798455483,133.48115497460873
0.1480000000000001,2.883451090619948,0.9129866473798532,-1.0826109952037648,2.6815584600080355,-4.973749235550762,13.487007468533648,0.0,-0.35375225281243056,3.760008383716734,0.0,-0.22145300525580913,-1.2501906014386157,0.0,1.998989192255411,-0.3540917389631959,2.351827489995439,131.12916188827776,133.4809893782732
0.1500000000000001,2.881275970425588,0.9183766452393373,-1.0924845605812425,2.708392918469197,-4.8998337200404505,13.347564886807943,0.0,-0.3541965122857956,3.7574887504574868,0.0,-0.2227975875270236,-1.2694530940400837,0.0,2.0513199642494624,-0.36002050129027424,2.418922242588902,131.06189821521326,133.48082045780217
0.1520000000000001,2.8790812508563657,0.923820033597704,-1.102210409190574,2.7349491964366557,-4.826035578771106,13.208834943274088,0.0,-0.35464340848567205,3.7549305298991373,0.0,-0.22408972670603255,-1.2887777817842436,0.0,2.1042375721127726,-0.3658800059436916,2.487054770706515,130.99359344628428,133.4806482169908
0.1540000000000001,2.8768672270987703,0.9293162575508216,-1.1117887941537896,2.761228766406623,-4.752373036423697,13.070864560025647,0.0,-0.35509283650813644,3.75233359831127,0.0,-0.2253294066642575,-1.3081640027420596,0.0,2.1577380959761534,-0.3716673474304731,2.5562285519850114,130.92424410854943,133.48047266053445
0.1560000000000001,2.874634193797195,0.9348647652322005,-1.1212200041463332,2.7872331929285354,-4.678863421376209,12.93369886820837,0.0,-0.35554469142645884,3.7496978333000097,0.0,-0.226516620629316,-1.3276110825090752,0.0,2.2118176724926304,-0.37737969441649716,2.626447017832379,130.85384677616594,133.48029379399833
0.1580000000000001,2.8723824449846234,0.9404650079935193,-1.130504361602828,2.8129641290243703,-4.605523164308007,12.797381209765245,0.0,-0.35599886830924793,3.7470231138317867,0.0,-0.22765137061391982,-1.3471183353790335,0.0,2.266472500488101,-0.3830142888298666,2.697713552503913,130.78239807128318,133.48011162378708
0.16000000000000011,2.870112274016907,0.9461164405779936,-1.1396422209214307,2.8384233126146126,-4.53236779817309,12.661953142316701,0.0,-0.3564552622374476,3.744309320254799,0.0,-0.2287336668473121,-1.366685065483945,0.0,2.321698846528986,-0.3885684448404389,2.770031492245787,130.70989466486935,133.47992615711513
0.16200000000000012,2.8678239735106335,0.9518185212866095,-1.1486339666694478,2.863612562957003,-4.459411959479903,12.527454447042729,0.0,-0.3569137683202113,3.7415563343182203,0.0,-0.22976352720988136,-1.3863105678998653,0.0,2.37749305040049,-0.39403954772164285,2.8434041245040835,130.63633327747218,133.47973740197625
0.16400000000000012,2.8655178352845785,0.9575707121372516,-1.1574800117927664,2.8885337771039388,-4.386669390813381,12.393923139429013,0.0,-0.35737428170963187,3.738764039189237,0.0,-0.23074097667160254,-1.405994129717748,0.0,2.433851530489799,-0.39942505260077393,2.9178346871973186,130.56171067991698,133.4795453671143
0.16600000000000012,2.863194150304736,0.96337247901677,-1.1661807958315147,2.9131889263841133,-4.314152944532878,12.261395482735754,0.0,-0.35783669761437176,3.7359323194679757,0.0,-0.23166604673480817,-1.4257350310789123,0.0,2.490770789069325,-0.4047224831037287,2.993326368050353,130.48602369394325,133.4793500619936
0.16800000000000012,2.8608532086329053,0.9692232918260382,-1.174736783144239,2.9375800529136953,-4.241874587578282,12.129906004044356,0.0,-0.35830091131217157,3.733061061200397,0.0,-0.23253877488187624,-1.4455325461747508,0.0,2.5482474174757543,-0.4099294299002808,3.069882303987707,130.40926919278223,133.47915149676993
0.17000000000000012,2.8584952993788226,0.9751226246180676,-1.1831484611427434,2.961709266142059,-4.169845407315844,11.999487512736163,0.0,-0.35876681816126077,3.730150151889225,0.0,-0.23335920402826105,-1.46538594421044,0.0,2.6062781011813985,-0.4150435491557008,3.14750558058402,130.33144410167768,133.47894968226169
0.17200000000000013,2.8561207106558086,0.9810699557292527,-1.1914163385396026,2.9855787394367774,-4.09807561835406,11.870171121255044,0.0,-0.35923431361068403,3.7271994805029847,0.0,-0.23412738198131866,-1.4852944903325178,0.0,2.6648596247549996,-0.42006256089452604,3.226199231569601,130.2525453983519,133.47874462992152
0.17400000000000013,2.853729729539908,0.9870647679038276,-1.1995409436102191,3.0091907067123045,-4.026574570259915,11.741986268005554,0.0,-0.35970329320954664,3.7242089374832243,0.0,-0.234843360905312,-1.5052574465203088,0.0,2.7239888767098366,-0.42498424728210943,3.3059662383889354,130.17257011341923,133.47853635180817
0.17600000000000013,2.8513226420324878,0.9931065484116286,-1.207522822471155,3.0325474591064623,-3.955350756105682,11.614960742238782,0.0,-0.36017365261520107,3.7211784147499856,0.0,-0.23550719679292131,-1.5252740724412583,0.0,2.783662854237597,-0.4298064508293977,3.3868095298098586,130.09151533074908,133.47832486055893
