time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,1.7138348501031668,1.1081537103546921,-0.38620489419153975,0.4509025860795558,-10.668653959748843,12.296075399620324,0.0,1.303978155830048,3.0919111432055426,0.0,-0.006367399465286614,-0.3619333317990109,0.0,0.02341625205712231,-0.00041195606408070716,0.2272149067090386,106.65754867945887,106.8847635861679
0.03800000000000002,1.713041109482645,1.1090800822650841,-0.4075324493610885,0.47545645403522335,-10.658823029343889,12.257464502648885,0.0,1.3039650756171997,3.0911671270734167,0.0,-0.006713081308358321,-0.3820839374299276,0.0,0.02595267214674585,-0.0004559793836458324,0.2531619735323562,106.6315941713901,106.88475614492246
0.04000000000000002,1.712204733725215,1.110055483379342,-0.42883987599154244,0.4999311360887714,-10.648526774106779,12.216892032846808,0.0,1.303951305201278,3.090382802804455,0.0,-0.007057592246439787,-0.4022415232714749,0.0,0.028595857881248778,-0.0005017331458512489,0.2805117345019914,106.60423615539452,106.8847478898965
0.04200000000000002,1.71132576401314,1.1110797514127395,-0.4501262516597293,0.5243227244829356,-10.637773478444185,12.174373484175467,0.0,1.3039368469789212,3.0895581561008445,0.0,-0.007400877131739602,-0.4224064255080246,0.0,0.03134106814409651,-0.000549119001286428,0.30926424269932423,106.57547453819589,106.88473878089522
0.044000000000000025,1.71040424335673,1.1121527162964435,-0.4713906708559548,0.5486273430758414,-10.626571769651886,12.129924974441995,0.0,1.3039217034586579,3.088693171999159,0.0,-0.007742879211680601,-0.4425789735250987,0.0,0.034183328539986034,-0.0005980342487357145,0.3394195556636631,106.54530922245107,106.88472877811473
0.04600000000000003,1.7094402165598361,1.1132742002419775,-0.4926322456590264,0.5728411485667607,-10.614930607097929,12.083563223242209,0.0,1.3039058772641767,3.087787834884227,0.0,-0.008083540070945638,-0.4627594896443421,0.0,0.03711743257383565,-0.000648371908638377,0.37097773513825066,106.5137401070204,106.88471784215865
0.04800000000000003,1.708433730184018,1.1144440178080928,-0.513850106389273,0.5969603316770292,-10.602859271038126,12.035305529183994,0.0,1.3038893711377075,3.086842128503511,0.0,-0.008422799576958365,-0.4829482888688421,0.0,0.04013794287069932,-0.0007000208014467539,0.4039388468046031,106.4807670872492,106.88470593405381
0.05000000000000003,1.7073848325114256,1.1156619759699546,-0.5350434022388435,0.6209811182847255,-10.590367351082948,11.985169746433975,0.0,1.3038721879435071,3.085856035981991,0.0,-0.008760595828882639,-0.5031456786390931,0.0,0.04323919243464487,-0.0007528656311066482,0.4383029600054516,106.44639005526025,106.88469301526571
0.05200000000000003,1.706293573506445,1.1169278741905515,-0.5562113018786069,0.6448997705118036,-10.577464734335388,11.933174260631787,0.0,1.3038543306714432,3.084829539837527,0.0,-0.009096865110212599,-0.5233519585998853,0.0,0.04641528594457352,-0.0008067870738829879,0.4740701474565564,106.41060890025713,106.88467904771369
0.054000000000000034,1.7051600047761546,1.1182415044942289,-0.5773529940410157,0.6687125877624599,-10.564161593219701,11.87933796421676,0.0,1.3038358024406709,3.083762621996675,0.0,-0.009431541845012208,-0.5435674203783654,0.0,0.04966010108489776,-0.0008616618727511784,0.5112404849476686,106.37342350883782,106.88466399378548
0.056000000000000036,1.703984179529638,1.1196026515422508,-0.5984676880783344,0.6924159077116028,-10.550468373021202,11.823680231212787,0.0,1.303816606503391,3.082655263810929,0.0,-0.00976455855786116,-0.5637923473735051,0.0,0.05296728990894252,-0.0009173629375718325,0.5498140510329205,106.33483376531834,106.88464781635126
0.05800000000000004,1.702766152536209,1.1210110927102876,-0.6195546144956755,0.7160061072423892,-10.536395779157319,11.76622089151732,0.0,1.3037967462486884,3.0815074460733864,0.0,-0.010095845837539724,-0.5840270145571801,0.0,0.05633028023287922,-0.0009737594512605894,0.589790926710927,106.2948395520665,106.88463047877744
0.06000000000000004,1.7015059800825931,1.1224665981677264,-0.6406130254583261,0.7394796033318816,-10.52195476420038,11.706980204740903,0.0,1.303776225206435,3.0803191490357857,0.0,-0.01042533230449573,-0.6042716882870386,0.0,0.05974227705795972,-0.0010307169821608885,0.6311711950948932,106.25344074984491,106.8846119449398
0.06200000000000004,1.700203719929122,1.123968930958701,-0.6616421952728887,0.762832853883974,-10.50715651467276,11.645978833644431,0.0,1.3037550470512567,3.0790903524259123,0.0,-0.010752944582106572,-0.624526626131326,0.0,0.06319626401877047,-0.001088097602818809,0.6739549410730008,106.21063723816307,106.88459217923608
0.06400000000000004,1.6988594312649916,1.1255178470847338,-0.6826414208418017,0.7860623585088293,-10.49201243763467,11.583237817220557,0.0,1.3037332156065506,3.0778210354653464,0.0,-0.011078607271752583,-0.6447920767057936,0.0,0.066685004855192,-0.0011457600153524784,0.7181422509593854,106.16642889563896,106.88457114659835
0.06600000000000004,1.6974731746626388,1.1271130955888826,-0.7036100220908451,0.8091646592481619,-10.476534147085317,11.518778543466642,0.0,1.3037107348485566,3.0765111768875157,0.0,-0.011402242931704908,-0.6650682795228081,0.0,0.07020104490571102,-0.001203559683599361,0.7637332121359764,106.12081560036859,106.88454881250456
0.06800000000000005,1.6960450120312898,1.128754418641284,-0.7245473423692798,0.8321363412457983,-10.460733450197687,11.452622721896077,0.0,1.303687608910454,3.075160754956051,0.0,-0.011723772059820482,-0.6853554648527476,0.0,0.07373671261970698,-0.0012613489722149802,0.8107279126854983,106.07379723030442,106.88452514298992
0.07000000000000005,1.6945750065697358,1.1304415516259811,-0.7454527488223052,0.8549740333630362,-10.444622333407152,11.3847923558345,0.0,1.3036638420865032,3.073769747483386,0.0,-0.012043113080030851,-0.705653853597753,0.0,0.07728412108630658,-0.0013189772928863526,0.8591264410159165,106.02537366364132,106.88450010465723
0.07200000000000005,1.6930632227183928,1.132174223228929,-0.7663256327355665,0.8776744087384212,-10.428212948373915,11.315309714547478,0.0,1.3036394388361985,3.0723381318496217,0.0,-0.012360182332597405,-0.7259636571778784,0.0,0.08083516957738185,-0.0013762912578116262,0.9089288854766302,105.97554477921085,106.88447366468748
0.07400000000000005,1.6915097261106988,1.133952155527061,-0.7871654098514761,0.900234185291647,-10.411517597839163,11.244197305245763,0.0,1.3036144037884474,3.070865885021589,0.0,-0.01267489406810357,-0.7462850774296605,0.0,0.08438154510225186,-0.0014331348405861055,0.9601353339666641,105.92431045688248,106.88444579084914
0.07600000000000005,1.6899145835239078,1.1357750640783095,-0.8079715206571569,0.9226501261713832,-10.394548721394102,11.171477845013221,0.0,1.3035887417457472,3.0693529835721067,0.0,-0.012987160445143121,-0.7666183065171107,0.0,0.08791472397163645,-0.0014893495446219544,1.0127458735351718,105.8716705779723,106.88441645150746
0.07800000000000006,1.6882778628293362,1.1376426580124637,-0.8287434306438535,0.9449190401469176,-10.377318881181116,11.097174232702564,0.0,1.3035624576883744,3.0677994036994063,0.0,-0.013296891531654788,-0.7869635268551078,0.0,0.09142597336840884,-0.0015447745792156863,1.0667605899744992,105.81762502565854,106.88438561563304
0.08000000000000006,1.6865996329421196,1.1395546401227563,-0.8494806305376926,0.9670377819435962,-10.359840747545624,11.021309520842824,0.0,1.3035355567785551,3.0662051212466945,0.0,-0.013603995309848606,-0.8073209110451534,0.0,0.09490635292268855,-0.0015992470433642467,1.1221795674060981,105.76217368540375,106.88435325280985
0.08200000000000006,1.6848799637705352,1.1415107069580643,-0.8701826365017137,0.9890032525221245,-10.342127084656829,10.943906887602001,0.0,1.3035080443646345,3.0645701117218374,0.0,-0.01390837768465944,-0.8276906218234295,0.0,0.09834671628882803,-0.001652602117416367,1.1790028878595349,105.7053164453833,106.88431933324284
0.08400000000000006,1.6831189261649504,1.1435105489156123,-0.8908489903091239,1.0108123993018854,-10.324190736114916,10.864989608846912,0.0,1.3034799259852166,3.0628943503171304,0.0,-0.014209942495661952,-0.8480728120210796,0.0,0.10173771272185043,-0.0017046732626322377,1.2372306308448664,105.64705319692013,106.88428382776499
0.08600000000000006,1.6813165918664539,1.1455538503340665,-0.9114792594877693,1.0324622163285089,-10.306044610561965,10.784581030341892,0.0,1.3034512073732807,3.0611778119291384,0.0,-0.014508591532366964,-0.8684676245366199,0.0,0.10506978865091521,-0.0017552924287092713,1.2968628729186202,105.58738383492516,106.88424670784379
0.08800000000000006,1.6794730334552244,1.1476402895869087,-0.9320730374358446,1.0539497443860109,-10.287701667313028,10.702704540126511,0.0,1.3034218944602647,3.05942047117858,0.0,-0.014804224552820863,-0.8888751923203633,0.0,0.10833318924741113,-0.0018042902693181301,1.3578996872436249,105.52630825834359,106.88420794558722
0.09000000000000007,1.6775883242986995,1.1497695391759792,-0.9526299435088985,1.0752720710538994,-10.269174902023247,10.619383541111269,0.0,1.303391993380105,3.057622302430227,0.0,-0.0150967393054212,-0.909295638370733,0.0,0.11151795998529479,-0.0018514963656781312,1.4203411431429314,105.46382637060634,106.88416751374928
0.09200000000000007,1.6756625384995971,1.1519412658250796,-0.973149623078223,1.0964263307097226,-10.250477332406303,10.534641423929326,0.0,1.3033615104732326,3.055783279812805,0.0,-0.015386031553853291,-0.9297290757423164,0.0,0.11461394819133515,-0.0018967394581863625,1.4841873056480295,105.39993808008691,106.88412538573495
0.09400000000000007,1.6736957508438497,1.1541551305735258,-0.9936317475607418,1.1174097044776057,-10.231621984018732,10.448501540080702,0.0,1.303330452290515,3.053903377238861,0.0,-0.015671995105061766,-0.9501756075654996,0.0,0.11761080458295335,-0.0019398476861019205,1.5494382350415947,105.33464330056307,106.88408153560466
0.09600000000000007,1.6716880367485063,1.156410788869546,-1.0140760144205463,1.1382194201233988,-10.212621876123931,10.360987175404228,0.0,1.3032988255971394,3.051982568424583,0.0,-0.01595452184014188,-0.9706353270775168,0.0,0.12049798479139145,-0.0019806488352693196,1.616093986394958,105.2679419516833,106.88403593807826
0.09800000000000007,1.6696394722096608,1.158707890663415,-1.0344821471422487,1.1588527518971252,-10.193490007648936,10.272121523911018,0.0,1.303266637376429,3.050020826909548,0.0,-0.016233501748063636,-0.9911083176647212,0.0,0.12326475086799224,-0.0020189705938550087,1.6841546091004846,105.199833959438,106.88398856853848
0.10000000000000007,1.6675501337504606,1.161046080500221,-1.0548498951763532,1.1793070203234841,-10.174239343246295,10.181927662011848,0.0,1.3032338948335944,3.04801812607637,0.0,-0.016508822962113902,-1.0115946529158868,0.0,0.12590017277142654,-0.0020546408160540723,1.7536201463990726,105.13031925663492,106.88393940303399
0.10200000000000008,1.6654200983692522,1.1634249976121636,-1.0751790338568648,1.1995795919412293,-10.154882799472565,10.090428523169297,0.0,1.303200605399403,3.0459744391702346,0.0,-0.01678037179894798,-1.0320943966863325,0.0,0.12839312983375448,-0.0020874877937117385,1.8244906349029013,105.05939778337896,106.88388841828186
0.10400000000000008,1.6632494434879201,1.165844276010279,-1.0954693642913809,1.2196678789923001,-10.13543323109417,9.997646873004062,0.0,1.3031667767337758,3.04388973931829,0.0,-0.017048032800146905,-1.0526076031726488,0.0,0.13073231220328335,-0.0021173405357922956,1.896766104113623,104.98706948755596,106.88383559166958
0.10600000000000008,1.661038246900472,1.1683035445754943,-1.1157207132239304,1.2395693390616431,-10.115903417530308,9.903605284882815,0.0,1.3031324167292877,3.041763999548884,0.0,-0.017311688776160933,-1.0731343169978078,0.0,0.13290622226223567,-0.0021440290556133577,1.9704465759361367,104.91333432532056,106.8837809012567
0.10800000000000008,1.6587865867219258,1.1708024271489132,-1.1359329328708436,1.2592814746687138,-10.096306049442388,9.808326116014637,0.0,1.303097533514589,3.0395971928106187,0.0,-0.017571220852533376,-1.0936745733064168,0.0,0.13490317601733093,-0.002167384665753386,2.0455320641880674,104.83819226158792,106.88372432577599
0.11000000000000008,1.6564945413375511,1.1733405426212369,-1.156105900729954,1.2788018328116983,-10.076653715477677,9.711831484079568,0.0,1.303062135457725,3.0373892919911976,0.0,-0.017826508518290332,-1.1142283978698821,0.0,0.13671130446144847,-0.0021872402805274698,2.122022574105091,104.76164327052882,106.88366584463391
0.11200000000000009,1.6541621893525191,1.175917505021227,-1.1762395193634474,1.298128004465546,-10.05695888917491,9.614143244413073,0.0,1.3030262311693583,3.035140269936066,0.0,-0.018077429676380853,-1.1347958072012356,0.0,0.13831855490462744,-0.002203430725915273,2.1999181018422145,104.683687336069,106.88360543791121
0.11400000000000009,1.651789609542013,1.1785329236031195,-1.1963337161546914,1.3172576240349434,-10.037233916038202,9.515282967767515,0.0,1.302989829505892,3.0328500994668013,0.0,-0.018323860696057667,-1.1553768086793723,0.0,0.13971269227274755,-0.0022157930568151496,2.279218633971075,104.60432445239127,106.88354308636234
0.11600000000000009,1.6493768808018496,1.1811864029329011,-1.2163884430393832,1.3361883687634049,-10.017491000784808,9.415271918670166,0.0,1.302952939572477,3.0305187533992504,0.0,-0.01856567646708722,-1.1759714006824507,0.0,0.14088130037232155,-0.00222416688148808,2.3599241469734205,104.52355462444186,106.88347877141528
0.11800000000000009,1.6469240820996653,1.1838775429733597,-1.2364036762113733,1.3549179580996915,-9.997742194771659,9.314131034396148,0.0,1.3029155707259235,3.028146204561388,0.0,-0.018802750455684206,-1.1965795727301909,0.0,0.1418117831199277,-0.0022283946930463363,2.442034606730746,104.44137786843942,106.88341247517016
0.12000000000000009,1.6444312924267146,1.1866059391678265,-1.2563794158035224,1.3734441530228048,-9.977999383604475,9.21188090457279,0.0,1.3028777325774823,3.0257324258108884,0.0,-0.019034954762048098,-1.2172013056348283,0.0,0.14249136573491117,-0.002228322207830596,2.525549968010242,104.35779421238792,106.88334418039815
0.1220000000000001,1.6418985907503314,1.1893711825225286,-1.2763156855439635,1.3917647553268322,-9.95827427493256,9.108541751430167,0.0,1.3028394349955246,3.0232773900523786,0.0,-0.019262160179417877,-1.237836571660445,0.0,0.14290709589408643,-0.002223798710515418,2.6104701739470237,104.27280369659252,106.88327387053954
0.1240000000000001,1.639326055967103,1.1921728596874712,-1.29621253238814,1.4098776068669527,-9.938578386431537,9.004133410711464,0.0,1.3028006881080927,3.0207810702543694,0.0,-0.0194842362545214,-1.258485334690436,0.0,0.14304584484727773,-0.0022146774057701323,2.6967951555227256,104.18640637417886,106.88320152970158
0.12600000000000008,1.6367137668568028,1.1950105530357744,-1.3160700261269986,1.4277805887679311,-9.918923033975215,8.898675313254525,0.0,1.3027615023053298,3.0182434394658446,0.0,-0.019701051349331894,-1.279147550402846,0.0,0.14289430849264956,-0.002200815776299123,2.784524831040483,104.0986023116157,106.88312714265619
0.12800000000000009,1.6340618020371311,1.1978838407413903,-1.3358882589717165,1.4454716205964568,-9.899319319997431,8.792186467255416,0.0,1.3027218882417917,3.0156644708324873,0.0,-0.019912472704035344,-1.2998231664533186,0.0,0.14243900841089308,-0.002182075947077399,2.8736591055962655,104.00939158924058,106.88305069483684
0.1300000000000001,1.631370239919309,1.2007922968551308,-1.3556673451153403,1.4629486594986987,-9.879778122043414,8.684685441222388,0.0,1.3026818568386205,3.013044137612539,0.0,-0.020118366501109403,-1.3205121226654115,0.0,0.14166629285745047,-0.002158325055590449,2.9641978705466143,103.91877430178899,106.8829721723356
0.1320000000000001,1.628639158664572,1.2037354913789358,-1.3754074202717181,1.480209699304464,-9.860310081509638,8.576190347627705,0.0,1.3026414192855993,3.0103824131922634,0.0,-0.020318597930435306,-1.3412143512280197,0.0,0.14056233771208265,-0.0021294356278837028,3.0561410029727547,103.82675055892676,106.88289156189951
0.1340000000000001,1.6258686361416081,1.2067129903383174,-1.3951086411920983,1.4972527695993652,-9.840925592570535,8.466718827263422,0.0,1.3026005870430692,3.007679271101015,0.0,-0.020513031255352122,-1.3619297768996677,0.0,0.13911314738520983,-0.0020952859602198426,3.149488365141021,103.73332048578584,106.88280885092686
0.1360000000000001,1.6230587498849847,1.2097243558529192,-1.4147711851597653,1.5140759347664048,-9.821634791289215,8.356288034305422,0.0,1.3025593718437178,3.004934685025889,0.0,-0.020701529879577296,-1.382658317219426,0.0,0.13730455568058217,-0.0020557605061385306,3.2442398039596276,103.63848422350334,106.88272402746297
0.1380000000000001,1.6202095770546077,1.2127691462051269,-1.4343952494630787,1.5306772929984,-9.802447544909194,8.244914622089219,0.0,1.3025177856942265,3.002148628825947,0.0,-0.020883956414919552,-1.4033998827242162,0.0,0.13512222661396264,-0.0020107502687082743,3.3403951504316653,103.54224192976436,106.88263708019602
0.1400000000000001,1.6173211943962564,1.2158469159066783,-1.4539810508472744,1.5470549752826732,-9.783373441322837,8.132614729599194,0.0,1.302475840876791,2.999321076545993,0.0,-0.021060172749725166,-1.4241543771722764,0.0,0.13255165518765277,-0.001960153197757074,3.437954219104328,103.44459377934785,106.88254799845218
0.1420000000000001,1.6143936782032358,1.218957215763214,-1.473528824945374,1.5632071443594333,-9.764421778712085,8.019403968672353,0.0,1.3024335499504966,2.996452002429908,0.0,-0.021230040117978015,-1.4449216977725614,0.0,0.12957816812079967,-0.0019038745918615802,3.536916807514239,103.34553996467666,106.8824567721909
0.1440000000000001,1.6114271042791861,1.2220995929367215,-1.4930388256885447,1.5791319936552806,-9.745601555355941,7.905297411915951,0.0,1.3023909257525559,2.993541380933511,0.0,-0.021393419169016208,-1.465701735419868,0.0,0.12618692453558905,-0.0018418275048746858,3.6372826956288544,103.24508069637072,106.88236339199958
0.1460000000000001,1.6084215479020938,1.2252735910058212,-1.512511324696236,1.5948277461932587,-9.726921459598731,7.790309581337425,0.0,1.30234798139941,2.99058918673695,0.0,-0.021550170037804614,-1.4864943749354709,0.0,0.12236291659954822,-0.0017739331567645112,3.7390516452838334,103.14321620380451,106.88226784908835
0.1480000000000001,1.6053770837895416,1.2284787500238514,-1.531946610646407,1.6102926534808768,-9.708389859972671,7.674454437684246,0.0,1.302304730287688,2.9875953947566014,0.0,-0.021700152415725947,-1.507299495313074,0.0,0.1180909701243338,-0.0017001213485357924,3.8422233996162536,103.03994673566814,106.8821701352844
0.1500000000000001,1.6022937860652369,1.2317146065747078,-1.5513449886261488,1.6255249943775183,-9.69001479546745,7.557745370489885,0.0,1.3022611860950173,2.984559980156476,0.0,-0.021843225621852803,-1.528116969969882,0.0,0.11335574512151537,-0.001620330881000099,3.946797682493608,102.93527256053252,106.88207024302613
0.1520000000000001,1.5991717282268596,1.2349806938263979,-1.5707067794629854,1.6405230739426446,-9.671803965939146,7.440195188821505,0.0,1.3022173627807012,2.981482918359118,0.0,-0.02197924867466812,-1.54894666700262,0.0,0.10814173631601702,-0.0015345099771573386,4.052774197938451,102.82919396741889,106.88196816535734
0.1540000000000001,1.5960109831152658,1.2382765415822754,-1.5900323190371264,1.655285222266191,-9.653764722650289,7.32181611272391,0.0,1.3021732745862478,2.9783641850559843,0.0,-0.022108080364222165,-1.569788449448315,0.0,0.1024332736180213,-0.0014426167079477769,4.160152629548547,102.72171126637232,106.88186389592087
0.1560000000000001,1.5928116228850857,1.2416016763299171,-1.609321957574922,1.6698097932825409,-9.63590405893234,7.202619765353603,0.0,1.302128936035752,2.975203756217299,0.0,-0.022229579324701716,-1.5906421755496911,0.0,0.09621452255428341,-0.0013446194211275833,4.268932639912443,102.61282478903985,106.8817574289523
0.1580000000000001,1.5895737189767531,1.2449556212876134,-1.6285760589237595,1.6840951635694548,-9.618228600961347,7.082617165795878,0.0,1.3020843619361353,2.972001608101376,0.0,-0.022343604107410694,-1.6115076990250172,0.0,0.08946948465996395,-0.0012404971730173872,4.37911387002029,102.50253488925324,106.88164875927353
0.16000000000000011,1.5862973420900044,1.2483378964484422,-1.6477949998086143,1.6981397311333075,-9.600744598637277,6.961818722557353,0.0,1.3020395673772378,2.96875771726339,0.0,-0.022450013254162477,-1.6323848693422687,0.0,0.08218199783221701,-0.0011302401628668724,4.490695938669773,102.39084194361638,106.88153788228615
0.16200000000000012,1.5829825621588813,1.2517480186219012,-1.6669791690704576,1.7119419141819807,-9.58345791655706,6.840234227725769,0.0,1.301994567731766,2.9654720605636027,0.0,-0.02254866537109325,-1.6532735319974738,0.0,0.07433573664694605,-0.0010138501695727024,4.603678441867055,102.2777463520975,106.88142479396456
0.16400000000000012,1.579629448328276,1.2551855014730746,-1.686128966886693,1.7255001498867344,-9.566374025070914,6.7178728517879875,0.0,1.3019493786550842,2.962144615175025,0.0,-0.022639419202907907,-1.6741735287971187,0.0,0.06591421264026609,-0.0008913409904795069,4.7180609522224985,102.16324853862675,106.88130949084925
0.16600000000000012,1.5762380689320523,1.2586498555593133,-1.705244803973781,1.738812893134365,-9.549497991411409,6.594743139097004,0.0,1.3019040160848696,2.9587753585905063,0.0,-0.02272213370760115,-1.6950846981445122,0.0,0.05690077455637871,-0.0007627388819870531,4.833843018341097,102.04734895169852,106.88119197003962
0.16800000000000012,1.5728084914727796,1.2621405883644108,-1.7243271007721865,1.751878615270938,-9.532834470884342,6.4708530039782755,0.0,1.3018584962406043,2.955364268629258,0.0,-0.022796668131660737,-1.7160068753299975,0.0,0.04727860856371462,-0.0006280830016758703,4.9510241642073725,101.9300480649797,106.88107222918707
0.17000000000000012,1.5693407826031152,1.2656572043302599,-1.743376286613758,1.7646958028383655,-9.516387698110124,6.346209727464896,0.0,1.3018128356229268,2.951911323442779,0.0,-0.022862882085824415,-1.736939892824942,0.0,0.03703073844134012,-0.0004874258516559343,5.06960388856468,101.81134637792312,106.8809502664878
0.17200000000000013,1.5658350081088677,1.2691992048859757,-1.762392798871633,1.7772629563050717,-9.500161478304449,6.2208199546515335,0.0,1.3017670510128259,2.948416501520203,0.0,-0.022920635621419518,-1.757883580579409,0.0,0.026140025737796675,-0.00034083372282997455,5.189581664288652,101.69124441638675,106.8808260806754
0.17400000000000013,1.5622912328937801,1.2727660884744754,-1.7813770820927326,1.7895785887919793,-9.484159178586586,6.094689692656161,0.0,1.3017211594706808,2.944879781693036,0.0,-0.022969789307356082,-1.7788377663234642,0.0,0.014589169904670822,-0.00018838713975143504,5.310956937754675,101.56974273325916,106.88069967101384
0.17600000000000013,1.5587095209660637,1.276357350576506,-1.8003295871128921,1.8016412247950147,-9.468383719303487,5.967824309178588,0.0,1.3016751783351517,2.941301143139293,0.0,-0.023010204307844985,-1.799802275872052,0.0,0.002360708407372542,-3.0181305742915494e-05,5.4337291281992695,101.44684190909055,106.88057103728983
