time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,3.0193036769452926,0.9542519301954879,-0.13538194420867095,0.38595833066508217,-6.0973671381974,17.43936676428301,0.0,-0.617270292820922,3.665957956034985,0.0,-0.034373717289280695,-0.2017542807208879,0.0,0.050554864492735434,-0.008613242868810515,0.056164879124558184,129.07435796192036,129.13052284104492
0.024000000000000007,3.019020728650445,0.9550587065522926,-0.14756107689408346,0.42080830679438946,-6.081545892883564,17.410208700225226,0.0,-0.6173421206224258,3.6655360666209926,0.0,-0.03745193297853208,-0.22013727484720136,0.0,0.06015190698664313,-0.010233638035895285,0.06684705249853683,129.0636721399318,129.13051919243034
0.02600000000000001,3.018713454609992,0.9559351229457339,-0.1597072519098451,0.4555975692968879,-6.064410933224236,17.378656619314505,0.0,-0.6174200928526492,3.6650774003039137,0.0,-0.04051797969792381,-0.2385313352974815,0.0,0.07057911951030695,-0.011988879062155443,0.07846054768701377,129.05205433817355,129.13051488586055
0.02800000000000001,3.018381923360741,0.9568810531746935,-0.17181785082147144,0.49032135152240125,-6.045971361391936,17.34473216489132,0.0,-0.6175041841791298,3.664581934030171,0.0,-0.0435708640788057,-0.25693738095362606,0.0,0.08183546286920741,-0.013877474022139036,0.09100601273776625,129.03950385559756,129.13050986833534
0.030000000000000013,3.0180262086577345,0.9578963615490748,-0.18389027404252148,0.5249749316575103,-6.026236920814473,17.308458525093297,0.0,-0.6175943672898352,3.6640496429196525,0.0,-0.04660960000024508,-0.2753563193391754,0.0,0.09391982405758308,-0.01589782083782574,0.10448415092893645,129.02601993635363,129.13050408728256
0.032000000000000015,3.0176463894352814,0.9589809029825441,-0.19592194210217884,0.559553635782898,-6.005217981088983,17.269860400270225,0.0,-0.6176906129081442,3.6634805002892037,0.0,-0.049633209077348694,-0.29378904585001775,0.0,0.10683101706724324,-0.018048209356148703,0.11889572000814036,129.0116017705797,129.13049749058783
0.034000000000000016,3.017242549765483,0.9601345230913212,-0.20791029688172996,0.5940528408635273,-5.98292552197041,17.228963968414185,0.0,-0.617792889808803,3.662874477677632,0.0,-0.05264072113622051,-0.3122364430086783,0.0,0.12056778376085493,-0.020326823550160984,0.13424153137967237,128.99624849524355,129.13049002662322
0.03600000000000002,3.01681477881432,0.9613570582988785,-0.21985280281812059,0.6284679776677555,-5.959371116466884,17.18579684867774,0.0,-0.6179011648348012,3.662231544872178,0.0,-0.0556311746748025,-0.33069937974345004,0.0,0.1351287948114307,-0.022731743838110836,0.15052244924129346,128.97995919503444,129.13048164427573
0.03800000000000002,3.0163631707953664,0.9626483359464053,-0.2317469480728389,0.6627945336116372,-5.934566913077004,17.14038806305846,0.0,-0.618015402915172,3.6615516699364044,0.0,-0.05860361730887742,-0.34917871069354883,0.0,0.15051265070976674,-0.025260949514419723,0.16773938967216523,128.96273290330265,129.13047229297482
0.04000000000000002,3.0158878249212027,0.9640081744088824,-0.24359024566444523,0.6970280555248306,-5.908525617205271,17.092767996331155,0.0,-0.6181355670836559,3.660834819239448,0.0,-0.061557106202549894,-0.36767527554138835,0.0,0.16671788284158537,-0.027912321286309872,0.18589331967356756,128.94456860304564,129.1304619227192
0.04200000000000002,3.0153888453525988,0.9654363832166072,-0.2553802345631419,0.7311641523346852,-5.88126047179334,17.042968354312155,0.0,-0.618261618498218,3.660080957486576,0.0,-0.06449070848255917,-0.38618989837298845,0.0,0.18374295463612372,-0.03068364390960248,0.20498525616410646,128.92546522793901,129.1304504841031
0.044000000000000025,3.0148663411455505,0.9669327631820026,-0.2671144807458545,0.765198497665265,-5.852785237206696,16.991022120544436,0.0,-0.618393516461372,3.659290047750993,0.0,-0.06740350163582165,-0.40472338706744093,0.0,0.20158626278787975,-0.033572608917007946,0.22501626493118065,128.90542166341032,129.1304379283415
0.04600000000000003,3.0143204261962446,0.9684971065315364,-0.2787905782103753,0.7991268323482372,-5.823114170417253,16.936963511494373,0.0,-0.6185312184412828,3.6584620515068433,0.0,-0.07029457388963475,-0.42327653271627064,0.0,0.22024613855318229,-0.03657681743204819,0.24598745954053725,128.88443674775397,129.1304242072945
0.04800000000000003,3.013751219184037,0.9701291970425715,-0.2904061499472028,0.8329449668427441,-5.792262003523738,16.880827930353878,0.0,-0.6186746800936147,3.657596928663342,0.0,-0.07316302457402182,-0.4418501090734358,0.0,0.23972084912318312,-0.039693783061599014,0.2679000002057954,128.86250927328547,129.13040927349127
0.05000000000000003,3.0131588435125343,0.9718288101849629,-0.3019588488677958,0.8666487835615658,-5.760243921653074,16.82265191954487,0.0,-0.6188238552840823,3.656694637599971,0.0,-0.07600796446573355,-0.4604448720366225,0.0,0.26000859907479246,-0.04292093485990678,0.2907550926198654,128.83963798753294,129.1303930801528
0.05200000000000003,3.012543427248857,0.9735957132672114,-0.31344635868804704,0.900234239101075,-5.72707554028654,16.762473112024114,0.0,-0.6189786961116717,3.6557551352026856,0.0,-0.07882851611347416,-0.47906155916039056,0.0,0.28110753190097704,-0.046255620356832165,0.314553986750237,128.81582159446344,129.13037558121368
0.054000000000000034,3.01190510306119,0.9754296655869786,-0.3248663947658725,0.9336973663726864,-5.692772882055827,16.700330181489615,0.0,-0.6191391529324967,3.6547783769010627,0.0,-0.08162381414394909,-0.497700889201648,0.0,0.3030157316217359,-0.04969510864298338,0.3392979756001383,128.79105875574328,129.13035673134343
0.056000000000000036,3.0112440081546947,0.977330418585765,-0.3362167048918996,0.9670342766337056,-5.657352353054602,16.63626279159077,0.0,-0.6193051743842433,3.6537643167063205,0.0,-0.08439300554839632,-0.5163635616978176,0.0,0.32573122447693154,-0.053236593504354925,0.36498839393760174,128.76534809202866,129.13033648596627
0.05800000000000004,3.0105602842058983,0.9792977160075469,-0.34749507003233343,1.0002411614156879,-5.620830718711867,16.570311544246024,0.0,-0.6194767074111656,3.652712907250152,0.0,-0.0871352499492829,-0.5350502565779895,0.0,0.34925198070202307,-0.05687719659903963,0.39162661699449974,128.73868818428613,129.13031480128063
0.06000000000000004,3.009854077295635,0.9813312940611671,-0.3586993050231698,1.0333142943486278,-5.5832250792738405,16.50251792717287,0.0,-0.6196536972896036,3.651624099824307,0.0,-0.08984971984691409,-0.5537616338072467,0.0,0.3735759163875912,-0.060613970668583386,0.4192140591376309,128.7110775751396,129.13029163427723
0.06200000000000004,3.0091255378406574,0.9834308815862679,-0.3698272592150205,1.066250032879509,-5.544552844941757,16.43292426073635,0.0,-0.6198360876539654,3.6504978444208436,0.0,-0.09253560084573242,-0.5724983330642647,0.0,0.39870089542337905,-0.06444390277655611,0.44775217251394106,128.68251477024245,129.13026694275638
0.06400000000000004,3.0083748205240015,0.9855962002225542,-0.38087681706790905,1.0990448198839584,-5.504831710712787,16.361573644221973,0.0,-0.6200238205231449,3.6493340897729976,0.0,-0.095192091860134,-0.591260973452199,0.0,0.4246247315274021,-0.06836391756695077,0.47724244567198987,128.65299823967234,129.13024068534432
0.06600000000000004,3.0076020842242164,0.9878269645821733,-0.39184589869549113,1.1316951851699586,-5.464079630971612,16.288509901639607,0.0,-0.6202168363273302,3.6481327833965955,0.0,-0.09781840529967611,-0.6100501532427883,0.0,0.4513451903604969,-0.07237088053508242,0.5076864021617609,128.62252641934685,129.13021282150862
0.06800000000000005,3.006807491943555,0.9901228824249924,-0.40273246035824883,1.1641977468727887,-5.422314793880144,16.213777527165014,0.0,-0.620415073935164,3.6468938716319452,0.0,-0.10041376723357887,-0.6288664496535112,0.0,0.4788599917264855,-0.07646160130372658,0.5390855991149129,128.59109771245738,129.1301833115723
0.07000000000000005,3.00599121073523,0.9924836548365565,-0.4135344949053014,1.1965492127405741,-5.379555595612756,16.137421630325086,0.0,-0.6206184706812087,3.6456172996861396,0.0,-0.10297741753448736,-0.6477104186575532,0.0,0.5071668118579337,-0.08063283689735071,0.5714416258075692,128.55871049091988,129.13015211672746
0.07200000000000005,3.0051534116298373,0.9949089764085094,-0.42425003216457136,1.2287463813100385,-5.335820614483865,16.059487881032055,0.0,-0.6208269623936792,3.644303011675711,0.0,-0.10550861000148481,-0.666582594826268,0.0,0.5362632857872899,-0.08488129500739898,0.6047561022077137,128.52536309683975,129.13011919904747
0.07400000000000005,3.0042942695610524,0.9973985354212536,-0.4348771392811369,1.26078614297226,-5.291128585014379,15.980022454571245,0.0,-0.621040483422401,3.642950950669559,0.0,-0.10800661246238974,-0.6854834912037272,0.0,0.5661470098029691,-0.0892036372417273,0.639030677509263,128.49105384398922,129.13008452149847
0.07600000000000005,3.0034139632907,0.9999520140286339,-0.44541392100369476,1.2926654809284432,-5.245498371983131,15.899071976645605,0.0,-0.6212589666669551,3.6415610587321128,0.0,-0.11047070685542615,-0.7044135992128955,0.0,0.5968155439897642,-0.09359648235145537,0.6742670286548482,128.45578101929488,129.1300480479497
0.07800000000000006,3.0025126753333047,1.0025690884444218,-0.4558585199191481,1.3243814720359215,-5.19894894450832,15.816683468578585,0.0,-0.6214823436049628,3.640133276966636,0.0,-0.11290018929036766,-0.7233733885928748,0.0,0.6282664148527256,-0.0980564094286507,0.7104668588493025,128.41954288433365,129.13000974318297
0.08000000000000006,3.0015905918802215,1.0052494291303828,-0.46620911663542497,1.3559312875448069,-5.15149935020351,15.73290429277525,0.0,-0.6217105443204706,3.638667545558631,0.0,-0.11529437008931792,-0.7423633073666235,0.0,0.6604971180234851,-0.10257996106846828,0.7476318960658521,128.382337676835,129.12996957290085
0.08200000000000006,3.0006479027234554,1.0079927009857075,-0.4764639299127194,1.3873121937259025,-5.103168689451533,15.647782098539366,0.0,-0.6219434975324025,3.6371638038192824,0.0,-0.11765257380730959,-0.7613837818384642,0.0,0.6935051210477569,-0.10716364648955597,0.7857638915469312,128.3441636121875,129.12992750373442
0.08400000000000006,2.999684801179268,1.010798563537591,-0.4866212167434335,1.4185215523906842,-5.053976089838706,15.561364768341734,0.0,-0.6221811306230269,3.635621990228871,0.0,-0.11997413923294892,-0.7804352166206554,0.0,0.7272878662525747,-0.11180394460676028,0.8248646183015318,128.3050188849482,129.12988350324972
0.08600000000000006,2.9987014840116752,1.0136666711327447,-0.496679272381183,1.4495568213043486,-5.003940680790475,15.473700364632641,0.0,-0.6224233696664097,3.6340420424801048,0.0,-0.1222584193693581,-0.7995179946882356,0.0,0.76184277369162,-0.116497307050387,0.8649358696009346,128.2649016703521,129.12983753995303
0.08800000000000006,2.997698151355938,1.0165966731296299,-0.5066364303193086,1.4804155544931044,-4.9530815684483,15.384837077288177,0.0,-0.6226701394568067,3.6324238975213206,0.0,-0.12450478139569543,-0.8186324774613036,0.0,0.7971672441668028,-0.12124016112650295,0.9059794574746379,128.22381012582107,129.12978958329572
0.09000000000000007,2.9966750066421475,1.019588214091198,-0.5164910622194148,1.5110954024470635,-4.901417810826407,15.294823171777454,0.0,-0.6229213635369623,3.630767491599486,0.0,-0.1267126066095896,-0.8377790049138452,0.0,0.8332586623240829,-0.12602891271303984,0.9479972112082321,128.18174239246954,129.12973960367776
0.09200000000000007,2.9956322565189986,1.022640933977937,-0.5262415777905326,1.5415941122202574,-4.848968393284992,15.203706938133895,0.0,-0.6231769642262737,3.6290727603029627,0.0,-0.12888129035080143,-0.8569578957081767,0.0,0.8701143998213405,-0.13085994908666493,0.9909909758449298,128.1386965966056,129.12968757245054
0.09400000000000007,2.9945701107778584,1.025754468341014,-0.5358864246195754,1.5719095274294665,-4.795752204355555,15.111536640810895,0.0,-0.6234368626487817,3.6273396386039742,0.0,-0.1310102419065161,-0.8761694473540419,0.0,0.9077318185659496,-0.13572964167570759,1.0349626106923924,128.09467085122623,129.12963346191862
0.09600000000000007,2.99348878227722,1.028928448515317,-0.5454240879538248,1.6020395881537108,-4.741788011951791,15.018360469498155,0.0,-0.6237009787609578,3.6255680609007332,0.0,-0.1330988843986266,-0.8954139363913496,0.0,0.9461082740195352,-0.14063434873463157,1.0799139878364379,128.04966325750433,129.12957724534078
0.09800000000000007,2.992388486867638,1.032162501812197,-0.5548530904362519,1.6319823307363925,-4.687094439997961,14.92422649097093,0.0,-0.623969231379246,3.623757961059177,0.0,-0.135146654653454,-0.9146916185955279,0.0,0.9852411185672878,-0.14557041793587827,1.1258469906631667,128.00367190626682,129.12951889693
0.10000000000000007,2.99126944331724,1.03545625171172,-0.5641719917945366,1.6617358874922294,-4.6316899455048395,14.82918260204103,0.0,-0.6242415382073241,3.6219092724542765,0.0,-0.1371530030543216,-0.9340027292044276,0.0,1.025127704949039,-0.15053418887512895,1.1727635123909494,127.95669487946188,129.12945839185284
0.10200000000000008,2.9901318732379085,1.038809318054239,-0.573379388484711,1.691298486321245,-4.575592796121258,14.733276483673556,0.0,-0.6245178158630615,3.6200219280108636,0.0,-0.13911739337744322,-0.9533474831656922,0.0,1.0657653897492143,-0.15552199548633702,1.2206654546136864,127.90873025161406,129.12939570622774
0.10400000000000008,2.988976001012214,1.0422213172311021,-0.5824739132904033,1.7206684502322087,-4.518821048187623,14.63655555632982,0.0,-0.6247979799051233,3.618095860243952,0.0,-0.14103930261160258,-0.9727260754035034,0.0,1.1071515369426737,-0.16053016836315834,1.2695547258566684,127.85977609126607,129.12933081712274
0.10600000000000008,2.9878020537212002,1.0456918623743208,-0.5914542348787107,1.749844196778035,-4.461392525315487,14.539066936592008,0.0,-0.6250819448592021,3.616131001298497,0.0,-0.14291822076210214,-0.9921386811035686,0.0,1.1492835214933306,-0.16555503698366908,1.3194332401462825,127.80983046240588,129.12926370255218
0.10800000000000008,2.986610261073094,1.0492205635450214,-0.6003190573137767,1.7788242374057568,-4.403324797515339,14.440857395120915,0.0,-0.6253696242438475,3.6141272829885787,0.0,-0.14475365063948714,-1.0115854560152446,0.0,1.1921587330024186,-0.17059293183555332,1.3703029155947806,127.75889142587808,129.12919434147287
0.11000000000000008,2.985400855333034,1.0528070279205148,-0.6090671195291888,1.8076071767237871,-4.344635160892867,14.341973315993847,0.0,-0.6256609305958444,3.6120846368359536,0.0,-0.1465451076335474,-1.0310665367696479,0.0,1.2357745794031572,-0.17564018643919632,1.4221656730012109,127.70695704077825,129.12912271377945
0.11200000000000009,2.984174071253891,1.0564508599798195,-0.6176971947603528,1.8361917116892712,-4.2853406179314995,14.242460657464633,0.0,-0.6259557754951419,3.6100029941079645,0.0,-0.1482921194731237,-1.0505820412126292,0.0,1.280128490698561,-0.18069313926640776,1.4750234344695812,127.65402536582941,129.129048800299
0.11400000000000009,2.9829301460082664,1.0601516616874815,-0.6262080899380312,1.864576630718415,-4.225457858377434,14.14236491418406,0.0,-0.6262540695892733,3.6078822858547657,0.0,-0.14999422597223722,-1.070132068751465,0.0,1.3252179227390903,-0.18574813555274441,1.5288781220452163,127.60009446073974,129.12897258278497
0.11600000000000009,2.981669319121738,1.0639090326755416,-0.6345986450442668,1.8927608127227409,-4.165003240740725,14.041731080913422,0.0,-0.6265557226172666,3.60572244294584,0.0,-0.15165097876307743,-1.0897167007141446,0.0,1.3710403610368254,-0.1908015290016733,1.5837316563702348,127.5451623875402,129.12889404391044
0.11800000000000009,2.9803918324074323,1.067722570423502,-0.642867732431934,1.920743226074289,-4.103992774424422,13.940603617760427,0.0,-0.6268606434330013,3.603523396105791,0.0,-0.1532619410163789,-1.10933600072012,0.0,1.4175933246128438,-0.19584968337905814,1.6395859553589789,127.4892272119019,129.1288131672609
0.12000000000000009,2.9790979299019926,1.0715918704361564,-0.6510142561091845,1.948522927502833,-4.042442102491217,13.839026416961211,0.0,-0.6271687400279946,3.60128507594938,0.0,-0.15482668714973086,-1.1289900150614063,0.0,1.464874369874498,-0.2008889739967117,1.6964429328941557,127.432287004432,129.12872993732614
0.1220000000000001,2.9777878578030124,1.0755165264191475,-0.659037150990071,1.9760990609282238,-3.9803664850753626,13.737042771228557,0.0,-0.6274799195535958,3.599007413015791,0.0,-0.1563448025243453,-1.1486787730929295,0.0,1.512881094519306,-0.20591578908396926,1.7543044975444047,127.3743398419476,129.128644339492
0.1240000000000001,2.976461864408,1.0794961304521287,-0.6669353821126441,2.003470856231007,-3.917780783445268,13.634695343681337,0.0,-0.6277940883425595,3.5966903378021104,0.0,-0.1578158831308224,-1.1684022876310358,0.0,1.5616111414622298,-0.21092653104648643,1.8131725513039079,127.315383808727,129.12855636003093
0.12600000000000008,2.975120200054939,1.083530273159406,-0.6747079438258289,2.0306376279644924,-3.854699444720452,13.532026139366451,0.0,-0.6281111519299829,3.594333780795994,0.0,-0.1592395352644454,-1.1881605553590877,0.0,1.6110622027831336,-0.21591761761167583,1.8730489883546055,127.25541699773804,129.12846598609264
0.12800000000000009,2.973763117064504,1.0876185438779509,-0.6823538589463903,2.0575987740114647,-3.791136487244421,13.42907647838004,0.0,-0.6284310150735811,3.5919376725075276,0.0,-0.16061537519053098,-1.2079535572391,0.0,1.6612320236913227,-0.22088548286040863,1.9339356938514891,127.19443751184255,129.12837320569403
0.1300000000000001,2.9723908696839922,1.0917605308226699,-0.6898721778873014,2.0843537741887372,-3.727105486612967,13.325886970590197,0.0,-0.6287535817732841,3.5895019435002506,0.0,-0.16194302880034944,-1.2277812589283907,0.0,1.7121184065041184,-0.22582657814479323,1.9958345427314494,127.13244346497704,129.1282780077085
0.1320000000000001,2.9710037140330265,1.0959558212488383,-0.6972619777588206,2.1109021888027555,-3.6626195623559545,13.222497491960485,0.0,-0.6290787552901397,3.5870265244213457,0.0,-0.1632221312581345,-1.247643611200234,0.0,1.7637192146365044,-0.23073737289205096,2.0587473985459686,127.06943298330893,129.1281803818549
0.1340000000000001,2.9696019080510796,1.1002040016115955,-0.7045223614435842,2.1372436571594404,-3.597691365268352,13.118947162468524,0.0,-0.6294064381644972,3.5845113460309856,0.0,-0.1644523266396784,-1.2675405503675479,0.0,1.8160323765990312,-0.23561435529466554,2.122676112318003,127.00540420636835,129.12808031868636
0.1360000000000001,2.968185711446876,1.1045046577224182,-0.7116524566470039,2.163377896031459,-3.532333065384799,13.015274325610749,0.0,-0.629736532233462,3.5819563392308256,0.0,-0.1656332675630091,-1.2874719987086545,0.0,1.8690558900012078,-0.24045403288715983,2.18762252142327,126.94035528815503,129.1279778095783
0.1380000000000001,2.9667553856497166,1.1088573749024886,-0.7186514149242528,2.18930469808608,-3.466556340590277,12.911516529480966,0.0,-0.6300689386476064,3.579361435091645,0.0,-0.16676461481162919,-1.3074378648941958,0.0,1.9227878255577977,-0.24525293301000195,2.253588448496092,126.87428439822013,129.12787284671623
0.1400000000000001,2.9653111937627687,1.11326173813288,-0.7255184106850994,2.2150239302767476,-3.4003723658577063,12.807710509406348,0.0,-0.630403557886918,3.576726564880137,0.0,-0.16784603695078015,-1.3274380444143152,0.0,1.9772263310955334,-0.25000760316127746,2.3205757003599605,126.80718972272335,129.1277654230833
0.1420000000000001,2.9638534005183708,1.1177173322014935,-0.7322526401778368,2.2405355322014686,-3.3337918031019886,12.703892172121954,0.0,-0.6307402897759724,3.5740516600848444,0.0,-0.1688772099371988,-1.3474724200052302,0.0,2.032369635557902,-0.254714611236917,2.3885860669827994,126.73906946546485,129.12765553244765
0.1440000000000001,2.9623822722353874,1.12222374184668,-0.7388533204535253,2.265839514431068,-3.2668247916381565,12.600096581460942,0.0,-0.6310790334983204,3.5713366524412393,0.0,-0.16985781672279265,-1.3675408620743785,0.0,2.088216053005831,-0.25937054566035067,2.4576213204569965,126.66992184889207,129.12754316934908
0.1460000000000001,2.960898076778656,1.1267805518974916,-0.7453196883117447,2.290935956810322,-3.1994809392303623,12.49635794553556,0.0,-0.6314196876100803,3.5685814739559563,0.0,-0.17078754685265518,-1.3876432291233294,0.0,2.1447639866122166,-0.26397201540257426,2.527683214004103,126.59974511508167,129.12742832908577
0.1480000000000001,2.9594010835205578,1.1313873474105092,-0.7516509992290231,2.315825006734916,-3.131769313716746,12.392709605380595,0.0,-0.6317621500527149,3.5657860569301856,0.0,-0.17166609605785088,-1.4077793681677002,0.0,2.202011932648455,-0.2685156498937506,2.5987734810040934,126.52853752669675,129.12731100770085
0.1500000000000001,2.9578915633047487,1.1360437138032047,-0.7578465262710782,2.340506877407134,-3.063698435194181,12.289184025028659,0.0,-0.6321063181649949,3.5629503339822284,0.0,-0.1724931658433344,-1.427949115153333,0.0,2.25995848446122,-0.2729980988274644,2.6708938340490587,126.45629736791938,129.12719120196843
0.1520000000000001,2.956369788412082,1.140749236983793,-0.7639055589899734,2.364981846073096,-2.995276268745668,12.185812782984387,0.0,-0.6324520886941272,3.560074238069221,0.0,-0.17326846307139143,-1.4481522953680486,0.0,2.3186023364380093,-0.2774160318588927,2.7440459640210895,126.38302294535865,129.12706890937974
0.1540000000000001,2.9548360325287506,1.1455035034775447,-0.7698274023072563,2.389250252244316,-2.926510217692209,12.082626565062359,0.0,-0.6327993578060521,3.5571577025080465,0.0,-0.17399169954095117,-1.4683887238482882,0.0,2.377942287960043,-0.28176613819816626,2.818231539194102,126.30871258893487,129.12694412812897
0.1560000000000001,2.953290570716675,1.1503061005495265,-0.77561137538411,2.4133124959062724,-2.8574071173497058,11.979655158551338,0.0,-0.6331480210948942,3.5542006609954315,0.0,-0.1746625915631037,-1.488658205780034,0.0,2.437977247341386,-0.28604512610025445,2.89345220435935,126.23336465273962,129.126816857099
0.1580000000000001,2.9517336793861637,1.1551566163237494,-0.7812568104795053,2.4371690357165927,-2.7879732292709734,11.876927447666102,0.0,-0.6334979735915558,3.551203047627255,0.0,-0.175280859533135,-1.5089605368933767,0.0,2.498706235753236,-0.290249722252729,2.9697095799742,126.15697751587282,129.12668709584702
0.16000000000000011,2.950165636270871,1.1600546398987044,-0.7867630517973064,2.460820387195405,-2.7182142359517374,11.774471410245994,0.0,-0.6338491097714557,3.5481647969170695,0.0,-0.17584622749939238,-1.529295503850185,0.0,2.560128391132595,-0.2943766710628201,3.047005261333893,126.0795495832563,129.12655484459017
0.16200000000000012,2.9485867204050646,1.1649997614592729,-0.7921294543232323,2.4842671209102916,-2.6481352359788963,11.672314115658171,0.0,-0.6342013235614045,3.5450858438138537,0.0,-0.17635842272922364,-1.5496628846243288,0.0,2.6222429720746807,-0.2984227338451041,3.125340817765774,126.00107928642507,129.12642010419083
0.16400000000000012,2.9469972121032377,1.1699915723850038,-0.7973553826525406,2.507509860658219,-2.5777407395988226,11.57048172386226,0.0,-0.6345545083456016,3.5419661237190203,0.0,-0.17681717527227525,-1.5700624488739459,0.0,2.685049361708599,-0.30238468791126216,3.2047177918456153,125.92156508429655,129.12628287614217
0.16600000000000012,2.945397392942065,1.1750296653547538,-0.8024402098092471,2.5305492816467257,-2.5070346646825508,11.468999485591816,0.0,-0.6349085569707652,3.5388055725026746,0.0,-0.17722221752136313,-1.590493958305284,0.0,2.7485470715560276,-0.3062593255632549,3.285137698635496,125.84100546391788,129.12614316255338
0.16800000000000012,2.9437875457447342,1.1801136344476906,-0.8073833160576547,2.553386108676546,-2.4360203330646013,11.367891743607428,0.0,-0.6352633617503756,3.535604126519168,0.0,-0.17757328377113946,-1.6109571670276672,0.0,2.812735745372817,-0.31004345299128405,3.366602024942741,125.75939894119243,129.12600096613517
0.17000000000000012,2.942167954567661,1.1852430752406644,-0.8121840877069121,2.5760211143277782,-2.3647004672313834,11.26718193497513,0.0,-0.635618814468036,3.532361722621941,0.0,-0.17787010977474127,-1.631451821899166,0.0,2.87761516297358,-0.3137338890778509,3.4491122285993447,125.67674406158578,129.1258562901851
0.17200000000000013,2.9405389046895976,1.1904175849019578,-0.8168419159092799,2.5984551171515924,-2.293077187335088,11.166892594323649,0.0,-0.6359748063799446,3.529078298177689,0.0,-0.1781124322985912,-1.6519776628625924,0.0,2.943185244039555,-0.31732746410918694,3.532669737761347,125.59303940081165,129.125709138573
0.17400000000000013,2.938900682603155,1.1956367622814252,-0.8213561954527292,2.6206889798693953,-2.221152008508387,11.067045358033141,0.0,-0.6363312282164769,3.525753791079865,0.0,-0.1782999886755029,-1.672534423271444,0.0,3.009446051910172,-0.3208210183952881,3.617275950227507,125.50828356549874,129.12555951572625
0.17600000000000013,2.937253576008743,1.2009002079970401,-0.8257263235484497,2.6427236075812623,-2.1489258384553893,10.967660969308277,0.0,-0.6366879701828656,3.522388139761541,0.0,-0.1784325163562136,-1.6931218302054665,0.0,3.0763977973589283,-0.3242114007997002,3.7029322327766474,125.42247519383888,129.12540742661554
