time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,2.5683275843627333,1.3054899832129916,-0.1896024526610456,0.42167977538187484,-7.246659060535447,16.123172507801492,0.0,-0.12614789972454732,3.5838233903554895,0.0,-0.013301734878111107,-0.2579859226759602,0.0,0.05987268361015253,-0.0030870310889931697,0.09531949079497652,125.56498864706656,125.66030813786153
0.02800000000000001,2.5679338931981888,1.3063655744101421,-0.20408511936704785,0.4539039414138085,-7.235881492782995,16.100731402786998,0.0,-0.12617549425751529,3.5832875471299124,0.0,-0.014291588661686574,-0.27785866011868704,0.0,0.06941432466646721,-0.0035703079217979535,0.11055180577588833,125.5497517308765,125.66030353665238
0.030000000000000013,2.567511258759098,1.307305568010599,-0.21854547586776607,0.4860816565789254,-7.224349905383527,16.07672396658275,0.0,-0.12620506120145802,3.5827119521818487,0.0,-0.015274059720716368,-0.2977377195798505,0.0,0.0796556139784431,-0.004086363685172148,0.12691379651743576,125.53338443607035,125.66029823258779
0.032000000000000015,2.5670597271696534,1.3083098679893936,-0.2329820205429213,0.5182098024296787,-7.212070783938195,16.05116456183844,0.0,-0.12623658527615467,3.5820965924086168,0.0,-0.016248633740527152,-0.31762355870253794,0.0,0.09059506488458695,-0.004634561850582225,0.14440579170629841,125.5158863852748,125.6602921769811
0.034000000000000016,2.566579347544052,1.3093783721139765,-0.2473932651406311,0.5502852901257244,-7.199051009849161,16.024068430089322,0.0,-0.12627005017562798,3.581441453797379,0.0,-0.017214799308361062,-0.3375166299550564,0.0,0.10223109741099727,-0.005214225519015683,0.16302814649925434,125.49725717495258,125.66028532145184
0.03600000000000002,2.5660701719589727,1.310510972005177,-0.2617777355605269,0.5823050621733166,-7.185297851761096,15.995451673221112,0.0,-0.12630543857411713,3.5807465214357883,0.0,-0.018172048082110467,-0.3574173803264328,0.0,0.11456203944019079,-0.00582463809451692,0.18278124222484846,125.47749637571879,125.66027761794363
0.03800000000000002,2.5655322554245026,1.3117075532016051,-0.2761339726193153,0.6142660941266846,-7.170818956566239,15.965331233992256,0.0,-0.12634273213238678,3.580011779523252,0.0,-0.019119874954993094,-0.37732625103017714,0.0,0.12758612794662444,-0.006465043992224417,0.20366548606681117,125.45660353267553,125.66026901874234
0.04000000000000002,2.564965655853555,1.312967995227415,-0.2904605327979283,0.6461653962495452,-7.15562233999178,15.933724875654637,0.0,-0.12638191150435618,3.5792372113827677,0.0,-0.020057778215961275,-0.3972436772166919,0.0,0.14130151029773627,-0.007134649379419428,0.22568131072969663,125.43457816576357,125.66025947649327
0.04200000000000002,2.564370434029809,1.314292171663351,-0.3047559889694464,0.6780000151349894,-7.139716376788657,15.900651160714602,0.0,-0.1264229563440471,3.578422799473331,0.0,-0.02098525970565679,-0.4171700876946935,0.0,0.15570624561926869,-0.007832622948039575,0.24882917408724126,125.41141977013106,125.6602489442183
0.044000000000000025,2.5637466535742126,1.3156799502209913,-0.319018931107018,0.7097670352820692,-7.123109790541952,15.866129428878486,0.0,-0.1264658453128421,3.5775685254028904,0.0,-0.02190182496772644,-0.43710590466198684,0.0,0.17079830622357542,-0.008558096717054509,0.27310955881395355,125.38712781651867,125.66023737533263
0.04600000000000003,2.563094380910095,1.3171311928200975,-0.3332479669710375,0.7414635806274957,-7.105811643123355,15.830179774227489,0.0,-0.1265105560870352,3.5766743699418297,0.0,-0.022806983395323333,-0.4570515434459084,0.0,0.1865755790995497,-0.00931016686305068,0.29852297200047456,125.36170175166026,125.66022472366073
0.04800000000000003,2.562413685226919,1.3186457556689843,-0.34744172277488833,0.7730868160309567,-7.087831323806912,15.792823021668395,0.0,-0.1265570653656748,3.5757403130369596,0.0,-0.023700248372631377,-0.4770074122537362,0.0,0.20303586746275873,-0.010087894577328671,0.3250699447532662,125.33514099869913,125.6602109434524
0.05000000000000003,2.5617046384427304,1.3202234893478113,-0.361598843828599,0.8046339487126493,-7.06917853806964,15.754080702707355,0.0,-0.12660534887868158,3.5747663338260014,0.0,-0.0245811374112562,-0.4969739119333349,0.0,0.22017689236430538,-0.010890306947774675,0.3527510317791937,125.30744495761856,125.66019598939775
0.05200000000000003,2.5609673151653385,1.3218642388946993,-0.37571799515980314,0.8361022296417238,-7.0498632960989704,15.713975030595051,0.0,-0.1266553813952379,3.5737524106525322,0.0,-0.02544917228133245,-0.5169514357442802,0.0,0.23799629435688469,-0.011716397863731213,0.3815668109555966,125.27861300568664,125.66017981664223
0.054000000000000034,2.5602017926522795,1.3235678438945764,-0.38979786211143985,0.8674889548744311,-7.029895901029608,15.672528874892436,0.0,-0.12670713673242762,3.5726985210813886,0.0,-0.026303879137220543,-0.536940369139687,0.0,0.2564916352164493,-0.0125651289420676,0.41151788288644703,125.24864449791447,125.66016238080091
0.056000000000000036,2.5594081507696087,1.3253341385706465,-0.4038371509156766,0.898791466840862,-7.0092869369322095,15.62976573550645,0.0,-0.1267605877641289,3.5716046419144827,0.0,-0.027144788637655848,-0.5569410895589345,0.0,0.2756603997178434,-0.013435430472616933,0.44260487044521396,125.21753876752716,125.66014363797237
0.05800000000000004,2.558586471949567,1.327162951878381,-0.4178345892435799,0.9300071555792706,-6.988047256577033,15.58570971624626,0.0,-0.12681570643013762,3.570470749207027,0.0,-0.02797143606024305,-0.5769539662314588,0.0,0.2954999974627141,-0.014326202381134799,0.47482841830505174,125.1852951264467,125.66012354475176
0.06000000000000004,2.5577368411471753,1.3290541076019242,-0.43178892673010727,0.9611334599170726,-6.966187968995374,15.540385497950087,0.0,-0.1268724637455133,3.569296818284148,0.0,-0.028783361410184477,-0.5969793599917604,0.0,0.31600776475796283,-0.015236315207913622,0.5081891924569664,125.15191286578698,125.66010205824395
0.06200000000000004,2.556859345795802,1.331007424452808,-0.44569893547403977,0.9921678685977098,-6.943720426862113,15.493818311233767,0.0,-0.12693082981014026,3.5680828237578446,0.0,-0.02958010952314999,-0.6170176231057473,0.0,0.3371809665429506,-0.01616461110018034,0.5426878797165875,125.11739125635897,125.66007913607555
0.06400000000000004,2.5559540757617563,1.3330227161708657,-0.4595634105125197,1.0231079213526768,-6.920656213722492,15.446033908911735,0.0,-0.12699077381848545,3.5668287395442944,0.0,-0.030361230162198022,-0.6370690991085037,0.0,0.35901679836362604,-0.01710990481639575,0.5783251872202066,125.08172954918662,125.66005473640682
0.06600000000000004,2.555021123297958,1.3350997916272327,-0.47338117026990517,1.0539512099181025,-6.897007131086128,15.397058538140815,0.0,-0.12705226406954495,3.5655345388814657,0.0,-0.03112627810867924,-0.6571341226535657,0.0,0.38151238839170937,-0.01807098474057967,0.6151018419107473,125.04492697603202,125.66002881794276
0.06800000000000005,2.5540605829967373,1.3372384549293272,-0.48715105698069955,1.0846953789953866,-6.872785185411577,15.34691891233798,0.0,-0.12711526797696515,3.5642001943470216,0.0,-0.03187481324705313,-0.6772130193737352,0.0,0.4046647994870155,-0.01904661390478441,0.6530185900143103,125.00698274992948,125.66000133994379
0.07000000000000005,2.553072551741812,1.3394385055276934,-0.5008719370863595,1.115338127155485,-6.848002575004014,15.29564218292164,0.0,-0.12717975207933208,3.5628256778764915,0.0,-0.03260640064356071,-0.6973061057534702,0.0,0.42847103130097747,-0.02003553101784924,0.6920761965079821,124.96789606572781,125.6599722622358
0.07200000000000005,2.5520571286594995,1.3416997383245979,-0.51454270160583,1.1458772076865442,-6.82267167684893,15.243255910926568,0.0,-0.12724568205060705,3.5614109607816866,0.0,-0.03332061061871347,-0.7174136890128373,0.0,0.45292802241938596,-0.0210364514985861,0.7322754445795572,124.92766610064024,125.6599415452198
0.07400000000000005,2.551014415069212,1.3440219437842649,-0.5281622664797028,1.1763104293846807,-6.79680503340418,15.189788038541518,0.0,-0.12731302271070066,3.5599560137693347,0.0,-0.03401701881356159,-0.7375360670030052,0.0,0.47803265254233274,-0.0220480685115607,0.7736171350798463,124.88629201480099,125.65990914988083
0.07600000000000005,2.549944514433292,1.3464049080446348,-0.5417295728879337,1.206635657287797,-6.770415339372471,15.135266860617985,0.0,-0.12738173803617614,3.5584608069599115,0.0,-0.034695206249714616,-0.7576735281132375,0.0,0.503781744699329,-0.02306905400365527,0.8161020859682379,124.84377295182809,125.65987503779633
0.07800000000000006,2.5488475323062385,1.3488484130305345,-0.5552435875411054,1.2368508133524276,-6.743515428475885,15.07972099619758,0.0,-0.12745179117106553,3.556925309906651,0.0,-0.03535475938309818,-0.7778263511893003,0.0,0.530172067497523,-0.024098059739625408,0.8597311317521737,124.8001080393919,125.65983917114407
0.08000000000000006,2.547723576283375,1.3513522365681438,-0.5687033029452578,1.266953877073697,-6.716118260253868,15.023179360105004,0.0,-0.12752314443778856,3.5553494916147015,0.0,-0.035995270151440495,-0.7979948054632138,0.0,0.5572003374009512,-0.02513371833489411,0.9045051229211989,124.75529638978821,125.65980151270941
0.08200000000000006,2.5465727559490174,1.3539161525006458,-0.5821077376403561,1.2969428860485666,-6.688236906905415,14.965671134652027,0.0,-0.12759575934815282,3.553733320560416,0.0,-0.036616336015501516,-0.8181791504942156,0.0,0.5848632210387079,-0.026174644283866125,0.950424925376232,124.7093371005158,125.65976202589202
0.08400000000000006,2.5453951828241883,1.3565399308049457,-0.5954559364125033,1.3268159364826388,-6.659884540195645,14.907225741497122,0.0,-0.127669596614444,3.552076764710746,0.0,-0.03721755999403403,-0.8383796361208191,0.0,0.6131573375399275,-0.027219434982060798,0.9974914198547233,124.66222925485728,125.659720674712
0.08600000000000006,2.5441909703139345,1.3592233377093497,-0.6087469704800481,1.3565711836408723,-6.631074418446646,14.847872813704099,0.0,-0.12774461616056465,3.5503797915427233,0.0,-0.037798550692522526,-0.8585965024238067,0.0,0.6420792608934522,-0.028266671740434072,1.045705501352312,124.61397192246322,125.65967742381554
0.08800000000000006,2.542960233654298,1.3619661358120863,-0.6219799376537735,1.3862068422426475,-6.6018198736314915,14.787642168041536,0.0,-0.12782077713323492,3.5486423680630033,0.0,-0.03835892232571014,-0.8788299796999947,0.0,0.6716255223300547,-0.029314920790273567,1.0950680785416442,124.5645641599383,125.65963223847994
0.09000000000000007,2.5417030898589936,1.3647680842005654,-0.6351539624713927,1.415721186801707,-6.572134298590172,14.726563777564028,0.0,-0.12789803791322707,3.5468644608274493,0.0,-0.0388982947339645,-0.8990802884465793,0.0,0.7017926127250791,-0.030362734277119156,1.1455800731889425,124.51400501142912,125.65958508461806
0.09200000000000007,2.54041965766584,1.367628938571261,-0.6482681963066137,1.4451125519115726,-6.542031134384894,14.664667744513913,0.0,-0.1279763561266295,3.5450460359607385,0.0,-0.03941629339350827,-0.9193476393558625,0.0,0.7325769850193661,-0.03140865124218575,1.1972424195689684,124.46229350921337,125.65953592878233
0.09400000000000007,2.5391100574830006,1.3705484513501114,-0.6613218174530682,1.4743793324771177,-6.511523857812208,14.601984273581476,0.0,-0.12805568865612071,3.543187059175972,0.0,-0.039912549420597965,-0.9396322333201386,0.0,0.7639750566563338,-0.03245119858985422,1.2500560638789475,124.40942867428909,125.65948473816803
0.09600000000000007,2.53777441133508,1.3735263718133293,-0.6743140311834346,1.5035199838930489,-6.480625969087971,14.538543645559416,0.0,-0.12813599165225253,3.541287495794255,0.0,-0.04038669956966967,-0.9599342614465101,0.0,0.7959832120330892,-0.03348889203979346,1.3040219636520716,124.35540951696412,125.65943148061619
0.09800000000000007,2.536412842809128,1.3765624462085158,-0.6872440697841179,1.5325330221701188,-6.449350979721091,14.474376191426188,0.0,-0.12821722054471474,3.539347310764252,0.0,-0.040838386225563184,-0.9802539050813834,0.0,0.8285978049634621,-0.03452023706239902,1.3591410871711254,124.30023503744485,125.65937612461597
0.10000000000000007,2.535025477000597,1.379656417875976,-0.7001111925658775,1.5614170240099638,-6.417712400590555,14.409512266890678,0.0,-0.12829933005358918,3.537366468681668,0.0,-0.04126725738985326,-1.0005913358443872,0.0,0.8618151611508598,-0.03554372979621868,1.4154144128828159,124.2439042264235,125.6593186393063
0.10200000000000008,2.533612440459302,1.3828080273701344,-0.7129146858508244,1.5901706268295162,-6.385723730240041,14.343982227429352,0.0,-0.12838227420055826,3.5353449338086698,0.0,-0.04167296666140635,-1.0209467156714396,0.0,0.8956315806688726,-0.03655785794616148,1.472842928813333,124.18641606566403,125.65925899447737
0.10400000000000008,2.532173861135431,1.386017012580947,-0.7256538629362363,1.618792528736009,-6.35339844340309,14.277816403844936,0.0,-0.12846600632008176,3.533282670093192,0.0,-0.042055173211217156,-1.0413201968666885,0.0,0.9300433404475743,-0.037561101661287635,1.531427631985692,124.12776952858535,125.65919716057104
0.10600000000000008,2.5307098683256495,1.389283108855218,-0.7383280640356643,1.6472814884536424,-6.32074997977147,14.211045078374216,0.0,-0.12855047907050676,3.5311796411881495,0.0,-0.04241354175163514,-1.0617119221630282,0.0,0.965046696763486,-0.038551934391079234,1.5911695278393274,124.06796358084216,125.65913310868149
0.10800000000000008,2.529220592619345,1.3926060491177203,-0.7509366561978283,1.6756363252030362,-6.287791733018058,14.143698461370281,0.0,-0.12863564444511433,3.5290358104705106,0.0,-0.04274774250006841,-1.0821220247908907,0.0,1.0006378877312043,-0.03952882371912884,1.6520696296524873,124.00699718090223,125.65906681055472
0.11000000000000008,2.527706165845057,1.3959855639920293,-0.7634790332038229,1.7038559185346407,-6.254537040085026,14.075806668583152,0.0,-0.12872145378309452,3.526851141060225,0.0,-0.04305745113725962,-1.1025506285550177,0.0,1.0368131357947428,-0.04049023217324607,1.7141289579678665,123.94486928062005,125.65899823858793
0.11200000000000009,2.5261667210171312,1.3994213819209784,-0.7759546154431722,1.7319392081173273,-6.220999170747334,14.007399699060755,0.0,-0.12880785778042037,3.524625595838992,0.0,-0.043342348760252114,-1.1229978479188785,0.0,1.0735686502166346,-0.041434618011061165,1.7773485400219415,123.88157882580627,125.65892736582822
0.11400000000000009,2.5246023922826453,1.4029132292866486,-0.7883628497692954,1.7598851934834163,-6.187191317460253,13.938507413690061,0.0,-0.12889480650063434,3.5223591374688534,0.0,-0.0436021218301379,-1.1434637880964318,0.0,1.1109006295629293,-0.04236043598023836,1.8417294091784697,123.81712475679268,125.65885416597115
0.11600000000000009,2.523013314868641,1.4064608305298048,-0.8007032093349575,1.787692933731444,-6.15312658549938,13.869159514396948,0.0,-0.12898224938551484,3.5200517284105954,0.0,-0.04383646211471415,-1.1639485451508993,0.0,1.14880526418223,-0.04326613805250272,1.9072726043665509,123.75150600899187,125.65877861335842
0.11800000000000009,2.5213996250297077,1.4100639082686963,-0.8129751934082995,1.8153615471880014,-6.118817983400213,13.799385524020886,0.0,-0.1290701352656327,3.5177033309419437,0.0,-0.044045066626145435,-1.1844522061002227,0.0,1.18727873867697,-0.0441501741307139,1.9739791695236835,123.6847215134517,125.6587006829754
0.12000000000000009,2.5197614599959497,1.4137221834171425,-0.825178327170052,1.8428902110300092,-6.0842784137039905,13.729214766879371,0.0,-0.12915841237077075,3.5153139071755444,0.0,-0.04422763755376752,-1.2049748490288736,0.0,1.2263172343651858,-0.04501099272831576,2.041850153044147,123.61677019740402,125.65862035044817
0.1220000000000001,2.5180989579213806,1.4174353753018232,-0.8373121614925525,1.870278160868823,-6.049520664015217,13.65867635003448,0.0,-0.1292470283402084,3.512883419076715,0.0,-0.04438388219213307,-1.225516543205686,0.0,1.2659169317310852,-0.04584704162051361,2.110886607233159,123.547650984807,125.65853759204016
0.1240000000000001,2.5164122578327746,1.4212032017787013,-0.8493762727011923,1.8975246902975829,-6.014557398375991,13.58779914527311,0.0,-0.1293359302328556,3.5104118284809505,0.0,-0.04451351286443689,-1.2460773492073702,0.0,1.306074012862767,-0.046656768466624504,2.181089587767054,123.47736279688121,125.65845238464826
0.12600000000000008,2.5147014995790142,1.425025379348504,-0.8613702623189338,1.924629150403244,-5.979401148960848,13.516611771809636,0.0,-0.12942506453723002,3.5078990971111805,0.0,-0.04461624684142862,-1.2666573190473849,0.0,1.3467846638755168,-0.04743862140307315,2.252460153159909,123.40590455263882,125.65836470579873
0.12800000000000009,2.512966823780963,1.4289016232711937,-0.8732937567945389,1.9515909492447436,-5.94406430809563,13.445142579718965,0.0,-0.12951437718126735,3.5053451865947656,0.0,-0.044691806255947375,-1.2872564963098165,0.0,1.3880450773191357,-0.04819104960658743,2.324999364236829,123.33327516940575,125.65827453364258
0.1300000000000001,2.5112083717819,1.432831647679364,-0.8851464072151636,1.978409551298767,-5.908559120602697,13.373419634105748,0.0,-0.12960381354195671,3.5027500584802125,0.0,-0.04473991801319438,-1.3078749162879508,0.0,1.4298514545678647,-0.0489125038271845,2.3987082836142544,123.25947356333639,125.65818184695064
0.1320000000000001,2.509426285598541,1.4368151656904944,-0.8969278890039686,2.0050844768745937,-5.872897676474258,13.301470700013954,0.0,-0.12969331845479226,3.5001136742536185,0.0,-0.04476031369687555,-1.3285126061271944,0.0,1.4722000081914823,-0.04960143689060673,2.4735879751875207,123.18449864992084,125.65808662510837
0.1340000000000001,2.5076207078726847,1.4408518895180051,-0.9086379016034071,2.0316153014995044,-5.837091903874773,13.229323228079668,0.0,-0.12978283622303044,3.497435995354817,0.0,-0.04475272947133163,-1.349169584972017,0.0,1.5150869643062568,-0.0502563041699056,2.5496395036259107,123.10834934448414,125.65798884811005
0.1360000000000001,2.5057917818234974,1.4449415305810565,-0.9202761681448459,2.05800165527624,-5.801153562472682,13.157004340928133,0.0,-0.12987231062675675,3.4947169831932334,0.0,-0.04471690597977651,-1.3698458641166003,0.0,1.5585085649044887,-0.05087556402592338,2.6268639338754576,123.03102456267764,125.6578884965531
0.1380000000000001,2.50393965120048,1.4490837996130341,-0.93184243510518,2.084243222213994,-5.765094237101098,13.084540820314697,0.0,-0.12996168493172955,3.491956599163428,0.0,-0.044652588238788704,-1.3905414471588584,0.0,1.602461070161446,-0.05145767821650069,2.7052623306696906,122.95252322096192,125.65778555163162
0.1400000000000001,2.5020644602371296,1.4532784067686721,-0.943336471951095,2.1103397395344365,-5.728925331746311,13.011959095008066,0.0,-0.1300509018980266,3.4891548046603327,0.0,-0.04455952552914194,-1.411256330157521,0.0,1.6469407607185602,-0.052001112274218726,2.784835758048501,122.87284423708131,125.65767999512981
0.1420000000000001,2.500166353605325,1.4575250617297644,-0.9547580707716351,2.136290996954237,-5.692658063862405,12.939285229412484,0.0,-0.13013990378845663,3.4863115610941726,0.0,-0.044437471283130914,-1.4319905017919712,0.0,1.6919439399418594,-0.0525043358526104,2.8655852788853333,122.79198653052997,125.6575718094153
0.1440000000000001,2.4982454763704594,1.4618234738094185,-0.9661070458997226,2.1620968359455723,-5.656303459009657,12.86654491292457,0.0,-0.13022863237674676,3.48342682990506,0.0,-0.04428618296849163,-1.4527439435245195,0.0,1.7374669361546262,-0.05296582304075504,2.9475119544228225,122.70994902300913,125.65746097743195
0.1460000000000001,2.4963019739473387,1.4661733520548106,-0.9773832335232768,2.1877571489760754,-5.6198723458137625,12.793763450018993,0.0,-0.13031702895549746,3.4805005725772644,0.0,-0.044105421969031666,-1.4735166297648272,0.0,1.7835061048433964,-0.053384052646230744,3.030616843817031,122.62673063887539,125.65734748269242
0.1480000000000001,2.4943359920568704,1.4705744053483993,-0.9885864912865691,2.213271878729681,-5.583375351242426,12.720965751056077,0.0,-0.13040503434388961,3.477532750653155,0.0,-0.04389495346210276,-1.4943085280361772,0.0,1.8300578308364819,-0.053757508446461405,3.1149010036903966,122.54233030558026,125.65723130927066
0.1500000000000001,2.492347676683556,1.4750263425075651,-0.9997166978824445,2.2386410173097975,-5.546822896195268,12.64817632380332,0.0,-0.13049258889514892,3.4745233257468,0.0,-0.04365454629300053,-1.5151195991433084,0.0,1.87711853045423,-0.05408467940847521,3.200365487693488,122.45674695410045,125.65711244179394
0.1520000000000001,2.4903371740338085,1.4795288723826383,-1.0107737526360343,2.2638646054262352,-5.510225191402615,12.575419265661658,0.0,-0.13057963250375237,3.4714722595572387,0.0,-0.04338397284643192,-1.5359497973415328,0.0,1.9246846536303746,-0.05436405987719746,3.287011346075652,122.36997951935918,125.65699086543484
0.1540000000000001,2.488304630495112,1.4840817039532865,-1.0217575750805692,2.2889427315672757,-5.4735922336279685,12.502718256586208,0.0,-0.13066610461237782,3.4683795138814117,0.0,-0.0430830089151269,-1.5567990705068708,0.0,1.9727526860038767,-0.05459414973235651,3.3748396252646495,122.2820269406384,125.65686656590306
0.1560000000000001,2.486250192596034,1.4886845464232323,-1.0326681045258974,2.3138755311582737,-5.436933802169072,12.430096552690788,0.0,-0.13075194421858283,3.4652450506267436,0.0,-0.0427514335657197,-1.5776673603069233,0.0,2.021319150980702,-0.05477345451417412,3.4638513674552343,122.19288816198151,125.65673952943675
0.1580000000000001,2.4841740069671108,1.4933371093132757,-1.043505299620299,2.338663185708139,-5.400259455651287,12.357576980523625,0.0,-0.13083708988122056,3.4620688318233928,0.0,-0.0423890290019841,-1.5985546023722423,0.0,2.0703806117651187,-0.05490048551799228,3.554047610206854,122.10256213258722,125.65660974279407
0.16000000000000011,2.4820762203026137,1.4980391025525983,-1.0542691379061735,2.3633059219450323,-5.363578529107423,12.28518193200211,0.0,-0.1309214797265702,3.458850819636152,0.0,-0.041995580425523205,-1.619460726467943,0.0,2.1199336733601357,-0.054973759858036736,3.6454293860503517,122.01104780719385,125.6564771932442
0.16200000000000012,2.4799569793232097,1.5027902365683306,-1.0649596153701686,2.387804010942576,-5.3269001313371716,12.212933359992507,0.0,-0.13100505145419683,3.4555909763760067,0.0,-0.04157087589400382,-1.6403856566653232,0.0,2.1699749845367786,-0.054991800500530576,3.737997722103765,121.91834414645473,125.6563418685585
0.16400000000000012,2.477816430739526,1.5075902223733606,-1.075576745988301,2.4121577672378605,-5.290233142539364,12.140852774520736,0.0,-0.13108774234251663,3.4522892645113528,0.0,-0.041114706177027005,-1.6613293115132481,0.0,2.2205012397719814,-0.054953136266398306,3.8317536396971583,121.82445011730405,125.65620375700121
0.16600000000000012,2.4756547212166318,1.5124387716523742,-1.0861205612666096,2.4363675479424867,-5.253586212209744,12.068961239599126,0.0,-0.13116948925407423,3.4489456466788715,0.0,-0.040626864609706104,-1.6822916042090936,0.0,2.2715091811549617,-0.05485630180379649,3.9266981540064934,121.72936469331401,125.6560628473205
0.16800000000000012,2.4734719973394395,1.5173355968461097,-1.0965911097778624,2.4604337518478703,-5.216967757296806,11.997279370653843,0.0,-0.1312502286405266,3.4455600856940576,0.0,-0.040107146944038996,-1.7032724427690211,0.0,2.3229956002619887,-0.05469983753074679,4.02283227369649,121.63308685504225,125.65591912873874
0.17000000000000012,2.471268405579038,1.5222804112338189,-1.1069884566948274,2.4843568185259843,-5.180385960607915,11.925827332536894,0.0,-0.1313298965473273,3.442132544561415,0.0,-0.03955535119814391,-1.724271730197391,0.0,2.3749573399995683,-0.05448228954814348,4.120157000572419,121.53561559037091,125.65577259094333
0.17200000000000013,2.4690440922599626,1.5272729290139262,-1.1173126833205993,2.508137227426698,-5.14384876945784,11.85462483810646,0.0,-0.1314084286181031,3.4386629864843132,0.0,-0.03897127750342977,-1.745289364655106,0.0,2.4273912964160806,-0.05420220952342493,4.218673329240758,121.4369498948361,125.65562322407686
0.17400000000000013,2.466799203528404,1.5323128653828795,-1.1275638866164586,2.5317754969728314,-5.107363894551412,11.783691147358622,0.0,-0.1314857600987306,3.435151374874503,0.0,-0.03835472794974787,-1.7663252396267095,0.0,2.480294420482055,-0.053858154545179636,4.318382246778657,121.33708877194901,125.65547101872767
0.17600000000000013,2.4645338853213676,1.5373999366121904,-1.1377421787277235,2.555272183654009,-5.0709388090921275,11.713045067093343,0.0,-0.13156182584109277,3.431597673361306,0.0,-0.03770550642860948,-1.7873792440860554,0.0,2.5336637198392644,-0.05344868694902135,4.419284732412117,121.23603123350787,125.65531596592
