time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,1.814883780659027,0.8576098822280932,-0.3688197475780741,0.4735312076706564,-11.43784875965695,14.540187054323741,0.0,1.4224410627581847,3.1336469102959184,0.0,-0.004267099670194709,-0.31054904452280585,0.0,0.03251804656920548,-0.00044681427374555294,0.1779545281605948,108.65348233515428,108.83143686331488
0.034000000000000016,1.8141232763198951,0.858585992896599,-0.3916790895876529,0.5025631701619139,-11.4213428122135,14.491314910299916,0.0,1.4224322482344713,3.133006330003748,0.0,-0.004548367800163759,-0.33003346365458824,0.0,0.03659546016639465,-0.0005043416228458895,0.200897190845517,108.63053201751998,108.8314292083655
0.03600000000000002,1.8133170869085238,0.8596200679072401,-0.4145045210310374,0.5314946328571293,-11.403940502632917,14.439691912994657,0.0,1.4224228684327662,3.132326767469226,0.0,-0.0048324011777822265,-0.3495314068700072,0.0,0.04089172169342795,-0.0005653432000356832,0.22523137220326525,108.60618924065068,108.83142061285395
0.03800000000000002,1.81246528202944,0.8607119007775089,-0.43729426323431947,0.560320122347339,-11.385655992958295,14.385346582450836,0.0,1.4224129176721396,3.1316081949157866,0.0,-0.005119349033314867,-0.36904360008444337,0.0,0.04540190961825307,-0.0006298123638011047,0.25095729456877497,108.5804537305843,108.83141102515307
0.04000000000000002,1.81156793481575,0.8618612741360047,-0.4600465665124254,0.5890342235871658,-11.366504106544065,14.328308755026786,0.0,1.4224023899798839,3.1308505831294227,0.0,-0.005409353870986344,-0.3885707547179299,0.0,0.05012083530210616,-0.0006977399383937903,0.27807519489126664,108.5533251993545,108.83140039424578
0.04200000000000002,1.8106251218698532,0.8630679598417643,-0.48275971147089597,0.6176315824838773,-11.346500307076393,14.26860953954029,0.0,1.4223912791052364,3.1300539014883038,0.0,-0.005702551199092895,-0.4081135670757285,0.0,0.05504304482166623,-0.0007691138118700987,0.3065853242387736,108.52480334551412,108.83138866975288
0.044000000000000025,1.8096369232015943,0.8643317191086827,-0.5054320102648956,0.6461069083970521,-11.32566067678957,14.206281271748768,0.0,1.4223795785336297,3.129218117993602,0.0,-0.005999069276233039,-0.4276727177565043,0.0,0.0601628208759055,-0.0008439185276570458,0.3364879472802631,108.49488785468023,108.83137580196049
0.04600000000000003,1.8086034221639422,0.8656523026348398,-0.5280618078138877,0.6744549765456236,-11.304001893922742,14.141357467261113,0.0,1.4223672815014303,3.128343199301472,0.0,-0.0062990288740793834,-0.4472488710889352,0.0,0.06547418477585157,-0.0009221348718125385,0.36778334174633054,108.46357840009966,108.831361741846
0.04800000000000003,1.8075247053862844,0.8670294507365475,-0.550647482970501,0.7026706303192579,-11.28154120946226,14.073872772978323,0.0,1.4223543810111352,3.127429110756132,0.0,-0.00660254305705401,-0.46684267459750534,0.0,0.07097089851533707,-0.0010037394581575544,0.4004717978694792,108.43087464323409,108.83134644110358
0.05000000000000003,1.8064008627054315,0.8684628934869196,-0.5731874496422056,0.7307487834912276,-11.258296423216642,14.003862917164255,0.0,1.4223408698469935,3.1264758164239814,0.0,-0.0069097169792154065,-0.4864547584981599,0.0,0.07664646692066909,-0.001088704313456978,0.4345536178050005,108.39677623436374,108.83132985216874
0.05200000000000003,1.805231987094426,0.8699523508587689,-0.5956801578645108,0.7586844223301412,-11.234285859271864,13.931364658248949,0.0,1.4223267405910154,3.1254832791286953,0.0,-0.007220647698611561,-0.5060857352244044,0.0,0.08249413987700348,-0.001176996464813817,0.4700291150335175,108.36128281320822,108.83131192824173
0.054000000000000034,1.8040181745892538,0.8714975328716225,-0.6181240948244946,0.7864726076080996,-11.209528340875622,13.856415732469632,0.0,1.4223119856393347,3.124451460487241,0.0,-0.007535424009290241,-0.5257361989843591,0.0,0.0885069146290594,-0.0012685775314167735,0.5068986137462402,108.324394009564,108.83129262331025
0.056000000000000036,1.8027595242135603,0.8730981397426497,-0.6405177858335723,0.8141084765030617,-11.184043164800418,13.779054800456695,0.0,1.4222965972188917,3.12338032094674,0.0,-0.007854126291115107,-0.5454067253491911,0.0,0.09467753815365788,-0.001363403322748926,0.5451624482140187,108.28610944395678,108.83127189217079
0.05800000000000004,1.801456137901472,0.8747538620412864,-0.6628597952485117,0.8415872443934173,-11.157850075235547,13.69932139287287,0.0,1.4222805674043943,3.122269819822134,0.0,-0.008176826377462448,-0.5650978708732615,0.0,0.10099850960141443,-0.001461423445317596,0.5848209621412619,108.24642872830833,108.8312496904496
0.06000000000000004,1.8001081204186282,0.8764643808473385,-0.6851487273398027,0.8689042065429815,-11.130969237258718,13.617255855215202,0.0,1.4222638881355325,3.1211199153345666,0.0,-0.008503587440839525,-0.5848101727462504,0.0,0.1074620828047626,-0.0015625809199142312,0.6258745080058212,108.2053514666161,108.83122597462192
0.06200000000000004,1.7987155792815301,0.8782293679123463,-0.7073832271065941,0.8960547396748504,-11.103421209938649,13.532899291890939,0.0,1.422246551234394,3.119930564650436,0.0,-0.008834463896392225,-0.6045441484774334,0.0,0.11406026884933208,-0.0016668118113458662,0.6683234463859213,108.1628772556449,108.83120070203083
0.06400000000000004,1.7972786246753134,0.8800484858239827,-0.7295619810375076,0.9230343034327728,-11.075226919119908,13.446293509678231,0.0,1.4222285484230657,3.118701723921045,0.0,-0.0091695013232371,-0.6243002956122077,0.0,0.12078483870555318,-0.001774044872510377,0.7121681452752211,108.11900568562936,108.83117383090458
0.06600000000000004,1.795797369370054,0.8819213881732612,-0.7516837178167478,0.949838441728923,-11.046407629941513,13.35748096068353,0.0,1.4222098713413671,3.117433348322784,0.0,-0.009508736403483417,-0.6440790914808814,0.0,0.12762732591720913,-0.0018842012046035067,0.7574089793870871,108.07373634098616,108.83114532037325
0.06800000000000005,1.7942719286357165,0.8838477197243256,-0.7737472089750257,0.9764627839771769,-11.01698491914064,13.266504684907115,0.0,1.4221905115646922,3.116125392097789,0.0,-0.009852196878775282,-0.6638809929796711,0.0,0.13457902934351354,-0.001997193935159659,0.8040463294491573,108.027068801035,108.83111513048416
0.07000000000000005,1.7927024201558572,0.8858271165865907,-0.7957512694849174,1.0029030462112214,-10.98698064719283,13.173408252528358,0.0,1.4221704606219185,3.1147778085949955,0.0,-0.010199901524135302,-0.6837064363837688,0.0,0.1416310159511447,-0.0021129279155330874,0.8520805814892416,107.9790026407269,108.83108322221615
0.07200000000000005,1.7910889639401908,0.8878592063890033,-0.817694758300382,1.0291550320870455,-10.956416930339342,13.078235706021228,0.0,1.4221497100133516,3.1133905503115487,0.0,-0.010551860138830332,-0.7035558371922689,0.0,0.14877412365253428,-0.002231299439321661,0.9015121261136125,107.92953743137953,108.83104955749315
0.07400000000000005,1.7894316822361354,0.8899436084561929,-0.8395765788402638,1.0552146337695845,-10.925316112552101,12.981031502209877,0.0,1.4221282512286733,3.111963568934479,0.0,-0.01090807355396789,-0.723429590004677,0.0,0.15599896418657436,-0.0023521959831349372,0.9523413577787144,107.87867274141757,108.8310140991963
0.07600000000000005,1.7877306994394455,0.89207993398628,-0.861395679415703,1.0810778327035058,-10.89370073748572,12.881840454372544,0.0,1.4221060757648578,3.110496815382601,0.0,-0.011268533656451668,-0.7433280684286535,0.0,0.1632959260377848,-0.0024754959709890716,1.0045686740572985,107.82640813711798,108.83097681117528
0.07800000000000006,1.7859861420040468,0.8942677862301098,-0.8831510536014788,1.1067407002683411,-10.8615935204659,12.780707674501567,0.0,1.4220831751440193,3.1089902398485636,0.0,-0.011633223428922701,-0.7632516250185739,0.0,0.17065517738986352,-0.002601068563503429,1.0581944748999532,107.77274318335859,108.83093765825853
0.08000000000000006,1.7841981383511847,0.8965067606716807,-0.904841740551405,1.1321993983183818,-10.829017320561462,12.677678515823262,0.0,1.4220595409311692,3.107443791840992,0.0,-0.012002117005252888,-0.7832005912444366,0.0,0.17806666910943617,-0.0027287734729506746,1.1132191618930227,107.7176774443694,108.83089660626243
0.08200000000000006,1.7823668187779964,0.8987964452095383,-0.9264668252579936,1.1574501796079597,-10.795995112787708,12.572798515682411,0.0,1.4220351647518479,3.1058574202266636,0.0,-0.012375179741129519,-0.8031752774905756,0.0,0.18552013775572343,-0.002858460805092604,1.1696431375137983,107.66121048448548,108.83085362199928
0.08400000000000006,1.780492315365621,0.9011364203389061,-0.9480254387566937,1.1824893881029466,-10.762549960485915,12.466113338890146,0.0,1.4220100383095953,3.104231073272656,0.0,-0.012752368299247863,-0.8231759730835944,0.0,0.1930051086117522,-0.002989970928613893,1.2274668043839254,107.60334186890071,108.83080867328464
0.08600000000000006,1.7785747618869547,0.9035262593343257,-0.9695167582751026,1.207313459179494,-10.728704987923964,12.35766872163461,0.0,1.421984153403241,3.102564698688408,0.0,-0.013133630748585173,-0.8432029463488692,0.0,0.20051089873266503,-0.003123134372839599,1.2866905645218703,107.54407116442141,108.83076172894329
0.08800000000000006,1.7766142937141631,0.9059655284325834,-0.9909400073276363,1.231918919711237,-10.694483353160466,12.247510416048264,0.0,1.421957501943981,3.10085824366765,0.0,-0.013518906677222983,-0.8632564446949355,0.0,0.20802662000660974,-0.0032577717543033403,1.3473148185953074,107.48339794021905,108.83071275881436
0.09000000000000007,1.7746110477260575,0.9084537870156999,-1.0122944557562248,1.2563023880463655,-10.659908221214192,12.135684135524702,0.0,1.421930075972216,3.0991116549301214,0.0,-0.013908127318136676,-0.8833366947250154,0.0,0.21554118222364035,-0.0033936937326047587,1.4093399651741791,107.42132176858131,108.83066173375549
0.09200000000000007,1.7725651622154441,0.9109905877937665,-1.0335794197176857,1.2804605738761536,-10.625002737577823,12.02223550087216,0.0,1.4219018676741255,3.097324878763051,0.0,-0.014301215687383961,-0.9034439023749066,0.0,0.2230432961480199,-0.0035307009958812094,1.472766399985268,107.35784222566059,108.83060862564585
0.09400000000000007,1.7704767767965506,0.9135754769874103,-1.0547942616185013,1.3043902779967034,-10.589790002114523,11.907209987389752,0.0,1.421872869397953,3.0954978610623374,0.0,-0.01469808673406893,-0.9235782530764137,0.0,0.23052147658928154,-0.0036685842760901064,1.5375945151689208,107.29295889221966,108.83055340738858
0.09600000000000007,1.7683460323126352,0.9162079945096779,-1.0759383899978017,1.3280883919658308,-10.554293043372732,11.790652872946225,0.0,1.4218430736699816,3.093630547373365,0.0,-0.015098647501487872,-0.9437399119454718,0.0,0.2379640454673967,-0.003807124394192042,1.6038246985386961,107.2266713543731,108.8304960529118
0.09800000000000007,1.7661730707438812,0.9188876741471306,-1.097011259359424,1.3515518976571779,-10.518534793353782,11.672609187139349,0.0,1.4218124732101738,3.0917228829314336,0.0,-0.015502797298800539,-0.963929023994075,0.0,0.24535913486738692,-0.003946092335198264,1.6714573328445064,107.1589792043246,108.8304365371691
0.10000000000000007,1.763958035115677,0.921614043739945,-1.1180123699539868,1.3747778667137838,-10.482538062763805,11.553123661607692,0.0,1.4217810609474621,3.089774812701732,0.0,-0.015910427882613723,-0.9841457143651031,0.0,0.25269469007873907,-0.004085249352948629,1.7404927950399127,107.08988204109909,108.830374836139
0.10200000000000008,1.761701069407381,0.9243866253608248,-1.1389412675119788,1.397763459903491,-10.446325516780272,11.4322406815641,0.0,1.421748830034663,3.0877862814188264,0.0,-0.01632142364781415,-1.0043900885891128,0.0,0.25995847261500027,-0.004224347104368771,1.8109314555541336,107.01937947126947,108.83031092682361
0.10400000000000008,1.7594023184616694,0.9272049354925247,-1.1597975429289162,1.4205059263786928,-10.409919651360907,11.310004238614916,0.0,1.4217157738630029,3.085757233625605,0.0,-0.01673566182701655,-1.0246622328621384,0.0,0.267138063208975,-0.004363127812861514,1.8827736775692325,106.94747110967688,108.83024478724612
0.10600000000000008,1.7570619278945603,0.9300684852038019,-1.1805808319036841,1.4430026028430554,-10.373342770120216,11.186457884923893,0.0,1.421681886076236,3.08368761371166,0.0,-0.017153012697965805,-1.0449622143435358,0.0,0.2742208647789912,-0.004501324460383631,1.956019816303058,106.87415658014507,108.83017639644812
0.10800000000000008,1.7546800440062056,0.9329767803236102,-1.2012908145312173,1.4652509126279591,-10.336616961797455,11.061644688776788,0.0,1.4216471605843417,3.08157736595104,0.0,-0.017573339798253707,-1.0652900814728885,0.0,0.281194105361784,-0.004638661007672534,2.030670218298284,106.79943551618712,108.8301057344854
0.11000000000000008,1.7522568136925447,0.9359293216133583,-1.221927214850726,1.487248364681512,-10.299764078336807,10.935607191596203,0.0,1.421611591576783,3.079426434539362,0.0,-0.017996500146698083,-1.0856458643049884,0.0,0.2880448410076105,-0.004774852641996353,2.1067252207180056,106.72330756170551,108.83003278242352
0.11200000000000009,1.749792384357903,0.9389256049370618,-1.242489800350711,1.508992552473081,-10.26280571359861,10.808387366452529,0.0,1.4215751735353193,3.0772347636302286,0.0,-0.018422344470760202,-1.1060295748618947,0.0,0.29475995863331717,-0.004909606051726093,2.184185150648233,106.64577237168405,108.82995752233228
0.11400000000000009,1.7472869038286238,0.9419651214292224,-1.2629783814320448,1.5304811528163764,-10.225763182718358,10.680026578112242,0.0,1.4215379012463547,3.0750022973709314,0.0,-0.018850717439340983,-1.1264412075010737,0.0,0.3013261788291775,-0.0050426197269418885,2.263050324407537,106.56682961287225,108.8298799372798
0.11600000000000009,1.7447405202678141,0.9450473576602736,-1.283392810830432,1.5517119246142013,-10.188657502127311,10.550565544658998,0.0,1.4214997698128193,3.0727289799373967,0.0,-0.019281457900371182,-1.1468807392986273,0.0,0.30773005861544517,-0.005173584285233592,2.3433210468642267,106.48647896446137,108.8298000113256
0.11800000000000009,1.7421533820912856,0.9481717957994411,-1.3037329829995825,1.5726827075280405,-10.151509370246973,10.420044300719614,0.0,1.4214607746655714,3.0704147555683545,0.0,-0.019714399122554307,-1.167348130446622,0.0,0.31395799414470116,-0.005302182821774971,2.4249976107611766,106.4047201187521,108.82971772951328
0.12000000000000009,1.739525637884767,0.9513379137748695,-1.3239988334564543,1.5933914205757322,-10.114339148866883,10.288502162321274,0.0,1.421420911574309,3.0680595685986956,0.0,-0.020149369040685233,-1.1878433246635256,0.0,0.3199962233462044,-0.005428091282707358,2.508080296048543,106.32155278181375,108.8296330778623
0.1220000000000001,1.736857436322463,0.9545451854308751,-1.3441903380899438,1.6138360606605016,-10.077166845213023,10.155977693402063,0.0,1.421380176657991,3.0656633634920034,0.0,-0.020586190503955937,-1.2083662496167873,0.0,0.32583082850863515,-0.005550978860811253,2.59256936922454,106.23697667413494,108.82954604335947
0.1240000000000001,1.734148926087031,0.957793080682191,-1.364307512434406,1.6340147010346844,-10.040012094712333,10.022508673992611,0.0,1.4213385663947573,3.063226084872217,0.0,-0.021024681526687433,-1.228916817356599,0.0,0.33144773879775646,-0.005670508412402509,2.678465082684301,106.1509915312653,108.8294566139496
0.12600000000000008,1.7314002557910455,0.9610810656650774,-1.3843504109094034,1.653925489701497,-10.002894144455752,9.888132070081284,0.0,1.4212960776313455,3.0607476775544304,0.0,-0.021464655540933603,-1.2494949247598888,0.0,0.33683273270572156,-0.00578633689434876,2.7657676740770194,106.06359710444877,108.8293647785258
0.12800000000000009,1.7286115739000139,0.9644086028851756,-1.4043191260270813,1.6735666477582276,-9.965831837361222,9.752884005172223,0.0,1.4212527075920032,3.0582280865747817,0.0,-0.021905921650445775,-1.270100453983622,0.0,0.3419714404289266,-0.005898115820075716,2.854477365671263,105.97479316124776,108.82927052691902
0.1300000000000001,1.725783028657011,0.9677751513619934,-1.4242137875685663,1.692936467684239,-9.928843597034792,9.616799733539697,0.0,1.4212084538868885,3.055667257219435,0.0,-0.02234828488547491,-1.2907332729265049,0.0,0.3468493461715025,-0.00600549173339767,2.944594363728595,105.88457948615894,108.82917384988754
0.1320000000000001,1.7229147680089891,0.9711801667699137,-1.444034561730784,1.7120333115771793,-9.89194741332707,9.47991361517982,0.0,1.421163314519962,3.0530651350526297,0.0,-0.022791546457932466,-1.3113932356981932,0.0,0.3514517903717468,-0.006108106698992213,3.036118857885347,105.79295588122014,108.82907473910548
0.1340000000000001,1.7200069395348225,0.9746231015756266,-1.4637816502450798,1.730855609340788,-9.85516082857932,9.34225909245486,0.0,1.4211172878963694,3.050421665943781,0.0,-0.023235504016454397,-1.3320801830951625,0.0,0.35576397184900943,-0.006205598808324054,3.129051020542562,105.6999221666087,108.82897318715126
0.1360000000000001,1.7170596903751436,0.9781034051718918,-1.483455289469017,1.74940185682768,-9.81850092455234,9.203868668423032,0.0,1.4210703728293108,3.0477367960936266,0.0,-0.023679951900917817,-1.3527939430823837,0.0,0.3597709498687458,-0.006297602699807916,3.2233910062639586,105.60547818123152,108.82886918749547
0.1380000000000001,1.714073167164019,0.9816205240075438,-1.5030557494527066,1.7676706139404619,-9.781984310029069,9.064773886842032,0.0,1.4210225685464069,3.0450104720594062,0.0,-0.024124681395996814,-1.3735343312800068,0.0,0.36345764612369724,-0.006383750091999455,3.3191389511818024,105.50962378330678,108.82876273448858
0.1400000000000001,1.7110475159625194,0.9851739017136611,-1.5225833329810088,1.7856605026945203,-9.74562710908017,8.925005313831235,0.0,1.4209738746955547,3.0422426407790573,0.0,-0.024569480983372166,-1.3943011514542676,0.0,0.36680884662936214,-0.006463670328603606,3.416294972410512,105.41235885093751,108.82865382334802
0.1420000000000001,1.7079828821942256,0.988762979225825,-1.5420383745929167,1.8033702052457763,-9.70944494998025,8.784592521174268,0.0,1.4209242913502844,3.0394332495944307,0.0,-0.025014136592220765,-1.4150941960118633,0.0,0.3698092035321721,-0.006536990934090845,3.5148591674678107,105.3136832826774,108.8285424501452
0.1440000000000001,1.7048794105827203,0.9923871949024015,-1.5614212395794136,1.820798461886668,-9.673452954760888,8.643564071240446,0.0,1.4208738190146144,3.036582246273513,0.0,-0.025458431847650606,-1.435913246497078,0.0,0.3724432368290121,-0.006603338178724081,3.6148316137032475,105.21359699808889,108.82842861179213
0.1460000000000001,1.7017372450911024,0.9960459846387862,-1.580732322961059,1.8379440690135747,-9.637665729384956,8.501947503500482,0.0,1.4208224586274132,3.0336895790316523,0.0,-0.025902148316751583,-1.4567580740909691,0.0,0.3746953359969573,-0.006662337651805724,3.7162123677337533,105.11209993829408,108.82831230602784
0.1480000000000001,1.6985565288635665,0.9997387819775588,-1.5999720484465312,1.854805877068845,-9.60209735452548,8.359769322608983,0.0,1.4207702115662715,3.030755196551784,0.0,-0.02634506575199122,-1.4776284401119562,0.0,0.376549761532363,-0.006713614841979549,3.819001464886082,105.0091920665183,108.82819353140438
0.1500000000000001,1.695337404169083,1.0034650182144975,-1.6191408673733172,1.87138278846053,-9.566761376930991,8.217054988024078,0.0,1.4207170796508901,3.027779048003654,0.0,-0.026786962331668954,-1.4985240965171849,0.0,0.37799064639865354,-0.0067567957234298745,3.9231989186457614,104.90487336862725,108.82807228727302
0.1520000000000001,1.6920800123472137,1.0072241225004144,-1.638239257631704,1.8876737554628689,-9.531670801358088,8.073828905131599,0.0,1.42066306514599,3.0247610830620415,0.0,-0.02722761489720263,-1.5194447864040832,0.0,0.37900199738242285,-0.00679150734685194,4.028804720112313,104.79914385365753,108.82794857376985
0.1540000000000001,1.688784493756096,1.0110155219387738,-1.6572677225731849,1.9036777781004959,-9.496838083050841,7.930114417839519,0.0,1.4206081707637526,3.021701251923976,0.0,-0.02766679918702908,-1.540390244511544,0.0,0.37956769635770043,-0.006817378434087471,4.135818837460352,104.69200355434111,108.82782239180146
0.1560000000000001,1.6854509877226231,1.014838641679067,-1.6762267899043541,1.919393902019279,-9.462275120745675,7.785933802606019,0.0,1.4205523996657927,3.0185995053249535,0.0,-0.02810429006692461,-1.5613601977202154,0.0,0.3796715014584679,-0.006834039975345671,4.2442412154062925,104.58345252762422,108.82769374303051
0.1580000000000001,1.6820796324948524,1.018692905005915,-1.695117010567318,1.9348212163466136,-9.427993250179336,7.641308263862764,0.0,1.4204957554646798,3.0154557945541534,0.0,-0.028539861756587126,-1.582354365551413,0.0,0.3792970481597608,-0.006841125827961335,4.354071774680261,104.4734908551807,108.82756262986096
0.16000000000000011,1.6786705651966634,1.0225777334238872,-1.7139389576076056,1.9499588515439286,-9.394003238077199,7.496257930794147,0.0,1.4204382422250026,3.012270071468661,0.0,-0.02897328805233719,-1.6033724606641884,0.0,0.3784278502679369,-0.00683827331566975,4.4653104115028155,104.36211864392071,108.82742905542352
0.16200000000000012,1.6752239217846936,1.0264925467380155,-1.732693225030518,1.9648059772540687,-9.360315276597678,7.350801855430495,0.0,1.4203798644639996,3.0090422885066994,0.0,-0.029404342545816226,-1.6244141893501503,0.0,0.37704730082091914,-0.006825123827408222,4.577956997066207,104.24933602649476,108.82729302356097
0.16400000000000012,1.6717398370075711,1.030436763130003,-1.7513804266468005,1.9793618001461446,-9.326938978208632,7.204958012013338,0.0,1.4203206271517503,3.005772398699863,0.0,-0.02983279883860021,-1.6454792520256303,0.0,0.3751386728994641,-0.0068013234146903955,4.692011377019618,104.13514316179347,108.82715453881309
0.16600000000000012,1.6682184443674666,1.0344097992301218,-1.770001194908479,1.9936255617603489,-9.293883370970672,7.0587432975891895,0.0,1.4202605357109481,3.002460355684386,0.0,-0.03025843075265082,-1.6665673437208597,0.0,0.37268512035074514,-0.006766523386627195,4.807473370958139,104.01954023544403,108.82701360640216
0.16800000000000012,1.6646598760839821,1.0384110701848002,-1.788556179735651,2.0075965363551505,-9.26115689420216,6.9121735337878585,0.0,1.4201995960162481,2.999106113711429,0.0,-0.03068101253655746,-1.6876781545658255,0.0,0.36966967842575893,-0.0067203809017032,4.92434277191494,103.90252746030322,108.82687023221816
0.17000000000000012,1.6610642630603958,1.042439989719912,-1.8070460473349632,2.0212740287591946,-9.228767394499847,6.765263469739948,0.0,1.4201378143932124,2.9957096276563906,0.0,-0.03110031906755209,-1.7088113702725152,0.0,0.36607526433229826,-0.006662559555451283,5.042619345856311,103.78410507694747,108.82672442280378
0.17200000000000013,1.657431734852276,1.046495970199773,-1.8254714790104676,2.0346573722301375,-9.196722122089659,6.61802678608917,0.0,1.4200751976168555,2.992270853027267,0.0,-0.03151612604929259,-1.7299666726133003,0.0,0.36188467770545835,-0.006592729963198693,5.1623028311790815,103.66427335416077,108.82657618533985
0.17400000000000013,1.653762419638482,1.0505784226818657,-1.843833169967486,2.047745926322564,-9.16502772748088,6.470476100052991,0.0,1.4200117529097955,2.988789745972058,0.0,-0.03192821020542083,-1.751143739895235,0.0,0.3570806009978522,-0.006510570337086954,5.283392938210055,103.54303258942068,108.82642552763073
0.17600000000000013,1.6500564441945622,1.0546867569673106,-1.8621318281100647,2.0605390747670347,-9.133690258398044,6.322622971486921,0.0,1.419947487940026,2.9852662632852263,0.0,-0.032336349468954875,-1.7723422474300632,0.0,0.35164559979194016,-0.006415767056605765,5.405889348706948,103.42038310938264,108.82627245808959
