time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,2.215731519156833,0.9582945861087081,-0.3369835511045703,0.5511583957466464,-11.144917011763216,18.133156853492135,0.0,0.7667109678817934,3.600620735802563,0.0,-0.011485677448457965,-0.2762418330246207,0.0,0.059164056806840934,-0.002459943396643525,0.14110386017381502,123.63247221923586,123.77357607940968
0.032000000000000015,2.215035273820568,0.9594331374763962,-0.3592558998292375,0.5873768626589313,-11.127260965248091,18.08482888834931,0.0,0.7666872498975256,3.6000497530733857,0.0,-0.012232160251035823,-0.2947439115213251,0.0,0.0672372704789025,-0.002790412406129277,0.16055799002235283,123.61300919085977,123.77356718088213
0.034000000000000016,2.214294519779449,0.9606440272021395,-0.3814919171950426,0.6234957968438228,-11.1085886259475,18.033630042765083,0.0,0.7666620424673232,3.5994417497782623,0.0,-0.012975087887206721,-0.3132625559488959,0.0,0.0758107599634138,-0.003140021859113269,0.18127103489510252,123.59228607772583,123.77355711262094
0.03600000000000002,2.2135093317167533,0.9619270505026437,-0.403689588734154,0.6595094925747934,-11.088918267656679,17.979596655143997,0.0,0.7666353529060517,3.598796691826756,0.0,-0.013714255683341142,-0.3317987213977862,0.0,0.08488072358024852,-0.003508379842039676,0.2032437547310396,123.57030205096126,123.7735458056923
0.03800000000000002,2.212679788307524,0.9632819912570477,-0.4258469374555421,0.6954123186106321,-11.068269088892444,17.922766862501962,0.0,0.7666071889382926,3.5981145432380854,0.0,-0.014449458603143048,-0.35035334296789844,0.0,0.09444313953947386,-0.0038950741088020044,0.22647695749452523,123.54705623439762,123.77353319189214
0.04000000000000002,2.2118059721417884,0.964708622159451,-0.4479620256671789,0.7311987217326104,-11.046661185466542,17.863180540001657,0.0,0.7665775586990589,3.5973952661820365,0.0,-0.01518049125286594,-0.3689273348483647,0.0,0.10449376706302778,-0.004299672501988194,0.25097149833378496,123.52254770544775,123.77351920378153
0.04200000000000002,2.2108879696441797,0.9662067048783932,-0.4700329567423033,0.7668632301583077,-11.024115521989819,17.800879238101984,0.0,0.7665464707345047,3.5966388210216667,0.0,-0.015907147891661644,-0.38752158943781073,0.0,0.1150281475726887,-0.004721723395584596,0.276728278700645,123.4967754960201,123.77350377472075
0.044000000000000025,2.2099258709900926,0.9677759902230348,-0.4920578768276841,0.8024004568274772,-11.000653902377893,17.735906117473665,0.0,0.7665139340026028,3.5958451663577335,0.0,-0.016629222447143738,-0.4061369765063695,0.0,0.1260416059447873,-0.005160756158872501,0.303748245433431,123.4697385934689,123.77348683890233
0.04600000000000003,2.2089197700184755,0.9694162183157772,-0.5140349764919564,0.8378051025556364,-10.976298939430679,17.6683058818361,0.0,0.7664799578737884,3.5950142590747545,0.0,-0.017346508536229988,-0.42477434240056855,0.0,0.13752925183196288,-0.005616281641217308,0.332032389804992,123.44143594157796,123.77346833138296
0.04800000000000003,2.2078697641413902,0.9711271187710544,-0.5359624923122529,0.8730719590513878,-10.951074023560665,17.598124708876266,0.0,0.7664445521315577,3.594146054388612,0.0,-0.018058799491297434,-0.4434345092920796,0.0,0.1494859810520992,-0.006087792677411191,0.3615817465378591,123.41186644157604,123.7734481881139
0.05000000000000003,2.206775954250461,0.9729084108800207,-0.5578387083975032,0.9081959117937931,-10.925003290745591,17.525410179412194,0.0,0.7664077269730002,3.5932405058956176,0.0,-0.018765888391655106,-0.46211827447118237,0.0,0.1619064770443936,-0.006574764613189148,0.3923973927885921,123.3810289531817,123.7734263459703
0.05200000000000003,2.2056384446203414,0.9747598038008491,-0.5796619578469278,0.9431719427664588,-10.89811158978302,17.450211204967246,0.0,0.7663694930092779,3.5922975656229426,0.0,-0.0194675681003203,-0.48082640968564966,0.0,0.17478521239230735,-0.007076655850498602,0.42448044710341015,123.34892229567572,123.77340274277913
0.054000000000000034,2.204457342809331,0.9766809967543536,-0.601430624142408,0.9779951330453202,-10.87042444892527,17.372577953923706,0.0,0.7663298612660089,3.5913171840803293,0.0,-0.02016363130604462,-0.4995596605256285,0.0,0.1881164504129294,-0.007592908412054498,0.4578320683472248,123.31554524899862,123.77337731734585
0.056000000000000036,2.203232759557272,0.9786716792246369,-0.6231431424735727,1.012660665237454,-10.841968041973962,17.29256177642566,0.0,0.7662888431835742,3.5902993103129788,0.0,-0.020853870570531757,-0.5183187458549452,0.0,0.20189424681205068,-0.008122948524674375,0.4924534546082178,123.28089655487128,123.7733500094795
0.05800000000000004,2.2019648086808674,0.9807315311644663,-0.6447980009945996,1.0471638257685887,-10.812769153914076,17.210215128202755,0.0,0.7662464506173182,3.5892438919555376,0.0,-0.021538078380737846,-0.5371043572891313,0.0,0.21611245140399918,-0.00866618722083289,0.5283458420801158,123.24497491793662,123.77332076001673
0.06000000000000004,2.2006536069665517,0.9828602232050704,-0.6663937420118913,1.0815000070173268,-10.782855146167497,17.12559149348626,0.0,0.766202695837645,3.5881508752870723,0.0,-0.02221604720615472,-0.5559171587203244,0.0,0.23076470989502992,-0.009222020957841595,0.5655105039243451,123.2077790069197,123.77328951084404
0.06200000000000004,2.1992992740610564,0.9850574168700502,-0.6879289631019444,1.1156647092944343,-10.752253921546307,17.038745307189956,0.0,0.7661575915299874,3.587020205286959,0.0,-0.022887569560912757,-0.5747577858890731,0.0,0.24584446572879087,-0.009789832253997668,0.6039487491142256,123.16930745580481,123.77325620491904
0.06400000000000004,2.197901932359812,0.987322764793093,-0.7094023181588925,1.1496535426659007,-10.720993888985992,16.94973187652742,0.0,0.7661111507946554,3.585851825691569,0.0,-0.023552438070562454,-0.5936268460029315,0.0,0.2613449619921109,-0.010368990341016843,0.6436619212633669,123.1295588650265,123.77322078628987
0.06600000000000004,2.196461706893322,0.9896559109391744,-0.7308125183713612,1.1834622286188115,-10.68910392813776,16.85860730223581,0.0,0.7660633871465412,3.5846456790516816,0.0,-0.024210445543342923,-0.6125249174016172,0.0,0.27725924337907554,-0.010958851832008506,0.6846513974404332,123.08853180267297,123.77318320011341
0.06800000000000005,2.1949787252116577,0.9920564908289352,-0.7521583331284323,1.2170866015694168,-10.656613353899056,16.76542839957579,0.0,0.7660143145146794,3.583401706790516,0.0,-0.02486138504573429,-0.6314525492683633,0.0,0.2935801582110586,-0.011558761404209285,0.7269185869724091,123.04622480569964,123.77314339267204
0.07000000000000005,2.193453117267211,0.9945241317659161,-0.7734385908546734,1.2505226102131146,-10.623551880960006,16.67025261927403,0.0,0.765963947241653,3.582119849262294,0.0,-0.025505049982084,-0.6504102613869953,0.0,0.31030036051009896,-0.012168052495653631,0.7704649302384795,123.0026363811505,123.77310131138897
0.07200000000000005,2.1918850152958447,0.9970584530663343,-0.794652179774339,1.2837663187163983,-10.5899495884424,16.573137968572688,0.0,0.7659123000828316,3.5808000458112432,0.0,-0.026141234178066797,-0.6693985439441313,0.0,0.32741231212271,-0.012786048014912324,0.8152918974566248,122.9577650073853,123.77305690484192
0.07400000000000005,2.190274553696591,0.9996590662910858,-0.8157980486050062,1.3168139077511465,-10.555836884706595,16.474142932547373,0.0,0.7658593882054456,3.579442234830955,0.0,-0.026769731967732247,-0.6884178573758037,0.0,0.3449082848909245,-0.013412061062994739,0.8614009874649703,122.91160913531075,123.77301012277573
0.07600000000000005,2.1886218689100274,1.00232557547966,-0.8368752071810526,1.349661675371948,-10.521244472399857,16.37332639585095,0.0,0.7658052271874783,3.578046353823998,0.0,-0.02739033828388404,-0.7074686322576919,0.0,0.36278036286708865,-0.014045395666475823,0.9087937264999116,122.86416718961311,123.77296091611302
0.07800000000000006,2.1869270992954792,1.0050575773856525,-0.8578827270075331,1.3823060377374685,-10.486203313817754,16.270747565036775,0.0,0.7657498330163752,3.57661233946172,0.0,-0.028002848751509796,-0.7265512692380588,0.0,0.3810204445686383,-0.014685347520867966,0.9574716669729979,122.81543756999125,123.77290923696424
0.08000000000000006,2.1851903850071803,1.0078546617135649,-0.8788197417451504,1.4147435296771687,-10.45074459664839,16.166465891610546,0.0,0.7656932220875621,3.575140127644128,0.0,-0.028607059783992722,-0.7456661390123802,0.0,0.3996202452688102,-0.01533120474323816,1.0074363862484796,122.76541865238681,123.7728550386353
0.08200000000000006,2.183411867869535,1.010716411356586,-0.8996854476271533,1.4469708051049741,-10.414899700166782,16.060540995954963,0.0,0.7656354112027768,3.573629653559789,0.0,-0.029202768681799218,-0.7648135823385892,0.0,0.4185712993189817,-0.015982248633028263,1.0586894854234097,122.71410879021121,123.77279827563463
0.08400000000000006,2.181591691251611,1.0136424026350486,-0.920479103809128,1.4789846372817856,-10.378700161944396,15.953032592266075,0.0,0.7655764175681872,3.5720808517456555,0.0,-0.02978977373337033,-0.7839939100917453,0.0,0.4378649624980685,-0.01663775444003348,1.1112325881120821,122.66150631556637,123.77273890367846
0.08600000000000006,2.179729999941002,1.0166322055352606,-0.9412000326527765,1.5107819189289835,-10.342177645135996,15.844000414634383,0.0,0.7655162587923126,3.570493656146747,0.0,-0.03036787431789162,-0.8032074033569003,0.0,0.4574924143841722,-0.017296992138447747,1.1650673392366153,122.60760954045833,123.77267687969494
0.08800000000000006,2.177826940017183,1.019685383948418,-0.9618476199448955,1.5423596621953464,-10.30536390640358,15.733504144398157,0.0,0.7654549528837458,3.5688680001756037,0.0,-0.030936871009663414,-0.8224543135588251,0.0,0.47744466074342795,-0.01795922720589572,1.220195403825305,122.55241675800137,123.77261216182667
0.09000000000000007,2.175882658724495,1.0228014959093057,-0.9824213150528874,1.5737149984800507,-10.268290764533843,15.621603338889674,0.0,0.7653925182486482,3.5672038167714475,0.0,-0.031496565683745203,-0.841734862627232,0.0,0.4977125359307942,-0.018623721406333126,1.2766184658204158,122.49592624361179,123.77254470943221
0.09200000000000007,2.1738973043448824,1.0259800938345045,-1.0029206310182457,1.6048451781146504,-10.230990069802894,15.508357361688796,0.0,0.7653289736880494,3.5655010384589807,0.0,-0.03204676162259257,-0.8610492431960525,0.0,0.5182867052973252,-0.01928973357571428,1.3343382268969661,122.43813625618917,123.77247448308613
0.09400000000000007,2.171871026070499,1.0292207247598215,-1.0233451445895585,1.6357475699071629,-10.193493674138637,15.393825314491407,0.0,0.7652643383949205,3.563759597406748,0.0,-0.03258726362336095,-0.8803976188352844,0.0,0.5391576675982682,-0.01995652040929512,1.3933564052939431,122.37904503928391,123.77240144457785
0.09600000000000007,2.169803973876311,1.0325229305766757,-1.0436944961966745,1.6664196605515893,-10.155833402127966,15.278065970693106,0.0,0.7651986319510361,3.5619794254850117,0.0,-0.033117878105594245,-0.8997801243138883,0.0,0.5603157573961811,-0.020623337249464534,1.453674734659415,122.3186508222499,123.77232555690931
0.09800000000000007,2.1676962983928085,1.0358862482671691,-1.0639683898677654,1.6968590539063981,-10.118041022912804,15.161137710781517,0.0,0.7651318743236268,3.560160454323058,0.0,-0.03363841321900152,-0.9191968658921604,0.0,0.5817511474530995,-0.021289438872990552,1.5152949629108254,122.25695182138048,123.77224678429131
0.10000000000000007,2.165548150778937,1.0393102101375884,-1.0841665930911029,1.7270634701456726,-10.080148223015275,15.043098459623101,0.0,0.7650640858618085,3.5583026153659043,0.0,-0.03414867895101675,-0.9386479216420023,0.0,0.6034538511056621,-0.021954080276567672,1.5782188511117559,122.19394624102704,123.77216509213879
0.10200000000000008,2.163359682595362,1.0427943440500838,-1.1042889366234456,1.7570307447867923,-10.042186580129048,14.924005625722652,0.0,0.7649952872927963,3.5564058399303358,0.0,-0.03464848723388403,-0.9581333417934552,0.0,0.6254137246169895,-0.022616517459590656,1.6424481723663205,122.12963227469879,123.77208044706511
0.10400000000000008,2.1611310456781636,1.0463381736522834,-1.1243353142470056,1.7867588275986683,-10.004187537910724,14.803916042527092,0.0,0.7649254997179156,3.554470059260212,0.0,-0.03513765205096775,-0.9776531491058806,0.0,0.6476204694990216,-0.023276008203065194,1.7079847107322745,122.06400810614257,123.77199281687484
0.10600000000000008,2.1588623920130727,1.0499412186046084,-1.1443056824770201,1.8162457813946808,-9.966182381800698,14.682885911835887,0.0,0.7648547446083858,3.55249520458103,0.0,-0.035615989542036874,-0.9972073392621282,0.0,0.6700636347989491,-0.023931812843613044,1.774830260153915,121.9970719104021,123.77190217055602
0.10800000000000008,2.1565538736103362,1.0536029948050616,-1.1642000602220188,1.8454897807145942,-9.928202215900763,14.560970749374928,0.0,0.7647830438009121,3.5504812071536556,0.0,-0.036083318107268725,-1.0167958812840474,0.0,0.6927326193433241,-0.024583195041546265,1.842986623415606,121.92882185485529,123.7718084782709
0.11000000000000008,2.1542056423803073,1.0573230146112729,-1.184018528398922,1.8744891103998218,-9.8902779409308,14.438225332580997,0.0,0.7647104194930539,3.5484279983272184,0.0,-0.036539458509714406,-1.036418717967686,0.0,0.7156166739334028,-0.02522942254200455,1.9124556111169264,121.85925610022916,123.77171171134609
0.11200000000000009,2.1518178500098504,1.0611007870595928,-1.203761229505148,1.9032421640665067,-9.852440233284664,14.31470365063841,0.0,0.7646368942384048,3.546335509591111,0.0,-0.03698423397600248,-1.056075766336533,0.0,0.7387049034852674,-0.02586976792819752,1.9832390406700733,121.78837280159152,123.77161184226159
0.11400000000000009,2.1493906478396414,1.0649358180810329,-1.2234283671499453,1.9317474424809555,-9.814719525201001,14.1904588568004,0.0,0.7645624909415584,3.544203672626067,0.0,-0.03741747029504805,-1.075766918111161,0.0,0.7619862691082776,-0.02650350936581534,2.0553387353203494,121.71617010931855,123.7715088446389
0.11600000000000009,2.146924186742446,1.0688276107138637,-1.2430202055471917,1.9600035518420216,-9.777145986062006,14.065543223021479,0.0,0.7644872328528967,3.5420324193542836,0.0,-0.037838995914576956,-1.0954920401936492,0.0,0.7854495901154311,-0.027129931337730444,2.1287565231902557,121.64264617003805,123.77140269322831
0.11800000000000009,2.144418617002447,1.0727756653126876,-1.2625370689719282,1.9880092019750808,-9.739749504829255,13.940008096919302,0.0,0.764411143563168,3.539821681988566,0.0,-0.03824864203524292,-1.115250975165188,0.0,0.8090835459592725,-0.027748325368124008,2.203494236347828,121.56779912754757,123.7712933638954
0.12000000000000009,2.1418740881956944,1.076779479753817,-1.2819793411829057,2.015763204442271,-9.70255967362304,13.813903861077957,0.0,0.7643342469978964,3.5375713930804586,0.0,-0.03864624270217376,-1.1350435417952718,0.0,0.8328766780870234,-0.0283579907352462,2.279553709899581,121.49162712370723,123.77118083360682
0.1220000000000001,2.139290749071743,1.0808385496367903,-1.3013474648134373,2.0432644705736833,-9.66560577244798,13.687279894697296,0.0,0.7642565674115989,3.5352814855673516,0.0,-0.039031634893771816,-1.1548695355609375,0.0,0.856817391708729,-0.028958235172049297,2.3569367811085637,121.4141282993065,123.77106508041506
0.1240000000000001,2.1366687474365356,1.0849523684818774,-1.3206419407328487,2.070512009424199,-9.628916755064907,13.560184537586705,0.0,0.7641781293818346,3.5329518928185406,0.0,-0.03940465860760867,-1.17472872917452,0.0,0.8808939574722742,-0.029548375553981644,2.4356452885377444,121.3353007949052,123.77094608344294
0.12600000000000008,2.1340082300365926,1.0891204279234281,-1.3398633273808156,2.0975049256606497,-9.5925212360058,13.432665056494738,0.0,0.7640989578030826,3.530582548680219,0.0,-0.039765156943280366,-1.1946208731184438,0.0,0.9050945130392721,-0.030127738573290548,2.515681071219079,121.25514275164795,123.77082382286703
0.12800000000000009,2.1313093424445584,1.0933422178989276,-1.3590122400768696,2.124242417383963,-9.556447478726152,13.304767613760966,0.0,0.7640190778804556,3.5281733875194004,0.0,-0.040112976182092364,-1.2145456961855863,0.0,0.9294070645559189,-0.030695661399225988,2.5970459678483495,121.17365231205237,123.77069827990071
0.1300000000000001,2.1285722289461515,1.0976172268336366,-1.3780893503073395,2.1507237738909177,-9.520723384885796,13.176537238269136,0.0,0.7639385151232644,3.5257243442667545,0.0,-0.04044796586345939,-1.2345029060238153,0.0,0.9538194880130851,-0.03125149232359224,2.6797418160059223,121.09082762077075,123.77056943677667
0.1320000000000001,2.1257970324285598,1.1019449418206984,-1.3970953849919734,2.1769483733800836,-9.485376484746887,13.048017798675865,0.0,0.7638572953384201,3.523235354458347,0.0,-0.040769978857926936,-1.2544921896833223,0.0,0.9783195304900384,-0.03179459139115446,2.7637704514035146,121.00666682532514,123.77043727672866
0.1340000000000001,2.1229838942703236,1.1063248487966042,-1.4160311257324625,2.202915680606472,-9.45043392867559,12.919251978884137,0.0,0.7637754446237105,3.520706354276287,0.0,-0.04107887143672273,-1.274513214165434,0.0,1.0028948112763716,-0.03232433101445336,2.8491337071568568,120.92116807681604,123.7703017839729
0.1360000000000001,2.120132954232736,1.1107564327119221,-1.4348974080450587,2.2286252444893457,-9.415922479730895,12.79028125572465,0.0,0.7636929893609254,3.5181372805882782,0.0,-0.04137450333777787,-1.2945656269716235,0.0,1.027532822866896,-0.03284009657265108,2.935833413084278,120.83432953060485,123.77016294368913
0.1380000000000001,2.1172443503527925,1.1152391776971975,-1.4536951205794424,2.254076695677566,-9.381868507322553,12.661145878804662,0.0,0.7636099562088634,3.5155280709860657,0.0,-0.04165673782814,-1.314649056651483,0.0,1.0522209318243991,-0.03334128699406215,3.023871395030992,120.74614934696999,123.77002074200098
0.1400000000000001,2.1143182188377163,1.1197725672239451,-1.4724252043259578,2.2792697440767684,-9.34829798191753,12.531884852478472,0.0,0.7635263720962115,3.5128786638227987,0.0,-0.04192544176275831,-1.334763113348496,0.0,1.076946379505422,-0.03382731532211535,3.1132494742189496,120.65662569173728,123.76987516595622
0.1420000000000001,2.111354693961077,1.1243560842606617,-1.4910886518132915,2.3042041763425596,-9.315236470772758,12.402535919890495,0.0,0.763442264214317,3.5101889982492924,0.0,-0.042180485639587206,-1.354907389342463,0.0,1.1016962826443502,-0.03429760926451111,3.203969466621944,120.56575673688448,123.76972620350642
0.1440000000000001,2.1083539079605225,1.128989211423793,-1.5096865062986227,2.328879853343828,-9.28270913466985,12.273135549037123,0.0,0.7633576600098464,3.5074590142492235,0.0,-0.04242174365100165,-1.3750814595875103,0.0,1.1264576337913623,-0.03475161172542152,3.296033182365762,120.47354066112078,123.76957384348654
0.1460000000000001,2.1053159909371373,1.1336714311236027,-1.528219860952224,2.3532967076001534,-9.25074072562631,12.143718920791288,0.0,0.7632725871773498,3.504688652673243,0.0,-0.042649093731509935,-1.39528488224466,0.0,1.1512173015999474,-0.035188781320618374,3.3894424251529323,120.37997565044117,123.7694180755941
0.1480000000000001,2.1022410707564347,1.1384022257048918,-1.5466898580384376,2.3774547406971736,-9.219355585555624,12.014319918829248,0.0,0.7631870736517309,3.501877855272036,0.0,-0.042862417601764624,-1.4155171992079827,0.0,1.1759620309599572,-0.03560859287547164,3.4841989917117386,120.28505989865643,123.76925889036816
0.1500000000000001,2.0991292729509885,1.1431810775825313,-1.5650976880948981,2.4013540206836583,-9.188577645847948,11.884971121397522,0.0,0.763101147600633,3.499026564728339,0.0,-0.043061600808889655,-1.4357779366234127,0.0,1.2006784429723396,-0.036010537905817666,3.5803046712690283,120.18879160789906,123.7690962791681
0.1520000000000001,2.0959807206247087,1.1480074693717721,-1.583444589111811,2.4249946794539037,-9.15843042784138,11.755703794854387,0.0,0.7630148374167529,3.496134724687916,0.0,-0.04324653276315654,-1.4560666053993636,0.0,1.225353034761931,-0.03639412508175109,3.677761245046324,120.0911689891058,123.76893023415212
0.1540000000000001,2.092795534358755,1.1528808840133096,-1.6017318457130398,2.4483769101189248,-9.128937044152856,11.6265478889188,0.0,0.762928171710073,3.4932022797895392,0.0,-0.04341710677100169,-1.476382701708319,0.0,1.2499721791249017,-0.03675888067440211,3.776570485778769,119.99219026247715,123.76876074825591
0.1560000000000001,2.0895738321190853,1.1578008048930808,-1.619960788340688,2.4715009643697994,-9.100120200837116,11.49753203355754,0.0,0.7628411793000471,3.490229175693961,0.0,-0.04357322006449432,-1.496725707478651,0.0,1.2745221240076687,-0.03710434898589795,3.876734157256228,119.89185365791454,123.76858781517076
0.1580000000000001,2.086315729165631,1.1627667159567845,-1.6381327924447984,2.4943671498363633,-9.072002200340762,11.368683537439638,0.0,0.7627538892077171,3.4872153591119197,0.0,-0.04371477382723432,-1.5170950908759346,0.0,1.298988991814292,-0.037430092762637965,3.9782540138861107,119.7901574154358,123.76841142932192
0.16000000000000011,2.083021337963085,1.1677781018191153,-1.6562492776797313,2.516975827444323,-9.044604945218374,11.240028387886252,0.0,0.7626663306477897,3.484160777831197,0.0,-0.04384167321678745,-1.5374903067731136,0.0,1.3233587785395948,-0.03773569359215584,4.0811318002771015,119.68709978556979,123.76823158584689
0.16200000000000012,2.0796907680932923,1.1728344478677135,-1.6743117071087044,2.539327408773701,-9.017949942576642,11.111591252242572,0.0,0.7625785330206681,3.481065380742735,0.0,-0.04395382738369685,-1.5579107972088964,0.0,1.34761735272546,-0.0380207522838209,4.185369250843295,119.5826790297301,123.7680482805734
0.16400000000000012,2.0763241261692174,1.1779352403618353,-1.6923215864179242,2.5614223534213885,-8.99205830921228,10.983395480598247,0.0,0.7624905259044474,3.477929117865867,0.0,-0.044051149487151275,-1.578355991833824,0.0,1.3717504542379635,-0.03828488923369971,4.290968089427935,119.47689342056998,123.76786150999791
0.16600000000000012,2.0729215157504757,1.1830799665257548,-1.7102804631416557,2.583261166370422,-8.966950777409094,10.855463109781773,0.0,0.7624023390468874,3.4747519403726463,0.0,-0.04413355670738134,-1.5988253083434913,0.0,1.3957436928631899,-0.03852774477392341,4.397930028946076,119.3697412423174,123.76767127126348
0.16800000000000012,2.069483037260404,1.1882681146369127,-1.728189925899518,2.6048443953684637,-8.942647701359297,10.727814868554335,0.0,0.7623140023573608,3.471533800611342,0.0,-0.044200970254866745,-1.619318152898457,0.0,1.4195825467198075,-0.038748979506947376,4.506256771045449,119.26122079109273,123.76747756213817
0.17000000000000012,2.0660087879046394,1.1934991741088337,-1.7460516036472162,2.6261726283178026,-8.919169064174131,10.600470183928632,0.0,0.762225545898782,3.4682746521291,0.0,-0.04425331537644228,-1.6398339205304162,0.0,1.4432523604866498,-0.03894827462512282,4.615950005784716,119.1513303752088,123.76728038099351
0.17200000000000013,2.0624988615911843,1.1987726355688366,-1.763867164941856,2.647246490679062,-8.896534485448848,10.473447188538294,0.0,0.7621369998795353,3.464974449693801,0.0,-0.04429052135837719,-1.6603719955342533,0.0,1.4667383434437353,-0.03912533221601506,4.727011411328326,119.0400683154543,123.76707972678263
0.17400000000000013,2.0589533488519276,1.2040879909305682,-1.7816383172229124,2.6680666428906292,-8.874763229346984,10.346762728983903,0.0,0.7620483946453935,3.461633149315158,0.0,-0.044312521526553184,-1.680931751845643,0.0,1.4900255673253848,-0.03927987555397422,4.839442653657221,118.92743294536174,123.76687559901896
0.17600000000000013,2.0553723367655823,1.2094447334613923,-1.7993668061098576,2.688633777805698,-8.853874213169211,10.220432375082442,0.0,0.7619597606714403,3.4582507082650693,0.0,-0.044319253243781054,-1.7015125534039013,0.0,1.5130989639841996,-0.03941164937841048,4.953245386294498,118.8134226114605,123.766667997755
0.17800000000000013,2.051755908882015,1.2148423578446723,-1.8170544147173828,2.7089486181486464,-8.833886016372213,10.094470429947734,0.0,0.761871128554001,3.4548270850972593,0.0,-0.04431065790441513,-1.7221137544998244,0.0,1.5359433228649157,-0.03952042015935531,5.068421250045161,118.69803567351563,123.7664569235608
