time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07800000000000006,1.980428897568847,0.5087512193397337,-1.0173068406202799,1.462282528241203,-12.163045428974694,16.54439627928984,0.0,1.5243724627676745,3.1928937725986124,0.0,0.05157790502459167,-0.6629951521073121,0.0,0.2950168043225899,0.022950920026555757,0.9820029792420197,111.64277145940076,112.62477443864279
0.08000000000000006,1.9783700000725553,0.5117087656473961,-1.0415694314092032,1.4952097622708636,-12.099372707317238,16.382344940794123,0.0,1.5244761896765362,3.1915496240282124,0.0,0.052140619859289694,-0.6811661927746472,0.0,0.3090045407566666,0.023653094450795848,1.033438320387286,111.59127118548805,112.62470950587534
0.08200000000000006,1.9762627054228266,0.5147318403650222,-1.0657036564100801,1.527809967974312,-12.034687048219698,16.21738291691233,0.0,1.5245809946461057,3.190169056309326,0.0,0.05265595766335476,-0.6994144017397523,0.0,0.32320389622810136,0.024332656911389604,1.0862166330650398,111.53842497218832,112.62464160525336
0.08400000000000006,1.9741072723472952,0.517819783674834,-1.0897075345509293,1.5600774145148866,-11.969033409885938,16.049601074397287,0.0,1.5246867828765929,3.1887519145003074,0.0,0.05312388296469381,-0.7177403712611636,0.0,0.3376035421668164,0.024987881106676803,1.1403404447774002,111.48423025158738,112.62457069636477
0.08600000000000006,1.9719039634452116,0.5209719244804235,-1.113579175587732,1.592006554742823,-11.902457651297919,15.879092211068201,0.0,1.5247934595569517,3.1872980425507373,0.0,0.053544419783511904,-0.736144617966223,0.0,0.35219183326088743,0.02561712319047459,1.1958122838089755,111.42868445708739,112.62449674089636
0.08800000000000006,1.9696530450040286,0.5241875807778975,-1.1373167818399348,1.6235920289203511,-11.835006465510405,15.705950917327701,0.0,1.5249009299826428,3.185807283451984,0.0,0.05391765038750557,-0.7546275835754277,0.0,0.3669568107873134,0.02621882563263972,1.2526346759697538,111.37178502666896,112.62441970263872
0.09000000000000007,1.967354786812653,0.5274660600341904,-1.160918649788729,1.6548286681613569,-11.766727309184784,15.53027342932172,0.0,1.525009099670796,3.1842794793861833,0.0,0.054243713944377075,-0.773189635751918,0.0,0.3818862064528983,0.026791520714047487,1.3108101414066307,111.31352940608167,112.6243395474883
0.09200000000000007,1.9650094619716438,0.5308066595719572,-1.1843831715309,1.6857114975695746,-11.69766832867965,15.352157474428115,0.0,1.5251178744725835,3.1827144718734086,0.0,0.0545228050779607,-0.7918310690720362,0.0,0.3969674467342584,0.02733383364958453,1.370341191488838,111.25391505195807,112.62425624344691
0.09400000000000007,1.962617346700652,0.5342086669604288,-1.2077088360816965,1.7162357390606968,-11.627878283039308,15.171702109812369,0.0,1.5252271606826158,3.181112101916772,0.0,0.054755172334481295,-0.8105521061124874,0.0,0.41218765770313787,0.027844485334727324,1.4312303257720007,111.19293943484631,112.62416976061832
0.09600000000000007,1.960178720143411,0.5376713604115854,-1.230894230520874,1.7463968138553085,-11.557406464239223,14.989007554829113,0.0,1.5253368651451806,3.1794722101452466,0.0,0.05494111656567019,-0.8293528986493408,0.0,0.42753367032053735,0.028322294713243566,1.493480029045425,111.13060004215676,112.62408007120219
0.09800000000000007,1.9576938641705968,0.5411940091809753,-1.2539380409767973,1.776190344631149,-11.486302615064899,14.804175018087012,0.0,1.5254468953571758,3.1777946369539776,0.0,0.055080989235618105,-0.8482335289637527,0.0,0.4429920261805801,0.02876618076548573,1.557092768466518,111.06689438101895,112.62398714948547
0.10000000000000007,1.955163063180884,0.5447758739724909,-1.2768390534442562,1.8056121573248682,-11.41461684501193,14.617306520020957,0.0,1.5255571595675832,3.176079222641883,0.0,0.05517519065837406,-0.8671940112490336,0.0,0.4585489836826704,0.02917516411864311,1.6220709907861313,111.00181998104497,112.6238909718311
0.10200000000000008,1.9525866039005375,0.5484162073463897,-1.299596154432435,1.8346582825751543,-11.342399544604568,14.428504711837107,0.0,1.5256675668733553,3.1743258075463427,0.0,0.055224168173379246,-0.8862342931134002,0.0,0.47419052460826316,0.02954836828215455,1.6884171196680482,110.9353743969962,112.62379151666424
0.10400000000000008,1.9499647751818783,0.5521142541298375,-1.3222083314402722,1.8633249568008579,-11.26970129853586,14.237872691710336,0.0,1.5257780273115937,3.172534232174791,0.0,0.05522841426588507,-0.9053542571725449,0.0,0.4899023610765514,0.029885020513262445,1.7561335531055122,110.86755521135049,112.623688764456
0.10600000000000008,1.9472978678009747,0.5558692518292395,-1.344674673257259,1.8916086229095006,-11.196572798035005,14.045513819120227,0.0,1.525888451947924,3.1707043373330377,0.0,0.05518846463950708,-0.924553722725939,0.0,0.505669942851536,0.030184452319376946,1.8252226609372562,110.79836003676752,112.62358269770478
0.10800000000000008,1.9445861742549064,0.5596804310436159,-1.366994370088539,1.9195059306333324,-11.123064752865824,13.851531528209271,0.0,1.5259987529609689,3.1688359642501602,0.0,0.05510489624805148,-0.9438324475106257,0.0,0.5214784649713483,0.0304460996055296,1.8956867824651418,110.72778651845013,112.62347330091528
0.11000000000000008,1.9418299885589554,0.5635470158782756,-1.3891667135039685,1.9470137364918585,-11.049227803356855,13.656029141040408,0.0,1.5261088437228534,3.1669289546998156,0.0,0.05497832529370114,-0.9631901295261339,0.0,0.5373128756692818,0.030669502476705204,1.9675282241750653,110.65583233640028,112.62336056057535
0.11200000000000009,1.9390296060440728,0.5674682243580433,-1.4111910962115974,1.9741291033815012,-10.97511243285595,13.459109681615796,0.0,1.5262186388756795,3.1649831511178363,0.0,0.05480940519853206,-0.9826264089240319,0.0,0.5531578845548407,0.03085430470622842,2.0407492575624646,110.58249520756816,112.62324446513063
0.11400000000000009,1.9361853231549755,0.5714432688392932,-1.4330670116568043,2.0008492997947633,-10.900768880992057,13.2608756914971,0.0,1.5263280544039177,3.1629983967159885,0.0,0.05459882455624651,-1.0021408699555783,0.0,0.5689979710221525,0.03100025288268687,2.115352117063339,110.50777288789388,112.62312500495722
0.11600000000000009,1.9332974372492158,0.5754713564200545,-1.4547940534490704,2.0271717986729145,-10.826247058114104,13.061429047841106,0.0,1.5264370077026927,3.1609745355917798,0.0,0.054347305070820945,-1.0217330429708928,0.0,0.584817392852396,0.03110719524902039,2.1913389980913105,110.43166317424101,112.62300217233232
0.11800000000000009,1.9303662463975677,0.579551689347461,-1.4763719146191077,2.053094275897817,-10.751596461261386,12.860870784631246,0.0,1.5265454176419369,3.158911412834227,0.0,0.05405559948861069,-1.0414024064630691,0.0,0.6006001949764034,0.031175080248460395,2.2687120551809485,110.35416390622206,112.622875961403
0.12000000000000009,1.9273920491860668,0.583683465421828,-1.4978003867097387,2.0786146084300334,-10.676866092002182,12.659300917848139,0.0,1.5266532046264056,3.156808874625492,0.0,0.05372448953023157,-1.0611483891506819,0.0,0.6163302183633409,0.03120395479290953,2.347473400237212,110.27527296791621,112.62274636815341
0.1220000000000001,1.9243751445200301,0.5878658783966597,-1.51907935870459,2.1037308721018055,-10.6021043764578,12.456818275280455,0.0,1.5267602906515658,3.1546667683383234,0.0,0.05335478382831488,-1.0809703720921946,0.0,0.6319911090013325,0.03119396227013997,2.4276251008904954,110.19498828947978,112.62261339037028
0.1240000000000001,1.9213158314303782,0.5920981183739052,-1.5402088157992673,2.1284413390748402,-10.527359087807548,12.253520331630742,0.0,1.5268665993553625,3.152484942629236,0.0,0.05294731587697127,-1.1008676908258714,0.0,0.6475663269360686,0.031145340306837445,2.5091691789564368,110.11330784865021,112.62247702760665
0.12600000000000008,1.9182144088825668,0.5963793721938045,-1.5611888380202483,2.1527444749741145,-10.452677271547254,12.049503049521835,0.0,1.5269720560659095,3.150263247527403,0.0,0.052502941998539054,-1.1208396375289127,0.0,0.6630391553338204,0.031058418305048494,2.5921076089994877,110.03022967214525,112.62233728114474
0.12800000000000009,1.915071175588429,0.6007088238186878,-1.5820195986972592,2.1766389357100575,-10.378105173749525,11.844860726956668,0.0,1.527076587845127,3.1480015345191985,0.0,0.0520225393328792,-1.140885463189673,0.0,0.678392709535858,0.03093361476996959,2.676442316998717,109.94575183695827,112.62219415395698
0.1300000000000001,1.911886429821214,0.605085654710119,-1.602701362795358,2.200123564002529,-10.303688172549364,11.639685851731466,0.0,1.527180123528392,3.1456996566284037,0.0,0.05150700385420873,-1.161004379786993,0.0,0.6936099460720246,0.030771434447304857,2.7621751791142675,109.85987247155194,112.6220476506662
0.1320000000000001,1.9086604692340952,0.6095090441988006,-1.6232344851133835,2.22319738562095,-10.229470713052248,11.43406896324483,0.0,1.5272825937602494,3.1433574684920402,0.0,0.050957248420106266,-1.1811955624708668,0.0,0.7086736716021618,0.030572465288541788,2.8493080205524635,109.77258975695221,112.62189777750467
0.1340000000000001,1.9053935906824122,0.613978169846688,-1.6436194083557867,2.2458596053557724,-10.15549624583552,11.228098522088704,0.0,1.527383931026257,3.140974826431855,0.0,0.0503742008570445,-1.2014581517388727,0.0,0.7235665517551482,0.030337375262550828,2.937842614527523,109.68390192774473,112.62174454227225
0.1360000000000001,1.9020860900498866,0.6184922078007908,-1.663856661085181,2.268109602737195,-10.081807169188147,11.021860787750942,0.0,1.5274840696810394,3.1385515885214503,0.0,0.04975880208641956,-1.2217912556030368,0.0,0.7382711198365748,0.03006690903180184,3.027780681317353,109.59380727297618,112.62158795429353
0.1380000000000001,1.8987382620790467,0.6230503331381734,-1.6839468555632113,2.2899469275176254,-10.00844477520631,10.815439704699997,0.0,1.5275829459726484,3.136087614649106,0.0,0.04911200429476345,-1.2421939517420253,0.0,0.7527697853774088,0.029761884511333762,3.11912388741103,109.50230413696353,112.62142802437457
0.1400000000000001,1.8953504002060761,0.6276517202016965,-1.7038906854875493,2.3113712949348777,-9.93544919983774,10.60891679706833,0.0,1.5276804980632923,3.133582766576305,0.0,0.04843476915143363,-1.2626652896338428,0.0,0.7670448424975075,0.029423189328296222,3.2118738447450244,109.40939092001366,112.62126476475869
0.1420000000000001,1.8919227964002858,0.6322955429260825,-1.7236889236329827,2.332382580773473,-9.8628593769402,10.402371072092023,0.0,1.5277766660465693,3.131036907992024,0.0,0.04772806607678709,-1.2832042926644731,0.0,0.7810784780593788,0.029051777199534338,3.3060321100254377,109.31506607905675,112.62109818908219
0.1440000000000001,1.8884557410083913,0.6369809751539147,-1.7433424194046727,2.352980816241667,-9.790712996396346,10.195878932413255,0.0,1.5278713919612752,3.1284499045628307,0.0,0.046992870563450084,-1.3038099602081787,0.0,0.7948527795892777,0.028648664244191997,3.4016001841330925,109.21932812819611,112.6209283123292
0.1460000000000001,1.8849495226037674,0.6417071909412218,-1.7628520963117147,2.3731661826819974,-9.71904646630192,9.989514097297791,0.0,1.5279646198019194,3.1258216239788545,0.0,0.0462301625530222,-1.3244812696754744,0.0,0.8083497429444269,0.028214925247807415,3.4985795116083303,109.12217563917835,112.62075515078668
0.1480000000000001,1.8814044278408257,0.646473364852331,-1.7822189493691452,2.392939006133181,-9.647894879222,9.78334753277073,0.0,1.5280562955260428,3.123151935995696,0.0,0.04544092487016935,-1.3452171785250808,0.0,0.8215512797069301,0.02775168989373567,3.5969714802122486,109.02360724178679,112.62057872199904
0.1500000000000001,1.8778207413146553,0.6512786722437128,-1.801444042436507,2.412299751761172,-9.577291982487191,9.577447390624773,0.0,1.5281463670584703,3.120440712472349,0.0,0.04462614171577925,-1.3660166262364501,0.0,0.8344392242867668,0.0272601389770936,3.6967774205610695,108.92362162416164,112.62039904472272
0.1520000000000001,1.8741987454260411,0.65612228953657,-1.8205285055010116,2.431249018177039,-9.507270152482668,9.371878956212994,0.0,1.5282347842926034,3.117687827405223,0.0,0.04378679722052495,-1.3868785362397764,0.0,0.8469953407180839,0.026741500615696454,3.797998605830035,108.82221753305072,112.62021613888075
0.1540000000000001,1.8705387202519663,0.6610033944779647,-1.8394735319132143,2.4497875316591022,-9.437860372861651,9.166704604892548,0.0,1.5283214990888863,3.1148931569583502,0.0,0.042923874059876604,-1.407801817800692,0.0,0.8592013291348561,0.02619704647169623,3.9006362515235966,108.71939377399406,112.62003002551765
0.1560000000000001,1.8668409434216833,0.6659211663903083,-1.858280375582973,2.467916140296471,-9.369092216599258,8.961983766950864,0.0,1.5284064652705587,3.1120565794898645,0.0,0.042038352131327894,-1.4287853678571387,0.0,0.8710388319138117,0.025628087996849225,4.004691515308112,108.61514921144604,112.61984072675415
0.1580000000000001,1.8631056899984266,0.6708747864090733,-1.8769503481432726,2.4856358080707492,-9.300993831784671,8.757772900807055,0.0,1.5284896386168323,3.1091779755748696,0.0,0.04113120729430764,-1.44982807280621,0.0,0.8824894394743671,0.02503597271351033,4.110165496903733,108.50948276883886,112.6196482657426
0.16000000000000011,1.8593332323668246,0.6758634377086211,-1.8954848160892745,2.5029476088922222,-9.233591931036067,8.554125474251427,0.0,1.5285709768536038,3.106257228024767,0.0,0.04020341017299506,-1.4709288102390485,0.0,0.8935346957271074,0.024422080542620666,4.21705923803176,108.40239342859067,112.61945266662244
0.16200000000000012,1.8555238401260503,0.6808863057160695,-1.9138851978997145,2.5198527206063392,-9.16691178440901,8.351091953456178,0.0,1.52865043964184,3.1032942219031856,0.0,0.03925592502201625,-1.4920864506221556,0.0,0.9041561031641,0.02378782018911074,4.325373722414032,108.29388023206228,112.6192539544763
0.16400000000000012,1.8516777799887432,0.6859425783131557,-1.9321529611474921,2.536352418985749,-9.100977215657533,8.148719799464958,0.0,1.5287279885637564,3.100288844538591,0.0,0.038289708654731414,-1.5132998589237412,0.0,0.9143351275860704,0.023134625594266663,4.4351098758207,108.18394227946595,112.61905215528665
0.16600000000000012,1.8477953156857143,0.6910314460260827,-1.9502896196060118,2.552448071722532,-9.035810601697365,7.947053471847752,0.0,1.5288035871069128,3.097240985533701,0.0,0.03730570943364739,-1.534567896184023,0.0,0.9240532024631154,0.022463952463779704,4.546268566163032,108.07257872972966,112.61884729589269
0.16800000000000012,1.8438767078764375,0.6961521022033601,-1.968296730357519,2.568141132434631,-8.971432875111633,7.746134439187426,0.0,1.5288772006463542,3.0941505367718234,0.0,0.03630486632225441,-1.5558894210286287,0.0,0.9332917329272317,0.02177727487933402,4.658850603627673,107.9597888003207,112.61863940394836
0.17000000000000012,1.8399222140653173,0.7013037431816846,-1.9861758909093536,2.5834331346998,-8.90786352953344,7.54600119605097,0.0,1.5289487964249138,3.0910173924202136,0.0,0.03528810799740348,-1.5772632911244882,0.0,0.9420320993964849,0.0210760820007572,4.77285674084896,107.84557176703183,112.6184285078808
0.17200000000000013,1.8359320885237118,0.706485568439926,-2.003928736323702,2.5983256861296784,-8.845120627732992,7.346689286084008,0.0,1.5290183435318014,3.087841448930587,0.0,0.03425635202118288,-1.5986883645778578,0.0,0.9502556608320837,0.020361874864949822,4.88828767311602,107.72992696373339,112.61821463684942
0.17400000000000013,1.831906582217678,0.7116967807413115,-2.0215569363660815,2.6128204624958693,-8.783220812233777,7.148231330859646,0.0,1.529085812879595,3.0846226050368903,0.0,0.03321050407106935,-1.6201635012743305,0.0,0.957943757631032,0.01963616328700029,5.005144038611254,107.61285378209487,112.61799782070612
0.17600000000000013,1.8278459427413978,0.716936586263923,-2.039062192677436,2.6269192019191605,-8.722179318278663,6.9506570641050125,0.0,1.5291511771797437,3.081360761750452,0.0,0.03215145722702384,-1.6416875641608732,0.0,0.9650777141582981,0.018900462868142846,5.123426418677104,107.4943516712791,112.6177780899562
0.17800000000000013,1.8237504142562304,0.7222041947196456,-2.0564462359743674,2.6406236991322554,-8.662009988965826,6.753993370926127,0.0,1.529214410916713,3.0780558223526224,0.0,0.031080091314016844,-1.6632594204701687,0.0,0.9716388409237126,0.018156292114442345,5.243135338107894,107.37442013761208,112.61755547571997
0.18000000000000013,1.8196202374353363,0.7274988194617226,-2.073710823281652,2.653935799825637,-8.602725292373556,6.558264331650026,0.0,1.5292754903208574,3.0747076923850267,0.0,0.029997272298440875,-1.684877942887693,0.0,0.9776084364098695,0.01740516966942964,5.364271265463772,107.25305874423177,112.61733000969554
