time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.8195322632259305,1.3036964858422628,-0.11470170607048535,0.3356965330034329,-5.175298088026759,15.196475079911712,0.0,-0.5148859154812784,3.504248305272061,0.0,-0.013994299552504474,-0.22004236380505532,0.0,0.04862822539600248,-0.00309266788963085,0.06325967085798267,124.67731123239767,124.74057090325566
0.024000000000000007,2.8192925162832867,1.3043982604204267,-0.12504162760097062,0.36607220477016866,-5.164471163147694,15.178953886389952,0.0,-0.5149151472758815,3.503788200571946,0.0,-0.015236017968479829,-0.24006334283543174,0.0,0.05786260749054696,-0.003672346294175453,0.07528569345479215,124.66528246525748,124.74056815871226
0.02600000000000001,2.8190321117600043,1.3051607503299851,-0.13535898273269492,0.3964113803629907,-5.152732309243499,15.159980586195655,0.0,-0.5149468546293736,3.503288049328713,0.0,-0.01646974737240614,-0.2600889729002649,0.0,0.0678968515042678,-0.004299467136908847,0.08835813367012156,124.65220678426891,124.74056491793904
0.02800000000000001,2.8187510966102183,1.3059838796812098,-0.14565195141182663,0.4267111658820068,-5.140085376275031,15.139565620688426,0.0,-0.5149810208988993,3.502747841834663,0.0,-0.017694823295769158,-0.2801196589067578,0.0,0.07873021294410873,-0.00497329324018634,0.10247719316918384,124.63808394738801,124.74056114055719
0.030000000000000013,2.818449521420289,1.3068675668179655,-0.15591872155710246,0.45696868907390487,-5.126534485792453,15.117720192957233,0.0,-0.5150176281149723,3.502167567575783,0.0,-0.018910583601864234,-0.30015580222000937,0.0,0.09036189628610332,-0.005693030691070306,0.11764309366188512,124.62291369275526,124.74055678641714
0.032000000000000015,2.818127440392318,1.3078117243625176,-0.16615748959654075,0.48718110084238675,-5.112084024399902,15.094456254657057,0.0,-0.5150566569862955,3.5015472152390825,0.0,-0.02011636864245961,-0.32019780041068896,0.0,0.10279105610329303,-0.006457829426277854,0.13385607664066224,124.60669573897383,124.7405518156145
0.034000000000000016,2.8177849113266054,1.3088162592633348,-0.17636646099066633,0.5173455767314507,-5.0967386368039955,15.06978649202501,0.0,-0.5150980869048912,3.500886772720435,0.0,-0.021311521410014342,-0.3402460470081041,0.0,0.11601679827130622,-0.007266783852514138,0.1511164030989347,124.58942978540728,124.74054618850622
0.03600000000000002,2.8174219956030706,1.3098810728458283,-0.18654385074142618,0.5474593183799082,-5.080503218458562,15.043724311104041,0.0,-0.515141895951531,3.5001862271328976,0.0,-0.02249538768518211,-0.360300931258971,0.0,0.13003818125081595,-0.008118933500647869,0.1694243532305044,124.57111551249561,124.74053986572612
0.03800000000000002,2.8170387581616767,1.3110060608659715,-0.19668788388600145,0.5775195549455812,-5.063382907818183,15.016283822203093,0.0,-0.5151880609014544,3.4994455648155167,0.0,-0.023667316179333056,-0.38036283789218767,0.0,0.14485421744605126,-0.009013263712101389,0.1887802261102625,124.55175258209027,124.74053280820054
0.04000000000000002,2.816635267481877,1.312191113566735,-0.2067967959747463,0.6075235444976793,-5.045383078213907,14.987479823624177,0.0,-0.5152365572303722,3.498664771342592,0.0,-0.02482665867184214,-0.40043214688989004,0.0,0.1604638746384912,-0.00994870635575255,0.20918433935657801,124.53134063780662,124.7405249771632
0.04200000000000002,2.816211595561124,1.3134361157372751,-0.21686883353251207,0.6374685753759266,-5.026509329365069,14.957327784688344,0.0,-0.51528735912073,3.497843831533392,0.0,-0.0259727701418922,-0.42050923326505785,0.0,0.17686607749482916,-0.010924140573569193,0.23063702877575962,124.50987930539439,124.74051633417015
0.044000000000000025,2.815767817892476,1.3147409467748048,-0.22690225450264276,0.6673519675150645,-5.006767478541339,14.925843828092717,0.0,-0.5153404394682373,3.496982729462312,0.0,-0.02710500889455905,-0.44059446684592296,0.0,0.19405970914825516,-0.011938393553132002,0.25313864798900465,124.48736819312522,124.74050684111423
0.04600000000000003,2.815304013441329,1.316105480749078,-0.23689532867295718,0.6971710737334291,-4.986163551389856,14.893044711633006,0.0,-0.5153957698886427,3.496081448469454,0.0,-0.028222736680946547,-0.46068821206741056,0.0,0.21204361285206208,-0.012990241325134322,0.2766895680422569,124.46380689219691,124.74049646023917
0.04800000000000003,2.814820264621318,1.3175295864694154,-0.2468463380830633,0.7269232809843675,-4.96470377244269,14.858947809326079,0.0,-0.5154533207247369,3.4951399711716116,0.0,-0.029325318812154638,-0.4807908277698325,0.0,0.23081659370454574,-0.014078409583890318,0.3012901769994165,124.43919497715406,124.74048515415348
0.05000000000000003,2.8143166572694214,1.3190131275541932,-0.2567535774123804,0.7566060115693293,-4.942394555319901,14.823571091968091,0.0,-0.5155130610535836,3.494158279473658,0.0,-0.03041212426687001,-0.5009026670050296,0.0,0.25037742044413064,-0.01520157452882718,0.32694087951935236,124.41353200632436,124.74047288584372
0.05200000000000003,2.813793280620311,1.3205559625027203,-0.2666153543482762,0.7862167243115391,-4.919242492644207,14.786933107164792,0.0,-0.5155749586939579,3.4931363545803107,0.0,-0.03148252579238492,-0.5210240768501468,0.0,0.2707248273136217,-0.01635836372489059,0.3536420964171881,124.38681752227049,124.74045961868768
0.054000000000000034,2.8132502272799846,1.3221579447694214,-0.2764299899337584,0.8157529156892344,-4.8952543456831,14.749052958870696,0.0,-0.515638980213976,3.4920741770082566,0.0,-0.03253589999884901,-0.5411553982292027,0.0,0.2918575159924466,-0.017547356979742846,0.38139426421033595,124.35905105225672,124.74044531646706
0.056000000000000036,2.8126875931987243,1.3238189228402462,-0.2861958188941911,0.84521212092752,-4.870437033734844,14.709950286474985,0.0,-0.5157050909389109,3.4909717265986364,0.0,-0.03357162744658235,-0.5612969657425961,0.0,0.3137741575957227,-0.018767087235599878,0.4101978346497659,124.33023210872993,124.7404299433797
0.05800000000000004,2.8121054776434224,1.3255387403112195,-0.2959111899425412,0.8745919150479738,-4.844797623274645,14.669645243472019,0.0,-0.5157732549591771,3.489828982529851,0.0,-0.03458909272627586,-0.5814491075046828,0.0,0.33647339473895915,-0.020016041473512703,0.4400532742370076,124.30036018981451,124.74041346405151
0.06000000000000004,2.81150398316932,1.3273172359690486,-0.3055744660626906,0.9038899138752102,-4.818343316877524,14.628158475754589,0.0,-0.5158434351384587,3.488645923330691,0.0,-0.03558768453192812,-0.601612144989521,0.0,0.35995384366717026,-0.02129266162787547,0.47096106372739016,124.26943477982067,124.74039584354806
0.06200000000000004,2.8108832155912,1.3291542438736987,-0.31518402477038526,0.9331037749996837,-4.791081441934509,14.585511099568766,0.0,-0.5159155931219883,3.4874225268937638,0.0,-0.03656679572636637,-0.6217863928848828,0.0,0.3842140964471601,-0.02259534550891152,0.5029216976200277,124.2374553497653,124.74037704738532
0.06400000000000004,2.8102432839540823,1.3310495934428508,-0.32473825835142306,0.9622311986960971,-4.763019439178734,14.541724679168855,0.0,-0.5159896893449444,3.4861587704892063,0.0,-0.03752582339921695,-0.6419721589545992,0.0,0.4092527232217121,-0.023922447730872202,0.5359356836350687,124.2044213579056,124.74035704154068
0.06600000000000004,2.809584300503463,1.3330031095381514,-0.33423557407671817,0.991269928796852,-4.7341648510379954,14.496821204211201,0.0,-0.5160656830409509,3.4848546307786643,0.0,-0.038464168917200975,-0.6621697439092892,0.0,0.43506827452439895,-0.025272280643668484,0.5700035421787306,124.17033225028425,124.74033579246297
0.06800000000000005,2.8089063806551504,1.3350146125531632,-0.34367439439391045,1.0202177535200576,-4.704525309830217,14.45082306692548,0.0,-0.5161435322506821,3.4835100838295174,0.0,-0.03938123796663415,-0.6823794412855112,0.0,0.4616592836537156,-0.0266431152656399,0.605125805796638,124.13518746128571,124.74031326708234
0.07000000000000005,2.808209642964738,1.3370839185029266,-0.3530531570952225,1.049072506251691,-4.674108525818338,14.403753039102078,0.0,-0.5162231938305331,3.482125105129345,0.0,-0.04027644058803312,-0.7026015373333491,0.0,0.48902426910521785,-0.028033182215167558,0.6413030186159918,124.09898641420352,124.74028943281951
0.07200000000000005,2.8074942090967694,1.3392108391150388,-0.36237031546129944,1.0778320662815821,-4.642922275140679,14.35563424893365,0.0,-0.5163046234613569,3.4806996696006047,0.0,-0.04114919120272506,-0.7228363109124311,0.0,0.5171617370603424,-0.029440672638825886,0.6785357357770959,124.06172852181771,124.7402642575948
0.07400000000000005,2.8067602037936363,1.3413951819221592,-0.37162433838079784,1.1064943594929655,-4.610974387632792,14.306490157748783,0.0,-0.5163877756572472,3.479233751615507,0.0,-0.04199890863137659,-0.743084033396364,0.0,0.5460701839305792,-0.03086373913377591,0.7168245228547625,124.0234131869818,124.74023770983656
0.07600000000000005,2.8060077548442637,1.3436367503558468,-0.3808137104455238,1.135057359005424,-4.578272734556682,14.256344536675275,0.0,-0.5164726037743499,3.4777273250110765,0.0,-0.04282501610437056,-0.7633449685855442,0.0,0.5757480989556556,-0.032300496662111114,0.7561699552701195,123.98403980321899,124.74020975848912
0.07800000000000006,2.805236993052629,1.3459353438416366,-0.389936932020949,1.1635190857711193,-4.544825216252737,14.20522144326993,0.0,-0.5165590600196817,3.476180363104383,0.0,-0.04362694126395747,-0.7836193726282912,0.0,0.6061939668543914,-0.033749023454868986,0.7965726176933438,123.94360775532716,124.74018037302051
0.08000000000000006,2.804448052206165,1.3482907578952625,-0.3989925192919662,1.1918776091242786,-4.510639749729496,14.153145198151117,0.0,-0.5166470954599534,3.474592838707912,0.0,-0.04440411615812773,-0.8039074939502313,0.0,0.63740627052689,-0.03520736190344213,0.8380331034378239,123.90211641999171,124.74014952342954
0.08200000000000006,2.8036410690440956,1.3507027842199317,-0.4079790042837748,1.220131047283979,-4.475724256206064,14.100140361669768,0.0,-0.5167366600303676,3.472964724145077,0.0,-0.045155977226154,-0.8242095731918506,0.0,0.6693834938067325,-0.036673519436135414,0.8805520138462789,123.85956516640613,124.74011718025241
0.08400000000000006,2.802816183225756,1.3531712108045586,-0.4168949348578153,1.2482775678103417,-4.440086648621566,14.046231710653757,0.0,-0.5168277025433761,3.4712959912658468,0.0,-0.04588196527576682,-0.8445258431541061,0.0,0.7021241242618416,-0.03814546937763935,0.9241299576693248,123.81595335689975,124.74008331456908
0.08600000000000006,2.801973537298943,1.355695822022864,-0.4257388746827017,1.2763153880143165,-4.403734819125415,13.991444215259547,0.0,-0.5169201706973939,3.469586611462465,0.0,-0.046581525451922845,-0.8648565287519868,0.0,0.7356266560427136,-0.039621151789204015,0.9687675504369878,123.77128034757189,124.74004789800888
0.08800000000000006,2.801113276668353,1.3582763987332485,-0.4345094031801267,1.3042427753213048,-4.366676626562083,13.935803015964437,0.0,-0.5170140110854282,3.467836555685274,0.0,-0.04725410719715695,-0.8852018469758818,0.0,0.7698895927767022,-0.041098474287341855,1.0144654138236575,123.72554548893243,124.74001090275608
0.09000000000000007,2.80023554956415,1.3609127183793464,-0.44320511544574126,1.3320580475889345,-4.328919883963071,13.87933340073132,0.0,-0.517109169203631,3.466045794458586,0.0,-0.04789916420348178,-0.9055620068606207,0.0,0.804911450507087,-0.04257531283888744,1.061224175006953,123.67874812654772,124.73997230155467
0.09200000000000007,2.799340507010717,1.3636045550911702,-0.45182462214503605,1.3597595733793628,-4.29047234605868,13.822060782377386,0.0,-0.5172055894597438,3.4642142978966204,0.0,-0.048516154355838614,-0.9259372094620153,0.0,0.8406907606756546,-0.04404951253029933,1.109044466020974,123.63088760169175,124.73993206771273
0.09400000000000007,2.7984283027956414,1.3663516797867543,-0.4603665493842763,1.387345772186546,-4.251341696821437,13.764010676176628,0.0,-0.5173032151814159,3.4623420357194856,0.0,-0.04910453966709849,-0.9463276478407354,0.0,0.877226073147559,-0.04551888830911225,1.157926923104395,123.58196325200221,124.73989017510661
0.09600000000000007,2.797499093438984,1.369153860274209,-0.4688295385565643,1.4148151146189722,-4.211535537052377,13.705208677725217,0.0,-0.5174019886243921,3.460428977269172,0.0,-0.04966378620460121,-0.966733507053336,0.0,0.9145159592772584,-0.046981225695465374,1.2078721860438457,123.53197441214066,124.7398465981845
0.09800000000000007,2.796553038162879,1.3720108613540953,-0.4772122461631265,1.44216612253841,-4.1710613720208976,13.645680441097388,0.0,-0.5175018509805389,3.4584750915255675,0.0,-0.05019336400825514,-0.9871549641502282,0.0,0.9525590150143429,-0.04843428146169327,1.2588808975130101,123.48092041445652,124.73980131196953
0.10000000000000007,2.7955902988615176,1.3749224449220339,-0.48551334360994236,1.469397369155283,-4.129926599168371,13.585451657318583,0.0,-0.5176027423857013,3.4564803471224645,0.0,-0.05069274700020987,-1.007592188180399,0.0,0.9913538640481201,-0.049875784277988326,1.3109537024078715,123.42880058965463,124.7397542920625
0.10200000000000008,2.7946110400715622,1.3778883700714624,-0.4937315169798518,1.4965074790813289,-4.088138495884721,13.524548033180942,0.0,-0.5177046019273693,3.4544447123635544,0.0,-0.05116141288611131,-1.0280453402026497,0.0,1.0308991609898512,-0.051303435322172554,1.3640912471784932,123.37561426746583,124.73970551464433
0.10400000000000008,2.7936154289430415,1.3809083931964559,-0.5018654667802966,1.5234951283402505,-4.045704207366895,13.462995270425285,0.0,-0.5178073676521419,3.4523681552383874,0.0,-0.051598843047972076,-1.0485145733031307,0.0,1.071193594591579,-0.05271490885167164,1.4182941791577377,123.32136077732004,124.73965495647778
0.10600000000000008,2.792603635210772,1.3839822680945262,-0.5099139076668672,1.5503590443371187,-4.002630734567256,13.400819045312296,0.0,-0.5179109765729626,3.4502506434382996,0.0,-0.052004522428679645,-1.0690000326189342,0.0,1.1122358910005365,-0.05410785273580861,1.4735631458872978,123.26603944902178,124.73960259490907
0.10800000000000008,2.79157583116636,1.3871097460693211,-0.517875568142842,1.5770980057873227,-3.958924922239314,13.338044988604276,0.0,-0.5180153646761205,3.4480921443722803,0.0,-0.052377939408175755,-1.0895018553674922,0.0,1.1540248170481613,-0.05547988894657851,1.5298987944413778,123.2096496134276,124.73954840786898
0.11000000000000008,2.790532191630825,1.3902905760331405,-0.5257491902349222,1.603710842605913,-3.9145934470873947,13.274698665977283,0.0,-0.5181204669279919,3.4458926251827773,0.0,-0.052718585671329865,-1.110020170881537,0.0,1.1965591835728167,-0.05682861400608922,1.587301770748406,123.1521906031251,124.73949237387352
0.11200000000000009,2.7894728939278988,1.3935245046091926,-0.533533529145374,1.6301964357582133,-3.8696428060264965,13.210805558882852,0.0,-0.518226217281513,3.4436520527614305,0.0,-0.05302595606755672,-1.1305551006493486,0.0,1.2398378487753485,-0.05815159938891524,1.6457727189110443,123.09366175311328,124.73943447202433
0.11400000000000009,2.7883981178580397,1.3968112762335139,-0.5412273528808054,1.6565537170726201,-3.8240793045572774,13.146391045875916,0.0,-0.5183325486823617,3.4413703937647075,0.0,-0.05329954846219709,-1.1511067583600305,0.0,1.2838597216066867,-0.0594463918776124,1.705312280524856,123.0340624014836,124.73937468200845
0.11600000000000009,2.787308045673215,1.4001506332564766,-0.5488294418578122,1.6827816690165391,-3.7779090452610307,13.081480384425337,0.0,-0.518439393074833,3.4390476146294624,0.0,-0.053538863579716434,-1.1716752499535315,0.0,1.328623765186751,-0.06071051386971244,1.7659210939958745,122.97339189010225,124.73931298409812
0.11800000000000009,2.786202862052495,1.4035423160438136,-0.5563385884857374,1.7088793244364362,-3.731137916418348,13.016098693221378,0.0,-0.5185466814073942,3.436683681588374,0.0,-0.0537434048387474,-1.192260673675141,0.0,1.3741290002539952,-0.06194146363451717,1.8275997938573774,122.91164956529249,124.73924935914987
0.12000000000000009,2.7850827540785037,1.4069860630770865,-0.5637535967267933,1.7348457662630117,-3.6837715807546205,12.950270934993284,0.0,-0.5186543436379007,3.4342785606852804,0.0,-0.05391267817902162,-1.2128631201341642,0.0,1.4203745086449815,-0.06313671551806453,1.89034901008607,122.84883477851731,124.73918378860338
0.1220000000000001,2.7839479112147703,1.4104816110535316,-0.5710732816338049,1.7606801271825294,-3.635815464314756,12.884021899848754,0.0,-0.518762308738461,3.431832217790388,0.0,-0.054046191880218475,-1.233482672366491,0.0,1.4673594368034544,-0.06429372009464739,1.9541693674179472,122.78494688706215,124.7391162544801
0.1240000000000001,2.78279852528403,1.4140286949852148,-0.5782964688658322,1.786381589275357,-3.587274745468853,12.817376189145836,0.0,-0.5188705046999254,3.4293446186153496,0.0,-0.05414345637277962,-1.2541194059007628,0.0,1.5150829993184531,-0.0654099042633185,2.0190614846640207,122.7199852547173,124.73904673938132
0.12600000000000008,2.781634790447514,1.4176270482974314,-0.5854219941819366,1.8119493836227882,-3.53815434404975,12.750358199906188,0.0,-0.5189788585359929,3.4268157287282155,0.0,-0.054203984040719966,-1.2747733888278432,0.0,1.5635444824910933,-0.06648267128782089,2.0850259740260992,122.65394925246004,124.73897522648613
0.12800000000000009,2.780456903185273,1.42127640292629,-0.5924487029133537,1.837382789883241,-3.488458910622649,12.68299210977749,0.0,-0.519087296286916,3.4242455135682333,0.0,-0.0542272890164614,-1.2954446818732874,0.0,1.6127432479297021,-0.06750940077839998,2.152063440412792,122.58683825913613,124.73890169954892
0.1300000000000001,2.7792650622775783,1.4249764894154178,-0.599375449414338,1.8626811358389341,-3.4381928158864676,12.615301862551629,0.0,-0.5191957430227851,3.421633938460502,0.0,-0.05421288696772242,-1.316133338472505,0.0,1.662678736173086,-0.06848744861398413,2.2201744807558774,122.51865166214078,124.73882614289666
0.1320000000000001,2.7780594687874443,1.4287270370117306,-0.6062010964919401,1.887843796914161,-3.3873601402056965,12.547311154243593,0.0,-0.5193041228463762,3.4189809686304824,0.0,-0.05416029487650231,-1.3368394048483176,0.0,1.7133504703418112,-0.06941414680324696,2.289359683327169,122.4493888580987,124.73874854142586
0.1340000000000001,2.776840326044309,1.4325277737602133,-0.6129245148149779,1.912870195666286,-3.3359646632708757,12.479043419735138,0.0,-0.5194123588955564,3.416286569218334,0.0,-0.0540690308101599,-1.357562920090604,0.0,1.7647580598174382,-0.07028680328303222,2.359619627055975,122.37904925354324,124.73866888059922
0.1360000000000001,2.7756078396289183,1.4363784265976547,-0.6195445823024541,1.9377598012505926,-3.2840098538852254,12.410521819985933,0.0,-0.519520373345218,3.4135507052931047,0.0,-0.053938613684619,-1.3783039162377089,0.0,1.8169012039497376,-0.07110270165267549,2.4309548808472226,122.30763226559479,124.73858714644201
0.1380000000000001,2.7743622173594558,1.4402787214452872,-0.6260601834916715,1.9625121288601266,-3.231498859874246,12.341769229813567,0.0,-0.5196280874087303,3.4107733418667507,0.0,-0.053768563019726046,-1.3990624183593292,0.0,1.8697796957920478,-0.07185910084276015,2.5033660029003433,122.23513732263795,124.7385033255383
0.1400000000000001,2.773103669278953,1.4442283833002825,-0.6324702088862862,1.9871267391416656,-3.178434498114306,12.272808226242894,0.0,-0.5197354213388983,3.407954443907987,0.0,-0.053558398686731123,-1.4198384446405434,0.0,1.9233934258649594,-0.07255323471677995,2.576853540028904,122.16156386499772,124.73841740502662
0.1420000000000001,2.7718324076440264,1.4482271363260555,-0.6387735542845349,2.0116032375889565,-3.1248192446758725,12.203661077423845,0.0,-0.5198422944284052,3.405093976355978,0.0,-0.05330764064793869,-1.4406320064666924,0.0,1.977742385948686,-0.07318231160428335,2.6514180269810503,122.08691134561494,124.73832937259598
0.1440000000000001,2.770548646914976,1.452274703941334,-0.644969120087857,2.0359412739143568,-3.0706552250761074,12.134349732115902,0.0,-0.5199486250097285,3.4021919041338426,0.0,-0.0530158086884891,-1.4614431085087847,0.0,2.0328266729044997,-0.07374351376396047,2.727059985760719,122.0111792307201,124.73823921648082
0.1460000000000001,2.7692526037472858,1.4563708089079497,-0.6510558105901286,2.0601405414000076,-3.015944204635145,12.064895809736235,0.0,-0.5200543304545122,3.399248192162005,0.0,-0.05268242214027302,-1.4822717488091222,0.0,2.0886464925257573,-0.07423399677518389,2.803779924949622,121.93436700050692,124.73814692545655
0.1480000000000001,2.767944496984567,1.4605151734173134,-0.6570325332477063,2.0842007762296646,-2.9606875789296647,11.995320590967665,0.0,-0.5201593271723722,3.396262805371362,0.0,-0.05230699959797197,-1.503117918866834,0.0,2.145202163419144,-0.07465088885649478,2.8815783390299217,121.85647414980443,124.73805248883434
0.1500000000000001,2.7666245476529774,1.4647075191755343,-0.6628981979304692,2.108121756802301,-2.904886364336786,11.925645008921549,0.0,-0.5202635306091389,3.393235708716288,0.0,-0.051889058627161366,-1.5239816037229992,0.0,2.202494120916802,-0.07499129010943287,2.9604557077075624,121.77750018874845,124.73795589645601
0.1520000000000001,2.7652929789571608,1.4689475674871502,-0.6686517161540346,2.1319033030285843,-2.8485411886607257,11.855889640849696,0.0,-0.5203668552444939,3.390166867187461,0.0,-0.05142811546448539,-1.5448627820450596,0.0,2.2605229210202213,-0.07525227168619361,3.040412495236125,121.69744464345236,124.73785713868848
0.1540000000000001,2.7639500162777373,1.473235039337433,-0.6742920002933013,2.1555452756113236,-2.791652281834206,11.786074700398776,0.0,-0.5204692145890117,3.387056245824531,0.0,-0.05092368470982411,-1.565761426210198,0.0,2.319289244376742,-0.07543087487944794,3.12144914974112,121.61630705667713,124.73775620641825
0.1560000000000001,2.762595887170387,1.4775696554732418,-0.6798179627774638,2.179047575310959,-2.734219466685858,11.716220030399555,0.0,-0.5205705211805665,3.383903809728614,0.0,-0.05037527901041522,-1.5866775023873751,0.0,2.3787939002897334,-0.07552411013269222,3.2035661025445754,121.53408698850103,124.7376530910456
0.1580000000000001,2.7612308213665626,1.4819511364823919,-0.6852285152666205,2.2024101421971594,-2.676242149764547,11.64634509618278,0.0,-0.5206706865801054,3.380709524074632,0.0,-0.04978240873686146,-1.6076109706177149,0.0,2.43903783076355,-0.07552895596941815,3.2867637674897265,121.45078401698898,124.7375477844787
0.16000000000000011,2.759855050775865,1.4863792028715133,-0.6905225678100788,2.2256329548875704,-2.617719312210776,11.576468979412436,0.0,-0.5207696213667685,3.377473354123487,0.0,-0.04914458165094554,-1.6285617848929277,0.0,2.500022114584508,-0.07544235783934085,3.371042540265707,121.36639773886179,124.7374402791275
0.16200000000000012,2.7584688094901217,1.4908535751423762,-0.695699027986441,2.2487160297747386,-2.558649500665244,11.506610372427058,0.0,-0.5208672351323252,3.3741952652340848,0.0,-0.048461302565177056,-1.6495298932314513,0.0,2.5617479714391918,-0.07526122687988408,3.4564027977319256,121.28092777016556,124.73733056789749
0.16400000000000012,2.757072333789206,1.4953739738666583,-0.700756800025537,2.271659420242217,-2.4990308182035257,11.436787573078083,0.0,-0.5209634364749343,3.3708752228752035,0.0,-0.047732072993952934,-1.6705152377520118,0.0,2.62421676607156,-0.07498243859100769,3.542844897242005,121.1943737469413,124.7372186441833
0.16600000000000012,2.7556658621486236,1.4999401197591349,-0.7056947839122422,2.2944632158708367,-2.4388609152860514,11.367018480054766,0.0,-0.5210581329921895,3.367513192637229,0.0,-0.046956390796249636,-1.6915177547442808,0.0,2.6874300124803745,-0.0746028314214626,3.6303691759669867,121.10673532589541,124.7371045018624
0.16800000000000012,2.7542496352489167,1.5045517337492722,-0.7105118744722015,2.317127541636103,-2.378136980711604,11.29732058868383,0.0,-0.5211512312734421,3.3641091402437366,0.0,-0.04613374980969309,-1.712537374736311,0.0,2.751389378158584,-0.07411920526438705,3.718975950217513,121.01801218507076,124.73698813528827
0.17000000000000012,2.752823895986911,1.5092085370512067,-0.7152069604394538,2.3396525570976574,-2.3168557325622916,11.227710987191628,0.0,-0.5212426368913907,3.3606630315629555,0.0,-0.045263639475900286,-1.7335740225584666,0.0,2.816096688376494,-0.07352831986016414,3.8086655147647788,120.92820402451912,124.7368695392839
0.17200000000000013,2.751388889488846,1.5139102512320983,-0.7197789235059271,2.362038455581716,-2.2550134091276846,11.158206353416618,0.0,-0.5213322543929009,3.3571748326191013,0.0,-0.044345544456921016,-1.754627617403479,0.0,2.8815539305104627,-0.07282689310428374,3.899438142159801,120.83731056697502,124.73674870913482
0.17400000000000013,2.749944863125425,1.5186565982788394,-0.7242266373527511,2.3842854633573705,-2.1926057597950317,11.088822951958669,0.0,-0.5214199872890588,3.353644509603595,0.0,-0.04337894424263222,-1.775698072882372,0.0,2.9477632584192097,-0.07201159925790906,3.9912940820508456,120.74533155853162,124.73662564058246
0.17600000000000013,2.7484920665288213,1.523447300663113,-0.7285489666633046,2.406393838807616,-2.129628035892421,11.01957663175216,0.0,-0.5215057380444252,3.3500720288861725,0.0,-0.04236331274889138,-1.7967852970758877,0.0,3.014726996869726,-0.07107906705868612,4.084233560498479,120.65226676931843,124.7365003298169
