time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.569189402883,1.403738408613899,-0.14592020507122483,0.33953611059007455,-6.603292464957182,15.376119146111325,0.0,-0.19717799176309514,3.514491580984891,0.0,-0.007815028653983425,-0.2220878221697331,0.0,0.04299973531527067,-0.0015131138678361109,0.06842236219736783,123.86920845905802,123.93763082125538
0.024000000000000007,2.568884361285655,1.4044482225752157,-0.1591186358606459,0.37027249031305765,-6.595023213997537,15.360037879796542,0.0,-0.19719431001568,3.514027201345972,0.0,-0.008502190230481446,-0.2422927771633359,0.0,0.05116105437991011,-0.0017952702586621872,0.08142955337086454,123.85619828976724,123.9376278431381
0.02600000000000001,2.5685529398251106,1.4052194762439585,-0.17229983866645707,0.4009753740524292,-6.586065151139259,15.342624719824105,0.0,-0.19721199659391542,3.5135224077108953,0.0,-0.00918327033781531,-0.26250187782637235,0.0,0.060027758084324784,-0.002099989283223144,0.09556843421187489,123.84205589182284,123.93762432603471
0.02800000000000001,2.568195174332236,1.406052099970703,-0.18546243997399275,0.4316421075753951,-6.576422436308147,15.323889339773212,0.0,-0.19723103883238835,3.512977191422313,0.0,-0.009857766798488835,-0.28271548952429204,0.0,0.06959880592815214,-0.002426781777848272,0.11083919838058992,123.8267810275608,123.93762022594139
0.030000000000000013,2.567811103376407,1.4069460188173806,-0.1986050748917066,0.4622700567075394,-6.566099531808456,15.303842122565552,0.0,-0.19725142306321763,3.5123915430952373,0.0,-0.010525179342206453,-0.30293397449340753,0.0,0.07987308162843293,-0.0027751212460068488,0.12724205966911178,123.81037343939957,123.93761549906868
0.032000000000000015,2.5674007682476576,1.4079011525988077,-0.21172638775049346,0.49285660874003806,-6.55510119682939,15.282494148871375,0.0,-0.19727313461999596,3.511765452623527,0.0,-0.011185009736929666,-0.3231576916175799,0.0,0.09084939407439892,-0.003144444287338241,0.14477725180907602,123.79283285004772,123.93761010185679
0.034000000000000016,2.566964212937649,1.4089174159270028,-0.22482503269167592,0.5233991738129556,-6.543432481605068,15.259857184790505,0.0,-0.19729615784199694,3.511098909186809,0.0,-0.011836761917057098,-0.343386996209585,0.0,0.10252647834662731,-0.0035341510534156405,0.16344502826480933,123.77415896272566,123.93760399099047
0.03600000000000002,2.566501484119466,1.4099947182582477,-0.23789967424297348,0.5538951862731992,-6.531098721238935,15.235943668832501,0.0,-0.19732047607863767,3.510391901257835,0.0,-0.012479942108558406,-0.3636222397974331,0.0,0.1149029967996548,-0.003943605729282147,0.18324566201228779,123.7543514614014,123.93759712341368
0.03800000000000002,2.566012631126283,1.4111329639428363,-0.25094898788179437,0.5843421060057524,-6.518105529204051,15.210766698221313,0.0,-0.19734607169417429,3.5096444166102643,0.0,-0.013114058950889323,-0.383863769915908,0.0,0.1279775402070918,-0.004372137039745303,0.20417944530418117,123.73341001103995,123.93758945634413
0.04000000000000002,2.5654977059289092,1.412332052277459,-0.2639716605852136,0.6147374197368654,-6.504458790531029,15.184340014550838,0.0,-0.1973729260726611,3.508856442326848,0.0,-0.013738623615520695,-0.40411192990357814,0.0,0.14174862896822718,-0.0048190387793679524,0.22624668942128232,123.71133425786593,123.93758094728722
0.04200000000000002,2.564956763112252,1.413591877560164,-0.27696639136602513,0.6450786423079298,-6.490164654696257,15.156677988819093,0.0,-0.1974010196231184,3.508027964808027,0.0,-0.014353149920928399,-0.4243670587055168,0.0,0.15621471437506432,-0.0052835703650509535,0.24944772441063293,123.68812382963958,123.93757155405021
0.044000000000000025,2.564389859850723,1.4149123291478358,-0.28993189179428114,0.6753633179188246,-6.4752295282231005,15.127795605869522,0.0,-0.19743033178494473,3.507158969780905,0.0,-0.014957154443882542,-0.4446294906819619,0.0,0.17137417993868143,-0.005764957410056391,0.2737828988106784,123.66377833594478,123.93756123475546
0.04600000000000003,2.563797055882611,1.4162932915161304,-0.3028668865037578,0.7055890213395757,-6.459660067009339,15.097708448268907,0.0,-0.19746084103354178,3.506249442308608,0.0,-0.015550156626894629,-0.46489955542312517,0.0,0.18722534277376385,-0.006262392318285369,0.2992525793637874,123.63829736849011,123.9375499478539
0.04800000000000003,2.5631784134834654,1.4177346443217984,-0.31577011368281377,0.7357533590892334,-6.443463168394686,15.066432679652399,0.0,-0.1974925248861461,3.5052993668000036,0.0,-0.016131678881680683,-0.48517757757035024,0.0,0.2037664550401102,-0.0067750348975862485,0.3258571507164927,123.61168050142138,123.93753765213786
0.05000000000000003,2.5625339974385053,1.4192362624673351,-0.3286403255491347,0.7658539705809333,-6.426645962982009,15.033985027566482,0.0,-0.19752535990787257,3.5043087270197737,0.0,-0.016701246688501786,-0.5054638766438085,0.0,0.22099570543987668,-0.007302012990834895,0.35359701510781866,123.58392729164588,123.9375243067537
0.05200000000000003,2.561863875014103,1.4207980161678841,-0.34147628880788655,0.7958885292321666,-6.409215806226815,15.000382765841906,0.0,-0.19755932171794122,3.5032775060988195,0.0,-0.017258388691259036,-0.5257587668768996,0.0,0.23891122076927784,-0.007842423123502192,0.38247259204606865,123.55503727916786,123.93750987121393
0.054000000000000034,2.5611681159283646,1.4224197710203268,-0.3542767850928278,0.825854743539354,-6.39118026980932,14.965643696528723,0.0,-0.19759438499610338,3.5022056865449995,0.0,-0.017802636788219695,-0.5460625570575162,0.0,0.2575110675234294,-0.00839533116639503,0.41248431797446194,123.52500998743473,123.93749430540919
0.056000000000000036,2.560446792320844,1.4241013880744846,-0.3670406113899606,0.8557503581158786,-6.372547132803927,14.92978613142645,0.0,-0.19763052348922938,3.501093250254171,0.0,-0.018333526218257568,-0.5663755503763116,0.0,0.2767932535529789,-0.008959773012233115,0.44363264592600793,123.49384492369376,123.93747756961976
0.05800000000000004,2.5596999787214316,1.4258427239063598,-0.37976658044333067,0.8855731546928022,-6.353324372660835,14.892828873242316,0.0,-0.1976677100180796,3.4999401785215323,0.0,-0.01885059564250169,-0.586698044282102,0.0,0.29675572977114145,-0.00953475526470566,0.4759180451680306,123.46154157935868,123.93745962452671
0.06000000000000004,2.558927752018448,1.4276436306933398,-0.3924535211426154,0.9153209530815537,-6.333520156015008,14.854791196411462,0.0,-0.19770591648422187,3.4987464520532416,0.0,-0.019353387221295537,-0.6070303303445099,0.0,0.3173963919097203,-0.01011925593863606,0.5093410008367435,123.42809943038581,123.93744043122256
0.06200000000000004,2.5581301914259793,1.4295039562912886,-0.4051002788921692,0.9449916120979484,-6.313142829337401,14.815692827612603,0.0,-0.19774511387710447,3.497512050978311,0.0,-0.0198414466863657,-0.62737269412395,0.0,0.3387130823226701,-0.010712225169863823,0.5439020135622973,123.39351793765945,123.93741995122176
0.06400000000000004,2.5573073784504943,1.4314235443134466,-0.4177057159612268,0.9745830304469622,-6.292200909443704,14.775553926013195,0.0,-0.1977852722812663,3.4962369548607457,0.0,-0.0203143234081192,-0.6477254150490375,0.0,0.36070359183572903,-0.011312585933449104,0.5796015990847208,123.35779654738585,123.93739814647057
0.06600000000000004,2.5564593968567815,1.4334022342110613,-0.43026871181499377,1.004093147567754,-6.270703073875735,14.73439506327815,0.0,-0.19782636088367955,3.494921142711925,0.0,-0.020771570457985222,-0.6680887663014867,0.0,0.38336566164062597,-0.011919234768792527,0.6164402878611783,123.32093469149558,123.93737497935676
0.06800000000000005,2.5555863326332413,1.4354398613556663,-0.4427881634263853,1.033519944438497,-6.248658151170563,14.692237203375765,0.0,-0.19786834798120723,3.4935645930032053,0.0,-0.021212744665732308,-0.688463014708554,0.0,0.40669698523234754,-0.012531042510263263,0.6544186246649838,123.28293178805363,123.93735041271862
0.07000000000000005,2.5546882739565753,1.4375362571229309,-0.4552629855682033,1.0628614443406483,-6.226075111032473,14.649101682215026,0.0,-0.19791120098817494,3.492167283678731,0.0,-0.02163740667168959,-0.7088484206430598,0.0,0.4306952103879291,-0.013146855021921774,0.693537168176787,123.24378724167713,123.93732440985391
0.07200000000000005,2.5537653111559115,1.439691248977997,-0.46769211108557335,1.0921157135823507,-6.202963054422714,14.60501018714779,0.0,-0.19795488644403736,3.490729192168434,0.0,-0.022045120973816584,-0.7292452379310145,0.0,0.45535794118522,-0.013765493934930366,0.7337964905683858,123.20350044395958,123.93729693452796
0.07400000000000005,2.5528175366764025,1.4419046605622214,-0.4800744911484901,1.1212808621807338,-6.179331203581769,14.559984736369067,0.0,-0.19799937002114054,3.4892502954012174,0.0,-0.02243545596956545,-0.7496537137668604,0.0,0.4806827400600649,-0.01438575738624507,0.7751971770795858,123.16207077390224,123.93726795098183
0.07600000000000005,2.5518450450423416,1.4441763117812423,-0.49240909548435324,1.1503550445029396,-6.1551888919988675,14.514047658248689,0.0,-0.19804461653255256,3.487730569818293,0.0,-0.022807983992494257,-0.7700740886363187,0.0,0.506667129900324,-0.015006420757194383,0.8177398255885516,123.11949759835107,123.93723742393962
0.07800000000000006,2.55084793281983,1.4465060188942844,-0.504694912590401,1.179336459865771,-6.130545554343114,14.467221570626819,0.0,-0.19809058993997442,3.486169991386674,0.0,-0.02316228134358414,-0.7905065962468292,0.0,0.5333085961751579,-0.015626237410552735,0.8614250461760817,123.07578027243966,123.93720531861574
0.08000000000000006,2.549826298579043,1.448893594604625,-0.5169309499259794,1.2082233530939217,-6.105410716370362,14.419529360105383,0.0,-0.19813725336169774,3.4845685356127913,0.0,-0.023497928317234684,-0.8109514634655446,0.0,0.560604589097989,-0.01624393942473851,0.906253460684237,123.03091814003717,123.93717160072141
0.08200000000000006,2.548780242856131,1.4513388481511327,-0.5291162340846132,1.2370140150368107,-6.079793984819832,14.370994161367054,0.0,-0.19818456908061177,3.4829261775562306,0.0,-0.023814509221906616,-0.8314089102648418,0.0,0.5885525258215638,-0.016858238323774154,0.9522257022697643,122.98491053420113,123.93713623647089
0.08400000000000006,2.5477098681147936,1.453841585400799,-0.54124981094587,1.2657067830441093,-6.053705037313886,14.321639336552643,0.0,-0.19823249855225233,3.4812428918435723,0.0,-0.024111612395386395,-0.8518791496752836,0.0,0.6171497926635262,-0.017467825801662257,0.999342414952731,122.93775677763477,123.93709919258751
0.08600000000000006,2.5466152787075744,1.456401608942181,-0.5533307458070397,1.2943000414001053,-6.027153612274404,14.271488454727217,0.0,-0.19828100241286872,3.479518652682314,0.0,-0.024388830214669366,-0.8723623877459704,0.0,0.6463937473609334,-0.018071374439862203,1.0476042531608043,122.88945618314796,123.93706043630876
0.08800000000000006,2.5454965808369105,1.4590187181796697,-0.5653581234946726,1.3227922217171137,-6.000149498868466,14.22056527146428,0.0,-0.19833004048750547,3.4777534338748657,0.0,-0.024645759100436926,-0.8928588235121914,0.0,0.6762817213521378,-0.01866753841655463,1.0970118812695913,122.8400080541218,123.93701993539139
0.09000000000000007,2.544353882515978,1.4616927094285064,-0.5773310484560497,1.3511818032881977,-5.972702526995952,14.168893708576897,0.0,-0.19837957179809418,3.4759472088326073,0.0,-0.024881999516135123,-0.9133686489702874,0.0,0.7068110220844853,-0.01925495420642279,1.1475659731394472,122.78941168497656,123.936977658116
0.09200000000000007,2.543187293529377,1.4644233760104628,-0.5892486448306793,1.3794673133995214,-5.944822557331072,14.11649783402347,0.0,-0.19842955457153044,3.474099950589983,0.0,-0.025097155961650963,-0.933892049059621,0.0,0.7379789353462837,-0.01983224126969347,1.1992672116491767,122.73766636164186,123.93693357329103
0.09400000000000007,2.541996925393691,1.4672105083501061,-0.6011100565019412,1.4076473276027126,-5.916519471429455,14.063401842015061,0.0,-0.19847994624773602,3.472211631818629,0.0,-0.0252908369615909,-0.954429201651536,0.0,0.7697827276215141,-0.020398002729208636,1.2521162882270074,122.68477136202952,123.93688765025652
0.09600000000000007,2.5407828913179658,1.47005389407157,-0.6129144471290193,1.435720469947662,-5.8878031619120454,14.00963003335049,0.0,-0.1985307034876943,3.4702822248415135,0.0,-0.02546265504817502,-0.9749802775451867,0.0,0.8022196484657851,-0.02095082603433054,1.306113902379249,122.6307259565082,123.93683985888745
0.09800000000000007,2.5395453061641398,1.4729533180957501,-0.6246610001592886,1.463685413176243,-5.858683522736412,13.955206796003852,0.0,-0.19858178218144096,3.468311701647081,0.0,-0.025612226738763122,-0.9955454404700985,0.0,0.8352869329020419,-0.021489283610511074,1.3612607612170098,122.57552940837948,123.93679016959649
0.10000000000000007,2.5382842864074733,1.4759085627378512,-0.6363489188213396,1.491540878877477,-5.82917043956577,13.90015658598885,0.0,-0.19863313745600975,3.466300033903382,0.0,-0.025739172508025154,-1.0161248470953228,0.0,0.86898180383458,-0.022011933493379963,1.4175575789813581,122.5191809743552,123.93673855333655
0.10200000000000008,2.5369999500970084,1.4789194078052035,-0.6479774260988477,1.519285637604726,-5.799273780245315,13.844503908522544,0.0,-0.19868472368331314,3.464247192972179,0.0,-0.025843116754786954,-1.036718647045028,0.0,0.9033014744799325,-0.022517319946249788,1.4750050765672846,122.46167990503552,123.93668498160281
0.10400000000000008,2.535692416816101,1.4819856306952777,-0.6595457646855095,1.546918508955527,-5.769003385395138,13.788273299510582,0.0,-0.19873649448795483,3.4621531499230196,0.0,-0.02592368776357673,-1.0573269829203753,0.0,0.9382431508132392,-0.02300397405996072,1.5336039810468354,122.40302544538756,123.9366294264344
0.10600000000000008,2.53436180764306,1.4851070064938232,-0.6710531969212895,1.5744383616147404,-5.738369059128296,13.731489307374703,0.0,-0.19878840275495657,3.4600178755472504,0.0,-0.025980517660896763,-1.0779499903275083,0.0,0.9738040340287405,-0.02347041433401697,1.5933550251917523,122.34321683522391,123.93657186041567
0.10800000000000008,2.533008245111937,1.488283308073055,-0.682499004710234,1.6018441133617067,-5.707380559902139,13.674176475241925,0.0,-0.19884040063739572,3.4578413403719748,0.0,-0.02601324236626007,-1.0985877979114882,0.0,1.0099813230130692,-0.023915147238010505,1.654258946995972,122.28225330968101,123.93651225667698
0.11000000000000008,2.531631853173492,1.491514306189821,-0.6938824894201279,1.6291347310421638,-5.676047591510425,13.616359323514182,0.0,-0.19889243956393599,3.4556235146739405,0.0,-0.02602150153802474,-1.1192405273959907,0.0,1.046772216830065,-0.024336667752353474,1.7163164891982903,122.22013409969715,123.93645058889544
0.11200000000000009,2.5302327571563827,1.4947997695836777,-0.7052029717642825,1.6563092305056948,-5.6443797942232266,13.558062332835648,0.0,-0.19894447024624817,3.453364368493333,0.0,-0.02600493851406649,-1.1399082936285867,0.0,1.0841739172158724,-0.024733459887379072,1.7795283988055242,122.15685843248922,123.93638683129474
0.11400000000000009,2.5288110837286077,1.4981394650748068,-0.7164597916657555,1.6833666765095245,-5.612386736080955,13.499309927473892,0.0,-0.19899644268630468,3.45106387164748,0.0,-0.025963200247320406,-1.1605912046314113,0.0,1.1221836310831281,-0.025103997179893704,1.8438954266164593,122.09242553202868,123.93632095864514
0.11600000000000009,2.5273669608592346,1.5015331576617075,-0.7276523081043187,1.7103061825895032,-5.58007790434846,13.440126459130052,0.0,-0.19904830618354308,3.4487219937444484,0.0,-0.02589593723625433,-1.1812893616570357,0.0,1.1607985730331052,-0.02544674316632524,1.909418326746889,122.02683461951587,123.93625294626275
0.11800000000000009,2.5259005177804554,1.5049806106185981,-0.7387798989464986,1.737126910899151,-5.547462697134305,13.380536191191663,0.0,-0.19910000934187966,3.4463387041965206,0.0,-0.025802803450291678,-1.2020028592493344,0.0,1.2000159678747073,-0.02576015183160202,1.9760978561559999,121.96008491385263,123.93618277000863
0.12000000000000009,2.5244118849499966,1.5084815855924638,-0.7498419607590241,1.763828072017663,-5.514550415180035,13.320563283441043,0.0,-0.19915150007657678,3.443913972233549,0.0,-0.02568345625024815,-1.222731785309158,0.0,1.2398330531492925,-0.026042668032973514,2.043934774174404,121.89217563211308,123.93611040628748
0.1220000000000001,2.522901194013918,1.5120358426996912,-0.7608379086060264,1.790408924727795,-5.481350253823526,13.260231777230764,0.0,-0.19920272562093855,3.4414477669161734,0.0,-0.025537556303820985,-1.243476221164597,0.0,1.2802470816603315,-0.026292727897991315,2.112929842034006,121.82310599001201,123.93603583204602
0.1240000000000001,2.5213685777698354,1.515643140622229,-0.771767175830343,1.816868775764577,-5.447871295139851,13.199565581136387,0.0,-0.1992536325328369,3.4389400571488884,0.0,-0.02536476749616856,-1.2642362416456412,0.0,1.3212553240069838,-0.02650875919589846,2.183083822400036,121.75287520237093,123.93595902477097
0.12600000000000008,2.519814170130594,1.519303236703218,-0.7826292138192832,1.8432069795358157,-5.4141225002627955,13.138588457095981,0.0,-0.19930416670105544,3.436390811692965,0.0,-0.025164756835640678,-1.2850119151630184,0.0,1.3628550711207292,-0.02668918168172947,2.2543974789053705,121.68148248358149,123.93587996248687
0.12800000000000009,2.5182381060884262,1.5230158870420334,-0.7934234917552191,1.8694229378153717,-5.380112701889269,13.077324007044304,0.0,-0.19935427335143507,3.4337999991792065,0.0,-0.024937194354693992,-1.305803303791011,0.0,1.4050436368042563,-0.02683240741242717,2.3268715756874445,121.60892704806594,123.93579862375339
0.1300000000000001,2.516640521679624,1.5267808465886892,-0.8041494963513706,1.8955160994102045,-5.345850596968651,13.015795660048926,0.0,-0.19940389705281925,3.4311675881205344,0.0,-0.02468175300604225,-1.3266104633540323,0.0,1.4478183602718617,-0.026936841034327554,2.4005068769278806,121.53520811073459,123.93571498766246
0.1320000000000001,2.515021553949753,1.5305978692375497,-0.8148067315731544,1.9214859598021965,-5.31134473957817,12.954026659953923,0.0,-0.1994529817227867,3.4284935469243987,0.0,-0.024398108554082754,-1.347433443516759,0.0,1.4911766086907106,-0.027000880041383974,2.475304146395058,121.46032488744014,123.9356290338352
0.1340000000000001,2.5133813409194383,1.5344667079203016,-0.8253947183454714,1.947332060765777,-5.276603533985246,12.892040053536268,0.0,-0.19950147063316492,3.4257778439050046,0.0,-0.024085939461638395,-1.3682722878776061,0.0,1.5351157797223367,-0.027022915003527034,2.5512641469897726,121.38427659542843,123.9355407424182
0.1360000000000001,2.51172002155075,1.5383871146981367,-0.8359129942463047,1.973053989962374,-5.241635227896944,12.829858679178514,0.0,-0.1995493064153051,3.4230204472953494,0.0,-0.02374492677207224,-1.3891270340653339,0.0,1.5796333040638717,-0.027001329764603125,2.6283876402941635,121.30706245378586,123.93545009408002
0.1380000000000001,2.5100377357142145,1.5423588408531022,-0.8463611131870048,1.9986513805127313,-5.206447905896216,12.767505156060682,0.0,-0.1995964310651278,3.4202213252590603,0.0,-0.02337475398678518,-1.4099977138385864,0.0,1.6247266479885394,-0.02693450160930816,2.7066753861240285,121.228681683883,123.93535707000703
0.1400000000000001,2.5083346241564786,1.5463816369785734,-0.8567386450796325,2.024123910548129,-5.17104948306428,12.70500187387324,0.0,-0.19964278594790563,3.417380445902036,0.0,-0.022975106938165013,-1.4308843531881312,0.0,1.6703933158850168,-0.02682080139862182,2.7861281420846353,121.1491335098145,123.93526165189914
0.1420000000000001,2.5066108284686504,1.55045525306881,-0.8670451754917318,2.0494713027415514,-5.135447698787612,12.642370983051746,0.0,-0.19968831180279945,3.4144977772838767,0.0,-0.022545673657992427,-1.451786972441627,0.0,1.7166308527953817,-0.026658593673199567,2.8667466631302045,121.06841715883525,123.93516382196545
0.1440000000000001,2.504866491055345,1.5545794386075544,-0.8772803052889006,2.0746933238198495,-5.099650110747947,12.5796343855334,0.0,-0.19973294874712044,3.411573287429102,0.0,-0.022086144241358685,-1.4727055863706822,0.0,1.7634368469513868,-0.026446236724257215,2.948531701127097,120.98653186179213,123.93506356291923
0.1460000000000001,2.5031017551044545,1.5587539426556363,-0.8874436502655216,2.099789784057932,-5.063664089092915,12.516813726034298,0.0,-0.1997766362803185,3.4086069443381564,0.0,-0.021596210706099794,-1.4936402043000245,0.0,1.8108089323089218,-0.026182082631444625,3.031484004420821,120.90347685355233,123.93496085797315
0.1480000000000001,2.5013167645576697,1.562978513937549,-0.897534840764014,2.1247605367560336,-5.027496810784689,12.45393038384572,0.0,-0.199819313287678,3.4055987159981913,0.0,-0.021075566847794325,-1.5145908302185718,0.0,1.858744791080585,-0.025864477267272985,3.1156043174069206,120.81925137342716,123.93485569083408
0.1500000000000001,2.499511664081774,1.567252900926964,-0.9075535212829563,2.149605477701095,-4.991155254123302,12.391005465146572,0.0,-0.19986091804373163,3.4025485703936242,0.0,-0.02052390809032678,-1.5355574628922088,0.0,1.9072421562663648,-0.02549176026762297,3.2008933801058266,120.73385466559166,123.93474804569749
0.1520000000000001,2.4976865990407333,1.5715768519311535,-0.9174993500744293,2.1743245446132744,-4.954646193441219,12.328059795828864,0.0,-0.19990138821535863,3.3994564755164687,0.0,-0.01994093133203373,-1.5565400959780733,0.0,1.9562988141825228,-0.0250622649678934,3.287351927741651,120.64728597950042,123.93463790724208
0.1540000000000001,2.495841715468598,1.5759501151742916,-0.927371998730915,2.198917716578627,-4.91797619396504,12.26511391483169,0.0,-0.19994066086457962,3.3963223993764413,0.0,-0.019326334787461152,-1.5775387181401728,0.0,2.005912606988847,-0.02457431830437698,3.3749806903250326,120.55954457029881,123.93452526062384
0.1560000000000001,2.4939771600432454,1.5803724388796077,-0.9371711517620825,2.2233850134689512,-4.881151606839886,12.20218806797904,0.0,-0.19997867245102552,3.3931463100108243,0.0,-0.018679817824710232,-1.5985533131661223,0.0,2.0560814352145247,-0.02402624068039749,3.463780392239979,120.47062969923019,123.93441009147017
0.1580000000000001,2.4920930800609766,1.5848435713503684,-0.9468965061617819,2.2477264953498133,-4.844178564311715,12.13930220231572,0.0,-0.20001535883407706,3.3899281754941084,0.0,-0.018001080798399127,-1.619583860084843,0.0,2.106803260282969,-0.02341634579681334,3.553751751834758,120.38054063403888,123.93429238587363
0.16000000000000011,2.4901896234119887,1.5893632610496633,-0.9565477709655557,2.2719422618777347,-4.8070629750623395,12.076475960935245,0.0,-0.20005065527467125,3.386667963947384,0.0,-0.01728982487821451,-1.640630333285026,0.0,2.158076107036034,-0.022742940446432436,3.6448954810167886,120.28927664936896,123.93417213038575
0.16200000000000012,2.488266938556741,1.5939312566789767,-0.966124666798969,2.2960324516875232,-4.769810519691611,12.01372867829284,0.0,-0.20008449643675152,3.383365643547509,0.0,-0.016545751873057013,-1.6616927026341892,0.0,2.2098980662581043,-0.022004324271925575,3.7372122848515192,120.196837027159,123.93404931201053
0.16400000000000012,2.4863251745032358,1.5985473072555234,-0.9756269254170467,2.3199972417707078,-4.732426646340885,11.951079375996173,0.0,-0.20011681638836964,3.38002118253603,0.0,-0.015768564050756495,-1.6827709335981642,0.0,2.2622672972006836,-0.021198789486792498,3.830702861165286,120.10322105703261,123.9339239181979
0.16600000000000012,2.484364480785225,1.603211162188334,-0.9850542892350919,2.3438368468460267,-4.694916566451502,11.888546759065967,0.0,-0.20014754860241957,3.3766345492278615,0.0,-0.014957963953321773,-1.7038649873608245,0.0,2.3151820301081263,-0.020324620558918767,3.9253679001520196,120.00842803668485,123.93379593683687
0.16800000000000012,2.4823850074413683,1.6079225713530736,-0.9944065108511534,2.367551518722899,-4.657285250651835,11.826149212658057,0.0,-0.20017662595699548,3.373205712019736,0.0,-0.014113654207719928,-1.724974820943915,0.0,2.3686405687453145,-0.01938009385630062,4.021208083983836,119.91245727226496,123.9336653562488
0.17000000000000012,2.4803869049953486,1.612681285165582,-1.0036833525603883,2.391141545658796,-4.619537424765996,11.763904799238109,0.0,-0.20020398073537038,3.3697346393984047,0.0,-0.01323533733211868,-1.7461003873268082,0.0,2.422641292928123,-0.018363477254428055,4.118224086425343,119.81530807875502,123.93353216518037
0.17200000000000013,2.478370324436974,1.6174870546541227,-1.0128845858615587,2.414607251711406,-4.581677565937088,11.70183125619976,0.0,-0.2002295446255794,3.366221299948605,0.0,-0.012322715537560314,-1.767241635566037,0.0,2.4771826610576264,-0.017273029704855638,4.216416572451661,119.716979780345,123.93339635279666
0.17400000000000013,2.4763354172042678,1.622339631530331,-1.022009990955883,2.4379489960864698,-4.543709898857684,11.639945993916635,0.0,-0.20025324871960637,3.3626656623607842,0.0,-0.01137549052500797,-1.7883985109144476,0.0,2.532263212659063,-0.016107000764443942,4.315786197869935,119.6174717108038,123.93325790867374
0.17600000000000013,2.474282335166571,1.627238768258856,-1.031059356238449,2.461167172482148,-4.5056383920997805,11.578266094218213,0.0,-0.20027502351215287,3.35906769543859,0.0,-0.010393363277703238,-1.8095709549398395,0.0,2.58788157092673,-0.014863630084739643,4.41633360894439,119.51678321384725,123.93311682279163
