time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,2.36292190619404,0.4133417998690113,-0.46164272685164975,0.7810883326659058,-13.397209465983588,22.540968954988795,0.0,1.05959037328666,3.6458540407661655,0.0,0.030255069432178844,-0.21010330965135093,0.0,0.0671166232283064,0.009664855347568967,0.14078932156055896,125.82779680409568,125.96858612565624
0.03600000000000002,2.361971847538526,0.41494900752246794,-0.4884051702660552,0.8260934826133707,-13.364934554307506,22.46345503506435,0.0,1.0596524953147082,3.645421030514644,0.0,0.03186179105630091,-0.22291959664781272,0.0,0.0752773895676636,0.010759361194511641,0.15794042204061937,125.81062827717432,125.96856869921494
0.03800000000000002,2.360968329741052,0.41664606754891464,-0.5151012714117564,0.8709392559712498,-13.330867457496714,22.381592094298824,0.0,1.0597178023390919,3.6449623118951093,0.0,0.0334398481968049,-0.23581229536670795,0.0,0.08391102215720134,0.011899175310651308,0.17609535731249323,125.7924539088084,125.96854926612089
0.04000000000000002,2.3599114890691926,0.41843265249664563,-0.5417274480071708,0.9156169541444055,-13.295010442152824,22.295379926793967,0.0,1.0597862357655259,3.644477728416481,0.0,0.03498798484734805,-0.2487850575388979,0.0,0.09301817565094707,0.013081647878689205,0.19525803684281684,125.77326968750496,125.96852772434778
0.04200000000000002,2.358801468949819,0.4203084175177898,-0.5682801234141148,0.9601178803058781,-13.257366907313592,22.204820556075365,0.0,1.0598577345445495,3.6439671163808507,0.0,0.03650500219730973,-0.2618414375478967,0.0,0.10259941807890469,0.014304046057370118,0.2154325520001993,125.75307142137154,125.96850397337174
0.044000000000000025,2.3576384199554608,0.4222730003765032,-0.5947557290354948,1.0044333441511029,-13.2179415170041,22.10991852990484,0.0,1.0599322352878757,3.6434303050822905,0.0,0.03798976056580747,-0.27498488834998136,0.0,0.11265521301829465,0.015563562764249405,0.23662317024776622,125.73185474399666,125.96847791424443
0.04600000000000003,2.3564224997856034,0.42432602146725673,-0.6211507069761364,1.0485546672376185,-13.176740330646158,22.010681210567647,0.0,1.0600096723884556,3.6428671170136453,0.0,0.03944118118113252,-0.2882187575578808,0.0,0.12318590146761299,0.016857325664411508,0.25883432912381565,125.70961512054095,125.96844944966476
0.04800000000000003,2.355153873242411,0.42646708384437937,-0.6474615129614028,1.0924731888988701,-13.133770930260628,21.907119058290952,0.0,1.060089978143948,3.642277368080997,0.0,0.04085824780057923,-0.3015462836982816,0.0,0.13419168350826724,0.018182406330179316,0.2820706300235079,125.68634785402618,125.96841848404969
0.05000000000000003,2.353832712200355,0.4286957732639909,-0.6736846195061341,1.1361802727160542,-13.089042543414065,21.79924590548572,0.0,1.060173082883252,3.641660867825423,0.0,0.04224000816610515,-0.3149705926533407,0.0,0.14567259984042683,0.019535829535710574,0.30633683179506793,125.66204809180846,125.96838492360352
0.05200000000000003,2.3524591955692657,0.4310116582394187,-0.6998165193243698,1.1796673135273854,-13.042566160885148,21.687079219556065,0.0,1.0602589150958017,3.641017419651683,0.0,0.04358557529178647,-0.3284946942962688,0.0,0.15762851328117544,0.02091458264940102,0.33163784416444464,125.63671083222123,125.96834867638567
0.054000000000000034,2.3510335092503336,0.4334142901111506,-0.7258537289682933,1.2229257449497226,-12.994354648059499,21.570640352092045,0.0,1.0603474015632484,3.640346821063434,0.0,0.04489412857957417,-0.3421214793308492,0.0,0.17005909031404495,0.022315625086202332,0.3579787210028619,125.6103309313742,125.96830965237706
0.056000000000000036,2.3495558460846095,0.43590320313231884,-0.7517927926828983,1.2659470473832102,-12.944422849102331,21.44995477235062,0.0,1.0604384674932112,3.63964886390455,0.0,0.04616491476045495,-0.35585371634446894,0.0,0.1829637827795123,0.023735897781352103,0.38536465345212423,125.58290311009218,125.9682677635443
0.05800000000000004,2.3480264057935996,0.43847791457064883,-0.7776302864610272,1.3087227564655068,-12.892787683010143,21.325052283042027,0.0,1.0605320366547286,3.638923334606118,0.0,0.04739724865872236,-0.3696940490838689,0.0,0.19634180979602864,0.025172332646595463,0.4138009629229015,125.55442196097954,125.96822292390245
0.06000000000000004,2.346445394911558,0.4411379248277356,-0.8033628222816804,1.351244471938331,-12.839468230698108,21.195967216559964,0.0,1.0606280315150576,3.6381700144386526,0.0,0.048590513777729105,-0.3836449939623675,0.0,0.21019214000060046,0.026621861969796455,0.4432930939816023,125.52488195559347,125.96817504957508
0.06200000000000004,2.344813026709138,0.4438827175764315,-0.8289870525128882,1.3935038668854696,-12.784485812347812,21.062738609941874,0.0,1.0607263733774759,3.637388679769056,0.0,0.049744162706141876,-0.3977089378067701,0.0,0.22451347419684314,0.028081427718868925,0.47384660714171933,125.49427745171087,125.9681240588526
0.06400000000000004,2.34312952110809,0.44671175991704476,-0.8544996744589426,1.4354926972981255,-12.72786405431184,20.925410357002466,0.0,1.0608269825197059,3.636579102321839,0.0,0.050857717344426234,-0.4118881358515518,0.0,0.23930422849675265,0.029547990711245396,0.5054671715757582,125.46260270067178,125.96806987224754
0.06600000000000004,2.3413951045867365,0.4496245025529576,-0.8798974350304695,1.4772028119205374,-12.669628944950267,20.78403133625584,0.0,1.0609297783326133,3.6357410494440976,0.0,0.05193076895200027,-0.42618470998719893,0.0,0.25456251804020924,0.031018539610636376,0.5381605577641126,125.42985185478375,125.96801241254786
0.06800000000000005,2.339610010076005,0.4526203799861742,-0.9051771355146502,1.5186261623262216,-12.609808878861962,20.638655513432365,0.0,1.0610346794588306,3.634874284373745,0.0,0.052962978016201145,-0.4406006472688061,0.0,0.2702861413734049,0.03249009971360742,0.5719326300973069,125.39601897476967,125.96795160486698
0.07000000000000005,2.3377744768458366,0.455698810733209,-0.9303356364219186,1.5597548131729915,-12.548434689061684,20.48934201759003,0.0,1.0611416039309332,3.6339785665104443,0.0,0.0539540739449596,-0.45513779869016935,0.0,0.2864725655640066,0.03395974148955373,0.6067893394481416,125.3610980372429,125.96788737669104
0.07200000000000005,2.3358887503818506,0.4588591975616191,-0.9553698623846563,1.6005809525831183,-12.485539666750151,20.33615519002988,0.0,1.06125046930883,3.6330536516887397,0.0,0.054903854585786116,-0.4697978782276967,0.0,0.30311891212693637,0.03542458883893241,0.6427367157303217,125.32508294219289,125.96781965792322
0.07400000000000005,2.333953082252175,0.4621009277473763,-0.9802768070828,1.6410969025936286,-12.421159568422132,20.179164605439425,0.0,1.0613611928160198,3.6320992924528186,0.0,0.05581218557441375,-0.4845824621574627,0.0,0.32022194383016767,0.036881827036161496,0.6797808604600056,125.2879675204646,125.9677483809246
0.07600000000000005,2.3319677299644233,0.46542337335316375,-1.0050535381708663,1.6812951296208025,-12.355332610158513,20.01844506490866,0.0,1.06147369147438,3.631115238332364,0.0,0.05667899951715083,-0.49949298864769925,0.0,0.33777805244495807,0.03832871032537188,0.717927939336688,125.24974554121506,125.96767348055175
0.07800000000000006,2.329932956812836,0.4688258915275682,-1.0296972021806925,1.7211682548824454,-12.288099449049435,19.854076560685176,0.0,1.0615878822371587,3.630101236118955,0.0,0.05750429501169829,-0.5145307576279368,0.0,0.35578324749948204,0.039762569139208725,0.7571841748595947,125.2104107193313,125.9675948941909
0.08000000000000006,2.3278490317156635,0.47230782482502787,-1.0542050293741876,1.760709064721469,-12.21950315179917,19.686144212761185,0.0,1.061703682119845,3.6290570301424383,0.0,0.05828813551185641,-0.5296969309348755,0.0,0.37423314608891434,0.041180816913097947,0.7975558389955363,125.16995672279282,125.96751256178835
0.08200000000000006,2.3257162290429134,0.47586850154628185,-1.0785743385205928,1.79991052077472,-12.14958915066334,19.51473817760497,0.0,1.0618210083286268,3.6279823625467453,0.0,0.05903064804221875,-0.5449925327339389,0.0,0.3931229637887281,0.04258095646983011,0.8390492459138444,125.12837717996354,125.96742642587738
0.08400000000000006,2.323534828434641,0.4795072360989565,-1.1028025415731504,1.8387657699318432,-12.078405186970326,19.33995352957065,0.0,1.0619397783861244,3.626876973564581,0.0,0.05973202176952752,-0.5604184502142875,0.0,0.4124475067113256,0.043960585951886566,0.881670744803668,125.08566568679727,125.96733643160094
0.08600000000000006,2.321305114610005,0.48322332937781437,-1.1268871482206797,1.877268154030244,-12.006001242573735,19.161890115729253,0.0,1.0620599102541388,3.6257406017904623,0.0,0.06039250643798738,-0.575975434553913,0.0,0.43220116473918413,0.04531740428171616,0.9254267127884096,125.04181581394266,125.96724252673107
0.08800000000000006,2.31902737716737,0.4870160691640853,-1.1508257702903508,1.915411219233909,-11.932429459676866,18.980652385069924,0.0,1.062181322453132,3.6245729844515506,0.0,0.061012410676328344,-0.5916641021502655,0.0,0.4523779059605372,0.046649216133028075,0.9703235479516805,124.99682111373201,125.96714466168369
0.09000000000000007,2.316701910375765,0.49088473054319737,-1.1746161259789107,1.9531887250459343,-11.85774404955757,18.796349193212784,0.0,1.0623039341782072,3.6233738576757717,0.0,0.06159210018493111,-0.6074849361107353,0.0,0.4729712723262723,0.047953936399179956,1.0163676624884304,124.95067512704162,125.96704278953005
0.09200000000000007,2.314329012958075,0.49482857634012645,-1.1982560438907628,1.990594652907078,-11.782001190803266,18.609093583953427,0.0,1.0624276654113463,3.6221429567566887,0.0,0.062131995811716356,-0.6234382879961712,0.0,0.493974376539288,0.0492295941477735,1.0635654759944997,124.90337139000887,125.96693686600337
0.09400000000000007,2.3119089878663606,0.49884685757149133,-1.221743466862591,2.0276232143354584,-11.705258917742025,18.419002549126787,0.0,1.0625524370296964,3.6208800164146555,0.0,0.0626325715259331,-0.6395243798095657,0.0,0.5153799001800682,0.05047433605372235,1.1119234089070404,124.85490344059521,125.96682684950225
0.09600000000000007,2.309442142049764,0.5029388139134342,-1.2450764555556648,2.0642688585656526,-11.627576999823019,18.226196768426266,0.0,1.0626781709097126,3.619584771053741,0.0,0.06309435229923854,-0.6557433062209759,0.0,0.5371800930647818,0.051686429306143214,1.161447876107541,124.80526482498175,125.96671270108929
0.09800000000000007,2.3069287862154737,0.5071036741842464,-1.268253191798529,2.1005262796488515,-11.549016812759913,18.03080033094729,0.0,1.0628047900269735,3.618256955013986,0.0,0.06351791190377465,-0.6720950370187898,0.0,0.5593667738248509,0.05286426398758277,1.212145280698543,124.75444910378758,125.96659438448611
0.10000000000000007,2.304369234583265,0.5113406568406268,-1.2912719816644578,2.1363904229793866,-11.469641202301808,17.832940440336827,0.0,1.062932218551519,3.6168963028185352,0.0,0.06390387063709857,-0.6885794197765281,0.0,0.5819313316897349,0.05400635492714002,1.2640220079642157,124.70244985809997,125.96647186606418
0.10200000000000008,2.3017638046341666,0.515648970486393,-1.3141312582698332,2.1718564912168,-11.389514341538366,17.63274710552378,0.0,1.0630603819385778,3.6155025494152335,0.0,0.0642528929839839,-0.7051961827235274,0.0,0.6048647294476955,0.055111343032079256,1.3170844195242715,124.64926069530743,125.96634511483171
0.10400000000000008,2.299112816853817,0.5200278143924097,-1.3368295842814482,2.2069199495766614,-11.308701582680138,17.430352819081328,0.0,1.0631892070145583,3.6140754304122766,0.0,0.06456568522515471,-0.7219449378070943,0.0,0.6281575075526128,0.05617799610542708,1.3713388476896782,124.59487525472665,125.96621410241633
0.10600000000000008,2.296416594471107,0.5244763790264487,-1.3593656541226464,2.241576530467486,-11.22726930427695,17.225892225321502,0.0,1.0633186220582131,3.6126146823075738,0.0,0.06484299300304164,-0.7388251839330395,0.0,0.6517997893385622,0.057205209159863844,1.4267915900279857,124.53928721301642,125.96607880304441
0.10800000000000008,2.2936754631927165,0.5289938465916523,-1.3817382958701534,2.275822237455357,-11.145284754853334,17.019501780258473,0.0,1.0634485568769028,3.6111200427114487,0.0,0.06508559885456161,-0.7558363103709116,0.0,0.6757812872979029,0.058192004240847424,1.4834489041449388,124.48249028937143,125.96593919351636
0.11000000000000008,2.2908897509341752,0.533579391572242,-1.4039464728354127,2.3096533485421253,-11.062815893943608,16.81131940558653,0.0,1.0635789428778968,3.6095912505623806,0.0,0.06529431972083549,-0.7729776003097559,0.0,0.7000913103730797,0.05913752977442081,1.5413170026883674,124.42447825048967,125.96579525317804
0.11200000000000009,2.2880597875480766,0.5382321812850892,-1.4259892848262097,2.343066418747371,-10.979931231505358,16.601484138811255,0.0,1.0637097131346867,3.608028046335499,0.0,0.06547000444354573,-0.7902482345498365,0.0,0.7247187722073182,0.06004105945742785,1.6004020485793722,124.36524491530963,125.965646963889
0.11400000000000009,2.285185904550092,0.5429513764357473,-1.4478659690863074,2.376058281988539,-10.8966996666786,16.390135781648485,0.0,1.063840802448272,3.6064301722435665,0.0,0.06561353125744102,-0.8076472953154352,0.0,0.7496522002948146,0.06090199070999504,1.6607101504747463,124.3047841595124,125.96549430998714
0.11600000000000009,2.2822684348434286,0.547736131677542,-1.4695759009127345,2.408626052257868,-10.813190326833055,16.1774145487528,0.0,1.0639721474034514,3.604797372430229,0.0,0.06572580528816685,-0.825173770173664,0.0,0.774879745967058,0.06171984271198602,1.7222473584641174,124.24308991978587,125.96533727824999
0.11800000000000009,2.279307712442373,0.552585596172313,-1.4911185939522238,2.4407671240987847,-10.729472407821731,15.963460718784932,0.0,1.0641036864201072,3.60312939315534,0.0,0.06580775606431921,-0.842826556044103,0.0,0.8003891951484536,0.062494254046843355,1.785019660003811,124.18015619784934,125.96517585785315
0.12000000000000009,2.2763040721955585,0.5574989141514142,-1.512493700180098,2.4724791723883772,-10.645615016317658,15.748414289738637,0.0,1.0642353597995486,3.6014259829721764,0.0,0.06586033505217465,-0.8606044632840765,0.0,0.8261679798115793,0.06322497997759993,1.8490329760891662,124.11597706423618,125.96501004032534
0.1220000000000001,2.273257849509593,0.5624752254755928,-1.5337010095666146,2.5037601514363246,-10.561687015071406,15.532414640362482,0.0,1.0643671097659446,3.599686892896429,0.0,0.06588451322120609,-0.878506219834462,0.0,0.8522031900601114,0.06391188938110108,1.9142931576657514,124.05054666183523,125.96483981950098
0.1240000000000001,2.270169380073656,0.567513666192394,-1.5547404494374064,2.5346082934142102,-10.477756871876561,15.315600199402937,0.0,1.0644988805029267,3.5979118765668527,0.0,0.06588127864798848,-0.8965304754110949,0.0,0.8784815867657696,0.06455496136738076,1.98080598227928,123.98385920919081,125.96466519147009
0.12600000000000008,2.267038999585678,0.5726133690897683,-1.5756120835361767,2.5650221061324916,-10.393892512976162,15.0981081242775,0.0,1.0646306181854466,3.596100690397498,0.0,0.06585163416564033,-0.9146758057270912,0.0,0.904989614684517,0.06515428161187177,2.048577150963331,123.91590900356239,125.96448615452572
0.12800000000000009,2.263867043480681,0.5777734642445991,-1.5963161107992165,2.5950003701854993,-10.310161181586466,14.88007399066353,0.0,1.0647622710069808,3.5942530937214787,0.0,0.06579659506542679,-0.9329407167317576,0.0,0.9317134159766981,0.06571003842859456,2.1176122853629544,123.84669042374601,125.96430270910896
0.1300000000000001,2.260653846661852,0.5829930795649043,-1.616852863852605,2.624542135487662,-10.226629302151215,14.661631494351358,0.0,1.0648937892021966,3.5923688489262595,0.0,0.06571718685664851,-0.9513236488521626,0.0,0.9586388440558185,0.06622251861274597,2.187916925091857,123.77619793266041,125.96411485775226
0.1320000000000001,2.2573997432348882,0.5882713413245261,-1.63722280724411,2.6536467172267257,-10.143362350877068,14.442912166573981,0.0,1.065025125065202,3.590447721580464,0.0,0.06561444309038394,-0.9698229812239217,0.0,0.9857514776911744,0.06669210308112469,2.2594965253197987,123.70442607970062,125.96392260502043
0.1340000000000001,2.2541050662461326,0.593607374689165,-1.6574265354228508,2.6823136912620065,-10.06042473303271,14.2240451038776,0.0,1.0651562329635085,3.5884894805522483,0.0,0.06548940325208003,-0.9884370358983063,0.0,1.0130366352906095,0.0671192623386308,2.332356454586625,123.63136950286369,125.96372595745032
0.1360000000000001,2.250770147424992,0.5990003042326818,-1.677464770480676,2.7105428889977086,-9.977879667429777,14.005156713456811,0.0,1.0652870693478536,3.5864938981192913,0.0,0.06534311072748877,-1.0071640820133747,0.0,1.0404793892911428,0.06750455179875862,2.4065019928383427,123.55702293065069,125.96352492348903
0.1380000000000001,2.2473953169310974,0.6044492544426463,-1.6973383596699811,2.7383343917630314,-9.895789078434083,13.786370474726654,0.0,1.0654175927580305,3.5844607500704884,0.0,0.06517661084582788,-1.0260023399174656,0.0,1.0680645805871725,0.06784860698538207,2.4819383296804,123.48138118375007,125.96331951343048
0.1400000000000001,2.2439809031066402,0.6099533502141817,-1.71704827271332,2.7656885247321963,-9.81421349578979,13.56780671776043,0.0,1.065547763824885,3.582389815799456,0.0,0.06499094900355246,-1.0449499852341013,0.0,1.0957768329282906,0.0681521386424655,2.558670562842698,123.40443917650862,125.96310973935131
0.1420000000000001,2.2405272322342835,0.6155117173312168,-1.7365955989206636,2.792605850418628,-9.733211962473694,13.349582419078747,0.0,1.0656775452686444,3.580280878389969,0.0,0.06478716887150632,-1.0640051528580445,0.0,1.1236005672214295,0.06841592777737897,2.636703696850378,123.32619191819524,125.96289561504561
0.1440000000000001,2.237034628301018,0.6211234829343295,-1.7559815441305304,2.8190871617783673,-9.65284195073197,13.1318110151349,0.0,1.06580690189374,3.5781337246934934,0.0,0.0645663106877985,-1.0831659408730165,0.0,1.1515200156750764,0.06864082066259489,2.716042641894113,123.24663451406506,125.96267715595917
0.1460000000000001,2.233503412768299,0.6267877759744374,-1.7752074274914522,2.8451334749583332,-9.573159286389938,12.914602233705661,0.0,1.065935800580309,3.575948145398954,0.0,0.06432940963810063,-1.102430414382346,0.0,1.1795192357265671,0.06882772381927202,2.79669221289324,123.16576216622978,125.96245437912302
0.1480000000000001,2.2299339043487647,0.6325037276516577,-1.7942746781003656,2.870746021725355,-9.494218081467256,12.698061943270726,0.0,1.066064210272545,3.5737239350949492,0.0,0.06407749432468385,-1.1217966092445877,0.0,1.2075821236969888,0.06897759900512625,2.878657128744602,123.08357017434207,125.96222730308668
0.1500000000000001,2.226326418789809,0.6382704718387383,-1.8131848315145207,2.895926241611921,-9.416070675073517,12.482292020337944,0.0,1.0661921019640697,3.5714608923245863,0.0,0.06381158532497017,-1.1412625357069535,0.0,1.2356924281219224,0.06909145822759981,2.961942011750071,123.00005393610134,125.9619959478514
0.1520000000000001,2.22268126866424,0.6440871454885243,-1.8319395261534053,2.9206757738144096,-9.338767582508185,12.267390234560104,0.0,1.066319448680519,3.5691588196331594,0.0,0.06353269383992627,-1.1608261819301582,0.0,1.2638337627100966,0.06917035880196366,3.0465513872149677,122.91520894758824,125.9617603348032
0.1540000000000001,2.2189987631682344,0.6499528890250051,-1.8505404996069688,2.9449964488791314,-9.26235745243916,12.053450151380815,0.0,1.0664462254595093,3.5668175236088944,0.0,0.06324182043222781,-1.1804855173990847,0.0,1.2919896188859876,0.06921539847258225,3.1324896832100038,122.82903080343621,125.96152048664621
0.1560000000000001,2.2152792079267547,0.6558668467175496,-1.8689895848661466,2.9688902802109016,-9.186887031990178,11.840561051850301,0.0,1.0665724093281785,3.5644368149169834,0.0,0.06293995385367723,-1.2002384962144124,0.0,1.3201433778764136,0.0692277106140543,3.219761230488688,122.7415151968475,125.96127642733619
0.1580000000000001,2.2115229048065688,0.6618281670380088,-1.8872887064912949,2.992359455438047,-9.112401139526646,11.628807869163337,0.0,1.0666979792784566,3.562016508327169,0.0,0.06262806996104026,-1.2200830602611374,0.0,1.3482783223052368,0.06920845952751237,3.308370262552465,122.65265791946223,125.9610281820147
0.16000000000000011,2.2077301517369836,0.6678360030004336,-1.9054398767336918,3.0154063276667773,-9.038942644892998,11.418271141391681,0.0,1.06682291624027,3.5595564227351058,0.0,0.06230713071906496,-1.2400171422506048,0.0,1.3763776472643046,0.06915883584580686,3.3983209158555585,122.56245486108824,125.9607757769438
0.16200000000000012,2.2039012425383695,0.6738895124832159,-1.9234451916247366,3.038033406656726,-8.966552456823464,11.209026979814771,0.0,1.0669472030528266,3.5570563811777776,0.0,0.0619780832891762,-1.2600386686334055,0.0,1.4044244708328042,0.06908005205986033,3.489617230141464,122.47090200929998,125.96051923944144
0.16400000000000012,2.2000364667585277,0.6799878585335294,-1.9413068270468898,3.0602433499482036,-8.895269517219537,11.001147052190209,0.0,1.0670708244341696,3.554516210843208,0.0,0.06164185920202103,-1.2801455623811546,0.0,1.432401844021133,0.06897333817697246,3.582263148903288,122.37799544891432,125.96025859781761
0.16600000000000012,2.1961361095169214,0.6861302096539985,-1.9590270347997616,3.082038953970346,-8.825130801964693,10.7946985802554,0.0,1.0671937669491538,3.5519357430747545,0.0,0.0612993736118162,-1.3003357456358189,0.0,1.4602927601192246,0.06883993752045085,3.67626251995988,122.28373136135207,125.95999388131195
0.16800000000000012,2.1922004513567708,0.6923157400715905,-1.9766081386740784,3.1034231451578758,-8.756171327927754,10.589744350709758,0.0,1.0673160189760145,3.5493148133702186,0.0,0.06095152463018838,-1.3206071422258618,0.0,1.4880801634330243,0.06868110267850595,3.771619096139844,122.18810602389163,125.95972512003148
0.17000000000000012,2.188229768104981,0.6985436299887692,-1.994052530545541,3.124398971102653,-8.688424165789945,10.386342738891072,0.0,1.0674375706716783,3.5466532613760755,0.0,0.060599192737042784,-1.3409576800490821,0.0,1.5157469573963933,0.06849809160904181,3.8683365360659465,122.09111580882477,125.9594523448907
0.17200000000000013,2.1842243307398532,0.7048130658170091,-2.0113626664998496,3.1449695917646037,-8.621920458320622,10.184547744337275,0.0,1.0675584139359726,3.543950930877056,0.0,0.06024324026576977,-1.3613852933225108,0.0,1.5432760120491582,0.06829216390561631,3.966418405031934,121.99275718251995,125.95917558755188
0.17400000000000013,2.1801844052665054,0.7111232403928089,-2.0285410629994085,3.1651382707649627,-8.556689443717236,9.984409037404266,0.0,1.067678542374875,3.541207669781373,0.0,0.05988451096002112,-1.3818879247002924,0.0,1.5706501708752847,0.06806457722867758,4.065868175964612,121.89302670440279,125.9588948803674
0.17600000000000013,2.1761102525999103,0.717473353176392,-2.045590293101452,3.184908366783116,-8.492758483621918,9.785972016103077,0.0,1.0677979512629483,3.5384233301018346,0.0,0.05952382959911795,-1.4024635272608985,0.0,1.5978522569982598,0.06781658390495683,4.166689230463591,121.79192102585944,125.95861025632303
0.17800000000000013,2.1720021284554383,0.7238626104333209,-2.0625129827365534,3.204283325076631,-8.430153095424407,9.589277872313957,0.0,1.067916637505093,3.5355977679331123,0.0,0.059162001689080035,-1.4231100663654603,0.0,1.62486507873363,0.06754942769681706,4.268884859911833,121.6894368890711,125.95832174898294
0.18000000000000013,2.1678602832467755,0.7302902253992894,-2.0793118070557064,3.223266669142394,-8.368896988463355,9.394363666539647,0.0,1.0680345995977396,3.532730843425427,0.0,0.058799813216229735,-1.4438255213894027,0.0,1.6516714345013603,0.06726434074236681,4.3724582666499,121.58557112578625,125.95802939243615
