time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,1.8637961173949646,1.1591825763690102,-0.38835648791657634,0.5080414420830932,-10.728529455286722,13.881201823467999,0.0,1.075717796611569,3.281799075084323,0.0,-0.006676758416956828,-0.35764238373372625,0.0,0.04280441368612352,-0.0007991075508950545,0.22342299844539484,112.74950015811592,112.97292315656132
0.03800000000000002,1.8629979537933474,1.1602263960554697,-0.4098038593582964,0.5357652798172463,-10.718766399866857,13.842308077279,0.0,1.0757040884881366,3.2810638759772264,0.0,-0.007031422917239814,-0.3775580472276479,0.0,0.04755774946544943,-0.0008856880470146241,0.24894230993622157,112.72397221492386,112.97291452486009
0.04000000000000002,1.8621569152758903,1.1613255843209223,-0.4312312541249452,0.5634093680665728,-10.708554449002415,13.801455298890636,0.0,1.0756896735099328,3.2802888380645885,0.0,-0.007383592215944555,-0.3974812470478807,0.0,0.052538323253794095,-0.0009759493246451543,0.2758423972255488,112.69706255115517,112.97290494838072
0.04200000000000002,1.8612730426869957,1.1624799777602741,-0.45263778457051895,0.5909698067382695,-10.69790382047154,13.758661582825617,0.0,1.0756745567874253,3.2794739459139,0.0,-0.0077331460991929,-0.41741234154324813,0.0,0.057741495147357054,-0.0010697417721514248,0.3041235077633314,112.66877087256358,112.97289438032692
0.044000000000000025,1.8603463786256316,1.1636894052049231,-0.47402258391877183,0.6184427326590907,-10.68682516427454,13.713945749812448,0.0,1.0756587436721543,3.278619183384336,0.0,-0.008079963706300312,-0.4373516806259948,0.0,0.06316239681521159,-0.0011669095981050508,0.3337859036227695,112.63909687071293,112.9728827743357
0.04600000000000003,1.859376967402737,1.1649536877980333,-0.49538480711567523,0.6458243210016787,-10.675329550582605,13.667327320560695,0.0,1.0756422397580478,3.2777245336439647,0.0,-0.008423923510141929,-0.4572996054382639,0.0,0.06879593258484107,-0.001267290999186789,0.36482986119748395,112.60804022329788,112.97287008449536
0.04800000000000003,1.858364854996944,1.1662726390726086,-0.516723631657383,0.673110786657596,-10.663428457298968,13.618826488695774,0.0,1.0756250508827696,3.27678997918761,0.0,-0.008764903299623636,-0.4772564480306974,0.0,0.0746367805622836,-0.0013707183358611578,0.39725567088547925,112.57560059447721,112.9728562653627
0.05000000000000003,1.857310089008672,1.167646065032258,-0.5380382583929514,0.70029838555543,-10.651133757256607,13.568464092906337,0.0,1.0756071831291056,3.27581550185535,0.0,-0.009102780164300842,-0.497222531053484,0.0,0.08067939378468167,-0.001477018315833359,0.43106363676027504,112.54177763521969,112.97284127197996
0.05200000000000003,1.8562127186126391,1.169073764234541,-0.5593279123011115,0.7273834159224507,-10.638457705076974,13.516261588358455,0.0,1.0755886428263748,3.2748010828516105,0.0,-0.009437430481160927,-0.5171981674601538,0.0,0.08691800140295367,-0.0015860121852906985,0.4662540762296064,112.5065709836615,112.97282505989111
0.054000000000000034,1.8550727945088492,1.1705555278767785,-0.580591843240441,0.7543622194884099,-10.625412923714782,13.46224101743178,0.0,1.0755694365518655,3.273746702764848,0.0,-0.009768729903596535,-0.5371836602243872,0.0,0.09334660989222954,-0.0016975159279280423,0.5028273196820969,112.46998026547539,112.97280758515748
0.056000000000000036,1.8538903688721045,1.1720911398842118,-0.6018293266723318,0.7812311826301793,-10.612012390713552,13.40642497983266,0.0,1.0755495711322927,3.272652341587782,0.0,-0.010096553352577128,-0.5571793020700767,0.0,0.09995900428762247,-0.0018113404717491346,0.5407837101223097,112.43200509425083,112.97278880437314
0.05800000000000004,1.8526654953000996,1.173680377000392,-0.6230396643562016,0.8079867374560408,-10.5982694241979,13.34883660214157,0.0,1.0755290536452708,3.2715179787381476,0.0,-0.010420775010020256,-0.5771853752148473,0.0,0.106748749442838,-0.0019272919036293437,0.5801236027945995,112.39264507188481,112.97276867467941
0.06000000000000004,1.8513982287601545,1.175323008879676,-0.644222185016447,0.8346253628285509,-10.58419766862738,13.28949950685025,0.0,1.0755078914207945,3.2703435930799607,0.0,-0.010741268314359717,-0.5972021511272153,0.0,0.11370919130905956,-0.0020451716916191943,0.6208473647961741,112.35189978898286,112.97274715377904
0.06200000000000004,1.850088625534641,1.1770187981817053,-0.6653762449806878,0.8611435853250182,-10.569811080337866,13.228437780946203,0.0,1.0754860920427292,3.2691291629452444,0.0,-0.011057905958296407,-0.617229890297534,0.0,0.12083345823148856,-0.002164776914960231,0.6629553746798016,112.30976882526991,112.97272419994971
0.06400000000000004,1.848736743165162,1.1787675006677438,-0.6865012287889029,0.8875379801347437,-10.555123912895745,13.165675944100995,0.0,1.0754636633503027,3.2678746661562,0.0,-0.011370559888714868,-0.6372688420228361,0.0,0.1281144622608594,-0.0022859005017781832,0.706448022046567,112.2662517500103,112.97269977205687
0.06600000000000004,1.8473426403955429,1.180568865298746,-0.7075965497731076,0.9138051718922889,-10.540150702290338,13.10123891651921,0.0,1.0754406134395977,3.2665800800478024,0.0,-0.011679101308732745,-0.6573192442056739,0.0,0.13554490047720022,-0.0024083314744090894,0.7513257071291221,112.22134812243696,112.97267382956609
0.06800000000000005,1.8459063771136923,1.1824226343350268,-0.7286616506072766,0.9399418354461501,-10.524906251989817,13.035151986504589,0.0,1.075416950665031,3.2652453814907747,0.0,-0.011983400681853579,-0.6773813231670036,0.0,0.1431172563230602,-0.0025318552023081745,0.7975888403658311,112.17505749218893,112.97264633255476
0.07000000000000005,1.844428014292393,1.1843285434374033,-0.7496960038272619,0.9659446965623283,-10.509405617885594,12.96744077779959,0.0,1.0753926836408305,3.2638705469149296,0.0,-0.012283327738175726,-0.6974552934731518,0.0,0.15082380094338252,-0.0026562536624811783,0.8452378419662476,112.12737939975705,112.9726172417233
0.07200000000000005,1.8429076139290836,1.18628632176968,-0.7706991123205085,0.9918105325623983,-10.49366409314968,12.898131216753415,0.0,1.075367821242493,3.262455552332838,0.0,-0.012578751482617445,-0.7175413577768619,0.0,0.1586565945291626,-0.0027813057073726947,0.8942731414683238,112.07831337693715,112.97258651840546
0.07400000000000005,1.841345238984691,1.188295692102342,-0.7916705097854193,1.0175361728957886,-10.477697193029645,12.827249499374298,0.0,1.0753423726082245,3.261000373363803,0.0,-0.012869540205091429,-0.7376397066723972,0.0,0.1666074876620003,-0.0029067873401338717,0.9446951772877761,112.02785894729067,112.97255412457844
0.07600000000000005,1.839740953321574,1.1903563709173286,-0.8126097611602662,1.0431184996460945,-10.461520639604602,12.754822058319148,0.0,1.0753163471403575,3.2595049852581126,0.0,-0.013155561492580292,-0.7577505185646487,0.0,0.1746681226566228,-0.003032471997189023,0.9965043962600009,111.97601562661191,112.97252002287192
0.07800000000000006,1.838094821640641,1.1924680685137532,-0.8335164630215941,1.0685544479713527,-10.445150346525866,12.680875529874369,0.0,1.075289754506747,3.2579693629215356,0.0,-0.013436682243035458,-0.7778739595521664,0.0,0.1828299348984337,-0.0031581308380080365,1.049701253174942,111.92278292340191,112.97248417657686
0.08000000000000006,1.8364069094176996,1.1946304891144366,-0.8543902439521102,1.093841006478312,-10.428602403764827,12.605436720979554,0.0,1.0752626046421283,3.256393480940041,0.0,-0.013712768681032175,-0.7980101833240153,0.0,0.1910841541731277,-0.003283533041987353,1.1042862103053064,111.86816033934826,112.97244654965357
0.08200000000000006,1.8346772828391018,1.1968433309731246,-0.875230764878094,1.118975217530837,-10.411893062390341,12.528532576345048,0.0,1.0752349077494494,3.2547773136047082,0.0,-0.013983686375103568,-0.818159331070325,0.0,0.1994218059853912,-0.0034084461123340326,1.1602597369284953,111.8121473698105,112.972407106739
0.08400000000000006,1.832906008736746,1.1991062864822557,-0.896037719376411,1.1439541774926816,-10.395038719396933,12.450190145712892,0.0,1.0752066743011648,3.253120834936803,0.0,-0.014249300256670316,-0.8383215314063853,0.0,0.20783371286371294,-0.0035326361868403904,1.2176223088426283,111.754743504311,112.97236581315363
0.08600000000000006,1.831093154522492,1.2014190422811488,-0.9168108339512487,1.1687750369049694,-10.378055902604636,12.37043655130936,0.0,1.0751779150404883,3.251424018712991,0.0,-0.014509474640470976,-0.8584969003101137,0.0,0.21631049564831192,-0.003655868355428138,1.2763744078770214,111.6959482270306,112.97232263490761
0.08800000000000006,1.8292387881220569,1.203781279364482,-0.9375498682807433,1.1934350005988086,-10.360961255650352,12.289298955535742,0.0,1.0751486409826048,3.2496868384906663,0.0,-0.014764073246418055,-0.8786855410727006,0.0,0.224842574759212,-0.0037779069843412584,1.3365165213974508,111.63576101730902,112.97227753870648
0.09000000000000007,1.8273429779084438,1.2061926731909307,-0.9582546154336941,1.2179313277435642,-10.3437715230898,12.206804528942303,0.0,1.075118863415838,3.2479092676333616,0.0,-0.015012959222767824,-0.8988875442622218,0.0,0.23342017144148444,-0.003898516046852914,1.398049141806567,111.57418135014937,112.97223049195594
0.09200000000000007,1.8254057926349696,1.2086528937918402,-0.9789249020566095,1.2422613318313989,-10.326503535628415,12.122980418529128,0.0,1.0750885939027681,3.2460912793362207,0.0,-0.015255995170515013,-0.9191029876999854,0.0,0.2420333089847086,-0.00401745946035351,1.4609727660397287,111.5112086967267,112.97218146276643
0.09400000000000007,1.8234273013679467,1.2111616058798023,-0.9995605885313577,1.2664223805987769,-10.309174195498317,12.037853716415098,0.0,1.0750578442813024,3.2442328466515056,0.0,-0.015493043168905846,-0.9393319364493609,0.0,0.2506718139137138,-0.00413450142967908,1.525287895056616,111.44684252490025,112.97213041995687
0.09600000000000007,1.8214075734190787,1.213718468957014,-1.0201615691037302,1.2904118958857063,-10.291800461997958,11.951451428915217,0.0,1.0750266266656907,3.242333942514113,0.0,-0.015723964801972024,-0.9595744428168287,0.0,0.2593253171476988,-0.0042494067965386795,1.5909950333288707,111.38108229972896,112.97207733305783
0.09800000000000007,1.819346678277628,1.2163231374232926,-1.0407277719832624,1.3142273534335775,-10.274399337209651,11.86380044606391,0.0,1.0749949534474905,3.240394539767077,0.0,-0.01594862118596757,-0.9798305463649701,0.0,0.2679832551248482,-0.0043619413948916925,1.6580946883240542,111.3139274839902,112.97202217231425
0.10000000000000007,1.8172446855424125,1.2189752606836255,-1.0612591594146767,1.3378662826225243,-10.256987851909528,11.77492751162063,0.0,1.0749628372964726,3.238414611187034,0.0,-0.01616687299760944,-1.0001002739371005,0.0,0.2766348708896155,-0.004471872412129523,1.726587369986177,111.24537753870123,112.97196490868741
0.10200000000000008,1.8151016648536868,1.2216744832551356,-1.081755727721351,1.3613262661493057,-10.239583051683157,11.684859193591446,0.0,1.0749302911614718,3.2363941295096286,0.0,-0.016378580503013038,-1.0203836396932415,0.0,0.2852692151398798,-0.004578968755912731,1.7964735902130344,111.17543192364352,112.97190551385656
0.10400000000000008,1.812917685824965,1.2244204448733438,-1.1022175073212337,1.3846049396467763,-10.22220198325934,11.59362185529922,0.0,1.0748973282711802,3.2343330674548305,0.0,-0.016583603587198487,-1.0406806451571158,0.0,0.2938751472312272,-0.004683001426510137,1.8677538623305687,111.10409009788918,112.97184396021976
0.10600000000000008,1.810692817974837,1.2272127805976125,-1.1226445627156543,1.407699991246068,-10.20486168107305,11.501241627031689,0.0,1.0748639621348766,3.232231397752159,0.0,-0.016781801784066297,-1.060991279273838,0.0,0.302441336135679,-0.004783743894493558,1.940428700564467,111.03135152032998,112.97178022089444
0.10800000000000008,1.8084271306588366,1.2300511209156577,-1.1430369924514971,1.4306091610826708,-10.18757915406796,11.407744378295979,0.0,1.0748302065431,3.2300890931657653,0.0,-0.01697303430673809,-1.0813155184779613,0.0,0.31095626135223314,-0.004880972483642423,2.014498619509159,110.95721565020803,112.97171426971718
0.11000000000000008,1.8061206930014095,1.2329350918470179,-1.163394929057228,1.4533302407476516,-10.170371372747443,11.31315569070518,0.0,1.0747960755682613,3.2279061265193825,0.0,-0.01715716007812161,-1.1016533267715471,0.0,0.31940821376666223,-0.004974466758904402,2.089964133594402,110.88168194764877,112.97164608124318
0.11200000000000009,1.8037735738280352,1.2358643150453719,-1.1837185389532774,1.4758610726852963,-10.153255256482062,11.217500831520722,0.0,1.0747615835651905,3.225682470721106,0.0,-0.01733403776161857,-1.1220046558118981,0.0,0.3277852964580778,-0.005064009919278096,2.1668257565495725,110.80474987419555,112.97157563074512
0.11400000000000009,1.8013858415975539,1.2388384078995986,-1.2040080223373013,1.498199549538512,-10.136247661080445,11.120804727872432,0.0,1.0747267451716291,3.223418098787978,0.0,-0.017503525791845526,-1.1423694450086133,0.0,0.33607542544985064,-0.005149389195473944,2.2450840008658033,110.72641889334562,112.97150289421143
0.11600000000000009,1.7989575643347475,1.2418569836334783,-1.2242636130448523,1.5203436134433637,-10.119365366629154,11.023091941675794,0.0,1.074691575308652,3.2211129838703907,0.0,-0.017665482405257754,-1.162747621629602,0.0,0.3442663304025586,-0.005230396252219882,2.3247393772560634,110.64668847108834,112.9714278483444
0.11800000000000009,1.796488809563223,1.244919651403931,-1.2444855783860032,1.5422912552741561,-10.102625065606423,10.924386645264129,0.0,1.0746560891810368,3.2187670992762474,0.0,-0.017819765670577012,-1.1831391009156984,0.0,0.35234555524671674,-0.005306827595086989,2.4057923941132526,110.56555807644423,112.97135047055748
0.12000000000000009,1.7939796442386466,1.2480260163976982,-1.2646742189584745,1.5640405138405105,-10.086043351272943,10.82471259775103,0.0,1.0746203022775678,3.2163804184948996,0.0,-0.017966233518895675,-1.2035437862035272,0.0,0.36030045875314176,-0.00537848498170844,2.4882435569663954,110.48302718200596,112.97127073897235
0.1220000000000001,1.7914301346823742,1.2511756799263727,-1.2848298684378237,1.5855894750379054,-10.06963670634248,10.7240931221369,0.0,1.0745842303712816,3.2139529152208235,0.0,-0.018104743773376647,-1.2239615690562473,0.0,0.36811821503890074,-0.005445175837286266,2.572093367934942,110.39909526448042,112.97118863241536
0.1240000000000001,1.7888403465155247,1.2543682395196816,-1.3049528933452554,1.606936270953186,-10.053421491933328,10.622551083170826,0.0,1.0745478895196532,3.2114845633770326,0.0,-0.018235154178413426,-1.244392329401832,0.0,0.3757858140068863,-0.005506713674271926,2.6573423251812227,110.31376180523259,112.9711041304138
0.12600000000000008,1.7862103445935384,1.2576032890169393,-1.3250436927936173,1.6280790789265605,-10.037413936801071,10.520108865977683,0.0,1.074511296064726,3.2089753371381997,0.0,-0.01835732242817585,-1.2648359356785224,0.0,0.38329006171717905,-0.005562918516133963,2.7439909223610464,110.22702629083051,112.97101721319156
0.12800000000000009,1.7835401929412664,1.2608804186565805,-1.3451026982121406,1.6490161205716216,-10.021630126851766,10.41678835545813,0.0,1.0744744666331822,3.206425210953489,0.0,-0.01847110619442202,-1.2852922449871045,0.0,0.3906175806884616,-0.005613617325122176,2.8320396480723904,110.13888821359198,112.97092786166438
0.1300000000000001,1.7808299546886297,1.2641992151636936,-1.365130373050487,1.669745660754948,-10.006085994933565,10.312610916467225,0.0,1.074437418136362,3.2038341595690722,0.0,-0.018576363153487638,-1.3057611032496692,0.0,0.3977548101278605,-0.005658644433957281,2.9214889853021915,110.04934707213272,112.97083605743491
0.1320000000000001,1.778079692006891,1.2675592618354736,-1.3851272124626546,1.6902660065368424,-9.990797310904012,10.207597374775917,0.0,1.0744001677702286,3.20120215805032,0.0,-0.018672951012354083,-1.326242345374512,0.0,0.4046880060877209,-0.00569784198138339,3.012339410871123,109.9584023719161,112.97074178278721
0.1340000000000001,1.7752894660455794,1.2709601386245188,-1.4050937429712909,1.7105755060747811,-9.97577967196899,10.101767998817738,0.0,1.0743627330152798,3.198529181803662,0.0,-0.018760727533710025,-1.3467357954268389,0.0,0.4114032415479365,-0.005731060351536649,3.104591394876298,109.86605362580478,112.97064502068108
0.1360000000000001,1.7724593368701034,1.2744014222198994,-1.4250305221129513,1.7306725474911393,-9.961048493288429,9.995142482221295,0.0,1.0743251316364137,3.195815206598097,0.0,-0.018839550559907173,-1.3672412668049592,0.0,0.41788640642257735,-0.005758158617091493,3.198245400131763,109.77230035461398,112.97054575474574
0.1380000000000001,1.7695893634000945,1.2778826861259254,-1.4449381380648312,1.7505555577067686,-9.946618998842814,9.887739927127626,0.0,1.0742873816827458,3.193060208586347,0.0,-0.018909278035732405,-1.3877585624216393,0.0,0.42412320748970367,-0.0057790049861661565,3.29330188160671,109.677142087667,112.9704439692737
0.1400000000000001,1.7666796033485137,1.281403500738551,-1.4648172092534852,1.7702230012419922,-9.932506212553772,9.77957882829005,0.0,1.074249501487382,3.1902641643256398,0.0,-0.018969768029915013,-1.4082874748903242,0.0,0.4300991682433714,-0.00579347725298171,3.3897612858611654,109.5805783633526,112.97033964921377
0.1420000000000001,1.7637301131615588,1.2849634334193476,-1.4846683839460377,1.7896733789865775,-9.918724949650738,9.670677057952316,0.0,1.0742115096671527,3.1874270507981217,0.0,-0.019020878755287948,-1.4288277867159138,0.0,0.43579962866698857,-0.005801463252283751,3.4876240504790967,109.48260872968504,112.97023278016414
0.1440000000000001,1.760740947959406,1.2885620485669886,-1.5044923398243626,1.808905226940242,-9.90528980827522,9.56105185149993,0.0,1.0741734251222992,3.1845488454308786,0.0,-0.01906246858752257,-1.4493792704898256,0.0,0.4412097449273081,-0.005802861317550973,3.5868906034986368,109.38323274486653,112.97012334836516
0.1460000000000001,1.7577121614778208,1.2921989076861862,-1.5242897835427032,1.8279171149252251,-9.892215161313004,9.450719793877763,0.0,1.0741352670361386,3.1816295261155614,0.0,-0.01909439608238374,-1.4699416890890593,0.0,0.44631448898849485,-0.0057975807430390444,3.6875613628393125,109.2824499778523,112.97001134069161
0.1480000000000001,1.754643806010668,1.2958735694540267,-1.5440614502691759,1.8467076452724598,-9.879515148443872,9.339696806766119,0.0,1.074097054874682,3.1786690712276187,0.0,-0.019116519991417877,-1.4905147958790037,0.0,0.4510986481458496,-0.005785542249713931,3.7896367357259684,109.1802600089191,112.96989674464507
0.1500000000000001,1.7515359323533564,1.2995855897836532,-1.5638081032115803,1.8652754514828436,-9.867203668397657,9.227998136506075,0.0,1.0740588083862308,3.1756674596451075,0.0,-0.01912869927602233,-1.5110983349197455,0.0,0.4555468244789204,-0.005766678455156261,3.893117118109194,109.07666243023652,112.96977954834571
0.1520000000000001,1.7483885897472462,1.3033345218852477,-1.583530533127919,1.883619196865103,-9.855294371404586,9.115638342763926,0.0,1.0740205476009428,3.172624670767101,0.0,-0.01913079311984016,-1.5316920411756392,0.0,0.4596434342238915,-0.005740934347534286,3.9980028940819503,108.97165684644237,112.96965974052432
0.1540000000000001,1.7452018258250506,1.3071199163242655,-1.6032295578220013,1.901737573151716,-9.843800651827019,9.002631287923377,0.0,1.0739822928303777,3.169540684531663,0.0,-0.019122660939410036,-1.5522956407279165,0.0,0.4633727070652801,-0.0057082677637558645,4.104294435292133,108.8652428752214,112.96953731051353
0.1560000000000001,1.7419756865572604,1.3109413210768819,-1.6229060216244804,1.9196292990943373,-9.832735640959331,8.888990127193614,0.0,1.0739440646670229,3.166415481433402,0.0,-0.019104162393044966,-1.5729088509901459,0.0,0.46671868534714894,-0.005668649871941148,4.211992100350757,108.75742014788865,112.96941224823941
0.1580000000000001,1.7387102161996217,1.3147982815826098,-1.6425607948596472,1.9372931190401437,-9.822112199981266,8.774727299419844,0.0,1.0739058839837994,3.1632490425405866,0.0,-0.01907515738786303,-1.5935313809263325,0.0,0.46966522320418447,-0.005622065658360449,4.32109623423542,108.64818830997714,112.96928454421257
0.16000000000000011,1.735405457241693,1.3186903407940525,-1.6621947732982718,1.9547278014904923,-9.811942913050276,8.65985451858292,0.0,1.0738677719335614,3.1600413495118294,0.0,-0.019035506084957687,-1.6141629312715022,0.0,0.4721959856131708,-0.005568514419019476,4.431607167688744,108.53754702183056,112.9691541895193
0.16200000000000012,1.7320614503565113,1.3226170392237562,-1.6818088775967548,1.9719321376432557,-9.802240080516983,8.544382765973314,0.0,1.073829749948584,3.1567923846123147,0.0,-0.018985068902650143,-1.6348031947546078,0.0,0.47429444736553333,-0.005508010256078956,4.543525216611408,108.4254959592009,112.96902117581232
0.16400000000000012,1.728678234351392,1.3265779149881338,-1.7014040527228205,1.9889049399201655,-9.793015712247579,8.428322283024434,0.0,1.0737918397400474,3.153502130729591,0.0,-0.018923706517794195,-1.6554518563236116,0.0,0.47594389196182246,-0.005440582579323068,4.656850681449391,108.31203481385215,112.96888549530154
0.16600000000000012,1.725255846119893,1.330572503848428,-1.7209812673679472,2.00564504048047,-9.784281521036563,8.31168256478986,0.0,1.073754063297518,3.150170571388907,0.0,-0.01885127986511026,-1.676108593372633,0.0,0.4771274104291419,-0.00536627661291122,4.77158384657508,108.19716329416988,112.96874714074497
0.16800000000000012,1.7217943205949646,1.334600339248689,-1.7405415133466997,2.0221512897221765,-9.776048916092135,8.194472354048177,0.0,1.0737164428884372,3.1467976907680875,0.0,-0.01876765013451434,-1.6967730759710478,0.0,0.4778279000627361,-0.005285153907663803,4.887724979661775,108.08088112577715,112.96860610543892
0.17000000000000012,1.7182936907033153,1.338660952350745,-1.7600858049830883,2.038422554772117,-9.768328996576596,8.076699636019235,0.0,1.0736790010576152,3.143383473711951,0.0,-0.01867267876643086,-1.717444967094454,0.0,0.47802806309309215,-0.005197292859157768,5.005274331051193,107.96318805215745,112.96846238320865
0.17200000000000013,1.714753987321017,1.34275387206614,-1.779615178484051,2.0544577179660437,-9.761132545183045,7.958371633674971,0.0,1.0736417606267339,3.139927905746271,0.0,-0.01856622744506045,-1.7381239228574368,0.0,0.47771040528011643,-0.005102789231921825,5.124232133113578,107.84408383528509,112.96831596839867
0.17400000000000013,1.7111752392303765,1.3468786250850264,-1.7991306913001075,2.070255675319929,-9.754470021729693,7.839494803628054,0.0,1.0736047446938717,3.1364309730912567,0.0,-0.018448158089610353,-1.758809592748078,0.0,0.4768572344361009,-0.005001756690049864,5.244598599599865,107.72356825626322,112.96816685586309
0.17600000000000013,1.707557473078099,1.351034735901988,-1.8186334214732045,2.085815334993603,-9.748351556752114,7.72007483258115,0.0,1.0735679766330382,3.132892662674576,0.0,-0.018318332843451135,-1.7795016198641809,0.0,0.4754506588793912,-0.004894327334557626,5.366373924985545,107.6016411159703,112.96801504095583
