time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.5682337863811817,0.7027121919081586,-0.23272476328896805,0.24593447169960717,-10.536672667959676,11.066091529165911,0.0,1.7647424910295049,2.6417696011403504,0.0,-0.009107803328567957,-0.2226219285376291,0.0,0.002940770258005383,-0.00012031140562097802,0.08516934795705024,94.19426100732247,94.27943035527952
0.024000000000000007,1.5677472711077851,0.703226172406985,-0.25378663113090655,0.26803549416088734,-10.525035703064258,11.034492539325882,0.0,1.7647234293158776,2.6413040913512593,0.0,-0.009955105752675691,-0.24288894374167816,0.0,0.003460890808315689,-0.0001418489185406834,0.10135616296503971,94.17807168689791,94.27942784986296
0.02600000000000001,1.5672186560097412,0.703784290000737,-0.2748242699359183,0.2900706918229482,-10.512444734035219,11.000269134558554,0.0,1.7647026678296833,2.640798040159634,0.0,-0.01080765022060446,-0.26316343185768104,0.0,0.004012300263381209,-0.00016477797663816106,0.11894979517730672,94.1604750989686,94.2794248941459
0.02800000000000001,1.566647991448663,0.7043864078007172,-0.2958357784400703,0.3120348305412771,-10.498906586418107,10.963436177848543,0.0,1.7646801956369726,2.640251432014472,0.0,-0.011665885458243305,-0.283445996961108,0.0,0.004591556085936617,-0.00018897627042863547,0.13795009221310028,94.1414713598207,94.2794214520338
0.030000000000000013,1.5660353315747164,0.705032378480374,-0.31681926951544576,0.3339227069586283,-10.484428569065603,10.924009590283935,0.0,1.7646560009127987,2.6396642501631824,0.0,-0.01253025366252668,-0.30373723648951245,0.0,0.00519495051387625,-0.00021431039689264548,0.15835689339850512,94.12106059436843,94.27941748776693
0.032000000000000015,1.5653807342973882,0.7057220443389792,-0.3377728711268912,0.3557291506017568,-10.46901846416286,10.882006331372553,0.0,1.7646300709547185,2.6390364766653156,0.0,-0.013401190063680228,-0.32403774079263536,0.0,0.005818512022679698,-0.000240635505336517,0.1801700295946232,94.0992429363493,94.27941296594392
0.034000000000000016,1.5646842612543606,0.7064552373694588,-0.35869472726817203,0.3774490259375269,-10.452684516613038,10.837444378105415,0.0,1.764602392197146,2.638368092407175,0.0,-0.014279122502503365,-0.3443480926948749,0.0,0.006458006885600669,-0.00026779492437384615,0.20338932301234208,94.07601852853213,94.27940785154448
0.03600000000000002,1.5639459777785356,0.707231779330294,-0.3795829988762711,0.39907723438591886,-10.435435422797323,10.79034270279669,0.0,1.764572950226548,2.6376590771172976,0.0,-0.015164471023513919,-0.36466886707082324,0.0,0.0071089408303150765,-0.00029561977169894027,0.2280145870140782,94.05138752293796,94.27940210995203
0.03800000000000002,1.5631659528632538,0.7080514818214027,-0.4004358647225954,0.4206087162875197,-10.417280318725696,10.740721249733522,0.0,1.764541729797424,2.6369094093827634,0.0,-0.01605764748473089,-0.38500063043453353,0.0,0.007766560790625122,-0.0003239285483866175,0.25404562590289376,94.02535008107273,94.27939570697562
0.04000000000000002,1.5623442591257535,0.7089141463639081,-0.42125152227988844,0.4420384528231518,-10.398228767595045,10.688600910669578,0.0,1.7645087148490566,2.6361190666663217,0.0,-0.016959055184821242,-0.4053439405431491,0.0,0.008425856751715597,-0.0003525267195070658,0.28148223469940925,93.99790637417206,94.27938860887147
0.04200000000000002,1.561480972768923,0.709819564483698,-0.4420281885636817,0.4633614678833629,-10.378290746772711,10.63400349919983,0.0,1.7644738885229903,2.6352880253242796,0.0,-0.01786908850829426,-0.42569934601548953,0.0,0.009081563687356633,-0.00038120628288957286,0.31032419890695295,93.96905658345695,94.2793807823639
0.044000000000000025,1.5605761735413954,0.7107675177986692,-0.46276410094715326,0.4845728298855778,-10.357476634223737,10.57695172405375,0.0,1.7644372331811953,2.6344162606251564,0.0,-0.01878813258936523,-0.44606738596615114,0.0,0.009728163587341625,-0.00040974532790406413,0.340571294265403,93.9388009004004,94.2793721946658
0.04600000000000003,1.5596299446960418,0.7117577781095541,-0.4834575179483015,0.5056676535367898,-10.335797194401808,10.517469161348492,0.0,1.764398730424892,2.6335037467690396,0.0,-0.019716562995066998,-0.46644858965564345,0.0,0.010359887573344781,-0.00043790758615533707,0.37222328649419323,93.90713952700436,94.27936281349855
0.04800000000000003,1.5586423729469172,0.7127901074942153,-0.5041067199883809,0.5266411015397521,-10.313263563624103,10.455580225843526,0.0,1.7643583611139841,2.6325504569076283,0.0,-0.020654745428128847,-0.4868434761570397,0.0,0.01097071810127422,-0.00046544197600070384,0.40527993102496773,93.87407267608627,94.27935260711124
0.05000000000000003,1.5576135484247218,0.7138642584052949,-0.5247100101205897,0.5474883862407179,-10.289887234951745,10.391310141241664,0.0,1.7643161053870675,2.6315563631649312,0.0,-0.02160303545008946,-0.5072525540395834,0.0,0.01155439124809058,-0.0004920821428081483,0.43974097272438045,93.83960057157503,94.27934154429941
0.05200000000000003,1.5565435646308328,0.7149799737710986,-0.5452657147280422,0.5682047712168666,-10.265680042597879,10.324684909582027,0.0,1.764271942681973,2.6305214366585745,0.0,-0.02256177822505511,-0.5276763210696512,0.0,0.012104399080950191,-0.000517545996868621,0.4756061456075428,93.80372344881567,94.27932959442322
0.054000000000000034,1.5554325183899733,0.716136987099594,-0.5657721841901038,0.5887855728016465,-10.24065414588624,10.25573127977246,0.0,1.7642258517567995,2.629445647521691,0.0,-0.023531308284460328,-0.5481152639294283,0.0,0.012613992106427201,-0.0005415352508634108,0.512875172542643,93.76644155488218,94.27931672742483
0.056000000000000036,1.5542805098015808,0.7173350225853953,-0.5862277935162139,0.6092261615463646,-10.214822012784554,10.184476715311714,0.0,1.7641778107113977,2.6283289649253567,0.0,-0.024511949313129895,-0.5685698579536185,0.0,0.013076181797456106,-0.000563734958765019,0.5515477649472442,93.72775514889798,94.27930291384523
0.05800000000000004,1.5530876421899404,0.7185737952196062,-0.6066309429463707,0.6295219636164522,-10.188196403036816,10.110949361251636,0.0,1.7641277970092577,2.6271713571015325,0.0,-0.025504013956887426,-0.5890405668844566,0.0,0.013483743195534094,-0.0005838130580188769,0.5916236224768026,93.68766450236367,94.27928812484048
0.06000000000000004,1.5518540220531518,0.7198530109023888,-0.6269800585174998,0.6496684621209382,-10.160790350920008,10.035178010452467,0.0,1.7640757874997632,2.6259727913664794,0.0,-0.026507803651900464,-0.6095278426452629,0.0,0.013829217585612218,-0.0006014199168128298,0.6331024327059246,93.64616989949118,94.27927233219711
0.06200000000000004,1.550579759010998,0.7211723665581241,-0.6472735925949835,0.6696611983737717,-10.132617147651041,9.95719206918502,0.0,1.7640217584407636,2.6247332341446064,0.0,-0.027523608475895977,-0.6300321251327246,0.0,0.014104915241003324,-0.0006161878881926698,0.6759838708028969,93.60327163754414,94.27925550834703
0.06400000000000004,1.5492649657517863,0.7225315502530246,-0.6675100243686752,0.6894957730857414,-10.103690323470582,9.87702152213548,0.0,1.7639656855214185,2.623452650992718,0.0,-0.028551707021324254,-0.6505538420280569,0.0,0.014302918235530572,-0.0006277308727249247,0.7202675991980267,93.55897002718365,94.27923762638167
0.06600000000000004,1.547909757978234,0.7239302413150619,-0.6876878603127811,0.7091678474858546,-10.074023629430638,9.794696896869041,0.0,1.763907543885281,2.6221310066246137,0.0,-0.029592366290502152,-0.6710934086271501,0.0,0.014415083320042103,-0.0006356438913435872,0.7659532672463163,93.51326539281894,94.27921866006525
0.06800000000000005,1.5465142543524693,0.7253681104560645,-0.7078056346090439,0.7286731443711505,-10.04363101891375,9.710249227810658,0.0,1.7638473081535597,2.6207682649360198,0.0,-0.030645841612702437,-0.6916512276897634,0.0,0.01443304486032285,-0.0006395026699452057,0.8130405108849961,93.46615807296278,94.27919858384779
0.07000000000000005,1.545078576440225,0.7268448198958437,-0.72786190953272,0.7480074490840404,-10.012526628911356,9.623710019800836,0.0,1.763784952448535,2.6193643890297893,0.0,-0.03171237658312077,-0.7122276893077966,0.0,0.014348217833340973,-0.0006388632372181168,0.8615289522864576,93.41764842059044,94.2791773728769
0.07200000000000005,1.5436028486542968,0.7283600234882005,-0.747855275800896,0.7671666104163852,-9.980724761090425,9.535111211287436,0.0,1.7637204504170652,2.617919341241357,0.0,-0.03279220302358404,-0.732823170792618,0.0,0.014151800878678794,-0.0006332615371059236,0.911418199507075,93.36773680350211,94.27915500300918
0.07400000000000005,1.5420871981973419,0.729913366848667,-0.76778435288275,0.7861465414396419,-9.94823986267614,9.444485137212187,0.0,1.7636537752541583,2.6164330831643987,0.0,-0.033885540964828466,-0.7534380365813973,0.0,0.013834779401918285,-0.0006222130572145871,0.9627078461324512,93.31642360468851,94.27913145082096
0.07600000000000005,1.5405317550040976,0.7315044874838338,-0.7876477892714201,0.8049432202605286,-9.91508650718031,9.35186449165414,0.0,1.7635848997265522,2.614905575676655,0.0,-0.03499259865012572,-0.774072638162345,0.0,0.013387928726671343,-0.0006052124743758812,1.0153974709195763,93.2637092226983,94.27910669361788
0.07800000000000006,1.5389366516830933,0.7331330149221138,-0.8074442627171977,0.8235526907017848,-9.881279375004127,9.257282290290632,0.0,1.7635137961962688,2.6133367789658895,0.0,-0.03611357255998565,-0.7947273140187296,0.0,0.012801817291876155,-0.0005817333184787869,1.0694866374363983,93.20959407200792,94.27908070944432
0.08000000000000006,1.5373020234579358,0.7347985708457921,-0.8271724804218263,0.8419710629077227,-9.846833233944594,9.16077183273768,0.0,1.7634404366440979,2.6117266525559364,0.0,-0.037248647457626974,-0.8154023895915032,0.0,0.012066809890915142,-0.0005512276555751561,1.1249748936992794,93.15407858339233,94.27905347709161
0.08200000000000006,1.5356280081082438,0.7365007692242125,-0.8468311791937407,0.8601945138743894,-9.811762919633832,9.062366664831467,0.0,1.7633647926929692,2.610075155332815,0.0,-0.038397996454860917,-0.8360981772603285,0.0,0.01117307094905419,-0.0005131257911570725,1.181861771808812,93.09716320429729,94.2790249761061
0.08400000000000006,1.5339147459103133,0.7382392164479474,-0.866419125564142,0.8782192879042853,-9.776083315940298,8.962100540912516,0.0,1.7632868356311726,2.6083822455708465,0.0,-0.03956178109800431,-0.8568149763427709,0.0,0.010110567835652857,-0.0004668359943916337,1.240146787584453,93.03884839921125,94.2789951867957
0.08600000000000006,1.532162379577587,0.7400135114638033,-0.8859351158638611,0.8960416969857041,-9.739809335360823,8.860007386173832,0.0,1.7632065364353857,2.6066478809587696,0.0,-0.04074015147338251,-0.8775530731113842,0.0,0.008869074207548773,-0.00041174424398414156,1.2998294401984134,92.97913465003816,94.27896409023657
0.08800000000000006,1.5303710542010118,0.7418232459105087,-0.905377976261021,0.9136581210968853,-9.70295589943242,8.756121259134416,0.0,1.763123865793475,2.6048720186257985,0.0,-0.041933246331971895,-0.8983127408283852,0.0,0.007438173379993993,-0.00034721399622538715,1.3609092118092376,92.9180224564693,94.27893166827855
0.09000000000000007,1.5285409171893594,0.743668004254936,-0.9247465627595667,0.9310650084352873,-9.6655379191921,8.650476314298212,0.0,1.7630387941270236,2.6030546151675944,0.0,-0.043141193232680154,-0.919094239797583,0.0,0.005807261721485938,-0.00027258597566071974,1.4233855671954772,92.85551233635456,94.27889790355005
0.09200000000000007,1.526672118209588,0.7455473639287065,-0.9440397611587855,0.9482588755724162,-9.627570275712866,8.543106765058415,0.0,1.7629512916135592,2.6011956266721126,0.0,-0.04436410870374618,-0.9398978174332018,0.0,0.003965552068826608,-0.0001871779887011945,1.4872579533898618,92.79160482607236,94.27886277946222
0.09400000000000007,1.5247648091273247,0.7474608954650325,-0.9632564869739991,0.9652363075347562,-9.589067800743594,8.434046846906154,0.0,1.7628613282084382,2.599295008745304,0.0,-0.04560209842170155,-0.9607237083452098,0.0,0.0019020771587307988,-9.028476037873019e-05,1.5525257993143382,92.72630048089823,94.27882628021257
0.09600000000000007,1.5228191439475454,0.7494081626356466,-0.9823956853186617,0.9819939578114703,-9.550045257479658,8.323330781000863,0.0,1.762768873666356,2.5973527165366237,0.0,-0.046855257407329674,-0.9815721344407348,0.0,-0.0003943069276900338,1.882220567002594e-05,1.6191885154163583,92.65959987537138,94.27878839078774
0.09800000000000007,1.5208352787555273,0.7513887225876744,-1.0014563307481525,0.9985285482896512,-9.510517321491106,8.210992738159526,0.0,1.7626738975624496,2.5953687047643204,0.0,-0.04812367023801446,-1.0024433050411319,0.0,-0.0029349173112340823,0.00014089474402332786,1.6872454933067291,92.59150360365892,94.27874909696565
0.10000000000000007,1.518813371658154,0.753402125980306,-1.0204374270656034,1.0148368691180152,-9.470498561833896,8.097066803319269,0.0,1.7625763693129572,2.5933429277404785,0.0,-0.04940741127587062,-1.0233374170142446,0.0,-0.005731240855349692,0.0002767081212446209,1.7566961053993801,92.5220122799176,94.27870838531699
0.10200000000000008,1.516753582725645,0.7554479171211239,-1.039338007090153,1.0309157785000398,-9.43000342236963,7.9815869405278494,0.0,1.7624762581954105,2.591275339395783,0.0,-0.050706544911017656,-1.044254654921367,0.0,-0.008794930704919915,0.00042706110686371895,1.8275397045533417,92.45112653865286,94.2786662432062
0.10400000000000008,1.5146560739337869,0.757525634101948,-1.0581571323880705,1.0467622024176537,-9.389046203317774,7.864586958513209,0.0,1.7623735333683217,2.58916589330397,0.0,-0.052021125819351026,-1.065195191178427,0.0,-0.012137802826671339,0.0005927760219403554,1.8997756237172165,92.37884703507433,94.27862265879155
0.10600000000000008,1.5125210091067374,0.7596348089340587,-1.0768938929672334,1.0623731342866867,-9.34764104306392,7.746100476882688,0.0,1.7622681638903415,2.58701454270595,0.0,-0.053351199234152324,-1.0861591862308557,0.0,-0.01577183255472245,0.0007746987656888846,1.9734031755764336,92.30517444544849,94.27857762102492
0.10800000000000008,1.5103485538604793,0.7617749676826647,-1.0955474069354993,1.0777456345453886,-9.305801900246665,7.626160893000291,0.0,1.7621601187388638,2.584821240533557,0.0,-0.05469680123087065,-1.10714678874162,0.0,-0.01970915114474354,0.0009736988207485182,2.0484216522035226,92.23010946744714,94.27853111965067
0.11000000000000008,1.5081388755469904,0.7639456306004816,-1.1141168201235463,1.092876830177419,-9.263542536144426,7.504801349587662,0.0,1.7620493668280466,2.582585939432919,0.0,-0.0560579590243968,-1.1281581357918753,0.0,-0.02396204234012083,0.0011906692377841987,2.124830324711631,92.15365282049247,94.27848314520409
0.11200000000000009,1.5058921431992056,0.7661463122602918,-1.132601305672805,1.1077639141707998,-9.220876497383014,7.382054703093624,0.0,1.761935877026223,2.580308591787409,0.0,-0.057434691278152546,-1.1491933530936775,0.0,-0.02854293895344313,0.001426526600200869,2.2026284429115277,92.07580524609779,94.27843368900932
0.11400000000000009,1.503608527476835,0.7683765216863606,-1.1510000635891429,1.1224041449144102,-9.17781709898295,7.257953492872856,0.0,1.7618196181726875,2.5779891497401617,0.0,-0.05882700842431302,-1.170252555214188,0.0,-0.03346441946654478,0.0016822109698473291,2.2818152349722602,91.99656750820417,94.27838274317642
0.11600000000000009,1.5012882006131092,0.7706357624845832,-1.1693123202629976,1.136794845533682,-9.134377407765408,7.1325299112144585,0.0,1.7617005590938306,2.5756275652161316,0.0,-0.06023491299447853,-1.1913358458108019,0.0,-0.03873920465223787,0.001958685814674484,2.3623899070856478,91.91594039351281,94.27833030059845
0.11800000000000009,1.4989313363625185,0.7729235329712442,-1.1875373279566956,1.1509334031672318,-9.090570226133341,7.0058157742559075,0.0,1.7615786686185988,2.573223789943664,0.0,-0.06165839996012141,-1.2124433178766105,0.0,-0.044380154220766424,0.002256937919397539,2.444351643134786,91.8339247118125,94.27827635494728
0.12000000000000009,1.4965381099496078,0.7752393263002726,-1.2056743642597225,1.1648172681862359,-9.046408076244338,6.877842493817884,0.0,1.7614539155932691,2.570777775475574,0.0,-0.06309745708212217,-1.2335750539956196,0.0,-0.05040026349390447,0.002577977280290866,2.52769960436669,91.75052129630285,94.27822090066954
0.1220000000000001,1.4941086980188931,0.7775826305888806,-1.2237227315127417,1.1784439533584226,-9.001903184589713,6.748641050191182,0.0,1.7613262688955111,2.5682894732097017,0.0,-0.06455206526873902,-1.2547311266071273,0.0,-0.05681266010949184,0.002922836985319251,2.6124329290691843,91.6657310039125,94.27816393298168
0.1240000000000001,1.491643278585961,0.779952929041475,-1.2416817562011901,1.1918110329586147,-8.957067466993301,6.618241965904668,0.0,1.7611956974477283,2.5657588344089275,0.0,-0.06602219894133944,-1.275911598278674,0.0,-0.06363060075908322,0.0032925730808785877,2.6985507322522047,91.5795547156126,94.2781054478648
0.12600000000000008,1.4891420309898098,0.7823497000717398,-1.2595507883193018,1.2049161418278116,-8.91191251404276,6.486675280501482,0.0,1.7610621702296636,2.563185810220637,0.0,-0.06750782640724827,-1.297116521986973,0.0,-0.07086746796124749,0.0036882644264839386,2.7860521053335305,91.49199333672522,94.27804544205874
0.12800000000000009,1.4866051358464922,0.7847724174227857,-1.2773292007054344,1.2177569743828516,-8.866449576963905,6.3539705263462345,0.0,1.7609256562902442,2.5605703516956178,0.0,-0.06900891023907445,-1.3183459414062235,0.0,-0.07853676687290924,0.0041110125388019985,2.874936115829068,91.40304779722699,94.27798391305606
0.1300000000000001,1.4840327750041151,0.7872205502852722,-1.2950163883495973,1.2303312835787377,-8.820689553948332,6.220156705484834,0.0,1.760786124758669,2.5579124098063666,0.0,-0.07052540765988785,-1.3395998912032279,0.0,-0.08665212214098357,0.004561941426479369,2.965201807047748,91.31271905204753,94.27792085909527
0.1320000000000001,1.4814251314992506,0.7896935634134079,-1.3126117676740952,1.2426368798257508,-8.774642976942859,6.085262267575153,0.0,1.760643544854718,2.555211935464809,0.0,-0.07205727093363606,-1.3608783973387177,0.0,-0.0952272747963993,0.005042197417267162,3.0568481977910618,91.22100808136297,94.27785627915402
0.1340000000000001,1.478782389514813,0.7921909172387428,-1.3301147757882177,1.2546716298635088,-8.728319998907935,5.949315088903491,0.0,1.7604978858982765,2.5524688795393975,0.0,-0.07360444776021291,-1.382181477374321,0.0,-0.10427607919245341,0.005552948978987204,3.149874282057284,91.12791589088411,94.2777901729414
0.1360000000000001,1.4761047343394509,0.794712067981666,-1.3475248697179216,1.2664334555941543,-8.681730381551434,5.812342452500243,0.0,1.7603491173180634,2.5496831928716075,0.0,-0.07516688167459035,-1.4035091407845781,0.0,-0.11381249998925755,0.006095386535922047,3.244279028750406,91.03344351213994,94.27772254089035
0.1380000000000001,1.4733923523285046,0.7972564677605324,-1.364841525611459,1.277920332876883,-8.634883483542675,5.674371029364561,0.0,1.7601972086595619,2.5468548262917876,0.0,-0.07674451244946964,-1.42486138927346,0.0,-0.12385060918590754,0.006670722282248681,3.3400613813937756,90.9375920027557,94.27765338414947
0.1400000000000001,1.4706454308665748,0.7998235646983399,-1.3820642379219168,1.2891302902860347,-8.5877882492102,5.535426860805105,0.0,1.7600421295921334,2.5439837306343875,0.0,-0.07833727650090276,-1.4462382170948116,0.0,-0.13440458320179333,0.007280189994161403,3.437220257848457,90.84036244672617,94.27758270457463
0.1420000000000001,1.4678641583317489,0.8024128030268899,-1.3991925185676393,1.3000614078349892,-8.540453197726299,5.395535341902352,0.0,1.7598838499153295,2.5410698567525314,0.0,-0.07994510729637037,-1.4676396113761847,0.0,-0.1454887000083362,0.007925044842357147,3.5357545500362804,90.74175595468378,94.27751050472006
0.1440000000000001,1.465048724061528,0.8050236231883617,-1.416225896071506,1.3107118156681066,-8.492886412779196,5.2547212060937305,0.0,1.759722339564374,2.538113155531944,0.0,-0.08156793576482464,-1.489065552445508,0.0,-0.15711733631222832,0.008606563206575272,3.635663123667591,90.64177366416169,94.27743678782929
0.1460000000000001,1.4621993183204955,0.8076554619342423,-1.4331639146800434,1.3210796927229638,-8.44509553273375,5.113008510882134,0.0,1.7595575686148313,2.5351135779042235,0.0,-0.08320569070821496,-1.510516014160078,0.0,-0.16930496479110665,0.009326042493900465,3.7369448179736153,90.54041673985222,94.27736155782583
0.1480000000000001,1.4593161322697665,0.8103077524215511,-1.450006133463345,1.3311632653651275,-8.397087741279513,4.97042062466431,0.0,1.7593895072864485,2.5320710748594495,0.0,-0.08485829921405205,-1.5319909642373366,0.0,-0.18206615138238494,0.010084800962549165,3.8395984454434737,90.43768637386012,94.27728481930359
0.1500000000000001,1.4563993579382561,0.81297992430631,-1.466752125396774,1.3409608059977012,-8.348869758564753,4.826980214674565,0.0,1.7592181259461692,2.528985597458132,0.0,-0.08652568706858141,-1.5534903645869462,0.0,-0.19541555262581353,0.010884177552868694,3.9436227915657076,90.3335837859511,94.27720657751681
0.1520000000000001,1.4534491881958018,0.815671403834209,-1.4834014764254178,1.3504706316478667,-8.300447832813353,4.682709236035681,0.0,1.7590433951103228,2.525857096842495,0.0,-0.08820777917015846,-1.5750141716436548,0.0,-0.20936791306014593,0.011725531727281895,4.04901661457437,90.22811022379577,94.27712683837014
0.1540000000000001,1.450465816728173,0.8183816139284222,-1.4999537845122561,1.3596911025326295,-8.251827732421194,4.537628921907897,0.0,1.7588652854459892,2.5226855242470934,0.0,-0.08990449994245286,-1.596562336700483,0.0,-0.2239380626741138,0.012610243320912594,4.155778645199548,90.1212669632087,94.27704560840824
0.1560000000000001,1.4474494380139997,0.8211099742745389,-1.5164086586709977,1.3686206206059484,-8.20301473852737,4.391759774724028,0.0,1.758683767771533,2.5194708310087615,0.0,-0.09161577374711705,-1.618134806241755,0.0,-0.2391409144117402,0.013539712404623585,4.26390758642229,90.01305530838309,94.27696289480538
0.1580000000000001,1.444400247303651,0.8238559014025697,-1.5327657179845298,1.3772576280894113,-8.154013638054877,4.2451215584967805,0.0,1.7584988130563164,2.5162129685758976,0.0,-0.09334152529559991,-1.6397315222755275,0.0,-0.254991461731841,0.014515359162196585,4.373402113233828,89.90347659212063,94.27687870535445
0.16000000000000011,1.4413184406000892,0.8266188087660007,-1.549024590609913,1.3856006059885846,-8.104828717214602,4.097733292182795,0.0,1.7583103924195878,2.512911888517088,0.0,-0.09508168005978292,-1.6613524226649747,0.0,-0.2715047762213931,0.015538623783372474,4.484260872399107,89.79253217605735,94.27679304845645
0.16200000000000012,1.4382042146417264,0.8293981068178676,-1.5651849127708424,1.3936480725971323,-8.055463755465533,3.9496132440853096,0.0,1.7581184771285538,2.5095675425290613,0.0,-0.09683616468117079,-1.682997441458306,0.0,-0.28869600526227723,0.01661096637446469,4.596482482224507,89.68022345088474,94.27670593310924
0.16400000000000012,1.4350577668873097,0.8321932030838273,-1.5812463277384796,1.4013985819907648,-8.005922019924157,3.800778927277255,0.0,1.7579230385956297,2.5061798824439983,0.0,-0.09860490737836765,-1.7046665092168045,0.0,-0.3065803697507333,0.017733866888243053,4.71006553232964,89.5665518365669,94.27661736889654
0.16600000000000012,1.4318792955028532,0.8350035022322086,-1.5972084848015438,1.4088507225130356,-7.956206260214276,3.651247096022816,0.0,1.7577240483748797,2.502748860236169,0.0,-0.10038783835261078,-1.7263595533405935,0.0,-0.3251731618687044,0.018908825074774333,4.825008583423253,89.45151878255324,94.27652736597649
0.16800000000000012,1.428668999350642,0.837828406141029,-1.613071038226538,1.4160031152549608,-7.906318703748873,3.5010337431758014,0.0,1.7575214781576496,2.49927442802794,0.0,-0.10218489019114493,-1.7480764983917432,0.0,-0.3444897429060807,0.020137360454888363,4.9413101670830795,89.33512576798738,94.27643593507045
0.17000000000000012,1.425427077980324,0.840667313961965,-1.6288336462089628,1.4228544125303948,-7.856261051434717,3.3501540985309077,0.0,1.7573152997673915,2.4957565380951263,0.0,-0.10399599826825379,-1.7698172664143588,0.0,-0.3645455411327054,0.021421012317923947,5.05896878553963,89.2173743019118,94.27634308745144
0.17200000000000013,1.4221537316221067,0.8435196221812713,-1.6444959698163526,1.4294032963490377,-7.806034473790109,3.1986226281030525,0.0,1.7571054851536905,2.4921951428717097,0.0,-0.10582110114377982,-1.791581777251287,0.0,-0.3853560497188362,0.022761339745389016,5.177982911463801,89.09826592346877,94.27624883493257
0.17400000000000013,1.4188491611820773,0.8463847246776448,-1.660057671923954,1.43564847688891,-7.755639607465552,3.046453034308289,0.0,1.7568920063855007,2.488590194953928,0.0,-0.10766014095899273,-1.8133699488571169,0.0,-0.40693682470263676,0.02415992166215325,5.298350987758292,88.97780220209714,94.27615318985544
0.17600000000000013,1.4155135682396565,0.8492620127770347,-1.6755184161438392,1.4415886909700673,-7.705076552157281,2.893658257019668,0.0,1.7566748356435822,2.484941647103743,0.0,-0.10951306382967876,-1.8351816976071296,0.0,-0.4293034830030889,0.025618356916768566,5.42007142735272,88.8559847377258,94.27605616507853
