time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,2.560742370717915,0.21713042633569413,-0.47939326748170363,0.8168195336835901,-11.47089839943905,19.543096400194585,0.0,0.9044881591128476,3.770576313459797,0.0,0.08541912596440357,-0.14301942997539902,0.0,0.04825857121024991,0.028822691950174485,0.12553101439970132,130.10450848923168,130.2300395036314
0.044000000000000025,2.5597606380772535,0.21880315810972742,-0.5023415115543584,0.8559154421826753,-11.47731390127304,19.552702745770432,0.0,0.9046627407438989,3.7702828016305756,0.0,0.08915483301526236,-0.15050786870192934,0.0,0.05321572101055085,0.03152286163774261,0.13799928529333874,130.09202140535055,130.2300206906439
0.04600000000000003,2.558732996253392,0.22055410045608204,-0.5253023766314228,0.8950298636485077,-11.483507276968941,19.561582080964076,0.0,0.9048447486909782,3.76997421917123,0.0,0.09284512849867269,-0.15809076691225826,0.0,0.05845056764766767,0.034327434612800724,0.15109114318075823,130.0789089345751,130.23000007775588
0.04800000000000003,2.557659420497209,0.22238328883721997,-0.5482753453341662,0.9341611794909087,-11.489405057494698,19.56956905253218,0.0,0.9050340903197989,3.7696503729533597,0.0,0.09648820756326112,-0.1657723305181623,0.0,0.06396926318423905,0.0372334727061914,0.16481252896024773,130.06516505285535,130.2299775818156
0.05000000000000003,2.556539887242609,0.2242907551446743,-0.5712597513704626,0.9733074358858551,-11.494931831160148,19.57649385146671,0.0,0.9052306694271732,3.769311061460249,0.0,0.10008230655677386,-0.1735567413928723,0.0,0.0697781586909841,0.04023790152449294,0.17916963384895845,130.05078348578604,130.229953119635
0.05200000000000003,2.555374374408097,0.22627652701996065,-0.594254775849542,1.0124663353023586,-11.500010445809542,19.582182656079482,0.0,0.9054343863257457,3.768956074838201,0.0,0.10362570537982219,-0.18144815407626216,0.0,0.0758837917741411,0.04333751142040226,0.19416889636443166,130.03575771165566,130.2299266080201
0.054000000000000034,2.554162861705319,0.2283406271594471,-0.6172594440137821,1.0516352289433626,-11.504562223671835,19.586458102943183,0.0,0.9056451379334904,3.7685851949546976,0.0,0.10711672987635265,-0.18945069223910058,0.0,0.08229287313918134,0.04652895884736881,0.20981699907094287,130.02008096473392,130.22989796380486
0.056000000000000036,2.5529053309536955,0.23048307260506654,-0.6402726224128419,1.0908111101563538,-11.508507188840914,19.589139785640292,0.0,0.9058628178680102,3.7681981954638717,0.0,0.11055375425448968,-0.19756844490900755,0.0,0.08901227216161832,0.049808768129553926,0.22612086508070406,130.00374623880856,130.22986710388926
0.05800000000000004,2.5516017664002475,0.23270387402286585,-0.6632930165452838,1.1299906088690634,-11.511764307250596,19.59004478103539,0.0,0.9060873165457011,3.7677948418797635,0.0,0.11393520353058242,-0.2058054624625082,0.0,0.09604900144014568,0.053173333676630505,0.24308765430043267,129.98674629098036,130.2298339452808
0.06000000000000004,2.550252155043646,0.2350030349714975,-0.6863191689924427,1.1691699871048151,-11.514251738895371,19.588988202536633,0.0,0.9063185212858288,3.767374891657817,0.0,0.11725955598845053,-0.21416575238937235,0.0,0.10341020031240682,0.056618922670996004,0.2607247594142949,129.96907364572593,130.22979840514023
0.06200000000000004,2.548856486961486,0.23738055116286566,-0.7093494580686801,1.208345135630731,-11.515887101920802,19.58578377953345,0.0,0.906556316419526,3.766938094285075,0.0,0.12052534564503267,-0.22265327483729885,0.0,0.11110311731944297,0.060141678252662575,0.2790398015949425,129.95072059923592,130.22976040083086
0.06400000000000004,2.5474147556397226,0.23983640971724468,-0.7323820970112767,1.2475115717900953,-11.516587748074924,19.580244461906446,0.0,0.9068005834037198,3.7664841913794884,0.0,0.12373116471286053,-0.23127193794691903,0.0,0.11913509161126527,0.06373762322438985,0.2980406259350761,129.93167922403683,130.2297198499719
0.06600000000000004,2.545926958303168,0.24237058841528739,-0.7554151337320649,1.2866644385676709,-11.51627104887678,19.57218304820831,0.0,0.9070512009399746,3.7660129167987644,0.0,0.12687566604903486,-0.24002559298904028,0.0,0.12751353329304216,0.06740266429654948,0.3177352965928148,129.91194137390258,130.2296766704954
0.06800000000000005,2.5443930962459076,0.24498305494943515,-0.7784464511514672,1.3257985049336338,-11.514854691708148,19.56141283578542,0.0,0.9073080450982087,3.7655239967591196,0.0,0.1299575655796978,-0.2489180293180303,0.0,0.136245902719056,0.07113259688776712,0.3381320916451798,129.89149868906182,130.229630780707
0.07000000000000005,2.542813175160449,0.24767376617732995,-0.8014737681338735,1.3649081675080206,-11.512256984892964,19.547748290798292,0.0,0.9075709894452249,3.7650171499642986,0.0,0.13297564468834588,-0.25795296915721694,0.0,0.1453396887498268,0.07492311049357439,0.3592394976449786,129.87034260170515,130.22958209935013
0.07200000000000005,2.541187205464385,0.2504426673799072,-0.824494641041272,1.4039874535831594,-11.508397170674465,19.531005735759894,0.0,0.9078399051779742,3.764492087745178,0.0,0.13592875255575815,-0.2671340622341461,0.0,0.1548023859965755,0.07876979463115352,0.38106620387759516,129.8484643417963,130.2295305456739
0.07400000000000005,2.5395152026233174,0.25328969152691916,-0.8475064659197133,1.4430300255364736,-11.503195744852954,19.511004051887117,0.0,0.9081146612614371,3.7639485142102282,0.0,0.13881580843880686,-0.27646488028548033,0.0,0.16464147108645494,0.08266814536378203,0.4036210963154378,129.82585494318863,130.22947603950408
0.07600000000000005,2.537797187468768,0.2562147585526967,-0.8705064813305708,1.4820291866603044,-11.496574781699133,19.487565393235613,0.0,0.9083951245709971,3.7633861264070845,0.0,0.14163580387501912,-0.2859489114531999,0.0,0.1748643779916219,0.08661357240383165,0.4269132512691155,129.80250525004817,130.2294185013173
0.07800000000000006,2.53603318650977,0.25921777464500567,-0.8934917718356408,1.5209778884290248,-11.488458262612886,19.46051590926863,0.0,0.908681160039126,3.7628046144954084,0.0,0.14438780479941837,-0.29558955459558267,0.0,0.1854784724752023,0.09060140678815454,0.4509519287358672,129.7784059235825,130.22935785231837
0.08000000000000006,2.534223232236835,0.2622986315498859,-0.916459272141931,1.559868739216716,-11.478772406863216,19.42968647221541,0.0,0.908972630806216,3.7622036619311947,0.0,0.14707095355997496,-0.30539011353815537,0.0,0.19649102571739172,0.09462690911447544,0.47574656544725313,129.7535474490729,130.22929401452015
0.08200000000000006,2.5323673634169634,0.2654572058953821,-0.9394057719085265,1.5986940144710975,-11.467446002614071,19.394913405286058,0.0,0.909269398375323,3.7615829456626195,0.0,0.14968447081787256,-0.3153537912914016,0.0,0.20790918719524948,0.09868527832201604,0.5013067676197004,129.72792014320623,130.22922691082593
0.08400000000000006,2.5304656253783855,0.2686933585370768,-0.9623279212142128,1.6374456683412824,-11.454410736327418,19.356039207559835,0.0,0.9095713227705884,3.7609421363374467,0.0,0.15222765731883864,-0.32548368426347185,0.0,0.21973995690005899,0.10277166099410719,0.52764230341309,129.70151416170077,130.22915646511387
0.08600000000000006,2.5285180702837047,0.27200693392832526,-0.9852222366806135,1.6761153467483227,-11.439601518529653,19.312913271131578,0.0,0.9098782626990566,3.760280898522012,0.0,0.1546998955218935,-0.33578277649742394,0.0,0.23199015698631664,0.10688116115498911,0.5547630951042695,129.67431950721976,130.22908260232404
0.08800000000000006,2.5265247573901504,0.27539775951805706,-1.0080851082414841,1.7146944018784915,-11.422956803843755,19.265392585915517,0.0,0.9101900757156072,3.7595988909316613,0.0,0.1571006510721717,-0.34625393396362875,0.0,0.24466640295634762,0.11100885052750348,0.5826792109840496,129.6463260375619,130.22900524854595
0.09000000000000007,2.524485753295657,0.27886564517896445,-1.0309128065445374,1.7531739080698805,-11.404418903120284,19.213342427352746,0.0,0.9105066183906523,3.7588957666725396,0.0,0.15942947410486635,-0.35689989893886365,0.0,0.2577750744940831,0.11514977921295029,0.6114008569879844,129.61752347412056,130.22892433110854
0.09200000000000007,2.5224011321695183,0.28241038266882457,-1.0537014909677889,1.7915446790532816,-11.383934285454572,19.156637022165874,0.0,0.9108277464802765,3.758171173494494,0.0,0.16168600036788972,-0.3677232845042805,0.0,0.27132228607053205,0.1192989867491137,0.6409383680728998,129.58790141059723,130.22883977867014
0.09400000000000007,2.5202709759664166,0.28603174512761836,-1.076447218227963,1.8297972864985377,-11.361453867853433,19.095160187250478,0.0,0.9111533150984216,3.7574247540548504,0.0,0.16386995215153394,-0.3787265691948424,0.0,0.28531385745179116,0.12345151349743569,0.671302199352973,129.55744932195665,130.22875152130962
0.09600000000000007,2.518095374622663,0.2897294866129996,-1.099145951554018,1.8679220798077216,-11.336933290315184,19.028805936791592,0.0,0.9114831788907323,3.7566561461926957,0.0,0.16598113901421674,-0.3899120918329766,0.0,0.2997552842479248,0.1276024123055754,0.7025029170106466,129.5261565736066,130.22865949061725
0.09800000000000007,2.515874426233551,0.2935033416765405,-1.1217935703944022,1.9059092070867223,-11.310333174112834,18.95747905274938,0.0,0.9118171922096441,3.755864983213297,0.0,0.16801945829437231,-0.4012820465790541,0.0,0.31465170864755365,0.1317467603872617,0.7345511889995473,129.49401243078606,130.2285636197856
0.10000000000000007,2.513608237210793,0.29735302498303534,-1.1443858806222766,1.9437486372172141,-11.281619361124722,18.881095613974974,0.0,0.9121552092902665,3.7550508941821663,0.0,0.16998489539961859,-0.412838478230891,0.0,0.33000789048840445,0.13587967135744267,0.7674577755579186,129.46100606814196,130.22846384369987
0.10200000000000008,2.5112969224190804,0.3012782309749755,-1.1669186251987116,1.9814301829416663,-11.250763132135184,18.799583479387827,0.0,0.9124970844266241,3.7542135042282547,0.0,0.17187752386551725,-0.42458327780374444,0.0,0.3458281788182481,0.13999630735734453,0.801233519552819,129.42712657947382,130.22836009902665
0.10400000000000008,2.508940605290896,0.3052786335841291,-1.1893874952498042,2.018943524865142,-11.217741402138639,18.712882720886597,0.0,0.912842672147774,3.7533524348556777,0.0,0.17369750517759203,-0.43651817842126195,0.0,0.3621164841034828,0.14409189120127705,0.8358893366765691,129.39236298762512,130.22825232430168
0.10600000000000008,2.506539417918796,0.30935388599195346,-1.2117881415098712,2.0562782362692666,-11.182536890814157,18.620946001957165,0.0,0.9131918273933268,3.752467304263332,0.0,0.17544508835164363,-0.4486447515465236,0.0,0.3788762512440107,0.14816171847482756,0.8714362055183394,129.3567042544974,130.22814046001574
0.10800000000000008,2.5040935011244856,0.3135036204403555,-1.234116186079353,2.0934238086260066,-11.14513826649938,18.523738898294337,0.0,0.9135444056878891,3.7515577276716767,0.0,0.17712060926893458,-0.4609644035807107,0.0,0.3961104335529221,0.15220116951262835,0.9078851575349914,129.32013929116252,130.2280244486975
0.11000000000000008,2.501603004504106,0.31772744809408,-1.2563672344429149,2.1303696776919474,-11.105540262180755,18.421240157164593,0.0,0.91390026331392,3.750623317655935,0.0,0.17872448976437622,-0.47347837285502675,0.0,0.4138214678577641,0.15620572118310827,0.945247266946212,129.28265696804837,130.22790423499458
0.11200000000000009,2.4990680864492747,0.3220249589557632,-1.2785368876904644,2.1671052500576486,-11.063743762225217,18.31344189269215,0.0,0.914259257482529,3.7496636844848945,0.0,0.18025723646747133,-0.48618772703934054,0.0,0.43201125087683945,0.16017095840762208,0.983533640580107,129.2442461251704,130.2277797657505
0.11400000000000009,2.4964889141435287,0.32639572183443183,-1.3006207548814848,2.2036199300215293,-11.019755858811248,18.20034971475964,0.0,0.9146212465017013,3.7486784364644636,0.0,0.18171943939746088,-0.49909336098858276,0.0,0.450681117018964,0.16409258534212617,1.0227554076959045,129.2048955823829,130.2276509900788
0.11600000000000009,2.4938656635339482,0.330839284367962,-1.3226144654912495,2.239903146653652,-10.973589877265654,18.08198278975811,0.0,0.9149860899414695,3.7476671802850734,0.0,0.18311177031578713,-0.5121959950452764,0.0,0.46983181774849636,0.16796643615108026,1.062923709811264,129.16459414962145,130.2275178594327
0.11800000000000009,2.4911985192778574,0.3353551730997419,-1.34451368187615,2.275944380911817,-10.925265369776318,17.958373831998774,0.0,0.9153536487955595,3.7466295213720113,0.0,0.18443498084069776,-0.5254961738137135,0.0,0.4894635026492179,0.17178848530556798,1.1040496905619057,129.12333063710872,130.22738032767063
0.12000000000000009,2.4884876746646287,0.33994289360950203,-1.366314111694593,2.3117331926706086,-10.874808077227971,17.8295690252047,0.0,0.9157237856390272,3.745565064237722,0.0,0.18568990033046795,-0.5389942654182429,0.0,0.5095757023108697,0.17555485734066023,1.1461444856215923,129.0810938654954,130.227238351117
0.1220000000000001,2.4857333315127423,0.34460193069800077,-1.38801152021969,2.3472592475234766,-10.822249859190245,17.695627874119037,0.0,0.9160963647814344,3.7444734128351005,0.0,0.18687743354337705,-0.5526904612549361,0.0,0.5301673131509267,0.1792618360108313,1.1892192127105192,129.0378726759076,130.22709188861813
0.1240000000000001,2.482935700042382,0.34933174862497024,-1.4096017424803202,2.382512343218664,-10.767628592376418,17.556622986899555,0.0,0.9164712524151393,3.7433541709107847,0.0,0.18799855808412214,-0.5665847762426036,0.0,0.5512365842716314,0.18290587278665205,1.2332849617199748,128.99365593987264,130.22694090159263
0.12600000000000008,2.4800949987239735,0.3541317913994538,-1.4310806951680572,2.4174824355917313,-10.710988038176568,17.412639789594884,0.0,0.916848316758269,3.7422069423574382,0.0,0.18905432164788383,-0.5806770495757319,0.0,0.5727811064385138,0.1864835946410774,1.2783527849808052,128.94843256909536,130.22678535407616
0.12800000000000009,2.4772114541031915,0.3590014831213928,-1.4524443882489533,2.4521596638606615,-10.65237768015159,17.263776174617778,0.0,0.9172274281919816,3.7410313315640384,0.0,0.19004583907464645,-0.5949669459785083,0.0,0.594797803251813,0.1899918110792503,1.3244336877027703,128.9021915250582,130.22662521276098
0.1300000000000001,2.47428530060309,0.36394022837305806,-1.4736889362212169,2.486534375153956,-10.591852532649343,17.11014208573294,0.0,0.9176084593916777,3.739826943763145,0.0,0.1909742892276538,-0.6094539574556652,0.0,0.617282924566484,0.19342752037183594,1.3715386186109613,128.8549218284176,130.22646044702856
0.1320000000000001,2.4713167803041185,0.3689474126586664,-1.4948105689624065,2.5205971481477447,-10.529472921963313,16.951859042646507,0.0,0.9179912854517835,3.7385933853741875,0.0,0.19184091171109613,-0.6241374055325033,0.0,0.6402320422000854,0.19678791495845557,1.4196784608047757,128.806612568172,130.2262910289768
0.1340000000000001,2.468306142702897,0.374022402890282,-1.515805642112853,2.5543388156946545,-10.465304241699998,16.789059608823116,0.0,0.9183757840038396,3.7373302643417827,0.0,0.19264700344310293,-0.6390164439731412,0.0,0.6636400479509358,0.20007038599457164,1.4688640228637821,128.75725291057665,130.22611693344044
0.1360000000000001,2.465253644450733,0.37916454791787585,-1.536670646945581,2.587750486334931,-10.399416684244882,16.621886806648234,0.0,0.9187618353275923,3.73603719046816,0.0,0.19339391510102505,-0.6540900619628536,0.0,0.6875011539317547,0.20327252702225793,1.519106030223473,128.70683210778185,130.22593813800532
0.1380000000000001,2.4621595490729455,0.3843731791012041,-1.5574022196769886,2.620823564588994,-10.331884950418265,16.45049348449609,0.0,0.9191493224548717,3.734713775738761,0.0,0.1940830474566807,-0.6693570877373243,0.0,0.7118088952067755,0.20639213675245086,1.5704151168427998,128.6553395061733,130.22575462301612
0.1400000000000001,2.459024126670168,0.38964761092097683,-1.5779971501769,2.65354976994012,-10.262787939587083,16.275041640648386,0.0,0.9195381312660396,3.7333596346401583,0.0,0.19471584761983207,-0.6848161926387744,0.0,0.7365561347032001,0.2094272209535374,1.6228018171836083,128.60276455439387,130.2255663715775
0.1420000000000001,2.4558476536028584,0.3949871416266132,-1.5984523900413001,2.685921154426186,-10.192208422646509,16.095701709334087,0.0,0.9199281505788512,3.73197438446945,0.0,0.19529380520848283,-0.700465895576299,0.0,0.7617350703511625,0.21237599344824323,1.676276558520611,128.54909681102822,130.22537336954883
0.1440000000000001,2.4526304121603295,0.40039105391773017,-1.6187650599960006,2.7179301187701927,-10.120232700401552,15.91265181441791,0.0,0.9203192722295961,3.7305576456343514,0.0,0.19581844846485053,-0.7163045678653286,0.0,0.7873372443901815,0.21523687622785398,1.7308496535988414,128.49432595193383,130.22517560553268
0.1460000000000001,2.4493726902156636,0.4058586156563805,-1.6389324566046422,2.7495694269905684,-10.04695024996594,15.726076996457607,0.0,0.9207113911464353,3.7291090419432518,0.0,0.19629134033585582,-0.732330438419001,0.0,0.8133535547646827,0.21800849869952654,1.7865312936535462,128.4384417772032,130.22497307085675
0.1480000000000001,2.446074780867924,0.411389080606951,-1.6589520582597341,2.780832219443813,-9.972453361848922,15.536168418969567,0.0,0.9211044054148803,3.727628200884558,0.0,0.19671407453688228,-0.7485415992623705,0.0,0.8397742685167031,0.22068969608895186,1.8433315418058414,128.38143421774384,130.22476575954968
0.1500000000000001,2.442736982073117,0.4169816892005475,-1.6788215304408014,2.811712024263791,-9.896836770425148,15.343122559797681,0.0,0.9214982163353944,3.726114753894713,0.0,0.1970882716172183,-0.7649360113388148,0.0,0.8665890370705126,0.22327950702664257,1.901260326845268,128.32329334146561,130.22455366831088
0.1520000000000001,2.4393595962653785,0.42263566932063407,-1.6985387302290904,2.842202767173761,-9.820197280472414,15.147140393460596,0.0,0.9218927284731437,3.724568336614339,0.0,0.19741557504520146,-0.7815115105767467,0.0,0.8937869132917599,0.22577717035178682,1.9603274374086677,128.26400935906594,130.2243367964746
0.1540000000000001,2.4359429299698787,0.4283502371066579,-1.71810171007363,2.8722987796589194,-9.742633392425555,14.948426570273988,0.0,0.9222878496999515,3.7229885891320116,0.0,0.19769764733041828,-0.7982658141837908,0.0,0.9213563701929816,0.22818212117262057,2.0205425165625868,128.2035726294055,130.22411514596809
0.1560000000000001,2.4324872934089456,0.43412459777237866,-1.7375087208086728,2.9019948054986853,-9.664244928926372,14.747188597897628,0.0,0.9226834912285502,3.7213751562152404,0.0,0.19793616619965693,-0.815196527134945,0.0,0.9492853211479869,0.23049398622688028,2.081915056794654,128.14197366447007,130.22388872126473
0.1580000000000001,2.428993000102897,0.43995794643562897,-1.7567582139276123,2.9312860056690573,-9.585132665156586,14.543636030755192,0.0,0.923079567639248,3.7197276875283203,0.0,0.1981328208423988,-0.8323011488209276,0.0,0.977561141469859,0.23271257858976094,2.144454395417263,128.0792031339146,130.22365752933186
0.16000000000000011,2.425460366467061,0.44584946895626726,-1.775848843123332,2.9601679616360337,-9.505397965321462,14.3379796725158,0.0,0.92347599689917,3.7180458378367405,0.0,0.19828930824072344,-0.8495770798228846,0.0,1.0061706912010842,0.23483789178016307,2.2081697103850875,128.01525186918892,130.223421579574
0.16200000000000012,2.421889711406436,0.4517983427791329,-1.794779465109542,2.988636677071153,-9.425142427513617,14.13043079652531,0.0,0.9238727003742555,3.716329267197952,0.0,0.19840732959740892,-0.8670216287798749,0.0,1.0351003389597009,0.23687009331863867,2.273070016526012,127.95011086724523,130.22318088377125
0.16400000000000012,2.4182813559094156,0.457803737778888,-1.8135491397419623,3.0166885780296613,-9.344467539025832,13.921200388725978,0.0,0.9242696028342223,3.7145776411383364,0.0,0.19848858687491866,-0.8846320193161266,0.0,1.064335986682355,0.23880951779251486,2.3391641621832715,127.88377129383065,130.22293545601391
0.16600000000000012,2.4146356226419474,0.4638648171037181,-1.832157129462173,3.044320511640502,-9.263474344008154,13.710498417224134,0.0,0.9246666324507198,3.7127906308162806,0.0,0.19853477945676634,-0.9024053969958084,0.0,1.093863095103648,0.24065665948505774,2.4064608262650093,127.81622448636813,130.22268531263313
0.16800000000000012,2.410952835543463,0.469980738014972,-1.8506028980905624,3.071529743365251,-9.182263125177132,13.498533132256949,0.0,0.9250637207889502,3.7109679131713476,0.0,0.1985476009414816,-0.9203388362741188,0.0,1.1236667098112632,0.2424121646262731,2.474968515695478,127.74746195643257,130.22243047212805
0.17000000000000012,2.407233319425848,0.47615065271994106,-1.8688861089980202,3.0983139528901864,-9.100933101087158,13.285510399877676,0.0,0.925460802793004,3.709109171059567,0.0,0.19852873607820842,-0.9384293474147427,0.0,1.1537314877178437,0.24407682332320058,2.544695563261107,127.67747539182872,130.22217095508984
0.17200000000000013,2.403477399576664,0.4823737091951143,-1.8870066226888427,3.1246712287218794,-9.019582140272195,13.071633072237862,0.0,0.9258578167652223,3.7072140933749558,0.0,0.19847985785161126,-0.956673883345124,0.0,1.184041723793474,0.24565156122708245,2.6156501258426195,127.60625665828057,130.22190678412318
0.17400000000000013,2.3996854013677607,0.48864905199739045,-1.9049644938297248,3.1506000615620064,-8.938306493357839,12.857100396890328,0.0,0.9262547043398821,3.705282375157401,0.0,0.1984026247225349,-0.9750693464226604,0.0,1.2145813779067878,0.2471374309939229,2.6878401830236633,127.5337978007415,130.22163798376516
0.17600000000000013,2.3958576498703588,0.49497582306088567,-1.922759967761709,3.176099336541469,-8.857200544038113,12.642107467087534,0.0,0.9266514104515189,3.703313717687135,0.0,0.19829867802958523,-0.9936125950866044,0.0,1.2453341016279973,0.24853560359354013,2.761273536064678,127.46009104433763,130.2213645804023
0.17800000000000013,2.3919944694775896,0.5013531624771381,-1.940393476533544,3.2011683243974134,-8.77635657960589,12.426844714600358,0.0,0.9270478832982251,3.701307828566026,0.0,0.1981696395555511,-1.0123004503723587,0.0,1.2762832648535205,0.2498473595203591,2.8359578072301113,127.38512879495572,130.22108660218584
0.18000000000000013,2.388096183535417,0.5077802092566809,-1.9578656344960796,3.2258066716793494,-8.6958645815267,12.211497446147431,0.0,0.927444074300239,3.6992644217860065,0.0,0.19801710926138982,-1.0311297022667558,0.0,1.3074119821190964,0.2510740799569673,2.911900439455811,127.3089036394899,130.22080407894572
