time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07800000000000006,2.905733918049813,1.246821419914455,-0.3761090067583708,1.1842918759436,-4.313548835598352,14.375563999939416,0.0,-0.6136654423082688,3.5033592841562347,0.0,-0.06348559771254897,-0.7726968912605678,0.0,0.6244803986876492,-0.05130797317662183,0.7699566833737478,124.88828712836418,125.65824381173793
0.08000000000000006,2.9049730982267676,1.2492187156575958,-0.3846981051119252,1.2129842113178344,-4.275415295594165,14.316596309132771,0.0,-0.6137936621963653,3.5017938483942466,0.0,-0.06472939043895026,-0.7927417536539427,0.0,0.6566169886503659,-0.05361445544061878,0.8100642171417093,124.84814796726403,125.65821218440574
0.08200000000000006,2.9041951770094787,1.251673277440184,-0.3932101341140107,1.2415575698140788,-4.236481093948331,14.256591888443745,0.0,-0.6139243414865557,3.5001883064952417,0.0,-0.06594489838373613,-0.8128030666863646,0.0,0.6895394058280455,-0.055944186128985565,0.8511988057084485,124.8069802304125,125.65817903612096
0.08400000000000006,2.9034003101315315,1.2541848652541088,-0.4016435021024086,1.270009906647157,-4.196755889309899,14.195579446080156,0.0,-0.6140574230058292,3.498542625296351,0.0,-0.0671315191261147,-0.832881090200803,0.0,0.7232459663666816,-0.0582947565928342,0.8933612529664451,124.76478308546396,125.6581443384304
0.08600000000000006,2.9025886564905297,1.2567532350592363,-0.4099966367133286,1.298339234641711,-4.1562493190128285,14.133587878937753,0.0,-0.6141928483826093,3.4968567711250134,0.0,-0.06828865651201138,-0.8529760740417596,0.0,0.75773499041451,-0.06066372324180269,0.9365523719740925,124.72155569152586,125.65810806349995
0.08800000000000006,2.901760378109551,1.2593781388989875,-0.41826798482411076,1.3265436245813378,-4.114970984416342,14.070646244401594,0.0,-0.614330558059248,3.4951307098190103,0.0,-0.06941572061955165,-0.8730882580205491,0.0,0.7930048051144994,-0.06304860877019663,0.9807729841779109,124.67729719994219,125.6580701841201
0.09000000000000007,2.900915640098748,1.262059325016558,-0.4264560124666601,1.3546212055015803,-4.072930436299204,14.006783732404276,0.0,-0.6144704913044509,3.493364406746558,0.0,-0.07051212771415566,-0.8932178718906776,0.0,0.8290537476413682,-0.06544690335387998,1.0260239186293243,124.63200675508145,125.65803067371077
0.09200000000000007,2.900054610617148,1.264796537971669,-0.43455920471173715,1.3825701649273237,-4.0301371603245455,13.942029637780266,0.0,-0.6146125862255973,3.4915578268264422,0.0,-0.07157730019330827,-0.9133651353330663,0.0,0.8658801682815284,-0.06785606581525434,1.0723060111966465,124.5856834951291,125.65798950632575
0.09400000000000007,2.8991774608347156,1.2675895187577375,-0.44257606552426204,1.4103887490552283,-3.986600562590812,13.876413332954062,0.0,-0.6147567797809412,3.4897109345481656,0.0,-0.07261066652104725,-0.9335302579508576,0.0,0.9034824335543715,-0.07027352475370338,1.119620103772922,124.53832655288353,125.65794665665645
0.09600000000000007,2.898284364894735,1.2704380049193564,-0.45050511758981887,1.4380752628819027,-3.942329955283722,13.809964240997864,0.0,-0.6149030077916681,3.487823693992107,0.0,-0.07361166115225903,-0.9537134392735314,0.0,0.9418589293733267,-0.07269667963898113,1.1679670434802778,124.48993505655517,125.65790210003544
0.09800000000000007,2.8973754998765644,1.2733417306699792,-0.45834490211257706,1.465628070278591,-3.8973345424433607,13.742711809093652,0.0,-0.6150512049537962,3.485896068849648,0.0,-0.07457972444682592,-0.9739148687700299,0.0,0.9810080642451274,-0.07512290186504147,1.21734768187135,124.44050813056768,125.65785581243902
0.10000000000000007,2.8964510457588237,1.2763004270096987,-0.4660939785848729,1.4930455940132155,-3.8516234058597685,13.674685482432029,0.0,-0.615201304849889,3.4839280224432834,0.0,-0.0755143025737483,-0.9941347258705879,0.0,1.0209282725057496,-0.0775495357619458,1.2677628741284244,124.39004489636145,125.65780777048987
0.10200000000000008,2.895511185383074,1.2793138218430198,-0.47375092452872164,1.5203263157206792,-3.805205491109448,13.605914678579158,0.0,-0.615353239960571,3.4819195177466638,0.0,-0.0764148474053028,-1.0143731799969493,0.0,1.0616180175915138,-0.07997389956349159,1.3192134782608353,124.33854447319784,125.65775795145868
0.10400000000000008,2.894556104418039,1.2823816400965211,-0.481314335209553,1.5474687758223973,-3.758089593744412,13.536428762340924,0.0,-0.615506941675821,3.479870517404575,0.0,-0.07728081640135032,-1.0346303906006304,0.0,1.1030757953438526,-0.08239328632832235,1.3717003543011748,124.28600597896443,125.6577063332656
0.10600000000000008,2.8935859913244255,1.2855036038363068,-0.48878282332248674,1.5744715733960748,-3.7102843456447916,13.466257021152206,0.0,-0.6156623403060197,3.4777809837528384,0.0,-0.07811167248390771,-1.0549065072088915,0.0,1.1453001373462963,-0.08480496481234938,1.4252243635008488,124.23242853098046,125.6576528944813
0.10800000000000008,2.8926010373204045,1.288679432385147,-0.49615501865148465,1.601333365996811,-3.66179820154443,13.395428641016313,0.0,-0.615819365092745,3.4756508788381035,0.0,-0.07890688390207651,-1.0752016694780657,0.0,1.1882896142922676,-0.08720618029036277,1.4797863675255027,124.17781124680172,125.65759761432723
0.11000000000000008,2.8916014363477935,1.2919088424392149,-0.5034295677017352,1.6280528694306524,-3.612639425739032,13.323972683019395,0.0,-0.6159779442192801,3.4734801644375306,0.0,-0.07966592408746104,-1.0955160072538703,0.0,1.2320428393822807,-0.08959415532481893,1.5353872276507439,124.1221532450249,125.65754047267565
0.11200000000000009,2.8905873850390043,1.295191548184323,-0.5106051333056433,1.6546288574817676,-3.5628160789845555,13.251918060440994,0.0,-0.6161380048208294,3.471268802078348,0.0,-0.08038827150019201,-1.1158496406383496,0.0,1.2765584717492469,-0.0919660904798447,1.5920278039587115,124.06545364609056,125.65748145004927
0.11400000000000009,2.889559082684805,1.2985272614115695,-0.5176803942028132,1.6810601615944578,-3.5123360055933515,13.179293516481717,0.0,-0.6162994729944092,3.469016753057267,0.0,-0.08107340946568276,-1.1362026800630436,0.0,1.3218352199105587,-0.09431916497857876,1.649708954535828,124.00771157308458,125.6574205276204
0.11600000000000009,2.888516731202946,1.3019156916323025,-0.5246540445944272,1.7073456705112542,-3.4612068207342275,13.1061276026259,0.0,-0.6164622738084127,3.4667239784597417,0.0,-0.08172082600224068,-1.156575226368029,0.0,1.3678718452457588,-0.09665053730203481,1.7084315346722294,123.94892615253727,125.6573576872095
0.11800000000000009,2.8874605351077043,1.3053565461923204,-0.5315247936724328,1.7334843298683893,-3.4094358979419024,13.032448657656015,0.0,-0.6166263313118108,3.464390439179072,0.0,-0.08233001363967368,-1.1769673708864143,0.0,1.414667165498574,-0.09895734572775701,1.768196396063202,123.88909651522042,125.65729291128362
0.12000000000000009,2.8863907014803933,1.3088495303852195,-0.5382913651239616,1.759475141749963,-3.3570303568404625,12.958284787333545,0.0,-0.6167915685429899,3.462016095935327,0.0,-0.08290046922901395,-1.197379195533919,0.0,1.4622200583022273,-0.10123670880658535,1.829004386013024,123.82822179694124,125.65722618295426
0.1220000000000001,2.8853074399408882,1.3123943475648103,-0.5449524966114129,1.7853171642021457,-3.303997051084248,12.883663844759049,0.0,-0.6169579075381953,3.4596009092940863,0.0,-0.08343169374349624,-1.2178107729031162,0.0,1.5105294647269387,-0.10348572577593,1.8908563466415123,123.76630113933334,125.65715748597485
0.1240000000000001,2.884210962620215,1.3159906992565242,-0.5515069392286385,1.8110095107087913,-3.2503425565191475,12.808613411422659,0.0,-0.6171252693395696,3.4571448396849873,0.0,-0.08392319207092275,-1.2382621663619595,0.0,1.5595943928486473,-0.10570147690801006,1.953753114093619,123.70333369064427,125.65708680473789
0.12600000000000008,2.8831014841342517,1.3196382852677329,-0.5579534569336723,1.8365513496298496,-3.1960731595660197,12.733160778954257,0.0,-0.6172935740027672,3.454647847420076,0.0,-0.08437447279754584,-1.2587334301561728,0.0,1.6094139213380028,-0.10788102379157183,2.0176955177523324,123.6393186065195,125.65701412427183
0.12800000000000009,2.881979221558586,1.3233368037969089,-0.5642908259584494,1.8619419036039841,-3.1411948458273398,12.657332931580877,0.0,-0.6174627406041286,3.4521098927119414,0.0,-0.08478504798360187,-1.279224609515108,0.0,1.6599872030687894,-0.11002140954566288,2.0826843794551406,123.57425505078217,125.65693943023732
0.1300000000000001,2.8808443944045763,1.3270859515415574,-0.5705178341959625,1.8871804489168191,-3.085713288917103,12.581156529297164,0.0,-0.6176326872473961,3.449530935691642,0.0,-0.08515443293061781,-1.2997357407606667,0.0,1.7113134687450022,-0.11211965896407798,2.1487205127143008,123.50814219620909,125.6568627089234
0.1320000000000001,2.879697224596662,1.3308854238048506,-0.5766332805653005,1.9122663148362415,-3.0296338395134508,12.504657891753153,0.0,-0.617803331069958,3.4469109364264123,0.0,-0.08548214594062903,-1.3202668514188731,0.0,1.7633920305458624,-0.11417277858916695,2.2158047219411143,123.44097922530219,125.6567839472433
0.1340000000000001,2.878537936450963,1.334734914600901,-0.582635974355014,1.9371988829162001,-2.972961514632412,12.427862982861829,0.0,-0.6179745882486005,3.4442498549371354,0.0,-0.0857677080674169,-1.3408179603336943,0.0,1.8162222857881447,-0.11617775671370509,2.2839378016743526,123.37276533105548,125.65670313272983
0.1360000000000001,2.877366756655216,1.3386341167586122,-0.5885247345452476,1.9619775862704396,-2.9157009871204584,12.350797396127406,0.0,-0.6181463740047597,3.441547651215594,0.0,-0.08601064285989579,-1.3613890777827171,0.0,1.8698037206053044,-0.11813156330960015,2.353120535813045,123.30349971771739,125.65662025353043
0.1380000000000001,2.876183914250087,1.3425827220240483,-0.5942983891090732,1.9866019088176117,-2.857856575362828,12.273486340693783,0.0,-0.6183186026092421,3.438804285241489,0.0,-0.08621047609776533,-1.38198020559425,0.0,1.9241359136428964,-0.12003114988223312,2.4233536968536664,123.23318160154865,125.65653529840232
0.1400000000000001,2.874989640611899,1.3465804211612662,-0.5999557742934535,2.011071384499202,-2.7994322332037282,12.195954628111107,0.0,-0.6184911873864225,3.4360197169992146,0.0,-0.0863667355195234,-1.4025913372654872,0.0,1.9792185397699662,-0.12187344924924068,2.4946380451319063,123.1618102115748,125.65644825670671
0.1420000000000001,2.873784169436822,1.3506269040515575,-0.605495733880253,2.0353855964717047,-2.7404315400737946,12.118226659816754,0.0,-0.6186640407178803,3.4331939064944073,0.0,-0.08647895054296406,-1.4232224580813024,0.0,2.0350513738060916,-0.12365537524262041,2.566974328069039,123.08938479033445,125.65635911840349
0.1440000000000001,2.8725677367265585,1.35472185979105,-0.6109171184277076,2.059544176274471,-2.680857691319623,12.040326415326167,0.0,-0.6188370740454704,3.430326813770246,0.0,-0.08654665197823991,-1.44387354523329,0.0,2.091634294263877,-0.1253738223330068,2.6403632794229246,123.0159045946221,125.65626787404503
0.1460000000000001,2.8713405807755645,1.3588649767866228,-0.6162187844927495,2.083546802974641,-2.6207134887291628,11.962277441126814,0.0,-0.6190101978738185,3.4274183989235243,0.0,-0.08656937173360019,-1.4645445679386726,0.0,2.1489672871068364,-0.12702566517503766,2.7148056185437186,122.9413688962265,125.65617451477023
0.1480000000000001,2.870102942159845,1.3630559428500877,-0.6213995938345745,2.1073932022905657,-2.560001331246472,11.884102840268236,0.0,-0.6191833217722164,3.424468622120476,0.0,-0.08654664251386074,-1.4852354875586606,0.0,2.2070504495225904,-0.12860775807266933,2.790302049634227,122.86577698266369,125.65607903229791
0.1500000000000001,2.8688550637273615,1.3672944452905993,-0.6264584125998213,2.1310831456950923,-2.498723205868476,11.805825262639189,0.0,-0.6193563543759036,3.4214774436123747,0.0,-0.0864779975117202,-1.5059462577158962,0.0,2.2658839937115025,-0.13011693436340185,2.86685326101489,122.78912815790562,125.65598141892052
0.1520000000000001,2.8675971905900886,1.3715801710052509,-0.631394110489719,2.1546164495000864,-2.436880678715703,11.727466895922097,0.0,-0.6195292033867335,3.4184448237508898,0.0,-0.08636297009194593,-1.5266768244105915,0.0,2.3254682506908924,-0.1315500057202506,2.9444599243933403,122.71142174310374,125.65588166749708
0.1540000000000001,2.8663295701177507,1.375912806567822,-0.6362055599095455,2.1779929739235295,-2.3744748862685854,11.649049457213835,0.0,-0.6197017755731935,3.4153707230032184,0.0,-0.08620109346853355,-1.5474271261349848,0.0,2.3858036741151127,-0.13290376137042567,3.0231226941384497,122.6326570773079,125.65577977144635
0.1560000000000001,2.8650524519332787,1.3802920383156454,-0.6408916351007133,2.201212622140517,-2.3115065267601467,11.570594185300909,0.0,-0.619873976769777,3.412255101966988,0.0,-0.08599190037485366,-1.5681970939857313,0.0,2.446890844111819,-0.13417496722954622,3.1028422065587615,122.55283351818082,125.65567572473958
0.1580000000000001,2.8637660879100215,1.3847175524345585,-0.645451211255792,2.2242753393194463,-2.247975851715555,11.492121833576132,0.0,-0.6200457118756797,3.409097921384938,0.0,-0.08573492272686273,-1.5889866517738682,0.0,2.5087304711349043,-0.13536036495030684,3.1836190791851484,122.47195044270822,125.65556952189337
0.16000000000000011,2.8624707321707414,1.3891890350419158,-0.649883163616746,2.247181111644673,-2.1838826576281614,11.413652663582743,0.0,-0.6202168848528326,3.4058991421593823,0.0,-0.08542969127936245,-1.6097957161319791,0.0,2.571323399834628,-0.13645667088435928,3.2654539100575937,122.39000724790439,125.65546115796198
0.16200000000000012,2.8611666410884316,1.3937061722676327,-0.654186366556654,2.269929965326866,-2.1192262777617152,11.335206439171639,0.0,-0.6203873987232216,3.4026587253664617,0.0,-0.08507573527538381,-1.63062419661819,0.0,2.63467061294557,-0.1374605749562996,3.348347277015849,122.30700335151413,125.65535062852997
0.16400000000000012,2.859854073288985,1.3982686503332389,-0.658359692645148,2.2925219656022815,-2.0540055740673613,11.256802421255967,0.0,-0.6205571555655125,3.3993766322701915,0.0,-0.08467258208865575,-1.6514719958166417,0.0,2.698773235193138,-0.138368739448446,3.432299736993817,122.22293819271044,125.65523792970426
0.16600000000000012,2.8585332896557496,1.402876155628921,-0.6624020116977934,2.3149572157221265,-1.9882189292041086,11.178459363147104,0.0,-0.6207260565109454,3.396052824336312,0.0,-0.08421975685919281,-1.6723390094340773,0.0,2.7636325372194412,-0.13917779769518104,3.517311825317399,122.13781123278898,125.65512305810637
0.16800000000000012,2.857204553336001,1.4075283747885343,-0.6663121898096017,2.337235855933165,-1.9218642386506672,11.100195506455075,0.0,-0.6208940017385012,3.3926872632459517,0.0,-0.08371678212196787,-1.6932251263921918,0.0,2.8292499395294457,-0.1398843526854892,3.603384055005611,122.05162195585896,125.65500601086457
0.17000000000000012,2.8558681297493616,1.4122249947625674,-0.6700890883728494,2.359358062450672,-1.8549389028965138,11.022028577536213,0.0,-0.6210608904693105,3.389279910909105,0.0,-0.08316317742865786,-1.7141302289153844,0.0,2.895627016458373,-0.14048497557231404,3.690516916074599,121.96436986953104,125.65488678560564
0.17200000000000013,2.854524286598203,1.4169657028890472,-0.6737315630793473,2.3813240464248175,-1.7874398196993202,10.943975784469862,0.0,-0.6212266209603057,3.385830729477948,0.0,-0.08255845896242292,-1.7350541926135747,0.0,2.9627655001614643,-0.14097620408726877,3.7787108748443683,121.87605450560253,125.65476538044689
0.17400000000000013,2.853173293880056,1.4217501869623708,-0.6772384629072801,2.4031340529015166,-1.719363376395878,10.866053814545909,0.0,-0.6213910904970928,3.3823396813599844,0.0,-0.08190213914565742,-1.7559968865597222,0.0,3.0306672846272185,-0.14135454085914073,3.8679663732478486,121.78667542074002,125.65464179398788
0.17600000000000013,2.8518154239020648,1.426578135300053,-0.6806086290927101,2.42478835977875,-1.6507054422531742,10.788278832244234,0.0,-0.6215541953860289,3.3788067292310506,0.0,-0.08119372624068355,-1.7769581733617104,0.0,3.0993344297154013,-0.141616451634629,3.95828382814197,121.69623219716024,125.65451602530221
