time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,2.6634504425485006,1.4698527641084818,-0.2803171538352877,0.7599932165339949,-5.221909288891824,14.344677753460097,0.0,-0.37683279142775106,3.4351102774760656,0.0,-0.01362708802194143,-0.5304537526547911,0.0,0.2544459683045502,-0.006536587948640101,0.370782745005042,122.3859006383713,122.75668338337634
0.054000000000000034,2.6628793773045207,1.4714014194906933,-0.2907415922798129,0.7886518781687722,-5.202415683719831,14.313815186875244,0.0,-0.3768604405901796,3.4340288999131277,0.0,-0.014019494421291467,-0.5509253014540006,0.0,0.2743113751747446,-0.0069804504963005744,0.3998690509492167,122.35680071437092,122.75666976532014
0.056000000000000036,2.662287502623975,1.4730073297984807,-0.30112636428137624,0.8172478071131919,-5.182243718206377,14.281947629094532,0.0,-0.3768888598419803,3.4329065714849323,0.0,-0.014397089034008048,-0.5714046580019312,0.0,0.2949141973902634,-0.007430646386516325,0.4300556324073072,122.32659949068879,122.7566551230961
0.05800000000000004,2.661674899192963,1.474670367566806,-0.31147011838822525,0.8457790089063644,-5.1613986795559335,14.249090669700706,0.0,-0.37691801903251115,3.431743276317145,0.0,-0.01475934516920177,-0.5918920802851533,0.0,0.3162532016223764,-0.007886049364541391,0.461342799484428,122.29529662271987,122.7566394222043
0.06000000000000004,2.661041650389842,1.4763904013731586,-0.3217715138303199,0.8742435206707376,-5.139885960924433,14.21526029991853,0.0,-0.3769478869601329,3.4305389980239696,0.0,-0.015105738528166823,-0.6123878217657295,0.0,0.3383271297915299,-0.008345497702550844,0.4937308722976601,122.26289175620099,122.75662262849865
0.06200000000000004,2.6603878422636567,1.4781672959015155,-0.3320292207230742,0.902639411900127,-5.117711053230801,14.180472897319577,0.0,-0.37697843137703035,3.4292937197173,0.0,-0.015435747235952785,-0.6328921312753966,0.0,0.36113470099460593,-0.008807794705000822,0.5272201806200302,122.22938452757614,122.75660470819618
0.06400000000000004,2.6597135635121774,1.4800009120078466,-0.34224192025456013,0.9309647852169157,-5.094879536808917,14.144745210293038,0.0,-0.37700961899408464,3.4280074240160823,0.0,-0.01574885186778663,-0.6534052529149942,0.0,0.38467461348753085,-0.009271709215813955,0.5618110635147359,122.19477456437126,122.756585627886
0.06600000000000004,2.659018905459583,1.4818911067871023,-0.35240830485586394,0.9592177770979854,-5.071397072910505,14.10809434230793,0.0,-0.3770414154857941,3.4266800930558756,0.0,-0.016044535470234378,-0.6739274259591826,0.0,0.4089455467222279,-0.00973597612597617,0.5975038689599079,122.15906148557798,122.75656535453788
0.06800000000000005,2.6583039620338176,1.4838377336416226,-0.36252707835430825,0.9873965585689821,-5.047269395069109,14.070537735991838,0.0,-0.3770737854952377,3.425311708498594,0.0,-0.016322283576991836,-0.6944588847664975,0.0,0.4339461634369106,-0.010199296880111862,0.6342989534642121,122.12224490204643,122.75654385551064
0.07000000000000005,2.65756882974366,1.4858406423509023,-0.3725969561092716,1.0154993358665785,-5.022502300335575,14.032093157051452,0.0,-0.37710669263905694,3.4239022515424224,0.0,-0.01658158421920844,-0.7149998586947629,0.0,0.4596751117987054,-0.010660339980596024,0.672196681673589,122.08432441688655,122.75652109856013
0.07200000000000005,2.6568136076555375,1.4878996791426478,-0.3826166651303591,1.0435243510684393,-4.997101640395109,13.99277867806007,0.0,-0.3771400995124596,3.4224517029319004,0.0,-0.016821927930244396,-0.7355505720218887,0.0,0.48613102759760124,-0.011117741487745244,0.7111974259694365,122.04529962587729,122.75649705184672
0.07400000000000005,2.656038397370124,1.4900146867650628,-0.3925849441776965,1.0714698826906492,-4.971073312576019,13.952612662137009,0.0,-0.37717396769421957,3.4209600429681566,0.0,-0.017042807744774152,-0.7561112438720557,0.0,0.5133125364907201,-0.011570105514624562,0.7513015660585286,122.00517011788438,122.7564716839429
0.07600000000000005,2.6552433029987523,1.492185504560295,-0.4025005438441429,1.0993342462524132,-4.944423250759986,13.911613746543814,0.0,-0.37720825775167927,3.4194272515192847,0.0,-0.017243719192137574,-0.7766820881472861,0.0,0.5412182562959108,-0.012016004714988662,0.7925094885549779,121.96393547528513,122.75644496384011
0.07800000000000006,2.654428431139681,1.4944119685389792,-0.41236222661923244,1.1271157948078856,-4.917157416203685,13.869800826221812,0.0,-0.3772429292457258,3.4178533080308515,0.0,-0.017424160283874196,-0.797263313464393,0.0,0.5698467993336889,-0.012453980762889248,0.8348215865545358,121.92159527440091,122.75641686095545
0.08000000000000006,2.653593890854255,1.4966939114558122,-0.4221687669346794,1.154812919445037,-4.889281788281264,13.8271930372953,0.0,-0.3772779407357328,3.4162381915365265,0.0,-0.017583631495347807,-0.8178551230972784,0.0,0.5991967748165365,-0.012882544822454682,0.8782382592015245,121.87814908593641,122.75638734513794
0.08200000000000006,2.6527397936429886,1.4990311628860913,-0.4319189511912964,1.1824240497515115,-4.860802355156859,13.783809740564202,0.0,-0.3773132497844743,3.4145818806688206,0.0,-0.017721635741389435,-0.8384577149245578,0.0,0.6292667912846163,-0.013300178006355749,0.922759911248707,121.83359647542594,122.75635638667464
0.08400000000000006,2.6518662534216166,1.5014235493031525,-0.4416115777671956,1.2099476542474805,-4.831725104396521,13.7396705050099,0.0,-0.3773488129629661,3.412884353669927,0.0,-0.017837678345898417,-0.8590712813824606,0.0,0.6600554590869498,-0.013705331821476143,0.9683869526103595,121.7879370036859,122.75632395629626
0.08600000000000006,2.650973386497149,1.5038708941566403,-0.45124545700716023,1.2373822407855386,-4.802056013527947,13.694795091337102,0.0,-0.377384585855251,3.411145588402645,0.0,-0.017931267005319024,-0.8796960094229619,0.0,0.6915613929071482,-0.014096428600287262,1.0151197979088666,121.74117022727347,122.75629002518234
0.08800000000000006,2.6500613115439613,1.5063730179515458,-0.46081941119309067,1.264726356917739,-4.771801040556856,13.649203435574512,0.0,-0.37742052306310536,3.409365562361387,0.0,-0.0180019117459434,-0.9003320804770816,0.0,0.7237832143327964,-0.014471861916449736,1.0629588660150848,121.69329569895129,122.75625456496637
0.09000000000000007,2.6491301495799675,1.5089297383279445,-0.47033227449544684,1.2919785902299084,-4.740966114448096,13.602915632756421,0.0,-0.37745657821064643,3.407544252683255,0.0,-0.01804912487497562,-0.9209796704232883,0.0,0.756719554467629,-0.0148299969831525,1.11190457958278,121.64431296815766,122.75621754774045
0.09200000000000007,2.6481800239429067,1.5115408701413722,-0.47978289290562387,1.319137568643422,-4.709557125579213,13.555951920706459,0.0,-0.37749270394884105,3.405681636159171,0.0,-0.018072420925298704,-0.9416389495609214,0.0,0.7903690565856555,-0.015169171032705956,1.1619573645773835,121.59422158148206,122.75617894605945
0.09400000000000007,2.6472110602667853,1.5142062255437696,-0.48917012414921385,1.3462019606846676,-4.677579916174162,13.508332663944707,0.0,-0.37752885195989877,3.4037776892450604,0.0,-0.018071316593889608,-0.9623100825885542,0.0,0.8247303788264319,-0.015487693675909771,1.2131176497993545,121.54302108314573,122.75613873294509
0.09600000000000007,2.6462233864585105,1.5169256140649359,-0.49849283758012125,1.373170475722463,-4.645040270724216,13.460078337738292,0.0,-0.3775649729615319,3.401832388073065,0.0,-0.018045330673836568,-0.9829932285871983,0.0,0.859802196930715,-0.015783847239726513,1.2653858664023756,121.49071101548707,122.75609688188943
0.09800000000000007,2.645217132674756,1.5196988426944245,-0.5077499140555127,1.4000418641737347,-4.61194390640287,13.411209512315148,0.0,-0.37760101671107194,3.399845708462798,0.0,-0.01799398397990365,-1.0036885410082528,0.0,0.8955832070157673,-0.0160558870817874,1.3187624474066582,121.43729091945181,122.75605336685847
0.10000000000000007,2.644192431299097,1.5225257159638184,-0.5169402457915961,1.4268149176778038,-4.578296463480928,13.361746837259648,0.0,-0.3776369320094381,3.397817625932609,0.0,-0.017916799267593486,-1.0243961676660822,0.0,0.9320721283896224,-0.016302041880265048,1.373247827207582,121.38276033508714,122.75600816229472
0.10200000000000008,2.6431494169194516,1.5254060360293236,-0.5260627362002351,1.4534884692396592,-4.544103495747989,13.311711026108641,0.0,-0.3776726667049266,3.395748115710859,0.0,-0.017813301145671312,-1.0451162507351155,0.0,0.96926770640368,-0.016520513897662955,1.4288424410798957,121.32711880204022,122.75596124312011
0.10400000000000008,2.642088226305869,1.5283396027546183,-0.5351162997064174,1.4800613933426388,-4.509370460945502,13.261122841164978,0.0,-0.37770816769682986,3.393637152747204,0.0,-0.017683015982088823,-1.0658489267513342,0.0,1.007168715343024,-0.016709479217053843,1.4855467246777123,121.27036586006062,122.75591258473834
0.10600000000000008,2.6410089983887013,1.5313262137938972,-0.5440998615466051,1.5065326060309685,-4.474102711216706,13.210003078545444,0.0,-0.37774338093885285,3.3914847117238605,0.0,-0.017525471803280235,-1.0865943266180258,0.0,1.0457739613539287,-0.01686708794933341,1.5433611135305032,121.21250104950613,122.75586216303664
0.10800000000000008,2.639911874237199,1.5343656646750503,-0.5530123575480058,1.5329010649626453,-4.438305483577896,13.158372553478841,0.0,-0.3777782514423212,3.389290767066869,0.0,-0.01734019818677829,-1.1073525756156635,0.0,1.0850822854080624,-0.0169914644100386,1.6022860425352907,121.15352391185236,122.75580995438766
0.11000000000000008,2.638796997038566,1.53745774888292,-0.5618527338888111,1.5591657694331797,-4.401983890415216,13.106252085869436,0.0,-0.3778127232791742,3.3870552929573234,0.0,-0.01712672614710714,-1.1281237934157724,0.0,1.125092566302956,-0.01708070726429136,1.6623219454452391,121.09343399020563,122.75575593565087
0.11200000000000009,2.6376645120775124,1.5406022579425753,-0.5706199468394563,1.5853257603707407,-4.365142910010561,13.053662486139874,0.0,-0.3778467395847176,3.384778263342568,0.0,-0.016884588014903945,-1.14890809409863,0.0,1.1658037236983605,-0.017132889638427348,1.7234692543548047,121.03223082981862,122.75570008417343
0.11400000000000009,2.6365145667163445,1.5437989815025495,-0.5793129624849657,1.6113801203032792,-4.327787377099869,13.000624541367198,0.0,-0.3778802425601308,3.3824596519473658,0.0,-0.016613317309238262,-1.1697055861746548,0.0,1.207214721188189,-0.017146059196889517,1.7857283991816397,120.96991397860955,122.75564237779119
0.11600000000000009,2.635347310375631,1.547047707417983,-0.587930756428447,1.6373279732982267,-4.289921973466387,12.947159001724462,0.0,-0.37791317347470615,3.3800994322850073,0.0,-0.0163124486030643,-1.1905163726093166,0.0,1.2493245694077895,-0.01711823818293494,1.8490998071453784,120.90648298768363,122.75558279482901
0.11800000000000009,2.6341628945154754,1.5503482218336202,-0.5964723134758109,1.6631684848753916,-4.251551218571104,12.893286567239759,0.0,-0.377945472667822,3.377697577668379,0.0,-0.015981517381775112,-1.2113405508514115,0.0,1.2921323291763795,-0.017047423421738418,1.9135839022434529,120.84193741185761,122.75552131410107
0.12000000000000009,2.632961472617445,1.553700309266606,-0.6049366273017883,1.6889008618937023,-4.212679460222099,12.83902787488364,0.0,-0.3779770795506154,3.375254061220961,0.0,-0.015620059894802307,-1.2321782128645309,0.0,1.3356371146745243,-0.016931586284451464,1.9791811047240946,120.77627681018654,122.75545791491064
0.1220000000000001,2.6317432001671808,1.557103752689028,-0.6133227000973285,1.7145243524124592,-4.173310865283892,12.784403485995004,0.0,-0.37800793260735954,3.3727688558877658,0.0,-0.015227613000208029,-1.2530294451615567,0.0,1.3798380966566415,-0.0167686726117772,2.0458918305565965,120.70950074649316,122.75539257704976
0.1240000000000001,2.630508234637733,1.5605583336101585,-0.621629542198454,1.7400382455277874,-4.133449410427463,12.729433874054628,0.0,-0.37803796939651835,3.370241934446199,0.0,-0.014803714002215917,-1.273894328841998,0.0,1.4247345056985479,-0.016556602595619016,2.1137164908989727,120.64160878989962,122.75532528079859
0.12600000000000008,2.6292567354736582,1.564063832158345,-0.6298561716966588,1.76544187118499,-4.093098872921189,12.674139412815009,0.0,-0.37806712655147073,3.3676732695168528,0.0,-0.01434790048163459,-1.2947729396320038,0.0,1.4703256354802035,-0.01629327061736551,2.182655491563085,120.57260051536147,122.75525600692455
0.12800000000000009,2.6279888640759124,1.5676200271625007,-0.6380016140309269,1.7907345999675235,-4.052262821462181,12.618540364793795,0.0,-0.3780953397808866,3.3650628335742065,0.0,-0.01385971011909437,-1.315665347926855,0.0,1.5166108461038195,-0.01597654504133219,2.2527092324773244,120.50247550420374,122.75518473668107
0.1300000000000001,2.6267047837875803,1.5712266962331505,-0.6460649015614554,1.8159158428633302,-4.010944607047246,12.562656870137921,0.0,-0.37812254386874616,3.3624105989572426,0.0,-0.013338680511043699,-1.336571618835752,0.0,1.5635895674476328,-0.015604267961901081,2.3238781071468826,120.43123334465923,122.75511145180612
0.1320000000000001,2.6254046598804743,1.5748836158429889,-0.6540450731251557,1.840985051009274,-3.969147353881985,12.506508935864058,0.0,-0.37814867267398034,3.359716537879976,0.0,-0.012784348978437998,-1.3574918122287243,0.0,1.611261302555728,-0.015174254902875451,2.3961625021117072,120.35887363240897,122.75503613452068
0.1340000000000001,2.6240886595426396,1.578590561406904,-0.6619411735730119,1.865941715414438,-3.926873950326218,12.450116425480967,0.0,-0.37817365912972195,3.35698062244188,0.0,-0.012196252368033733,-1.378425982785442,0.0,1.6596256310643354,-0.014684294467531459,2.4695627964020943,120.28539597112456,122.75495876752666
0.1360000000000001,2.622756951866805,1.5823473073614287,-0.6697522532893622,1.8907853666630527,-3.8841270398732037,12.393499048997745,0.0,-0.3781974352421534,3.3542028246382207,0.0,-0.0115739268462276,-1.3993741800457618,0.0,1.708682212665189,-0.014132147937866409,2.5440793609920247,120.21079997301285,122.75487933400488
0.1380000000000001,2.62140970783981,1.5861536272435768,-0.6774773676931716,1.9155155745978294,-3.8409090121596625,12.336676353321742,0.0,-0.37821993208893295,3.35138311637028,0.0,-0.010916907685330213,-1.4203364484617875,0.0,1.7584307906065584,-0.013515548821466775,2.619712558250154,120.13508525936247,122.75479781761263
0.1400000000000001,2.620047100333053,1.5900092937690282,-0.6851155767213521,1.940131947984481,-3.7972219940033414,12.279667713049149,0.0,-0.37824107981718613,3.348521469455482,0.0,-0.010224729042208391,-1.4413128274512679,0.0,1.8088711952327234,-0.012832202344452925,2.6964627413885136,120.05825146109251,122.75471420248103
0.1420000000000001,2.6186693040939826,1.593914078909624,-0.6926659442941825,1.9646341341582199,-3.7530678404639044,12.222492321650108,0.0,-0.3782608076410471,3.3456178556374065,0.0,-0.009496923729172657,-1.462303351452104,0.0,1.860003347562693,-0.012079784888865646,2.7743302539088193,119.98029821930359,122.7546284732124
0.1440000000000001,2.6172764957386834,1.5978677539701378,-0.7001275377628688,1.9890218186530204,-3.7084481259227977,12.165169183049938,0.0,-0.3782790438387367,3.3426722465956904,0.0,-0.008733022977016447,-1.4833080499777846,0.0,1.9118272629091326,-0.011255943372869833,2.853315429046399,119.90122518583067,122.75454061487707
0.1460000000000001,2.61586885374558,1.6018700896642886,-0.7074994273392808,2.0132947248144415,-3.6633641351771327,12.107717103607166,0.0,-0.3782957157491498,3.3396846139558227,0.0,-0.007932556190099305,-1.5043269476735326,0.0,1.964343054538533,-0.010358294572105119,2.933418589211638,119.8210320237986,122.75445061301023
0.1480000000000001,2.614446558450301,1.6059208561899632,-0.7147806855078842,2.0374526133968023,-3.617816854541982,12.050154684488314,0.0,-0.3783107497679584,3.3366549292988257,0.0,-0.007095050693325056,-1.525360064372949,0.0,2.0175509373737417,-0.009384424380427643,3.014640045428852,119.73971840817974,122.75435845360859
0.1500000000000001,2.6130097920417374,1.6100198233036196,-0.7219703864198819,2.0614952821455015,-3.571806962955201,11.992500314438907,0.0,-0.37832407134318546,3.3335831641708196,0.0,-0.006220031470914822,-1.5464074151549603,0.0,2.071451231740144,-0.008331887008313301,3.0969800967725183,119.65728402635429,122.7542641231268
0.1520000000000001,2.611558738559329,1.6141667603938388,-0.729067605269562,2.085422565365278,-3.525334823078285,11.93477216294948,0.0,-0.37833560497025964,3.3304692900924735,0.0,-0.0053070208968039045,-1.5674690104008353,0.0,2.1260443671568043,-0.007198204117061364,3.180439029800701,119.57372857867293,122.75416760847362
0.1540000000000001,2.610093583891617,1.6183614365540004,-0.7360714176528376,2.1092343334751935,-3.4784004723862183,11.87698817381459,0.0,-0.3783452741865181,3.3273132785683455,0.0,-0.004355538456531971,-1.5885448558510795,0.0,2.181330886174088,-0.005980863886945146,3.265017117985592,119.48905177902247,122.75406889700807
0.1560000000000001,2.6086145157760967,1.6226036206540568,-0.7429808989079485,2.1329304925511257,-3.4310036142389975,11.81916605908262,0.0,-0.37835300156514495,3.3241151010961083,0.0,-0.003365100460449466,-1.60963495266197,0.0,2.237311448259284,-0.0046773200173463505,3.3507146211409506,119.40325335539448,122.75396797653544
0.1580000000000001,2.6071217238004083,1.6268930814113787,-0.7497951234382826,2.156510983856549,-3.3831436089267926,11.761323293393238,0.0,-0.3783587087085225,3.3208747291756584,0.0,-0.002335219748076822,-1.6307392974615227,0.0,2.2939868337319766,-0.0032849906568744665,3.4375317848462954,119.31633305045655,122.75386483530285
0.16000000000000011,2.605615399404897,1.631229587460652,-0.7565131640172529,2.179975783362376,-3.3348194646803764,11.703477108699024,0.0,-0.3783623162409897,3.3175921343181214,0.0,-0.001265405383421847,-1.6518578824046746,0.0,2.3513579477509445,-0.0018012572613718765,3.5254688398676914,119.22829062212742,122.7537594619951
0.16200000000000012,2.604095735886584,1.6356129074228039,-0.7631340910751536,2.203324901256621,-3.286029828637896,11.645644489367317,0.0,-0.3783637438009808,3.3142672880547384,0.0,-0.00015516234105145132,-1.6729906952274434,0.0,2.409425824354521,-0.00022346337762855587,3.614526001574851,119.13912584415523,122.75365184573008
0.16400000000000012,2.602562928404582,1.6400428099729392,-0.7696569719678992,2.2265583814446464,-3.236772977758811,11.587842167657799,0.0,-0.37836291003251876,3.310900161945657,0.0,0.0009960088172653037,-1.6941377192998506,0.0,2.4681916305564653,0.00145108664940808,3.7047034693543637,119.04883850669975,122.75354197605412
0.16600000000000012,2.601017173986988,1.6445190639072678,-0.7760808702275288,2.249676301040733,-3.18704680967488,11.530086619570728,0.0,-0.37835973257606503,3.3074907275886054,0.0,0.0021886122756208937,-1.7152989336773756,0.0,2.527656670499523,0.0032251290483521033,3.7960014260188286,118.95742841691838,122.75342984293721
0.16800000000000012,2.5994586715392978,1.6490414382090073,-0.7824048447943432,2.272678769851715,-3.136848833468287,11.472394061060736,0.0,-0.37835412805868196,3.304038956627476,0.0,0.0034231573069190002,-1.7364743131507057,0.0,2.587822389668948,0.005101442074389632,3.8884200372115476,118.86489539955672,122.75331543676826
0.17000000000000012,2.5978876218543716,1.6536097021132459,-0.7886279492305143,2.295565929853404,-3.0861761603658855,11.41478044461018,0.0,-0.37834601208350493,3.3005448207608037,0.0,0.004700158626018747,-1.75766382829355,0.0,2.6486903791684293,0.0070828475462158666,3.981959450806563,118.77123929754343,122.75319874834999
0.17200000000000013,2.596304227623993,1.658223625170751,-0.7947492309149911,2.3183379546605116,-3.035025494338552,11.35726145615612,0.0,-0.3783352992184963,3.297008291750154,0.0,0.006020136753315974,-1.7788674455082747,0.0,2.710262380060943,0.009172212469531425,4.076619796303685,118.67645997259018,122.75307976889387
0.17400000000000013,2.5947086934520565,1.662882977310712,-0.8007677302194995,2.3409950489907767,-2.9833931225939794,11.299852512364303,0.0,-0.3783219029844629,3.2934293414284266,0.0,0.00738361838905538,-1.8000851270691232,0.0,2.772540287777222,0.01137245074990428,4.172401184218217,118.58055730579682,122.75295849001503
0.17600000000000013,2.5931012258694204,1.6675875289024074,-0.8066824796654115,2.3635374481239806,-2.93127490595081,11.242568758243578,0.0,-0.37830573584231353,3.2898079417080623,0.0,0.008791136798689703,-1.821316831162765,0.0,2.835526156594641,0.013686524997944547,4.269303705464965,118.48353119826193,122.75283490372689
