time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07800000000000006,1.981345070314869,0.2550078974699078,-1.003933382080511,1.3906852920299397,-12.435493410498294,16.711726511562087,0.0,1.7034751403595494,3.016609595579859,0.0,0.16186417674282733,-0.6162997846232217,0.0,0.23835526402835944,0.06260131764909907,0.9283140086331041,107.32764438749965,108.25595839613275
0.08000000000000006,1.9793123594811035,0.2578226233175534,-1.0287638482431838,1.4240061025423354,-12.394683565355985,16.60836835440565,0.0,1.703801393776911,3.0153598988302104,0.0,0.16437026720886552,-0.6334122303869704,0.0,0.25035142818750905,0.06496611396682697,0.9771944620228565,107.2787036597671,108.25589812178995
0.08200000000000006,1.9772300704912904,0.260703781206211,-1.053510958027006,1.4571158964552993,-12.35213342522352,16.500700456629808,0.0,1.704132547676205,3.0140758842530517,0.0,0.1667644499747942,-0.6506178591498246,0.0,0.2625927365061151,0.06730699542745582,1.027376486374751,107.22845844909834,108.25583493547309
0.08400000000000006,1.9750983735526038,0.2636509404466736,-1.0781712103702847,1.4900060000804216,-12.307823054781904,16.388669776341004,0.0,1.7044683770815647,3.012757364012225,0.0,0.16904558472828213,-0.6679181287843441,0.0,0.2750720828544807,0.06961889352096907,1.0788642235070658,107.17690456127738,108.25576878478445
0.08600000000000006,1.972917445912044,0.2666636529009855,-1.1027410676062237,1.5226676407437625,-12.26173581071794,16.272230430168673,0.0,1.7048086548565582,3.0114041474305018,0.0,0.17121265151172574,-0.6853144221131466,0.0,0.28778190280058824,0.07189678349924404,1.1316618340497246,107.12403778506047,108.25569961911019
0.08800000000000006,1.97068747192296,0.26974145279902445,-1.1272169622011314,1.55509196145438,-12.21385849370222,16.15134403992331,0.0,1.7051531519463863,3.0100160411418995,0.0,0.17326475217015014,-0.7028080447088623,0.0,0.3007141628958623,0.07413569793412003,1.1857734918926766,107.0698538977876,108.25562738968027
0.09000000000000007,1.9684086430978,0.2728838565850943,-1.1515953037829192,1.587270036236452,-12.164181486508761,16.025980049107012,0.0,1.7055016376227365,3.0085928492482927,0.0,0.17520111155840062,-0.7204002228027793,0.0,0.31386035093528925,0.0763307403543466,1.241203378626862,107.01434867100019,108.25555204962706
0.09200000000000007,1.966081158146541,0.2760903627957933,-1.1758724864310484,1.6191928860622042,-12.112698877166201,15.896116006811853,0.0,1.705853879730801,3.0071343734800857,0.0,0.17702107849603735,-0.7380921013150918,0.0,0.3272114672593902,0.0784770988977168,1.297955677990012,106.95751787605217,108.25547355404218
0.09400000000000007,1.9637052230002987,0.2793604519702936,-1.2000448961969454,1.650851495318094,-12.059408566107622,15.761737816708902,0.0,1.706209644937942,3.005640413360691,0.0,0.17872412645941657,-0.755884742019325,0.0,0.34075801716140247,0.08057005991219958,1.3560345703298091,106.8993572897017,108.25539186003151
0.09600000000000007,1.9612810508196976,0.2826935865940263,-1.2241089188219212,1.6822368287322973,-12.00431235637713,15.622839949028375,0.0,1.7065686989834763,3.0041107663745406,0.0,0.1803098540016249,-0.7737791218531026,0.0,0.35449000445825657,0.08260502143793698,1.4154442270969883,106.83986269967087,108.25530692676786
0.09800000000000007,1.9588088619876338,0.28608921107662044,-1.248060947617848,1.7133398486875542,-11.94741602604941,15.47942561364569,0.0,1.706930806929011,3.0025452281383123,0.0,0.18177798489224156,-0.7917761313868632,0.0,0.3683969262785419,0.08457750650062107,1.4761888053812593,106.77902991016006,108.25521871554132
0.10000000000000007,1.9562888840861452,0.2895467517647862,-1.2718973914742757,1.744151532839918,-11.888729382137834,15.331506892647672,0.0,1.7072957334087846,3.000943592575056,0.0,0.18312836797029702,-0.8098765734614852,0.0,0.3824677691146791,0.08648317614602842,1.5382724425026701,106.71685474730413,108.2551271898068
0.10200000000000008,1.9537213518571714,0.29306561699067396,-1.2956146829543378,1.7746628919609557,-11.828266295386989,15.17910483101688,0.0,1.7076632428794143,2.99930565209087,0.0,0.18436097670531174,-0.8280811620050242,0.0,0.39669100618000386,0.08831784214542322,1.6016992506713066,106.6533330645575,108.2550323152288
0.10400000000000008,1.9511065071470661,0.2966451971560698,-1.3192092864407265,1.8048649879185277,-11.76604471548356,15.022249484373337,0.0,1.7080330998684738,2.9976311977537464,0.0,0.1854759084628583,-0.8463905210379075,0.0,0.4110545961044303,0.0900774793021198,1.6664733117277986,106.58846074799494,108.25493405972274
0.10600000000000008,1.9484445988347991,0.3002848648526197,-1.3426777062922244,1.8347489517094508,-11.70208666635933,14.860979923019483,0.0,1.708405069221307,2.9959200194742257,0.0,0.1864733834727594,-0.8648051838749835,0.0,0.42554598299489327,0.09175823729078199,1.7325986719772262,106.52223372151605,108.25483239349327
0.10800000000000008,1.9457358827438698,0.3039839750180974,-1.3660164949707754,1.8643060014561776,-11.636418221412649,14.695344191868415,0.0,1.7087789163454759,2.994171906187427,0.0,0.18735374349970219,-0.883325592531782,0.0,0.44015209787890414,0.09335645196297532,1.8000793371284753,106.45464795194007,108.25472728906855
0.11000000000000008,1.9429806215380276,0.3077418651285559,-1.389222261098886,1.8935274602791101,-11.569069458625636,14.525399226166632,0.0,1.7091544074522589,2.992386646036073,0.0,0.1881174502178002,-0.9019520973412292,0.0,0.454859361541371,0.09486865605512006,1.8689192673509916,106.38569945398027,108.25461872133125
0.11200000000000009,1.9401790846009823,0.3115578554260262,-1.412291677407257,1.9224047739563448,-11.500074395714778,14.35121072327466,0.0,1.7095313097946,2.9905640265540563,0.0,0.18876508329236158,-0.9206849567858821,0.0,0.4696536887564121,0.09629158923825748,1.9391223724603348,106.31538429508501,108.25450666754534
0.11400000000000009,1.9373315479003606,0.3154312491812495,-1.4352214885329806,1.9509295282835117,-11.42947090560881,14.172852971112087,0.0,1.7099093919009376,2.9887038348501234,0.0,0.18929733817386366,-0.939524337549503,0.0,0.4845204939072997,0.09762220745293355,2.010692507243532,106.24369860013508,108.25439110737861
0.11600000000000009,1.9344382938362494,0.3193613329907576,-1.4580085186293867,1.9790934660479362,-11.357300612707073,13.990408634224247,0.0,1.7102884238043339,2.9868058577912397,0.0,0.18971502361087775,-0.9584703147905252,0.0,0.4994446979790077,0.09885769147698992,2.083633466934691,106.17063855598673,108.25427202292141
0.11800000000000009,1.9314996110747389,0.3233473771074466,-1.480649678749675,2.0068885035336015,-11.283608770523353,13.803968498761781,0.0,1.710668177266359,2.984869882185177,0.0,0.19001905889033857,-0.9775228726386255,0.0,0.5144107368991784,0.09999545467904693,2.1579489828507517,106.09620041585002,108.25414939870078
0.12000000000000009,1.928515794366955,0.32738863580362326,-1.5031419739678407,2.0343067464763154,-11.20844412147398,13.61363117800327,0.0,1.7110484259951946,2.982895694961893,0.0,0.19021047081520645,-0.9966819049143221,0.0,0.5294025711947656,0.10103314991596395,2.2336427181964695,106.02038050349358,108.25402322169005
0.1220000000000001,1.9254871443541421,0.33148434776534785,-1.5254825102020568,2.061340505392049,-11.131858739706798,13.41950278035534,0.0,1.7114289458574303,2.9808830833532425,0.0,0.1902903904311124,-1.0159472160701346,0.0,0.5444036969232408,0.10196867553846709,2.3107182640473183,105.94317521726703,108.25389348131435
0.1240000000000001,1.9224139673594236,0.33563373651674544,-1.5476685007076045,2.0879823102055957,-11.053907858005154,13.221696542068397,0.0,1.7118095150830843,2.978831835070591,0.0,0.19026004951505474,-1.035318522350563,0.0,0.5593971578291597,0.10280018047539467,2.3891791355178436,105.86458103393329,108.25376016945114
0.12600000000000008,1.9192965751669342,0.33983601087281773,-1.5696972722086404,2.114224924111442,-10.974649679923258,13.020332427176559,0.0,1.712189914463368,2.9767417384798893,0.0,0.19012077684056344,-1.0547954531667907,0.0,0.5743655586691508,0.10352606837353895,2.469028768122532,105.7845945123039,108.25362328042642
0.12800000000000009,1.916135284789072,0.3440903654191563,-1.5915662706405114,2.1400613566040176,-10.89414517841909,12.815536697413991,0.0,1.712569927540771,2.974612582773797,0.0,0.1898739942350151,-1.0743775526807813,0.0,0.5892910796411022,0.10414500077680373,2.5502705143352964,105.70321229667118,108.25348281100648
0.1300000000000001,1.9129304182226778,0.348395981016837,-1.6132730664769643,2.1654848756202143,-10.812457882351614,12.60744145508312,0.0,1.7129493407910716,2.9724441581404197,0.0,0.18952121244587428,-1.094064281592201,0.0,0.6041554918465615,0.10465589933523889,2.632907640352768,105.62043112003195,108.25333876038472
0.1320000000000001,1.909682302194995,0.35275202533066946,-1.6348153596194148,2.190489018743212,-10.729653652290416,12.396184162031691,0.0,1.7133279437968971,2.970236255928291,0.0,0.18906402683364798,-1.113855019120419,0.0,0.6189401737091716,0.10505794704142064,2.7169433230657756,105.53624780709876,108.25319113016454
0.1340000000000001,1.9063912679003037,0.3571576533788772,-1.6561909838284041,2.2150676034231087,-10.645800447153595,12.18190713804743,0.0,1.7137055294125174,2.9679886688071906,0.0,0.1885041129101217,-1.1337490651727895,0.0,0.633626128266463,0.1053505884984709,2.802380647242499,105.45065927709489,108.25303992433739
0.1360000000000001,1.903057650728167,0.36161200810220423,-1.6773979106804646,2.2392147361766104,-10.560968083242209,11.964757042097304,0.0,1.714081893919571,2.965701190924457,0.0,0.187843221741168,-1.1537456426893544,0.0,0.6481940012474809,0.10553352923076566,2.8892226029258357,105.36366254633089,108.25288514925673
0.1380000000000001,1.899681789984246,0.36611422095037355,-1.6984342530367833,2.2629248207349524,-10.475227987274417,11.744884339918105,0.0,1.7144568371734845,2.963373618056436,0.0,0.18708317523390552,-1.1738439001532321,0.0,0.6626240998446657,0.1056067340548996,2.977472083046544,105.27525473056113,108.25272681360768
0.1400000000000001,1.8962640286046786,0.3706634124837695,-1.7192982680132818,2.286192565116313,-10.388652945038958,11.522442761504841,0.0,1.7148301627403597,2.9610057477547547,0.0,0.18622586132833638,-1.194042914255102,0.0,0.6768964120851235,0.10557042453474283,3.0671318812530437,105.18543304711956,108.2525649283726
0.1420000000000001,1.8928047128650196,0.37525869298817494,-1.739988359444977,2.309012987606064,-10.30131684729164,11.297588752055557,0.0,1.7152016780241701,2.958597379487127,0.0,0.18527322911381086,-1.2143416926994925,0.0,0.6909906267039251,0.1054250755503732,3.1582046899575467,105.09419481683541,108.25239950679295
0.1440000000000001,1.8893041920847633,0.3798991631003682,-1.7605030798407169,2.3313814216353075,-10.213294434500902,11.070480919896072,0.0,1.7155711943841325,2.9561483147724106,0.0,0.18422728389065432,-1.234739177139972,0.0,0.7048861534204353,0.10517141101618806,3.2506930985976825,105.00153746572951,108.25223056432719
0.1460000000000001,1.8857628183284665,0.38458391444237267,-1.7808411318275756,2.353293519555139,-10.12466104202081,10.841279484850588,0.0,1.7159385272421583,2.953658357309673,0.0,0.18309008219721015,-1.2552342462298276,0.0,0.7185621435178182,0.10481039878861984,3.3445995921114986,104.9074585264936,108.25205811860509
0.1480000000000001,1.8821809461044907,0.38931203026215366,-1.8010013690873001,2.374745255310905,-10.035492347221004,10.610145730420596,0.0,1.7163034961803485,2.9511273131010625,0.0,0.18186372682223323,-1.275825718774458,0.0,0.7319975106258535,0.10434324480846179,3.4399265496234213,104.81195563975561,108.25188218937903
0.1500000000000001,1.8785589320623768,0.3940825860785722,-1.820982796790208,2.395732926027344,-9.945864120047357,10.377241463014947,0.0,1.716665925028507,2.9485549905682733,0.0,0.18055036182219059,-1.296512356971426,0.0,0.745170951607954,0.103771386526914,3.536676243337457,104.71502655513413,108.25170279847158
0.1520000000000001,1.874897134689846,0.3988946503284341,-1.8407845715348086,2.4162531525218176,-9.85585197841166,10.14272848131202,0.0,1.717025641941716,2.9459412006624612,0.0,0.1791521675624208,-1.3172928697239619,0.0,0.7580609674548537,0.10309648566796034,3.6348508376335986,104.61666913208735,108.25151996972095
0.1540000000000001,1.8711959140104075,0.40374728501351204,-1.8604060008041392,2.4363028787688403,-9.765531149728119,9.906768058660742,0.0,1.7173824794680286,2.943285756967469,0.0,0.1776713558004549,-1.3381659160136776,0.0,0.770645884089666,0.10232042038264832,3.734452388362419,104.51688134056045,108.25133372892286
0.1560000000000001,1.8674556312825263,0.4086395463454721,-1.8798465419523456,2.4558793703447126,-9.674976239818237,9.66952044121931,0.0,1.7177362746063847,2.940588475796259,0.0,0.17611016482899552,-1.3591301083183112,0.0,0.7829038729920053,0.10144527685320755,3.8354828423324383,104.41566126143837,108.25114410377081
0.1580000000000001,1.863676648701274,0.41357048538669705,-1.8991058007373864,2.474980211886261,-9.584261010306745,9.431144364315696,0.0,1.718086868854889,2.9378491762804746,0.0,0.1744708546951297,-1.3801840160605008,0.0,0.7948129715524654,0.10047334040670107,3.9379440369839336,104.31300708680948,108.25095112379341
0.16000000000000011,1.859859329103353,0.41853914868507336,-1.9181835294178728,2.4936033036024106,-9.493458165520497,9.191796589273574,0.0,1.7184341082496126,2.9350676804530886,0.0,0.17275570251139702,-1.4013261690738426,0.0,0.8063511030729099,0.099407086199116,4.041837700242727,104.20891712004763,108.25075482029035
0.16200000000000012,1.856004035676347,0.4235445789008898,-1.9370796244339676,2.511746856881561,-9.402639149789035,8.951631462701272,0.0,1.7187778433941254,2.9322438133241118,0.0,0.17096699787322592,-1.422555061072875,0.0,0.817496096332748,0.09824916953139398,4.147165450546691,104.10338977571965,108.25055522626634
0.16400000000000012,1.8521111316730074,0.428585815424085,-1.9557941236939496,2.5294093890414784,-9.311873955929652,8.710800499988492,0.0,1.7191179294799754,2.929377402949367,0.0,0.16910703839615898,-1.4438691531140482,0.0,0.8282257046465147,0.09700241585899512,4.253928797037366,103.99642357932638,108.25035237636374
0.16600000000000012,1.848180980131342,0.43366189498017893,-1.974327203489493,2.546589717271645,-9.221230945577691,8.469451994489967,0.0,1.7194542262983756,2.92646828049236,0.0,0.16717812538507057,-1.4652668770352761,0.0,0.8385176243436049,0.09566981055610924,4.362129139908886,103.88801716688505,108.25014630679394
0.16800000000000012,1.8442139436012241,0.43877185222332493,-1.9926791750639175,2.5632869518207033,-9.130776681906076,8.227730653620027,0.0,1.7197865982433727,2.9235162802793075,0.0,0.16518255964639292,-1.4867466388622605,0.0,0.8483495126068644,0.09425448849469657,4.471767770905797,103.778169284362,108.2499370552678
0.17000000000000012,1.8402103838781914,0.44391472031502754,-2.0108504808586263,2.5795004884838217,-9.04057577515635,7.985777262816503,0.0,1.7201149143067838,2.920521239847389,0.0,0.16312263745312008,-1.5083068221704201,0.0,0.8576990046128364,0.09275972349712913,4.582845873961428,103.66687878696399,108.24972466092542
0.17200000000000013,1.8361706617450515,0.4490895314871817,-2.0288416904636875,2.5952300004464695,-8.950690741289435,7.743728378082736,0.0,1.7204390480652303,2.917482999986331,0.0,0.16100064667108044,-1.5299457913919445,0.0,0.8665437299227281,0.09118891771936533,4.6953645259680705,103.55414463829744,108.24950916426552
0.17400000000000013,1.832095136721862,0.4542953175882042,-2.0466534962990024,2.6104754295422543,-8.861181873948825,7.501716047564054,0.0,1.72075887765959,2.9144014047734403,0.0,0.15881886305377682,-1.5516618950582686,0.0,0.8748613280795288,0.08954559101942133,4.809324697670077,103.43996590940421,108.24929060707429
0.17600000000000013,1.827984166824793,0.4595311106111428,-2.0642867090527988,2.625236976983153,-8.772107129822471,7.259867562381688,0.0,1.7210742857672072,2.911276301602223,0.0,0.15657954671179325,-1.5734534689689825,0.0,0.8826294633731471,0.08783337036334378,4.9247272546711915,103.32434177768357,108.24906903235477
0.17800000000000013,1.8238381083343342,0.46479594320276807,-2.081742252904235,2.639515093620683,-8.683522027385308,7.01830523671846,0.0,1.721385159567231,2.908107541204747,0.0,0.15428493876159927,-1.59531883927905,0.0,0.8898258387418088,0.08605597931809714,5.04157295854686,103.20727152570888,108.24884448425574
0.18000000000000013,1.8196573155732514,0.47008884915276594,-2.0990211605567866,2.6533104697963292,-8.595479558907783,6.777146216938901,0.0,1.7216913906994178,2.9048949776679165,0.0,0.15193725815738965,-1.617256325496943,0.0,0.8964282087842885,0.08421722767772986,5.159862468053043,103.0887545399487,108.24861700800174
