time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.1420000000000001,2.0903581593145626,0.44655051096082726,-1.7673590360096276,2.5904870004246936,-10.363330021058792,12.904271088835692,0.0,1.43653896090481,3.3191816333003032,0.0,0.20032103417953367,-1.0661826820800568,0.0,0.8776050744118341,0.16488990026024888,2.7614544228785944,115.70359323452882,118.46504765740742
0.1440000000000001,2.0868027724624922,0.4517571409287316,-1.7879988573985073,2.6160665651021118,-10.276454888970536,12.675065785986835,0.0,1.4369394982140267,3.3170299082561887,0.0,0.2002047258234248,-1.0855625260962443,0.0,0.8989195681926649,0.16578312290725503,2.844333131978808,115.62051577100014,118.46484890297896
0.1460000000000001,2.0832062798434934,0.45701447074680734,-1.8084647469222397,2.641186430383996,-10.18941170091965,12.444599825885291,0.0,1.4373397374112744,3.3148393026080796,0.0,0.20002325709419944,-1.1050629712052988,0.0,0.9202101951638489,0.1665637572193763,2.928573903735517,115.53607212202233,118.46464602575784
0.1480000000000001,2.079569029603405,0.46232157860708717,-1.8287564494140094,2.6658442430439995,-10.1022812826808,12.213041057541126,0.0,1.4377395501308845,3.3126095770194337,0.0,0.19977858652194475,-1.1246821416363009,0.0,0.9414579915256719,0.1672322693264654,3.0141813866365075,115.45025765809885,118.46443904473536
0.1500000000000001,2.0758913702372666,0.46767753832980263,-1.848873870562223,2.690037983943116,-10.015143626053995,11.980555637049719,0.0,1.438138811941775,3.3103404959634104,0.0,0.19947268943964286,-1.1444181042532307,0.0,0.9626437404319776,0.16778932032144317,3.1011601063587926,115.3630678745939,118.46422798095269
0.1520000000000001,2.072173650269425,0.4730814200278486,-1.8688170750205604,2.713765964158902,-9.92807766869589,11.747307546600727,0.0,1.4385374023769866,3.3080318278329224,0.0,0.19910755393576396,-1.1642688732377802,0.0,0.9837479926973867,0.16823575809467795,3.189514464582496,115.2744983928507,118.4640128574332
0.1540000000000001,2.0684162179378505,0.4785322907625598,-1.8885862840889527,2.737026820177075,-9.841161085355555,11.513458138156611,0.0,1.4389352049552422,3.3056833450413303,0.0,0.19868517692344106,-1.184232414753693,0.0,1.0047510873722538,0.1685726087814415,3.279248738051063,115.18454496106123,118.4637936991123
0.1560000000000001,2.0646194208835076,0.48402921518897596,-1.9081818729890965,2.759819508196607,-9.754470091294552,11.279165703534229,0.0,1.4393321071947738,3.3032948241138413,0.0,0.19820756033678955,-1.204306651575947,0.0,1.0256331720902867,0.1688010678795777,3.3703670778696018,115.093203454896,118.4635705327656
0.1580000000000001,2.060783605845551,0.4895712561888747,-1.9276043677595431,2.7821432976026115,-9.668079258538597,11.044585072333929,0.0,1.4397280006196713,3.300866045769699,0.0,0.19767670746377908,-1.2244894676689504,0.0,1.046374223098501,0.16892249109406238,3.4628735090330505,115.00046987790289,118.46334338693593
0.16000000000000011,2.0569091183630968,0.49515747548996625,-1.9468544417965672,2.8039977636639333,-9.58206134547996,10.809867238881093,0.0,1.4401227807590433,3.298396794995281,0.0,0.19709461942392742,-1.2447787126988317,0.0,1.066954064884443,0.16893838496424432,3.5567719301748633,114.906340361684,118.46311229185886
0.16200000000000012,2.05299630248424,0.5007869342697563,-1.9659329120679239,2.8253827795143858,-9.496487140220509,10.575159019062783,0.0,1.4405163471392792,3.2958868611082517,0.0,0.1964632917979135,-1.265172206465904,0.0,1.0873523893212906,0.16885039732821883,3.6520661135268444,114.81081116586076,118.4628772793876
0.16400000000000012,2.049045500482951,0.5064586937427054,-1.984840735027267,2.846298507478095,-9.411425317921179,10.340602737670963,0.0,1.4409086032697385,3.2933360378129324,0.0,0.1957847114150451,-1.2856677432444183,0.0,1.1075487742574905,0.16866030767707146,3.7487597050801007,114.71387867783687,118.46263838291698
0.16600000000000012,2.045057052584415,0.5121718157294346,-2.0035790022574034,2.8667453898003488,-9.326942312304622,10.106335946603924,0.0,1.441299456622163,3.290744123247102,0.0,0.19506085330344103,-1.3062630960177928,0.0,1.1275227014839209,0.16837001744973037,3.8468562249368734,114.61553941237042,118.4623956373073
0.16800000000000012,2.0410312966993374,0.5179253632068495,-2.022148935870742,2.886724138845809,-9.243102201342992,9.87249117402579,0.0,1.4416888186041656,3.2881109200204386,0.0,0.19429367780660817,-1.3269560205986148,0.0,1.1472535740180692,0.16798154031675458,3.9463590678426996,114.51579001096516,118.46214907880787
0.17000000000000012,2.0369685681676644,0.5237184008381797,-2.0405518836952488,2.9062357268259116,-9.159966607055885,9.639195704350612,0.0,1.442076604527117,3.285436235244844,0.0,0.19348512786909183,-1.3477442596238491,0.0,1.1667207326513966,0.16749699249884403,4.047271503888166,114.41462724109255,118.46189874498072
0.17200000000000013,2.032869199512124,0.5295499954820534,-2.0587893142739717,2.9252813751167785,-9.077594609243329,9.406571388697815,0.0,1.4424627335687705,3.282719880556911,0.0,0.19263712649282005,-1.368625546416771,0.0,1.185903471712736,0.16691858316301947,4.149596679369571,114.31204799525514,118.46164467462471
0.17400000000000013,2.0287335202019308,0.535419216679849,-2.0768628117057504,2.943862543228071,-8.996042672887288,9.174734485265523,0.0,1.4428471287309796,3.279961672132801,0.0,0.19175157436478774,-1.389597608708314,0.0,1.2047810540073036,0.166248604936439,4.253337617797419,114.2080492899025,118.46138690769992
0.17600000000000013,2.0245618564269456,0.5413251371206845,-2.094774070354113,2.961980917481906,-8.915364588872032,8.943795528885968,0.0,1.4432297167928327,3.2771614306958323,0.0,0.19083034765583323,-1.410658172211577,0.0,1.223332724897493,0.16548942457473861,4.358497221041949,114.10262826421115,118.46112548525309
0.17800000000000013,2.020354530882527,0.5472668330835229,-2.112524889450584,2.979638399459327,-8.835611427598378,8.713859228861827,0.0,1.443610428259559,3.2743189815170677,0.0,0.18987529598938258,-1.4318049640443555,0.0,1.2415377254981508,0.16464347381857752,4.465078270604794,113.99578217873899,118.46086044934378
0.18000000000000013,2.0161118625652614,0.5532433848559843,-2.1301171676177124,2.996837094269872,-8.75683150500236,8.48502439404045,0.0,1.4439891973075476,3.2714341544092056,0.0,0.18888824057822073,-1.4530357159955911,0.0,1.2593753049653345,0.16371324046881447,4.57308342900623,113.88750841396543,118.46059184297167
