time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,2.9158960202372266,1.316770479511642,-0.2019390607326215,0.6954415432488213,-4.021861774095594,14.214951692243291,0.0,-0.6633376648325835,3.4361714513585206,0.0,-0.03095010291838149,-0.4829884380721541,0.0,0.2383559960034709,-0.015273952803024807,0.29461799978219727,123.26330802783758,123.55792602761979
0.05000000000000003,2.91548411377854,1.3181897700595355,-0.20995962990727554,0.7238376809831804,-3.998557626853366,14.180980674687447,0.0,-0.6634007149856807,3.4351852825361853,0.0,-0.03209695672813477,-0.5031819383827907,0.0,0.2585741567270641,-0.01649392175354433,0.31969795596859596,123.23821715457728,123.55791511054588
0.05200000000000003,2.915056213388069,1.3196657841218835,-0.21793269382403374,0.7521646496028507,-3.9743574004837066,14.14578535523836,0.0,-0.6634660415878404,3.434158718389205,0.0,-0.03322644039475886,-0.5233838092949454,0.0,0.27960835906100706,-0.017750626426010472,0.3458045803691178,123.21209872469242,123.55790330506154
0.054000000000000034,2.91461241586493,1.3211983809230392,-0.22585646567078885,0.7804200173238746,-3.9492664610187895,14.109382634343127,0.0,-0.6635336092319599,3.4330917418779565,0.0,-0.034337887678616036,-0.5435943481634892,0.0,0.301457615476345,-0.01904254114315572,0.372938241141068,123.18495233787647,123.55789057901754
0.056000000000000036,2.9141528215710535,1.3227874148579086,-0.23372916948398442,0.8086013866415667,-3.923290289373133,14.071789887724602,0.0,-0.6636033811820299,3.431984335373819,0.0,-0.035430635923646786,-0.5638138466062774,0.0,0.3241209192623377,-0.020368088429798672,0.40109931897837936,123.15677758166466,123.55787690064304
0.05800000000000004,2.913677534409264,1.3244327355614476,-0.24154904036868702,0.8367063952623393,-3.8964344716147545,14.033024947594186,0.0,-0.6636753193803695,3.430836480670808,0.0,-0.036504026125381145,-0.5840425903479691,0.0,0.3475972465130338,-0.021725639837777044,0.4302882066549704,123.12757403190156,123.55786223855652
0.06000000000000004,2.9131866618009377,1.3261341879799837,-0.24931432469898646,0.8647327169975964,-3.8687046890243666,13.993106083513666,0.0,-0.6637493844549924,3.4296481589975065,0.0,-0.03755740299182658,-0.6042808590703846,0.0,0.37188555817587543,-0.02311351677883427,0.46050530855469574,123.0973412532218,123.5578465617765
0.06200000000000004,2.912680314663282,1.3278916124442885,-0.2570232802983141,0.8926780626190282,-3.840106707956536,13.952051982938418,0.0,-0.6638255357270879,3.4284193510293046,0.0,-0.038590114997087255,-0.6245289262694679,0.0,0.39698480216113335,-0.02452999136325677,0.4917510401883405,123.06607879954333,123.55782983973168
0.06400000000000004,2.9121586073862735,1.3297048447443205,-0.26467417659929693,0.9205401806746999,-3.8106463695167108,13.909881731474695,0.0,-0.6639037312185969,3.4271500369008994,0.0,-0.03960151442756987,-0.644787059118906,0.0,0.4228939155109532,-0.02597328724202907,0.5240258276980979,123.03378621457287,123.55781204227097
0.06600000000000004,2.9116216578092966,1.3315737162055612,-0.27226529478279315,0.9483168582653964,-3.780329579067957,13.866614792883324,0.0,-0.6639839276598822,3.425840196219074,0.0,-0.04059095742065061,-0.6650555183404397,0.0,0.4496118266267697,-0.027441580450259413,0.5573301073499917,123.00046303232301,123.55779313967301
0.06800000000000005,2.9110695871975256,1.333498053766863,-0.27979492789578286,0.9760059217807484,-3.7491622955815656,13.82227098886299,0.0,-0.6640660804974551,3.4244898080757267,0.0,-0.04155780399569056,-0.68533455808088,0.0,0.4771374575538303,-0.028933000249615468,0.5916643250146887,122.96610877764056,123.55777310265525
0.07000000000000005,2.9105025202180923,1.3354776800597294,-0.2872613809478147,1.0036052375947313,-3.7171505208448923,13.776870478644888,0.0,-0.664150143901773,3.4230988510611358,0.0,-0.042501418077276476,-0.7056244257958424,0.0,0.5054697263215593,-0.030445629967484743,0.6270289356371701,122.93072296674566,123.55775190238283
0.07200000000000005,2.909920584916083,1.3375124134889453,-0.29466297098573757,1.0311127127201922,-3.684300288540563,13.730433738431783,0.0,-0.6642360707750575,3.421667303277457,0.0,-0.043421167510604625,-0.7259253621401764,0.0,0.5346075493384693,-0.03197750783058743,0.6634244026957092,122.89430510778129,123.557729510477
0.07400000000000005,2.9093239126904074,1.3396020683144745,-0.3019980271464727,1.0585262954221257,-3.650617653210267,13.68298154071322,0.0,-0.6643238127591533,3.4201951423524233,0.0,-0.044316424068899546,-0.7462376008650738,0.0,0.5645498438403338,-0.0335266277907415,0.7008511976506154,122.85685470137238,123.557705899023
0.07600000000000005,2.9087126382695834,1.3417464547345428,-0.30926489068760976,1.0858439757894836,-3.6161086791166,13.63453493348856,0.0,-0.6644133202433748,3.4186823454532527,0.0,-0.045186563452806666,-0.7665613687218025,0.0,0.5952955303903068,-0.03509094034050653,0.7393097993832047,122.8183712411946,123.5576810405778
0.07800000000000006,2.908086899687485,1.3439453789698232,-0.316461914995635,1.1130637862653632,-3.580779429016154,13.585115219429628,0.0,-0.6645045423723639,3.417128889300739,0.0,-0.046030965281669695,-0.7868968853720235,0.0,0.6268435354296973,-0.03666835331640942,0.7788006936254481,122.77885421455186,123.5576549081773
0.08000000000000006,2.9074468382590934,1.34619864334864,-0.3235874655716279,1.1401838021354882,-3.5446359528565217,13.534743935013324,0.0,-0.6645974270539061,3.415534750183516,0.0,-0.046849013076643437,-0.8072443633046051,0.0,0.6591927938780702,-0.03825673268748442,0.8193243723807473,122.7383031029624,123.55762747534315
0.08200000000000006,2.906792598556303,1.3485060463931067,-0.33063991999428655,1.1672021419749488,-3.507684276410101,13.483442829655125,0.0,-0.6646919209667098,3.4138999039724776,0.0,-0.0476400942355803,-0.827604007758862,0.0,0.6923422517813821,-0.03985390332685435,0.8608813333362886,122.69671738275294,123.55759871608923
0.08400000000000006,2.9061243283838207,1.3508673829061177,-0.3376176678601671,1.194116968053235,-3.4699303898566978,13.431233844872816,0.0,-0.6647879695681316,3.4122243261353518,0.0,-0.048403599999647134,-0.8479760166541082,0.0,0.7262908690068269,-0.04145764976409991,0.9034720792674096,122.65409652566025,123.55756860492767
0.08600000000000006,2.905442178755209,1.3532824440591071,-0.34451911070104757,1.220926486697652,-3.4313802363270645,13.378139093509757,0.0,-0.6648855171018184,3.4105079917514045,0.0,-0.04913892541163886,-0.8683605805254238,0.0,0.7610376219831079,-0.04306571691618152,0.947097117434423,122.61043999944012,123.55753711687454
0.08800000000000006,2.9047463038691186,1.3557510174804932,-0.35134266187834934,1.247628948615265,-3.3920397004188323,13.324180839046045,0.0,-0.6649845066052666,3.408750875526268,0.0,-0.049845469265950904,-0.8887578824655032,0.0,0.7965815064848337,-0.04467581079468605,0.991756958972327,122.56574726848281,123.55750422745514
0.09000000000000007,2.9040368610857517,1.3582728873447252,-0.35808674645457217,1.2742226491735782,-3.351914596696151,13.269381475025291,0.0,-0.6650848799172638,3.406952951806877,0.0,-0.0505226340501998,-0.9091680980724457,0.0,0.8329215404597556,-0.046285599187207434,1.0374521182738046,122.52001779443495,123.55746991270875
0.09200000000000007,2.9033140109036095,1.360847834461851,-0.3647498010417212,1.300705928640204,-3.3110106581835534,13.21376350462348,0.0,-0.6651865776852129,3.405114194596507,0.0,-0.05116982587846117,-0.9295913954033411,0.0,0.8700567668975847,-0.04789271231066977,1.0841831123659553,122.47325103682734,123.55743414919328
0.09400000000000007,2.902577916936563,1.3634756363675236,-0.3713302736267248,1.3270771723818355,-3.2693335248647264,13.157349520386328,0.0,-0.6652895393723092,3.4032345775698984,0.0,-0.05178645441613691,-0.9500279349334878,0.0,0.9079862567391301,-0.04949474343445675,1.1319504602811332,122.42544645370816,123.5573969139893
0.09600000000000007,2.901828745891298,1.3661560674133628,-0.37782662337386275,1.3533348110228811,-3.226888732195667,13.100162184159702,0.0,-0.6653937032645628,3.4013140740884538,0.0,-0.05237193279642738,-0.9704778695210731,0.0,0.9467091118245395,-0.05108924947119944,1.1807546824223105,122.3766035022814,123.5573581847037
0.09800000000000007,2.9010666675451753,1.3688888988575982,-0.38423732040424313,1.3794773205641746,-3.1836816996418817,13.042224207237346,0.0,-0.6654990064776445,3.399352657215504,0.0,-0.05292567752843086,-0.9909413443771196,0.0,0.9862244678794098,-0.05267375153313783,1.2305962999233229,122.32672163954982,123.55731793947314
0.10000000000000007,2.900291854724558,1.3716738989559065,-0.39056084555238535,1.4055032224622175,-3.1397177192484373,12.983558330749084,0.0,-0.6656053849635339,3.3973502997316327,0.0,-0.05344710839687003,-1.0114184970405193,0.0,1.026531497537606,-0.054245735451974586,1.2814758340043921,122.27580032296252,123.55727615696692
0.10200000000000008,2.8995044832836463,1.3745108330523697,-0.3967956900999827,1.4314110836694554,-3.09500194425111,12.924187306311222,0.0,-0.6657127735169698,3.395306974150033,0.0,-0.05393564835345946,-1.0319094573579368,0.0,1.0676294133996136,-0.0558026522601759,1.3333938053232661,122.22383901106633,123.5572328163896
0.10400000000000008,2.8987047320838695,1.3773994636704754,-0.4029403554869355,1.4571995166361356,-3.0495393777366973,12.86413387696046,0.0,-0.665821105781664,3.393222652731914,0.0,-0.0543907233999405,-1.0524143474683723,0.0,1.1095174711252986,-0.057341918631711904,1.386350733322331,122.17083716416089,123.55718789748322
0.10600000000000008,2.8978927829738756,1.3803395506040828,-0.40899335299975936,1.4828671792743335,-3.003334861359604,12.803420758390976,0.0,-0.6659303142562789,3.3910973075019286,0.0,-0.05481176246279654,-1.0729332817921626,0.0,1.152194972559982,-0.05886091728024111,1.4403471355720328,122.11679424495712,123.55714138052915
0.10800000000000008,2.897068820770171,1.383330851008279,-0.4149532034374893,1.5084127748847709,-2.956393064121531,12.742070620513527,0.0,-0.6660403303001461,3.3889309102636136,0.0,-0.05519819725968719,-1.0934663670241838,0.0,1.1956612688927637,-0.06035699731279527,1.4953835271109055,122.06170971923869,123.5570932463496
0.11000000000000008,2.896233033238445,1.3863731194900526,-0.4208184367552113,1.5338350520470896,-2.908718471220472,12.680106069354322,0.0,-0.666151084138706,3.3867234326148474,0.0,-0.05554946215761891,-1.114013702131014,0.0,1.2399157638460627,-0.061827474537024814,1.5514604197825368,122.00558305652616,123.5570434763087
0.11200000000000009,2.895385611075636,1.3894661081987125,-0.4265875916853657,1.5591328044742774,-2.860315372974601,12.617549629310062,0.0,-0.6662625048686581,3.3844748459633065,0.0,-0.05586499402290035,-1.134575378351816,0.0,1.2849579168954026,-0.06326963172012436,1.608578321569743,121.94841373074365,123.55699205231339
0.11400000000000009,2.894526747892771,1.392609566915979,-0.43225921533697775,1.584304870831972,-2.8111878538260666,12.554423725774567,0.0,-0.6663745204628068,3.3821851215419128,0.0,-0.05614423206289859,-1.155151479202674,0.0,1.330787246518481,-0.0646807187975477,1.6667377359262256,121.89020122088762,123.55693895681384
0.11600000000000009,2.893656640198634,1.3958032431456797,-0.4378318627729795,1.6093501345234023,-2.761339781429307,12.490750668151307,0.0,-0.6664870577745721,3.3798542304242782,0.0,-0.05638661765966119,-1.175742080484126,0.0,1.3774033334726254,-0.06605795302970134,1.7259391611059773,121.83094501169755,123.55688417280354
0.11800000000000009,2.892775487384297,1.399046882202982,-0.4433040965657957,1.6342675234407515,-2.7107747958275503,12.426552633264766,0.0,-0.666600042542171,3.3774821435401208,0.0,-0.056591594195406436,-1.1963472502916237,0.0,1.424805824099781,-0.06739851910475946,1.786183089490662,121.77064459432846,123.55682768381912
0.12000000000000009,2.8918834917085636,1.402340227303095,-0.4486744863313746,1.6590560096837523,-2.6594962987210002,12.361851649182531,0.0,-0.666713399392433,3.3750688316906654,0.0,-0.05675860686996398,-1.2169670490286444,0.0,1.4729944336582181,-0.06869956918585737,1.8474700069152097,121.70929946702466,123.55676947393988
0.1220000000000001,2.890980858284368,1.4056830196493757,-0.4539416082418477,1.6837146092463453,-2.607507442829305,12.29666957945904,0.0,-0.6668270518442483,3.37261426556401,0.0,-0.0568871025101646,-1.2376015294221676,0.0,1.5219689496801911,-0.06995822290084654,1.9098003919918174,121.646909135795,123.55670952778682
0.1240000000000001,2.890067795066164,1.4090749985207793,-0.45910404451701214,1.7082423816722547,-2.5548111213504674,12.231028107810232,0.0,-0.6669409223116243,3.370118415750464,0.0,-0.05697652937125186,-1.258250736540247,0.0,1.5717292353548575,-0.07117156727290087,1.9731747154325605,121.58347311508912,123.55664783052168
0.12600000000000008,2.8891445128383597,1.4125159013585886,-0.4641603828948276,1.7326384296803523,-2.5014099575178355,12.164948723227887,0.0,-0.6670549321063379,3.3675812527578444,0.0,-0.05702633693033893,-1.27891470781136,0.0,1.6222752329357657,-0.07233665659022559,2.037593439370759,121.5189909284746,123.55658436784535
0.12800000000000009,2.888211225204824,1.4160054638523645,-0.4691092160811264,1.7569018987606948,-2.447306294256042,12.098452705540726,0.0,-0.6671690014401622,3.365002747026736,0.0,-0.05703597567195495,-1.2995934730452645,0.0,1.6736069671723377,-0.07345051221316118,2.1030570166812868,121.45346210931493,123.55651912599622
0.1300000000000001,2.887268148579522,1.4195434200250614,-0.4739491411787351,1.781031976742136,-2.392502183936366,12.031561111428456,0.0,-0.6672830494266655,3.3623828689457063,0.0,-0.05700489686571697,-1.3202870544550462,0.0,1.7257245487647703,-0.07451012231698073,2.169565890299931,121.38688620144819,123.55645209174813
0.1320000000000001,2.8863155021783062,1.4231295023172494,-0.47867875909620605,1.8050278933324249,-2.336999378231355,11.964294760893893,0.0,-0.6673969940825489,3.359721588866475,0.0,-0.056932552336161624,-1.3409954666800594,0.0,1.7786281778418762,-0.07551244156868868,2.237120492541926,121.31926275986619,123.55638325240811
0.1340000000000001,2.885353508011914,1.4267634416703896,-0.4832966739363566,1.8288889196317075,-2.2807993180680604,11.89667422419717,0.0,-0.6675107523285233,3.3570188771190397,0.0,-0.05681839422477969,-1.3617187168094536,0.0,1.8323181474614159,-0.07645439073615146,2.305721244419771,121.25059135139409,123.55631259581386
0.1360000000000001,2.884382390880208,1.4304449676091109,-0.48780149236481296,1.8526143676203644,-2.223903123678542,11.828719809254828,0.0,-0.6676242399896923,3.354274704026752,0.0,-0.0566618747442727,-1.3824568044059624,0.0,1.8867948471325264,-0.07733285622786673,2.375368554960377,121.18087155537056,123.55624011033093
0.1380000000000001,2.883402378367698,1.434173808322438,-0.49219182295875025,1.8762035896221108,-2.1663115847459027,11.760451549505662,0.0,-0.6677373717954515,3.351489039921345,0.0,-0.056462445925063165,-1.403209721529659,0.0,1.9420587663599485,-0.07814468956169911,2.4460628205216524,121.11010296432795,123.5561657848496
0.1400000000000001,2.8824137008403845,1.437949690743921,-0.49646627553601896,1.899655977743297,-2.1080251506436096,11.691889192244329,0.0,-0.667850061378854,3.348661855157917,0.0,-0.05621955935408918,-1.4239774527613391,0.0,1.9981104982097508,-0.07888670676091032,2.517804424108512,121.03828518467317,123.55608960878169
0.1420000000000001,2.881416591443966,1.4417723406306213,-0.5006234604648405,1.922970963289344,-2.049043920765156,11.623052187422308,0.0,-0.6679622212754659,3.345793120129865,0.0,-0.055932665905897516,-1.4447599752252291,0.0,2.0549507428963745,-0.07955568767578888,2.590593734688385,120.96541783736856,123.55601157205695
0.1440000000000001,2.8804112861034437,1.4456414826409065,-0.50466198795425,1.9461480161592455,-1.9893676349408242,11.553959676915307,0.0,-0.6680737629216579,3.3428828052837787,0.0,-0.05560121546604846,-1.465557258610675,0.0,2.1125803113908104,-0.08014837522917687,2.6644311065061785,120.89150055861319,123.55593166511937
0.1460000000000001,2.879398023524165,1.449556840411016,-0.5085804673254564,1.969186644219073,-1.9289956639377854,11.484630484255007,0.0,-0.6681845966523481,3.339930881134287,0.0,-0.05522465664685661,-1.4863692651925018,0.0,2.171000129049842,-0.08066147458419859,2.7393168783986996,120.81653300052454,123.55584987892324
0.1480000000000001,2.878377045194345,1.4535181366303511,-0.5123775062642826,1.9920863926554033,-1.8679270000390922,11.415083104822074,0.0,-0.6682946316981642,3.33693731827887,0.0,-0.05480243649545635,-1.5071959498497016,0.0,2.2302112392663047,-0.08109165223243377,2.815251373108511,120.7405148318204,123.55576620492891
0.1500000000000001,2.8773485953890994,1.4575250931154538,-0.5160517100548389,2.014846843309591,-1.806160247696982,11.345335696496758,0.0,-0.6684037761820173,3.3339020874126306,0.0,-0.05433400019420592,-1.5280372600821241,0.0,2.290214807140378,-0.08143553500079621,2.8922348965971376,120.66344573850128,123.55568063509841
0.1520000000000001,2.8763129211760288,1.4615774308826344,-0.5196016807945726,2.037467613993797,-1.7436936142553,11.27540607076237,0.0,-0.6685119371150614,3.330825159343042,0.0,-0.05381879075342333,-1.548893136024826,0.0,2.3510121231719836,-0.08168970897533016,2.970267737357571,120.5853254245335,123.55559316189107
0.1540000000000001,2.8752702724223953,1.465674870219216,-0.5230260165908273,2.059948357789672,-1.680524900735278,11.205311684256056,0.0,-0.6686190203920392,3.3277065050046604,0.0,-0.05325624869643558,-1.5697635104597483,0.0,2.412604606974438,-0.08185071834009326,3.0493501657259703,120.50615361253254,123.55550377825851
0.1560000000000001,2.874220901803919,1.4698171307533572,-0.5263233107390316,2.0822887623305815,-1.616651492678846,11.13506963076076,0.0,-0.668724930785986,3.324546095473827,0.0,-0.05264581173692734,-1.590648308824375,0.0,2.4749938110095053,-0.081915064129272,3.129482433192427,120.4259300444476,123.55541247764002
0.1580000000000001,2.8731650648152387,1.4740039315224254,-0.5294921508826276,2.104488549068254,-1.552070351042928,11.064696633631291,0.0,-0.6688295719422825,3.321343901983347,0.0,-0.05198691444857034,-1.611547449217027,0.0,2.5381814243441227,-0.08187920289063629,3.210664771710711,120.34465448224654,123.55531925395725
0.16000000000000011,2.872103019782074,1.4782349910398875,-0.5325311181548322,2.1265474725247056,-1.4867780031380051,10.994209038646927,0.0,-0.6689328463720337,3.3180998959371664,0.0,-0.05127898792688845,-1.6324608423984404,0.0,2.6021692764290427,-0.08173954525835825,3.2928973930067604,120.26232670860232,123.55522410160907
0.16200000000000012,2.8710350278751147,1.482510027360691,-0.5354387863023149,2.148465319530292,-1.4207705336037253,10.92362280728196,0.0,-0.6690346554447738,3.3148140489250504,0.0,-0.0505214594433287,-1.6533883917892926,0.0,2.666959340899772,-0.08149245443320224,3.3761804878858652,120.1789465275804,123.55512701546625
0.16400000000000012,2.8699613531256896,1.4868287581451076,-0.5382137207908568,2.1702419084487095,-1.3540435754141502,10.852953510385534,0.0,-0.6691348993804618,3.3114863327372683,0.0,-0.04971375209149087,-1.6743299934632985,0.0,2.7325537394001387,-0.08113424456801538,3.4605142255382164,120.09451376532768,123.5550279908659
0.16600000000000012,2.8688822624432344,1.4911909007210147,-0.5408544778930442,2.1918770883897607,-1.2865923009047633,10.78221632226097,0.0,-0.6692334772407647,3.3081167193792975,0.0,-0.04885528442545123,-1.695285536135524,0.0,2.7989547454289183,-0.08066117905636677,3.5458987528427004,120.00902827076294,123.55492702360564
0.16800000000000012,2.867798025634607,1.4955961721445907,-0.5433596037580298,2.2133707384106662,-1.2184114128130976,10.711426015134395,0.0,-0.6693302869196149,3.3047051810865598,0.0,-0.04794547009012662,-1.716254901145575,0.0,2.8661647882100176,-0.0800694687221414,3.6323341936687283,119.92248991626944,123.55482410993817
0.17000000000000012,2.866708915425279,1.5000442892594021,-0.5457276334633837,2.2347227667066956,-1.1494951353246812,10.640596954002346,0.0,-0.6694252251330103,3.3012516903391886,0.0,-0.04698371744359642,-1.7372379624352523,0.0,2.934186456586648,-0.07935526990778186,3.7198206481757357,119.8348985983893,123.55471924656504
0.17200000000000013,2.8656152074824424,1.5045349687538623,-0.5479570900490325,2.2559331097918647,-1.07983720511552,10.569743091846822,0.0,-0.6695181874080584,3.2977562198768564,0.0,-0.04596942917131863,-1.7582345865203353,0.0,3.0030225029400732,-0.07851468245883188,3.8083581921102145,119.74625423852056,123.55461243063078
0.17400000000000013,2.864517180440064,1.5090679272170415,-0.5500464835332738,2.277001731670418,-1.0094308623821688,10.498877965206391,0.0,-0.6696090680712388,3.2942187427136576,0.0,-0.04490200189211585,-1.7792446324560984,0.0,3.0726758471334734,-0.07754374760225682,3.897946876099929,119.65655678361686,123.55450365971679
0.17600000000000013,2.863415115925931,1.5136428811928122,-0.5519943099108304,2.2979286229998013,-0.9382688418503993,10.428014690091375,0.0,-0.6696977602358688,3.2906392321530693,0.0,-0.04378082575587383,-1.8002679517961777,0.0,3.143149580481505,-0.07643844571604558,3.9885867249450024,119.56580620689007,123.55439293183508
