time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,2.3128946219209925,0.3630042400568123,-0.4634813843263311,0.7617486369813484,-13.478164185768737,22.031577007443186,0.0,1.1860949035825896,3.569346190452225,0.0,0.04673247374069159,-0.20767519133016155,0.0,0.06194275725253858,0.013938777463930414,0.1426706859482607,123.59816606334466,123.74083674929292
0.03600000000000002,2.3119407210172196,0.3645717562193624,-0.49041028771897155,0.8057450620990889,-13.45046933287444,21.964187331836936,0.0,1.1861908929987668,3.56891817978806,0.0,0.04925020922615819,-0.2203480562775592,0.0,0.06948345635874188,0.01553031518060721,0.16005098644107993,123.58076892813192,123.740819914573
0.03800000000000002,2.310933018775282,0.3662271278101427,-0.5172821819420244,0.8496027410444797,-13.421152852679999,21.89282519491301,0.0,1.1862918797110538,3.568464747485182,0.0,0.051729467527526135,-0.23309746000897075,0.0,0.07746313330253977,0.01719077779140084,0.1784485346397231,123.5623526018522,123.74080113649192
0.04000000000000002,2.309871632465198,0.36797006936978816,-0.5440938111527235,0.8933136958290375,-13.390202251185405,21.817457692187237,0.0,1.1863977850057088,3.5679857367241112,0.0,0.05416849999823564,-0.2459271302492293,0.0,0.08588270251460146,0.018916730196851635,0.19786729555118324,123.54291301958608,123.74078031513726
0.04200000000000002,2.3087566858932527,0.3698002794178571,-0.5708418951439554,0.9368698837532594,-13.357605688486053,21.738053084654755,0.0,1.1865085267377955,3.5674809833165257,0.0,0.056565624561661226,-0.25884070741571846,0.0,0.0947430054035869,0.02070461530958284,0.21831142025036038,123.5224459316504,123.74075735190075
0.044000000000000025,2.3075883094492973,0.37171744032601045,-0.5975231308352106,0.9802632001430418,-13.323352161660459,21.654581204566817,0.0,1.1866240194669107,3.5669503158839833,0.0,0.05891922826624743,-0.2718417405166675,0.0,0.10404479201726839,0.022550763687461787,0.23978524022879474,123.50094690931918,123.74073214954798
0.04600000000000003,2.3063666401507015,0.3737212181974762,-0.6241341941296598,1.0234854818986465,-13.287431687804922,21.567013861757076,0.0,1.1867441745978644,3.5663935560447726,0.0,0.06122776969496643,-0.28493368314361034,0.0,0.11378870228218135,0.024451403499778673,0.2622932615192279,123.47841135076901,123.74070461228824
0.04800000000000003,2.3050918216822227,0.3758112627544232,-0.6506717421364329,1.0665285118546424,-13.249835485996721,21.475325247840274,0.0,1.186868900526028,3.565810518608658,0.0,0.06348978122173063,-0.2981198895687398,0.0,0.12397524689939185,0.026402670797774842,0.28584015860659273,123.45483448723745,123.74067464584404
0.05000000000000003,2.3037640044310708,0.37798720723486057,-0.6771324157547265,1.1093840239438602,-13.210556156954093,21.37949233557643,0.0,1.1869981027870433,3.565201011779336,0.0,0.06570387110759143,-0.31140361095831426,0.0,0.13460478797710915,0.02840062005863045,0.310430768136679,123.43021138938384,123.74064215752053
0.05200000000000003,2.3023833455164464,0.3802486683006593,-0.7035128426139015,1.1520437091529858,-13.169587859159916,21.27949527068946,0.0,1.187131684210551,3.5645648373643146,0.0,0.06786872542985417,-0.3247879917136522,0.0,0.1456775194837279,0.030441234969857327,0.3360700824342786,123.4045369738397,123.74060705627397
0.054000000000000034,2.3009500088128494,0.38259524595826216,-0.7298096403612655,1.1944992222519875,-13.126926480219664,21.17531775343644,0.0,1.1872695450776103,3.5639017909919968,0.0,0.06998310983755546,-0.3382760659515217,0.0,0.15719344760739223,0.03252043941893508,0.3627632428432805,123.37780600993686,123.74056925278015
0.056000000000000036,2.2994641649664747,0.38502652349360755,-0.7560194202867951,1.236742189274209,-13.082569802241578,21.066947407260294,0.0,1.1874115832814478,3.5632116623356382,0.0,0.07204587112715949,-0.3518707541359291,0.0,0.1691523711103008,0.03463410865103726,0.39051553290168534,123.35001312659978,123.74052865950146
0.05800000000000004,2.2979259914040298,0.3875420674227407,-0.7821387912716468,1.2787642157186634,-13.036517660049688,20.95437613190773,0.0,1.1875576944911725,3.5624942353438893,0.0,0.07405593863277363,-0.3655748598733861,0.0,0.18155386176765892,0.036778080555827694,0.41933237136514784,123.32115281938837,123.74048519075352
0.06000000000000004,2.296335672333346,0.3901414274595244,-0.8081643640449624,1.3205568954409057,-12.988772091077305,20.837600438473846,0.0,1.187707772318084,3.561749288477567,0.0,0.07601232542572137,-0.3793910668837377,0.0,0.1943972449824026,0.03894816704262114,0.44921930509310215,123.29121945767713,123.74043876277022
0.06200000000000004,2.2946933987351823,0.3928241365017878,-0.8340927557312143,1.3621118201938742,-12.939337475830289,20.716621763925485,0.0,1.1878617084841867,3.5609765949523027,0.0,0.0779141293188641,-0.393321936158496,0.0,0.20768158066751724,0.041140165461695716,0.48018200181210585,123.26020729195542,123.74038929376754
0.06400000000000004,2.2929993683456598,0.39558971063717163,-0.859920594668164,1.4034205897753107,-12.888220667867737,20.591446762781842,0.0,1.1880193929925091,3.5601759229866716,0.0,0.07976053367172342,-0.4073699033183924,0.0,0.22140564448791472,0.0433498700282865,0.5122262427714148,123.22811046123425,123.74033670400567
0.06600000000000004,2.2912537856288075,0.39843764916983493,-0.8856445254734674,1.4444748227338642,-12.83543111230869,20.4620875737637,0.0,1.1881807142988365,3.5593470360554105,0.0,0.08155080799313089,-0.421537276181517,0.0,0.23556790955339876,0.045573083204770146,0.5453579153062934,123.19492300054355,123.74028091584985
0.06800000000000005,2.289456861738748,0.4013674346690896,-0.9112612143360523,1.4852661675817636,-12.78098095195051,20.3285620593902,0.0,1.1883455594844419,3.558489693147263,0.0,0.08328430833888129,-0.4358262325529432,0.0,0.250166528653193,0.047805626995821374,0.5795830053248606,123.16063884850382,123.74022185382869
0.07000000000000005,2.2876088144710938,0.4043785330409207,-0.9367673545066414,1.525786314458077,-12.724885120164824,20.19089401667741,0.0,1.1885138144294063,3.5576036490270293,0.0,0.08496047750264873,-0.4502388182461627,0.0,0.265199317120824,0.050043354110890476,0.6149075897346451,123.1252518549558,123.74015944469045
0.07200000000000005,2.285709868203188,0.4074703936232345,-0.9621596719602199,1.5660270071830864,-12.667161419831288,20.049113357298555,0.0,1.188685363986112,3.5566886545013263,0.0,0.0865788449992606,-0.4647769453459679,0.0,0.28066373641582393,0.05228215894824775,0.6513378288252294,123.08875578863208,123.74009361745732
0.07400000000000005,2.283760253822873,0.4106424493055542,-0.9874349312018655,1.6059800556412356,-12.607830587666353,19.903256255777446,0.0,1.1888600921525012,3.555744456687573,0.0,0.08813902684027475,-0.4794423907216259,0.0,0.2965568785057383,0.05451798835506342,0.6888799586236114,123.05114434485284,123.74002430347646
0.07600000000000005,2.2817602086455238,0.4138941166737566,-1.0125899411861758,1.645637348427486,-12.546916343412828,19.753365264524312,0.0,1.1890378822446686,3.554770799285695,0.0,0.08964072510271276,-0.49423679479828597,0.0,0.31287545112829784,0.05674685211857936,0.7275402832389596,123.01241115322995,123.73995143646891
0.07800000000000006,2.279709976319161,0.4172247961803083,-1.0376215613195732,1.684990865689775,-12.484445423466354,19.599489394763978,0.0,1.1892186170683954,3.5537674228520246,0.0,0.09108372729269648,-0.5091616605935826,0.0,0.3296157640093481,0.05896483314435098,0.7673251672135981,122.97254978536157,123.73987495257516
0.08000000000000006,2.277609806717499,0.42063387234032606,-1.0625267075140354,1.724032692098624,-12.420447598633674,19.441684162666476,0.0,1.1894021790892033,3.5527340650748487,0.0,0.09246790550665834,-0.5242183530253022,0.0,0.3467737161072444,0.06116809727882563,0.808241027896944,122.93155376250058,123.73979479039753
0.08200000000000006,2.27545995582086,0.42412071395364515,-1.0873023582603096,1.7627550298738337,-12.354955675837052,19.280011600251736,0.0,1.189588450600529,3.551670461051079,0.0,0.09379321539374319,-0.539408098494847,0.0,0.36434478394894954,0.06335290273517669,0.8502943278591294,122.88941656318045,123.73971089103958
0.08400000000000006,2.2732606855849538,0.4276846743529389,-1.111945560688421,1.8011502117976106,-12.288005483705021,19.114540230914923,0.0,1.1897773138896388,3.550576343563464,0.0,0.09505969492389776,-0.5547319847499798,0.0,0.38232401111703135,0.0655156090832695,0.8934915673607868,122.84613163078077,123.73962319814156
0.08600000000000006,2.2710122637975716,0.4313250916777924,-1.1364534365832892,1.8392107141434348,-12.219635842109971,18.945345009683777,0.0,1.1899686514008718,3.5494514433578033,0.0,0.09626746296709526,-0.5701909610290785,0.0,0.40070599894022085,0.06765268576697656,0.9378392768953375,122.80169238101732,123.73953165791265
0.08800000000000006,2.2687149639233235,0.4350412891744913,-1.160823188323516,1.8769291694504817,-12.149888515842738,18.772507228602066,0.0,1.1901623458958814,3.548295489419586,0.0,0.09741671768999044,-0.5857858384877911,0.0,0.41948489843318415,0.06976072011466272,0.9833440098197178,122.75609220933922,123.73943621915893
0.09000000000000007,2.2663690649365984,0.4388325755211465,-1.1850521047119036,1.9142983790744572,-12.078808152731643,18.59611438789195,0.0,1.19035828061047,3.547108209249498,0.0,0.09850773477717939,-0.6015172909076255,0.0,0.438654403523748,0.07183642481159373,1.0300123350891814,122.7093244982188,123.73933683330799
0.09200000000000007,2.263974851143,0.4426982451776413,-1.2091375666670054,1.9513113254472838,-12.00644220663707,18.416260033818187,0.0,1.1905563394077143,3.545889329137226,0.0,0.09954086548501762,-0.617385855684644,0.0,0.45820774559808386,0.07387664480617691,1.077850830111292,122.6613826243177,123.73923345442898
0.09400000000000007,2.26153261198956,0.4466375787597514,-1.2330770527459864,1.9879611839801743,-11.932840845865453,18.233043564425635,0.0,1.1907564069270284,3.544638574433015,0.0,0.10051653453676912,-0.6333919350950467,0.0,0.4781376893863256,0.07587836362539034,1.1268660737337384,122.61225996551525,123.73912603924899
0.09600000000000007,2.2590426418641023,0.4506498434366624,-1.2568681444702663,2.024241334547211,-11.858056847657412,18.04657000456458,0.0,1.190958368728873,3.5433556698164104,0.0,0.10143523786848752,-0.6495357978330561,0.0,0.4984365302029005,0.0778387090783093,1.177064639379979,122.56194990778485,123.73901454716483
0.09800000000000007,2.256505239884172,0.45473429335098414,-1.2805085314268354,2.0601453724896115,-11.78214547950676,17.85694975184301,0.0,1.1911621114348103,3.5420403395616695,0.0,0.10229754023577947,-0.6658175808151768,0.0,0.519096092547513,0.07975495833047953,1.2284530883460831,122.51044585190492,123.738898940251
0.10000000000000007,2.2539207096760094,0.4588901700602475,-1.3039960161197426,2.0956671190843514,-11.705164368162071,17.664298295353838,0.0,1.1913675228626452,3.540692307799291,0.0,0.10310407269207394,-0.6822372912435816,0.0,0.5401077300643665,0.08162454233570363,1.2810379632714128,122.45774121999146,123.73877918326288
0.10200000000000008,2.251289359144091,0.4631167029987587,-1.3273285185480421,2.1308006314246932,-11.627173357247612,17.46873590921279,0.0,1.1915744921564029,3.539311298773175,0.0,0.10385552994961739,-0.6987948089201139,0.0,0.5614623268488745,0.0834450496158469,1.3348257817950668,122.40382946184083,123.73865524363589
0.10400000000000008,2.248611500231805,0.4674131099585856,-1.3505040804884407,2.165540211664433,-11.548234354517579,17.27038732311275,0.0,1.1917829099109198,3.5378970370929133,0.0,0.10455266763479443,-0.7154898888012022,0.0,0.5831503000829207,0.08521422938324799,1.3898230304090085,122.34870406107154,123.73852709148055
0.10600000000000008,2.2458874486738756,0.47177859758836027,-1.3735208694629786,2.199880415582209,-11.468411169819941,17.06938137223845,0.0,1.1919926682908502,3.536449247980729,0.0,0.10519629944971792,-0.7323221637828252,0.0,0.6051616039717207,0.08692999400433242,1.4460361585182262,122.29235854105445,123.73839469957268
0.10800000000000008,2.2431175237411796,0.4762123619084966,-1.3963771823742879,2.2338160604270505,-11.387769344902653,16.865850629010307,0.0,1.1922036611439126,3.534967657512633,0.0,0.10578729425233802,-0.7492911477036457,0.0,0.6274857349476151,0.08859042080702932,1.5034715727171208,122.23478647062271,123.73825804333983
0.11000000000000008,2.2403020479786377,0.480713588841352,-1.4190714487932803,2.2673422320113716,-11.306375976235596,16.65993101921695,0.0,1.1924157841082264,3.5334519928533648,0.0,0.10632657306744842,-0.7663962385534422,0.0,0.6501117380987503,0.0901937532384464,1.5621356312904309,122.17598146955277,123.7381171008432
0.11200000000000009,2.2374413469368912,0.48528145475479867,-1.4416022338864949,2.3004542910227985,-11.224299532051575,16.451761425162886,0.0,1.1926289347136092,3.5319019824847215,0.0,0.10681510604110511,-0.7836367218731287,0.0,0.6730282147736404,0.09173840138305953,1.6220346389462137,122.11593721380943,123.73797185275565
0.11400000000000009,2.2345357488984905,0.4899151270176167,-1.4639682409727652,2.333147878531534,-11.141609664828705,16.241483278501246,0.0,1.1928430124767364,3.530317356426912,0.0,0.1072539093509422,-0.8010117743318691,0.0,0.6962233313061142,0.09322294185525812,1.6831748417871593,122.05464744054848,123.73782228233564
0.11600000000000009,2.2315855845993493,0.4946137645650826,-1.4861683137013155,2.365418920675306,-11.058377020441979,16.02924014543504,0.0,1.1930579189900903,3.5286978464525838,0.0,0.10764404208483414,-0.818520467466177,0.0,0.7196848287992104,0.09464611708354143,1.745562422525761,121.9921059528713,123.73766837539706
0.11800000000000009,2.2285911869462245,0.49937651847309433,-1.5082014378458488,2.3972636325093175,-10.974673045206643,15.815177306960742,0.0,1.193273558004644,3.5270431862932274,0.0,0.10798660310015895,-0.8361617715653333,0.0,0.7434000339011938,0.09600683400683366,1.809203495947714,121.92830662432762,123.73751012027533
0.12000000000000009,2.225552890730997,0.5042025325391544,-1.5300667427116201,2.428678521013931,-10.890569792018903,15.599441336792353,0.0,1.1934898355062533,3.525353111837683,0.0,0.10828272787571308,-0.8539345596870503,0.0,0.7673558705021224,0.09730416220636808,1.8741041046269968,121.86324340316312,123.73734750779012
0.1220000000000001,2.2224710323425234,0.5090909438685243,-1.5517635021548732,2.4596603872580327,-10.806139726772276,15.382179679546084,0.0,1.1937066597857549,3.523627361322485,0.0,0.10853358536800661,-0.8718376117870074,0.0,0.7915388722752703,0.09853733149926486,1.9402702148951225,121.79691031630895,123.73718053120407
0.1240000000000001,2.219345949476837,0.5140408834638633,-1.5732911352163397,2.4902063277211224,-10.721455536189977,15.16354023168439,0.0,1.193923941502793,3.5218656755138587,0.0,0.10874037488328947,-0.8898696189457193,0.0,0.8159351959843031,0.09970572902232712,2.0077077130660257,121.72930147311247,123.7370091861785
0.12600000000000008,2.216177980846464,0.5190514768166765,-1.594649206372734,2.5203137347820523,-10.636589938166994,14.943670927617426,0.0,1.1941415937434106,3.520067797881177,0.0,0.10890432297622438,-0.9080291876760961,0.0,0.8405306354743112,0.10080889583668086,2.0764224019171165,121.66041106880883,123.73683347072594
0.12800000000000009,2.2129674658896143,0.5241218444989167,-1.6158374254123138,2.5499802963870417,-10.551615495660332,14.722719333240697,0.0,1.1943595320714775,3.5182334747617343,0.0,0.10902668038562358,-0.9263148442951499,0.0,0.8653106362627935,0.10184652308566931,2.14641999742613,121.59023338773342,123.73665338515956
0.1300000000000001,2.2097147444799896,0.5292511027531163,-1.6368556469425852,2.5792039949139944,-10.466604435102273,14.500832249049843,0.0,1.1945776745740337,3.5163624555167226,0.0,0.10910871901710756,-0.9447250393434181,0.0,0.8902603106452779,0.10281844773987069,2.21770612576257,121.51876280627721,123.73646893203978
0.1320000000000001,2.206420156637937,0.5344383640794601,-1.6577038695401216,2.6079831052543017,-10.381628470243797,14.278155324826745,0.0,1.1947959419006502,3.514454492678342,0.0,0.10915172898196907,-0.9632581520359641,0.0,0.915364453229602,0.10372464796427225,2.2902863205314823,121.44599379558701,123.7362801161185
0.1340000000000001,2.2030840422436495,0.5396827378182614,-1.678382234554196,2.6363161921371225,-10.296758632258681,14.054832687724527,0.0,1.1950142572969342,3.5125093420879856,0.0,0.1091570157008635,-0.9819124947291489,0.0,0.940607556812823,0.10456523814343538,2.364166020266839,121.37192092401402,123.73608694428086
0.1360000000000001,2.1997067407530966,0.5449833307263511,-1.6988910245775197,2.664202106724635,-10.212065106862392,13.831006585413213,0.0,1.195232546632311,3.5105267630254886,0.0,0.10912589708031789,-1.0006863173878418,0.0,0.9659738285153592,0.10534046360103502,2.4393505661705577,121.29653885931413,123.73588942548469
0.1380000000000001,2.1962885909173333,0.5503392475459554,-1.7192306615987953,2.691639982509883,-10.12761707911478,13.60681704576248,0.0,1.1954507384222415,3.5085065183294537,0.0,0.1090597007693272,-1.0195778120382533,0.0,0.991447206088156,0.10605069505033812,2.5158452000930396,121.21984237060519,123.73568757069823
0.1400000000000001,2.1928299305058077,0.5557495915646998,-1.7394017048530577,2.7186292305516253,-10.043482586494076,13.382401554360726,0.0,1.1956687638450294,3.506448374508705,0.0,0.10895976150263759,-1.0385851171921807,0.0,1.0170113743104574,0.10669642281214407,2.5936550627498396,121.14182633008639,123.73548139283623
0.1420000000000001,2.189331096034258,0.5612134651654501,-1.7594048483868572,2.745169534082996,-9.95972838074196,13.157894750978244,0.0,1.1958865567534165,3.504352101844916,0.0,0.10882741853657218,-1.0577063222291485,0.0,1.0426497813980722,0.10727825083633266,2.6727851921690253,121.06248571452508,123.73527090669411
0.1440000000000001,2.1857924224977485,0.5667299703647775,-1.7792409183562583,2.7712608425328233,-9.87641979889585,12.933428145900448,0.0,1.196104053681143,3.502217474486546,0.0,0.10866401318254404,-1.0769394717236342,0.0,1.0683456553448076,0.10779689056256747,2.7532405223626792,120.98181560651858,123.73505612888125
0.1460000000000001,2.1822142431093603,0.5722982093389115,-1.7989108700763705,2.796903365000116,-9.793620643837672,12.70912985686753,0.0,1.1963211938446716,3.5000442705341754,0.0,0.10847088644271097,-1.0962825697053789,0.0,1.0940820201229748,0.1082531546548849,2.835025882216018,120.89981119553724,123.73483707775326
0.1480000000000001,2.1785968890450174,0.5779172849361311,-1.8184157848417082,2.822097563223512,-9.71139307460743,12.485124367180013,0.0,1.1965379191402956,3.4978322721173956,0.0,0.10824937675145618,-1.1157335838415718,0.0,1.1198417116724586,0.10864795064378059,2.9181459945866277,120.81646777875628,123.7346137733429
0.1500000000000001,2.174940689194883,0.5835863011746243,-1.837756866537086,2.8468441440884398,-9.629797506647169,12.261532305349839,0.0,1.196754174136833,3.4955812654634264,0.0,0.10800081782575693,-1.135290449530585,0.0,1.1456073936117976,0.10898227450822465,3.0026054756063707,120.73178076168448,123.73438623729085
0.1520000000000001,2.1712459699217277,0.5893043637249358,-1.856935438059014,2.871144051715313,-9.548892522064662,12.038470246509542,0.0,1.1969699060641328,3.4932910409576454,0.0,0.10772653662678316,-1.1549510738977866,0.0,1.1713615726089246,0.10925720422857428,3.0884088341778986,120.6457456585982,123.7341544927761
0.1540000000000001,2.1675130548266286,0.5950705803762092,-1.875952937567658,2.894998459172362,-9.468734789932217,11.816050535630609,0.0,1.1971850647976192,3.490961393196215,0.0,0.10742785143440031,-1.174713339684856,0.0,1.1970866133536537,0.10947389333977069,3.1755604716573282,120.55835809278808,123.73391856444542
0.1560000000000001,2.1637422645223148,0.6008840614855151,-1.8948109145893932,2.9184087598566357,-9.389378996565469,11.594381132448527,0.0,1.197399602839098,3.488592121031066,0.0,0.10710607003568451,-1.194575109024936,0.0,1.2227647530786259,0.10963356451257848,3.264064681714918,120.46961379662882,123.73367847834373
0.1580000000000001,2.159933916414442,0.6067439204096456,-1.9135110259898005,2.9413765585863687,-9.310877785663802,11.373565477853099,0.0,1.197613475294053,3.486183027607431,0.0,0.10676248802788263,-1.214534227096824,0.0,1.248378115580148,0.10973750318876029,3.3539256503646144,120.37950861147934,123.73343426184395
0.16000000000000011,2.1560883244910363,0.6126492739188408,-1.9320550318366618,2.963903662447296,-9.233281708132973,11.153702381369696,0.0,1.1978266398456632,3.483733920394209,0.0,0.10639838723576167,-1.2345885256523241,0.0,1.2739087246951764,0.10978705129428928,3.445147456153893,120.28803848742342,123.73318594357731
0.16200000000000012,2.152205799120301,0.6185992425919961,-1.9504447911720921,2.985992071434617,-9.15663918135701,10.934885929239364,0.0,1.1980390567257695,3.4812446112073943,0.0,0.10601503424268593,-1.2547358264117312,0.0,1.2993385171955463,0.10978360105270898,3.5377340705048463,120.19519948285934,123.73293355336418
0.16400000000000012,2.1482866468569606,0.624592951192983,-1.9686822577124328,3.0076439689312293,-9.080996457636743,10.717205412497748,0.0,1.1982506886830158,3.478714916226864,0.0,0.10561367903435237,-1.2749739443232764,0.0,1.324649355065352,0.1097285889188817,3.6316893581975793,120.10098776394817,123.73267712214574
0.16600000000000012,2.1443311702572574,0.6306295290277968,-1.986769475493922,3.0288617120615475,-9.006397601470214,10.50074527435945,0.0,1.1984615009483879,3.476144656006773,0.0,0.10519555375357686,-1.2953006906832,0.0,1.3498230371321815,0.10962348965131795,3.727017077986787,120.00539960392933,123.73241668191612
0.16800000000000012,2.140339667702698,0.6367081102823176,-2.0047085744814663,3.049647821958753,-8.932884475310926,10.285585076129303,0.0,1.1986714611983738,3.4735336554798555,0.0,0.10476187156416783,-1.3157138761139031,0.0,1.3748413100275751,0.1094698105393791,3.8237208833427543,119.90843138231277,123.73215226565553
0.17000000000000012,2.136312433232607,0.64282783434055,-2.02250176615708,3.0700049739816926,-8.860496733409184,10.071799480794056,0.0,1.1988805395159563,3.4708817439559163,0.0,0.10431382562153918,-1.3362113133983904,0.0,1.3996858784566364,0.10926908579969843,3.9218043233076925,119.81007958395705,123.73188390726474
0.17200000000000013,2.132249756385507,0.648987846083276,-2.0401513391037422,3.0899359879158923,-8.789271823314046,9.859458253387128,0.0,1.199088708349654,3.468188755114789,0.0,0.10385258814733345,-1.3567908201699497,0.0,1.4243384147611335,0.10902287115421773,4.021270843458776,119.7103407980415,123.73161164150028
0.17400000000000013,2.1281519220493283,0.6551872961671201,-2.0576596545995467,3.1094438181912776,-8.719244994592387,9.648626277173125,0.0,1.1992959424708096,3.4654545269940726,0.0,0.10337930960511438,-1.3774502214567055,0.0,1.4487805677646686,0.10873273860047405,4.122123786969162,119.60921171694214,123.73133550391131
0.17600000000000013,2.1240192103204034,0.6614253412840932,-2.075029142236127,3.128531544147263,-8.650449314304975,9.439363584661812,0.0,1.199502218929332,3.4626789019719117,0.0,0.10289511797382939,-1.3981873520812862,0.0,1.4729939708924908,0.10840027138288032,4.224366395758533,119.50668913501916,123.7310555307777
0.17800000000000013,2.119851896371192,0.6677011444017376,-2.092262295574399,3.1472023603738535,-8.58291568876789,9.231725402435877,0.0,1.1997075170080755,3.459861726745131,0.0,0.10240111811561803,-1.4190000589164973,0.0,1.4969602495623797,0.10802705917212568,4.328001811724864,119.40276994732469,123.73077175904955
0.18000000000000013,2.1156502503266466,0.6740138749840524,-2.10936166784971,3.165459567155355,-8.516672891120407,9.02576220876066,0.0,1.1999118181760517,3.4570028523029945,0.0,0.10189839123426825,-1.4398862029984068,0.0,1.5206610278465744,0.10761469345809557,4.433033078049363,119.29745114823899,123.73048422628835
