time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,1.9674339298722952,1.4047526825791865,-0.2585376291674761,0.3650035922291601,-9.927584973682006,13.949115014643592,0.0,0.6938093674905981,3.359849990381637,0.0,-0.003769850450520175,-0.26279952150953517,0.0,0.027979204346659806,-0.000401360761639075,0.11416249885595939,115.62011212285027,115.73427462170623
0.02800000000000001,1.9668970018750578,1.4055105741424712,-0.2783891328738607,0.3928809200867576,-9.923879370098394,13.927962080887411,0.0,0.6938015512287966,3.359304164940911,0.0,-0.004046322204390412,-0.28302654180329734,0.0,0.03240421482782925,-0.00046327066408071766,0.13240344306262,115.60186686809655,115.73427031115916
0.030000000000000013,1.9663203784382266,1.4063241770537527,-0.298232990950747,0.42071444003169645,-9.919940333333772,13.905308562026134,0.0,0.6937931848906566,3.3587178827541355,0.0,-0.0043198949923664715,-0.3032562995264588,0.0,0.037143271271423785,-0.0005291070022818554,0.15199636593996022,115.58226897584102,115.73426534178098
0.032000000000000015,1.9657040753159134,1.407193400701952,-0.31806874258455087,0.4485011598144729,-9.91577398189478,13.881163470692943,0.0,0.6937842744645615,3.3580911381452454,0.0,-0.004590378537252179,-0.32348899505353046,0.0,0.04219345187248714,-0.000598734172876568,0.17294147610394078,115.561318191553,115.73425966765694
0.034000000000000016,1.9650481091713583,1.4081181485098826,-0.33789593959179376,0.4762381057590356,-9.91138682657459,13.855536365678589,0.0,0.6937748263184081,3.357423925041735,0.0,-0.004857583616625034,-0.34372482440465135,0.0,0.04755163711543832,-0.0006720086446934158,0.1952390008324858,115.53901424227094,115.73425324310342
0.03600000000000002,1.9643524975508875,1.4090983179724812,-0.35771414719877176,0.5039223238427419,-9.90678576550576,13.828437339461157,0.0,0.6937648471974276,3.356716236983643,0.0,-0.005121322127874743,-0.3639639789760607,0.0,0.053214510117168545,-0.0007487791757683661,0.21888918592802867,115.5153568367539,115.73424602268193
0.03800000000000002,1.9636172588563225,1.4101338006971735,-0.37752294481107634,0.5315508807507086,-9.9019780789616,13.79987700507309,0.0,0.6937543442218852,3.355968067133059,0.0,-0.0053814071527827495,-0.3842066452749534,0.0,0.05917855698189104,-0.0008288870422993456,0.2438922955708345,115.49034566564167,115.7342379612125
0.04000000000000002,1.9628424123158614,1.411224482446322,-0.3973219267724757,0.5591208649032514,-9.896971423916723,13.769866482328155,0.0,0.6937433248846446,3.355179408284168,0.0,-0.005637653021621766,-0.40445300465892337,0.0,0.06544006716622042,-0.0009121662792588041,0.27024861216326923,115.46398040162397,115.73422901378724
0.04200000000000002,1.9620279779534522,1.4123702431816998,-0.4171107031126852,0.5866293874551594,-9.89177382837805,13.73841738343209,0.0,0.6937317970486104,3.354350252873804,0.0,-0.005889875376749537,-0.4247032330801913,0.0,0.0719951338528784,-0.0009984439323676845,0.29795843616518247,115.4362606996181,115.73421913578329
0.044000000000000025,1.9611739765566831,1.4135709571109347,-0.4368889002835808,0.6140735832655932,-9.886393685497833,13.70554179800141,0.0,0.6937197689440371,3.3534805929925127,0.0,-0.00613789123567042,-0.44495750083479707,0.0,0.07883965433134482,-0.0010875403211222901,0.3270220859205864,115.407186196955,115.73420828287558
0.04600000000000003,1.960280429643212,1.4148264927358631,-0.4566561618834294,0.6414506118374519,-9.880839747480813,13.671252277515899,0.0,0.6937072491657191,3.3525704203961126,0.0,-0.0063815190535466415,-0.4652159723169286,0.0,0.0859693303836992,-0.0011792693125559292,0.35743989747581373,115.3767565135736,115.73419641104941
0.04800000000000003,1.959347359425759,1.4161367129027298,-0.47641214936873877,0.6687576582250983,-9.875121119297653,13.635561819230539,0.0,0.6936942466700513,3.351619726517737,0.0,-0.006620578785129977,-0.48547880577854446,0.0,0.09337966867382319,-0.001273438605405135,0.3892122243893509,115.34497125222327,115.73418347661263
0.05000000000000003,1.9583747887756904,1.4175014748541717,-0.49615654275335075,0.695991933909391,-9.869247252217477,13.598483849573878,0.0,0.6936807707719708,3.3506285024803555,0.0,-0.0068548919460960644,-0.5057461530944346,0.0,0.1010659811380653,-0.0013698500243426652,0.4223394375335393,115.31182999867372,115.73416943620725
0.05200000000000003,1.9573627411852135,1.418920630282918,-0.5158890412944293,0.7231506776390222,-9.86322793717235,13.560032207059997,0.0,0.6936668311417724,3.34959673910976,0.0,-0.007084281673754508,-0.5260181595328498,0.0,0.10902338537539814,-0.00146829982392913,0.45682192488835005,115.27733232193296,115.7341542468213
0.054000000000000034,1.956311240728217,1.4203940253871383,-0.5356093641650207,0.7502311562372156,-9.8570732979668,13.520221124741738,0.0,0.6936524378018066,3.3485244269479995,0.0,-0.007308572787115983,-0.5462949635318217,0.0,0.11724680503503583,-0.0015685790019285821,0.4926600913274414,115.24147777447232,115.73413786579975
0.056000000000000036,1.9552203120197778,1.421921500927369,-0.5553172511128885,0.7772306653728958,-9.850793784345791,13.47906521223354,0.0,0.693637601123055,3.3474115562672644,0.0,-0.007527591846292633,-0.5665766964812728,0.0,0.125730970199411,-0.0016704736216252617,0.5298543583967016,115.20426589245872,115.73412025085543
0.05800000000000004,1.954089980174363,1.4235028922849449,-0.5750124631053548,0.8041465302954964,-9.844400164934614,13.436579437332218,0.0,0.69362233182159,3.3462581170841887,0.0,-0.007741167211212652,-0.5868634825110118,0.0,0.13447041776035445,-0.0017737651427732017,0.568405164085501,115.16569619599387,115.73410136007938
0.06000000000000004,1.9529202707627598,1.4251380295218652,-0.5946947829599035,0.8309761065326325,-9.837903520064348,13.392779107264662,0.0,0.6936066409549199,3.3450640991745857,0.0,-0.007949129099628208,-0.6071554382846902,0.0,0.1434594917862577,-0.0018782307608044531,0.608312962590863,115.12576818936033,115.73408115195119
0.06200000000000004,1.9517112097677547,1.4268267374420156,-0.6143640159603326,0.8577167805499182,-9.831315234496534,13.347679849591188,0.0,0.6935905399182102,3.3438294920885747,0.0,-0.008151309644391869,-0.6274526727997796,0.0,0.15269234387794486,-0.0019836437539158553,0.6495782240747726,115.08448136127369,115.73405958534846
0.06400000000000004,1.9504628235385986,1.4285688356536717,-0.634019990458266,0.8843659703722717,-9.824646990060968,13.301297592793885,0.0,0.693574040440402,3.34255428516611,0.0,-0.008347542949993028,-0.6477552871936274,0.0,0.16216293351092836,-0.0020897738376540655,0.6922014344148407,115.0418351851414,115.73403661955624
0.06600000000000004,1.9491751387442806,1.4303641386332069,-0.6536625584598649,0.9109211261661064,-9.817910758220185,13.253648546578772,0.0,0.6935571545802104,3.341238467552892,0.0,-0.008537665148320675,-0.6680633745556158,0.0,0.17186502836166812,-0.00219638752660943,0.7361830949485504,114.99782911932743,115.73401221427598
0.06800000000000005,1.9478481823256455,1.4322124557899243,-0.6732915961976077,0.9373797307818638,-9.811118792574606,13.204749181921123,0.0,0.6935398947220142,3.3398820282166435,0.0,-0.00872151445365034,-0.6883770197454547,0.0,0.18179220461541298,-0.002303248502834341,0.7815237222112894,114.95246260742279,115.73398632963408
0.07000000000000005,1.9464819814463816,1.4341135915319339,-0.6929070046870314,0.9637393002564044,-9.804283621321899,13.154616210882757,0.0,0.6935222735716391,3.3384849559637493,0.0,-0.008898931216820907,-0.7086962992176111,0.0,0.19193784725315097,-0.002410117990592187,0.8282238476684054,114.9057350785217,115.73395892619011
0.07200000000000005,1.9450765634429104,1.4360673453329942,-0.7125087102683568,0.98999738427483,-9.797418039684269,13.103266566230158,0.0,0.6935043041520284,3.3370472394562323,0.0,-0.00906975797860099,-0.7290212808518709,0.0,0.20229515031516077,-0.0025167551370506845,0.876284017441481,114.85764594750293,115.73392996494441
0.07400000000000005,1.943631955773208,1.4380735118002361,-0.732096665132949,1.0161515665913656,-9.79053510231705,13.05071738088186,0.0,0.6934859997988119,3.33556886722907,0.0,-0.00923383952221378,-0.749352023790012,0.0,0.2128571171386118,-0.002622917398525346,0.9257047920290545,114.80819461531657,115.73389940734562
0.07600000000000005,1.9421481859645897,1.4401318807426882,-0.7516708478345858,1.0421994654089903,-9.783648115712005,12.996985967213497,0.0,0.6934673741557705,3.3340498277078296,0.0,-0.00939102292501294,-0.7696885782785596,0.0,0.2236165605666294,-0.002728360931885558,0.9764867460219995,114.7573804692755,115.73386721529751
0.07800000000000006,1.940625281560486,1.4422422372405188,-0.7712312637855396,1.0681387337175579,-9.776770630608528,12.94208979624823,0.0,0.6934484411701933,3.3324901092266073,0.0,-0.009541157609295664,-0.7900309855175749,0.0,0.2345661031262074,-0.00283284099073562,1.0286304678137512,114.70520288335172,115.73383335116547
0.08000000000000006,1.9390632700662427,1.4444043617149134,-0.7907779457374998,1.0939670595902073,-9.769916434425474,12.886046476759969,0.0,0.6934292150881419,3.3308897000462725,0.0,-0.009684095392228628,-0.8103792775154174,0.0,0.24569817717231798,-0.002936112325982016,1.0821365593056091,114.65166121847719,115.7337977777828
0.08200000000000006,1.9374621788939728,1.4466180299985028,-0.8103109542473903,1.1196821664379148,-9.763099543726474,12.828873734316304,0.0,0.6934097104496084,3.329248588372986,0.0,-0.009819690534887043,-0.8307334769494152,0.0,0.2570050249955501,-0.003037929590408073,1.137005635607286,114.59675482284894,115.73376045845622
0.08400000000000006,1.9358220353064934,1.4488830134062578,-0.8298303781281613,1.1452818132220934,-9.756334196731025,12.770589390287542,0.0,0.6933899420835801,3.3275667623770024,0.0,-0.009947799790381573,-0.8510935970323525,0.0,0.26847869889057535,-0.0031380477468732023,1.1932383247329141,114.54048303223833,115.73372135697124
0.08600000000000006,1.9341428663603755,1.4511990788067686,-0.8493363348846592,1.170763794625198,-9.749634845883392,12.7112113408474,0.0,0.6933699251030094,3.3258442102117214,0.0,-0.010068282451067834,-0.8714596413846859,0.0,0.280111061182729,-0.003236222479763844,1.2508352672926841,114.4828451703043,115.73368043759699
0.08800000000000006,1.9324246988481362,1.453565988693822,-0.8688289711347023,1.1961259411793452,-9.743016150491124,12.650757535990609,0.0,0.6933496748996879,3.324080920033001,0.0,-0.010181000394824474,-0.8918316039123776,0.0,0.2918937842099692,-0.0033322106093253935,1.309797116180297,114.42384054891036,115.73363766509065
0.09000000000000007,1.930667559239604,1.4559835012581939,-0.8883084630155118,1.2213661193530043,-9.7364929694445,12.589245958591636,0.0,0.6933292071390282,3.322276880018703,0.0,-0.01028581813038662,-0.9122094686902303,0.0,0.3038183502574724,-0.0034257705085098842,1.3701245362563947,114.36346846844526,115.73359300470166
0.09200000000000007,1.9288714736224863,1.458451370459575,-0.9077750165756727,1.2464822315958675,-9.730080354027876,12.526694603528021,0.0,0.6933085377547619,3.320432078388463,0.0,-0.010382602841733923,-0.9325932098505929,0.0,0.3158760514421033,-0.0035166625219841424,1.4318182040281413,114.30172821814676,115.73354642217491
0.09400000000000007,1.9270364676421654,1.4609693460985425,-0.9272288681528176,1.2714722163420507,-9.723793540833542,12.463121456891379,0.0,0.6932876829435405,3.318546503423689,0.0,-0.010471224431504611,-0.9529827914773,0.0,0.32805798954400234,-0.003604649386940443,1.494878807325089,114.23861907642927,115.73349788375437
0.09600000000000007,1.9251625664407552,1.4635371738884977,-0.9466702847372492,1.296334047971821,-9.717647944788157,12.398544475307624,0.0,0.6932666591594587,3.3166201434877562,0.0,-0.010551555563450749,-0.973378167504695,0.0,0.34035507578251617,-0.0036894966553730384,1.5593070449714914,114.17414031121416,115.73344735618565
0.09800000000000007,1.9232497945954439,1.466154595527486,-0.9660995643217369,1.3210657367320933,-9.711659152301445,12.332981565387676,0.0,0.6932454831084907,3.3146529870464025,0.0,-0.010623471703906012,-0.993779281621578,0.0,0.35275803053371046,-0.00377097311747691,1.625103626455187,114.10829118026321,115.7333948067184
0.10000000000000007,1.9212981760561503,1.468821348769816,-0.9855170362377401,1.3456653286159739,-9.705842914546388,12.266450563328796,0.0,0.6932241717428421,3.3126450226883146,0.0,-0.010686851162268057,-1.0141860671799108,0.0,0.36525738298669597,-0.003848851225843069,1.6922692715931653,114.04107093151512,115.73334020310828
0.10200000000000008,1.9193077340825213,1.471537167497398,-1.0049230614783309,1.3701309052016746,-9.700215140879523,12.198969214685501,0.0,0.6932027422552253,3.3105962391458847,0.0,-0.010741575130486403,-1.0345984471081047,0.0,0.37784347073601127,-0.003922907520129422,1.7608047101939448,113.97247880342455,115.73328351361849
0.10400000000000008,1.917278491180297,1.4743017817907196,-1.0243180330081045,1.3944605834511532,-9.6947918924096,12.130555154328505,0.0,0.6931812120730586,3.308506625316145,0.0,-0.01078752772154934,-1.0550163338287037,0.0,0.39050643930731055,-0.003992923051895716,1.8307106817168504,113.9025140253041,115.73322470702095
0.10600000000000008,1.9152104690370677,1.4771149179993777,-1.0437023760603819,1.4186525154688743,-9.689589375722264,12.06122588660885,0.0,0.6931595988525796,3.306376170281857,0.0,-0.01082459600696184,-1.075439629180277,0.0,0.40323624161362626,-0.004058683809299603,1.901987934928265,113.83117581766885,115.73316375259712
0.10800000000000008,1.9131036884574504,1.4799762988120904,-1.063076548422023,1.442704888221117,-9.684623936767782,11.990998765743306,0.0,0.6931379204728982,3.3042048633327505,0.0,-0.010852670053211999,-1.0958682243433142,0.0,0.41602263733947714,-0.004119981141362095,1.9746372275549477,113.75846339258314,115.73310062013809
0.11000000000000008,1.9109581692977062,1.482885643326107,-1.0824410407061853,1.4666159232162879,-9.679912054918406,11.919890976436287,0.0,0.6931161950299685,3.301992693986918,0.0,-0.010871642957214794,-1.1163019997699273,0.0,0.42885519225012786,-0.004176612181517209,2.0486593259344756,113.6843759540105,115.73303527994499
0.11200000000000009,1.9087739303998252,1.4858426671159404,-1.1017963766133705,1.4903838761467252,-9.675470337201482,11.847919514752581,0.0,0.6930944408304922,3.29973965201233,0.0,-0.010881410880737491,-1.13674082511714,0.0,0.4417232774233163,-0.004228380270176174,2.124055004662824,113.6089126981653,115.73296770282812
0.11400000000000009,1.9065509895251003,1.4888470823013449,-1.121143113181118,1.514007036492512,-9.671315512713461,11.775101169253706,0.0,0.6930726763857579,3.2974457274484976,0.0,-0.010881873083790822,-1.1571845591835541,0.0,0.4546160684007993,-0.004275095376039107,2.200825046239152,113.53207281386739,115.73289786010653
0.11600000000000009,1.9042893632872122,1.4918985976144647,-1.1404818410227127,1.5374837270878343,-9.66746442721979,11.701452502410078,0.0,0.6930509204054085,3.2951109106282415,0.0,-0.010872931956988213,-1.1776330498491667,0.0,0.46752254425708945,-0.004316574515904107,2.2789702407077947,113.45385548289877,115.73282572360657
0.11800000000000009,1.9019890670848485,1.4949969184660774,-1.1598131845552795,1.560812303650449,-9.663934037944893,11.626989832299998,0.0,0.6930291917911517,3.2927351921995953,0.0,-0.010854493052872227,-1.1980861340181157,0.0,0.48043148658279183,-0.004352642172733083,2.358491385297442,113.37425988036317,115.73275126566061
0.12000000000000009,1.8996501150338763,1.49814174701086,-1.1791378022176535,1.5839911542748455,-9.660741408555753,11.551729214605302,0.0,0.6930075096304055,3.290318563147805,0.0,-0.010826465116192813,-1.218543637564124,0.0,0.49333147837998703,-0.004383130711738416,2.439389284057525,113.29328517504733,115.73267445910486
0.1220000000000001,1.8972725198990892,1.5013327822116063,-1.198456386678412,1.6070186988897015,-9.657903704342084,11.475686424912526,0.0,0.6929858931898818,3.287861014817447,0.0,-0.010788760113139145,-1.2390053752784016,0.0,0.5062109028671355,-0.004407880794271731,2.521664747491729,113.21093052978568,115.73259527727741
0.1240000000000001,1.8948562930255477,1.5045697199023231,-1.2177696650344654,1.6298933886802558,-9.655438187595582,11.398876941327563,0.0,0.6929643619091166,3.285362538934642,0.0,-0.010741293259522083,-1.2594711508197831,0.0,0.5190579421910388,-0.004426741789305011,2.6053185921886244,113.12719510182683,115.73251369401545
0.12600000000000008,1.8924014442695312,1.5078522528501372,-1.2370783990006085,1.652613705476226,-9.653362213189727,11.32131592741024,0.0,0.6929429353939456,3.2828231276293653,0.0,-0.010683983047907492,-1.2799407566668497,0.0,0.531860576043421,-0.0044395721823062995,2.6903516404493244,113.04207804320303,115.73242968365236
0.12800000000000009,1.8899079819291202,1.5111800708159435,-1.2563833850904311,1.6751781611059235,-9.65169322436153,11.243018215435058,0.0,0.6929216334099199,3.2802427734578585,0.0,-0.010616751273672786,-1.3004139740718,0.0,0.5446065801797441,-0.004446239981311243,2.776764719912075,112.95557850110242,115.7323432210145
0.1300000000000001,1.8873759126744252,1.514552860613729,-1.275685454788996,1.6975852967172185,-9.650448748695382,11.163998289982326,0.0,0.6929004758756792,3.2776214694251222,0.0,-0.010539523060015099,-1.3208905730158285,0.0,0.5572835248379469,-0.004446623120025595,2.8645586631736912,112.8676956182438,115.7322542814175
0.1320000000000001,1.8848052414774763,1.5179703061685061,-1.2949854747176857,1.719833682066021,-9.649646394309016,11.084270271863787,0.0,0.6928794828562701,3.274959209007507,0.0,-0.010452226881871612,-1.3413703121657687,0.0,0.5698787730548117,-0.004440609857776098,2.9537343074077147,112.77842853325477,115.73216284066248
0.1340000000000001,1.8821959715417935,1.52143208857279,-1.3142843467916234,1.7419219147729499,-9.649303846240683,11.003847902385363,0.0,0.6928586745564187,3.272255986175377,0.0,-0.010354794588775529,-1.3618529388317593,0.0,0.5823794788777696,-0.004428099176164005,3.0442924939791163,112.68777638105256,115.73206887503167
0.1360000000000001,1.8795481042316462,1.5249378861415592,-1.3335830083700675,1.7638486195488674,-9.649438863035925,10.922744527948726,0.0,0.6928380713137628,3.2695117954158732,0.0,-0.010247161426612167,-1.3823381889256845,0.0,0.59477258546997,-0.004409001172260837,3.1362340680554217,112.59573829322855,115.73197236128397
0.1380000000000001,1.8768616390010213,1.5284873744656353,-1.3528824324001778,1.7856124473899544,-9.650069273532004,10.84097308499274,0.0,0.6928176935920352,3.266726631755745,0.0,-0.010129266058287428,-1.4028257869201521,0.0,0.6070448231065515,-0.00438323744821657,3.2295598782140513,112.50231339843596,115.73187327665
0.1400000000000001,1.8741365733223083,1.5320802264634252,-1.3721836275545463,1.8072120747430098,-9.651212973837,10.758546085274654,0.0,0.6927975619742092,3.263900490784272,0.0,-0.01000105058329534,-1.4233154458077681,0.0,0.6191827070600926,-0.004350741497149521,3.324270776045672,112.40750082278147,115.73177159882714
0.1420000000000001,1.871372902614716,1.5357161124309622,-1.3914876383628778,1.828646202641652,-9.652887924500169,10.675475601490033,0.0,0.6927776971556106,3.261033368676265,0.0,-0.009862460556158054,-1.443806867060465,0.0,0.6311725353732995,-0.004311459085191308,3.4203676157533396,112.3112996902206,115.73166730597393
0.1440000000000001,1.8685706201724304,1.5393947000901922,-1.4107955453381988,1.849913555814095,-9.655112147869465,10.591773253229828,0.0,0.6927581199369865,3.2581252622151453,0.0,-0.009713445003755372,-1.4642997405886449,0.0,0.6430003865170829,-0.004265348629588882,3.517851253747165,112.21370912295728,115.73156037670445
0.1460000000000001,1.8657297170925276,1.5431156546354483,-1.4301084650979652,1.8710128817631764,-9.6579037256313,10.507450193271808,0.0,0.6927388512175474,3.2551761688161136,0.0,-0.009553956441498979,-1.4847937446999053,0.0,0.6546521169322309,-0.004212381572748169,3.6167225482342844,112.11472824184816,115.73145079008243
0.1480000000000001,1.8628501822026466,1.5468786387780566,-1.4494275504804266,1.8919429498192992,-9.661280796527183,10.422517094203048,0.0,0.6927199119879699,3.2521860865493912,0.0,-0.009383950888358639,-1.505288546057117,0.0,0.666113358453005,-0.0041525427521358765,3.7169823588037536,112.01435616681115,115.7313385256149
0.1500000000000001,1.8599320019884358,1.5506833127890227,-1.4687539906565967,1.912702550166945,-9.665261554241017,10.33698413536937,0.0,0.6927013233233807,3.2491550141635592,0.0,-0.009203387880712344,-1.5257837996356158,0.0,0.6773695156110436,-0.004085830765949594,3.8186315460061535,111.91259201723969,115.73122356324585
0.1520000000000001,1.856975160520778,1.5545293345397444,-1.488089011238162,1.9332904928454102,-9.669864245450233,10.250860990146766,0.0,0.6926831063763064,3.2460829511089706,0.0,-0.009012230485003048,-1.546279148679289,0.0,0.6884057628180793,-0.004012258334479842,3.921670970927461,111.80943491242185,115.73110588334931
0.1540000000000001,1.8539796393828054,1.5584163595407015,-1.5074338743816513,1.9537056067244023,-9.67510716803319,10.164156813529235,0.0,0.6926652823696017,3.242969897561263,0.0,-0.008810445309182652,-1.566774224655337,0.0,0.6992070414260666,-0.003931852657095462,4.026101494756919,111.70488397196576,115.73098546672267
0.1560000000000001,1.8509454175967077,1.5623440409780713,-1.5267898788891698,1.9739467384551226,-9.681008669424703,10.076880230026966,0.0,0.6926478725893568,3.2398158544449545,0.0,-0.008598002512913983,-1.5872686472074857,0.0,0.7097580566634167,-0.00384465576478768,4.131923978348436,111.59893831623081,115.73086229457925
0.1580000000000001,1.8478724715503434,1.5663120297482231,-1.546158360305984,1.9940127513974513,-9.68758714511073,9.98903932186788,0.0,0.6926308983777832,3.2366208234571427,0.0,-0.008374875816508198,-1.607762024107446,0.0,0.7200432744461632,-0.003750724868219395,4.239139281775158,111.49159706676586,115.73073634854101
0.16000000000000011,1.844760774923658,1.5703199744900431,-1.5655406910152276,2.013902524523831,-9.694861037252542,9.900641617495195,0.0,0.6926143811260865,3.233384807091296,0.0,-0.008141042508565843,-1.6282539512044027,0.0,0.7300469180629795,-0.003650132701230033,4.347748263876732,111.38285934675415,115.73060761063088
0.16200000000000012,1.8416102986149165,1.5743675216150446,-1.5849382803299772,2.0336149513004367,-9.702848833430192,9.811694080353117,0.0,0.692598342267321,3.2301078086611525,0.0,-0.007896483452288189,-1.6487440123723456,0.0,0.7397529647331114,-0.003542967859753436,4.45775178179883,111.27272428146608,115.73047606326492
0.16400000000000012,1.8384210106667522,1.5784543153352175,-1.6043525745829241,2.053148938546197,-9.711569065493975,9.722203097952072,0.0,0.6925828032692378,3.226789832324722,0.0,-0.007641183090423664,-1.6692317794550355,0.0,0.7491451420363971,-0.0034293351361129837,4.569150690524415,111.1611909987198,115.73034168924421
0.16600000000000012,1.8351928761920406,1.582579997688576,-1.6237850572138484,2.0725034052702185,-9.721040308512382,9.6321744712049,0.0,0.6925677856271196,3.2234308831084104,0.0,-0.007375129448803197,-1.689716812208425,0.0,0.7582069242146945,-0.0033093558486607133,4.681945842396221,111.04825862935067,115.73020447174689
0.16800000000000012,1.8319258572995991,1.586744208562357,-1.6432372488550742,2.0916772814881455,-9.731281179803677,9.5416134040243,0.0,0.6925533108566139,3.2200309669312452,0.0,-0.007098314138429013,-1.7101986582403481,0.0,0.7669215283441817,-0.003183168166739389,4.796138086629935,110.93392630768935,115.73006439431929
0.17000000000000012,1.8286199130197183,1.5909465857138347,-1.6627107074150607,2.1106695070179686,-9.742310338038015,9.45052449317219,0.0,0.6925394004865593,3.2165900906292446,0.0,-0.006810732356059029,-1.730676852947311,0.0,0.7752719103781234,-0.0030509274309435345,4.911728268817478,110.81819317205026,115.72992144086774
0.17200000000000013,1.8252749992295274,1.5951867647887021,-1.6822070281602572,2.1294790302557747,-9.754146482395964,9.358911718350829,0.0,0.6925260760518184,3.2131082619798974,0.0,-0.006512382883242934,-1.7511509194482076,0.0,0.7832407610598817,-0.002912806468669078,5.028717230419752,110.70105836522971,115.72977559564947
0.17400000000000013,1.8218910685781975,1.599464379336988,-1.701727843795318,2.1481048069319124,-9.766808351768397,9.266778432525372,0.0,0.6925133590861063,3.2095854897267944,0.0,-0.006203268083737945,-1.7716203685148175,0.0,0.7908105017060905,-0.0027689959049356874,5.1471058082483,110.58252103501562,115.72962684326392
0.17600000000000013,1.8184680704119864,1.6037790608264653,-1.7212748245417466,2.166545798848027,-9.780314723982316,9.17412735246744,0.0,0.6925012711148326,3.206021783604388,0.0,-0.0058833938992595425,-1.7920846984989218,0.0,0.7979632798600987,-0.0026197044684854575,5.266894833935094,110.46258033470826,115.72947516864336
