time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,2.609231869174095,1.1753510774020075,-0.425041148467512,0.931958552110985,-7.633655358573803,16.752797158525944,0.0,-0.09202243670555588,3.661917606888578,0.0,-0.03946901163907854,-0.5196809002906465,0.0,0.2634353001484665,-0.020007529470274652,0.4002245549971599,127.69093534012956,128.0911598951267
0.056000000000000036,2.6083665366493984,1.1772484637553402,-0.440282770279888,0.9654094922489208,-7.607837465578621,16.697870138691876,0.0,-0.09210268642012609,3.6608588322893896,0.0,-0.040778036671107715,-0.5390969684745538,0.0,0.2830942317155236,-0.02141363731823616,0.43048113366180385,127.66065702323101,128.0911381568928
0.05800000000000004,2.6074707730305384,1.1792126410485078,-0.45547198712074777,0.9987489516546635,-7.5812530420973765,16.641322243889803,0.0,-0.09218553802839702,3.6597612078456465,0.0,-0.04207081966865442,-0.5585308245161361,0.0,0.30343693917460246,-0.022856107825172237,0.4618472458582074,127.62926761506907,128.09111486092726
0.06000000000000004,2.6065446846498475,1.1812433831016789,-0.4706072819649972,1.0319737237148492,-7.553918180343174,16.583188734587285,0.0,-0.09227095853798395,3.658624697475765,0.0,-0.04334685345660347,-0.577982971789745,0.0,0.324460252902837,-0.02433346953374953,0.4943238834082837,127.59676607552541,128.09108995893368
0.06200000000000004,2.6055883808413007,1.1833404573928064,-0.48568717030432373,1.0650806730681606,-7.52584930152719,16.523505595052065,0.0,-0.09235891394910989,3.657449264105587,0.0,-0.04460563784096766,-0.5974538994597528,0.0,0.3461609165977629,-0.025844217427352118,0.5279120674115292,127.56315133591445,128.091063403326
0.06400000000000004,2.6046019738748387,1.1855036252015496,-0.5007102007849898,1.0980667370089356,-7.497063135627969,16.46230948930141,0.0,-0.09244936926870284,3.6562348696970357,0.0,-0.04584667974323495,-0.6169440822494276,0.0,0.36853558948681786,-0.027386814512559685,0.5626128474289829,127.52842229981425,128.09103514724325
0.06600000000000004,2.603585578889453,1.1877326417559158,-0.5156749558050087,1.1309289268023421,-7.467576701011679,16.39963771673195,0.0,-0.09254228852475399,3.6549814752772125,0.0,-0.04706949332571922,-0.6364539802313245,0.0,0.39158084859295056,-0.028959693413538348,0.5984273006534837,127.49257784391017,128.09100514456367
0.06800000000000005,2.602539313825121,1.190027256381442,-0.5305800520704456,1.1636643289105644,-7.4374072839438155,16.33552816751835,0.0,-0.09263763478091447,3.6536890409678864,0.0,-0.0482736001078477,-0.655984038639176,0.0,0.4152931910543803,-0.03056125797520873,0.6353565310674393,127.45561681885006,128.0909733499175
0.07000000000000005,2.6014632993536675,1.1923872126527422,-0.5454241411106671,1.1962701061296304,-7.4065724180318,16.27001927786751,0.0,-0.09273537015132272,3.6523575260153436,0.0,-0.04945852907332804,-0.6755346877012056,0.0,0.43966903649645445,-0.03218988487208547,0.6734016685893519,127.4175380501101,128.09093971869945
0.07200000000000005,2.600357658808636,1.1948122485472359,-0.560205909752439,1.2287434986366728,-7.375089863638073,16.20314998521431,0.0,-0.09283545581563057,3.6509868888205497,0.0,-0.05062381676817723,-0.695106342494755,0.0,0.4647047294534783,-0.03384392521973826,0.7125638682103203,127.37834033886968,128.09090420708
0.07400000000000005,2.5992225181142548,1.197302096600884,-0.5749240805528536,1.261081824947595,-7.342977587301968,16.134959683442943,0.0,-0.09293785203421845,3.6495770869695767,0.0,-0.05176900738958551,-0.7146994028220561,0.0,0.49039654183830095,-0.0355217061858593,0.7528443091217519,127.33802246289423,128.09086677201597
0.07600000000000005,2.598058005713578,1.1998564840657486,-0.5895774121911405,1.2932824827852736,-7.310253741208527,16.065488178217198,0.0,-0.09304251816357667,3.6481280772642597,0.0,-0.05289365286562142,-0.7343142531069349,0.0,0.5167406754573609,-0.0372215325979899,0.7942441938354712,127.29658317742482,128.0908273712603
0.07800000000000006,2.596864252495884,1.202475133069201,-0.6041646998194934,1.3253429498585985,-7.27693664274107,15.994775642499967,0.0,-0.0931494126718434,3.646639815753042,0.0,-0.05399731292579524,-0.7539512623122018,0.0,0.543733264568827,-0.03894168854502096,0.8367647472974553,127.25402121607334,128.0907859633708
0.08000000000000006,2.595641391723411,1.2051577607745991,-0.6186847753731161,1.3572607845528066,-7.243044754153696,15.922862572341295,0.0,-0.09325849315446655,3.6451122577619612,0.0,-0.05507955516250923,-0.7736107838774232,0.0,0.5713703784813853,-0.04068043896965081,0.8804072159963525,127.21033529172195,128.0907425077183
0.08200000000000006,2.594389558957517,1.207904079543257,-0.6331365078397619,1.3890336265317256,-7.208596662398727,15.849789743011343,0.0,-0.0933697163499877,3.6435453579257424,0.0,-0.05613995508344777,-0.793293155676751,0.0,0.5996480241911697,-0.04243603124906812,0.9251728670679843,127.16552409742579,128.09069696449376
0.08400000000000006,2.5931088919843366,1.2107137970975308,-0.647518803489113,1.4206591972526885,-7.1736110591432425,15.775598165552761,0.0,-0.09348303815591308,3.6419390702189522,0.0,-0.05717809615496622,-0.8129986999964217,0.0,0.6285621490542468,-0.0442066967612053,0.9710629873969414,127.11958630731777,128.09064929471472
0.08600000000000006,2.5917995307400217,1.2135866166848497,-0.6618306060624068,1.4521353003950348,-7.138106721007255,15.700329043823857,0.0,-0.09359841364467025,3.6402933479871837,0.0,-0.058193569836559766,-0.8327277235315336,0.0,0.6581086434920363,-0.04599065243400315,1.0180788827164429,127.0725205775142,128.09059946023064
0.08800000000000006,2.5904616172356416,1.2165222372425162,-0.6760708969227899,1.483459822203245,-7.102102490055281,15.624023732101737,0.0,-0.09371579707961952,3.6386081439782254,0.0,-0.05918597560649358,-0.8524805174016457,0.0,0.6882833437269658,-0.04778610227521123,1.0662218767075309,127.0243255470204,128.09054742372794
0.09000000000000007,2.589095295481822,1.2195203535631096,-0.6902386951669308,1.514630731745896,-7.065617254571456,15.546723693311302,0.0,-0.09383514193110953,3.636883410373181,0.0,-0.06015492097871605,-0.8722573571847331,0.0,0.7190820345456258,-0.049591238880367906,1.1154933100987,126.97499983863486,128.09049314873357
0.09200000000000007,2.587700711413197,1.222580656460324,-0.7043330576984932,1.545646081091756,-7.028669930147089,15.468470457943308,0.0,-0.09395640089256119,3.635119098817504,0.0,-0.06110002151114574,-0.8920585029689958,0.0,0.7505004520866496,-0.05140424491667296,1.1658945397670168,126.92454205985135,128.09043659961836
0.09400000000000007,2.586278012812753,1.2257028329350772,-0.7183530792641182,1.5765040054044523,-6.991279441108244,15.389305583721583,0.0,-0.0940795258965551,3.633315160451909,0.0,-0.062020900805487,-0.911884199421987,0.0,0.782534286650492,-0.05322329458061281,1.2174269378417273,126.8729508037575,128.09037774159924
0.09600000000000007,2.5848273492361384,1.2288865663417274,-0.7322978924526241,1.6072027229572707,-6.953464702309195,15.309270616075978,0.0,-0.09420446813091032,3.631471545943134,0.0,-0.0629171904986967,-0.9317346758765112,0.0,0.815179185528266,-0.05504655502727256,1.2700918908113834,126.8202246499294,128.0903165407408
0.09800000000000007,2.5833488719360087,1.2321315365542433,-0.7461666676581798,1.6377405350697531,-6.915244601316382,15.228407049474743,0.0,-0.09433117805474334,3.629588205514507,0.0,-0.06378853024626174,-0.9516101464327212,0.0,0.8484307558467694,-0.05687218776940253,1.323890798635433,126.76636216532067,128.09025296395612
0.10000000000000007,2.581842733786483,1.235437420132168,-0.7599586130082555,1.6681158259678595,-6.876637981005866,15.146756289666566,0.0,-0.09445960541447684,3.627665088976297,0.0,-0.06463456769744302,-0.9715108100758063,0.0,0.8822845674268011,-0.05869835004440877,1.3788250738611914,126.71136190514562,128.0901869790068
0.10200000000000008,2.5803090892077787,1.2388038904862309,-0.7736729742571998,1.6983270625695643,-6.837663622595692,15.064359616878995,0.0,-0.09458969925979954,3.6257021457558136,0.0,-0.06545495846265709,-0.9914368508086703,0.0,0.9167361556518815,-0.06052319614755749,1.4348961407471184,126.65522241375524,128.09011855450237
0.10400000000000008,2.578748094091091,1.2422306180434557,-0.787309034646334,1.728372794197842,-6.7983402291330135,14.981258150016544,0.0,-0.09472140795954909,3.6236993249272267,0.0,-0.06624936607318316,-1.01138843779897,0.0,0.9517810243444723,-0.062344878729807464,1.4921054343932465,126.59794222550534,128.09004765989857
0.10600000000000008,2.5771599057237866,1.245717270411625,-0.8008661147314893,1.7582516522230818,-6.758686409454325,14.897492811898537,0.0,-0.09485467921750768,3.62165657524108,0.0,-0.06701746193336672,-1.0313657255398672,0.0,0.9874146486467897,-0.0641615500587788,1.5504543998795839,126.53951986561619,128.08997426549575
0.10800000000000008,2.5755446827149737,1.2492635125429605,-0.8143435721789534,1.7879623496370494,-6.718720662635488,14.81310429557304,0.0,-0.09498946008809084,3.6195738451534636,0.0,-0.06775892526553329,-1.0513688540238484,0.0,1.0236324779033341,-0.06597136324151691,1.6099444914132828,126.47995385102239,128.08989834243567
0.11000000000000008,2.5739025849215103,1.2528690068968835,-0.8277408015308179,1.8175036805605798,-6.678461362946539,14.728133031739679,0.0,-0.09512569699192752,3.6174510828548376,0.0,-0.06847344304779657,-1.0713979489289553,0.0,1.060429938542262,-0.06777247340779338,1.670577171485339,126.41924269121293,128.08981986269828
0.11200000000000009,2.5722337733745118,1.2565334136017277,-0.8410572339407529,1.8468745196872491,-6.63792674532499,14.64261915731103,0.0,-0.09526333573129953,3.6152882362984604,0.0,-0.06916070994498447,-1.0914531218167505,0.0,1.097802436952751,-0.06956303885283467,1.732353910037524,126.3573848890601,128.08973879909763
0.11400000000000009,2.570538410206417,1.2602563906152766,-0.8542923368812565,1.8760738216653312,-6.597134891379394,14.556602485138388,0.0,-0.09540232150544115,3.613085253228414,0.0,-0.06982042823288426,-1.1115344703413608,0.0,1.1357453623555518,-0.07134122213845859,1.7952761836402171,126.29437894163686,128.0896551252771
0.11600000000000009,2.5688166585786654,1.2640375938840056,-0.8674456138234494,1.905100620420387,-6.556103715933557,14.470122474924564,0.0,-0.09554259892568362,3.6108420812072044,0.0,-0.0704523077160269,-1.1316420784689134,0.0,1.1742540896639384,-0.07310519115172635,1.8593454746818021,126.23022334102235,128.08956881570415
0.11800000000000009,2.567068682610042,1.2678766775009107,-0.880516603890508,1.933954028420886,-6.514850954120368,14.383218205342953,0.0,-0.09568411203041927,3.6085586676429067,0.0,-0.07105606563924272,-1.151776016706703,0.0,1.2133239823323358,-0.07485312012034022,1.9245632705702092,126.16491657509425,128.08947984566447
0.12000000000000009,2.5652946473057416,1.2717732938618151,-0.8935048814858392,1.962633235889282,-6.4733941490323055,14.295928347378613,0.0,-0.09582680429989399,3.606234959815847,0.0,-0.07163142659319727,-1.1719363423414142,0.0,1.2529503951899394,-0.07658319058410006,1.9909310629471773,126.09845712830827,128.08938819125544
0.1220000000000001,2.5634947184871995,1.275727093820044,-0.9064100558971186,1.991137509961007,-6.431750639934721,14.208291138904208,0.0,-0.09597061867079526,3.6038709049047988,0.0,-0.07217812241415161,-1.1921230996857268,0.0,1.293128677256692,-0.07829359232187434,2.058450346915731,126.03084348246352,128.08929382937924
0.1240000000000001,2.5616690627227388,1.2797377268393684,-0.9192317708773226,2.0194661937938583,-6.389937551045977,14.120344360499981,0.0,-0.09611549755064186,3.601466450012677,0.0,-0.07269589207816224,-1.212336320332654,0.0,1.3338541745390717,-0.07998252423361533,2.1271226202814035,125.96207411745392,128.08919673773534
0.12600000000000008,2.559817847259077,1.2838048411451193,-0.9319697042038882,2.0476187056302755,-6.347971780887586,14.032125312524277,0.0,-0.09626138283195274,3.599021542191718,0.0,-0.0731844815899636,-1.232576023416946,0.0,1.3751222328031836,-0.08164819517707861,2.19694938280762,125.89214751200475,128.08909689481237
0.12800000000000009,2.5579412399537356,1.2879280838733826,-0.944623567217147,2.0755945378150122,-6.305869992205798,13.943670793437866,0.0,-0.09640821590618587,3.596536128468126,0.0,-0.0736436438667627,-1.252842215882913,0.0,1.416928200322731,-0.08328882475899282,2.267932135485654,125.82106214439415,128.0889942798798
0.1300000000000001,2.5560394092083913,1.2921071012181857,-0.9571931043391719,2.103393255770711,-6.263648602464884,13.855017079382433,0.0,-0.09655593767744808,3.5940101558661857,0.0,-0.0740731386171738,-1.2731348927580373,0.0,1.4592674305995388,-0.08490264408052003,2.340072379819547,125.74881649315941,128.08888887297897
0.1320000000000001,2.5541125239032105,1.2963415385765955,-0.9696780925741829,2.131014496933887,-6.2213237749111086,13.766199905010968,0.0,-0.09670448857594749,3.5914435714318147,0.0,-0.07447273221553236,-1.2934540374317363,0.0,1.5021352850543472,-0.08648789643695302,2.4133716171262973,125.67540903778733,128.08878065491362
0.1340000000000001,2.5521607533321977,1.300631040691651,-0.9820783409916486,2.158457969653821,-6.178911410204876,13.677254445564516,0.0,-0.09685380857119985,3.5888363222555584,0.0,-0.07484219757181432,-1.3137996219386738,0.0,1.545527135685725,-0.08804283797167255,2.4878313478516922,125.60083825938864,128.08866960724032
0.1360000000000001,2.5501842671395965,1.304975251793059,-0.9943936901932181,2.1857234520568465,-6.136427138617917,13.588215300188292,0.0,-0.0970038371849653,3.586188355495011,0.0,-0.0751813139973933,-1.3341716072460017,0.0,1.5894383676949941,-0.08956573828448165,2.563453070901909,125.52510264135616,128.08855571225806
0.1380000000000001,2.5481832352573703,1.3093738157355854,-1.0066240117646081,2.212810790878498,-6.09388631279051,13.499116476476127,0.0,-0.09715451350391058,3.583499618396662,0.0,-0.07548986706686389,-1.354569943543959,0.0,1.6338643820752006,-0.09105488099451389,2.640238282991285,125.44820067000663,128.0884389529979
0.1400000000000001,2.546157827843795,1.3138263761350808,-1.0187692077135606,2.239719900265969,-6.051304001043244,13.409991376231261,0.0,-0.0973057761919991,3.5807700583171576,0.0,-0.07576764847615758,-1.3749945705392506,0.0,1.6788005981622298,-0.09250856425799094,2.7181884780063394,125.37013083520571,128.08831931321205
0.1420000000000001,2.544108215223186,1.318332576502083,-1.0308292098949716,2.2664507605532935,-6.0086949812366335,13.32087278242864,0.0,-0.09745756350258561,3.5779996227439685,0.0,-0.07601445589716871,-1.3954454177506466,0.0,1.7242424561462795,-0.09392510124117069,2.797305146386229,125.29089163097635,128.08819677736258
0.1440000000000001,2.5420345678267906,1.3228920603729455,-1.0428039794242825,2.2930034170116422,-5.966073735170685,13.23179284736148,0.0,-0.09760981329022056,3.575188259315474,0.0,-0.07623009282912085,-1.415922404806266,0.0,1.7701854195420017,-0.09530282054891732,2.877589774519828,125.21048155609026,128.0880713306101
0.1460000000000001,2.539937056134861,1.3275044714384427,-1.0546935060802016,2.3193779785770774,-5.923454443516114,13.14278308195378,0.0,-0.09776246302215474,3.572335915840438,0.0,-0.07641436844687377,-1.436425441742021,0.0,1.8166249776157337,-0.09664006660935597,2.959043844159435,125.12889911464218,128.08794295880162
0.1480000000000001,2.5378158506199338,1.332169453669811,-1.0664978076978135,2.345574616558084,-5.880850981267455,13.053874346217496,0.0,-0.09791544978953381,3.5694425403169037,0.0,-0.07656709744640255,-1.4569544293007257,0.0,1.8635566477683552,-0.09793520001518133,3.0416688318513283,125.0461428166077,128.08781164845902
0.1500000000000001,2.5356711216913315,1.3368866514421847,-1.0782169295531077,2.371593563325142,-5.838276913708198,12.965096840832574,0.0,-0.09806871031828834,3.5665080809504692,0.0,-0.07668809988763009,-1.477509259231365,0.0,1.9109759778723756,-0.09918659782218665,3.1254662083830103,124.96221117838326,128.08767738676627
0.1520000000000001,2.533503039640902,1.3416557096553976,-1.089850943739939,2.3974351109845573,-5.795745492876704,12.87648009982531,0.0,-0.09822218097969693,3.5635324861719875,0.0,-0.07677720103484886,-1.4980898145880808,0.0,1.9588785485620315,-0.10039265380570904,3.2104374382473506,124.87710272330983,128.08754016155717
0.1540000000000001,2.5313117745900127,1.3464762738521163,-1.101399948540414,2.423099610038733,-5.7532696545214765,12.788052984319965,0.0,-0.09837579780063954,3.560515704654647,0.0,-0.0768342311948852,-1.5186959700284148,0.0,2.007259975475221,-0.10155177867563389,3.2965839791235214,124.7908159821791,128.08739996130262
0.1560000000000001,2.529097496437806,1.3513479903332837,-1.1128640677896635,2.4485874680349897,-5.7108620155335785,12.699843677336734,0.0,-0.09852949647351272,3.5574576853304745,0.0,-0.0768590255532513,-1.5393275921103773,0.0,2.0561159114462426,-0.10266240025077246,3.3839072813746607,124.7033494937229,128.08725677509756
0.1580000000000001,2.5268603748107354,1.3562705062708482,-1.12424345023595,2.4738991482050077,-5.668534871843297,12.611879679608036,0.0,-0.09868321236582644,3.554358377406236,0.0,-0.07685142400841327,-1.5599845395879477,0.0,2.105442048648423,-0.10372296359331969,3.4724087875622964,124.61470180508583,128.08711059264812
0.16000000000000011,2.5246005790133803,1.3612434698177673,-1.1355382688970188,2.4990351680968943,-5.626300196768068,12.524187806384393,0.0,-0.09883688052946094,3.551217730378748,0.0,-0.07681127100440288,-1.580666663704604,0.0,2.1552341206857943,-0.10473193110427355,3.5620899319773507,124.52487147228088,128.08696140425823
0.16200000000000012,2.522318277980553,1.3662665302152668,-1.1467487204135873,2.5239960982018297,-5.584169639797714,12.436794185199535,0.0,-0.09899043570959087,3.548035694049613,0.0,-0.07673841536191606,-1.6013738084845288,0.0,2.2054879046331393,-0.10568778258062464,3.652952140187686,124.43385706062874,128.08680920081642
0.16400000000000012,2.5200136402307027,1.3713393378973504,-1.1578750244008285,2.548782560577174,-5.5421545258031895,12.349724254564272,0.0,-0.0991438123532643,3.544812218539364,0.0,-0.07663271010808459,-1.6221058110211222,0.0,2.256199223023762,-0.10658901523521777,3.7449968286020323,124.34165714518025,128.0866539737823
0.16600000000000012,2.5176868338206146,1.3764615445925543,-1.1689174227986843,2.5733952274678673,-5.500265854654358,12.26300276355759,0.0,-0.09929694461764982,3.5415472543010384,0.0,-0.07649401230505914,-1.642862501762515,0.0,2.307363945784537,-0.10743414368015454,3.838225404050121,124.24827031112275,128.08649571517287
0.16800000000000012,2.515338026301411,1.381632803422943,-1.1798761792218115,2.59783481992788,-5.458514301232176,12.176653772282744,0.0,-0.09944976637793002,3.5382407521331936,0.0,-0.07632218287758796,-1.6636437047937624,0.0,2.3589779921178042,-0.10822169987469744,3.93263926337895,124.15369515417035,128.0863344175493
0.17000000000000012,2.512967384675852,1.3868527690003505,-1.1907515783099345,2.622102106443416,-5.41691021582048,12.090700653155952,0.0,-0.09960221123485635,3.5348926631923447,0.0,-0.07611708643970405,-1.6844492381154237,0.0,2.411037332329841,-0.1089502330385622,4.028239793064878,124.05793028093794,128.0861700740028
0.17200000000000013,2.510575075356933,1.3921210975198706,-1.2015439250793467,2.646197901559495,-5.375463624862366,12.00516609299477,0.0,-0.09975421252195193,3.531502939004864,0.0,-0.07587859112068451,-1.7052789139182698,0.0,2.4635379896057192,-0.10961830953157767,4.125028368841429,123.96097430929976,128.0860026781412
0.17400000000000013,2.50816126412778,1.3974374468506052,-1.2122535442762794,2.6701230645114866,-5.334184232066016,11.920072095872861,0.0,-0.09990570331236936,3.528071531478326,0.0,-0.07560656839040858,-1.7261325388538553,0.0,2.5164760417304564,-0.1102245127006595,4.2230063553425605,123.86282586873241,128.08583222407498
0.17600000000000013,2.5057261161028337,1.4028014766236814,-1.2228807797328172,2.693878497863092,-5.293081419844811,11.83543998670795,0.0,-0.10005661642539554,3.5245983929123206,0.0,-0.07530089288423047,-1.7470099143007265,0.0,2.5698476227564577,-0.11076744269504336,4.322175105761152,123.76348360064252,128.08565870640368
