time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,2.5640195045756156,1.0137223109073819,-0.355226119976528,0.7189158498908731,-9.198047972176488,18.575572730119493,0.0,0.12354009381566122,3.7441753406841123,0.0,-0.032038031343208956,-0.34759231477033037,0.0,0.12641576336232624,-0.011651903729672456,0.1977221334410241,129.47462171791653,129.67234385135757
0.04000000000000002,2.563290671790816,1.0151972580903037,-0.3735988005273253,0.7560132962296249,-9.174455034929807,18.521462213333663,0.0,0.12347440842850094,3.7434617315115037,0.0,-0.03364554991110269,-0.3660206152469079,0.0,0.1399715978433888,-0.01286654681512865,0.21911581728048302,129.4532145091772,129.67233032645768
0.04200000000000002,2.5625251415382095,1.016746290305081,-0.39192323567943144,0.7930000652520907,-9.149805782911352,18.464902209804457,0.0,0.12340551977505554,3.7427112455778766,0.0,-0.03524120594621877,-0.3844692210886837,0.0,0.15420170569078165,-0.014134432015439688,0.2416138762363716,129.43070153077312,129.6723154070095
0.044000000000000025,2.5617230124082755,1.0183691813255187,-0.410197332285052,0.8298712992291867,-9.124119820141471,18.405934219699656,0.0,0.12333345212277835,3.7419238413770763,0.0,-0.03682445809243734,-0.4029390240359444,0.0,0.16910302868068208,-0.015454267324577905,0.26521742417041405,129.4070816049445,129.6722990291149
0.04600000000000003,2.560884387138096,1.0200656952939793,-0.42841903713026935,0.8666222249496063,-9.097417471719023,18.344601250152643,0.0,0.12325823081535059,3.7410994756404463,0.0,-0.038394771520749243,-0.4214308947424692,0.0,0.18467237216490537,-0.016824712245643962,0.2899276263893119,129.38235350329467,129.67228112968397
0.04800000000000003,2.560009372530064,1.0218355868933895,-0.446586338348432,0.9032481566704008,-9.06971975492853,18.280947751633292,0.0,0.12317988225938642,3.7402381033796774,0.0,-0.039951618168022424,-0.43994568210183616,0.0,0.20090640642867275,-0.018244379621595926,0.3157456985315619,129.35651594793194,129.6722616464635
0.05000000000000003,2.5590980793678253,1.0236786015250212,-0.4646972667750245,0.9397444989386691,-9.041048349625463,18.215019552711436,0.0,0.12309843391066916,3.739339677930971,0.0,-0.041494476967208316,-0.4584842126146107,0.0,0.2178016681220227,-0.019711837512943007,0.3426729054188996,129.3295676126457,129.6722405180646
0.05200000000000003,2.558150622329567,1.0255944754917832,-0.48274989724264544,0.9761067492812939,-9.011425567970578,18.146863793366585,0.0,0.1230139142599384,3.7384041510004224,0.0,-0.04302283406876167,-0.4770472897970803,0.0,0.2353545617656478,-0.02122561111808576,0.3707105598746203,129.30150712411444,129.67221768398906
0.054000000000000034,2.5571671198987818,1.0275829361867581,-0.5007423498148628,1.0123305007599752,-8.980874323585093,18.07652885700002,0.0,0.12292635281823905,3.737431472710546,0.0,-0.04453618305305537,-0.49563569363207716,0.0,0.25356136133176416,-0.02278418473193375,0.39986002151105415,129.27233306314338,129.67219308465442
0.056000000000000036,2.556147694272622,1.0296437022867133,-0.51867279095786,1.0484114443891193,-8.949418100198987,18.004064301306062,0.0,0.12283578010185475,3.736421591647857,0.0,-0.04603402513358981,-0.5142501800623022,0.0,0.2724182119004227,-0.024386003738398988,0.4301226954885192,129.24204396592938,129.6721666614179
0.05800000000000004,2.555092471267976,1.0317764839503083,-0.5365394346489342,1.0843453714144622,-8.917080919865567,17.929520788161174,0.0,0.12274222761685366,3.7353744549114216,0.0,-0.04751586935083815,-0.5328914805264396,0.0,0.29192113139146686,-0.02602947663235834,0.46150003124808264,129.2106383253508,129.67213835659888
0.06000000000000004,2.554001580225391,1.0339809830207183,-0.5543405434210493,1.1201281754506225,-8.88388731081557,17.852950012690055,0.0,0.12264572784323835,3.734290008162293,0.0,-0.04898123275653815,-0.5515603015382279,0.0,0.31206601237210996,-0.027712977066649207,0.49399352122047036,129.17811459227974,129.6721081135002
0.06200000000000004,2.5528751539109695,1.0362568932323915,-0.5720744293427987,1.1557558544760942,-8.849862275023757,17.774404631666776,0.0,0.12254631421875711,3.733168195673749,0.0,-0.050429640588318336,-0.5702573243085338,0.0,0.33284862393987996,-0.02943484591970419,0.5276046995135106,129.14447117691458,129.6720758764281
0.06400000000000004,2.551713328416375,1.0386039004216514,-0.5897394549332743,1.1912245126845102,-8.815031255561335,17.693938191410016,0.0,0.12244402112235925,3.7320089603822364,0.0,-0.0518606264345311,-0.5889832044103547,0.0,0.35426461368042833,-0.031193393379438057,0.5623351405804414,129.1097064501305,129.67204159071093
0.06600000000000004,2.550516243057068,1.0410216827408585,-0.6073340340114868,1.2265303621913206,-8.77942010380663,17.611605055329374,0.0,0.12233888385733815,3.7308122439389493,0.0,-0.05327373238918265,-0.6077385714865587,0.0,0.3763095096994406,-0.032986901039036516,0.5981864578714611,129.0738187448449,129.67200520271638
0.06800000000000005,2.549284040268912,1.043509910875839,-0.6248566324801259,1.2616697245953457,-8.74305504658602,17.527460331278718,0.0,0.12223093863417445,3.729577986761946,0.0,-0.05466850919689653,-0.6265240290000642,0.0,0.3989787227276383,-0.03481362400036486,0.6351603024708501,129.03680635739673,129.67196665986756
0.07000000000000005,2.5480168655032784,1.0460682482662926,-0.6423057690435915,1.2966390323949706,-8.705962653316043,17.441559798870152,0.0,0.12212022255309934,3.7283061280887204,0.0,-0.056044516387835475,-0.6453401540260445,0.0,0.42226754829757823,-0.036671792980759774,0.6732583617220116,128.99866754893554,129.67192591065756
0.07200000000000005,2.546714867120779,1.0486963513288867,-0.6596800158603692,1.331434830259055,-8.66816980321688,17.353959836900515,0.0,0.1220067735863945,3.726996606029157,0.0,-0.0574013224025508,-0.6641874970856476,0.0,0.4461711689907032,-0.03855961641906035,0.7124823578427109,128.95940054682006,129.67188290466277
0.07400000000000005,2.5453781962837594,1.051393869682747,-0.6769779991299607,1.366053776152933,-8.62970365266553,17.2647173510382,0.0,0.12189063056045557,3.725649357618763,0.0,-0.05873850470673553,-0.6830665820206107,0.0,0.47068465675280813,-0.040475282576814445,0.7528340465328149,128.9190035460221,129.67183759255494
0.07600000000000005,2.5440070068476857,1.0541604463770566,-0.6941983996147177,1.4004926423201667,-8.590591602756165,17.173889701916153,0.0,0.12177183313763651,3.7242643188721267,0.0,-0.06005564989587969,-0.7019779059080644,0.0,0.49580297527583206,-0.04241696163069909,0.7943152155767537,128.877474710535,129.67178992611176
0.07800000000000006,2.5426014552515492,1.0569957181204745,-0.7113399530970572,1.434748316121013,-8.550861267132944,17.081534633772108,0.0,0.1216504217978926,3.7228414248364947,0.0,-0.06135235378984455,-0.7209219390147228,0.0,0.5215209824436028,-0.044382807752301995,0.8369276834429209,128.83481217478334,129.67173985822626
0.08000000000000006,2.5411617004074243,1.0598993155120888,-0.7284014507726684,1.4688178007288304,-8.510540440158946,16.987710203773453,0.0,0.12152643782024658,3.721380609645409,0.0,-0.06262822151739994,-0.739899124789577,0.0,0.5478334328389087,-0.046370961171538536,0.8806732978821619,128.79101404503263,129.6716873429148
0.08200000000000006,2.5396879035892996,1.0628708632736226,-0.7453817395804458,1.5026982156859325,-8.469657065482751,16.8924747121594,0.0,0.12139992326409393,3.719881806572314,0.0,-0.06388286759077566,-0.7589098798941202,0.0,0.5747349803089974,-0.0483795502200988,0.9255539345274668,128.74607840079628,129.67163233532375
0.08400000000000006,2.5381802283213157,1.0659099804826113,-0.7622797224700022,1.5363867973206502,-8.428239205062159,16.79588663332874,0.0,0.12127092095037117,3.7183449480840762,0.0,-0.06511591597030042,-0.7779545942690753,0.0,0.6022201805863647,-0.050406693351460134,0.9715714954969221,128.70000329623824,129.67157479173517
0.08600000000000006,2.5366388402655256,1.0690162808062782,-0.7790943586077336,1.5698808990276174,-8.386315008701905,16.69800454799545,0.0,0.1211394744425982,3.7167699658943256,0.0,-0.06632700011922915,-0.7970336312365083,0.0,0.6302834939614408,-0.05245050113415311,1.018727908001925,128.6527867615687,129.67151466957063
0.08800000000000006,2.5350639071093064,1.0721893727358343,-0.7958246635225207,1.6031779914135353,-8.343912684160191,16.598887076530037,0.0,0.12100562802783238,3.7151567910165646,0.0,-0.06751576304886636,-0.8161473276361579,0.0,0.6589192880035506,-0.05450907821511382,1.067025122962583,128.60442680443202,129.6714519273946
0.09000000000000007,2.533455598452538,1.0754288598209383,-0.8124697091922545,1.636275662310897,-8.301060467875658,16.498592813597526,0.0,0.12086942669753209,3.713505353816968,0.0,-0.0686818573541107,-0.8352959939947608,0.0,0.6881218403263047,-0.056580525250113714,1.1164651136322146,128.55492141128363,129.67138652491585
0.09200000000000007,2.5318140856946676,1.0787343409040544,-0.8290286240724781,1.6691716166623745,-8.257786596364504,16.397180264198468,0.0,0.1207309161283614,3.7118155840668106,0.0,-0.06982494523957083,-0.8544799147270845,0.0,0.7178853413933616,-0.05866294079842954,1.1670498742326951,128.50426854875536,129.67131842298807
0.09400000000000007,2.5301395419217716,1.0821054103544507,-0.8455005930685322,1.7018636762787736,-8.214119278333671,16.294707781211414,0.0,0.12059014266295365,3.7100874109944693,0.0,-0.070944698536414,-0.8736993483673533,0.0,0.7482038973603152,-0.06075442317908113,1.21878141860247,128.4524661650069,129.6712475836094
0.09600000000000007,2.5284321417937305,1.0855416583015907,-0.8618848574526788,1.734349779473654,-8.170086667554212,16.191233504530857,0.0,0.12044715329064509,3.7083207633369257,0.0,-0.07204079871011948,-0.8929545278296995,0.0,0.7790715329482665,-0.06285307228613347,1.2716617788588196,128.39951219106155,129.67117396992037
0.09800000000000007,2.526692061431623,1.089042670867673,-0.8781807147277673,1.7666279805778933,-8.125716836535114,16.08681530188647,0.0,0.12030199562821353,3.706515569390721,0.0,-0.07311293685933684,-0.9122456606962429,0.0,0.8104821943444798,-0.06495699136074692,1.3256930040760309,128.3454045421251,129.67109754620114
0.10000000000000007,2.524919478305444,1.0926080303990833,-0.8943875184390786,1.798696449337637,-8.081037751035288,15.981510711423738,0.0,0.12015471790061305,3.7046717570623144,0.0,-0.0741608137060526,-0.9315729295313824,0.0,0.8424297521253813,-0.06706428871782907,1.3808771589809596,128.29014111888662,129.67101827786757
0.10200000000000008,2.523114571122249,1.096237315696528,-0.9105046779360623,1.8305534701992345,-8.036077245448348,15.875376886119254,0.0,0.12000536892174646,3.7027892539177785,0.0,-0.07518413957727249,-0.9509364922208461,0.0,0.8749080041970042,-0.06917307942531231,1.4372163226674488,128.23371980879864,129.67093613146608
0.10400000000000008,2.5212775197148267,1.099930102243628,-0.9265316580857412,1.862197441484895,-7.990862999091673,15.768470540096828,0.0,0.11985399807528385,3.700867987231802,0.0,-0.07618263437848105,-0.970336482334039,0.0,0.9079106787478859,-0.07128148693430034,1.4947125873309277,128.17613848733663,129.67085107466755
0.10600000000000008,2.519408504930987,1.103685962433759,-0.9424679789396236,1.893626874462927,-7.945422513428051,15.660847896904007,0.0,0.11970065529553459,3.698907884035939,0.0,-0.07715602755908951,-0.9897730095082201,0.0,0.9414314372093201,-0.07338764465845166,1.5533680570245298,128.11739501923572,129.67076307626024
0.10800000000000008,2.517507708523564,1.1075044657949276,-0.9583132153560114,1.9248403923165363,-7.899783090245309,15.552564639801652,0.0,0.11954539104840067,3.6969088711660714,0.0,-0.0781040580701522,-1.0092461598530245,0.0,0.9754638772177849,-0.07548969750120112,1.6131848464378857,128.05748725970398,129.67067210614186
0.11000000000000008,2.515575313041215,1.1113851792124896,-0.9740669965796455,1.9558367290152538,-7.853971810816135,15.44367586411243,0.0,0.11938825631242483,3.6948708753090473,0.0,-0.07902647431460535,-1.0287559963738477,0.0,1.0100015355742957,-0.07758580332956695,1.6741650796997505,127.99641305561077,129.67057813531054
0.11200000000000009,2.513611501720102,1.1153276671495154,-0.9897290057806666,1.9866147280931552,-7.8080155160573765,15.334236031667555,0.0,0.11922930255993935,3.692793823048449,0.0,-0.07992303409031565,-1.048302559412621,0.0,1.045037891195407,-0.07967413439349132,1.7363108892054773,127.9341702466495,129.67048113585497
0.11400000000000009,2.511616458376535,1.1193314918646229,-1.0052989795549083,2.0171733413380957,-7.761940787704697,15.224298927383721,0.0,0.119068581738341,3.6906776409094633,0.0,-0.08079350452620321,-1.0678858671045035,0.0,1.0805663680505406,-0.08175287868980745,1.7996244144703484,127.8707566664734,129.67038108094374
0.11600000000000009,2.509590367300651,1.1233962136271034,-1.0207767073875655,2.0475116273962555,-7.715773930516085,15.113917617996545,0.0,0.11890614625149915,3.6885222554028303,0.0,-0.08163766201175693,-1.0875059158490328,0.0,1.1165803380803125,-0.08382024127014306,1.8641078010096028,127.80617014380417,129.67027794481376
0.11800000000000009,2.5075334131511995,1.1275213909291755,-1.0361620310823083,2.0776287502963218,-7.669540955514266,15.003144412969569,0.0,0.11874204894130602,3.6863275930678308,0.0,-0.08245529212022173,-1.1071626807943054,0.0,1.1530731240905525,-0.08587444549219513,1.92976319924602,127.74040850351204,129.67017170275807
0.12000000000000009,2.505445780851505,1.1317065806952107,-1.0514548441579252,2.107523977897679,-7.623267564275537,14.892030827591999,0.0,0.11857634306939491,3.6840935805142916,0.0,-0.08324618952577229,-1.126856116332745,0.0,1.1900380026166961,-0.08791373421400334,1.9965927634457488,127.67346956766683,129.67006233111258
0.1220000000000001,2.5033276554866646,1.1359513384877828,-1.0666550912145953,2.1371966802669857,-7.576979134269674,14.780627548272111,0.0,0.11840908229902525,3.6818201444635994,0.0,-0.08401015791498773,-1.146586156607086,0.0,1.2274682067533136,-0.08993637093100709,2.0645986506830685,127.60535115655955,129.66994980724263
0.1240000000000001,2.501179222202043,1.140255218710403,-1.0817627672718928,2.16664632798754,-7.530700705252769,14.668984400027057,0.0,0.1182403206771514,3.67950721178868,0.0,-0.08474700989293588,-1.166352716025185,0.0,1.2653569289435624,-0.09194064085581426,2.13378301983467,127.53605108969361,129.6698341095283
0.12600000000000008,2.4990006661031186,1.1446177748068085,-1.0967779170806298,2.195872490405812,-7.4844569667125125,14.557150316164485,0.0,0.11807011261667866,3.6771547095529504,0.0,-0.08545656688418729,-1.1861556897823287,0.0,1.3036973237234177,-0.09392485194076923,2.20414803060393,127.46556718674559,129.6697152173495
0.12800000000000009,2.496792172156727,1.1490385594566883,-1.1117006344106402,2.2248748338195288,-7.438272246362721,14.445173310145346,0.0,0.11789851287893582,3.6747625650482134,0.0,-0.08613865902909768,-1.2059949543897317,0.0,1.3424825104156435,-0.09588733584357091,2.2756958425756806,127.39389726849467,129.66959311107036
0.1300000000000001,2.494553925093757,1.1535171247677272,-1.1265310613165966,2.2536531196116494,-7.3921704996816535,14.333100449612399,0.0,0.11772557655634341,3.672330705831496,0.0,-0.08679312507566184,-1.2258703682079533,0.0,1.381705575768532,-0.09782644883628855,2.3484286143017834,127.321039157721,129.66946777202278
0.1320000000000001,2.4922861093133286,1.158053022463868,-1.141269387383943,2.282207202334547,-7.346175300486296,14.220977832563367,0.0,0.11755135905531483,3.6698590597608116,0.0,-0.08741981226727963,-1.2457817719839905,0.0,1.4213595765345495,-0.09974057265829635,2.422348502417856,127.24699068007223,129.6693391824901
0.1340000000000001,2.489988908788503,1.1626458040696976,-1.155915848957002,2.3105370277486617,-7.300309832532782,14.108850565643438,0.0,0.11737591607937714,3.667347555029849,0.0,-0.08801857622675635,-1.265728989390872,0.0,1.4614375419841712,-0.10162811531375428,2.497457660791388,127.17174966489812,129.6692073256895
0.1360000000000001,2.4876625069735487,1.1672950210908652,-1.1704707283513003,2.3386426308198325,-7.254596882130951,13.996762744526647,0.0,0.11719930361253333,3.6647961202015784,0.0,-0.0885892808368749,-1.2857118275685824,0.0,1.5019324763502733,-0.10348751181439987,2.5737582397014145,127.0953139460533,129.66907218575471
0.1380000000000001,2.4853070867127984,1.1720002251904609,-1.1849343530521261,2.366524133679452,-7.20905883175933,13.884757436352054,0.0,0.11702157790286594,3.662204684240775,0.0,-0.08913179811785599,-1.3057300776652083,0.0,1.5428373611986013,-0.10531722486850663,2.6512523850498395,127.01768136266776,129.6689337477176
0.1400000000000001,2.482922830151122,1.1767609683612779,-1.1993070949013043,2.394181743551518,-7.163717654664761,13.7728766641759,0.0,0.11684279544638271,3.659573176545466,0.0,-0.08964600810203516,-1.3257835153772624,0.0,1.5841451577200083,-0.10711574551698727,2.7299422376045563,126.93884975988541,129.66879199748996
0.1420000000000001,2.480509918646034,1.1815768030939002,-1.2135893692741397,2.421615750650568,-7.118594910429607,13.661161393397846,0.0,0.11666301297112236,3.656901526977291,0.0,-0.09013179870609023,-1.345871901488129,0.0,1.6258488089402408,-0.10888159371772935,2.8098299322742664,126.85881698957047,129.66864692184473
0.1440000000000001,2.4780685326814567,1.186447282540561,-1.2277816342484495,2.4488265260544066,-7.073711741487755,13.549651520115615,0.0,0.11648228742151667,3.654189665890792,0.0,-0.09058906560112723,-1.3659949824036823,0.0,1.667941241843259,-0.11061331887931633,2.8909175974150068,126.77758091098168,129.66849850839668
0.1460000000000001,2.4755988517831513,1.1913719606747233,-1.241884389767557,2.4758145195554255,-7.02908887056926,13.438385861359171,0.0,0.11630067594300864,3.651437524161638,0.0,-0.09101771208096143,-1.3861524906841467,0.0,1.710415369404229,-0.11230950034541239,2.9732073541683306,126.69513939141498,129.6683467455833
0.1480000000000001,2.473101054435828,1.1963503924463452,-1.2558981767990882,2.5025802574942317,-6.984746599052398,13.327402147152998,0.0,0.11611823586694614,3.6486450332137865,0.0,-0.09141764892889193,-1.4063441455712962,0.0,1.7532640925284437,-0.11396874783112752,3.0567013158308773,126.61149030681409,129.66819162264497
0.1500000000000001,2.47057531800194,1.2013821339327984,-1.2698235764913588,2.529124340579183,-6.940704806200577,13.216737014352033,0.0,0.11593502469573158,3.645812125045598,0.0,-0.09178879428329834,-1.426569653510183,0.0,1.7964803018926623,-0.11558970181279424,3.141401587255273,126.52663154235,129.66803312960528
0.1520000000000001,2.4680218186421667,1.2064667424854139,-1.2836612093291027,2.5554474416953217,-6.896982949260806,13.106426002194935,0.0,0.11575110008824985,3.642938732254911,0.0,-0.09213107350235883,-1.4468287086645923,0.0,1.8400568796854708,-0.11717103387262355,3.227310264282057,126.44056099296877,129.66787125725082
0.1540000000000001,2.465440731237585,1.2116037768716377,-1.2974117342902372,2.581550303706082,-6.853600064399362,12.99650354951594,0.0,0.11556651984556454,3.6400247880630974,0.0,-0.09244441902819545,-1.4671209934254819,0.0,1.8839867012434497,-0.11871144699978235,3.314429433202392,126.35327656390893,129.66770599711134
0.1560000000000001,2.4628322293135225,1.2167927974127861,-1.3110758480053173,2.607433737251033,-6.810574768449822,12.887002993555141,0.0,0.11538134189688376,3.637070226338103,0.0,-0.092728770250747,-1.4874461789117106,0.0,1.9282626365800994,-0.12020967584948761,3.4027611702512433,126.26477617118772,129.66753734143896
0.1580000000000001,2.4601964849650915,1.222033366117395,-1.3246542839212758,2.6330986185427854,-6.767925261447782,12.777956570305268,0.0,0.11519562428580288,3.6340749816165014,0.0,-0.09298407337166303,-1.5078039254624165,0.0,1.9728775518046624,-0.1216644869617593,3.492307541130678,126.17505774205765,129.66736528318833
0.16000000000000011,2.4575336687843863,1.2273250468101635,-1.3381478114709988,2.6585458871660794,-6.725669329926336,12.66939541633187,0.0,0.11500942515681745,3.631038989124565,0.0,-0.09321028126851261,-1.5281938831204136,0.0,2.017824310428081,-0.1230746789415228,3.5830706005629622,126.08411921543275,129.6671898159957
0.16200000000000012,2.454843949789336,1.2326674052565025,-1.3515572352502307,2.68377654388193,-6.683824350945945,12.561349572003024,0.0,0.11482280274210377,3.6279621847983825,0.0,-0.0934073533595764,-1.5486156921060763,0.0,2.063095774553564,-0.12443908260176256,3.6750523918729727,125.9919585422857,129.66701093415867
0.16400000000000012,2.4521274953541945,1.2380600092826965,-1.3648833942032514,2.708791648439589,-6.642407296832053,12.45384798606353,0.0,0.11463581534857392,3.624844505303038,0.0,-0.09357525546952006,-1.5690689832811726,0.0,2.108684805949341,-0.12575656107150618,3.768254946599592,125.89857368601588,129.66682863261548
0.16600000000000012,2.4493844711416504,1.2435024288917014,-1.378127160818714,2.7335923173989447,-6.601434740593791,12.34691852148839,0.0,0.11444852134519878,3.6216858880508758,0.0,-0.093713959696205,-1.5895533786021696,0.0,2.154584267001323,-0.1270260098703953,3.862680284135555,125.80396262278904,129.6666429069246
0.16800000000000012,2.4466150410365315,1.2489942363745983,-1.3912894403369782,2.7581797219658544,-6.560922861996967,12.240587962549917,0.0,0.11426097915058542,3.618486271218863,0.0,-0.09382344427890088,-1.6100684915625971,0.0,2.2007870215436074,-0.12824635695163966,3.958330411395326,125.7081233418489,129.66645375324424
0.17000000000000012,2.443819367081084,1.2545350064177334,-1.4043711699702228,2.7825550858427675,-6.520887454264869,12.134882023032805,0.0,0.1140732472208359,3.6152455937650823,0.0,-0.09390369346818428,-1.6306139276240412,0.0,2.2472859355647827,-0.12941656271520108,4.055207322510488,125.6110538458012,129.66626116831168
0.17200000000000013,2.4409976094117987,1.2601243162055764,-1.4173733181365649,2.806719683096875,-6.481343931380116,12.029825355531278,0.0,0.11388538403764592,3.6119637954443777,0.0,-0.09395469739773699,-1.6511892846354435,0.0,2.2940738777882452,-0.13053561999297691,4.1533129985521775,125.51275215087097,129.66606514942313
0.17400000000000013,2.4381499261977497,1.2657617455193342,-1.4302968837093615,2.8306748360478773,-6.44230733596169,11.92544156176338,0.0,0.11369744809666449,3.6086408168231667,0.0,-0.09397645195832649,-1.6717941532403624,0.0,2.341143720124768,-0.1316025540078622,4.252649407279957,125.41321628713327,129.6658656944132
0.17600000000000013,2.4352764735804233,1.2714468768313612,-1.4431428952828202,2.854421913177348,-6.4037923476911,11.821753203837167,0.0,0.1135094978961072,3.605276599293457,0.0,-0.0939689586741943,-1.692428117271926,0.0,2.388488337995729,-0.1326164223085014,4.353218502916707,125.31244429871812,129.66566280163482
0.17800000000000013,2.432377405614995,1.2771792953954124,-1.4559124104549885,2.8779623270615238,-6.365813292262397,11.718781816404864,0.0,0.11332159192560998,3.6018710850860804,0.0,-0.09393222458208594,-1.713090754135218,0.0,2.436100610525499,-0.13357631468156062,4.455022225948877,125.21043424399018,129.66545646993904
