time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,1.8007724104985536,0.32630065173057166,-0.709814712527807,0.9263480692119308,-12.297292299633781,15.619723564478162,0.0,1.8228988346744937,2.755982202100208,0.0,0.047469584977452864,-0.5072406274130203,0.0,0.10983456167218453,0.01027875287780077,0.536565601696293,99.25669469594573,99.79326029764202
0.05800000000000004,1.79932821365334,0.3281845207859105,-0.7343684298305566,0.957487420920662,-12.256183762764381,15.519027995571404,0.0,1.8229947889505,2.7549491213812294,0.0,0.04847318883583581,-0.5258480253164955,0.0,0.1173267294228832,0.010815293463132127,0.5756706190847062,99.2175615036432,99.7932321227279
0.06000000000000004,1.797834992554833,0.3301304647535232,-0.758838483976607,0.9884217816447145,-12.21362969235824,15.41473290215267,0.0,1.8230926829008596,2.75387877698133,0.0,0.04940900450296937,-0.5445045172232391,0.0,0.12500919385836126,0.011343486834156112,0.6161608382056974,99.17704120088912,99.79320203909482
0.06200000000000004,1.7962929174180124,0.3321380664541044,-0.7832219876034828,1.0191439551252497,-12.169633999985594,15.306841515769031,0.0,1.823192379466442,2.752771069462334,0.0,0.0502755628506355,-0.5632113460658054,0.0,0.132873982819861,0.011861114519688064,0.6580374733172226,99.13513252185666,99.79316999517388
0.06400000000000004,1.7947021642239211,0.33420689432408485,-0.8075160624360216,1.0496467542663792,-12.12420187288347,15.195359794748157,0.0,1.8232937387315182,2.751625896943865,0.0,0.051071476643132115,-0.5819697109323465,0.0,0.14091278545766273,0.012365976950398903,0.7013017518921112,99.0918341889144,99.79313594080652
0.06600000000000004,1.7930629146988932,0.3363365024395174,-0.831717841905135,1.0799230067469485,-12.077339840581873,15.080296580696878,0.0,1.823396618088807,2.7504431551921287,0.0,0.05179544177457662,-0.6007807659813951,0.0,0.149116948651234,0.01285590130178486,0.7459549119023504,99.04714491538147,99.79309982728381
0.06800000000000005,1.7913753562884158,0.33852643055149173,-0.8558244738948673,1.1099655609346495,-12.029055836499168,14.96166374416296,0.0,1.8235008724068482,2.749222737710804,0.0,0.05244623835671171,-0.6196456194114489,0.0,0.15747747383534957,0.013328749320339301,0.7919981990863966,99.00106340829791,99.7930616073843
0.07000000000000005,1.789639682125377,0.34077620413366116,-0.8798331236072464,1.1397672920797997,-11.9793592540684,14.839476318481877,0.0,1.8236063541993977,2.747964535833957,0.0,0.05302273165329877,-0.6385653324890781,0.0,0.16598501426397458,0.013782425105168425,0.8394328642056077,98.95358837120543,99.79302123541103
0.07200000000000005,1.787856090992475,0.3430853344424166,-0.903740976533574,1.1693211087642301,-11.928260996984397,14.713752620891299,0.0,1.823712913796536,2.7466684388208136,0.0,0.053523872857556776,-0.6575409186392318,0.0,0.17462987274180394,0.01421488281688506,0.888260160295934,98.90471850693069,99.79297866722662
0.07400000000000005,1.7860247872785882,0.3454533185901914,-0.9275452415200122,1.1986199595789568,-11.875773523193075,14.584514360064704,0.0,1.8238203995171722,2.7453343339523073,0.0,0.05394869970954224,-0.6765733426013107,0.0,0.18340199985123268,0.014624134285370665,0.9384813399209698,98.85445252036648,99.79293386028745
0.07600000000000005,1.7841459809289313,0.34787963963232704,-0.9512431539146023,1.2276568400026893,-11.821910882280585,14.45178672929442,0.0,1.8239286578426201,2.7439621066292297,0.0,0.05429633695083203,-0.6956635196544834,0.0,0.1922909927002153,0.01500825648791599,0.9900976524324653,98.80278912124322,99.79288677367569
0.07800000000000006,1.7822198873888473,0.3503637666678724,-0.9748319787822058,1.256424799451775,-11.766688745957822,14.315598484636853,0.0,1.8240375335909196,2.74255164047187,0.0,0.05456599661436065,-0.7148123149155496,0.0,0.2012860942139636,0.015365398869344647,1.0431103412442935,98.74972702688581,99.7928373681301
0.08000000000000006,1.7802467275411122,0.3529051549546291,-0.9983090141732845,1.2849169484708916,-11.710124431376974,14.175982007422801,0.0,1.8241468700915697,2.7411028174209737,0.0,0.054756978147801616,-0.7340205427125079,0.0,0.2103761929907497,0.01569379047600309,1.0975206411258658,98.69526496494889,99.79278560607476
0.08200000000000006,1.778226727636661,0.3555032460386921,-1.021671594431962,1.3131264660326987,-11.652236917061673,14.032973350633414,0.0,1.824256509360344,2.73961551783989,0.0,0.05486866836942618,-0.753288966036758,0.0,0.21954982373923868,0.015991746875961055,1.15332977552079,98.63940167612547,99.79273145164626
0.08400000000000006,1.7761601192186711,0.35815746789867187,-1.0449170935284084,1.3410466069137637,-11.593046851275762,13.88661226873796,0.0,1.824366292273849,2.738089620617714,0.0,0.05490054125595935,-0.7726182960766539,0.0,0.22879516831178484,0.01625767683842047,1.2105389538965443,98.58213591682197,99.79267487071851
0.08600000000000006,1.7740471390399688,0.3608672351047165,-1.0680429284002921,1.3686707091133692,-11.532576552706063,13.736942230699578,0.0,1.8244760587434878,2.7365250032732993,0.0,0.054852157562553336,-0.7920091918348708,0.0,0.23810005734501902,0.01649008874617324,1.269149369130748,98.5234664617953,99.79261583092604
0.08800000000000006,1.771888028973757,0.36363194899238643,-1.0910465622878458,1.3959922012813357,-11.470850003382507,13.58401041596033,0.0,1.824585647888501,2.7349215420599324,0.0,0.05472316427559476,-0.8114622598317529,0.0,0.2474519725158438,0.016687596715973113,1.329162194939409,98.46339210674537,99.79255430168479
0.09000000000000007,1.7696830359176923,0.3664509978513651,-1.1139255080469785,1.4230046101207119,-11.407892833807377,13.427867693323526,0.0,1.8246948982077411,2.7332791120705275,0.0,0.05451329389971528,-0.8309780538965372,0.0,0.2568380494176578,0.016848926402907884,1.3905785833524402,98.4019116708585,99.79249025421093
0.09200000000000007,1.7674324116913693,0.36932375712892157,-1.1366773314248757,1.4497015677311522,-11.343732300319571,13.268568582769662,0.0,1.8248036477498637,2.7315975873431393,0.0,0.05422236358096913,-0.8505570750480013,0.0,0.2662450810582924,0.016972920466239855,1.4533996622414487,98.33902399929616,99.79242366153761
0.09400000000000007,1.7651364129273068,0.37224958964797233,-1.1592996542826173,1.4760768188589637,-11.278397254766624,13.106171200345878,0.0,1.8249117342815993,2.729876840966628,0.0,0.05385027406880563,-0.8701997714657632,0.0,0.27565952197775623,0.017058543675751988,1.517626532904607,98.27472796562441,99.79235449852901
0.09600000000000007,1.7627953009555524,0.37522784583952146,-1.1817901577495495,1.5021242280202118,-11.211918106610955,12.940737186386636,0.0,1.8250189954537892,2.728116745186291,0.0,0.053397008520062406,-0.8899065385531061,0.0,0.2850674929805111,0.01710488763934934,1.5832602677131506,98.2090224741793,99.79228274189246
0.09800000000000007,1.7604093416820594,0.3782578639891926,-1.204146585294442,1.5278377864638875,-11.144326777642325,12.772331617424143,0.0,1.8251252689648791,2.726317171509275,0.0,0.05286263114884332,-0.9096777190918334,0.0,0.29445478647363416,0.01711117513453769,1.6503019078238792,98.14190646236403,99.79220837018791
0.10000000000000007,1.7579788054610177,0.3813389704975006,-1.2263667456988587,1.5532116189429717,-11.075656649520733,12.60102290226182,0.0,1.8252303927215578,2.7244779908095897,0.0,0.05224728572673576,-0.9295136034892869,0.0,0.30380687239890586,0.017076764028397064,1.7187524609615974,98.07337890287374,99.79213136383534
0.10200000000000008,1.7555039669613461,0.38447048015344726,-1.2484485159186651,1.5782399902622741,-11.005942504416826,12.426882662779139,0.0,1.8253342049962535,2.7225990734325283,0.0,0.05155119393841122,-0.9494144301172887,0.0,0.31310890474362646,0.017001150772785464,1.7886128992753025,98.00343880584387,99.79205170511918
0.10400000000000008,1.7529851050275869,0.387651696420964,-1.2703898438201684,1.602917311573161,-10.93522045906237,12.24998560013666,0.0,1.8254365445812006,2.720680289298328,0.0,0.050774653598206335,-0.9693803857423787,0.0,0.32234572861181054,0.016883973463721166,1.859884157271543,97.93208522091929,99.79196937819083
0.10600000000000008,1.7504225025354612,0.3908819117376674,-1.2921887507780623,1.6272381463867223,-10.86352789256501,12.070409347142283,0.0,1.8255372509388048,2.718721508004875,0.0,0.04991803673382959,-0.9894116060463409,0.0,0.3315018878343894,0.01672501445619373,1.932567129828057,97.85931723924044,99.7918843690685
0.10800000000000008,1.7478164462423802,0.3941604078253373,-1.313843334123087,1.6511972162785258,-10.790903368378464,11.88823430762207,0.0,1.8256361643480492,2.716722598929273,0.0,0.048981787543809774,-1.0095081762356304,0.0,0.34056163309418364,0.016524202528002702,2.0066626702905275,97.78513399534384,99.79179666563437
0.11000000000000008,1.745167226633218,0.39748645601147403,-1.33535176942814,1.6747894062598832,-10.717386550855846,11.703543483719981,0.0,1.825733126046695,2.7146834313281207,0.0,0.047966420235798446,-1.0296701317379484,0.0,0.3495089305386796,0.01628161458863159,2.0821715886548904,97.70953466897481,99.7917062576297
0.11200000000000009,1.7424751377616845,0.40085931756124626,-1.3567123126224538,1.6980097697924632,-10.643018116843447,11.516422292117161,0.0,1.8258279783690465,2.7126038744362937,0.0,0.0468725167532293,-1.0498974589838372,0.0,0.358327470851146,0.015997476931574505,2.1590946498373915,97.63251848680977,99.79161313664716
0.11400000000000009,1.739740477087648,0.4042782440190929,-1.377923301924406,1.7208535334251396,-10.567839662801445,11.32695837022664,0.0,1.8259205648790604,2.710483797564095,0.0,0.04570072439824262,-1.0701900962708342,0.0,0.3670006787483032,0.015672166030958692,2.2374325720340997,97.55408472408695,99.79151729612104
0.11600000000000009,1.7369635453107823,0.4077424775592053,-1.398983159584517,1.7433161010341147,-10.491893607958204,11.13524137346488,0.0,1.8260107304986106,2.708323070192584,0.0,0.04445175335908738,-1.090547934707363,0.0,0.3755117228706714,0.01530620888569398,2.317186025171476,97.4742327061432,99.79141873131468
0.11800000000000009,1.7341446462009233,0.41125125134407864,-1.419890393431232,1.765393057649624,-10.415223094027482,10.941362764752611,0.0,1.826098321630713,2.7061215620669516,0.0,0.04312637415053068,-1.1109708192332548,0.0,0.3838435260298836,0.014900282916745231,2.398355629448969,97.39296180985701,99.79131743930598
0.12000000000000009,1.7312840864255363,0.4148037898902915,-1.4406435982131451,1.7870801728548458,-10.337871882027907,10.745415597420955,0.0,1.8261831862775555,2.7038791432877733,0.0,0.04172541497600858,-1.1314585497134637,0.0,0.39197877577564355,0.014455215425406872,2.48094195397452,97.31027146499582,99.79121341897034
0.1220000000000001,1.7283821753747068,0.41839930944064485,-1.461241456732428,1.808373403745034,-10.259884246757073,10.547494292728656,0.0,1.82626517415318,2.7015956844000075,0.0,0.04024975902044596,-1.1520108821012816,0.0,0.39989993524367873,0.01397198262267362,2.5649455154933913,97.22616115546808,99.79110667096147
0.1240000000000001,1.7254392249840778,0.4220370183417717,-1.4816827407653208,1.8292688974373073,-10.181304869475726,10.347694413204632,0.0,1.8263441367906874,2.699271056479601,0.0,0.038700341682811404,-1.1726275296671016,0.0,0.40758925424497,0.013451708241917774,2.650366777210456,97.14063042047964,99.79099719769009
0.12600000000000008,1.7224555495561598,0.4257161174263105,-1.50196631176667,1.8497629931239645,-10.102178729359979,10.14611243303675,0.0,1.8264199276438555,2.6969051312175747,0.0,0.03707814775753873,-1.1933081642885592,0.0,0.415028780555742,0.01289566174907671,2.7372061477056735,97.05367885559465,99.79088500330033
0.12800000000000009,1.719431465580452,0.42943580039872487,-1.522091121356595,1.8698522236646347,-10.022550994272951,9.942845506715248,0.0,1.8264924021830784,2.6944977810014694,0.0,0.035384208573972384,-1.214052417797651,0.0,0.4222003713671751,0.012305256166422526,2.825463979942366,96.96530611370196,99.79077009364433
0.1300000000000001,1.716367291552806,0.4331952542238443,-1.5420562115884782,1.8895333167149693,-9.942466911403335,9.737991237131522,0.0,1.826561417985547,2.692048878994049,0.0,0.03361959910297771,-1.234859883380325,0.0,0.42908570485355396,0.01168204552771282,2.915140570367335,96.87551190588744,99.79065247625478
0.1320000000000001,1.7132633477944745,0.43699365951719854,-1.56186071499854,1.9088031953919622,-9.861971698301994,9.531647444299043,0.0,1.8266268348196193,2.689558299209152,0.0,0.031785435039770965,-1.2557301170238016,0.0,0.43566629181758326,0.011027721984088733,3.00623615810183,96.78429600221388,99.7905321603157
0.1340000000000001,1.7101199562712759,0.4408301909362211,-1.5815038544383204,1.9276589784782874,-9.781110434834915,9.323911935836165,0.0,1.826688514723338,2.687025916584603,0.0,0.029882869871899517,-1.2766626390068598,0.0,0.44192348737188436,0.010344112581490756,3.0987509242219002,96.69165823240948,99.79040915663138
0.1360000000000001,1.7069374404133113,0.44470401757140426,-1.600984942692399,1.946097980170281,-9.699927956550146,9.114882280306652,0.0,1.8267463220770805,2.6844516070521105,0.0,0.027913091941143345,-1.2976569354281875,0.0,0.44783850261622965,0.009633175731601185,3.1926849911265487,96.59759848646723,99.79028347759379
0.1380000000000001,1.7037161249356572,0.4486143033364989,-1.6203033818846597,1.9641177093763391,-9.6184687499336,8.904655584465093,0.0,1.826800123670329,2.681835247604069,0.0,0.025877321507868367,-1.3187124597678415,0.0,0.4533924162708398,0.00889699739936887,3.288038421991726,96.50211671515649,99.79015513714822
0.1400000000000001,1.7004563356604532,0.45256020735686886,-1.6394586626773342,1.9817158685745433,-9.536776850002816,8.693328275399208,0.0,1.826849788762582,2.679176716357213,0.0,0.023776807826135282,-1.3398286344768742,0.0,0.4585661862270996,0.008137787031057593,3.3848112203081464,96.40521293044978,99.79002415075793
0.1420000000000001,1.6971583993407955,0.45654088435512885,-1.6584503632679233,1.9988903522402506,-9.45489574066049,8.480995888501988,0.0,1.8268951891384324,2.676475892613061,0.0,0.0216128262375494,-1.3610048525901395,0.0,0.46334066097826143,0.0073578732474439985,3.483003329500458,96.30688720586642,99.78989053536688
0.1440000000000001,1.6938226434868335,0.4605554850332172,-1.6772781481899135,2.015639244856182,-9.372868258196966,8.267752862136716,0.0,1.826936199156856,2.673732656915127,0.0,0.01938667529151579,-1.3822404793573542,0.0,0.4676965908941507,0.006559699327304727,3.582614632625372,96.2071396767364,99.78975430936177
0.1460000000000001,1.6904493961944558,0.46460315645008343,-1.6959417669239496,2.031960818519208,-9.290736498301303,8.053692339793374,0.0,1.8269726957947772,2.670946891102841,0.0,0.017099673899197587,-1.403534853887538,0.0,0.4716146393054937,0.005745818506661624,3.6836449521459147,96.10597054038683,99.78961549253275
0.1480000000000001,1.6870389859769366,0.46868304239419906,-1.7144410523268094,2.0478535301595397,-9.20854172690372,7.838905980455751,0.0,1.827004558684979,2.6681184783621843,0.0,0.01475315852810384,-1.4248872908020311,0.0,0.47507539336527616,0.0049188891194152685,3.7860940497790745,96.00338005625403,99.78947410603311
0.1500000000000001,1.683591741599901,0.47279428375013305,-1.73277591888614,2.0633160183894144,-9.126324295139016,7.623483777826078,0.0,1.8270316701484495,2.6652473032730017,0.0,0.012348480443784407,-1.4462970818914074,0.0,0.47805937465646486,0.004081669604970135,3.8899616264137338,95.8993685459244,99.78933017233814
0.1520000000000001,1.6801079919199473,0.47693601885846965,-1.7509463608094562,2.078347099999569,-9.04412355868516,7.407513888977309,0.0,1.8270539152212628,2.6623332518530156,0.0,0.009887003004723768,-1.4677634977717093,0.0,0.4805470495174814,0.003237013408293289,3.9952473220957683,95.79393639310763,99.7891837152034
0.1540000000000001,1.676588065727249,0.48110738386838264,-1.768952449956375,2.0929457661228574,-8.961977801692617,7.191082472919115,0.0,1.827071181676108,2.659376211598512,0.0,0.007370099016020967,-1.4892857895356064,0.0,0.48251883905897935,0.002387863797497908,4.101950716077203,95.68708404354489,99.78903475962208
0.1560000000000001,1.6730322915924427,0.48530751308222103,-1.7867943336234533,2.1071111780852645,-8.879924165487393,6.974273539492531,0.0,1.8270833600385918,2.6563760715217524,0.0,0.004799148147039162,-1.5108631903942127,0.0,0.48395512884772685,0.0015372486235856102,4.210071326925945,95.5788120048561,99.78888333178205
0.1580000000000001,1.669440997718085,0.4895355392915016,-1.8044722321913307,2.120842662965322,-8.797998582191603,6.757168808922815,0.0,1.8270903435984367,2.653332722185101,0.0,0.002175534417686309,-1.5324949173055105,0.0,0.4848362782356921,0.000688275046353324,4.319608612692825,95.46912084632956,99.78872945902239
0.16000000000000011,1.665814511794944,0.4937905941037465,-1.8219864366441236,2.1341397088835077,-8.716235713372491,6.539847582288436,0.0,1.827092028415731,2.6502460557319205,0.0,-0.0004993562424513293,-1.5541801725855058,0.0,0.4851426293148307,-0.00015587575025139737,4.430561971132537,95.35801119865712,99.78857316978966
0.16200000000000012,1.6621531608633722,0.498071808259648,-1.8393373059712146,2.1470019600436565,-8.634668893795023,6.322386623085414,0.0,1.827088313322371,2.647115965914257,0.0,-0.0032241383584026145,-1.5759181454984608,0.0,0.4848545154804142,-0.000991953830895619,4.542930739974949,95.24548375361906,99.788414493594
0.16400000000000012,1.6584572711799836,0.5023783119400868,-1.8565252644616859,2.1594292115486904,-8.553330080321093,6.104860049996443,0.0,1.8270790999188526,2.6439423481173776,0.0,-0.005997429194267434,-1.5977080138227606,0.0,0.4839522695881686,-0.001816645748252501,4.65671419724336,95.13153926372163,99.788253460965
0.16600000000000012,1.6547271680898434,0.5067092350625745,-1.8735507989017115,2.1714214040131306,-8.47224980596558,5.887339240902005,0.0,1.8270642925665759,2.640725099381196,0.0,-0.008817850955057494,-1.61954894538921,0.0,0.48241623169287046,-0.002626579728558882,4.771911561616248,95.01617854179148,99.78809010340773
0.16800000000000012,1.650963175904348,0.5110637075667371,-1.890414455685204,2.182978617994855,-8.391457139090239,5.669892748106655,0.0,1.8270437983758336,2.6374641184186576,0.0,-0.011684032903596223,-1.6414400995887815,0.0,0.4802267563584104,-0.003418330783977213,4.888521992829015,94.89940246052983,99.78792445335884
0.17000000000000012,1.6471656177849638,0.5154408596884995,-1.907116837847949,2.1941010682684547,-8.31097964768707,5.4525862246890355,0.0,1.8270175271896478,2.6341593056311376,0.0,-0.01459461339061098,-1.6633806288470738,0.0,0.47736421953165104,-0.004188425733564145,5.006544592112357,94.78121195203053,99.7877565441429
0.17200000000000013,1.6433348156329661,0.5198398222226768,-1.9236586020353366,2.204789097962294,-8.230843368677316,5.235482361828119,0.0,1.8269853915636411,2.6308105631209253,0.0,-0.01754824179659266,-1.6853696800629956,0.0,0.47380902497468486,-0.004933348115858356,5.125978402663822,94.66160800726489,99.7875864099287
0.17400000000000013,1.6394710899852993,0.5242597267737216,-1.9400404554136257,2.2150431725810353,-8.151072782126679,5.018640836901746,0.0,1.8269473067421034,2.6274177947008717,0.0,-0.02054358038440593,-1.7074063960094203,0.0,0.46954161025228486,-0.005649542977340465,5.2468224101493455,94.54059167553719,99.78741408568654
0.17600000000000013,1.6355747599166641,0.5286997059944198,-1.9562631525344563,2.224863873934926,-8.071690790256064,4.80211827210651,0.0,1.8269031906304518,2.623980905901274,0.0,-0.023579306062059262,-1.72948991669379,0.0,0.46454245227346047,-0.006333421522292019,5.3690755432313075,94.41816406391392,99.78723960714522
0.17800000000000013,1.6316461429479137,0.5331588938123694,-1.972327492162061,2.234251893996604,-7.992718701105482,4.5859682033001,0.0,1.8268529637642539,2.6204998039740826,0.0,-0.026654112055431375,-1.751619380676918,0.0,0.4587920723880698,-0.006981365610860838,5.492736674120216,94.29432633663015,99.78706301075036
0.18000000000000013,1.627685554960826,0.5376364256441156,-1.9882343140723286,2.243208028705533,-7.914176216692915,4.370241058731654,0.0,1.826796549274989,2.6169743978945066,0.0,-0.029766709491103306,-1.7737939263484321,0.0,0.4522710410413574,-0.007589732093418184,5.617804619146606,94.16907971447581,99.78688433362242
