time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.267584542674953,0.2550350730375849,-0.2918059084994535,0.45728348491785964,-13.234010429843863,20.70759849766911,0.0,1.3471063606174773,3.4562325888226852,0.0,0.052491364005845934,-0.1277781866054667,0.0,0.0211444603295417,0.008686158360441608,0.05845907280518793,120.48974887437475,120.54820794717995
0.024000000000000007,2.266974468146744,0.2559910412090089,-0.3182659038314139,0.49867752731683856,-13.225863038662101,20.686121470953047,0.0,1.3472159818337008,3.4559652371842384,0.0,0.05712372697440417,-0.13958122539354037,0.0,0.0251821146054741,0.010305800334575867,0.06960041839187307,120.47860109506028,120.54820151345216
0.02600000000000001,2.2663114904136488,0.25702975321316573,-0.34470886502250814,0.5400266620523553,-13.216970579165993,20.662677695854196,0.0,1.3473348318681855,3.4556742315702005,0.0,0.061719687244558105,-0.1514328212986336,0.0,0.02957756765947071,0.012054970710723728,0.08172148202139316,120.46647243581899,120.54819391784038
0.02800000000000001,2.2655956450571324,0.2581511152481816,-0.3711332671821162,0.5813268756223645,-13.20729792827206,20.63718630754999,0.0,1.347462834993681,3.455359470925709,0.0,0.06627632942611915,-0.16333690996743674,0.0,0.034332420635671296,0.013930879557470976,0.09482503825462406,120.453360026951,120.54818506520563
0.030000000000000013,2.2648269707801343,0.2593550253200739,-0.39753751301568446,0.6225739877630553,-13.196807832543113,20.60956146958298,0.0,1.3475999096948164,3.455020846355802,0.0,0.07079078136139409,-0.175297395389176,0.0,0.03944835761634213,0.01593052796297847,0.10891408175628603,120.43926077906383,120.54817486082011
0.032000000000000015,2.264005509556026,0.2606413728995308,-0.4239199287323371,0.6637636418769728,-13.185461078412457,20.57971274946787,0.0,1.3477459687579074,3.454658241191546,0.0,0.07526021746687185,-0.1873181470677514,0.0,0.044927133302857615,0.018050711452496076,0.12399182416376892,120.42417138624245,120.54816321040622
0.034000000000000016,2.2631313067854046,0.2620100385603149,-0.45027876030420855,0.704891296237295,-13.173216673622848,20.5475455191118,0.0,1.3479009193674512,3.454271531061913,0.0,0.07968186208232929,-0.1994029970964285,0.0,0.050770559839942435,0.02028802378056833,0.14006169072120062,120.40808832945618,120.54815002017737
0.03600000000000002,2.262204411459999,0.263460893600892,-0.47661217009956003,0.7459522160170925,-13.160032039503504,20.512961379232372,0.0,1.3480646632093207,3.453860583971612,0.0,0.08405299282362118,-0.21155573713377446,0.0,0.05698049279936271,0.022638861121136746,0.15712731667831412,120.3910078802028,120.54813519688112
0.03800000000000002,2.2612248763329155,0.264993799650983,-0.5029182339109244,0.7869414661906358,-13.145863213643448,20.475858606815216,0.0,1.3482370965806718,3.453425260385065,0.0,0.08837094393460197,-0.2237801152806857,0.0,0.063558816342331,0.025099426678249524,0.17519254345393723,120.37292610439036,120.54811864784429
0.04000000000000002,2.260192758094417,0.26660860826482863,-0.5291949383985808,0.8278539053517573,-13.130665062456975,20.4361326245157,0.0,1.3484181105065418,3.452965413316721,0.0,0.09263310963279582,-0.2360798328595336,0.0,0.07050742758328568,0.027665735739210818,0.19426141456423696,120.3538388664562,120.54810028102044
0.04200000000000002,2.259108117552384,0.2683051605030427,-0.555440178968575,0.8686841804919248,-13.114391503061938,20.393676490744806,0.0,1.3486075908631343,3.452480888427921,0.0,0.09683694744259876,-0.24845854109769352,0.0,0.07782822018141487,0.030333621190729274,0.21433817131624433,120.33374183372298,120.54808000503922
0.044000000000000025,2.2579710198165692,0.27008328650501584,-0.581651758103273,0.9094267227780013,-13.096995733818904,20.348381409019026,0.0,1.348805418507745,3.4519715241304754,0.0,0.10097998150895657,-0.2609198377189724,0.0,0.08552306719029856,0.03309873951695179,0.23542724826761047,120.31263048099083,120.54805772925845
0.04600000000000003,2.2567815344857234,0.27194280505390467,-0.6078273841610502,0.950075744366655,-13.078430472799125,20.30013725497841,0.0,1.349011469415299,3.451437151697154,0.0,0.10505980588365674,-0.2734672634477537,0.0,0.09359380320032745,0.03595657729620047,0.25753326845404506,120.2905000953638,120.54803336381784
0.04800000000000003,2.255539735836644,0.2738835231363153,-0.6339646706601751,0.9906252362890087,-13.058648203368149,20.248833119298098,0.0,1.3492256148214128,3.4508775953792497,0.0,0.10907408777557151,-0.2861042984319618,0.0,0.10204220581308696,0.03890245821076482,0.28066103838642653,120.26734578130893,120.54800681969536
0.05000000000000003,2.2542457030141545,0.2759052354988514,-0.6600611360602373,1.0310689674353946,-13.0376014259896,20.194357864537402,0.0,1.349447721371926,3.450292672531368,0.0,0.11302057075542224,-0.29883435859226254,0.0,0.1108699764916487,0.04193155058124841,0.3048155428201929,120.24316246594518,120.54797800876537
0.05200000000000003,2.2528995202210207,0.27800772420375336,-0.6861142040525935,1.071400484665974,-13.015242915269367,20.136600693784782,0.0,1.34967765127878,3.449682193743588,0.0,0.11689707790492934,-0.3116607919062142,0.0,0.12007872083564039,0.04503887543375082,0.33000193930025956,120.21794490455866,120.54794684385892
0.054000000000000034,2.2515012769067626,0.28019075818590344,-0.7121212043692652,1.1116131140685241,-12.991525981177679,20.07545172877442,0.0,1.3499152624821336,3.4490459629811117,0.0,0.12070151489953163,-0.32458687463735897,0.0,0.12966992833503302,0.04821931510458791,0.35622555248542115,120.19168768634074,120.54791323882617
0.056000000000000036,2.2500510679543275,0.2824540928135072,-0.7380793741175117,1.151699963379859,-12.966404733305488,20.010802594971167,0.0,1.350160408818569,3.448383777731494,0.0,0.12443187301327033,-0.33761580752049986,0.0,0.13964495166173385,0.05146762238335674,0.38349186825694803,120.1643852403432,120.54787710860015
0.05800000000000004,2.248548993863563,0.28479746945479145,-0.7639858596449387,1.1916539255821714,-12.939834346932496,19.94254701094572,0.0,1.350412940195218,3.4476954291595487,0.0,0.1280862320338834,-0.3507507119156143,0.0,0.15000498556325664,0.05477843019094751,0.41180652761687336,120.13603184164592,120.54783836926279
0.06000000000000004,2.2469951609304273,0.2872206150530751,-0.7898377189374832,1.231467683680068,-12.911771329612742,19.870581379203777,0.0,1.3506727027696204,3.446980702269954,0.0,0.13166276307573005,-0.36399462594400345,0.0,0.16075104542788535,0.058146261784654964,0.44117532038227425,120.10662161772984,120.54779693811211
0.06200000000000004,2.2453896814208707,0.28972324171257524,-0.8156319245499551,1.2711337166582355,-12.882173786913254,19.794805375477065,0.0,1.3509395391350927,3.4462393760776004,0.0,0.13515973127779182,-0.37735050062137054,0.0,0.1718839455958051,0.061565541477858365,0.4716041786827351,120.07614855504825,120.54775273373099
0.06400000000000004,2.243732673738325,0.2923050462973045,-0.8413653670660299,1.3106443066135616,-12.851001685882865,19.715122533353973,0.0,1.3512132885113708,3.445471223785657,0.0,0.13857549837374916,-0.39082119600350707,0.0,0.18340427749555352,0.06503060585689331,0.5030991702690337,120.0446065057879,120.54770567605694
0.06600000000000004,2.242024262583751,0.29496571004539746,-0.8670348590816835,1.3499915470491681,-12.818217114775965,19.631440821011175,0.0,1.3514937869402508,3.4446760129713185,0.0,0.14190852512097657,-0.40440947736119004,0.0,0.19531238768979695,0.06853571547276338,0.5356664916419852,120.0119891948109,120.54765568645288
0.06800000000000005,2.240264579107197,0.2977048982011711,-0.8926371397030712,1.389167352311243,-12.783784537515563,19.54367320671711,0.0,1.3517808674859368,3.4438535057791713,0.0,0.14515737357527914,-0.41811801140167304,0.0,0.2076083559187666,0.07207506698031076,0.5693124610112864,119.97829022676777,120.54760268777906
0.07000000000000005,2.2384537610498647,0.30052225966718127,-0.9181688795467848,1.4281634681428228,-12.747671041348845,19.451738209707536,0.0,1.3520743604397758,3.443003459122035,0.0,0.14832070919826704,-0.43194936255485267,0.0,0.2202919732336364,0.07564280569241354,0.6040435110951106,119.94350309336954,120.54754660446466
0.07200000000000005,2.2365919528756786,0.3034174266784769,-0.9436266862273129,1.466971483321839,-12.709846576132476,19.355560432996704,0.0,1.352374093529026,3.4421256248891723,0.0,0.15139730278448682,-0.4459059893427216,0.0,0.23336272031560307,0.07923303851179717,0.6398661817720717,119.90762118080849,120.54748736258057
0.07400000000000005,2.23467930589141,0.306390014501182,-0.969007110313399,1.5055828423438558,-12.67028418368301,19.25507107468114,0.0,1.3526798921292897,3.441219750161641,0.0,0.1543860321957706,-0.4599902408511307,0.0,0.24681974607937188,0.08283984719818033,0.676787112598088,119.87063777731328,120.54742488991137
0.07600000000000005,2.2327159783544386,0.3094396211574497,-0.9943066517318664,1.543988859103048,-12.62896021563675,19.150208414310754,0.0,1.3529915794802125,3.4402855774346035,0.0,0.15728588389073084,-0.4742043533231398,0.0,0.26066184666208503,0.08645730192379401,0.7148130352014768,119.83254608082616,120.54735911602764
0.07800000000000006,2.230702135567277,0.31256582717873305,-1.0195217665943996,1.582180731518186,-12.585854538293301,19.040918270965584,0.0,1.3533089769040276,3.4393228448462967,0.0,0.16009595423794368,-0.48855044689331784,0.0,0.27488744490038425,0.09007947506589234,0.7539507655705299,119.79333920678663,120.54728997235716
0.08000000000000006,2.228637949958042,0.31576819538920275,-1.0446488744197593,1.6201495570437479,-12.540950722961322,18.92715442977107,0.0,1.3536319040265015,3.438331286413384,0.0,0.16281545060209238,-0.5030305224822896,0.0,0.28949457039921556,0.09370045518076273,0.7942071962484232,119.75301019600711,120.54721739225553
0.08200000000000006,2.2265236011461123,0.31904627072101827,-1.0696843657209962,1.6578863489998699,-12.49423622038271,18.808879033709616,0.0,1.3539601789998157,3.437310632272338,0.0,0.1654436921932079,-0.5176464588705717,0.0,0.3044808402961079,0.09731436110002212,0.8355892884512339,119.71155202262426,120.54714131107549
0.08400000000000006,2.2243592759922723,0.32239958006301733,-1.0946246099244679,1.6953820536487274,-12.445702517890508,18.686062937757686,0.0,1.3542936187269041,3.436260608926489,0.0,0.1679801106701226,-0.5324000099703189,0.0,0.3198434408239387,0.10091535608670126,0.8781040641253722,119.66895760210951,120.54706166623488
0.08600000000000006,2.2221451686327174,0.3258276321442401,-1.1194659635848532,1.7326275679391938,-12.39534527805004,18.558686022581828,0.0,1.3546320390867428,3.4351809394983044,0.0,0.17042425049036108,-0.5472928023130157,0.0,0.33557910977360267,0.10449766198584033,0.9217585979613312,119.62521979932107,120.5469783972824
0.08800000000000006,2.219881480496364,0.32932991745354184,-1.1442047788579703,1.7696137578363171,-12.343164457640045,18.426737465261308,0.0,1.3549752551600838,3.4340713439864743,0.0,0.1727757689999096,-0.5623263327703562,0.0,0.35168411995549775,0.10805557330209872,0.9665600093812465,119.58033143658048,120.54689144596172
0.09000000000000007,2.2175684203049895,0.33290590819637617,-1.168837412191039,1.806331477147365,-12.289164405956766,18.290215964779392,0.0,1.3553230814551016,3.4329315395273,0.0,0.1750344362575721,-0.5775019665246262,0.0,0.36815426375531735,0.11158347113522012,1.0125154545181656,119.53428530175471,120.54680075627287
0.09200000000000007,2.2152062040558094,0.33655505828965004,-1.1933602331881308,1.8427715867519683,-12.233353941563902,18.149129920331198,0.0,1.3556753321324233,3.431761240659883,0.0,0.17720013459007655,-0.592820935303789,0.0,0.38498483887529594,0.11507583690323386,1.0596321182051744,119.48707415632563,120.5467062745308
0.09400000000000007,2.2127950549861857,0.34027680339536387,-1.2177696336069472,1.8789249741403142,-12.175746406761524,18.00349756082408,0.0,1.356031821228991,3.4305601595945743,0.0,0.17927285787550212,-0.6082843358952028,0.0,0.4021706353467881,0.11852726578289935,1.1079172059929678,119.43869074342848,120.54660794942144
0.09600000000000007,2.210335203520247,0.34407056099355304,-1.2420620364417712,1.9147825731604506,-12.116359699212216,17.853347024307215,0.0,1.3563923628802277,3.429328006484089,0.0,0.18125271055415654,-0.6238931289504775,0.0,0.41970592389390915,0.12193247979726662,1.157377936214377,119.38912779583924,120.54650573205362
0.09800000000000007,2.207826887197295,0.3479357304948497,-1.2662339050464888,1.9503353838736062,-12.05521628033433,17.698716386443436,0.0,1.3567567715399433,3.428064489696733,0.0,0.18313990636760524,-0.639648138092443,0.0,0.4375844457209663,0.12528634048126683,1.208021532114631,119.33837804389353,120.54639957600816
0.10000000000000007,2.2052703505819635,0.35187169339277774,-1.290281752250977,1.9855744924150565,-11.99234316025489,17.539653637535174,0.0,1.357124862197458,3.426769316091091,0.0,0.1849347668281237,-0.655550049333501,0.0,0.45579940378858913,0.1285838610579643,1.2598552140658275,119.28643422331693,120.54628943738275
0.10200000000000008,2.202665845156192,0.3558778134556888,-1.3142021494239207,2.0204910907574916,-11.927771859298572,17.37621660802017,0.0,1.357496450591393,3.4254421912915625,0.0,0.18663771942247842,-0.6715994108128699,0.0,0.4743434556349271,0.13182021806053654,1.3128861918841679,119.23328908294859,120.54617527483276
0.10400000000000008,2.2000136291931627,0.3599534369580424,-1.3379917354352668,2.0550764962740877,-11.861538346180492,17.20847284277162,0.0,1.357871353419606,3.424082819964107,0.0,0.18824929555554892,-0.687796632858355,0.0,0.49320870778905934,0.1349907623381369,1.367121657268003,119.17893539233982,120.54605704960782
0.10600000000000008,2.1973139676134563,0.36409789295052636,-1.3616472254720504,2.0893221709995715,-11.793682953258472,17.03649942494973,0.0,1.3582493885447677,3.4226909060915265,0.0,0.18977012824084638,-0.7041419883763338,0.0,0.5123867118139716,0.13809102938749146,1.4225687763745083,119.12336594920939,120.54593472558389
0.10800000000000008,2.194567131823758,0.36831049356831463,-1.3851654196622218,2.1232197404894753,-11.724250269391192,16.86038275057038,0.0,1.3586303751950637,3.4212661532476494,0.0,0.19120094954656414,-0.7206356135716585,0.0,0.5318684620061795,0.14111674895642665,1.4792346825521925,119.06657358673836,120.54580826929055
0.11000000000000008,2.1917733995385427,0.3725905343765601,-1.4085432114623877,2.1567610121805147,-11.653289011128857,16.680218255352663,0.0,1.359014134159557,3.419808264869741,0.0,0.19254258780725875,-0.7372775089971626,0.0,0.5516443947684248,0.1440638538703753,1.5371264692459514,119.00855118068777,120.54567764993372
0.11200000000000009,2.1889330545852617,0.3769372947520313,-1.431777595767007,2.1899379931585408,-11.5808518731442,16.49611009580508,0.0,1.3594004879777533,3.4183169445284776,0.0,0.19379596461264176,-0.7540675409304245,0.0,0.5717043896609572,0.1469284880382478,1.596251183090582,118.94929165632234,120.54554283941293
0.11400000000000009,2.186046386693618,0.3813500382996178,-1.4548656766985695,2.222742907244808,-11.506995358976374,16.3081707868729,0.0,1.359789261122922,3.416791896194865,0.0,0.19496209158633782,-0.7710054430734317,0.0,0.5920377721258578,0.14970701359987632,1.656615817207912,118.88878799512617,120.54540381233407
0.11600000000000009,2.1831136912696167,0.3858280133022555,-1.4778046750405875,2.255168211316295,-11.431779593318526,16.116520798817596,0.0,1.3601802801787843,3.4152328245034163,0.0,0.1960420669686112,-0.7880908185688167,0.0,0.612633317867776,0.15239601718332876,1.7182273047218577,118.82703324129477,120.54526054601664
0.11800000000000009,2.1801352691551323,0.3903704532026612,-1.5005919352778403,2.287206610781481,-11.35526811722337,15.921288116315676,0.0,1.3605733740091797,3.413639435011003,0.0,0.19703707201822013,-0.8053231423243978,0.0,0.6334792588634578,0.15499231524685114,1.7810925125046921,118.76402050799113,120.54511302049582
0.12000000000000009,2.17711142637382,0.3949765771151125,-1.5232249322111884,2.3188510741392383,-11.277527667728696,15.722607763046112,0.0,1.360968373920369,3.4120114344507533,0.0,0.19794836724948445,-0.8227017636359382,0.0,0.6545632909617038,0.15749295848678366,1.8452182351667845,118.69974298335279,120.54496121851957
0.1220000000000001,2.174042473864243,0.3996455903653743,-1.5457012771173946,2.350094846555301,-11.198627943516211,15.520621295282126,0.0,1.3613651138156633,3.4103485309804134,0.0,0.19877728852151166,-0.8402259090962494,0.0,0.6758725830249399,0.15989523529955563,1.9106111893010385,118.63419393623921,120.54480512554025
0.1240000000000001,2.1709287272011633,0.4043766850567457,-1.5680187234277114,2.3809314623980065,-11.118641358311235,15.315476268211818,0.0,1.3617634303420925,3.4086504344246142,0.0,0.19952524299721786,-0.8578946857771623,0.0,0.6973937875536359,0.1621966742926449,1.977278007991993,118.56736672170908,120.54464472970108
0.12600000000000008,2.1677705063059696,0.4091690406600957,-1.5901751719024886,2.4113547566826377,-11.037642783804618,15.10732567887666,0.0,1.3621631630288815,3.406916856510528,0.0,0.20019370499031292,-0.8757070846693422,0.0,0.719113052725384,0.1643950458461203,2.0452252355984113,118.49925478621944,120.54448002181785
0.12800000000000009,2.1645681351472805,0.4140218246256592,-1.6121686752826714,2.4413588753815914,-10.95570928393341,14.89632738974017,0.0,1.3625641544175227,3.4051475110963754,0.0,0.20078421171879623,-0.8936619843635867,0.0,0.7410160357717087,0.16648836273299156,2.1144593228169444,118.42985167253809,120.54431099535503
0.1300000000000001,2.1613219414327784,0.4189341930142896,-1.6339974424027754,2.4709382845657193,-10.872919842390404,14.6826435369761,0.0,1.3629662501832756,3.4033421143923697,0.0,0.20129835898380338,-0.9117581549559948,0.0,0.7630879176076621,0.16847487981306175,2.1849866220331817,118.35915102436434,120.54413764639752
0.1320000000000001,2.1580322562933687,0.42390529114580316,-1.6556598417536823,2.5000877783504007,-10.78935508524913,14.466439927603687,0.0,1.3633692992479678,3.4015003851736205,0.0,0.20173779679262638,-0.9299942621583597,0.0,0.785313418622099,0.17035309282105085,2.2568133829651402,118.28714659065197,120.5439599736171
0.1340000000000001,2.154699413960767,0.42893425426200366,-1.6771544044873663,2.528802485628166,-10.705097000583846,14.247885429585557,0.0,1.3637731538840008,3.399622044984646,0.0,0.20210422494477992,-0.9483688715942535,0.0,0.8076768155302284,0.17212173627567418,2.329945748602893,118.213832229632,120.5437779782349
0.1360000000000001,2.1513237514396417,0.4340202082019503,-1.6984798268594066,2.557077875577872,-10.620228656940784,14.027151358955287,0.0,1.3641776698095023,3.3977068183351102,0.0,0.20239938859966805,-0.966880453260548,0.0,0.8301619591847053,0.1737797805417098,2.404389751446914,118.13920191253185,120.54359166397876
0.1380000000000001,2.147905608175434,0.439162270087018,-1.7196349721088071,2.584909761948484,-10.534833922473172,13.804410867949127,0.0,1.3645827062746183,3.3957544328864917,0.0,0.20262507384412715,-0.985527386133593,0.0,0.8527522932371558,0.1753264280821366,2.480151310046238,118.06324972699052,120.54340103703676
0.1400000000000001,2.1444453257189764,0.4443595490133044,-1.7406188717782176,2.612294306123341,-10.448997186493411,13.57983833798899,0.0,1.3649881261389454,3.393764619629424,0.0,0.20278310327757754,-1.0043079628989104,0.0,0.875430873538677,0.17676110894188157,2.557236225836595,117.98596988017025,120.54320610600683
0.1420000000000001,2.140943247389027,0.4496111467489559,-1.7614307264810796,2.6392280189783244,-10.362803085119328,13.353608781199512,0.0,1.3653937959401758,3.391737113051451,0.0,0.20287533163196236,-1.0232203947830916,0.0,0.8981803881655172,0.17808347550874587,2.635650180277095,117.90735670156508,120.54300688184217
0.1440000000000001,2.1373997179338162,0.45491615843402144,-1.7820699061254892,2.665707761554517,-10.276336232601041,13.125897253946285,0.0,1.36579958595402,3.389671651295054,0.0,0.20290364144287287,-1.0422628164665615,0.0,0.9209831779548,0.1792933966004664,2.7153987322832878,117.82740464551026,120.54280337779355
0.1460000000000001,2.133815083192675,0.46027367328048735,-1.8025359496076412,2.691730744572699,-10.189680959812407,12.896878285660065,0.0,1.3662053702455452,3.387567976305775,0.0,0.20286993878748594,-1.0614332910560478,0.0,0.9438212574348295,0.18039095092978516,2.7964873159529833,117.74610829339505,120.54259560934804
0.1480000000000001,2.1301896897587973,0.4656827752702111,-1.8228285639905697,2.717294526823314,-10.102921061276989,12.666725325964421,0.0,1.3666110267120575,3.385425833970363,0.0,0.20277614910399666,-1.0807298150958873,0.0,0.9666763360351354,0.18137642000167645,2.878921238580388,117.66346235558463,120.54238359416502
0.1500000000000001,2.12652388464414,0.4711425438485429,-1.8429476231865272,2.7423970124713124,-10.01613955197584,12.435610212857561,0.0,1.367016437117727,3.383244974244869,0.0,0.20262421310624373,-1.1001503235977796,0.0,0.9895298394629793,0.1822502804986118,2.9627056789529496,117.57946167305633,120.54216735200927
0.1520000000000001,2.122818014947444,0.47665205461150834,-1.8628931661637018,2.7670364473204874,-9.929418435054528,12.203702664416644,0.0,1.3674214871201436,3.381025151272679,0.0,0.20241608280618895,-1.119692695069192,0.0,1.0123629311354574,0.1830131962109192,3.047845685924515,117.49410121875707,120.54194690468158
0.1540000000000001,2.119072427526292,0.48221037998451993,-1.88266539470008,2.791211414086584,-9.842838481412269,11.971169796199801,0.0,1.3678260662890285,3.3787661234925164,0.0,0.20215371765578855,-1.1393547565213313,0.0,1.0351565335595823,0.1836660095698918,3.1343461772575236,117.40737609868994,120.54172227594746
0.1560000000000001,2.1152874686740972,0.4878165898906882,-1.9022646707090825,2.8149208267324957,-9.756479022017716,11.73817566621965,0.0,1.3682300681173702,3.3764676537364506,0.0,0.20183908081866864,-1.159134288438464,0.0,1.0578913495567033,0.18420973284139147,3.22221193872602,117.31928155273764,120.54149349146365
0.1580000000000001,2.11146348380284,0.4934697524069117,-1.92169151316316,2.8381639239223135,-9.67041775365696,11.504880849059127,0.0,1.368633390025228,3.3741295093180352,0.0,0.20147413558084565,-1.179029029691265,0.0,1.080547883232296,0.18464553903727532,3.3114476234708827,117.22981295523266,120.54126057870354
0.16000000000000011,2.107600817132344,0.499168934406044,-1.9409465946428006,2.8609402616538286,-9.584730558680063,11.271442040396416,0.0,1.369035933356515,3.371751462110674,0.0,0.20106084190855555,-1.1990366823779255,0.0,1.1031064605973642,0.18497475260107699,3.402057751597701,117.13896581528294,120.54102356688064
0.16200000000000012,2.103699811386801,0.504913202183555,-1.9600307375393968,2.883249705131328,-9.499491339176146,11.038011692908258,0.0,1.3694376033690365,3.369333288616399,0.0,0.20060115316008642,-1.2191549165778297,0.0,1.125547249753505,0.18519883992306643,3.494046710007421,117.04673577686417,120.54078248687159
0.16400000000000012,2.0997608074992127,0.5107016220672311,-1.9789449099411502,2.905092419942163,-9.414771865872986,10.804737684228238,0.0,1.3698383092181226,3.3668747700252393,0.0,0.2000970129573345,-1.239381375003751,0.0,1.1478502805598227,0.1853193997380861,3.587418752449315,116.95311861868896,120.54053737113827
0.16600000000000012,2.0957841443243526,0.5165332610085867,-1.9976902212316505,2.9264688626016406,-9.330641641929791,10.571763017357956,0.0,1.3702379639341615,3.3643756922653925,0.0,0.19955035222165612,-1.259713677539722,0.0,1.1699954637064423,0.18533815345749347,3.682177999785417,116.85811025386377,120.5402882536492
0.16800000000000012,2.091770158360795,0.5224071871547865,-2.016267917430981,2.947379770531324,-9.24716778166858,10.339225553660011,0.0,1.3706364843943717,3.3618358460444533,0.0,0.1989630863775027,-1.2801494256529482,0.0,1.1919626091261424,0.18525693548419553,3.7783284404554323,116.76170672934572,120.54003516980114
0.17000000000000012,2.0877191834824917,0.5283224704000138,-2.034679376309177,2.967826151535815,-9.164414904175317,10.107257778311176,0.0,1.3710337912891521,3.359255026881942,0.0,0.19833711272619414,-1.3006862066693647,0.0,1.2137314436826006,0.18507768355707296,3.8758739311305166,116.6639042252099,120.53977815634042
0.17200000000000013,2.083631550680327,0.5342781829153432,-2.052926102301618,2.9878092728426275,-9.082445041594232,9.875986597858594,0.0,1.3714298090833514,3.356633035133436,0.0,0.19767430799122787,-1.3213215979036836,0.0,1.2352816280807986,0.18480242916830658,3.9748181975446664,116.56469905373996,120.53951725128462
0.17400000000000013,2.0795075878140152,0.5402733996563109,-2.0710097212554817,3.0073306497688153,-9.001317561840922,9.6455331693072,0.0,1.3718244659727987,3.353969676006586,0.0,0.1969765260354771,-1.342053170636008,0.0,1.2565927729522504,0.18443328809403303,4.075164835491769,116.46408765835301,120.53925249384477
0.17600000000000013,2.075347619374648,0.5463071988474952,-2.088931975035744,3.0263920340766797,-8.921089105369358,9.416012759968579,0.0,1.3722176938364403,3.351264759569344,0.0,0.19624559574975697,-1.362878493928307,0.0,1.2776444540747443,0.18397245107564278,4.17691731197708,116.36206661237132,120.5389839243484
0.17800000000000013,2.0711519662581512,0.55237866244355,-2.1066947160184037,3.0449954020791656,-8.841813535549523,9.187534637128934,0.0,1.3726094281844272,3.348518100750714,0.0,0.1954833191113698,-1.3837951382752274,0.0,1.2984162266932242,0.18342217468578026,4.2800789665109376,116.25863261765213,120.53871158416307
0.18000000000000013,2.066920945549843,0.5584868765662465,-2.124299901497654,3.063142942553509,-8.763541902140842,8.960201986437088,0.0,1.3729996081024796,3.3457295193343843,0.0,0.1946914694104404,-1.4048006790848744,0.0,1.3188876389152557,0.18278477240981156,4.384653012533657,116.15378250308794,120.5384355156216
