time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.2682412942164256,1.0543378721035561,-0.23204723518192633,0.3937300315436788,-10.506741757007504,17.78511760854218,0.0,0.5864856292486043,3.6259279926038417,0.0,-0.010006987206893456,-0.20696381174801756,0.0,0.03346249041889484,-0.001617957799986659,0.07498612102063176,124.6564682783996,124.73145439942023
0.024000000000000007,2.267756193693921,1.0551608819690936,-0.253049494850682,0.42926940221594884,-10.49536430794982,17.753822203564578,0.0,0.5864647208854683,3.6254952149245296,0.0,-0.01090109772151561,-0.22581581344461912,0.0,0.039793244600750094,-0.00192099056940198,0.0892437565591046,124.64220608719928,124.73144984375838
0.02600000000000001,2.267229112019811,1.0560549062647842,-0.27402808132314094,0.4647436033875725,-10.483070464658493,17.719951864184004,0.0,0.5864420281808465,3.6250247235136297,0.0,-0.011791277423414362,-0.2446776776106483,0.0,0.046663834193670435,-0.002248779782409671,0.10474290867924427,124.62670155716974,124.73144446584898
0.02800000000000001,2.266660098365541,1.0570198095170125,-0.29498117348705827,0.5001475082106401,-10.4698720464114,17.683529889400646,0.0,0.5864175592991738,3.6245164978278335,0.0,-0.012677223671271734,-0.2635502204833033,0.0,0.05407163623295463,-0.0026009396825385465,0.12148406127263427,124.6099541379425,124.73143819921513
0.030000000000000013,2.266049205520571,1.058055446046173,-0.3159069747225933,0.5354760380938035,-10.455781723524753,17.64458123051015,0.0,0.5863913230087796,3.623970515703043,0.0,-0.013558635230655328,-0.2824342464808172,0.0,0.06201382676896302,-0.0029770570208614085,0.13946774314971258,124.59196323470816,124.73143097785787
0.032000000000000015,2.2653964898417014,1.0591616600664628,-0.3368037145872436,0.5707241659686358,-10.440813000036906,17.603132452482967,0.0,0.5863633286789735,3.623386753378816,0.0,-0.014435212374325879,-0.30133054739821685,0.0,0.07048738180702054,-0.0033766915929365772,0.1586945275390858,124.57272820874985,124.73142273628893
0.034000000000000016,2.2647020111990632,1.060338285792127,-0.3576696504651167,0.6058869194764335,-10.424980195370177,17.559211693042414,0.0,0.5863335862769313,3.622765185524403,0.0,-0.015306656982502859,-0.3202399016262625,0.0,0.07948907830984009,-0.003799376808964924,0.17916503155188643,124.55224837801106,124.73141340956295
0.03600000000000002,2.2639658329188457,1.0615851475499964,-0.37850306917854304,0.6409593840709565,-10.408298425017877,17.51284861954265,0.0,0.5863021063643791,3.622105785266313,0.0,-0.01617267264305687,-0.3391630733947999,0.0,0.08901549526187773,-0.004244620296131568,0.20087991561228652,124.53052301769645,124.73140293330874
0.03800000000000002,2.2631880217228426,1.0629020598981413,-0.39930228856012756,0.6759367060328102,-10.39078358030445,17.464074383749587,0.0,0.5862689000940782,3.6214085242173693,0.0,-0.01703296475160608,-0.35810081204168387,0.0,0.09906301479494252,-0.004711904532050257,0.22383988285536327,124.50755136090444,124.7313912437598
0.04000000000000002,2.2623686476648928,1.0642888277504627,-0.4200656589834379,0.7108140953913834,-10.372452307270544,17.41292157463576,0.0,0.5862339792061096,3.620673372507205,0.0,-0.017887240611477034,-0.37705385130834385,0.0,0.10962782337428535,-0.005200687508174391,0.24804567849353862,124.48333259929046,124.731378277784
0.04200000000000002,2.261507784064303,1.0657452465070323,-0.44079156485063076,0.7455868287504838,-10.353321984735048,17.359424169300873,0.0,0.5861973560239597,3.6199002988141418,0.0,-0.018735209533491975,-0.39602290866298584,0.0,0.12070591304428403,-0.005710403421991455,0.2734980891528936,124.4578658837595,124.73136397291239
0.044000000000000025,2.2606055074363423,1.0672711021899837,-0.4614784260354246,0.7802502520140364,-10.333410701588704,17.303617482135174,0.0,0.5861590434504046,3.619089270398379,0.0,-0.019576582935534242,-0.4150086846523336,0.0,0.1322930827327262,-0.006240463396770376,0.3001979421806902,124.43115032518627,124.73134826736695
0.04600000000000003,2.2596618974198908,1.0688661715847525,-0.482124699279938,0.8147997830084528,-10.312737233375431,17.24553811234594,0.0,0.5861190549631982,3.61824025313647,0.0,-0.020411074441844257,-0.4340118622827264,0.0,0.14438493961256785,-0.006790256227590215,0.32814610492548146,124.4031849951621,124.73133110008759
0.04800000000000003,2.258677036702349,1.0705302223864555,-0.5027288795440253,0.8492309139985165,-10.291321018218273,17.18522388996912,0.0,0.5860774046105599,3.617353211556995,0.0,-0.021238399981988565,-0.453033106431302,0.0,0.1569769005199131,-0.007359149152337505,0.35734348399122945,124.37396892676689,124.73131241075812
0.05000000000000003,2.257651010941892,1.0722630133511917,-0.5232895013058584,0.8835392140938827,-10.269182132148641,17.122713820491832,0.0,0.5860341070064632,3.6164281088773795,0.0,-0.02205827788944123,-0.472073063287899,0.0,0.1700641934268205,-0.007946488646323599,0.3877910244668849,124.34350111536415,124.73129213983103
0.05200000000000003,2.256583908687172,1.074064294452046,-0.5438051398126178,0.9177203315435379,-10.246341263897781,17.05804802821209,0.0,0.5859891773257349,3.615464907041805,0.0,-0.022870428999711784,-0.4911323598282295,0.0,0.18364185896739607,-0.008551601239140156,0.4194897091329155,124.31178051941862,124.73127022855154
0.054000000000000034,2.2554758212945765,1.075933807039567,-0.5642744122802815,0.9517699959158252,-10.222819689211194,16.99126769846539,0.0,0.5859426312989477,3.614463566760134,0.0,-0.023674576747953896,-0.5102116033187722,0.0,0.19770475201547866,-0.009173794352343044,0.45244055764628094,124.278806061334,124.73124661898028
0.056000000000000036,2.254326842843129,1.0778712840064888,-0.5846959790416134,0.9856840201618953,-10.198639244745673,16.922415018846426,0.0,0.5858944852071273,3.6134240475478023,0.0,-0.024470447265972528,-0.5293113808537531,0.0,0.21224754331206552,-0.009812357156524369,0.48664462570540495,124.2445766283098,124.73122125401521
0.05800000000000004,2.253137070047154,1.0798764499564613,-0.6050685446415812,1.0194583025607067,-10.173822301610855,16.851533119557832,0.0,0.5858447558762623,3.6123463077665945,0.0,-0.02525776947856445,-0.5484322589244851,0.0,0.22726472114046234,-0.010466561446317862,0.5221030041966689,124.20909107321555,124.73119407741221
0.06000000000000004,2.2519066021668017,1.0819490213765508,-0.6253908588795517,1.0530888285439586,-10.148391738615656,16.778666013015343,0.0,0.5857934606716217,3.611230304666255,0.0,-0.02603627519909893,-0.567574783021249,0.0,0.2427505930469727,-0.011135662531854999,0.5588168183240017,124.17234821548055,124.73116503380456
0.06200000000000004,2.25063554091654,1.0840887068132699,-0.6456617177977352,1.086571672399599,-10.122370915281149,16.70385853284082,0.0,0.5857406174918837,3.6100759944268654,0.0,-0.026805699224264512,-0.586739477267811,0.0,0.2586992876047746,-0.011818900145182932,0.5967872267231225,124.13434684199851,124.73113406872163
0.06400000000000004,2.249323990371727,1.0862952070518908,-0.6658799646154729,1.1199029988528157,-10.095783644680473,16.627156272372517,0.0,0.5856862447630747,3.608883332201906,0.0,-0.027565779427891374,-0.6059268440885827,0.0,0.27510475621845193,-0.012515499360138956,0.6360154205620133,124.09508570804387,124.73110112860589
0.06600000000000004,2.2479720568733668,1.0885682152987983,-0.6860444906090818,1.1530790645236721,-10.068654166166347,16.548605522821966,0.0,0.5856303614323213,3.6076522721619733,0.0,-0.02831625685375927,-0.6251373639083446,0.0,0.2919607749664807,-0.013224671524170149,0.6765026226291815,124.05456353820013,124.73106616082931
0.06800000000000005,2.246579848931162,1.0909074173666342,-0.7061542359370911,1.1860962192608107,-10.041007118046043,16.468253211204964,0.0,0.5855729869614202,3.606382767539041,0.0,-0.029056875807307286,-0.6443714948843712,0.0,0.30926094647878877,-0.013945615200587026,0.7182500864112802,124.01277902729706,124.73102911370833
0.07000000000000005,2.245147477124969,1.0933124918619843,-0.726208190410827,1.2189509073508975,-10.01286751026279,16.386146838172575,0.0,0.5855141413202252,3.6050747706712434,0.0,-0.02978738394615099,-0.6636296726707119,0.0,0.3269987018463372,-0.014677517119736947,0.76125909516164,123.969730841356,124.73098993651763
0.07200000000000005,2.243675054004768,1.0957831103753601,-0.7462053942104138,1.251639668603732,-9.984260697142123,16.302334415866437,0.0,0.5854538449798479,3.603728233048087,0.0,-0.030507532369314416,-0.6829123102143098,0.0,0.345167302559493,-0.015419553137588214,0.8055309609612408,123.9254176185418,124.73094857950304
0.07400000000000005,2.242162693989253,1.0983189376732276,-0.7661449385463813,1.2841591393131933,-9.955212350259652,16.21686440591883,0.0,0.5853921189056936,3.602343105356045,0.0,-0.031217075705088138,-0.7022197975825536,0.0,0.3637598424717938,-0.016170889200226454,0.851067023773677,123.87983797011933,124.730904993893
0.07600000000000005,2.2406105132631575,1.100919631891832,-0.7860259662671759,1.3165060530944297,-9.92574843148676,16.129785657717242,0.0,0.5853289845503125,3.600919337524462,0.0,-0.03191577219742306,-0.7215525018217995,0.0,0.3827692497855388,-0.01693068231277623,0.8978686504955723,123.83299048141342,124.73085913190899
0.07800000000000006,2.239018629673413,1.1035848447325751,-0.8058476724129856,1.3486772415979404,-9.8958951662682,16.0411473470482,0.0,0.5852644638460831,3.5994568787717127,0.0,-0.03260338379076769,-0.7409107668463182,0.0,0.402188289055473,-0.017698081511275526,0.9459372340039587,123.78487371277096,124.73081094677492
0.08000000000000006,2.237387162624258,1.1063142216586994,-0.8256093047163968,1.3806696351014163,-9.865679017184506,15.950998915232482,0.0,0.5851985791977298,3.59795567765155,0.0,-0.03327967621326114,-0.7602949133570615,0.0,0.4220095632066721,-0.01847222883605179,0.9952741922020619,123.73548620052304,124.7307603927251
0.08200000000000006,2.235716232971395,1.1091074020930314,-0.8453101640505043,1.412480262980433,-9.835126657850687,15.859390008860519,0.0,0.5851313534746712,3.5964156820995923,0.0,-0.03394441905819895,-0.7797052387895824,0.0,0.44222551556258716,-0.019252260305173546,1.0458809670648979,123.6848264579466,124.7307074250115
0.08400000000000006,2.2340059629153064,1.111964019616549,-0.8649496048251951,1.444106254059304,-9.80426494720031,15.766370420231878,0.0,0.5850628100032121,3.5948368394798793,0.0,-0.034597385863681995,-0.7991420172903799,0.0,0.4628284318790549,-0.020037306886573188,1.097759023686083,123.63289297622339,124.73065199990947
0.08600000000000006,2.232256475893825,1.1148837021675313,-0.8845270353324266,1.475544836843599,-9.773120904202766,15.671990028599504,0.0,0.5849929725585742,3.5932190966314526,0.0,-0.03523835419037402,-0.8186054997208883,0.0,0.48381044237994736,-0.020826495467473706,1.1509098493271919,123.57968422539545,124.73059407472265
0.08800000000000006,2.230467896474067,1.1178660722410556,-0.9040419180414098,1.5067933396360373,-9.741721683058884,15.57629874231385,0.0,0.5849218653567776,3.591562399914899,0.0,-0.03586710569728696,-0.8380959136882754,0.0,0.5051635237899956,-0.021618949819780253,1.205334952471002,123.52519865531565,124.73053360778665
0.09000000000000007,2.228640350243826,1.1209107470886128,-0.9234937698446991,1.5378491905376444,-9.710094548918716,15.479346441958878,0.0,0.5848495130463646,3.5898666952588063,0.0,-0.0364834262155187,-0.857613463602177,0.0,0.5268795013602112,-0.022413791560134916,1.2610358618798387,123.46943469659189,124.73047055847172
0.09200000000000007,2.226773963702516,1.1240173389176098,-0.9428821622562744,1.568709917336245,-9.678266854162276,15.381182924565268,0.0,0.5847759406999891,3.5881319282060797,0.0,-0.03708710581987995,-0.8771583307564362,0.0,0.5489500508812009,-0.02321014110337707,1.3180141256603213,123.41239076152405,124.73040488718438
0.09400000000000007,2.224868864151773,1.1271854550905405,-0.9622067215627795,1.59937314728453,-9.646266015282512,15.281857848982911,0.0,0.5847011738058572,3.5863580439600726,0.0,-0.03767793889834109,-0.8967306734348961,0.0,0.571366700679585,-0.02400711860818833,1.3762713103356108,123.35406524503215,124.73033655536776
0.09600000000000007,2.2229251795857947,1.130414698323603,-0.9814671289291605,1.6298366067700885,-9.614119490407006,15.181420682488499,0.0,0.5846252382590326,3.584544987430483,0.0,-0.03825572421924178,-0.916330627040242,0.0,0.5941208335926198,-0.02480384491374983,1.435808999926355,123.29445652557513,124.73026552550148
0.09800000000000007,2.2209430385815163,1.1337046668845507,-1.0006631204600145,1.6600981208799517,-9.581854757492625,15.079920648699153,0.0,0.5845481603526101,3.5826927032789655,0.0,-0.038820264996209164,-0.9359583042448764,0.0,0.6172036889160579,-0.025599442466285885,1.4966287950413864,123.23356296605856,124.73019176109995
0.10000000000000007,2.2189225701887048,1.1370549547895712,-1.0197944872180276,1.6901556128623256,-9.549499293225141,14.97740667685806,0.0,0.5844699667687661,3.580801135964424,0.0,-0.039371368950735175,-0.9556137951627602,0.0,0.6406063643201929,-0.02639303623441691,1.558732311979196,123.17138291473081,124.73011522671001
0.10200000000000008,2.2168639038200597,1.140465151998985,-1.0388610752009413,1.7200071034883166,-9.517080552653093,14.873927352552087,0.0,0.5843906845696759,3.578870229787942,0.0,-0.039908848372373906,-0.9752971675411629,0.0,0.6643198177289928,-0.027183754612299216,1.622121181841194,123.10791470606637,124.73003588790756
0.10400000000000008,2.2147671691413993,1.1439348446115736,-1.057862785278545,1.7496507103165717,-9.484625949582892,14.769530869916302,0.0,0.5843103411883255,3.576899928937305,0.0,-0.0404325201765221,-0.9950084669712078,0.0,0.688334869157161,-0.027970730309580322,1.6867970496576645,123.04315666163562,124.72995371129329
0.10600000000000008,2.212632495962012,1.1474636150573396,-1.0767995730912385,1.7790846468638548,-9.452162837759682,14.66426498537497,0.0,0.5842289644191982,3.574890177531092,0.0,-0.04094220595975018,-1.0147477171161208,0.0,0.7126422024999396,-0.028753101227251825,1.7527615735273019,122.97710709096012,124.72986866448743
0.10800000000000008,2.2104600141252466,1.1510510422885174,-1.0956714489117625,1.80830722168468,-9.419718492855946,14.558176972962722,0.0,0.5841465824088655,3.5728409196622835,0.0,-0.0414377320526651,-1.034514919956049,0.0,0.7372323672704312,-0.029530011318543367,1.8200164237711522,122.90976429235256,124.72978071612371
0.11000000000000008,2.208249853399416,1.1546967019686556,-1.1144784774717296,1.8373168373632005,-9.3873200952875,14.451313581264776,0.0,0.5840632236464618,3.5707520994413757,0.0,-0.041918929570291585,-1.0543100560483298,0.0,0.7620957802792154,-0.030300611434058464,1.8885632821017095,122.8411265537409,124.72968983584262
0.11200000000000009,2.2060021433690804,1.1584001666595967,-1.1332207777546288,1.8661119894206224,-9.354994713873708,14.343720992008766,0.0,0.5839789169540717,3.5686236610389477,0.0,-0.04238563445995369,-1.0741330848020723,0.0,0.787222727251015,-0.03106406015040286,1.9584038408079318,122.77119215347541,124.72959599428334
0.11400000000000009,2.2037170133267785,1.1621610060061915,-1.1518985227570084,1.8946912651414811,-9.32276929035704,14.235444780336724,0.0,0.583893691477017,3.5664555487276757,0.0,-0.042837687546663505,-1.093983944765922,0.0,0.8126033643731911,-0.031819524581628636,2.0295398019567736,122.69995936111883,124.7294991630756
0.11600000000000009,2.2013945921652636,1.1659787869185865,-1.170511939219567,1.9230533423221583,-9.290670624794004,14.126529876779271,0.0,0.5838075766740601,3.564247706923757,0.0,-0.04327493457602216,-1.1138625539278761,0.0,0.838227719770849,-0.03256618117287075,2.101972876611886,122.62742643821841,124.72939931483029
0.11800000000000009,2.1990350082703096,1.1698530737519337,-1.1890613073299066,1.9511969879450655,-9.258725361827418,14.017020530949425,0.0,0.5837206023075205,3.562000080227718,0.0,-0.04369722625463407,-1.1337688100260237,0.0,0.8640856949033747,-0.03330321647560476,2.1757047840700263,122.55359163905939,124.72929642312941
0.12000000000000009,2.1966383894141357,1.1737834284833781,-1.2075469603987166,1.979121056781946,-9.22695997784788,13.906960276968558,0.0,0.5836327984333136,3.5597126134645984,0.0,-0.04410441828807127,-1.1537025908690983,0.0,0.8901670658772608,-0.03402982790403594,2.2507372511156727,122.47845321139985,124.72919046251552
0.1220000000000001,2.1942048626495048,1.177769410886183,-1.2259692845111783,2.006824489929767,-9.195400769049812,13.796391900631829,0.0,0.5835441953909186,3.5573852517234825,0.0,-0.044496371416400504,-1.173663754665728,0.0,0.9164614846701121,-0.034745224472167074,2.3270720112942977,122.40200939718613,124.72908140848043
0.1240000000000001,2.1917345542045434,1.1818105787008617,-1.2443287181553755,2.034306313282684,-9.164073840385447,13.685357408315758,0.0,0.5834548237932764,3.5550179403963575,0.0,-0.04487295144730957,-1.193652140361301,0.0,0.9429584802607979,-0.03544862751116417,2.4047108042046776,122.32425843324832,124.728969237453
0.12600000000000008,2.189227589378324,1.185906487803195,-1.2626257518295136,2.0615656359435643,-9.13300509541789,13.573897997625863,0.0,0.583364714516619,3.552610625216305,0.0,-0.04523402928687764,-1.2136675679813629,0.0,0.9696474596607713,-0.03613927136670045,2.4836553748105947,122.2451985519763,124.7288539267869
0.12800000000000009,2.1866840924372557,1.1900566923690115,-1.280860927629744,2.088601648578536,-9.102220227072412,13.462054029777741,0.0,0.5832738986902496,3.550163252294989,0.0,-0.04557948096803066,-1.2337098389804915,0.0,0.9965177088416476,-0.036816404076008696,2.563907472772245,122.16482798197498,124.72873545474722
0.1300000000000001,2.1841041865123123,1.194260745035623,-1.2990348388203858,2.1154136217180275,-9.071744709283479,13.349865003701236,0.0,0.5831824076862577,3.5476757681594444,0.0,-0.045909187676736685,-1.2537787365956115,0.0,1.023558393554218,-0.03747928802443545,2.6454688517975393,122.08314494869947,124.72861380049702
0.1320000000000001,2.1814879934971425,1.198518197059814,-1.3171481293883351,2.1420009040077264,-9.041603789532655,13.23736953185238,0.0,0.5830902731091911,3.545148119788156,0.0,-0.0462230357760014,-1.273874026202729,0.0,1.0507585600341562,-0.0381272005813462,2.728341269013539,122.00014767506924,124.72848894408278
0.1340000000000001,2.17883563394708,1.202828598472282,-1.3352014935834349,2.1683629204128523,-9.011822482271118,13.12460531771441,0.0,0.5829975267856785,3.542580254646423,0.0,-0.04652091682773268,-1.2939954556760984,0.0,1.0781071355897716,-0.038759434715287845,2.8125264843581563,121.91583438206199,124.72836086642015
0.1360000000000001,2.1761472269790882,1.2071914982284455,-1.3531956754465682,2.194499170379105,-8.98242556321885,13.011609134965514,0.0,0.5829042007540101,3.5399721207210026,0.0,-0.046802727612535455,-1.314142755748858,0.0,1.1055929290672686,-0.0393752995883572,2.8980262599922146,121.83020328928633,124.72822954927855
0.1380000000000001,2.1734228901726587,1.2116064443555326,-1.3711314683272184,2.2204092259535915,-8.953437564530624,12.898416808286656,0.0,0.5828103272536871,3.537323666554025,0.0,-0.04706837014753029,-1.334315640374179,0.0,1.1332046311890391,-0.03997412112979787,2.984842359731936,121.74325261553375,124.72809497526569
0.1400000000000001,2.1706627394716844,1.2160729840958728,-1.38900971439222,2.2460927298689852,-8.92488277081808,12.785063195781,0.0,0.5827159387149272,3.5346348412761994,0.0,-0.047317751702263766,-1.3545138070860412,0.0,1.1609308147606863,-0.04055524258887344,3.072976548501849,121.65498057930981,124.72795712781166
0.1420000000000001,2.1678668890873225,1.220590664046325,-1.4068313041273979,2.27154939359411,-8.896785216015,12.67158217297149,0.0,0.5826210677481454,3.531905594639289,0.0,-0.04755078481280156,-1.374736937358725,0.0,1.1887599347425026,-0.0411180250671265,3.162430591808107,121.56538539934455,124.72781599115265
0.1440000000000001,2.1650354514018586,1.2251590302937745,-1.4245971758337699,2.296778995354065,-8.869168681072232,12.558006618341775,0.0,0.5825257471334124,3.529135877047873,0.0,-0.0477673872941064,-1.3949846969641853,0.0,1.2166803281813245,-0.041661848030186605,3.2532062552321266,121.47446529508221,124.72767155031434
0.1460000000000001,2.1621685368735837,1.2297776285466417,-1.442308315119957,2.3217813781229477,-8.842056692467303,12.444368400382286,0.0,0.5824300098098811,3.5263256395903957,0.0,-0.04796748225078851,-1.415256736326472,0.0,1.2446802139987267,-0.04218610979931699,3.345305303944442,121.38221848715034,124.72752379109478
0.1480000000000001,2.159266253942689,1.234446004262354,-1.4599657543924125,2.3465564475921363,-8.81547252151239,12.330698366100659,0.0,0.5823338888652023,3.523474834069511,0.0,-0.048150998086338714,-1.4355526908724154,0.0,1.272747692631694,-0.0426902280229485,3.438729502238643,121.28864319780878,124.72737270004743
0.1500000000000001,2.1563287089381795,1.2391637027707285,-1.477570572345053,2.3711041701170252,-8.789439184443985,12.217026330954283,0.0,0.5822374175249141,3.52058341303173,0.0,-0.04831786851092723,-1.4558721813778026,0.0,1.3008707455219741,-0.043173640128460915,3.53348061308517,121.1937376513783,124.72721826446347
0.1520000000000001,2.153356005985811,1.2439302693932324,-1.495123893449834,2.395424570645008,-8.763979443275844,12.103381070159402,0.0,0.582140629141826,3.5176513297963794,0.0,-0.048468032547923146,-1.4762148143083216,0.0,1.3290372344504724,-0.043635803754570233,3.6295603977047826,121.09750007464942,124.7270604723542
0.1540000000000001,2.150348246917039,1.2487452495580806,-1.5126268874497815,2.4195177306274185,-8.73911580739677,11.98979031133081,0.0,0.5820435571853833,3.5146785384838886,0.0,-0.04860143453919086,-1.4965801821545768,0.0,1.3572349007131426,-0.04407619716462465,3.7269706151614272,120.99992869727178,124.7268993124332
0.1560000000000001,2.147305531178982,1.2536081889111446,-1.5300807688559437,2.4433837859180407,-8.714870535893457,11.876280728403191,0.0,0.5819462352310285,3.511664994043409,0.0,-0.04871802414932752,-1.5169678637605053,0.0,1.3854513641349582,-0.04449431964123783,3.825713021974264,120.90102175212392,124.72673477409819
0.1580000000000001,2.144227955745383,1.258518633422646,-1.5474867964497017,2.467022924660701,-8.691265640578647,11.762877936785202,0.0,0.5818486969495504,3.5086106522797804,0.0,-0.04881775636893293,-1.5373774246445502,0.0,1.4136741219186293,-0.044889691862650356,3.9257893717483876,120.80077747566423,124.72656684741263
0.16000000000000011,2.141115615028563,1.2634761294896173,-1.5648462727918206,2.4904353851683605,-8.668322889703326,11.649606489694241,0.0,0.5817509760964312,3.505515469879875,0.0,-0.04890059151703946,-1.5578084173130102,0.0,1.441890547324908,-0.045261856261268586,4.027201414824151,120.6991941082635,124.72639552308765
0.16200000000000012,2.1379686007923433,1.2684802240341142,-1.5821605437395938,2.513621453796013,-8.64606381233251,11.536489875621042,0.0,0.5816531065011874,3.5023794044383085,0.0,-0.048966495242827646,-1.5782603815649572,0.0,1.4700878881813488,-0.04561037736485045,4.129950897944438,120.59626989451897,124.72622079246341
0.16400000000000012,2.1347870020659316,1.2735304645971683,-1.5994309979733832,2.536581462809598,-8.624509703362683,11.423550516870497,0.0,0.581555122056706,3.4992024144825598,0.0,-0.04901543852675244,-1.5987328447882123,0.0,1.4982532652165794,-0.045934842120828386,4.234039563939691,120.49200308355083,124.72604264749052
0.16600000000000012,2.131570905058737,1.278626399428477,-1.616659066533819,2.55931578825303,-8.603681629159267,11.310809769125504,0.0,0.5814570567085837,3.495984459497505,0.0,-0.04904739768120009,-1.6192253222458426,0.0,1.5263736702171762,-0.04623486020427261,4.339469151430144,120.3863919292813,124.72586108071144
0.16800000000000012,2.1283203930761037,1.2837675775718258,-1.6338462223708747,2.5818248478153287,-8.58360043379209,11.198287921979642,0.0,0.5813589444444618,3.4927254999493877,0.0,-0.049062354350820736,-1.6397373173527015,0.0,1.5544359640043837,-0.04651006431003761,4.446241394544889,120.279434690697,124.72567608524189
0.17000000000000012,2.125035546435934,1.2889535489462471,-1.6509939799059943,2.6041090986997397,-8.564286745846722,11.086004200384423,0.0,0.5812608192833624,3.489425497309249,0.0,-0.04906029551263491,-1.6602683219415604,0.0,1.582426874227976,-0.046760110429603374,4.55435802265726,120.1711296320947,124.72548765475196
0.17200000000000013,2.1217164423861687,1.2941838644229213,-1.6681038946083984,2.6261690354966225,-8.545760985789537,10.973976766956657,0.0,0.5811627152650225,3.4860844140758322,0.0,-0.049041213476077816,-1.6808178165183945,0.0,1.6103329929746872,-0.04698467811319675,4.663820760136005,120.06147502331154,124.72529578344755
0.17400000000000013,2.1183631550231055,1.299458075897828,-1.6851775625866554,2.6480051880617625,-8.528043373864106,10.862222725091012,0.0,0.5810646664392272,3.4827022137979915,0.0,-0.049005105883084654,-1.7013852705064267,0.0,1.6381407741886898,-0.047183470717728763,4.774631326111829,119.95046913993974,124.72510046605157
0.17600000000000013,2.1149757552105126,1.304775736360161,-1.7022166201965592,2.669618119401671,-8.511153938496852,10.75075812282349,0.0,0.580966706855149,3.4792788610966245,0.0,-0.04895197570836557,-1.721970142478553,0.0,1.665836530901712,-0.04735621564113399,4.886791434258685,119.83811026352663,124.72490169778531
0.17800000000000013,2.111554310499514,1.3101363999565216,-1.7192227436663088,2.6910084235673177,-8.495112525189903,10.639597957391663,0.0,0.5808688705506783,3.475814321686146,0.0,-0.04888183125998696,-1.7425718803777872,0.0,1.6934064322704305,-0.04750266454367084,5.000302792589276,119.72439668176042,124.7246994743497
