time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07000000000000005,1.9423950213111105,0.0854693818977645,-0.8144895204613,1.0189744035029322,-11.776848199786311,14.801899497349634,0.0,1.829098308613308,2.804424519514407,0.0,0.20550250207250897,-0.5754044342591902,0.0,0.11766163922302701,0.042022201809089936,0.7472382964980313,101.77057603998767,102.5178143364857
0.07200000000000005,1.9407424845908676,0.08753693908111479,-0.8380491282223015,1.0485849079586476,-11.782633636995678,14.80828410032565,0.0,1.829513847590519,2.8032566571585242,0.0,0.2100175493374717,-0.5924666565606913,0.0,0.12473556571006138,0.044216256789409235,0.7909548706428229,101.72682443443699,102.51777930507981
0.07400000000000005,1.9390428175998262,0.08966372873191127,-0.8616195269701798,1.078206200735259,-11.787626219281213,14.812658093073953,0.0,1.8299383029043992,2.8020546165113767,0.0,0.2144183302506882,-0.6095829972982388,0.0,0.13202769551832316,0.04644020280315471,0.835948669611202,101.68179357199992,102.51774224161112
0.07600000000000005,1.93729600039368,0.09184976828645194,-0.8851990529589012,1.1078340816921586,-11.791747711865119,14.814842086293215,0.0,1.8303714430291893,2.8008182876664813,0.0,0.21870185775997503,-0.6267551265021838,0.0,0.13953779301910127,0.04869074582814441,0.882223319040498,101.63547976901543,102.51770308805592
0.07800000000000006,1.9355020165128485,0.09409506642016643,-0.9087858848410331,1.1374639892274108,-11.794918775249858,14.814654068239253,0.0,1.830813030504065,2.7995475573748094,0.0,0.2228651845214866,-0.6439847164334241,0.0,0.14726535742637054,0.05096444095477807,0.9297825111226422,101.5878792754676,102.51766178659024
0.08000000000000006,1.9336608532997774,0.0963996223196935,-0.9323780416248746,1.1670909954030875,-11.797059134015436,14.811909779928582,0.0,1.83126282201661,2.7982423090419415,0.0,0.22690540698228479,-0.6612734399555887,0.0,0.15520960148725277,0.053257692907473446,0.9786300011874138,101.5389882784525,102.51761827963992
0.08200000000000006,1.9317725022199816,0.09876342494597967,-0.9559733809825351,1.1967098018508975,-11.798087758989897,14.806423120280638,0.0,1.8317205684946227,2.7969024227285924,0.0,0.230819669639344,-0.678622968776878,0.0,0.16336942980784355,0.05556675731942786,1.0287696041357377,101.48880290579788,102.51757250993361
0.08400000000000006,1.9298369591860958,0.10118645229001949,-0.9795695979357971,1.2263147365182174,-11.797923062867406,14.79800658138843,0.0,1.8321860152066138,2.795527775154792,0.0,0.23460516946669835,-0.6960349715615481,0.0,0.1717434168690083,0.05788774280830891,1.080205190722473,101.43731922983665,102.51752442055911
0.08600000000000006,1.9278542248841544,0.10366867062297834,-1.0031642239466467,1.2558997513147785,-11.79648310924336,14.78647171387569,0.0,1.8326589018713224,2.794118239707974,0.0,0.23825916050086302,-0.7135111119117219,0.0,0.18032978479253073,0.06021661389806845,1.1329406836887042,101.38453327133419,102.5174739550229
0.08800000000000006,1.9258243051012638,0.10621003374255944,-1.0267546264391807,1.285458420719928,-11.793685834918485,14.771629622038708,0.0,1.833138962776546,2.792673686455218,0.0,0.24177895857304765,-0.7310530462209764,0.0,0.1891263809238621,0.06254919482906988,1.186980053744161,101.33044100356821,102.51742105731238
0.09000000000000007,1.9237472110537766,0.10881048221759511,-1.0503380087791694,1.3149839414094946,-11.789449285195083,14.753291488186825,0.0,1.8336259269075734,2.7911939821599256,0.0,0.24516194617504022,-0.7486624214019899,0.0,0.1981306553036265,0.06488117429509868,1.2423273154010872,101.27503835656049,102.51736567196157
0.09200000000000007,1.921622959715028,0.11146994263295955,-1.0739114107368757,1.344469132959826,-11.783691861753882,14.731269125297564,0.0,1.83411951808547,2.7896789903031536,0.0,0.24840557744391498,-0.7663408724913782,0.0,0.20733963810594475,0.06720811114155864,1.2989865226615878,101.21832122145798,102.51730774411958
0.09400000000000007,1.9194515741416434,0.11418832683701335,-1.0974717094577582,1.3739064396844791,-11.776332582556682,14.70537555678504,0.0,1.834619455115437,2.7881285711098633,0.0,0.2515073832490454,-0.7840900201358023,0.0,0.216749917127455,0.06952544105424521,1.3569617645611673,101.16028545506042,102.51724721962158
0.09600000000000007,1.9172330837973752,0.11696553119389819,-1.121015620964428,1.4032879336563042,-11.767291353064753,14.675425621837482,0.0,1.835125451945435,2.786542581580308,0.0,0.2544649763631609,-0.8019114679643691,0.0,0.22635761541659719,0.07182848426251111,1.4162571605721046,101.10092688449087,102.51718404506298
0.09800000000000007,1.914967524873389,0.1198014358431025,-1.1445397022116537,1.4326053189642374,-11.756489247910393,14.641236604441177,0.0,1.8356372178352132,2.7849208755267876,0.0,0.25727605669752013,-0.8198067998533656,0.0,0.23615836913818414,0.07411245427441782,1.4768768558709566,101.04024131200468,102.51711816787564
0.10000000000000007,1.9126549406038673,0.1226959039688136,-1.1680403537143218,1.4618499372499856,-11.743848801994236,14.602628883843378,0.0,1.836154457535857,2.7832633036159726,0.0,0.259938416579579,-0.8377775770903929,0.0,0.2461473057734564,0.07637246765459585,1.538825016475457,100.97822451993126,102.51704953640672
0.10200000000000008,1.9102953815757704,0.1256487810816569,-1.1915138227660393,1.4910127745649377,-11.729294309818108,14.559426603845642,0.0,1.8366768714799149,2.7815697134169985,0.0,0.26244994604996286,-0.8558253354460268,0.0,0.2563190227605951,0.07860355484806732,1.6021058242568562,100.9148722757427,102.51697809999955
0.10400000000000008,1.907888906031557,0.12865989431549893,-1.2149562072635227,1.5200844695820428,-11.71275213169651,14.511458357949495,0.0,1.8372041559821157,2.7798399494554937,0.0,0.26480863815397465,-0.8739515821621917,0.0,0.26666756668500063,0.08080067204522097,1.6667234718347677,100.85018033724165,102.51690380907642
0.10600000000000008,1.9054355801636393,0.13172905174205307,-1.2383634601490408,1.5490553231910902,-11.69415100533121,14.458557887023584,0.0,1.8377360034506456,2.7780738532737104,0.0,0.2670125942014807,-0.8921577928675202,0.0,0.27718641313239717,0.08295871407455734,1.7326821573622502,100.7841444578607,102.51682661522295
0.10800000000000008,1.9029354783993278,0.13485604170607784,-1.2617313944799826,1.577915309498796,-11.673422361067901,14.400564785794554,0.0,1.8382721026088837,2.7762712634968962,0.0,0.26906002896767894,-0.9104454084310154,0.0,0.28786844732095385,0.08507252830077323,1.799986079210041,100.71676039206433,102.51674647127437
0.11000000000000008,1.9003886836750037,0.13804063218399226,-1.285055689131112,1.6066540882473725,-11.650500639007207,14.337325214136655,0.0,1.8388121387274667,2.77443201590599,0.0,0.2709492758060771,-0.9288158317663944,0.0,0.2987059456309959,0.08713692949631316,1.8686394305594831,100.64802390084253,102.51666333140201
0.11200000000000009,1.8977952876982536,0.14128257016875193,-1.3083318951312652,1.6352610186568755,-11.625323605995284,14.268692608808232,0.0,1.8393557938664555,2.772555943516766,0.0,0.2726787916440428,-0.9472704246004691,0.0,0.309690558152442,0.08914671564478953,1.9386463939148042,100.57793075728671,102.51657715120152
0.11400000000000009,1.8951553911966974,0.14458158108383126,-1.3315554426321676,1.6637251746876305,-11.597832670389142,14.19452839099258,0.0,1.8399027471273606,2.7706428766654563,0.0,0.2742471618304463,-0.9658105042199159,0.0,0.3208132923707653,0.09109668462472008,2.0100111355460952,100.50647675223495,102.51648788778104
0.11600000000000009,1.892469104152252,0.14793736822914055,-1.3547216485027167,1.6920353617094879,-11.567973192377522,14.114702664744685,0.0,1.8404526749146792,2.768692643100889,0.0,0.2756531048043367,-0.9844373402116471,0.0,0.33206449811194355,0.0929816517120041,2.0827377998752445,100.43365769997445,102.5163954998497
0.11800000000000009,1.8897365460195887,0.15134961226166968,-1.377825724537536,1.72018013455462,-11.535694787535705,14.029094901215856,0.0,1.8410052512065742,2.766705068083143,0.0,0.27689547655324026,-1.0031521512128387,0.0,0.3434338538654823,0.09479646782955684,2.156830503817935,100.35946944398793,102.51629994780586
0.12000000000000009,1.886957845927574,0.15481797071359382,-1.4008627862638838,1.7481478169201516,-11.500951621219361,13.937594603362097,0.0,1.8415601478342274,2.764679974488673,0.0,0.27797327482955364,-1.0219561016873837,0.0,0.3549103546020868,0.0965360384626765,2.2322933310954047,100.2839078627295,102.51620119382491
0.1220000000000001,1.8841331428625134,0.15834207755049814,-1.4238278623261489,1.7759265220761788,-11.463702691343968,13.840101945708904,0.0,1.8421170347693585,2.7626171829218444,0.0,0.2788856430936833,-1.0408502987461705,0.0,0.3664823011988816,0.09819534314917644,2.309130326530591,100.20696887541514,102.51609920194574
0.1240000000000001,1.8812625858320708,0.1619215427722787,-1.4467159044222258,1.8035041748238017,-11.423912097069705,13.73652838368139,0.0,1.8426755804193333,2.760516511832769,0.0,0.27963187415303536,-1.0598357890290846,0.0,0.37813729158018966,0.09976945544421456,2.387345490343673,100.12864844781248,102.51599393815616
0.12600000000000008,1.8783463340087874,0.1655559520591549,-1.4695217977610981,1.8308685346368025,-11.381549290910227,13.626797227001124,0.0,1.8432354519292184,2.7583777776413,0.0,0.28021141346672523,-1.0789135556669949,0.0,0.3898622136757521,0.10125356325124059,2.466942772462727,100.04894259801381,102.51588537047654
0.12800000000000009,1.8753845568521943,0.16924486646508569,-1.4922403720060124,1.8580072199096391,-11.336589311810249,13.510844171704557,0.0,1.8437963154900896,2.7562007948670013,0.0,0.28062386208691487,-1.0980845153422263,0.0,0.4016432402909079,0.10264298940269659,2.547926066865657,99.96784740217515,102.51577346904081
0.1300000000000001,1.8723774342085864,0.17298782216071518,-1.514866412662778,1.8849077332236563,-11.289012996798373,13.38861778546866,0.0,1.8443578366528341,2.7539853762648923,0.0,0.28086897920909853,-1.1173495154660673,0.0,0.4134658259746458,0.10393321236722038,2.630299205969912,99.88535900020557,102.51565820617549
0.1320000000000001,1.8693251563876117,0.1767843302277879,-1.5373946728680181,1.9115574875329722,-11.238807168911892,13.260079941123758,0.0,1.844919680646643,2.751731332966698,0.0,0.2809466843053018,-1.1367093314917818,0.0,0.4253147059616247,0.10511988695420219,2.714065955086783,99.80147360138844,102.51553955647522
0.1340000000000001,1.8662279242149244,0.1806338765067657,-1.5598198855277152,1.9379438331615058,-11.185964799214046,13.125206193501628,0.0,1.8454815127013298,2.749438474627323,0.0,0.28085705881617895,-1.1561646643813273,0.0,0.4371738972532935,0.1061988648818192,2.799230006957229,99.71618748991766,102.51541749687489
0.1360000000000001,1.8630859490602572,0.18453592149915257,-1.5821367757521825,1.9640540854932467,-11.130485140879765,12.983986095105331,0.0,1.84604299837258,2.7471066095762247,0.0,0.2806003473802757,-1.1757161382435135,0.0,0.4490267018911754,0.1071662150711985,2.88579497638637,99.6294970303318,102.51529200671817
0.1380000000000001,1.859899452840372,0.18848990032578805,-1.604340073529728,1.9898755532292274,-11.072373833514213,12.836423446497736,0.0,1.8466038038691737,2.7447355449733264,0.0,0.28017695858128433,-1.1953642981607469,0.0,0.4608557124623124,0.10801824352724476,2.973764394993503,99.54139867282808,102.51516306782159
0.1400000000000001,1.856668667996479,0.1924952227421104,-1.6264245265778203,2.0153955670769252,-11.01164297608525,12.682536477779793,0.0,1.8471635963812123,2.742325086969072,0.0,0.2795874651969703,-1.215109608220664,0.0,0.47264281986289863,0.10875151266602325,3.063141706094532,99.45188895843957,102.5150306645341
0.1420000000000001,1.8533938374458256,0.19655127321111382,-1.6483849133075668,2.0406015087310876,-10.948311167097586,12.522357958069188,0.0,1.8477220444083304,2.7398750408681956,0.0,0.2788326039365089,-1.2349524497680064,0.0,0.48436922333139926,0.10936285994944174,3.153930259733249,99.36096452405818,102.51489478379142
0.1440000000000001,1.8500752145073014,0.20065741103443693,-1.670216055834838,2.0654808399993763,-10.882403510905316,12.35593523047994,0.0,1.8482788180868648,2.7373852112967683,0.0,0.27791327465627713,-1.2548931198908986,0.0,0.4960154427470799,0.10984941569040466,3.2461333078777006,99.26862210728795,102.51475541516565
0.1460000000000001,1.846713062801029,0.20481297054172193,-1.6919128329694582,2.0900211319218767,-10.81395158935745,12.1833301707565,0.0,1.8488335895149275,2.734855402372011,0.0,0.27683053904757743,-1.2749318301544235,0.0,0.5075613331740471,0.11020861989559055,3.33975399979697,99.17485855111153,102.5146125509085
0.1480000000000001,1.8433076561220585,0.20901726133807844,-1.7134701931125766,2.1142100937304944,-10.742993398278502,12.004619068392016,0.0,1.8493860330743221,2.732285417874396,0.0,0.27558561879342014,-1.2950687055928416,0.0,0.5189861016147695,0.11043823801859122,3.4347953776334825,99.07967080835573,102.5144661859892
0.1500000000000001,1.8398592782884158,0.2132695686091765,-1.7348831669916676,2.1380356014926356,-10.669573248616798,11.819892429786693,0.0,1.8499358257482477,2.729675061421489,0.0,0.27417989319516745,-1.315303783970263,0.0,0.5302683259208214,0.110536375503226,3.531260372184769,98.9830559459412,102.51431631812598
0.1520000000000001,1.836368222963904,0.21756915348318132,-1.7561468801626026,2.161485726283425,-10.593741632427903,11.629254703739008,0.0,1.8504826474337248,2.7270241366430006,0.0,0.2726148962736312,-1.3356370153177888,0.0,0.5413859757924364,0.11050149100542675,3.6291517989080417,98.885011148903,102.51416294781104
0.1540000000000001,1.8328347934561913,0.22191525344843194,-1.7772565652089205,2.184548761732041,-10.515555054202242,11.432823930315115,0.0,1.851026181247708,2.7243324473564767,0.0,0.27089231335300273,-1.356068261753312,0.0,0.5523164357825892,0.11033240819203573,3.7284723541597007,98.78553372416974,102.51400607832944
0.1560000000000001,1.8292593024908592,0.2263070828254604,-1.798207573569776,2.2072132507906073,-10.435075828389085,11.230731314897849,0.0,1.8515661138258586,2.7215997977430666,0.0,0.26901397713974484,-1.3765972975882383,0.0,0.5630365302059492,0.11002832602608371,3.8292246116808997,98.68462110408956,102.51384571577046
0.1580000000000001,1.825642071962224,0.23074383329164783,-1.8189953869300908,2.2294680115784042,-10.352371844301208,11.023120729950126,0.0,1.8521021356129816,2.7188259925227873,0.0,0.26698186331226537,-1.397223809723375,0.0,0.5735225498383294,0.10958882746047233,3.9314110193392877,98.58227084969371,102.51368186903301
0.16000000000000011,1.8219834326618667,0.23522467445652598,-1.8396156281091274,2.251302162159982,-10.267516299914828,10.810148147756479,0.0,1.8526339411441715,2.716010837128708,0.0,0.2647980856407716,-1.4179473983342294,0.0,0.5837502802784211,0.10901388647532476,4.035033896135374,98.47848065368802,102.5135145498234
0.16200000000000012,1.8182837239859404,0.23974875448545638,-1.8600640713870489,2.2727051441229547,-10.180587406383623,10.591981008079934,0.0,1.853161229315747,2.7131541378794726,0.0,0.2624648906600661,-1.4387675778438596,0.0,0.5936950318308246,0.10830387340839319,4.140095429481066,98.37324834316556,102.51334377264662
0.16400000000000012,1.8145432936224324,0.2443152007691591,-1.8803366522129543,2.293666744829793,-10.09166806537872,10.368797525319595,0.0,1.853683703645101,2.7102557021495954,0.0,0.2599846519212902,-1.4596837781794028,0.0,0.6033316707578115,0.10745955854267332,4.246597672756285,98.26657188203416,102.51316955479044
0.16600000000000012,1.8107624972196728,0.24892312063632188,-1.9004294762423746,2.3141771182276805,-10.000845521626065,10.14078594033105,0.0,1.8542010725186628,2.7073153385369677,0.0,0.25735986385153425,-1.4806953463063908,0.0,0.6126346517370747,0.1064821139305185,4.354542543148315,98.15844937315465,102.51299191630297
0.16800000000000012,1.8069416980374788,0.2535716021062982,-1.9203388276571944,2.3342268041113727,-9.908210993250194,9.908143722598744,0.0,1.8547130494272113,2.7043328570270146,0.0,0.2545931352529168,-1.50180154803298,0.0,0.6215780513540023,0.10537311344890077,4.463931819776893,98.04887906018598,102.51281087996287
0.17000000000000012,1.8030812665824114,0.25825971467870557,-1.9400611767263916,2.3538067457458256,-9.813859282732023,9.671076728893084,0.0,1.8552193531878503,2.701308069152992,0.0,0.25168718247510813,-1.523001570074361,0.0,0.6301356024499786,0.10413453109581916,4.57476714210686,97.93785932913681,102.51262647124368
0.17200000000000013,1.7991815802287008,0.2629865101565605,-1.9595931865717708,2.372908305768014,-9.717888371455318,9.429798324918133,0.0,1.8557197081520407,2.698240788151898,0.0,0.24864482229726204,-1.5442945223658326,0.0,0.6382807291428042,0.10276873755295445,4.687050008648452,97.82538870962254,102.512438718271
0.17400000000000013,1.795243022826459,0.26775102349943924,-1.9789317191089542,2.391523280300673,-9.620399000943966,9.184528476743356,0.0,1.8562138443991276,2.6951308291155263,0.0,0.24546896455703499,-1.5656794406113623,0.0,0.6459865823317298,0.10127849505438334,4.800781775944059,97.71146587582987,102.51224765177393
0.17600000000000013,1.7912659842988583,0.2725522737030319,-1.9980738401401872,2.4096439112245,-9.521494243978768,8.935492819009928,0.0,1.8567014979149101,2.6919780091361876,0.0,0.2421626045655984,-1.5871552890529392,0.0,0.6532260754977871,0.0996669506152098,4.915963657838894,97.5960896471913,102.51205330503021
0.17800000000000013,1.787250860229983,0.2773892647013659,-2.017016823581956,2.4272628965694563,-9.421279068833872,8.682921707022322,0.0,1.8571824107548607,2.688782147446702,0.0,0.23872881534851736,-1.608720963444682,0.0,0.6599719206100546,0.09793762768725293,5.032596725031347,97.47925898877446,102.5118557138058
0.18000000000000013,1.7831980514451042,0.28226098628790847,-2.035758154816898,2.444373399000081,-9.319859899876334,8.427049259850902,0.0,1.8576563311916818,2.685543065554237,0.0,0.23517073975285654,-1.6303752942144496,0.0,0.6661966639502965,0.09609441632122095,5.150681904897873,97.36097301139122,102.5116549162891
