time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.7180348759365387,0.6056075202336734,-0.2505490702275852,0.5086758744742141,-11.300715538664893,22.92522057456166,0.0,0.22996061293026468,3.8951071098425762,0.0,-0.02545253087748675,-0.14971012256280908,0.0,0.038644213898126306,-0.006569983583211669,0.051365549331552504,133.90061616901193,133.9519817183435
0.024000000000000007,2.7175111923452113,0.6066706866759539,-0.273126364577871,0.5544723205980525,-11.276246023590724,22.87047905833308,0.0,0.22990742236869155,3.894793933730887,0.0,-0.027737085888755564,-0.163472908599037,0.0,0.045992461949243835,-0.007803720373328046,0.061151880896807884,133.89082282325765,133.95197470415445
0.02600000000000001,2.7169424044318897,0.6078253335489336,-0.2956527299356001,0.6001548192395585,-11.24978965429103,22.811279750255128,0.0,0.22984967006442883,3.894453192849225,0.0,-0.030014173649741432,-0.17727541667148491,0.0,0.05398075678450992,-0.00913938231422783,0.07179772045565846,133.88016870860022,133.9519664290559
0.02800000000000001,2.716328618015551,0.609071224069304,-0.3181242117908647,0.6457144959393782,-11.22136587659257,22.747664303808346,0.0,0.22978737154642218,3.8940848046166314,0.0,-0.032283199738337626,-0.19112077395930444,0.0,0.0626093325367307,-0.010575666610672375,0.08330525189408242,133.8686515407138,133.9519567926079
0.030000000000000013,2.71566994678431,0.6104081037902626,-0.3405368960095931,0.6911425627209565,-11.190995620063184,22.679677547344976,0.0,0.22972054353181967,3.893688680256196,0.0,-0.03454357039296296,-0.20501204858724173,0.0,0.07187841176515476,-0.012111175873097044,0.09567683191677481,133.85626886353293,133.9519456954497
0.032000000000000015,2.7149665122117046,0.6118357007808234,-0.36288691179802074,0.736430324433691,-11.158701294785361,22.607367477028287,0.0,0.22964920392453048,3.893264724916969,0.0,-0.036794692635830156,-0.2189522458441352,0.0,0.08178819683698715,-0.013744419712406102,0.10891498672324129,133.84301805264926,133.9519330393725
0.034000000000000016,2.714218443467053,0.613353725817799,-0.3851704346593312,0.7815691850789503,-11.124506786714733,22.530785246674544,0.0,0.22957337181351423,3.8928128378032874,0.0,-0.039035974415238955,-0.23294430455668824,0.0,0.09233886093479338,-0.015473816455150629,0.12302240847691803,133.82889631891373,133.95191872739065
0.03600000000000002,2.7134258773199162,0.6149618725904109,-0.4073836893394114,0.826550654112268,-11.088437451398764,22.449985154005905,0.0,0.22949306747077478,3.892332912311189,0.0,-0.04126682476734014,-0.2469910936265633,0.0,0.10353053874174019,-0.01729769497997894,0.13800195157638606,133.81390071223484,133.95190266381124
0.03800000000000002,2.7125889580386753,0.6166598179174745,-0.4295229527582193,0.8713663527140492,-11.05052010583414,22.365024622829637,0.0,0.22940831234900472,3.891824836171586,0.0,-0.04348665399762938,-0.2610954087382807,0.0,0.11536331685820009,-0.01921429667597175,0.15385662873818598,133.79802812556312,133.95188475430132
0.04000000000000002,2.7117078372832686,0.6184472219770867,-0.4515845569228248,0.9160080200201657,-11.010783018247153,22.275964180671423,0.0,0.22931912907884694,3.89128849159984,0.0,-0.045694873882274556,-0.2752599692448194,0.0,0.1278372240044823,-0.021221777523158108,0.1705896069011457,133.78127529905203,133.95186490595316
0.04200000000000002,2.710782673992122,0.6203237285487273,-0.47356489181776074,0.9604675193028936,-10.969255895590084,22.182867431409658,0.0,0.22922554146574015,3.89072375545139,0.0,-0.047890897889212886,-0.289487415237203,0.0,0.14095222106533842,-0.023318210295140928,0.1882042029625185,133.7636388243847,133.95184302734722
0.044000000000000025,2.709813634263327,0.6222889652676633,-0.49546040826791926,1.0047368440917612,-10.92596986855837,22.085801022483505,0.0,0.2291275744862923,3.890130499383047,0.0,-0.05007414141876804,-0.30378030480372475,0.0,0.1547081910324227,-0.025501586883338753,0.206703879356548,133.74511514925646,133.95181902861302
0.04600000000000003,2.7088008912301236,0.6243425438915259,-0.5172676207688505,1.0488081242230527,-10.880957473947129,21.98483460627714,0.0,0.22902525428416504,3.889508590019581,0.0,-0.05224402206339751,-0.31814111148380214,0.0,0.1691049289010556,-0.027769820741906308,0.22609223948638968,133.7257005820007,133.9517928214871
0.04800000000000003,2.7077446249307586,0.626484060578905,-0.5389831102789745,1.092673631805952,-10.834252634182143,21.880040795319175,0.0,0.2289186081654099,3.888857889125198,0.0,-0.054399959885995997,-0.33257222192079194,0.0,0.18414213157746157,-0.030120749451893525,0.2463730230205664,133.70539129634875,133.95176431936932
0.05000000000000003,2.706645022172806,0.6287130961797824,-0.5606035269679074,1.1363257870926329,-10.785890633879658,21.771495110977998,0.0,0.22880766459323665,3.88817825377951,0.0,-0.0565413777160414,-0.3470759337174016,0.0,0.19981938785211256,-0.03255213740268622,0.2675501010653655,133.6841833363102,133.95173343737557
0.05200000000000003,2.705502276392035,0.6310292165375976,-0.5821255929148285,1.179757164238999,-10.735908093309181,21.659275925377035,0.0,0.2286924531821715,3.887469536557595,0.0,-0.058667701462709276,-0.3616544534966404,0.0,0.2161361684939279,-0.03506167858821455,0.2896274712247542,133.66207262116407,133.95170009238882
0.054000000000000034,2.7043165875059416,0.6334319728027146,-0.603546104750589,1.222960496942285,-10.684342938656876,21.54346439630542,0.0,0.22857300469156588,3.8867315857137155,0.0,-0.06077836044394491,-0.3763098951705488,0.0,0.23309181651886257,-0.037646999514845736,0.31260925255953753,133.63905495054706,133.9516642031066
0.056000000000000036,2.7030881617620524,0.635920901757029,-0.6248619362370808,1.2659286839413249,-10.631234369010983,21.424144394950936,0.0,0.2284493510184456,3.8859642453683048,0.0,-0.06287278773035127,-0.3910442784182333,0.0,0.2506855376848696,-0.04030566221729144,0.3364996804575661,133.61512600962863,133.9516256900862
0.05800000000000004,2.701817211581141,0.6384955261494264,-0.6460700407772506,1.3086547943650053,-10.576622820015338,21.301402426336747,0.0,0.22832152518964163,3.885167355697778,0.0,-0.06495042050262373,-0.4058595273740228,0.0,0.268916391263367,-0.04303516737826298,0.361303101426889,133.59028137436002,133.95158447578692
0.06000000000000004,2.7005039553955004,0.641155355041773,-0.6671674538490657,1.3511320729142426,-10.520549924164575,21.17532754240271,0.0,0.22818956135321028,3.884340753126756,0.0,-0.06701070042115392,-0.4207574695258555,0.0,0.287783281135186,-0.045832957547011846,0.38702396782370646,133.5645165167855,133.95154048460918
0.06200000000000004,2.6991486174824244,0.6438998841650923,-0.6881512953567082,1.3933539448627585,-10.46305846774021,21.046011247728497,0.0,0.22805349476909278,3.88348427052229,0.0,-0.06905307400632404,-0.4357398348232976,0.0,0.30728494725654737,-0.048696420451300994,0.41366683252701664,133.53782681040394,133.95149364293096
0.06400000000000004,2.6977514277930807,0.6467285962855489,-0.7090187718923031,1.435314020861989,-10.404192344414568,20.913547397956386,0.0,0.227913361799005,3.8825977373896565,0.0,-0.07107699302792331,-0.4508082549939016,0.0,0.3274199575379288,-0.05162289239677106,0.44123634357174096,133.5102075355694,133.95144387914115
0.06600000000000004,2.6963126217769515,0.6496409615798355,-0.7297671789015655,1.4770061015356308,-10.343996505577408,20.778032091031932,0.0,0.22776919989554678,3.8816809800693095,0.0,-0.0730819149020478,-0.4659642630659316,0.0,0.34818670017576525,-0.05460966174710614,0.4697372387520069,133.4816538849175,133.9513911236695
0.06800000000000005,2.694832440202046,0.6526364380195254,-0.7503939027468886,1.5184241818496291,-10.282516907465592,20.63956355143718,0.0,0.2276210475905064,3.8807338219345935,0.0,-0.07506730309378068,-0.4812092930948104,0.0,0.36958337647379685,-0.0576539724778656,0.49917434020616924,133.4521609688082,133.95133530901435
0.07000000000000005,2.693311128971093,0.6557144717639296,-0.7708964226615819,1.5595624552438154,-10.219800455204323,20.498242007652063,0.0,0.22746894448235486,3.8797560835897893,0.0,-0.07703262752389578,-0.4965446800900008,0.0,0.391607994187564,-0.06075302779633595,0.5295525489948985,133.4217238207713,133.9512763697662
0.07200000000000005,2.6917489389339426,0.6588744975609678,-0.7912723125892135,1.600415317511933,-10.155894943892926,20.35416956313302,0.0,0.22731293122293164,3.8787475830681224,0.0,-0.07897736497781266,-0.5119716601384074,0.0,0.4142583614220873,-0.06390399381930248,0.5608768396835208,133.39033740294553,133.95121424262905
0.07400000000000005,2.6901461256964043,0.6621159391555369,-0.8115192429022966,1.640977370417419,-10.090848996892744,20.207450061152034,0.0,0.227153049503298,3.8777081360293213,0.0,-0.08090099951497848,-0.5274913707197806,0.0,0.4375320811091588,-0.0671040033001856,0.5931522549394875,133.3579966114989,133.9511488664384
0.07600000000000005,2.688502949425775,0.665438209704837,-0.8316349819949045,1.6812434250330501,-10.02471200149875,20.05818894389104,0.0,0.22698934203878954,3.8766375559563606,0.0,-0.08280302287688551,-0.5431048512090404,0.0,0.46142654608698813,-0.07035015939663761,0.6263839001556029,133.32469628202003,133.95108018217564
0.07800000000000006,2.686819674653314,0.6688407122000913,-0.8516173977441788,1.721208504793396,-9.957534042197004,19.906493106232123,0.0,0.2268218525532397,3.8755356543510224,0.0,-0.08468293489190198,-0.5588130435598951,0.0,0.48593893480116573,-0.07363953946933358,0.6605769381092979,133.290431194871,133.9510081329803
0.08000000000000006,2.6850965700739255,0.6723228398940753,-0.8714644588361224,1.76086784824995,-9.889365831730402,19.75247074472784,0.0,0.22665062576241168,3.8744022409279,0.0,-0.08654024387514175,-0.5746167931636198,0.0,0.5110662076420959,-0.0769691989024364,0.6957365836679187,133.2551960804903,133.95093266415822
0.08200000000000006,2.683333908343334,0.6758839767338507,-0.8911742359515319,1.8002169115198126,-9.820258640212725,19.59623120227454,0.0,0.2264757073566246,3.873237123806537,0.0,-0.08837446702160989,-0.5905168498764007,0.0,0.5368051039302306,-0.08033617493597943,0.7318680985496065,133.21898562463792,133.95085372318752
0.08400000000000006,2.6815319658730257,0.6795234977980843,-0.9107449028084169,1.8392513704198878,-9.750264222547026,19.437884809046356,0.0,0.22629714398261264,3.8720401097013233,0.0,-0.09018513079092583,-0.606513869208208,0.0,0.5631521395566148,-0.08373749050026785,0.7689767861489654,133.18179447357215,133.9507712597211
0.08600000000000006,2.6796910226232558,0.6832407697383143,-0.9301747370577859,1.8779671222796945,-9.679434744417351,19.277542720275886,0.0,0.22611498322461973,3.8708110041088784,0.0,-0.09197177128196832,-0.6226084136657779,0.0,0.5901036052824905,-0.08717015804229129,0.8070679864362762,133.14361723914982,133.95068522558608
0.08800000000000006,2.677811361894409,0.6870351512235161,-0.9494621210302197,1.9163602874270924,-9.607822707133936,19.115316751492145,0.0,0.22592927358474907,3.8695496114925896,0.0,-0.093733934595847,-0.6388009542419315,0.0,0.6176555656980048,-0.09063118333409866,0.8461470709385985,133.1044485038422,133.9505955747808
0.09000000000000007,2.67589327011702,0.6909059933873088,-0.9686055423312308,1.954427210342466,-9.535480871620905,18.951319211845032,0.0,0.22574006446261677,3.868255735464036,0.0,-0.09547117718570697,-0.6550918720431514,0.0,0.6458038588364565,-0.09411756925313726,0.8862194378106505,133.06428282565767,133.9505022634683
0.09200000000000007,2.6739370366407575,0.6948526402771358,-0.9876035942839849,1.9921644604781779,-9.4624621818413,18.785662736159086,0.0,0.22554740613430319,3.8669291789610276,0.0,-0.09718306619192779,-0.6714814600470739,0.0,0.6745440964370288,-0.09762631952461986,0.9272905070028334,133.02311474296505,133.95040524996787
0.09400000000000007,2.671942953522671,0.6988744293047474,-1.0064549762185597,2.0295688327414014,-9.388819687958375,18.618460116367253,0.0,0.22535134973066098,3.8655697444220003,0.0,-0.09886917976140058,-0.687969924981335,0.0,0.703871664845605,-0.10115444241616299,0.9693657155333627,132.9809387792094,133.95030449474277
0.09600000000000007,2.6699113153150176,0.7029706916973127,-1.0251584936075115,2.0666373476397455,-9.314606469532613,18.44982413297753,0.0,0.22515194721499307,3.864177233956545,0.0,-0.1005291073496356,-0.7045573893150369,0.0,0.7337817265400755,-0.10469895437511928,1.0124505128709167,132.93774944751522,133.95019996038613
0.09800000000000007,2.6678424188529686,0.7071407529484853,-1.0437130580481222,2.1033672510903885,-9.239875559053756,18.279867387223835,0.0,0.22494925136015034,3.8627514495118502,0.0,-0.10216245000459301,-0.7212438933539645,0.0,0.7642692222635299,-0.10825688359932907,1.0565503564337275,132.89354125517036,133.95009161160408
0.10000000000000007,2.6657365630425054,0.7113839332687526,-1.0621176870922902,2.139756013894736,-9.164679866102585,18.108702134543407,0.0,0.22474331572508177,3.861292193034848,0.0,-0.10376882063121162,-0.7380293974306003,0.0,0.7953288737459149,-0.11182527353231081,1.10167070721055,132.84830870798558,133.94997941519614
0.10200000000000008,2.6635940486488057,0.7156995480344026,-1.080371503925618,2.1758013308818844,-9.089072102432347,17.93644012001174,0.0,0.22453419463086813,3.859799266629902,0.0,-0.10534784423574828,-0.7549137841799377,0.0,0.8269551869921299,-0.11540118627430701,1.1478170255083988,132.80204631452494,133.94986334003335
0.10400000000000008,2.661415178085422,0.7200869082344501,-1.0984737368978186,2.211501119725429,-9.013104708251271,17.763192416347866,0.0,0.22432194313629594,3.858272472711863,0.0,-0.10689915814913864,-0.7718968608920923,0.0,0.8591424561121342,-0.11898170590100311,1.194994766831484,132.7547485902027,133.94974335703418
0.10600000000000008,2.6592002552045435,0.7245453209148746,-1.1164237189071127,2.2468535194393424,-8.936829779978185,17.589069265082085,0.0,0.22410661701300041,3.8567116141543503,0.0,-0.10842241222872573,-0.7889783619327514,0.0,0.8918847676665032,-0.1225639416822196,1.2432093778952038,132.706410061243,133.9496194391382
0.10800000000000008,2.6569495850886358,0.7290740896195345,-1.1342208866418304,2.281856888559831,-8.860298999730894,17.41417992145113,0.0,0.22388827272023018,3.8551164944331258,0.0,-0.10991726903781607,-0.8061579512225716,0.0,0.9251760054989212,-0.12614503119337295,1.2924662927786672,132.65702526849861,133.94949156127728
0.11000000000000008,2.654663473843733,0.7336725148271376,-1.1518647796829296,2.3165098030211557,-8.783563566794985,17.238632503559643,0.0,0.22366696737927494,3.8534869177644673,0.0,-0.11138340400264757,-0.8234352247667571,0.0,0.9590098560254393,-0.12972214331304463,1.3427709292185424,132.60658877112692,133.94935970034547
0.11200000000000009,2.6523422283946645,0.738339894383665,-1.1693550394716257,2.3508110537344677,-8.706674131304426,17.062533846310856,0.0,0.22344275874760325,3.8518226892384315,0.0,-0.11282050554646861,-0.8408097132261987,0.0,0.9933798139488752,-0.1332924811005584,1.3941286850467227,132.55509515011954,133.94922383516626
0.11400000000000009,2.649986156282476,0.7430755239296634,-1.186691408146777,2.3847596438796668,-8.629680730350128,16.8859893605767,0.0,0.2232157051927505,3.850123614946946,0.0,-0.11422827520054246,-0.8582808845217297,0.0,1.0282791883655398,-0.13685328454805584,1.4465449347737256,132.50253901168486,133.9490839464586
0.11600000000000009,2.6475955654642997,0.7478786973218435,-1.2038737272570816,2.4183547859212045,-8.55263272671535,16.709102898039113,0.0,0.22298586566601153,3.8483895021066625,0.0,-0.11560642769202034,-0.8758481464632839,0.0,1.0637011092305353,-0.14040183320218594,1.500025026319268,132.44891499048163,133.9489400168009
0.11800000000000009,2.6451707641159246,0.7527487070484441,-1.2209019363535247,2.4515958983595714,-8.475578750418512,16.531976622094586,0.0,0.22275329967598273,3.846620159176534,0.0,-0.11695469100872358,-0.8935108493959605,0.0,1.0996385341471269,-0.14393544865113353,1.5545742778910916,132.3942177527027,133.94879203059378
0.12000000000000009,2.642712060437294,0.7576848446378439,-1.2377760714678545,2.4844826022309516,-8.398566643225164,16.35471088517297,0.0,0.22251806726199225,3.844815395970091,0.0,-0.11827280644099547,-0.9112682888552934,0.0,1.1360842554452524,-0.1474514968733604,1.610197975012583,132.33844199900847,133.94863997402106
0.1220000000000001,2.6402197624611556,0.762686401059933,-1.2544962634831733,2.5170147173681916,-8.32164340627196,16.177404112779765,0.0,0.22228022896747235,3.8429750237624054,0.0,-0.11956052860086275,-0.9291197082242901,0.0,1.1730309075139127,-0.15094739044503955,1.666901367699365,132.28158246731016,133.9484838350095
0.1240000000000001,2.6376941778650753,0.7677526671197787,-1.2710627364029912,2.5491922584368,-8.24485515092522,16.000152694527358,0.0,0.2220398458133167,3.8410988553917376,0.0,-0.12081762541888152,-0.9470643013851342,0.0,1.2104709743522206,-0.1544205906038501,1.7246896677846306,132.22363393540314,133.94832360318776
0.12600000000000008,2.635135613787005,0.7728829338431497,-1.287475805525319,2.5810154307601922,-8.16824705297745,15.82305088237816,0.0,0.22179697927126368,3.839186705355899,0.0,-0.1220438781190969,-0.965101215358762,0.0,1.2483967973039767,-0.15786860916738166,1.7835680463926018,132.1645912234507,133.9481592698433
0.12800000000000009,2.6325443766445926,0.7780764928534921,-1.3037358755285646,2.612484625948781,-8.091863310264987,15.646190696278827,0.0,0.22155169123735124,3.837238389903349,0.0,-0.1232390811726557,-0.9832295529258792,0.0,1.28680058294106,-0.16128901030505216,1.8435416315591386,132.10444919632045,133.94799082787958
0.1300000000000001,2.629920771958408,0.7833326367399814,-1.3198434384761395,2.6436004173478485,-8.015747103770702,15.469661837322324,0.0,0.22130404400548787,3.8352537271190763,0.0,-0.12440304223068166,-1.0014483752233223,0.0,1.3256744110614052,-0.1646794121630378,1.9046155059981928,132.04320276577295,133.94781827177113
0.1320000000000001,2.627265104179226,0.7886506594162992,-1.3357990717467947,2.6743635553193505,-7.939940562256642,15.293551608533214,0.0,0.221054100241174,3.8332325370053097,0.0,-0.12553558203709558,-1.01975670431006,0.0,1.3650102427680983,-0.16803748834230628,1.966794705012353,131.9808468925065,133.94764159751884
0.1340000000000001,2.6245776765195252,0.7940298564698219,-1.3516034358977753,2.704774962372962,-7.864484730451883,15.117944843328559,0.0,0.22080192295542533,3.831174641557141,0.0,-0.1266365343221274,-1.0381535256974774,0.0,1.404799928596944,-0.17136096923041186,2.0300842145457585,131.91737658805818,133.94746080260393
0.1360000000000001,2.621858790789317,0.7994695255009333,-1.3672572724679137,2.734835728161739,-7.789419540804376,14.942923841670726,0.0,0.22054757547891135,3.8290798648331235,0.0,-0.12770574567732884,-1.0566377908389848,0.0,1.445035216660882,-0.17464764318826007,2.094488969376931,131.85278691656504,133.94727588594196
0.1380000000000001,2.6191087472364245,0.8049689664522055,-1.3827614017277845,2.7645471043577547,-7.714783788786626,14.768568313886957,0.0,0.2202911214363839,3.8269480330209324,0.0,-0.12874307541295582,-1.0752084195743563,0.0,1.4857077607807516,-0.17789535759358177,2.160013851449156,131.7870729963866,133.94708684783575
0.1400000000000001,2.616327844391307,0.8105274819272241,-1.3981167203840033,2.793910499423003,-7.640615111729773,14.594955332097276,0.0,0.2200326247213879,3.824778974498189,0.0,-0.12974839539860605,-1.0938643025245962,0.0,1.5268091285731313,-0.18110201974330664,2.226663688335716,131.72023000159285,133.94689368992857
0.1420000000000001,2.6135163789165183,0.8161443774988629,-1.4133241992446899,2.8229274732906826,-7.566949971144364,14.422159289156594,0.0,0.21977214947131984,3.8225725198885483,0.0,-0.13072158988807148,-1.1126043034335036,0.0,1.5683308094673334,-0.1842655976175351,2.294443251836975,131.6522531633198,133.9466964151568
0.1440000000000001,2.6106746454608634,0.8218189620068443,-1.4283848808530133,2.8515997319717856,-7.493823638471987,14.25025186498601,0.0,0.21950976004284167,3.820328502113157,0.0,-0.1316625553293711,-1.1314272614524783,0.0,1.6102642226250239,-0.18738412050820005,2.3633572567062524,131.58313777099613,133.94649502770238
0.1460000000000001,2.607802936518317,0.82755054784445,-1.4432998770956147,2.8799291221016032,-7.42127018419838,14.079302000138489,0.0,0.21924552098770034,3.818046756437604,0.0,-0.13257120016097046,-1.1503319933654843,0.0,1.65260072473743,-0.190455679515924,2.433410359501149,131.5128791734444,133.94628953294554
0.1480000000000001,2.6049015422917448,0.833338451234277,-1.4580703667925503,2.907917625440454,-7.349322470246026,13.909375876416917,0.0,0.21897949702895547,3.815727120514481,0.0,-0.1334474445951933,-1.1693172957514457,0.0,1.6953316176766278,-0.19347842791891032,2.5046071575569,131.44147277986028,133.94607993741718
0.1500000000000001,2.601970750561456,0.8391819924929604,-1.4726975932752226,2.935567353342526,-7.278012145553362,13.74053690433824,0.0,0.21871175303766088,3.813369434421682,0.0,-0.13429122038986074,-1.1883819470817,0.0,1.7384481559789693,-0.19645058141805374,2.5769521880781916,131.36891406067343,133.94586624875163
0.1520000000000001,2.59901084655861,0.8450804962848141,-1.487182861958571,2.962880541206308,-7.207369644737487,13.57284571721517,0.0,0.21844235401001022,3.8109735406965775,0.0,-0.13510247060920055,-1.207524709750476,0.0,1.7819415541402996,-0.1993704182627457,2.650449927345694,131.29519854829374,133.94564847563944
0.1540000000000001,2.5960221128434746,0.8510332918643633,-1.5015275379135786,2.989859542919593,-7.137424189728243,13.40636017160728,0.0,0.2181713650449696,3.8085392843661965,0.0,-0.13588114937505535,-1.2267443320367013,0.0,1.8258029937042421,-0.20223627926208104,2.725104790033618,131.22032183774724,133.94542662778085
0.1560000000000001,2.593004829188539,0.857039713307774,-1.5157330434459206,3.016506825311536,-7.068203794254184,13.241135353876906,0.0,0.2178988513224211,3.8060665129735494,0.0,-0.13662722160941743,-1.2460395499957417,0.0,1.8700236301264037,-0.20504656768639531,2.8009211286343256,131.14427958720466,133.94520071583898
0.1580000000000001,2.589959272466455,0.863099099733202,-1.5298008556863292,3.042824962623696,-6.999735271053717,13.077223592569725,0.0,0.21762487808182363,3.803555076600246,0.0,-0.1373406627693312,-1.2654090892800072,0.0,1.914594599399001,-0.20779974906427717,2.87790323298617,131.0670675184079,133.94497075139407
0.16000000000000011,2.5868857165427843,0.8692107955101134,-1.5437325041979988,3.0688166310114187,-6.932044241679913,12.914674476328972,0.0,0.21734951060141522,3.801004827885534,0.0,-0.1380214585751549,-1.2848516668876147,0.0,1.9595070244219392,-0.21049435088029833,2.9560553299005887,130.98868141699705,133.94473674689763
0.16200000000000012,2.583784432173507,0.8753741504576468,-1.5575295686060797,3.094484603086337,-6.865155148762556,12.753534877041758,0.0,0.21707281417795948,3.7984156220419267,0.0,-0.13866960473319023,-1.3043659928386127,0.0,2.004752021107988,-0.2131289621788731,3.035381582884398,130.90911713274332,133.94449871562773
0.16400000000000012,2.580655686907246,0.8815885200321104,-1.5711936762540375,3.119831742510132,-6.799091270587971,12.593848977909017,0.0,0.21679485410706012,3.7957873168675356,0.0,-0.13928510665363336,-1.3239507717784842,0.0,2.050320704211148,-0.2157022330796933,3.1158860919533575,130.82837057969104,133.9442566716444
0.16600000000000012,2.577499744992149,0.8878532655037258,-1.5847264998913715,3.144860998649101,-6.733874737854501,12.435658306124683,0.0,0.21651569566403217,3.7931197727552814,0.0,-0.13986797916482896,-1.3436047045089374,0.0,2.0962041928688513,-0.21821287421032348,3.1975728935330445,130.74643773621298,133.94401062974603
0.16800000000000012,2.5743168672873593,0.8941677541227488,-1.5981297553969007,3.1695754012984283,-6.669526552460621,12.279001769847817,0.0,0.21623540408536002,3.7904128526991068,0.0,-0.14041824622469212,-1.3633264894461785,0.0,2.1423936158499894,-0.22065965606143131,3.280445960442915,130.6633146449832,133.9437606054261
0.17000000000000012,2.5711073111790013,0.9005313592751164,-1.6114051995415384,3.193978055484425,-6.606066608181581,12.12391569914874,0.0,0.2159540445507213,3.7876664222973515,0.0,-0.14093594063024895,-1.3831148240071067,0.0,2.18888011650221,-0.22304140827031058,3.364509201959775,130.57899741287133,133.9435066148311
0.17200000000000013,2.5678713305005965,0.9069434606277814,-1.624554627794189,3.218072136352373,-6.543513713091209,11.970433890611705,0.0,0.21567168216560612,3.784880349753422,0.0,-0.14142110372611028,-1.402968405924043,0.0,2.2356548573931465,-0.22535701883816756,3.4497664639566166,130.49348221076232,133.94324867471894
0.17400000000000013,2.5646091754578255,0.9134034442639154,-1.6375798721741142,3.241860884146968,-6.481885613586538,11.81858765527897,0.0,0.21538838194451154,3.7820545058739046,0.0,-0.14187378511272386,-1.422885934488796,0.0,2.282709024641573,-0.22760543328670038,3.536221529113031,130.40676527330504,133.94298680241806
0.17600000000000013,2.5613210925575327,0.9199107028081696,-1.650482799152835,3.265347599291727,-6.421199019874628,11.668405869624413,0.0,0.21510420879471787,3.7791887640642594,0.0,-0.1422940423551865,-1.4428661117270356,0.0,2.330033831935594,-0.2297856537593865,3.6238781171933168,130.31884289859448,133.9427210157878
0.17800000000000013,2.558007324540876,0.9264646355421987,-1.6632653076083534,3.288535637573124,-6.361469632783521,11.51991502925059,0.0,0.21481922750065408,3.776283000322239,0.0,-0.14268194069336881,-1.4629076435040815,0.0,2.3776205242361064,-0.23189673807282016,3.712739885388676,130.2297114477907,133.94245133317938
