time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,2.968655502479886,0.002538422944685565,-0.0939218082047106,0.11212359790778789,-2.116152246180637,2.5926954734682837,0.0,0.3416517422868314,3.9706008330893012,0.0,0.07458264852200075,-0.013075154193310751,0.0,0.00023799230439404794,0.0013575439438139277,0.01091232562149411,136.47265556444108,136.48356789006257
0.04800000000000003,2.968463419884209,0.002767869473299959,-0.09816416379815363,0.11732998321721323,-2.126280967283093,2.613852445214653,0.0,0.34180413359416534,3.9705740973442643,0.0,0.07780828763443892,-0.013660967775350594,0.0,0.000261824796738747,0.001491266170119789,0.011891999108296346,136.47167544294015,136.48356744204844
0.05000000000000003,2.968262832011054,0.0030077717333466016,-0.10242724038647018,0.12257965338220142,-2.136873786797664,2.635981515146858,0.0,0.34196297391802377,3.970546187670502,0.0,0.0810316465116982,-0.014249102819010092,0.0,0.00028715501931986747,0.0016329901127911067,0.012915167919853664,136.4706517848732,136.48356695279307
0.05200000000000003,2.9680536964881337,0.0032582182432981718,-0.10671196932927335,0.12787455947134294,-2.1479338899878155,2.6590896042109935,0.0,0.34212825858636575,3.9705170993046157,0.0,0.08425261328474619,-0.014839680324708098,0.0,0.0003140473477345289,0.001783010763225315,0.013982067969284806,136.46958435219994,136.48356642016924
0.054000000000000034,2.967835969073981,0.00351930143779985,-0.11101928849051759,0.13321666668520263,-2.1594645958825858,2.683183923313365,0.0,0.3422999827016011,3.9704868272379947,0.0,0.08747107425705186,-0.015432824534657977,0.0,0.00034256958022317867,0.0019416360966597894,0.015092946750406766,136.46847289524626,136.48356584199666
0.056000000000000036,2.9676096036446746,0.0037911176965126215,-0.11535014250568114,0.13860795493538544,-2.1714693569192334,2.7082719724460342,0.0,0.34247814113684877,3.970455366210155,0.0,0.090686913821497,-0.01602866310540695,0.0,0.0003727930412699637,0.002109187159564088,0.016248063575872496,136.46731715246318,136.48356521603904
0.05800000000000004,2.9673745521800288,0.0040737673741128855,-0.11970548304818111,0.144050419421733,-2.183951758532308,2.734361539689939,0.0,0.3426627285320346,3.970422710701742,0.0,0.09390001437635896,-0.016627327285600554,0.0,0.00040479269164416393,0.002285998159051644,0.017447689827412398,136.46611685017416,136.48356454000157
0.06000000000000004,2.967130764749251,0.004367354831444377,-0.12408626909490791,0.14954607120739213,-2.1969155186830087,2.761460700082022,0.0,0.3428537392898134,3.9703888549271564,0.0,0.09711025624033261,-0.017228952099227257,0.0,0.000438647245194177,0.0024724165540998327,0.01869210921849609,136.46487170230915,136.48356381152766
0.06200000000000004,2.966878189496071,0.004671988467817859,-0.12849346719075422,0.15509693779147213,-2.210364487323208,2.7895778143338625,0.0,0.3430511675713278,3.9703537928268196,0.0,0.10031751756655927,-0.017833676534604992,0.0,0.000474439292725607,0.0026688031483532364,0.019981618069745567,136.46358141012666,136.48356302819641
0.06400000000000004,2.966616772623342,0.004987780754453463,-0.1329280517120011,0.16070506367897808,-2.2243026457876183,2.818721527387334,0.0,0.3432550072917909,3.97031751805905,0.0,0.10352167425563347,-0.01844164373937625,0.0,0.0005122554333160143,0.002875532184270057,0.0213165255974462,136.46224566192183,136.48356218751928
0.06600000000000004,2.9663464583771137,0.005314848269059892,-0.13739100512841107,0.16637251094768063,-2.238734106107406,2.848900766792445,0.0,0.34346525211588774,3.9702800239915437,0.0,0.1067225998675554,-0.019053001221784646,0.0,0.0005521864134410183,0.0030929914383559993,0.022697154215516848,136.46086413272158,136.4835612869371
0.06800000000000005,2.966067189030186,0.005653311731543991,-0.1418833182638639,0.17210135981155003,-2.2536631102379157,2.8801247408910546,0.0,0.3436818954530104,3.9702413036924473,0.0,0.10992016553260281,-0.019667901058512904,0.0,0.0005943272743096851,0.003321582317213504,0.02412383985131725,136.45943648396556,136.48356032381687
0.07000000000000005,2.965778904865141,0.006003296040843415,-0.1464059905553561,0.1778937091803507,-2.269094029193382,2.912402936790653,0.0,0.3439049304523075,3.970201349921009,0.0,0.11311423986109342,-0.020286500109367216,0.0,0.000638777507831528,0.0035617199541168533,0.02559693227568552,136.45796236317278,136.48355929544846
0.07200000000000005,2.9654815441568587,0.006364930312874285,-0.15096003031016933,0.1837516772149568,-2.2850313620798466,2.9457451181087793,0.0,0.344134349997551,3.970160155117786,0.0,0.11630468885201291,-0.020908960239100056,0.0,0.0006856412216631065,0.0038138333058054465,0.027116795447616113,136.4564414035935,136.4835581990411
0.07400000000000005,2.9651750431545225,0.006738347919584807,-0.1555464549609966,0.18967740187791354,-2.301479735018482,2.9801613224707086,0.0,0.344370146701824,3.970117711394416,0.0,0.11949137580048405,-0.02153544854667028,0.0,0.0007350273138091908,0.004078365249168407,0.028683807874004524,136.45487322384605,136.48355703172007
0.07600000000000005,2.964859336063113,0.007123686529104823,-0.1601662913187975,0.1956730414787289,-2.3184438999496413,3.0156618587390125,0.0,0.34461231290201705,3.970074010522902,0.0,0.12267416120405296,-0.022166137602245232,0.0,0.0007870496572817445,0.004355772677473392,0.030298362984902138,136.453257427538,136.4835557905229
0.07800000000000006,2.9645343550244023,0.007521088146980225,-0.16482057582313478,0.20174077521334005,-2.3359287333086147,3.052257303954944,0.0,0.34486084065314065,3.970029043924436,0.0,0.12585290266777396,-0.022801205692257312,0.0,0.0008418272953497518,0.004646526595771395,0.03196086952474209,136.45159360287116,136.4835544723959
0.08000000000000006,2.964200030097448,0.007930699158479982,-0.16951035478972515,0.20788280369715473,-2.3539392345624406,3.0899584999680707,0.0,0.34511572172244276,3.96998280265771,0.0,0.1290274548080719,-0.023440837072833197,0.0,0.0008994846479441353,0.004951112215086904,0.03367175196001397,136.44988132223008,136.4835530741901
0.08200000000000006,2.9638562892385965,0.008352670371962282,-0.17423668465491673,0.21410134949102178,-2.3724805245975507,3.128776549731499,0.0,0.34537694758333526,3.969935277406714,0.0,0.13219766915536646,-0.02408522223192145,0.0,0.000960151729814826,0.005270029044979548,0.035431450903883985,136.4481201417535,136.48355159265736
0.08400000000000006,2.963503058280999,0.008787157063284973,-0.17900063221678267,0.220398657619436,-2.391557843946705,3.168722813237111,0.0,0.3456445094091224,3.969886458468008,0.0,0.1353633940554442,-0.024734558160450813,0.0,0.0010239643810714192,0.005603790984038475,0.037240423558273686,136.44630960088824,136.48355002444652
0.08600000000000006,2.9631402609136512,0.00923431902124404,-0.18380327487249815,0.22677699608023172,-2.4111765508431326,3.2098089030640544,0.0,0.34591839806653196,3.9698363357374316,0.0,0.13852447456956626,-0.025389048632858333,0.0,0.001091064510775021,0.005952926407845286,0.039099144173931566,136.4444492219249,136.48354836609883
0.08800000000000006,2.962767818659961,0.009694320594022282,-0.18864570085164276,0.23323865634496432,-2.431342119089772,3.2520466795136533,0.0,0.34619860410904674,3.9697848986962527,0.0,0.1416807523733034,-0.0260489044973334,0.0,0.0011616003542866788,0.006317978253913901,0.041008104529046865,136.44253850951492,136.48354661404397
0.09000000000000007,2.9623856508558526,0.010167330736628732,-0.1935290094450449,0.23978595384912232,-2.452060135729643,3.29544824529985,0.0,0.3464851177700304,3.9697321363967193,0.0,0.14483206565409248,-0.026714343976129717,0.0,0.001235726745117509,0.006699504103087695,0.0429678144269773,136.44057695016838,136.48354476459536
0.09200000000000007,2.9619936746274207,0.010653523059307585,-0.1984543112287572,0.2464212284712518,-2.4733362985039795,3.3400259397655563,0.0,0.34677792895564596,3.969678037447002,0.0,0.147978249007512,-0.027385592976304992,0.0,0.0013136054020671912,0.0070980762568442725,0.04497880221367938,136.43856401173196,136.48354281394563
0.09400000000000007,2.9615918048681404,0.011153075876893457,-0.20342272828272312,0.2531468450000111,-2.4951764130829837,3.3857923325913903,0.0,0.3470770272375713,3.969622589995506,0.0,0.15111913333227966,-0.028062885411253784,0.0,0.0013954052324810084,0.007514281809927289,0.04704161531545086,136.43649914284657,136.48354075816204
0.09600000000000007,2.9611799542156443,0.011666172259087832,-0.20843539440366515,0.2599651935881076,-2.5175863900537707,3.4327602169627163,0.0,0.3473824018454921,3.969565781714529,0.0,0.15425454572397349,-0.02874646353340427,0.0,0.0014813026525011313,0.007948722717692133,0.04915682079761262,136.43438177238357,136.48353859318118
0.09800000000000007,2.9607580330280827,0.012193000081629322,-0.21349345531169245,0.2668786901919967,-2.5405722416490866,3.480942602158535,0.0,0.34769404165939954,3.9695075997832348,0.0,0.1573843093674923,-0.02943657827845924,0.0,0.0015714819252355212,0.008402015857518179,0.05132500594478097,136.43221130885956,136.48353631480435
0.10000000000000007,2.9603259493600746,0.01273375207832811,-0.21859806885009253,0.27388977699614925,-2.564140078199756,3.5303527055247317,0.0,0.34801193520164864,3.9694480308699407,0.0,0.16050824342826364,-0.030133489621560636,0.0,0.0016661355178174092,0.008874793083605115,0.05354677886339604,136.42998713982865,136.48353391869205
0.10200000000000008,2.959883608938269,0.01328862589393244,-0.22375040517773653,0.2810009228206162,-2.5882961042925547,3.5810039437909706,0.0,0.34833607062881666,3.969387061113666,0.0,0.16362616294222365,-0.0308374669457706,0.0,0.0017654644783804314,0.009367701274433116,0.055822769107196725,136.42770863125142,136.48353140035863
0.10400000000000008,2.959430915136527,0.01385782413779241,-0.2289516469534899,0.2882146235105363,-2.6130466146146496,3.6329099236897133,0.0,0.3486664357233299,3.96932467610494,0.0,0.16673787870459061,-0.03154878942325931,0.0,0.0018696788340284932,0.009881402372128697,0.05815362832635164,136.42537512684046,136.48352875516682
0.10600000000000008,2.958967768950744,0.014441554438283538,-0.23420298951198212,0.29553340230614744,-2.6383979894645995,3.686084431833004,0.0,0.34900301788487487,3.9692608608658313,0.0,0.16984319715746496,-0.03226774640959971,0.0,0.00197899801093601,0.010416573412937188,0.06054003094097375,136.42298594738102,136.483525978322
0.10800000000000008,2.9584940689733314,0.015040029497949579,-0.2395056410300478,0.3029598101917712,-2.6643566899090816,3.7405414238011248,0.0,0.3493458041215694,3.969195599829176,0.0,0.17294192027629215,-0.032994637851568545,0.0,0.0020936512777727924,0.01097390654796129,0.06298267483977124,136.42054039002636,136.48352306486612
0.11000000000000008,2.958009711367374,0.01565346714932094,-0.24486082268310838,0.3104964262221459,-2.690929252563232,3.796295012394026,0.0,0.34969478104092644,3.9691288768169732,0.0,0.17603384545523207,-0.0337297747088618,0.0,0.002213878213709195,0.011554109053281032,0.06548228210460184,136.41803772756717,136.48352000967176
0.11200000000000009,2.9575145898404847,0.016282090411361683,-0.2502697687907197,0.3181458578243841,-2.718122283971892,3.853359454995619,0.0,0.3500499348405675,3.9690606750179303,0.0,0.179118765391488,-0.03447347939012826,0.0,0.0023399292023203243,0.012157903328525798,0.06803959976172456,136.415477207674,136.48351680743573
0.11400000000000009,2.9570085956183796,0.016926127546494567,-0.2557337269504622,0.3259107410737263,-2.7459424545672904,3.9117491399966653,0.0,0.35041125129871353,3.968990976964112,0.0,0.1821964679686518,-0.035226086203732604,0.0,0.0024720659527742665,0.012786026882921388,0.07065540056055825,136.41285805211197,136.48351345267253
0.11600000000000009,2.9564916174182003,0.017585812118149753,-0.2612539581593033,0.33379374094115494,-2.7743964921785813,3.9714785722220443,0.0,0.35077871576444586,3.96891976450668,0.0,0.18526673613913583,-0.03598794182365744,0.0,0.002610562049757477,0.01343923230778711,0.07333048378077771,136.41017945592685,136.48350993970763
0.11800000000000009,2.955963541421604,0.01826138304877893,-0.26683173692150763,0.341797551510817,-2.8034911750662954,4.032562357302966,0.0,0.35115231314771916,3.968847018790685,0.0,0.18832934780576693,-0.03675940577095185,0.0,0.0027557035336609292,0.014118287234406824,0.07606567606860062,136.4074405866022,136.4835062626708
0.12000000000000009,2.955424251247653,0.0189530846782723,-0.27246835134211955,0.3499248961650878,-2.8332333244549117,4.09501518493482,0.0,0.35153202790914573,3.96877272022887,0.0,0.19138407570262866,-0.03754085091113597,0.0,0.0029077895126238848,0.0148239742761462,0.07886183230313189,136.4046405831853,136.48350241548843
0.1220000000000001,2.9548736279255317,0.019661166822711407,-0.27816510320498433,0.35817852773498254,-2.863629796534344,4.158851810956348,0.0,0.35191784404953763,3.9686968484744827,0.0,0.19443068727525006,-0.03833266396796568,0.0,0.003067132808107255,0.01555709095363479,0.08171983649366116,136.4017785553831,136.48349839187674
0.1240000000000001,2.9543115498671257,0.02038588483338614,-0.28392330803421695,0.3665612286134934,-2.894687473900909,4.22408703818501,0.0,0.3523097450992134,3.96861938239302,0.0,0.19746894456024885,-0.03913524605395878,0.0,0.0032340606357460122,0.016318449601775566,0.08464060270881499,136.39885358262495,136.48349418533377
0.12600000000000008,2.953737892839494,0.021127499655999235,-0.28974429513796657,0.3750758108292967,-2.926413256406572,4.290735695939858,0.0,0.3527077141070508,3.968540300032911,0.0,0.20049860406454756,-0.03994901321807552,0.0,0.0034089153233097386,0.01710887725728846,0.08762507603849527,136.3958647130931,136.4834897891316
0.12800000000000009,2.9531525299372734,0.021886277889976297,-0.295629407633261,0.3837251160781347,-2.9588140513841354,4.358812618180355,0.0,0.3531117336293178,3.968459578595082,0.0,0.2035194166442972,-0.04077439701094471,0.0,0.003592055067682303,0.017929215525435332,0.0906742335895468,136.39281096271887,136.4834851963084
0.1300000000000001,2.9525553315550512,0.022662491847793925,-0.3015800024506496,0.3925120157090291,-2.991896763214982,4.428332620187714,0.0,0.3535217857182388,3.9683771944013717,0.0,0.20653112738365428,-0.04161184506800844,0.0,0.00378385473285461,0.01878032042451418,0.09378908551611066,136.389691314144,136.4834803996601
0.1320000000000001,2.9519461653597534,0.02345641961423262,-0.3075974503172956,0.40143941066233674,-3.0256682822045127,4.499310473711615,0.0,0.3539378519103389,3.9682931228617635,0.0,0.20953347547357007,-0.042461821710956735,0.0,0.003984706691010382,0.01966306220664931,0.09697067608564461,136.38650471564588,136.48347539173153
0.1340000000000001,2.9513248962630856,0.024268345105455006,-0.31368313571709683,0.4105102313564977,-3.060135472729169,4.571760880502909,0.0,0.35435991321452764,3.9682073384403957,0.0,0.21252619409077117,-0.04332480856780054,0.0,0.004195021708870773,0.020578325153341345,0.10022008478159777,136.38325008002624,136.48347016480784
0.1360000000000001,2.9506913863940802,0.02509855812780354,-0.319838456826342,0.41972743752016767,-3.09530516061809,4.645698444150565,0.0,0.3547879500999581,3.9681198146203154,0.0,0.21550901027712036,-0.04420130521192317,0.0,0.004415229881552399,0.021527007344178038,0.10353842744374278,136.37992628346163,136.48346471090537
0.1380000000000001,2.950045495071798,0.025947354436204946,-0.3260648254233317,0.42909401796625674,-3.1311841197304644,4.721137640137253,0.0,0.35522194248363226,3.9680305238669282,0.0,0.2184816448195704,-0.045091829820424895,0.0,0.004645781616281485,0.022510020397041777,0.10692685744718354,136.37653216431488,136.48345902176206
0.1400000000000001,2.9493870787782375,0.026815035792061636,-0.3323636667703185,0.4386129903042272,-3.1677790576894393,4.798092784027102,0.0,0.35566186971777314,3.967939437590121,0.0,0.22144381213093467,-0.04599691985205747,0.0,0.004887148668396798,0.023528289178085023,0.11038656692106127,136.37306652190685,136.4834530888279
0.1420000000000001,2.9487159911315084,0.0277019100205028,-0.33873641946603605,0.44828740058682276,-3.2050966007312875,4.876577997694708,0.0,0.35610771057695567,3.9678465261050024,0.0,0.2243952201317272,-0.04691713274501946,0.0,0.0051398252321634775,0.02458275147967913,0.11391878800799468,136.36952811524716,136.48344690325516
0.1440000000000001,2.948032082859333,0.028608291066860064,-0.34518453526700826,0.45812032288722176,-3.2431432776282563,4.9566071735036825,0.0,0.3565594432450112,3.967751758591226,0.0,0.22733557013333383,-0.04785304663485413,0.0,0.005404329089009286,0.025674357664475837,0.11752479416529532,136.36591566172243,136.48344045588772
0.1460000000000001,2.947335201772937,0.029534499052224387,-0.35170947887574144,0.46811485880241765,-3.281925502641923,5.038193936339704,0.0,0.35701704530168854,3.9676551030508667,0.0,0.23026455672280988,-0.04880526109265917,0.0,0.005681202815883271,0.026804070273655497,0.12120590150900154,136.36222783574198,136.48343373725098
0.1480000000000001,2.9466251927413962,0.030480860327932326,-0.35831272769381756,0.47827413687843995,-3.3214495574631626,5.121351603401291,0.0,0.3574804937090923,3.9675565262647905,0.0,0.2331818676496112,-0.04977439788378258,0.0,0.005971015056524167,0.027972863597369637,0.12496347020177898,136.358463267339,136.48342673754078
0.1500000000000001,2.9459018976665194,0.03144770752882077,-0.3649957715378165,0.48860131195283263,-3.3617215720938707,5.206093141649521,0.0,0.3579497647978984,3.9674559937474925,0.0,0.2360871837146015,-0.05076110174713859,0.0,0.006274361858511035,0.029181723205321957,0.12879890588573373,136.3546205407266,136.48341944661232
0.1520000000000001,2.9451651554583327,0.03243537962507991,-0.3717601123159062,0.4990995644096077,-3.402747504624968,5.292431122816506,0.0,0.35842483425334704,3.9673534697003485,0.0,0.23898017866168986,-0.05176604119522971,0.0,0.006591868079050674,0.030431645435366767,0.13271366116117747,136.3506981928075,136.48341185396868
0.1540000000000001,2.944414802011254,0.03344422197252449,-0.37860726366284625,0.509772099341689,-3.444533119864076,5.380377675870061,0.0,0.3589056771010231,3.9672489169632597,0.0,0.24186051907249537,-0.05278990933491476,0.0,0.0069241888625353135,0.03172363683794317,0.13670923711238536,136.34669471163696,136.48340394874936
0.1560000000000001,2.9436506701810434,0.03447458636109306,-0.38553875053105763,0.5206221456156576,-3.4870839667665505,5.469944436832511,0.0,0.3593922676924299,3.967142296964614,0.0,0.2447278642644509,-0.053833424708904225,0.0,0.007272011192977973,0.033058713574102574,0.14078718488136324,136.34260853483627,136.48339571971763
0.1580000000000001,2.9428725897626133,0.03552683106137463,-0.39255610873531893,0.5316529548334007,-3.5304053546223293,5.561142495849032,0.0,0.35988457969036003,3.967033569669568,0.0,0.2475818661927912,-0.054897332157904336,0.0,0.0076360555245012845,0.03443790076482965,0.14494910729064123,136.33843804795828,136.48338715524892
0.16000000000000011,2.9420803874688,0.03660132086895081,-0.39966088444855274,0.5428678001850621,-3.5745023279515773,5.6539823414020285,0.0,0.3603825860540781,3.9669226935265613,0.0,0.2504221693569085,-0.05598240370326488,0.0,0.008017077493117296,0.03586223178930406,0.14919666051608035,136.3341815828013,136.4833782433174
0.16200000000000012,2.9412738869101944,0.03769842714633033,-0.40685463364607294,0.5542699751874801,-3.6193796400619584,5.748473801567723,0.0,0.3608862590243205,3.966809625412063,0.0,0.25324841071157717,-0.05708943944991046,0.0,0.008415869713089148,0.03733274752969862,0.15353155581066044,136.32983741567293,136.4833689714836
0.16400000000000012,2.940452908576139,0.038818527862240965,-0.4141389214955689,0.5658627923020952,-3.6650417252204357,5.8446259822113795,0.0,0.3613955701081222,3.9666943205734806,0.0,0.25606021958359504,-0.0582192685092553,0.0,0.008833263661209406,0.03885049556006527,0.15795556128018898,136.32540376560038,136.48335932688056
0.16600000000000012,2.939617269816998,0.03996200762803153,-0.42151532169000977,0.5776495814261026,-3.711492669393671,5.942447202020109,0.0,0.3619104900634771,3.9665767325702115,0.0,0.25885721759441865,-0.05937274994171319,0.0,0.009270131652362826,0.04041652927682046,0.16247050371183588,136.32087879248888,136.4833492962007
0.16800000000000012,2.938766784827826,0.04112925773092411,-0.4289854157205599,0.5896336882504241,-3.75873617951147,6.041944924273011,0.0,0.3624309888838647,3.9664568132127815,0.0,0.26163901858940425,-0.0605507737183216,0.0,0.009727388909761821,0.042031906968307595,0.1670782704563608,136.316260595225,136.48333886568136
0.17000000000000012,2.9379012646335507,0.042320676163843544,-0.436550792086508,0.6018184724778776,-3.8067755512092805,6.14312568525208,0.0,0.3629570357826241,3.966334512500052,0.0,0.26440522857430837,-0.06175426170088885,0.0,0.010205995733247347,0.04369769082088856,0.17178081136484769,136.3115472097261,136.48332802109093
0.17200000000000013,2.9370205170757995,0.0435366676515378,-0.44421304543912404,0.6142073058947305,-3.855613635007365,6.24599501920053,0.0,0.3634885991772244,3.966209778554441,0.0,0.2671554456597391,-0.06298416863996928,0.0,0.010706959769038085,0.04541494585899899,0.17658014078072168,136.3067366069334,136.48331674771413
0.17400000000000013,2.936124346801511,0.044777643672688994,-0.4519737756562788,0.6268035702886441,-3.905252800886281,6.350557379739964,0.0,0.36402564667342396,3.966082557555133,0.0,0.2698892600142839,-0.06424148318984259,0.0,0.011231338384279702,0.04718473881659299,0.18147833958774515,136.3018266907493,136.48330503033705
0.17600000000000013,2.9352125552534676,0.046044022477700765,-0.459834586844578,0.6396106552058413,-3.955694901221146,6.456816057663934,0.0,0.36456814504934654,3.9659527936692434,0.0,0.272606253827096,-0.06552722893954728,0.0,0.01178024114969511,0.049008136937407534,0.18647755731464002,136.29681529591744,136.4832928532321
