time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.8178222174960101,0.6039071107444148,-0.27002318279942394,0.35429328789336373,-12.211269040604162,15.94338241312851,0.0,1.6289258597077663,2.9964170608011016,0.0,0.0026640478387960666,-0.206268592211676,0.0,0.017382279882245662,0.00022449964222436597,0.08387070390609354,105.31588161203528,105.39975231594138
0.024000000000000007,1.8172577599431343,0.6046475547483797,-0.29442857698249836,0.3861357394218082,-12.193889708031385,15.898452341161926,0.0,1.6289313938538865,2.9959857120265596,0.0,0.0028679938539422356,-0.22508274524922203,0.0,0.020641704304621696,0.0002630156346058367,0.09981481336013222,105.29993316889426,105.39974798225438
0.02600000000000001,1.8166445273005543,0.6054515913315835,-0.31879780362180854,0.4178846375949477,-12.175103725238827,15.84983364585892,0.0,1.6289373258724873,2.9955167189321648,0.0,0.003061782651608242,-0.24391312723515005,0.0,0.024168584483118098,0.0003033824112836648,0.11714622737834235,105.28259664283036,105.3997428702087
0.02800000000000001,1.815982594707611,0.6063190260286805,-0.3431280630706658,0.44953263325465853,-12.154924913253279,15.797554759223573,0.0,1.6289436346219373,2.995010047768676,0.0,0.0032445899964642297,-0.26276102622174813,0.0,0.027958979548826417,0.0003452392718199921,0.13586520882671907,105.26387170892662,105.39973691775333
0.030000000000000013,1.8152720428746292,0.6072496497342438,-0.3674165843250113,0.4810724361616633,-12.133368091207103,15.741646163213474,0.0,1.6289502973296708,2.9944656622303643,0.0,0.0034156093882817956,-0.2816277104241508,0.0,0.03200864340998445,0.0003882040683164666,0.15597204629524913,105.2437580171977,105.39973006349295
0.032000000000000015,1.8145129580236454,0.6082432388246839,-0.3916606270045301,0.5124968190655887,-12.110449061047714,15.682140359501492,0.0,1.628957289628815,2.993883523496005,0.0,0.0035740532044112386,-0.3005144269111913,0.0,0.03631302571515253,0.00043187505922124295,0.1774670533434052,105.22225519338915,105.39972224673255
0.034000000000000016,1.8137054318252062,0.6092995552882443,-0.415857483302013,0.5437986217121882,-12.086184591073618,15.619071836872298,0.0,1.6289645855970427,2.9932635902724396,0.0,0.0037191537947600314,-0.3194224003394683,0.0,0.040867272908115024,0.0004758328562936715,0.20035056769551896,105.19936283982562,105.39971340752115
0.03600000000000002,1.8128495613312998,0.6104183468629449,-0.44000447989860464,0.5749707547829581,-12.060592398281381,15.552477036212881,0.0,1.6289721577975755,2.992605818840631,0.0,0.0038501645268661303,-0.33835283173298153,0.0,0.045666229379634986,0.000519642455872681,0.22462295038812843,105.17508053630638,105.3997034866945
0.03800000000000002,1.8119454489044953,0.6115993471823336,-0.4640989798425434,0.6060062037622972,-12.033691129509451,15.48239431305926,0.0,1.6289799773222153,2.991910163104109,0.0,0.003966360778842146,-0.35730689731054666,0.0,0.05070443872121402,0.0005628553452810495,0.2502845848714913,105.1494078410452,105.3996924259167
0.04000000000000002,1.8109932021433617,0.6128422759288944,-0.4881383843889761,0.6368980327272864,-12.005500341366629,15.408863897665656,0.0,1.62898801383632,2.9911765746397103,0.0,0.004067040878148687,-0.376285747363071,0.0,0.05597614508597715,0.0006050116749338066,0.2773358760675615,105.12234429165278,105.39968016772035
0.04200000000000002,1.8099929338042486,0.6141468389949553,-0.512120134798407,0.6676393880551084,-11.976040478936804,15.331927852570429,0.0,1.6289962356255892,2.9904050027505176,0.0,0.004151526984351728,-0.39529050518262526,0.0,0.06147529466171517,0.0006456424865079256,0.3057772493867869,105.09388940615922,105.39966665554601
0.044000000000000025,1.8089447617195131,0.6155127286509225,-0.5360417140913267,0.6982235020430764,-11.945332853253674,15.251630027637379,0.0,1.629004609644566,2.9895953945208795,0.0,0.004219165914212106,-0.4143222660450921,0.0,0.06719553726097166,0.0006842719873708305,0.33560914970618494,105.06404268407363,105.39965183377981
0.04600000000000003,1.8078488087122837,0.6169396237206652,-0.5599006487565583,0.7286436964362103,-11.913399617543108,15.16801601255977,0.0,1.6290131015667266,2.988747694873419,0.0,0.004269329907657202,-0.4333820962480329,0.0,0.07313022803286368,0.0007204198613590353,0.36683204031119904,105.032803607479,105.39963564779019
0.04800000000000003,1.8067052025078556,0.6184271897638568,-0.5836945104108573,0.7588933858572794,-11.880263742235236,15.081133086823748,0.0,1.6290216758360434,2.9878618466279017,0.0,0.004301417333390213,-0.4524710322052377,0.0,0.0792724293010705,0.0007536036059451138,0.39944640180390045,105.00017164215909,105.39961804396299
0.05000000000000003,1.8055140756418182,0.6199750792650756,-0.6074209174073097,0.7889660811342347,-11.845948988751859,14.991030167135516,0.0,1.6290302957198954,2.986937790561862,0.0,0.004314853333097342,-0.47159007959928007,0.0,0.08561491253211977,0.0007833408858302419,0.4334527309801516,104.96614623875502,105.39959896973517
0.05200000000000003,1.8042755653650178,0.6215829318294533,-0.6310775363900892,0.8188553925199717,-11.810479882080232,14.897757752328538,0.0,1.629038923363208,2.9859754654728636,0.0,0.00430909040342408,-0.4907402125932244,0.0,0.09215016043774375,0.0008091518930514345,0.46885153967836346,104.9307268339489,105.39957837362726
0.054000000000000034,1.8029898135454676,0.6232503743846518,-0.6546620837931602,0.8485550327994079,-11.773881682148604,14.80136786577648,0.0,1.6290475198436938,2.984974808242278,0.0,0.004283608915094175,-0.5099223731024692,0.0,0.09887036921467694,0.0008305617037939534,0.5056433536025281,104.8939128516716,105.39955620527412
0.056000000000000036,1.8016569665673183,0.6249770213889355,-0.6781723272805503,0.8780588202789219,-11.736180354023897,14.701913995348686,0.0,1.6290560452280638,2.9839357539004547,0.0,0.004237917568757792,-0.5291374701275451,0.0,0.10576745092481675,0.000847102622252332,0.54382871112222,104.85570370433216,105.39953241545437
0.05800000000000004,1.800277175227007,0.626762475045103,-0.7016060871258634,0.9073606816532874,-11.69740253695834,14.599451030958743,0.0,1.6290644586290948,2.982858235693171,0.0,0.004171553787358576,-0.5483863791485134,0.0,0.11283303601818183,0.0008583165020831808,0.5834081620522306,104.81609879406582,105.39950695611806
0.06000000000000004,1.7988505946267122,0.6286063255200244,-0.7249612375287575,0.9364546547453448,-11.657575512315434,14.494035199765225,0.0,1.62907271826341,2.981742185149221,0.0,0.004084084045015535,-0.5676699415814449,0.0,0.12005847600057612,0.0008637570362398426,0.6243822664145774,104.77509751399836,105.39947978041293
0.06200000000000004,1.797377384065238,0.6305081511695283,-0.7482357078661879,0.9653348911137892,-11.616727170413272,14.385723999099728,0.0,1.6290807815098591,2.9805875321490434,0.0,0.00397510413261086,-0.5869889642972875,0.0,0.12743484624730855,0.0008629920062683649,0.6667515931855037,104.73269924952376,105.39945084270927
0.06400000000000004,1.7958577069264658,0.6324675187683675,-0.7714274838762853,0.9939956585246088,-11.574885976326456,14.274576127205417,0.0,1.6290886049683664,2.979394204994233,0.0,0.0038442393604740804,-0.6063442192032669,0.0,0.13495294896373133,0.0008556054824767934,0.7105167190301894,104.68890337959238,105.39942009862257
0.06600000000000004,1.7942917305655046,0.6344839837449885,-0.7945346087728397,1.0224313432818943,-11.53208093469553,14.160651411885478,0.0,1.629096144519119,2.9781621304778385,0.0,0.0036911446987501623,-0.6257364428867899,0.0,0.14260331629274528,0.0008411999667620314,0.7556782270277541,104.6437092780075,105.39938750503526
0.06800000000000005,1.792679626192685,0.6365570904208179,-0.8175551842884513,1.0506364524139433,-11.488341553596754,14.04401073717014,0.0,1.6291033553819754,2.9768912339553064,0.0,0.0035155048562055397,-0.6451663363216665,0.0,0.1503762135687945,0.0008193984702811979,0.8022367053891662,104.59711631472717,105.39935302011634
0.07000000000000005,1.7910215687555384,0.6386863722537738,-0.8404873716445318,1.0786056157108177,-11.443697807530391,13.92471596812285,0.0,1.6291101921759719,2.975581439415951,0.0,0.0033170342984324974,-0.6646345646362971,0.0,0.15826164271722,0.0007898465186001241,0.8501927461706015,104.54912385716901,105.39931660333961
0.07200000000000005,1.7893177368189133,0.6408713520857001,-0.8633293924464529,1.1063335876097637,-11.398180099591945,13.80282987391982,0.0,1.6291166089788054,2.974232669554824,0.0,0.0030954772065555775,-0.6841417569433131,0.0,0.16624934579719403,0.0007522140774147061,0.8995469439847248,104.49973127151537,105.3992782155001
0.07400000000000005,1.7875683124433739,0.6431115423934174,-0.8860795295022764,1.1338152489251812,-11.351819222894003,13.678416049344907,0.0,1.629122559386175,2.9728448458448655,0.0,0.002850607377725148,-0.7036885062300147,0.0,0.1743288086857909,0.0007061973924401652,0.9502998947123343,104.4489379240166,105.39923781872893
0.07600000000000005,1.7857734810620423,0.6454064455430749,-0.9087361275636389,1.1610456084201253,-11.30464632131138,13.551538834853115,0.0,1.6291279965708643,2.9714178886092166,0.0,0.0025822280688362897,-0.723275369308783,0.0,0.18248926490009287,0.0006515207375811278,1.0024521942167395,104.39674318228985,105.3991953765066
0.07800000000000006,1.7839334313560349,0.6477555540474856,-0.9312975939875149,1.1880198042166414,-11.256692849627681,13.422263235367755,0.0,1.6291328733414634,2.9699517170935694,0.0,0.00229017178504691,-0.7429028668265196,0.0,0.19071969955357612,0.0005879380660301309,1.0560044370631179,104.34314641661129,105.39915085367441
0.08000000000000006,1.7820483551286581,0.6501583508261183,-0.9537623993177409,1.2147331050425676,-11.20799053316267,13.290654837980203,0.0,1.629137142200606,2.9684462495384385,0.0,0.0019743000148146617,-0.7625714833320059,0.0,0.1990088534423752,0.0005152345594969872,1.110957215245108,104.28814700119946,105.39910421644457
0.08200000000000006,1.7801184471785199,0.652614309467418,-0.976129077785345,1.2411809113127894,-11.15857132696585,13.156779728734207,0.0,1.629140755402631,2.9669014032512413,0.0,0.001634502913303193,-0.7822816673999671,0.0,0.20734522725639787,0.0004332280713371466,1.1673111169207009,104.23174431548763,105.39905543240833
0.08400000000000006,1.7781439051717232,0.6551228944931227,-0.9983962277269022,1.2673587560433033,-11.108467374662707,13.02070440867943,0.0,1.629143665010553,2.965317094678082,0.0,0.0012706989360999343,-0.8020338318104705,0.0,0.21571708590965122,0.0003417704599134012,1.2250667251594989,104.17393774538343,105.39900447054292
0.08600000000000006,1.776124929513306,0.6576835616242384,-1.0205625119203101,1.2932623055968153,-11.057710967043535,12.882495709387381,0.0,1.629145822952264,2.9636932394751105,0.0,0.0008828344253267867,-0.8218283537821979,0.0,0.22411246298355486,0.00024074880911092658,1.2842246167032392,104.11472668451327,105.39895130121651
0.08800000000000006,1.774061723218091,0.6602957580483378,-1.0426266578375603,1.318887360258999,-11.006334500486338,12.742220708126233,0.0,1.6291471810758478,2.9620297525793706,0.0,0.00047088315029604477,-0.8416655752580007,0.0,0.23251916527645644,0.0001300865334976093,1.344785360741435,104.05411053545038,105.39889589619182
0.09000000000000007,1.7719544917811154,0.662958922687841,-1.0645874578142678,1.3442298546449278,-10.95437043530708,12.599946642895667,0.0,1.6291476912039446,2.9603265482790233,0.0,3.4845804943728353e-05,-0.8615458032410478,0.0,0.2409247774520453,9.744366195764842e-06,1.406749517703838,103.99208871092429,105.39883822862814
0.09200000000000007,1.7698034430478018,0.6656724864689384,-1.0864437691359066,1.3692858579356073,-10.90185125413103,12.45574082752446,0.0,1.6291473051870622,2.958583540282852,0.0,-0.00042525053562610104,-0.8814693101797859,0.0,0.2493166667788601,-0.00012027877189121875,1.4701176380713632,103.92866063501056,105.39877827308192
0.09400000000000007,1.7676087870840433,0.6684358725908186,-1.1081945140408866,1.3940515739449353,-10.848809420379759,12.309670567035552,0.0,1.6291459749557595,2.956800641788944,0.0,-0.0009093529971299363,-0.9014363343998376,0.0,0.25768198795264285,-0.0002599450223039269,1.5348902612069608,103.86382574429881,105.39871600550578
0.09600000000000007,1.7653707360463624,0.67124849679486,-1.1298386796408013,1.4185233410178317,-10.795277336968436,12.161803073484084,0.0,1.6291436525716367,2.954977765552467,0.0,-0.0014173835241915317,-0.9214470805808861,0.0,0.2660076879928756,-0.0004091769589542768,1.6010679142078519,103.7975834890381,105.39865140324595
0.09800000000000007,1.7630895040523138,0.6741097676334509,-1.151375317758356,1.442697631760686,-10.741287305306495,12.012205382471212,0.0,1.6291402902770504,2.9531148239524514,0.0,-0.0019492395320707956,-0.941501720276529,0.0,0.27428051120446983,-0.0005678570774775754,1.6686511107804187,103.72993333425825,105.39858444503867
0.10000000000000007,1.7607653070512916,0.6770190867381046,-1.1728035446836804,1.466571052605678,-10.686871484694846,11.860944270536734,0.0,1.6291358405434933,2.951211729057486,0.0,-0.0025047945895315393,-0.9616003924750167,0.0,0.28248700419525885,-0.0007358274032106751,1.7376403501389122,103.66087476086592,105.39851511100484
0.10200000000000008,1.7583983626959063,0.6799758490865384,-1.1941225408499059,1.490140343210928,-10.632061852210104,11.708086173628523,0.0,1.6291302561185805,2.9492683926902554,0.0,-0.0030838991303598906,-0.9817432041987408,0.0,0.290613520939669,-0.0009128892165116968,1.8080361159290266,103.59040726671444,105.39844338264346
0.10400000000000008,1.755988890214089,0.6829794432683902,-1.215331550429074,1.513402375698826,-10.57689016316489,11.553697106844002,0.0,1.6291234900715885,2.9472847264908437,0.0,-0.003686381191002633,-1.0019302311402956,0.0,0.2986462278787207,-0.001098802893653625,1.8798388751773176,103.5185303676466,105.39836924282392
0.10600000000000008,1.7535371102820836,0.6860292517492529,-1.2364298808496135,1.5363541537352734,-10.521387912229791,11.397842585631835,0.0,1.6291154958374898,2.945260641978725,0.0,-0.0043120471718249564,-1.0221615183328927,0.0,0.30657110904633506,-0.0012932878610833825,1.953049077267285,103.44524359850939,105.39829267577667
0.10800000000000008,1.7510432448984805,0.6891246511327099,-1.2574169022367918,1.558992811452943,-10.465586295300653,11.240587548638281,0.0,1.6291062272594465,2.9431960506133916,0.0,-0.004960682619482584,-1.0424370808529075,0.0,0.31437397121179905,-0.0014960226604104688,2.0276671529428336,103.37054651414043,105.39821366708327
0.11000000000000008,1.7485075172594462,0.6922650124200653,-1.278292046777714,1.5813156122220213,-10.409516172190212,11.081996282372785,0.0,1.6290956386297213,2.9410908638535322,0.0,-0.005632053027948017,-1.0627569045522753,0.0,0.32204044902816675,-0.0017066451211012672,2.103693513339741,103.29443869032471,105.39813220366445
0.11200000000000009,1.7459301516352952,0.6954497012674646,-1.2990548080125912,1.6033199472722441,-10.353208030220053,10.922132347861554,0.0,1.6290836847289665,2.938944993214733,0.0,-0.006325904655731851,-1.0831209468184906,0.0,0.329556010176348,-0.0019247526374802293,2.181128549045625,103.2169197247224,105.39804827376803
0.11400000000000009,1.7433113732485535,0.6986780782401155,-1.319704740054156,1.6250033341703598,-10.296691948784048,10.76105850944746,0.0,1.629070320863866,2.936758350325617,0.0,-0.007041965356912636,-1.1035291373599312,0.0,0.33690596049467,-0.002149902546313126,2.259972629188822,103.13798923776599,105.39796186695482
0.11600000000000009,1.7406514081536515,0.7019494990633219,-1.3402414567372292,1.6463634151574644,-10.23999756495048,10.598836665886417,0.0,1.629055502903106,2.934530846982407,0.0,-0.007779945423612392,-1.123981379014257,0.0,0.34407544908376037,-0.0023816126009349355,2.3402261005564693,103.05764687352783,105.3978729740843
0.11800000000000009,1.7379504831183883,0.705263314870057,-1.3606646307005836,1.6673979553509426,-10.183154040164517,10.435527783878886,0.0,1.6290391873116448,2.9322623952018323,0.0,-0.008539538437625088,-1.1444775485776268,0.0,0.3510494733767318,-0.0026193615376154437,2.421889286741976,102.97589230055684,105.39778158729881
0.12000000000000009,1.7352088255072953,0.7086188724448086,-1.3809739924033613,1.6881048408160162,-10.126190028108391,10.27119183416598,0.0,1.6290213311832793,2.9299529072723725,0.0,-0.009320422128962794,-1.1650174976525134,0.0,0.357812884164813,-0.0028625897296114563,2.5049624873219924,102.89272521268504,105.39768770000703
0.1220000000000001,1.7324266631670322,0.7120155144634415,-1.401169329078411,1.708482076512147,-10.069133643770694,10.105887730306982,0.0,1.6290018922714828,2.927602295803781,0.0,-0.010122259239148307,-1.1856010535119303,0.0,0.3643503905687799,-0.0031106999241419064,2.589445977062881,102.80814532980375,105.39759130686663
0.1240000000000001,1.7296042243139376,0.7154525797288322,-1.421250483625014,1.7285277841197666,-10.01201243377132,9.939673270244915,0.0,1.6289808290185195,2.9252104737748676,0.0,-0.010944698387176918,-1.206228019977897,0.0,0.3706465649468024,-0.003363058057348284,2.6753400051565928,102.72215239860941,105.39749240376601
0.12600000000000008,1.7267417374238512,0.7189294034020425,-1.441217353443548,1.7482401997530048,-9.954853347982434,9.772605080753737,0.0,1.6289581005828193,2.9227773545795124,0.0,-0.01178737493611351,-1.2268981783120376,0.0,0.37668584772960845,-0.0036189941421425715,2.762644794485797,102.63474619331953,105.39739098780532
0.12800000000000009,1.723839431124324,0.7224453172288081,-1.461069889214721,1.7676176715642633,-9.897682712480805,9.604738564849773,0.0,1.6289336668646284,2.920302852070887,0.0,-0.012649911858425303,-1.2476112881162358,0.0,0.38245255217420404,-0.003877803223741549,2.851360540917999,102.54592651635889,105.39728705727688
0.1300000000000001,1.7208975340893216,0.7259996497611351,-1.4808080936260644,1.786658657246636,-9.840526203860852,9.436127852237501,0.0,1.6289074885299224,2.9177868806038685,0.0,-0.013531920598185615,-1.268367088241331,0.0,0.3879308690277488,-0.004138746397580629,2.941487412628301,102.45569319901648,105.39718061164479
0.1320000000000001,1.7179162749365273,0.7295917265738024,-1.5004320200484342,1.8053617214403053,-9.78340882493204,9.266825752847456,0.0,1.6288795270326086,2.9152293550756214,0.0,-0.014433001928425962,-1.2891652977019035,0.0,0.39310487109358927,-0.004401051884255228,3.0330255494504232,102.36404610207356,105.39707165152399
0.1340000000000001,1.7148958821273377,0.7332208704755878,-1.5199417711653063,1.8237255330491435,-9.726354881818418,9.096883713511584,0.0,1.6288497446350139,2.912630190964359,0.0,-0.015352746801959916,-1.3100056165952456,0.0,0.39795851769187457,-0.004663916156089563,3.125975062255518,102.27098511640332,105.39696017865884
0.1360000000000001,1.7118365838696454,0.7368864017150409,-1.5393374975576835,1.8417488624738352,-9.66938796247329,8.926351777810988,0.0,1.6288181044266823,2.9099893043662552,0.0,-0.01629073719414864,-1.330887727022688,0.0,0.40247565900763516,-0.0049265051099411,3.220336032358207,102.17651016354307,105.39684619590128
0.1380000000000001,1.708738608023494,0.7405876381806459,-1.5586193962474546,1.859430578767883,-9.612530916615363,8.75527854911686,0.0,1.6287845703414927,2.9073066120305096,0.0,-0.017246546936130647,-1.3518112940115288,0.0,0.4066400403196753,-0.00518795528085263,3.3161085109492463,102.0806211962389,105.39672970718814
0.1400000000000001,1.7056021820096858,0.7443238955952232,-1.5777877092020476,1.8767696467229005,-9.55580583708825,8.583711156835736,0.0,1.6287491071731264,2.9045820313925788,0.0,-0.01821974253716986,-1.3727759664358798,0.0,0.4104353061041308,-0.005447375091215258,3.413292518554225,101.9833181989644,105.39661071751863
0.1420000000000001,1.7024275327214153,0.7480944877044371,-1.5968427218032237,1.8937651238895992,-9.49923404263948,8.411695225857917,0.0,1.6287116805888937,2.901815480605566,0.0,-0.019209883994860205,-1.3937813779348083,0.0,0.4138450040070535,-0.005703846130163893,3.5118880445175296,101.88460118841361,105.39648923293115
0.1440000000000001,1.6992148864390006,0.7518987264592862,-1.615784761282841,1.9104161575408676,-9.442836062110601,8.239274849197932,0.0,1.6286722571419616,2.8990068785697685,0.0,-0.020216525592041096,-1.4148271478262555,0.0,0.41685258868090413,-0.005956424458015117,3.6118950465108113,101.78447021396886,105.39636526047967
0.1460000000000001,1.6959644687477722,0.7557359221924673,-1.6346141951283997,1.926721981583305,-9.386631620024348,8.066492563804111,0.0,1.6286308042819977,2.8961561449604183,0.0,-0.02123921667934968,-1.4359128820152807,0.0,0.41944142548038454,-0.0062041419306511835,3.7133134500652716,101.68292535814507,105.39623880821034
0.1480000000000001,1.6926765044591794,0.759605383788516,-1.6533314294611425,1.9426819134235174,-9.330639623551342,7.893389329506306,0.0,1.628587290364261,2.893263200253602,0.0,-0.02227750244246604,-1.4570381738952427,0.0,0.42159479401356464,-0.006446007538882382,3.8161431481268218,101.57996673701058,105.3961098851374
0.1500000000000001,1.6893512175351653,0.7635064188476403,-1.6719369073894519,1.9582953507954146,-9.274878150833334,7.720004511059443,0.0,1.6285416846571836,2.89032796575039,0.0,-0.023330924653199164,-1.4782026052406538,0.0,0.423295891544829,-0.006681008757952609,3.9203840006333146,101.47559450058597,105.39597850121929
0.1520000000000001,1.6859888310158584,0.767438333843174,-1.690431107340226,1.9735617685546478,-9.219364440636685,7.546375863233026,0.0,1.6284939573484571,2.88735036359919,0.0,-0.0243990224036333,-1.4994057470904876,0.0,0.42452783624670337,-0.006908112902493888,4.026035834112948,101.36980883322146,105.3958446673344
0.1540000000000001,1.6825895669506197,0.7714004342725924,-1.7088145413708686,1.9884807154462238,-9.16411488330561,7.372539518887848,0.0,1.6284440795496722,2.8843303168163406,0.0,-0.025481332822687885,-1.5206471606208163,0.0,0.4252736702981791,-0.0071262684824070785,4.133098441302971,101.26260995395388,105.39570839525686
0.1560000000000001,1.6791536463324843,0.7753920248020408,-1.727087753464456,2.0030518108512068,-9.109145012981324,7.1985299799737845,0.0,1.628392023299545,2.881267749304978,0.0,-0.026577391774505216,-1.541926398005752,0.0,0.4255163628277007,-0.007334406555307008,4.24157158078765,101.15399811684468,105.39556969763233
0.1580000000000001,1.6756812890360275,0.7794124094043396,-1.7452513178105782,2.0172747415182735,-9.05446950104962,7.0243801113745725,0.0,1.6283377615657642,2.878162585872188,0.0,-0.02768673453819266,-1.563243003265718,0.0,0.42523881269952224,-0.007531442071355724,4.351454976654741,101.04397361129908,105.39542858795382
0.16000000000000011,1.6721727137586802,0.7834608914904431,-1.7633058370742707,2.0311492582857418,-9.000102150777279,6.850121137520704,0.0,1.6282812682454944,2.875014752244476,0.0,-0.028808896468515893,-1.5845965131021869,0.0,0.42442385114267117,-0.007716275206488172,4.462748318169283,100.93253676236807,105.39528508053736
0.16200000000000012,1.6686281379655175,0.7875367740343368,-1.7812519406553717,2.0446751727995203,-8.946055893093993,6.675782641683801,0.0,1.6282225181645822,2.871824175081581,0.0,-0.02994341363724215,-1.6059864577180862,0.0,0.42305424422228743,-0.007887792680230987,4.575451259463946,100.81968793103405,105.395139190498
0.16400000000000012,1.6650477778375365,0.7916393596913712,-1.7990902829405515,2.057852354232253,-8.89234278347508,6.501392567862137,0.0,1.6281614870754961,2.868590781988664,0.0,-0.031089823454896665,-1.6274123616231506,0.0,0.42111269515362215,-0.00804486905450552,4.689563419244844,100.70542751448082,105.39499093372567
0.16600000000000012,1.661431848223435,0.7957679509100395,-1.8168215415501692,2.070680726008747,-8.838973999877668,6.326977225161745,0.0,1.6280981516540427,2.8653145015269064,0.0,-0.03224766527278511,-1.648873744423594,0.0,0.41858184645946145,-0.008186368010006561,4.805084380511876,100.58975594634961,105.39484032686148
0.16800000000000012,1.6577805625948991,0.7999218500372155,-1.834446415582014,2.083160262542577,-8.785959841681382,6.152561294573438,0.0,1.628032489494902,2.8619952632225383,0.0,-0.033416480965210965,-1.670370121595516,0.0,0.415444281972263,-0.008311143596948022,4.922013690292695,100.47267369698137,105.39468738727408
0.17000000000000012,1.654094133005407,0.8041003594168815,-1.8519656238538917,2.0952909859885507,-8.733309729583443,5.978167838043698,0.0,1.6279644791060117,2.8586329975743365,0.0,-0.03459581549188426,-1.6919010052415806,0.0,0.4116825286827184,-0.008418041457163173,5.040350859389205,100.35418127364676,105.39453213303597
0.17200000000000013,1.6503727700525452,0.8083027814823791,-1.8693799031469123,2.1070729630155274,-8.681032206396413,5.803818309733646,0.0,1.6278940999018543,2.855227636059632,0.0,-0.035785217440577916,-1.713465904830517,0.0,0.4072790584369488,-0.00850590001474331,5.160095362135782,100.2342792207647,105.39437458290048
0.17400000000000013,1.6466166828438367,0.8125284188422307,-1.8866900064512306,2.1185063016038486,-8.629134938696167,5.629532569358483,0.0,1.6278213321956707,2.8517791111388533,0.0,-0.03698423955016476,-1.7350643279191138,0.0,0.4022162894849425,-0.00857355163259573,5.281246636168166,100.11296812011065,105.39421475627881
0.17600000000000013,1.642826078966074,0.8167765743595833,-1.903896701215892,2.1295911478714387,-8.577624719267359,5.455328897499054,0.0,1.6277461571906544,2.8482873562586404,0.0,-0.038192439214237595,-1.7566957808564068,0.0,0.3964765878832824,-0.0086198237324954,5.403804082202182,99.99024859101493,105.39405267321712
0.17800000000000013,1.6390011644581473,0.8210465512253367,-1.921000767604319,2.140327682932411,-8.52650747029265,5.281224012774954,0.0,1.6276685569701508,2.844752305853573,0.0,-0.03940937896552564,-1.778359769469843,0.0,0.39004226875558434,-0.008643539876379827,5.52776706382127,99.86612129055314,105.39388835437441
