time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07000000000000005,2.444108933450948,0.8994910382730613,-0.7519424317528915,1.3884989030513502,-10.164560896413436,18.430227331480804,0.0,0.4416548680666807,3.7461266212310145,0.0,-0.047278225632914506,-0.6106822389512657,0.0,0.38873376251577263,-0.030095262909421494,0.6844512556608695,128.82273589059616,129.50718714625702
0.07200000000000005,2.4425847498985895,0.9023048214679878,-0.7722258415783207,1.4252465866354709,-10.118723747096485,18.31711146008268,0.0,0.44155913924643814,3.7448872071312653,0.0,-0.04844845145673016,-0.6287398823662552,0.0,0.41058021917129583,-0.03163784639006983,0.724409106919228,128.78272684056537,129.5071359474846
0.07400000000000005,2.4410200916957074,0.9051918724311311,-0.7924168380822761,1.4617659942508034,-10.072154016336695,18.201964540156418,0.0,0.44146108455808386,3.743611631457441,0.0,-0.049604035465910135,-0.646843910275168,0.0,0.43296445960996194,-0.03320242189624221,0.7655245106620809,128.74155752418488,129.50708203484697
0.07600000000000005,2.4394151451082804,0.9081517306012725,-0.8125139948653173,1.4980531430603357,-10.024890513100413,18.084865903764058,0.0,0.44136073361803874,3.7422998008176185,0.0,-0.050744645781291786,-0.6649949380079669,0.0,0.4558800988179659,-0.034787443950409176,0.8077999252012344,128.69922542970065,129.50702535490188
0.07800000000000006,2.437770099177292,0.9111839276104572,-0.8325159634050691,1.5341042092922126,-9.976972297427757,17.965895266114376,0.0,0.4412581167008992,3.740951620633952,0.0,-0.05186995613679596,-0.6831935361838882,0.0,0.4793205914944154,-0.036391354337384246,0.8512378456061288,128.65572801011487,129.506965855721
0.08000000000000006,2.4360851455625085,0.9142879876028185,-0.8524214735101092,1.5699155288988866,-9.928438632273155,17.845132618622625,0.0,0.4411532647280648,3.7395669952319444,0.0,-0.05297964602189048,-0.7014402308805646,0.0,0.5032792340990218,-0.03801258396493994,0.8958408015512926,128.61106268534556,129.50690348689685
0.08200000000000006,2.434360478385441,0.9174634275545088,-0.8722293336781692,1.6054835980036677,-9.8793289359954,17.722658123286987,0.0,0.4410462092560897,3.7381458279293023,0.0,-0.05407340082030754,-0.719735503870214,0.0,0.5277491670290143,-0.039649554715435124,0.9416113551772709,128.56522684437067,129.50683819954793
0.08400000000000006,2.4325962940716876,0.9207097575943127,-0.8919384313600497,1.6408050731375243,-9.829682735598118,17.598552008598794,0.0,0.44093698246475727,3.736688021124257,0.0,-0.055150911944695236,-0.7380797929204201,0.0,0.5527233769217473,-0.04130068128510949,0.9885520989684837,128.5182178473533,129.50676994632178
0.08600000000000006,2.4307927911928426,0.9240264813245264,-0.9115477331308486,1.6758767712694147,-9.779539620818401,17.47289446719634,0.0,0.4408256171448941,3.735193476383221,0.0,-0.05621187696689456,-0.7564734921569022,0.0,0.5781946990787258,-0.04296437300777586,1.0366656536512606,128.47003302774493,129.5066986813962
0.08800000000000006,2.428950170308151,0.9274130961416951,-0.9310562847702935,1.7106956696338376,-9.728939199157313,17.345765555463533,0.0,0.44071214668592285,3.7336620945276593,0.0,-0.05725599974353279,-0.7749169524855631,0.0,0.6041558200060787,-0.0446390356597165,1.0859546661152382,128.42066969436337,129.5066243604786
0.09000000000000007,2.427068633806093,0.9308690935568056,-0.9504632112541519,1.745258905359686,-9.67792105194182,17.217245095265188,0.0,0.4405966050631694,3.73209377572006,0.0,-0.058282990536680346,-0.7934104820710205,0.0,0.6305992800658538,-0.04632307324271739,1.136421807361101,128.37012513344308,129.50654694080418
0.09200000000000007,2.4251483857460747,0.9343939595145415,-0.9697677166588687,1.779563774904863,-9.626524691503544,17.087412578001977,0.0,0.4404790268249428,3.7304884195488937,0.0,-0.059292566129277746,-0.8119543468687263,0.0,0.6575174762318473,-0.048014889742237825,1.1880697704774867,128.31839661065368,129.50646638113116
0.09400000000000007,2.4231896317003905,0.937987174711218,-0.9889690839817447,1.8136077333014684,-9.574789519554388,16.956347071156195,0.0,0.44035944707937286,3.7288459251124566,0.0,-0.060284449935113504,-0.8305487712077366,0.0,0.6849026649431135,-0.04971289085787083,1.2409012686498184,128.2654813730859,129.5063826417357
0.09600000000000007,2.4211925785966315,0.9416482149110208,-1.008066674879127,1.8473883932167063,-9.522754786834964,16.824127127490502,0.0,0.44023790148105135,3.727166191101501,0.0,-0.06125837210310514,-0.8491939384211175,0.0,0.7127469650477166,-0.05141548570333758,1.2949190332035203,128.21137665120062,129.50629568440414
0.09800000000000007,2.4191574345606948,0.9453765512601884,-1.0270599293252285,1.8809035238349674,-9.470459554105835,16.690830697048785,0.0,0.44011442621745733,3.7254491158805587,0.0,-0.062214069615701806,-0.8678899915209498,0.0,0.7410423608287969,-0.0531210884734277,1.350125811684065,128.15607966074015,129.5062054724242
0.10000000000000007,2.4170844087605525,0.9491716505987834,-1.0459483651943275,1.9141510495668321,-9.417942654546888,16.556535042098147,0.0,0.4399890579951994,3.723694597567875,0.0,-0.06315128638121098,-0.8866370339148548,0.0,0.7697807051045394,-0.054828120075408035,1.4065243659760176,128.09958760459853,129.50611197057455
0.10200000000000008,2.4149737112509326,0.9530329757697141,-1.064731577769224,1.947129048591005,-9.365242657624169,16.421316655137733,0.0,0.4398618340260759,3.721902534113865,0.0,-0.06406977331989455,-0.9054351301609587,0.0,0.7989537223932214,-0.05653500972258482,1.4641174704631739,128.04189767464956,129.50601514511274
0.10400000000000008,2.4128255528190516,0.9569599859246787,-1.0834092391789416,1.9798357512354312,-9.312397834478418,16.285251180089123,0.0,0.4397327920129683,3.7200728233780342,0.0,-0.06496928844369765,-0.9242843067581995,0.0,0.8285530121341383,-0.05824019648785388,1.5229079102316367,127.9830070535304,129.50591496376202
0.10600000000000008,2.4106401448315413,0.9609521368267149,-1.1019810977687725,2.012269538204059,-9.259446124883334,16.148413336769238,0.0,0.43960197013558766,3.7182053632042704,0.0,-0.06584959692950842,-0.9431845529688969,0.0,0.8585700519548904,-0.05994213081524144,1.5828984793176366,127.92291291637886,129.5058113956965
0.10800000000000008,2.4084176990826998,0.9650088811490556,-1.1204469774058403,2.0444289386559076,-9.206425105816425,16.01087684873555,0.0,0.4394694070360716,3.716300051494479,0.0,-0.06671047118583645,-0.9621358216705217,0.0,0.8889962009752262,-0.061639275987569145,1.644091979001585,127.86161243252357,129.50570441152516
0.11000000000000008,2.406158427644194,0.9691296687700001,-1.1388067767234515,2.076312628143263,-9.153371961679147,15.87271437457973,0.0,0.4393351418044653,3.7143567862804696,0.0,-0.0675516909128775,-0.981138030233623,0.0,0.9198227031374299,-0.06333010954859405,1.7064912161498267,127.79910276712474,129.50559398327457
0.11200000000000009,2.4038625427163316,0.9733139470635265,-1.1570604683075618,2.1079194264159624,-9.100323456197405,15.733997442733651,0.0,0.43919921396407935,3.712375465794082,0.0,-0.06837304315590087,-1.0001910614229268,0.0,0.9510406905530487,-0.06501312467809145,1.770099001605351,127.73538108276526,129.50548008437062
0.11400000000000009,2.4015302564810144,0.9775611611853847,-1.1752080978287458,2.139248295098849,-9.047315906027848,15.594796389839196,0.0,0.4390616634567527,3.71035598853547,0.0,-0.06917432235195614,-1.0192947643186507,0.0,0.9826411868556425,-0.06668683151855294,1.8349181486285402,127.67044454099026,129.5053626896188
0.11600000000000009,2.3991617809564807,0.9818707543544238,-1.1932497831231015,2.1702983352495626,-8.994385156089832,15.455180302721116,0.0,0.4389225306280291,3.7082982533395414,0.0,-0.06995533036990731,-1.0384489552551472,0.0,1.014615110549147,-0.06834975845233178,1.900951471388896,127.60429030379484,129.50524177518375
0.11800000000000009,2.3967573278539325,0.9862421681289211,-1.2111857132255577,2.201068784803901,-8.941566556636914,15.315216963989124,0.0,0.4387818562122594,3.706202159440495,0.0,-0.07071587654383155,-1.0576534187740445,0.0,1.0469532783414126,-0.07000045332824478,1.9682017835086243,127.53691553505894,129.50511731856756
0.12000000000000009,2.3943171084361423,0.9906748426776952,-1.2290161473590708,2.231559015916031,-8.888894942076982,15.17497280128481,0.0,0.4386396813176393,3.7040676065344424,0.0,-0.07145577769981437,-1.0769079085891349,0.0,1.0796464084524882,-0.07163748463678274,2.0366718966586363,127.46831740192877,129.50498929858742
0.1220000000000001,2.3918413333781214,0.9951682170458017,-1.246741413883214,2.2617685322008416,-8.836404611544273,15.034512840175985,0.0,0.43849604741120696,3.7018944948400923,0.0,-0.07217485817626712,-1.0962121485603287,0.0,1.1126851238872824,-0.0732594426333227,2.1063646192075702,127.3984930761444,129.50485769535197
0.1240000000000001,2.3893302126299294,0.9997217294146198,-1.2643619092056622,2.2916969658857256,-8.78412931122165,14.89390066069072,0.0,0.4383509963038043,3.699682725157481,0.0,-0.07287294983781656,-1.1155658336740792,0.0,1.146059955662306,-0.07486494040880559,2.177282754924178,127.32743973531343,129.5047224902376
0.12600000000000008,2.3867839552816954,1.0043348173561597,-1.2818780966600656,2.3213440748790544,-8.73210221840649,14.753198357471879,0.0,0.438204570135014,3.697432198924726,0.0,-0.07354989208291934,-1.1349686310277778,0.0,1.1797613459763492,-0.07645261490758899,2.2494291017333774,127.2551545641296,129.50458366586298
0.12800000000000009,2.3842027694309125,1.0090069180814292,-1.2992905053537904,2.3507097397625607,-8.680355927308867,14.61246650352285,0.0,0.43805681135808633,3.6951428182728296,0.0,-0.07420553184532752,-1.1544201808157046,0.0,1.2137796513151107,-0.07802112789229981,2.3228064505260395,127.18163475553774,129.50444120606377
0.1300000000000001,2.3815868620520666,1.013737468682714,-1.316599728988975,2.37979396071477,-8.628922436566052,14.471764117504799,0.0,0.43790776272488,3.692814486078492,0.0,-0.07483972358958213,-1.1739200973142196,0.0,1.248105145479981,-0.07956916685570191,2.397417584022601,127.10687751184388,129.50429509586647
0.1320000000000001,2.378936438868644,1.0185259063696437,-1.3338064246603145,2.4085968543725373,-8.577833138453158,14.331148634536738,0.0,0.4377574672708007,3.6904471060149646,0.0,-0.07545232930068863,-1.193467969863979,0.0,1.2827280225314295,-0.08109544587970235,2.473265275690337,127.03088004577103,129.50414532146135
0.1340000000000001,2.3762517042275664,1.023371668698922,-1.350911311632944,2.4371186506376437,-8.527118809765637,14.1906758804402,0.0,0.43760596829978154,3.688040582600946,0.0,-0.07604321846819262,-1.213063363847071,0.0,1.31763839963769,-0.08259870644181806,2.5503522887141727,126.95363958146123,129.5039918701754
0.1360000000000001,2.3735328609760855,1.0282741937976243,-1.3679151701037346,2.465359689435266,-8.476809604345718,14.050400049362567,0.0,0.4374533093692915,3.6855948212475256,0.0,-0.0766122680648515,-1.2327058216570563,0.0,1.352826319819727,-0.08407771816952558,2.6286813750205793,126.87515335542383,129.50383473044442
0.1380000000000001,2.37078011034117,1.0332329205799666,-1.3848188399492607,2.493320417431016,-8.42693504722107,13.910373684704608,0.0,0.4372995342753957,3.683109728303196,0.0,-0.07715936252014166,-1.252394863660018,0.0,1.3882817545837651,-0.0855312795430836,2.708255274354337,126.79541861743061,129.50367389178496
0.1400000000000001,2.367993651811407,1.0382472889574743,-1.4016232194636276,2.5210013847130686,-8.37752403032088,13.770647663270848,0.0,0.4371446870378704,3.6805852110969592,0.0,-0.07768439368881708,-1.2721299891448286,0.0,1.423994606432981,-0.08695821854750552,2.789076713407515,126.7144326313583,129.50350934476583
0.1420000000000001,2.365173683021435,1.0433167400424852,-1.4183292640892784,2.5484032414457407,-8.328604809731736,13.631271182555047,0.0,0.4369888118853918,3.678021177979538,0.0,-0.07818726081480432,-1.2919106772609383,0.0,1.4599547112503075,-0.08835739327454625,2.8711484050001475,126.63219267597913,129.50334108097928
0.1440000000000001,2.3623203996389206,1.048440716344936,-1.434937985143818,2.575526734500701,-8.280205004452604,13.492291751066324,0.0,0.43683195324079166,3.675417538362728,0.0,-0.07866787049066304,-1.311736387942124,0.0,1.4961518405446461,-0.08972769247560619,2.95447304731195,126.54869604570007,129.50316909301202
0.1460000000000001,2.3594339952540815,1.0536186619623942,-1.4514504485458108,2.602372704071787,-8.232351596606163,13.353755181596721,0.0,0.4366741557064096,3.672774202756921,0.0,-0.07912613661290846,-1.331606562814705,0.0,1.5325757035531278,-0.09106803606662875,3.039053323164339,126.46394005125168,129.502993374416
0.1480000000000001,2.3565146612717576,1.0588500227633075,-1.4678677735424202,2.6289420802792134,-8.185070933061352,13.215705587325656,0.0,0.43651546404952823,3.670091082806821,0.0,-0.07956198033345907,-1.3515206260888744,0.0,1.5692159491924613,-0.09237737558612068,3.1248918993519097,126.3779220203272,129.5028139196791
0.1500000000000001,2.3535625868060235,1.064134246563457,-1.4841911314416651,2.6552358797687368,-8.138388728420383,13.078185380652915,0.0,0.43635592318791977,3.667368091325404,0.0,-0.079975330007523,-1.37147798543188,0.0,1.6060621678527693,-0.09365469460756633,3.2119914260225713,126.290639298173,129.50263072419557
0.1520000000000001,2.3505779585773277,1.0694707832956063,-1.5004217443519763,2.6812552023111196,-8.09233006932165,12.941235274647903,0.0,0.43619557817548515,3.6646051423261423,0.0,-0.08036612113817465,-1.39147803282189,0.0,1.6431038930276662,-0.09489900910751226,3.300354536105379,126.20208924813124,129.50244378423662
0.1540000000000001,2.3475609608121446,1.074859085172356,-1.5165608839316296,2.7070012274070145,-8.04691942000878,12.804894286999703,0.0,0.4360344741880274,3.661802151053549,0.0,-0.08073429631797668,-1.4115201453814863,0.0,1.6803306027747509,-0.09610936779079177,3.3899838447850765,126.1122692521358,129.50225309692087
0.1560000000000001,2.3445117751451154,1.080298606842216,-1.5326098701505448,2.7324752109021526,-8.002180629115074,12.669199746350612,0.0,0.43587265650912194,3.6589590340120717,0.0,-0.08107980516790292,-1.4316036861898238,0.0,1.7177317210010297,-0.09728485237430654,3.4808819490223843,126.02117671116255,129.50205866018493
0.1580000000000001,2.34143058052365,1.0857888055389229,-1.5485700700668237,2.757678481617479,-7.9581369376116715,12.534187300893034,0.0,0.4357101705161314,3.656075708993384,0.0,-0.081402604273907,-1.4517280050725858,0.0,1.7552966185681713,-0.09842457783094685,3.5730514271189,125.92880904563496,129.50186047275386
0.16000000000000011,2.338317553114962,1.0913291412240362,-1.5644428966203052,2.782612437998649,-7.914810987867253,12.39989092910882,0.0,0.43554706166633783,3.653152095102123,0.0,-0.08170265712141833,-1.4718924393689665,0.0,1.793014614212853,-0.0995276925952077,3.6664948383255878,125.83516369578635,129.50165853411193
0.16200000000000012,2.335172866215493,1.0969190767228574,-1.580229807445308,2.8072785447890407,-7.872224833766884,12.266342952528975,0.0,0.4353833754832076,3.6501881127801155,0.0,-0.0819799340280869,-1.4920963146749755,0.0,1.830874975277794,-0.10059337873215247,3.7612147224936425,125.74023812197976,129.5014528444734
0.16400000000000012,2.331996690162697,1.1025580778537196,-1.5959323037046254,2.8316783297302055,-7.830399951837371,12.133574050391209,0.0,0.4352191575428012,3.647183683829138,0.0,-0.08223441207510007,-1.512338945562492,0.0,1.8688669182494833,-0.10162085207141805,3.8572135997666948,125.64402980498684,129.50124340475355
0.16600000000000012,2.328789192249127,1.1082456135507115,-1.6115519289467344,2.8558133802934313,-7.789357253326751,12.001613276072964,0.0,0.4350544534603095,3.6441387314322684,0.0,-0.08246607503736536,-1.5326196362735234,0.0,1.9069796090988549,-0.10260936230795216,3.9544939703130075,125.54653624622676,129.50103021653976
0.16800000000000012,2.3255505366387874,1.1139811559798956,-1.627090267988074,2.879685340445844,-7.749117097185679,11.870488075177594,0.0,0.43488930887674304,3.6410531801738726,0.0,-0.08267491331287558,-1.5529376813892393,0.0,1.945202163421545,-0.10355819307122946,4.053058314096685,125.44775496796642,129.5008132820631
0.17000000000000012,2.3222808842856932,1.1197641806490977,-1.6425489458221463,2.903295907454232,-7.709699303899346,11.740224305153154,0.0,0.43472376944575036,3.637926956058277,0.0,-0.08286092385156008,-1.5732923664734133,0.0,1.9835236463746604,-0.10446666196469906,4.152909090686449,125.34768351348337,129.5005926041698
0.17200000000000013,2.318980392854583,1.1255941665113438,-1.6579296265570862,2.9266468287295453,-7.671123170118757,11.610846256323102,0.0,0.43455788082059094,3.6347599865271794,0.0,-0.08302411008393706,-1.5936829686899776,0.0,2.0219330724072733,-0.10533412057724667,4.254048739100976,125.24631944719233,129.50036818629331
0.17400000000000013,2.315649216643727,1.131470596062029,-1.6732340123832559,2.949739898714763,-7.633407484041595,11.482376674211272,0.0,0.43439168864124333,3.6315522004758574,0.0,-0.08316448184986769,-1.6141087573944586,0.0,2.060419404782129,-0.10615995446844781,4.3564796776894,125.14366035473708,129.5001400324265
0.17600000000000013,2.3122875065097706,1.1373929554299071,-1.688463842572305,2.9725769558186133,-7.596570541493386,11.35483678304417,0.0,0.4342252385216578,3.628303528268213,0.0,-0.08328205532768695,-1.6345689946991333,0.0,2.098971554886336,-0.10694358312936234,4.460204304045856,125.03970384304841,129.49990814709426
0.17800000000000013,2.3088954097945424,1.1433607344619956,-1.7036208925090575,2.995159879397376,-7.560630162661311,11.22824631031676,0.0,0.43405857603714515,3.6250139017507124,0.0,-0.08337685296404207,-1.6550629360117923,0.0,2.13757838132901,-0.10768445992069155,4.565224994956788,124.93444754036966,129.49967253532645
