time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.1220000000000001,2.3313870740051814,0.8064860818865157,-1.4038052056083483,2.4124842646803124,-9.713306824135021,15.250137684041341,0.0,0.7281484168519688,3.689342618646112,0.0,-0.0409596639941216,-1.0132053032475117,0.0,1.021999084916548,-0.04131515990521377,2.0616607673960097,126.67364667152532,128.73530743892132
0.1240000000000001,2.3285600817516947,0.8113414309223306,-1.423164692798734,2.442804888643353,-9.646241740359635,15.070490527445381,0.0,0.728065956470393,3.687297399255133,0.0,-0.0414993603088048,-1.032026610546622,0.0,1.0522959298121912,-0.04231442047762208,2.1317793691867446,126.60337023213715,128.73514960132388
0.12600000000000008,2.3256945043999018,0.8162570619453918,-1.442390434604419,2.4727662757114377,-9.57956872968812,14.890914733816333,0.0,0.7279824267513435,3.685214462657969,0.0,-0.04202894525690809,-1.0509223672484431,0.0,1.0828451340602085,-0.0433056144577869,2.203148513074086,126.53183920708273,128.73498772015682
0.12800000000000009,2.3227906086273977,0.8212322566800828,-1.4614832586307982,2.502368651581377,-9.513331085430607,14.711492873327362,0.0,0.7278978482325535,3.683093660754671,0.0,-0.042548104580957424,-1.0698917682340001,0.0,1.1136348309330864,-0.04428770522251038,2.275771978005264,126.45904980967808,128.73482178768333
0.1300000000000001,2.319848659370649,0.826266297465705,-1.4804440780640684,2.5316124046617694,-9.44757109108244,14.532305078124054,0.0,0.7278122420763651,3.6809348470927326,0.0,-0.04305652800024823,-1.088933971530953,0.0,1.1446530192604325,-0.04525966317780046,2.349653511330411,126.38499828634426,128.73465179767467
0.1320000000000001,2.3168689196558687,0.8313584675769886,-1.4992738896285767,2.560498081142162,-9.382329997820609,14.353428988638127,0.0,0.7277256300614027,3.678737876938758,0.0,-0.04355390958120664,-1.108048100347204,0.0,1.17588756928728,-0.04622046719303532,2.424796827355049,126.30968091801185,128.7344777453669
0.1340000000000001,2.3138516504340156,0.8365080515346385,-1.5179737715022725,2.5890263799614375,-9.317648005106633,14.174939706493927,0.0,0.7276380345735195,3.676502607346091,0.0,-0.04403994808761624,-1.1272332450769544,0.0,1.207326228441815,-0.04716910600145152,2.5012056059955445,126.23309402142205,128.73429962741758
0.1360000000000001,2.3107971104200042,0.841714335405727,-1.536544881196445,2.6171981476885486,-9.253564244360605,13.996909753930028,0.0,0.727549478596076,3.674228897218461,0.0,-0.04451434731048526,-1.1464884652753464,0.0,1.2389566269907295,-0.04810457956351723,2.578883491535709,126.15523395032587,128.73411744186157
0.1380000000000001,2.3077055559361823,0.846976607093772,-1.5549884534058398,2.6450143733285225,-9.190116765659651,13.819409039633364,0.0,0.7274599856995683,3.6719166073697167,0.0,-0.04497681637743267,-1.1658127915981162,0.0,1.2707662835614026,-0.04902590039008292,2.657834091482383,126.07609709658439,128.73393118806678
0.1400000000000001,2.3045772407601346,0.8522941566183616,-1.5733057978351508,2.672476183066448,-9.127342527403547,13.642504830860364,0.0,0.7273695800306632,3.6695656005797135,0.0,-0.045427070041532125,-1.1852052277029645,0.0,1.3027426105111264,-0.049932094822491745,2.7380609755178282,125.99567989117185,128.7337408666897
0.1420000000000001,2.3014124159768503,0.8576662763842164,-1.5914982970077558,2.699584834961866,-9.065277388880197,13.466261731697562,0.0,0.7272782863006759,3.667175741646445,0.0,-0.04586482894969579,-1.204664752109647,0.0,1.3348729191246933,-0.05082220426721895,2.8195676745465437,125.9139788050841,128.73354647963063
0.1440000000000001,2.29821132983529,0.8630922614396005,-1.6095674040624195,2.7263417136056893,-9.00395610565517,13.290741667295565,0.0,0.7271861297735314,3.664746897434492,0.0,-0.046289819890714234,-1.224190320016057,0.0,1.367144424622771,-0.05169528638288215,2.9023576798339206,125.83099035015519,128.73334802998912
0.1460000000000001,2.2949742276093614,0.8685714097240185,-1.6275146405435301,2.7527483247514044,-8.943412327700356,13.116003873890605,0.0,0.7270931362532449,3.662278936919893,0.0,-0.0467017760231494,-1.2437808650678615,0.0,1.3995442509646547,-0.052550416217788935,2.986434442234275,125.74671107978475,128.73314552201902
0.1480000000000001,2.2917013514633213,0.8741030223051593,-1.6453415941902558,2.7788062899319415,-8.883678600170542,12.942104894413623,0.0,0.7269993320709763,3.659771731231512,0.0,-0.047100437083387736,-1.2634353010795065,0.0,1.432059435430134,-0.053386687296545776,3.071801371505376,125.66113758957871,128.7329389610841
0.1500000000000001,2.2883929403215926,0.8796864036050682,-1.6630499167298225,2.804517341073172,-8.824786366729427,12.76909857947151,0.0,0.7269047440716802,3.6572251536890263,0.0,-0.04748554957417206,-1.2831525237046844,0.0,1.4646769329664162,-0.054203212654499754,3.1584618357067913,125.57426651790657,128.73272835361337
0.1520000000000001,2.2850492297429876,0.885320861615551,-1.680641321679905,2.8298833151145506,-8.7667659753211,12.597036093472743,0.0,0.7268093996003977,3.65463907983762,0.0,-0.047856866934027464,-1.3029314120546074,0.0,1.497383620287222,-0.05499912581912219,3.24641916067916,125.48609454637796,128.7325137070571
0.1540000000000001,2.281670451799315,0.8910057081028356,-1.6981175821649175,2.854906148646956,-8.709646686278605,12.425965925660018,0.0,0.7267133264882359,3.6520133874794927,0.0,-0.04821414968803173,-1.3227708302626766,0.0,1.5301662997123333,-0.0557735817377086,3.335676629601391,125.39661840024144,128.73229502984282
0.1560000000000001,2.2782568349583325,0.8967402588015343,-1.7154805287507637,2.879587872577297,-8.653456682656454,12.255933905802255,0.0,0.7266165530380531,3.649347956702299,0.0,-0.04855716558044065,-1.3426696289943707,0.0,1.563011702737073,-0.05652575765105709,3.426237482622979,125.30583484870887,128.73207233133184
0.1580000000000001,2.274808603971014,0.9025238335979693,-1.7327320473023813,2.903930606828956,-8.59822308267167,12.086983224292968,0.0,0.7265191080099088,3.646642669904615,0.0,-0.04888568968971441,-1.3626266469014174,0.0,1.5959064933223013,-0.057254853913038604,3.5181049165682343,125.21374070520775,128.731845621776
0.16000000000000011,2.271325979763068,0.9083557567029428,-1.7498740768681753,2.927936555086612,-8.543971954134436,11.919154456394766,0.0,0.7264210206062874,3.643897411818564,0.0,-0.04919950452651267,-1.3826407120195106,0.0,1.6288372708966685,-0.05796009475620182,3.6112820847096208,125.12033282756565,128.73161491227526
0.16200000000000012,2.2678091793306643,0.914235356814047,-1.7669086075952063,2.9516079995934867,-8.490728330748947,11.75248559036802,0.0,0.7263223204571545,3.6411120695296946,0.0,-0.04949840011531348,-1.4027106431090621,0.0,1.6617905730639522,-0.05864072900385066,3.705772096606962,125.02560811812855,128.7313802147355
0.16400000000000012,2.264258415640291,0.9201619672676281,-1.7838376786787462,2.974947296008506,-8.438516230162842,11.587012059217521,0.0,0.7262230376048577,3.638286532494238,0.0,-0.04978217406023788,-1.4228352509386537,0.0,1.6947528780093297,-0.05929603072913123,3.8015780180096512,124.92956352381742,128.73114154182707
0.16600000000000012,2.260673897532678,0.9261349261805301,-1.8006633763495823,2.997956868330354,-8.387358673644243,11.42276677579169,0.0,0.7261232024889153,3.6354206925538555,0.0,-0.050050631595819794,-1.4430133395110514,0.0,1.7277106065995191,-0.059925299862025716,3.898702870818753,124.832196036125,128.73089890694376
0.16800000000000012,2.2570558296307053,0.9321535765817586,-1.8173878319022014,3.020639203894856,-8.33727770726524,11.259780170968803,0.0,0.7260228459307156,3.632514443947994,0.0,-0.05030358562333903,-1.463243707231807,0.0,1.7606501241726216,-0.060527862745169615,3.9971496331059555,124.73350269105677,128.73065232416272
0.17000000000000012,2.2534044122512102,0.9382172665342184,-1.834013219766747,3.0429968484515992,-8.288294424471536,11.0980802346665,0.0,0.7259219991181587,3.6295676833239545,0.0,-0.05054085673344966,-1.4835251480206477,0.0,1.793557742014496,-0.06110307263969782,4.096921239186504,124.63348056901842,128.73040180820493
0.17200000000000013,2.2497198413206063,0.9443253492466878,-1.8505417556274022,3.0650324013251806,-8.240428989919577,10.93769255941411,0.0,0.7258206935902671,3.6265803097448046,0.0,-0.05076227321580107,-1.5038564523659799,0.0,1.826419718519325,-0.06165031018242536,4.198020579743037,124.53212679465318,128.7301473743962
0.17400000000000013,2.246002308294216,0.9504771831762033,-1.8669756945896185,3.086748510665947,-8.193700664464252,10.778640386231341,0.0,0.7257189612217846,3.623552224695228,0.0,-0.050967671056363795,-1.5242364083229967,0.0,1.8592222600329027,-0.062168983795816715,4.300450501997475,124.42943853663195,128.72988903862944
0.17600000000000013,2.2422520000792194,0.9566721321210411,-1.8833173293983727,3.1081478687945867,-8.14812783118274,10.620944652562084,0.0,0.7256168342078012,3.620483332085444,0.0,-0.05115689392317091,-1.5446638024559862,0.0,1.8919515213779148,-0.06265853005231516,4.40421380992808,124.32541300739896,128.72962681732704
0.17800000000000013,2.2384690989611116,0.962909565304482,-1.8995689887094154,3.1292332076444436,-8.103728022322496,10.46462404201754,0.0,0.7255143450484056,3.6173735382532892,0.0,-0.0513297931411788,-1.5651374207255682,0.0,1.924593606061248,-0.06311841399470375,4.50931326452883,124.22004746287584,128.72936072740467
