time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.967856972563657,0.1038255823009101,-0.26723124957007277,0.3477796526573623,-12.151762380951244,15.811802196182331,0.0,1.7993589890813055,2.866912427495297,0.0,0.0646612034544708,-0.1757874687044293,0.0,0.014159432766201255,0.005208368774196759,0.07393009607461089,103.53464590104963,103.60857599712423
0.024000000000000007,1.9672982053864172,0.10455276639265672,-0.2915365158685461,0.3794050392124088,-12.15352703034328,15.813602686788292,0.0,1.7994940388488934,2.8665447924108984,0.0,0.07038190700787784,-0.1918509889092075,0.0,0.01685769916077141,0.006184367468971911,0.0879977834290153,103.52057400424464,103.60857178767365
0.02600000000000001,1.966690824059626,0.10534320492085225,-0.3158454402797671,0.41103411418544433,-12.155415158405916,15.815478423856323,0.0,1.7996404893553422,2.8661450090507965,0.0,0.07606136668419247,-0.20793604122295475,0.0,0.019793195319991425,0.00724019500530682,0.10329433932020075,103.50527247550241,103.60856681482261
0.02800000000000001,1.9660348210418348,0.10619690536316524,-0.3401582369461291,0.44266695309081516,-12.157393524166901,15.817353453630421,0.0,1.7997982546795535,2.865713032554435,0.0,0.08169615041189429,-0.22404442258588922,0.0,0.022966548708741718,0.008374583022847505,0.11982120177668809,103.48873981304004,103.60856101481673
0.030000000000000013,1.965330188431488,0.10711387519250437,-0.3644750509881546,0.47430347372002474,-12.159426352396682,15.81914601950033,0.0,1.799967242045903,2.865248814462555,0.0,0.0872828359206571,-0.2401779347893013,0.0,0.026378409694210663,0.00958615289621609,0.1375799261643498,103.47097439770967,103.60855432387402
0.032000000000000015,1.9645769181100103,0.10809412155001905,-0.3887959534717594,0.5059434246147798,-12.161475370135802,15.820768642412181,0.0,1.8001473518450029,2.8647523027073647,0.0,0.09281801192276871,-0.2563383845900644,0.0,0.030029442868100286,0.010873413244851462,0.15657218394229605,103.45197449424609,103.60854667818839
0.034000000000000016,1.9637750018948859,0.10913765089521359,-0.413120936453167,0.537586373711031,-12.163499847886651,15.822128211608966,0.0,1.8003384776569462,2.864223441602557,0.0,0.09829827940856257,-0.2725275837558746,0.0,0.033920317716589155,0.012234757387051546,0.17679976131630756,103.43173825261871,103.60853801393502
0.03600000000000002,1.9629244317025598,0.11024446863353832,-0.4374499081112235,0.5692316971756144,-12.165456645895206,15.823126086652731,0.0,1.8005405062772557,2.863662171833296,0.0,0.10372025306230973,-0.2887473490364974,0.0,0.03805169863806755,0.01366846076807531,0.19826455778709207,103.41026370949027,103.60852826727736
0.03800000000000002,1.9620251997209812,0.11141457872186608,-0.46178268797773214,0.6008785684590381,-12.16730026596303,15.823658211713687,0.0,1.8007533177457944,2.863068430446355,0.0,0.10908056280459927,-0.30499950205637816,0.0,0.042424234309656965,0.015172678394065588,0.22096858459055316,103.38754878978561,103.60851737437616
0.04000000000000002,1.9610772985915752,0.11264798325231146,-0.486119002277313,0.6325259475899437,-12.16898290923683,15.823615243127664,0.0,1.8009767853788867,2.8624421508405407,0.0,0.11437585546675388,-0.3212858691240724,0.0,0.04703854640472293,0.016745442305385484,0.24491396302719998,103.3635913083735,103.6085052714007
0.04200000000000002,1.9600807216004177,0.11394468201490349,-0.5104584793892013,0.6641725707388082,-12.170454540434086,15.822882691248932,0.0,1.801210775804932,2.861783262757587,0.0,0.11960279660232173,-0.3376082809540785,0.0,0.05189521766500319,0.01838465912471158,0.2701029226777844,103.3383889718639,103.60849189454169
0.044000000000000025,1.9590354628783528,0.1153046720396795,-0.5348006454443139,0.6958169400804977,-12.171662958961406,15.821341077622014,0.0,1.8014551490037762,2.861091692273699,0.0,0.124758072440096,-0.3539685722968032,0.0,0.05699477933260896,0.02008810771687013,0.29653779950223735,103.31193938052454,103.60847718002677
0.04600000000000003,1.9579415176097692,0.11672794711882914,-0.5591449200718228,0.7274573139873339,-12.172553877380071,15.8188661084925,0.0,1.801709758350134,2.8603673617919334,0.0,0.129838391982507,-0.3703685814725711,0.0,0.06233769794902137,0.021853436998925283,0.3242210338190061,103.28424003031927,103.60846106413827
0.04800000000000003,1.9567988822497204,0.11821449730958283,-0.5834906123103818,0.7590916975863614,-12.173071007666017,15.815328865660994,0.0,1.8019744506613602,2.859610190035606,0.0,0.1348404892525265,-0.3868101498057879,0.0,0.06792436153031334,0.0236781639404021,0.35315516816193054,103.25528831507137,103.6084434832333
0.05000000000000003,1.9556075547490461,0.11976430841860876,-0.6078369167000274,0.7907178337164755,-12.173156155695946,15.810596015651493,0.0,1.8022490662498605,2.858820092042935,0.0,0.1397611256915035,-0.40329512095561704,0.0,0.07375506513016988,0.025559671794732956,0.3833428450118896,103.22508152875436,103.60842437376625
0.05200000000000003,1.954367534787114,0.12137736146875489,-0.6321829095716263,0.8223331943229854,-12.172749324373818,15.804530038127144,0.0,1.802533438980456,2.8579969791631332,0.0,0.14459709270953064,-0.41982534013979733,0.0,0.07982999580487726,0.027495208604024525,0.4147868044005411,103.1936168679134,103.60840367231394
0.054000000000000034,1.953078824011771,0.12305363214905037,-0.6565275455515355,0.8539349723289776,-12.171788825779762,15.79698947441644,0.0,1.8028273963329942,2.857140759054153,0.0,0.14934521438909631,-0.43640265324854655,0.0,0.08614921699728782,0.02948188602003093,0.44748988138367435,103.16089143421976,103.60838131560344
0.056000000000000036,1.9517414262860542,0.12479309024896043,-0.6808696542998863,0.8855200740245291,-12.170211402699968,15.787829196960928,0.0,1.8031307594705273,2.8562513356823294,0.0,0.15400235034184007,-0.4530289058458436,0.0,0.09271265235985404,0.03151667848475427,0.48145500338180747,103.12690223716069,103.6083572405425
0.05800000000000004,1.950355347941177,0.12659569907797302,-0.7052079375015657,0.9170851120163205,-12.167952359843385,15.77690070038084,0.0,1.8034433433133503,2.85532860932412,0.0,0.1585653987172551,-0.469705942055785,0.0,0.09952006904014904,0.03359642281435267,0.5166851873859782,103.09164619686658,103.60833138425255
0.06000000000000004,1.9489205980352622,0.12846141487168142,-0.7295409661295483,0.9486263987815248,-12.16494570501455,15.764052414773817,0.0,1.803764956619212,2.854372476570201,0.0,0.16303129936113828,-0.48643560333213676,0.0,0.10657106045584813,0.03571781822998705,0.5531835370268495,103.05512014707796,103.60830368410481
0.06200000000000004,1.9474371886172606,0.13039018618561632,-0.7538671780007062,0.980139940870934,-12.161124300448613,15.749130041723737,0.0,1.8040954020699882,2.853382830332135,0.0,0.167397037120489,-0.5032197271097005,0.0,0.1138650285899272,0.037877426878852094,0.5909532395056254,103.01732083825314,103.60827407775876
0.06400000000000004,1.9459051349954493,0.1323819532781716,-0.77818487564458,1.0116214338071163,-12.15642002445624,15.731976913367413,0.0,1.804434476365102,2.8523595598518563,0.0,0.17165964529040875,-0.5200601453366239,0.0,0.12140116584081247,0.04007167488788604,0.6299975623855579,102.97824494081837,103.60824250320393
0.06600000000000004,1.94432445600986,0.13443664748405992,-0.8024922245058176,1.043066257723932,-12.150763943452041,15.712434374704479,0.0,1.8047819703219863,2.8513025507142147,0.0,0.17581620919734273,-0.5369586828873735,0.0,0.1291784364663991,0.042296853991512444,0.6703198502432639,102.9378890485606,103.60820889880387
0.06800000000000005,1.9426951743079537,0.13655419057982748,-0.8267872515010575,1.0744694737939435,-12.144086494363796,15.69034218916687,0.0,1.8051376689838305,2.8502116848628067,0.0,0.17986386991177233,-0.5539171558566955,0.0,0.13719555766518415,0.04454912377320884,0.7119235211794398,102.89624968216404,103.60817320334348
0.07000000000000005,1.9410173166228082,0.1387344941430503,-0.8510678439509473,1.1058258214900984,-12.136317677333873,15.665538967275191,0.0,1.8055013517348881,2.84908684061934,0.0,0.18379982808217074,-0.5709373697355665,0.0,0.14545098034224122,0.04682451455869687,0.7548120631890517,102.85332329288966,103.6081353560787
0.07200000000000005,1.9392909140530508,0.14097745890692628,-0.8753317489077084,1.1371297167275043,-12.127387258527083,15.637862617994935,0.0,1.805872792423553,2.8479278927067653,0.0,0.18762134788072224,-0.5880211174708209,0.0,0.153942869612343,0.04911893099609185,0.7989890303916082,102.80910626639766,103.60809529678927
0.07400000000000005,1.9375160023437223,0.14328297411206833,-0.8995765728982018,1.1683752509301466,-12.117224982766253,15.607150822199493,0.0,1.8062517594934422,2.8467347122763953,0.0,0.19132576104996363,-0.6051701774109259,0.0,0.1626690850971867,0.051428156355410384,0.8444580391225716,102.76359492671122,103.60805296583379
0.07600000000000005,1.9356926221672246,0.14565091685739243,-0.9237997821017737,1.1995561910659536,-12.105760795601707,15.573241527393908,0.0,1.8066380161226525,2.845507166939254,0.0,0.19491047103816728,-0.6223863111411211,0.0,0.1716271610783594,0.05374785757642007,0.8912227638876751,102.7167855403201,103.60800830420777
0.07800000000000006,1.933820819403461,0.14808115145207865,-0.9479987029812704,1.2306659806916973,-12.092925074318396,15.535973462624964,0.0,1.8070313203713697,2.8442451208018538,0.0,0.19837295720990872,-0.6396712612119867,0.0,0.1808142865723345,0.05607359108988802,0.939286933182357,102.6686743204215,103.60796125360386
0.08000000000000006,1.931900645418248,0.15057352877066482,-0.9721705233844973,1.2616977420467979,-12.078648867258323,15.495186672226236,0.0,1.8074314253379646,2.8429484345066216,0.0,0.20171077911694468,-0.6570267487663526,0.0,0.19022728539839226,0.05840080943288398,0.9886543251793407,102.6192574312953,103.60791175647464
0.08200000000000006,1.9299321573390396,0.1531278856134069,-0.9963122941320378,1.2926442792321458,-12.062864140724948,15.450723066799391,0.0,1.8078380793236728,2.8416169652771703,0.0,0.20492158081318995,-0.6744544710703234,0.0,0.19986259631481676,0.060724868673886066,1.0393287632879002,102.5685309928098,103.6078597560977
0.08400000000000006,1.927915418326978,0.1557440440741097,-1.0204209311057548,1.3234980825065756,-12.045504032606027,15.4024269895458,0.0,1.8082510260059346,2.8402505669685922,0.0,0.2080030951963055,-0.691956098955103,0.0,0.2097162533030235,0.06304103665806646,1.0913141115891736,102.51649108505364,103.60780519664281
0.08600000000000006,1.9258504978442557,0.15842181091769222,-1.0444932178504505,1.3542513337295896,-12.026503111734026,15.350145795801572,0.0,1.808670004620435,2.838849090122961,0.0,0.21095314835718337,-0.7095332741771946,0.0,0.21978386608331082,0.065344502077304,1.1446142701524948,102.46313375308858,103.60774802324107
0.08800000000000006,1.9237374719157525,0.16116097696980536,-1.0685258086990708,1.3848959129743559,-12.005797641876157,15.29373044334782,0.0,1.8090947501518235,2.837412382030176,0.0,0.2137696639174458,-0.7271876067054774,0.0,0.23006060094967706,0.06763038436321529,1.1992331702385282,102.40845501181732,103.60768818205585
0.09000000000000007,1.9215764233838917,0.16396131652086174,-1.0925152324295102,1.4154234063298823,-11.983325849126853,15.233036090802935,0.0,1.8095249935330908,2.835940286794311,0.0,0.2164506673340065,-0.7449206719445405,0.0,0.24054116201451117,0.06989374439485899,1.255174769395704,102.35245085095966,103.60762562035536
0.09200000000000007,1.9193674421556455,0.16682258674687103,-1.1164578964584924,1.4458251149056192,-11.959028191358446,15.167922701143452,0.0,1.8099604618534957,2.834432645405559,0.0,0.21899429014876348,-0.7627340079045718,0.0,0.25121977295689585,0.07212959600578361,1.3124430464571823,102.29511724012934,103.60756028658652
0.09400000000000007,1.9171106254406143,0.169744527149493,-1.140350091575209,1.4760920650455882,-11.93284762827489,15.098255647153222,0.0,1.810400878574923,2.8328892958178904,0.0,0.22139877416063453,-0.7806291123289387,0.0,0.2620901593706816,0.07433291826782815,1.3710419964463596,102.23645013400372,103.60749213045008
0.09600000000000007,1.9148060779790983,0.17272685901772958,-1.164187997214377,1.5062150197524964,-11.904729890508026,15.023906315365966,0.0,1.8108459637564813,2.831310073032482,0.0,0.22366247549642826,-0.7986074397914453,0.0,0.27314553181033413,0.0764986685215979,1.4309756253996544,102.17644547757686,103.60742110297652
0.09800000000000007,1.9124539122590865,0.17576928491366997,-1.1879676872651643,1.5361844913152165,-11.874623746105796,14.944752704864461,0.0,1.81129543428713,2.829694809186978,0.0,0.22578386855646496,-0.816670398776018,0.0,0.28437856963376384,0.07862179611590786,1.492247945116022,102.11509921148661,103.60734715660263
0.10000000000000007,1.9100542487210967,0.17887148818468324,-1.2116851364090437,1.5659907551255452,-11.84248126267453,14.860680017104784,0.0,1.8117490041260442,2.8280433336505917,0.0,0.22776154981046953,-0.8348193487523199,0.0,0.29578140574183925,0.08069725681078785,1.5548629678434358,102.05240727740511,103.60727024524854
0.10200000000000008,1.907607215949821,0.182033132504416,-1.2353362269760884,1.5956238646623373,-11.808258063373893,14.771581232790208,0.0,1.8122063845504104,2.8263554731250484,0.0,0.22959424141901794,-0.853055597261422,0.0,0.3073456123140246,0.08272002779096381,1.6188247009131487,101.98836562348131,103.60719032439447
0.10400000000000008,1.9051129508515492,0.1852538614449014,-1.258916756305569,1.625073667613029,-11.771913574907625,14.677357671694077,0.0,1.812667284410257,2.824631051751343,0.0,0.23128079465581056,-0.8713803970262639,0.0,0.31906218763850575,0.08468512322917311,1.68413714133326,101.92297020982436,103.60710735115762
0.10600000000000008,1.9025715988163843,0.1885332980820175,-1.2824224445929528,1.6543298230942776,-11.733411265617185,14.577919531247954,0.0,1.8131314103899232,2.822869891222226,0.0,0.23282019310619922,-0.8897949431021162,0.0,0.3309215441332233,0.08658761033131279,1.7508042703537519,101.85621701401439,103.60702128436814
0.10800000000000008,1.8999833138642925,0.1918710446364475,-1.3058489432016056,1.6833818199250306,-11.692718871771492,14.473186399676845,0.0,1.8135984672756744,2.8210718109003476,0.0,0.23421155561781132,-0.9083003700826243,0.0,0.34291349765139567,0.08842262578839664,1.8188300480156372,101.78810203662869,103.60693208464433
0.11000000000000008,1.8973482587740886,0.19526668215219387,-1.3291918434136798,1.7122189958968939,-11.649808610146474,14.36308773946095,0.0,1.8140681582289493,2.819236627941914,0.0,0.23545413897971443,-0.9268977493773244,0.0,0.35502725816135366,0.09018539255367332,1.8882184076974329,101.71862130676924,103.60683971446667
0.11200000000000009,1.8946666051945025,0.19871977021457773,-1.3524466855908852,1.7408305579782795,-11.604657375017576,14.247563336964014,0.0,1.8145401850646827,2.817364157425705,0.0,0.23654734030741428,-0.9455880865766431,0.0,0.3672514218857965,0.09187123685717036,1.9589732506725772,101.64777088757738,103.60674413824995
0.11400000000000009,1.8919385337365422,0.20222984670952143,-1.3756089687121258,1.7692056033805768,-11.557246917732765,14.126563714162616,0.0,1.8150142485340794,2.8154542124872624,0.0,0.237490699112048,-0.9643723189204351,0.0,0.37957396497993245,0.09347560536446045,2.031098440691771,101.57554688172203,103.60664532241381
0.11600000000000009,1.8891642340464359,0.20579642762575967,-1.3986741602513901,1.7973331414066136,-11.507564007106676,14.000050498567935,0.0,1.8154900486111956,2.8135066044580217,0.0,0.23828389903345204,-0.9832513128860125,0.0,0.3919822388213673,0.09499408238170876,2.1045977986046283,101.50194543684606,103.60654323545069
0.11800000000000009,1.8863439048585091,0.20941900690145765,-1.4216377063558576,1.8252021159940515,-11.455600568972965,13.867996747639806,0.0,1.8159672847826371,2.811521143009141,0.0,0.2389267692182896,-1.0022258619113464,0.0,0.40446296697709816,0.09642240700512875,2.1794750970349748,101.42696275095642,103.6064378479914
0.12000000000000009,1.883477754027443,0.21309705631653275,-1.4444950422809644,1.8528014288591974,-11.401353803344932,13.730387224238735,0.0,1.816445656339642,2.809497636299726,0.0,0.23941928532619045,-1.0212966842687643,0.0,0.4170022439045732,0.09775649010995635,2.2557340551246097,101.35059507774281,103.60632913286742
0.1220000000000001,1.880565998539443,0.21683002543178048,-1.4672416030362156,1.8801199631401166,-11.344826277779802,13.587218619977605,0.0,1.8169248626717927,2.8074358911291526,0.0,0.23976157014878796,-1.0404644211039051,0.0,0.42958553543455535,0.09899243107200006,2.333378333360084,101.27283873181004,103.60621706517013
0.1240000000000001,1.8776088645019458,0.22061734157569715,-1.489872834192878,1.90714660743199,-11.286025995700927,13.438499723682058,0.0,1.8174046035615683,2.8053357130931333,0.0,0.23995389382870314,-1.0597296346540204,0.0,0.44219768107352914,0.10012653411382431,2.4124115284971306,101.19369009380921,103.60610162230634
0.12600000000000008,1.8746065871115911,0.22445840987967253,-1.5123842028023715,1.9338702801024723,-11.224966438615915,13.284251532569598,0.0,1.817884579478923,2.803196906743152,0.0,0.23999667366783017,-1.0790928066588952,0.0,0.45482289815271276,0.10115532416769964,2.4928371685972333,101.11314561545251,103.60598278404974
0.12800000000000009,1.871559410600291,0.22835261336199608,-1.534771208372259,1.9602799537704625,-11.161666581368019,13.12450730419449,0.0,1.81836449187507,2.80101927574888,0.0,0.2398904735167634,-1.0985543369766912,0.0,0.467444787839451,0.10207556214866426,2.574658708190528,101.0312018243979,103.60586053258842
0.1300000000000001,1.8684675881593344,0.23229931306088472,-1.5570293938452142,1.9863646798282584,-11.096150879776788,12.959312547684227,0.0,1.818844043474614,2.798802623063144,0.0,0.23963600273981206,-1.118114542415928,0.0,0.48004634301499,0.10288425953338907,2.6578795235788495,100.94785532898865,103.60573485256751
0.1320000000000001,1.8653313818415769,0.23629784821649602,-1.579154356525292,2.0121136128846175,-11.028449230251796,12.788724953293537,0.0,1.8193229385651908,2.7965467510889996,0.0,0.23923411475276138,-1.1377736557935905,0.0,0.49260995801048246,0.10357869214403076,2.7425029082923933,100.86310282283476,103.60560573112716
0.1340000000000001,1.8621510624418778,0.24034753650164545,-1.6011417588952364,2.037516035004832,-10.958596901206581,12.612814259836048,0.0,1.8198008832837549,2.794251461848468,0.0,0.23868580513334264,-1.1575318252280427,0.0,0.505117440180669,0.10415641304088023,2.828532068712823,100.77694108922299,103.6054731579358
0.1360000000000001,1.8589269093560588,0.24444767430069717,-1.622987339268455,2.062561379623582,-10.886634436347148,12.43166206009723,0.0,1.8202775858986628,2.791916557152432,0.0,0.23799220930719656,-1.1773891136739711,0.0,0.5175500232821425,0.10461526443331436,2.915970119875058,100.68936700534277,103.60533712521783
0.1380000000000001,1.8556592104187704,0.24859753703585027,-1.6446869222196963,2.0872392550070975,-10.812607530162511,12.245361544889171,0.0,1.8207527570867053,2.7895418387712247,0.0,0.23715459981500164,-1.1973454987050811,0.0,0.5298883826106154,0.10495338852532131,3.0048200814592345,100.60037754631674,103.60519762777596
0.1400000000000001,1.852348261720764,0.25279637953979717,-1.6662364287393703,2.1115394671430368,-10.736566876197507,12.05401718696435,0.0,1.82122611020427,2.787127108605401,0.0,0.23617438316925973,-1.2174008725486851,0.0,0.5421126518392464,0.10516923721957123,3.0950848739836063,100.5099697890247,103.6050546630083
0.1420000000000001,1.8489943674061777,0.25704343647349015,-1.6876318860578712,2.135452041939482,-10.658567988939778,11.85774436656019,0.0,1.8216973615518084,2.7846721688561766,0.0,0.23505309631204696,-1.2375550423746413,0.0,0.5542024414880524,0.10526158061261198,3.1867673152080624,100.41814091571126,103.60490823091932
0.1440000000000001,1.845597839450545,0.2613379227875195,-1.7088694370881572,2.158967246618524,-10.57867100039338,11.656668940877264,0.0,1.8221662306308315,2.7821768221950474,0.0,0.23379240268775098,-1.2578077308394866,0.0,0.5661368589428498,0.10522951422313682,3.279870116757308,100.32488821736823,103.60475833412553
0.1460000000000001,1.842158997420343,0.26567903422538136,-1.7299453494372385,2.182075610195048,-10.496940432648065,11.450926760316342,0.0,1.82263244039269,2.7796408719320578,0.0,0.2323940879474241,-1.2781585768848318,0.0,0.5778945299311515,0.10507246490531226,3.3743958809714134,100.23020909688364,103.60460497785506
0.1480000000000001,1.8386781682149864,0.2700659478667021,-1.7508560239400501,2.2047679429374685,-10.413444947970767,11.240663134780672,0.0,1.8230957174783948,2.777064122182219,0.0,0.23086005530386244,-1.2986071367874583,0.0,0.5894536213521785,0.1047901954097286,3.4703470979905244,100.13410107195072,103.60444816994125
0.1500000000000001,1.8351556857922695,0.2744978227082852,-1.771598002672455,2.22703535471422,-10.328257078147823,11.026032253797641,0.0,1.8235557924488297,2.774446378029588,0.0,0.22919232055880942,-1.3191528854568286,0.0,0.6007918653487109,0.10438280756550956,3.5677261430795486,100.03656177773146,103.60428792081102
0.1520000000000001,1.8315918908783344,0.2789738002806624,-1.7921679764037601,2.2488692721377515,-10.241452934992074,10.80719656462525,0.0,1.8240124000047029,2.771787445688495,0.0,0.22739300682579866,-1.3397952179741026,0.0,0.611886584500015,0.1038507440683491,3.6665352741971153,99.93758896926953,103.60412424346664
0.1540000000000001,1.8279871306633262,0.28349300529766347,-1.8125627914531257,2.2702614544264454,-10.153111904085186,10.584326112857248,0.0,1.8244652791956621,2.769087132661473,0.0,0.22546433897404317,-1.3605334513651737,0.0,0.6227147180076849,0.10319478887059451,3.7667766298123775,99.83718052365009,103.60395715346247
0.1560000000000001,1.824341758483957,0.2880545463363686,-1.8327794559185238,2.2912040079142475,-10.063316323965818,10.357597850353024,0.0,1.82491417361804,2.766345247893403,0.0,0.22340863782042916,-1.3813668265987142,0.0,0.6332528487399475,0.1024160661808017,3.8684522269716637,99.735334441904,103.60378666887567
0.1580000000000001,1.8206561334942626,0.2926575165446763,-1.85281514525144,2.3116893991476766,-9.972151153079244,10.127194915554652,0.0,1.8253588316007612,2.7635616019214515,0.0,0.22122831409806465,-1.4022945107988227,0.0,0.6434772309949391,0.10151603809131933,3.9715639596160845,99.63204885065554,103.60361281027163
0.16000000000000011,1.8169306203258833,0.29730099437361024,-1.8726672071552306,2.331710466520218,-9.879703626888462,9.893305891443692,0.0,1.8257990063789782,2.760736007020376,0.0,0.21892586223098726,-1.4233155996605167,0.0,0.6533638188396689,0.10049650086328145,4.076113597149881,99.52732200351403,103.60343560066391
0.16200000000000012,1.813165588739238,0.3019840443313987,-1.8923331657899018,2.3512604304047433,-9.786062907599756,9.656124046512458,0.0,1.826234456255094,2.757868277342814,0.0,0.21650385394548483,-1.4444291200551787,0.0,0.6628882948788761,0.09935957990873594,4.182102783258106,99.42115228221144,103.60325506546954
0.16400000000000012,1.809361413266994,0.30670571775629196,-1.9118107252710188,2.370332901755404,-9.691319728978868,9.415846564180494,0.0,1.8266649447468697,2.754958229054171,0.0,0.21396493174904338,-1.4656340328119257,0.0,0.672026099306853,0.09810772351942117,4.2895330349712,99.31353819748739,103.60307123245859
0.16600000000000012,1.8055184728512508,0.3114650536050376,-1.9310977724553977,2.388921889161335,-9.595566038730997,9.172673766086508,0.0,1.8270902407223801,2.7520056804617923,0.0,0.21131180230828095,-1.486929235660023,0.0,0.6807524590954005,0.09674369540080387,4.398405741972989,99.204478389727,103.6028841317
0.16800000000000012,1.8016371504758684,0.3162610792539083,-1.950192379011161,2.4070218043452942,-9.4988946408863,8.926808334621645,0.0,1.827510118521654,2.749010452138098,0.0,0.20854722975719936,-1.5083135663166267,0.0,0.6890424171725515,0.09527056607828382,4.508722166147301,99.09397162935508,103.60269379550238
0.17000000000000012,1.7977178327953693,0.32109281130917383,-1.9690928027745607,2.424627466110989,-9.401398840573473,8.678454539945971,0.0,1.827924358064882,2.74597236703741,0.0,0.2056740289668658,-1.5297858057035465,0.0,0.6968708614493503,0.09369170324990819,4.620483441357718,98.9820168169934,103.60250025835111
0.17200000000000013,1.793760909761835,0.3259592564239278,-1.9877974884006586,2.441734102753157,-9.30317209348024,8.427817476551041,0.0,1.828332744947157,2.7428912506062346,0.0,0.20269505880711447,-1.551344681276244,0.0,0.7042125535558577,0.0920107611664254,4.733690573453899,98.86861298338755,103.60230355684145
0.17400000000000013,1.7897667742511976,0.330859412118216,-2.006305067319455,2.458337352954368,-9.20430766219461,8.175102314205846,0.0,1.8287350705197496,2.739766930886782,0.0,0.19961321543010196,-1.5729888704479533,0.0,0.7110421571525651,0.09023166912500774,4.8483444404970015,98.75375928911106,103.60210372960806
0.17600000000000013,1.7857358216903008,0.3357922675994724,-2.0246143570133097,2.474433265201925,-9.104898281490758,7.920513567842686,0.0,1.8291311319579981,2.7365992386135654,0.0,0.1964314256045733,-1.5947170040916754,0.0,0.7173342656894183,0.08835861916744313,4.964445793196122,98.63745502405581,103.60190081725193
0.17800000000000013,1.7816684496860689,0.34075680458034346,-2.042724359635494,2.490018295767041,-9.005035834479806,7.664254390628422,0.0,1.8295207323159397,2.733388007302924,0.0,0.1931526401284496,-1.616527670102753,0.0,0.7230634294916436,0.08639605307700336,5.081995255546657,98.5196996067171,103.60169486226376
0.18000000000000013,1.7775650576580777,0.34575199809107426,-2.0606342599933876,2.5050893052966194,-8.904811041383127,7.406525894113413,0.0,1.8299036805678686,2.7301330733353852,0.0,0.18977982734604504,-1.6384194170049136,0.0,0.7282041820593831,0.0843486487706116,5.20099332566116,98.40049258328428,103.60148590894543
