time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,1.6542241597529737,0.6193739980571452,-0.6096372201181396,0.7067326023470774,-10.989168131807142,12.300195832046168,0.0,1.759556124971779,2.729689199249695,0.0,-0.011956656783966735,-0.5334297495968008,0.0,0.051793573226782665,-0.0011609363353955744,0.5139537467328936,97.1931056817078,97.7070594284407
0.056000000000000036,1.6529829285647097,0.6208120066202808,-0.6315830923331439,0.7312472192374498,-10.956540590595802,12.21397091370175,0.0,1.7595315873810735,2.728602356536566,0.0,-0.012584429842853743,-0.5534167712333825,0.0,0.055155807883831176,-0.0012542164076326495,0.552725270730338,97.15431611368652,97.70704138441685
0.05800000000000004,1.6516978715387234,0.6222988701713803,-0.6534627336347819,0.7555866957316649,-10.922940429717071,12.125062251072102,0.0,1.7595057753098986,2.7274755160194024,0.0,-0.01323121203731226,-0.5734276591101176,0.0,0.05856071389889658,-0.001351224012903581,0.5929062380741186,97.114115834195,97.70702207226913
0.06000000000000004,1.6503691230691768,0.6238342330895393,-0.6752742181755795,0.779745705485526,-10.888387113538172,12.033511148321857,0.0,1.759478650284117,2.726308629331797,0.0,-0.013897455416602849,-0.5934630436249961,0.0,0.061999977058259104,-0.0014518880766938185,0.6344965991086441,97.07250485705927,97.70700145616792
0.06200000000000004,1.6489968213627109,0.6254177291844077,-0.697015659466044,0.8037190057106821,-10.852900531660566,11.939359849219882,0.0,1.7594501729479515,2.7251016468676426,0.0,-0.014583589530400547,-0.6135235340267666,0.0,0.06546502520288336,-0.0015561180675336991,0.6774962978104674,97.0294832033866,97.70697950119707
0.06400000000000004,1.6475811083588952,0.6270489818651486,-0.7186852112008576,0.8275014390059562,-10.816500974539178,11.842651489044865,0.0,1.7594203031092115,2.7238545178237406,0.0,-0.01529002121345286,-0.633609718115006,0.0,0.06894703148562431,-0.0016638027225277672,0.721905271125094,96.98505090224728,97.70695617337238
0.06600000000000004,1.646122129649074,0.6287276043129629,-0.7402810680356804,0.8510879350912123,-10.779209108478577,11.743430045229879,0.0,1.7593889997848962,2.722567190242966,0.0,-0.016017134415093337,-0.6537221619757432,0.0,0.0724369177320621,-0.0017748088032122549,0.7677234482969,96.93920799136232,97.70693143965923
0.06800000000000005,1.6446200343937099,0.6304531996569828,-0.7618014663133514,0.8744735124413068,-10.741045950039645,11.641740286813913,0.0,1.7593562212471023,2.721239611057933,0.0,-0.016765290073348503,-0.6738614097526849,0.0,0.07592535790254008,-0.001888979886273738,0.814950750193462,96.8919545177954,97.70690526798886
0.07000000000000005,1.643074975238326,0.6322253611533298,-0.7832446847383427,0.8976532798178114,-10.702032839893103,11.537627722774813,0.0,1.7593219250691348,2.719871726135074,0.0,-0.0175348260332341,-0.6940279834539992,0.0,0.07940278165267095,-0.0020061351934330778,0.8635870886255624,96.84329053864818,97.70687762727374
0.07200000000000005,1.641487108228153,0.6340436723671339,-0.8046090449984001,0.9206224376963505,-10.66219141615901,11.431138549324197,0.0,1.7592860681717395,2.7184634803190795,0.0,-0.0183260570087409,-0.7142223827945379,0.0,0.0828593779892722,-0.0021260684645569836,0.9136323656641138,96.79321612175747,97.70684848742158
0.07400000000000005,1.6398565927215845,0.6359077073572998,-0.8258929123323824,0.9433762795875592,-10.621543587272532,11.32231959624763,0.0,1.7592486068693634,2.7170148174776094,0.0,-0.019139274587886654,-0.7344450850732877,0.0,0.08628509901838205,-0.002248546877798239,0.9650864729552312,96.74173134639327,97.7068178193485
0.07600000000000005,1.6381835913025529,0.6378170308638087,-0.8470946960433946,0.9659101932498421,-10.580111504419957,11.211218272381577,0.0,1.7592094969163716,2.7155256805462216,0.0,-0.019974747280122124,-0.7546965450857737,0.0,0.08966966378171112,-0.0023733100202938283,1.0179492910346424,96.68883630395618,97.70678559499082
0.07800000000000006,1.6364682696919348,0.6397711984973342,-0.868212849956401,0.9882196617923016,-10.537917533589791,11.097882510320739,0.0,1.7591686935531197,2.713996011573433,0.0,-0.02083272060525692,-0.7749771950710508,0.0,0.09300256217758106,-0.002500068912661293,1.0722206886425787,96.63453109867321,97.70675178731578
0.08000000000000006,1.6347107966580954,0.6417697569309548,-0.8892458728195944,1.0103002646663928,-10.494984227285986,10.98236071045453,0.0,1.7591261515518086,2.7124257517658634,0.0,-0.021713417222995048,-0.7952874446928484,0.0,0.09627305896211985,-0.002628505090239241,1.127900522040305,96.57881584829101,97.70671637033132
0.08200000000000006,1.6329113439266882,0.6438122440937364,-0.9101923086488948,1.0321476785450656,-10.451334295952504,10.864701684436152,0.0,1.7590818252620473,2.7108148415333693,0.0,-0.02261703710206823,-0.8156276810543609,0.0,0.09947019782620098,-0.0027582697437108093,1.184988634329323,96.52169068476502,97.70667931909435
0.08400000000000006,1.6310700860898237,0.6458981893659596,-0.9310507470150501,1.0537576780883675,-10.406990579159238,10.744954598189896,0.0,1.7590356686560282,2.70916322053413,0.0,-0.02354375772787403,-0.835998268746108,0.0,0.1025828055433464,-0.0028889829214367073,1.243484854774326,96.46315575494404,97.70664060971836
0.08600000000000006,1.6291872005147199,0.6480271137757645,-0.9518198232729136,1.0751261365946878,-10.361976016600972,10.623168914566307,0.0,1.7589876353732592,2.7074708277195922,0.0,-0.024493734347447553,-0.8563995499262183,0.0,0.10559949618356704,-0.003020232795506993,1.3033889981308895,96.40321122124871,97.7066002193796
0.08800000000000006,1.6272628672519533,0.650198530196983,-0.9724982187325752,1.096249026537055,-10.316313618962019,10.49939433575689,0.0,1.7589376787647626,2.705737601379233,0.0,-0.025467100250518987,-0.8768318444324317,0.0,0.10850867538786477,-0.0031515749931989617,1.3647008639788576,96.34185726234338,97.70655812632224
0.09000000000000007,1.6252972689434264,0.652411943547928,-0.9930846607721334,1.1171224199841177,-10.270026438700336,10.373680745583023,0.0,1.758885751936681,2.7039634791850586,0.0,-0.026463967085349663,-0.8972954499250478,0.0,0.11129854469791489,-0.003282531995207343,1.4274202360622965,96.27909407380017,97.70651430986246
0.09200000000000007,1.6232905907301671,0.6546668509909095,-1.0135779228919988,1.1377424889056726,-10.223137540804709,10.246078151773556,0.0,1.7588318077932175,2.702148398235795,0.0,-0.027484425207970987,-0.9177906420600028,0.0,0.11395710593523518,-0.003412592601689474,1.4915468816369426,96.21492186875464,97.7064687503916
0.09400000000000007,1.6212430201600792,0.6569627421322464,-1.0339768247107315,1.1581055053628357,-10.175669973579879,10.116636628348653,0.0,1.7587757990788413,2.7002922951006934,0.0,-0.028528544063407026,-0.9383176746911892,0.0,0.1164721656239749,-0.0035412114668495116,1.5570805508258536,96.14934087855204,97.7064214293779
0.09600000000000007,1.619154747095758,0.6592990992225433,-1.0542802319025222,1.1782078415831836,-10.12764673951437,9.985406258227254,0.0,1.758717678419707,2.6983951058629154,0.0,-0.029596372597392322,-0.9588767801010997,0.0,0.11883133945128907,-0.0036678087024661736,1.6240209759840925,96.08235135338359,97.70637232936768
0.09800000000000007,1.6170259636224906,0.661675397357003,-1.0744870560765356,1.1980459699214305,-10.079090766284693,9.852437076173839,0.0,1.7586573983642135,2.69645676616242,0.0,-0.030687939697093512,-0.9794681692588133,0.0,0.12102205675913942,-0.003791769550462378,1.6923678710731267,96.01395356291201,97.70632143398514
0.10000000000000007,1.614856863956555,0.6640911046755471,-1.0945962545984462,1.2176164627064383,-10.030024877950948,9.717779012202916,0.0,1.7585949114226604,2.694477211238306,0.0,-0.031803254659269184,-1.000092032104315,0.0,0.12303156506123812,-0.003912444124305227,1.7621209310455366,95.9441477968857,97.70626872793123
0.10200000000000008,1.612647644353933,0.6665456825625168,-1.1146068303545993,1.2369159919755859,-9.980471766396535,9.581481835555344,0.0,1.7585301701059382,2.69245637597057,0.0,-0.032942307684296374,-1.0207485378581003,0.0,0.12484693457876726,-0.004029147218731267,1.8332798312407266,95.87293436574096,97.70621419698169
0.10400000000000008,1.6103985030195525,0.6690385858457315,-1.1345178314593396,1.255941329097761,-9.930453963064698,9.443595099360522,0.0,1.7584631269632036,2.690394194921214,0.0,-0.03410507039446884,-1.0414378353549678,0.0,0.12645506278844423,-0.004141158187004883,1.905844226792075,95.80031360119189,97.70615782798396
0.10600000000000008,1.60810964001717,0.6715692629946836,-1.1543283509061544,1.2746893442864542,-9.879993811043686,9.304168086096913,0.0,1.758393734618506,2.6882906023746633,0.0,-0.03529149637495304,-1.0621600534009006,0.0,0.1278426789764622,-0.004247720884640714,1.9798137520460781,95.72628585680727,97.70609960885335
0.10800000000000008,1.605781257180009,0.6741371563176496,-1.1740375261633753,1.2931570060046633,-9.829113437550104,9.163249753958727,0.0,1.758321945806294,2.6861455323774486,0.0,-0.03650152173577784,-1.0829153011518802,0.0,0.1289963487918211,-0.004348043678256473,2.055188019993886,95.65085150857419,97.70603952856808
0.11000000000000008,1.603413558022259,0.6767417021575061,-1.1936445387152876,1.311341380263527,-9.777834726859227,9.020888684235157,0.0,1.7582477134057948,2.683958918777111,0.0,-0.03773506569323641,-1.1037036685134842,0.0,0.12990247879258307,-0.004441299517971553,2.131966621715642,95.57401095544802,97.70597757716367
0.11200000000000009,1.601006747651548,0.6793823310860372,-1.213148613549585,1.329239629816814,-9.726179293729253,8.877133029804721,0.0,1.7581709904742011,2.681730695260285,0.0,-0.03899203116907268,-1.1245252265600862,0.0,0.13054732097861407,-0.004526626071527323,2.2101491258379022,95.49576461988842,97.70591374572632
0.11400000000000009,1.5985610326824913,0.6820584680965295,-1.2325490185922046,1.346849013253599,-9.674168457363974,8.732030464842278,0.0,1.7580917302786503,2.6794607953899288,0.0,-0.04027230540584684,-1.1453800279724584,0.0,0.1309169773044502,-0.004603125918083421,2.28973507800447,95.4161129483812,97.70584802638567
0.11600000000000009,1.5960766211514243,0.6847695327944524,-1.2518450640906618,1.3641668839916432,-9.621823215956843,8.585628135832977,0.0,1.7580098863269518,2.6771491526416558,0.0,-0.041575760596871396,-1.1662681074925876,0.0,0.13099740416600034,-0.004669866799433035,2.3707240003608154,95.3350564119456,97.70578041230641
0.11800000000000009,1.5935537224324174,0.6875149395860279,-1.2710361019470888,1.3811906891741852,-9.569164221856724,8.437972613982051,0.0,1.7579254123970491,2.6747957004391494,0.0,-0.04290225452914418,-1.1871894823944924,0.0,0.13077441685492713,-0.004725881926189574,2.4531153910523056,95.25259550662739,97.7057108976797
0.12000000000000009,1.5909925471546744,0.6902940978645004,-1.2901215250022575,1.3979179684730163,-9.5162117573931,8.289109849103752,0.0,1.757838262565175,2.672400372188608,0.0,-0.044251631237716714,-1.2081441529698316,0.0,0.13023369397466356,-0.004770170336317781,2.536908723736344,95.1687307539768,97.70563947771315
0.1220000000000001,1.5883933071214118,0.6931064121939204,-1.3091007662719427,1.4143463528008813,-9.462985711396657,8.139085125069077,0.0,1.7577483912326972,2.669963101312222,0.0,-0.045623721669967685,-1.2291321030271092,0.0,0.1293607818122022,-0.004801697303222387,2.6221034471085085,95.08346270151236,97.70556614862087
0.1240000000000001,1.5857562152303104,0.6959512824902666,-1.3279732981370485,1.4304735629363916,-9.4095055564474,7.987943016883806,0.0,1.7576557531516188,2.6674838212806216,0.0,-0.04701834435829587,-1.2501533004032541,0.0,0.128141098659961,-0.004819394790463674,2.708698984442713,94.99679192316957,97.70549090761229
0.12600000000000008,1.5830814853956328,0.6988281041997311,-1.3467386314889846,1.4462974080647835,-9.355790326880456,7.835727349464262,0.0,1.7575603034487317,2.6649624656443054,0.0,-0.04843530609976301,-1.2712076974864135,0.0,0.12655993908223312,-0.004822161950038724,2.7966947331454235,94.90871901973507,97.7054137528805
0.12800000000000009,1.5803693324720927,0.7017362684740065,-1.3653963148318344,1.4618157842379753,-9.301858597576716,7.682481158171612,0.0,1.757461997648402,2.662398968064003,0.0,-0.049874402641270715,-1.2922952317487528,0.0,0.12460247812095596,-0.004808865661057315,2.8860900643238443,94.81924461926639,97.70533468359022
0.1300000000000001,1.5776199721805628,0.7046751623424146,-1.3839459333429094,1.4770266727574983,-9.247728463562227,7.5282466511587565,0.0,1.7573607916939828,2.659793262339969,0.0,-0.05133541936890641,-1.313415826288117,0.0,0.12225377543576753,-0.004778341105546047,2.9768843223680173,94.72836937749695,97.70525369986497
0.1320000000000001,1.5748336210357006,0.7076441688807269,-1.4023871078933288,1.4919281384839744,-9.19341752043777,7.373065173578441,0.0,1.7572566419678415,2.6571452824401813,0.0,-0.05281813200012007,-1.3345693903774,0.0,0.11949877937356856,-0.0047293923780325105,3.0690768245466633,94.636093978227,97.70517080277367
0.1340000000000001,1.5720104962755728,0.7106426673765343,-1.420719494030305,1.5065183280769077,-9.138942845656608,7.216977173693939,0.0,1.7571495053100055,2.6544549625274367,0.0,-0.05432230727746109,-1.3557558200204989,0.0,0.11632233096310207,-0.004660793125500001,3.1626668606166968,94.54241913370026,97.70508599431696
0.1360000000000001,1.569150815793351,0.7136700334910288,-1.4389427809228446,1.5207954681686275,-9.084320980665744,7.060022170927644,0.0,1.7570393390354173,2.6517222369853295,0.0,-0.05584770366265214,-1.376974998513755,0.0,0.11270916783031894,-0.00457128721425286,3.25765369244613,94.44734558496685,97.70499927741298
0.1380000000000001,1.5662547980711516,0.7167256394170716,-1.457056690272606,1.5347578634762942,-9.029567913922815,6.902238725876408,0.0,1.7569261009498032,2.648947040443103,0.0,-0.057394072029825466,-1.398226797011802,0.0,0.10864392803061905,-0.004459589420198969,3.3540365536501993,94.35087410223252,97.70491065588273
0.1400000000000001,1.5633226621160883,0.7198088540334261,-1.4750609751916754,1.5484038948559191,-8.97469906479806,6.743664412316118,0.0,1.7568097493641552,2.646129307799355,0.0,-0.05896115635681754,-1.4195110750967808,0.0,0.10411115379435269,-0.004324386139036632,3.451814649240445,94.25300548519425,97.7048201344347
0.1420000000000001,1.5603546273985982,0.7229190430550441,-1.492955419049036,1.561732017302398,-8.919729268367476,6.584335791211279,0.0,1.7566902431078368,2.6432689742446254,0.0,-0.06054869441345581,-1.4408276813498897,0.0,0.0990952951822993,-0.004164336112825682,3.550987155286499,94.15374056336339,97.70472771864988
0.1440000000000001,1.5573509137931076,0.7260555691793017,-1.5107398342875187,1.5747407578995776,-8.86467276110086,6.424288386739608,0.0,1.7565675415403113,2.6403659752828137,0.0,-0.06215641844584885,-1.4621764539243063,0.0,0.0935807136481446,-0.003978071169429698,3.651553218590213,94.05308019637545,97.70463341496566
0.1460000000000001,1.5543117415210896,0.7292177922280889,-1.5284140612130244,1.5874287137243888,-8.809543167445385,6.263556664335399,0.0,1.7564416045615103,2.637420246751469,0.0,-0.06378405585574487,-1.483557221118511,0.0,0.08755168550534169,-0.003764196971335576,3.7535119563718955,93.95102527428804,97.70453723065994
0.1480000000000001,1.5512373310965715,0.7324050692856643,-1.545977966757808,1.599794549709085,-8.754353487302682,6.10217401074914,0.0,1.7563123926208493,2.634431724840921,0.0,-0.06543132987408405,-1.5049698019490922,0.0,0.0809924052960489,-0.003521293770385267,3.856862455968253,93.84757671786639,97.70443917383464
0.1500000000000001,1.548127903274138,0.7356167548321961,-1.563431443219605,1.61183699646561,-8.699116084394914,5.940172716115825,0.0,1.7561798667248985,2.631400346112276,0.0,-0.06709796022791992,-1.5264140067221739,0.0,0.07388698906019812,-0.0032479171649951216,3.961603774541695,93.74273547885765,97.70433925339935
0.1520000000000001,1.5449836789994806,0.7388522008729177,-1.580774406978376,1.6235548480760993,-8.64384267551266,5.77758395801793,0.0,1.7560439884437309,2.6283260475142662,0.0,-0.0687836637999806,-1.5478896376025906,0.0,0.06621947750308145,-0.0029425988564901486,4.067734938800644,93.63650254025364,97.70423747905429
0.1540000000000001,1.541804879362534,0.7421107570628329,-1.5980067971924186,1.6349469598534878,-8.588544320635224,5.614437787524702,0.0,1.755904719915957,2.625208766398965,0.0,-0.0704881552801538,-1.569396489180026,0.0,0.057973839060190456,-0.0026038474012366614,4.175254944730464,93.52887891654304,97.7041338612735
0.1560000000000001,1.5385917255532384,0.7453917708269164,-1.6151285744755841,1.6460122460761522,-8.533231413911556,5.45076311718363,0.0,1.7557620238524678,2.622048440536377,0.0,-0.07221114780828225,-1.5909343490313252,0.0,0.04913397285839087,-0.0022301489553265856,4.284162757334572,93.41986565395317,97.70402841128774
0.1580000000000001,1.5353444388199662,0.7486945874757605,-1.632139719557305,1.6567496777004656,-8.477913675487892,5.286587710935271,0.0,1.7556158635389,2.6188450081279044,0.0,-0.0739523536076931,-1.612502998278272,0.0,0.03968371157283179,-0.0018199680086382784,4.394457310385414,93.30946383068175,97.70392114106717
0.16000000000000011,1.5320632404306436,0.7520185503166279,-1.6490402319271116,1.667158280055077,-8.42260014416634,5.121938175918526,0.0,1.7554662028368386,2.6155984078186982,0.0,-0.07571148460895753,-1.6341022121401074,0.0,0.029606824179369707,-0.0013717481051817272,4.506137506184776,93.19767455711914,97.70381206330391
0.16200000000000012,1.5287483516365976,0.7553630007598786,-1.6658301284652814,1.6772371305206628,-8.367299170876647,4.956839956128933,0.0,1.755313006183795,2.612308578708924,0.0,-0.07748825306341293,-1.6557317604801733,0.0,0.018887018602568507,-0.0008839125467187904,4.619202215333169,93.08449897606178,97.70370119139496
0.16400000000000012,1.525399993639155,0.7587272784207442,-1.6825094420612303,1.6869853561988104,-8.31201841294163,4.791317327888185,0.0,1.7551562385919524,2.608975460363926,0.0,-0.07928237214607438,-1.6773914083460286,0.0,0.007507944259702028,-0.0003548650767423542,4.733650276507713,92.9699382629166,97.70358853942432
0.16600000000000012,1.5220183875590132,0.7621107212164318,-1.6990782202212102,1.6964021315736189,-8.256764829115594,4.625393397080828,0.0,1.7549958656457318,2.6055989928233285,0.0,-0.08109355654758117,-1.6990809165024865,0.0,-0.004546805498511507,0.00021700945800944517,4.8494804962482005,92.85399362589752,97.70347412214572
0.16800000000000012,1.518603754408408,0.7655126654585476,-1.7155365236668374,1.705486676169497,-8.201544675372856,4.459090098108593,0.0,1.7548318534981724,2.602179116609073,0.0,-0.08292152305489497,-1.7208000419570235,0.0,-0.017293691049404612,0.0008333444712301149,4.966691648750942,92.73666630621426,97.7033579549652
0.17000000000000012,1.51515631506609,0.7689324459408347,-1.7318844249259302,1.714238252208547,-8.146363501423464,4.292428194512745,0.0,1.754664168866171,2.5987157727324117,0.0,-0.08476599112053759,-1.7425485384770558,0.0,-0.030749224260727348,0.001495791028539291,5.085282475669853,92.61795757825357,97.70324005392342
0.17200000000000013,1.5116762902551275,0.7723693960222278,-1.7481220069170824,1.7226561622708163,-8.091226147930525,4.125427281208708,0.0,1.754492779024591,2.59520890269988,0.0,-0.08662668342015312,-1.7643261570986266,0.0,-0.044929966352259515,0.0022060172693215614,5.205251685924553,92.49786874975376,97.70312043567831
0.17400000000000013,1.5081639005235437,0.7758228477052342,-1.7642493615293544,1.730739746960582,-8.036136744404393,3.9581057882784787,0.0,1.7543176517992656,2.591658448518261,0.0,-0.08850332639829743,-1.7861326466260679,0.0,-0.05985252585473202,0.0029657078613338043,5.326597955514901,92.3764011619729,97.70299911748779
0.17600000000000013,1.5046193662277996,0.779292131709656,-1.7802665881984048,1.7384883825817323,-7.981098707746408,3.790480986260903,0.0,1.7541387555589278,2.58806435269855,0.0,-0.09039565080235658,-1.8079677541222494,0.0,-0.07553355666387156,0.0037765634904048536,5.449319927341744,92.25355618985056,97.7028761171923
