time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.919276438098116,1.0541609733913264,-0.1378896187190954,0.37775102741713723,-6.2169739778178,17.077286705729442,0.0,-0.5186856744146036,3.6489026764432975,0.0,-0.027053777228003367,-0.2077028004588633,0.0,0.049819890361097165,-0.006489157644360301,0.059276380808264736,128.48790782117882,128.54718420198708
0.024000000000000007,2.9189882342164166,1.0549506129755055,-0.15030951202153417,0.4118798550533992,-6.202721087613373,17.05118154452787,0.0,-0.5187422034214945,3.6484683569169656,0.0,-0.029473386342275573,-0.22661852556896306,0.0,0.05927668991107695,-0.0077093643533956285,0.07054832273270283,128.4766323529326,128.5471806756653
0.02600000000000001,2.918675219845716,1.055808456569761,-0.16269971244461653,0.44595432157846204,-6.187282370056576,17.02292863469706,0.0,-0.5188035613979819,3.647996197086778,0.0,-0.03188260433859248,-0.2455432281804924,0.0,0.06955125595750043,-0.009030895257739105,0.08280226124670546,128.46437425161062,128.54717651285733
0.02800000000000001,2.918337456738257,1.056734391168738,-0.1750578561373281,0.4799701501556199,-6.170665722757545,16.992546864374418,0.0,-0.5188697267096736,3.6474861782422283,0.0,-0.034280579921560694,-0.264477662205388,0.0,0.08064249593187975,-0.010452570942343344,0.09603869251580127,128.45113296962245,128.54717166213825
0.030000000000000013,2.917975011357815,1.0577282952520908,-0.1873815956038244,0.5139231030823826,-6.152879601144788,16.960056475080187,0.0,-0.518940676024952,3.6469382801734613,0.0,-0.036666467217372586,-0.28342257298458784,0.0,0.09254923987213344,-0.01197312420824316,0.11025815638253465,128.43690791607912,128.54716607246166
0.032000000000000015,2.9175879548458794,1.0587900388654405,-0.19966860080604681,0.5478089844694028,-6.133933005308322,16.92547903359003,0.0,-0.5190163843261757,3.6463524811890027,0.0,-0.039039426140218575,-0.30237869670099893,0.0,0.10527024152727202,-0.013591201575059006,0.1254612357916497,128.42169845739417,128.54715969318582
0.034000000000000016,2.917176362985661,1.0599194837066317,-0.21191656023921582,0.5816236428614329,-6.113835466038725,16.888837402103864,0.0,-0.5190968249216167,3.645728758134653,0.0,-0.04139862274893594,-0.3213467598092522,0.0,0.11880417954120412,-0.01530536487357964,0.14164855617526323,128.40550391792453,128.5471524740998
0.03600000000000002,2.9167403161639713,1.061116483217171,-0.22412318197862313,0.6153629737969716,-6.092597030092232,16.850155706778004,0.0,-0.5191819694581037,3.6450670864134933,0.0,-0.04374322959333318,-0.3403274784831576,0.0,0.13314965871583798,-0.01711409292438048,0.15882078479907175,128.38832358064911,128.5471443654482
0.03800000000000002,2.916279899331042,1.0623808826787202,-0.23628619469620646,0.6490229223033972,-6.070228244713488,16.809459304691146,0.0,-0.5192717879343298,3.644367440006988,0.0,-0.046072426049659276,-0.3593215580817171,0.0,0.14830521135362618,-0.019015783298243175,0.17697863007070133,128.3701566878853,128.547135317956
0.04000000000000002,2.91579520195834,1.063712519314514,-0.24840334864545444,0.6825994853245267,-6.046740141448702,16.766774749317378,0.0,-0.5193662487148443,3.6436297914971356,0.0,-0.04838539864470062,-0.37832969263450633,0.0,0.16426929867967077,-0.021008754153959124,0.19612284081136,128.3510024420413,128.54712528285268
0.04200000000000002,2.915286317994448,1.0651112223955612,-0.26047241661325676,0.7160887140776917,-6.022144219283505,16.722129754582618,0.0,-0.5194653185446582,3.642854112089618,0.0,-0.05068134136803115,-0.39735256434716704,0.0,0.18104031234346335,-0.023091246148942757,0.21625420549200225,128.3308600064032,128.5471142118952
0.044000000000000025,2.914753345819075,1.0665768133514881,-0.2724911948373839,0.7494867163375752,-5.996452427140544,16.675553157583035,0.0,-0.5195689625644768,3.6420403716379313,0.0,-0.05295945597194923,-0.4163908431277004,0.0,0.1986165760002853,-0.025261424417924873,0.2373735514352651,128.30972850595592,128.54710205739119
0.04600000000000003,2.9141963881952635,1.0681091058858745,-0.28445750388835234,0.7827896586442168,-5.969677145773694,16.627074880047477,0.0,-0.5196771443265118,3.6411885386684366,0.0,-0.055218952258682924,-0.4354451861341877,0.0,0.21699634697224102,-0.02751738061487325,0.259481743984471,128.287607028236,128.5470887722205
0.04800000000000003,2.913615552219877,1.069707906095927,-0.2963691895145055,0.8159937684327536,-5.9418311690957335,16.576725888626484,0.0,-0.5197898258108611,3.640298580406293,0.0,-0.05745904835445789,-0.4545162373445056,0.0,0.23617781798883336,-0.029857135013165174,0.28257968564104285,128.26449462421573,128.54707430985678
0.05000000000000003,2.913010949272427,1.0713730125963317,-0.3082241234492156,0.8490953360826389,-5.912927684978043,16.52453815409396,0.0,-0.5199069674424153,3.639370462802228,0.0,-0.05967897097006353,-0.47360462714853413,0.0,0.2561591190069205,-0.032278638658943204,0.30666831517169924,128.24039030921622,128.54705862438792
0.05200000000000003,2.912382694962331,1.073104216647124,-0.3200202041791888,0.8820907168842476,-5.882980255560942,16.470544609547954,0.0,-0.5200285281082778,3.638404150560107,0.0,-0.06187795564756923,-0.49271097196330244,0.0,0.2769383191098209,-0.03477977557249569,0.33174860668684136,128.21529306384923,128.54704167053606
0.054000000000000034,2.911730909074668,1.0749013022854068,-0.33175535767293507,0.9149763329209568,-5.852002797114459,16.414779107699278,0.0,-0.5201544651756635,3.6373996071652397,0.0,-0.06405524699289558,-0.5118358738714452,0.0,0.2985134284852524,-0.037358364992449725,0.3578215686915629,128.18920183498486,128.54702340367643
0.056000000000000036,2.911055715514523,1.0767640464607462,-0.34342753806854304,0.9477486748649657,-5.820009559489226,16.35727637733723,0.0,-0.5202847345102461,3.636356794913394,0.0,-0.0662100988939423,-0.5309799202832812,0.0,0.3208824004817004,-0.04001216365749629,0.3848882431107383,128.162115536745,128.54700377985574
0.05800000000000004,2.910357242249992,1.0786922191740722,-0.3550347283199804,0.9804043036852989,-5.787015105198025,16.298071979062655,0.0,-0.5204192904949284,3.6352756749404564,0.0,-0.06834177472404399,-0.5501436836227646,0.0,0.34404313374272655,-0.04273886812035485,0.4129497042896717,128.13403305151996,128.54698275580964
0.06000000000000004,2.9096356212539405,1.0806855836199065,-0.3665749408012218,1.012939852266619,-5.75303428816853,16.237202260379505,0.0,-0.5205580860490011,3.634156207252702,0.0,-0.07044954753052035,-0.5693277210374934,0.0,0.3679934744186289,-0.04553611708864817,0.4420070579717948,128.1049532310077,128.5469602889795
0.06200000000000004,2.9088909884445955,1.082743896331737,-0.37804621786758763,1.0453520269376582,-5.718082232207905,16.17470431023581,0.0,-0.5207010726476723,3.6329983507576156,0.0,-0.07253270020814287,-0.5885325741328986,0.0,0.39273121845476494,-0.048401493787369604,0.4720614402549187,128.07487489727316,128.54693633752808
0.06400000000000004,2.9081234836250553,1.084866907330358,-0.38944663237375715,1.077637608908254,-5.6821743092199295,16.110615913105374,0.0,-0.5208482003419195,3.631802063295218,0.0,-0.07459052565735796,-0.6077587687306732,0.0,0.41825411395575235,-0.05133252833763274,0.5031140165275554,128.04379684382718,128.54691086035473
0.06600000000000004,2.9073332504218117,1.0870543602749934,-0.4007742881480031,1.109793455614169,-5.645326117215358,16.044975502701405,0.0,-0.520999417778647,3.630567301669862,0.0,-0.0766223269271395,-0.6270068146514461,0.0,0.44455986362465255,-0.05432670014642258,0.5351659803868254,128.01171783672268,128.54688381710952
0.06800000000000005,2.906520436222364,1.0893059926170152,-0.41202732042227314,1.1418165019690425,-5.607553458155706,15.977822115412366,0.0,-0.5211546722211132,3.6292940216824277,0.0,-0.07862741734237705,-0.6462772055216373,0.0,0.47164612727613753,-0.057381440302113784,0.5682185525394627,127.97863661566713,128.54685516820658
0.07000000000000005,2.9056851921120184,1.0916215357560741,-0.423203896217826,1.1737037615230113,-5.5688723156703785,15.909195343549893,0.0,-0.5213139095695973,3.6279821781628825,0.0,-0.08060512061572483,-0.6655704186043796,0.0,0.49951052442253585,-0.06049413397057116,0.6022729796874441,127.94455189514929,128.54682487483674
0.07200000000000005,2.904827672809962,1.094000715198453,-0.43430221468620855,1.205452327527715,-5.529298832687082,15.839135288498156,0.0,-0.5214770743822729,3.6266317250031626,0.0,-0.08255477094388886,-0.6848869146543356,0.0,0.5281506369315432,-0.0636621227867352,0.6373305333997319,127.90946236557927,128.546792898979
0.07400000000000005,2.9039480366046977,1.0964432507174564,-0.4453205074054386,1.2370593739075708,-5.488849289013757,15.767682513851396,0.0,-0.5216441098962594,3.6252426151903068,0.0,-0.08447571308831936,-0.70422713779618,0.0,0.5575640117542814,-0.06688270723665157,0.6733925089716457,127.87336669443984,128.54675920341148
0.07600000000000005,2.903046445288932,1.09894885651565,-0.45625703863133604,1.2685221561373878,-5.447540078910975,15.694877998626744,0.0,-0.521814958048821,3.6238148008398277,0.0,-0.08636730244034779,-0.7235915154264676,0.0,0.5877481637222759,-0.0701531490250308,0.7104602242733309,127.83626352744807,128.5467237517214
0.07800000000000006,2.902123064094008,1.1015172413887606,-0.4671101055040198,1.299838012026549,-5.405387688691862,15.620763090636341,0.0,-0.5219895594986749,3.622348233229241,0.0,-0.08822890507079967,-0.7429804581385605,0.0,0.6187005784118316,-0.07347067342350773,0.7485350185888016,127.79815148972529,128.54668650831408
0.08000000000000006,2.901178061623964,1.1041481088910519,-0.47787803820966335,1.331004362410168,-5.36240867438618,15.545379460101486,0.0,-0.5221678536473927,3.620842862831729,0.0,-0.09005989776415602,-0.7623943596702286,0.0,0.6504187150741704,-0.07683247159489828,0.7876182514469918,127.75902918697435,128.54664743842133
0.08200000000000006,2.900211609789319,1.10684115750199,-0.4885592000976717,1.3620187117477838,-5.318619639504372,15.468769053589622,0.0,-0.5223497786608454,3.6192986393498874,0.0,-0.09185966803735895,-0.781833596873507,0.0,0.6829000096296122,-0.08023570288887785,0.827711301446247,127.71889520666265,128.5466065081089
0.08400000000000006,2.899223883740666,1.109596080794015,-0.49915198775351594,1.3928786486303164,-5.274037212935907,15.390974048352135,0.0,-0.5225352714906712,3.6177155117495086,0.0,-0.0936276141433891,-0.8012985297063359,0.0,0.7161418777239766,-0.08367749710465051,0.8688155650736458,127.67774811920937,128.546563684283
0.08600000000000006,2.8982150618021634,1.1124125676012344,-0.5096548310275264,1.4235818461961633,-5.228678027015333,15.312036807138966,0.0,-0.5227242678957466,3.6160934282933566,0.0,-0.09536314505973198,-0.8207895012454826,0.0,0.7501417178453058,-0.08715495671629384,0.910932455520523,127.63558647917559,128.5465189346961
0.08800000000000006,2.897185325405012,1.115290302188859,-0.5200661930200126,1.4541260624574626,-5.182558695788339,15.231999833563165,0.0,-0.5229167024636064,3.6144323365749047,0.0,-0.0970656804619337,-0.8403068377201912,0.0,0.784896914498912,-0.09066515905667068,0.9540634014955269,127.59240882645643,128.54647222795197
0.09000000000000007,2.8961348590210076,1.1182289644232029,-0.5303845700231411,1.484509140537695,-5.135695793508518,15.15090572808575,0.0,-0.5231125086318003,3.6127321835519757,0.0,-0.09873465068240056,-0.8598508485659795,0.0,0.8204048414386863,-0.09420515845590087,0.998209846036513,127.54821368747321,128.5464235335097
0.09200000000000007,2.8950638500962502,1.1212282299420713,-0.5406084914200625,1.5147290088219314,-5.088105833394424,15.06879714468845,0.0,-0.5233116187091542,3.610992915580262,0.0,-0.10036949665466166,-0.8794218264979736,0.0,0.8566628649525415,-0.0977719883305911,1.0433732453225335,127.50299957636469,128.5463728216872
0.09400000000000007,2.8939724889850984,1.1242877703253615,-0.550736519541836,1.5447836810211684,-5.039805246674779,14.985716748298277,0.0,-0.5235139638969094,3.6092144784466744,0.0,-0.10196966984331096,-0.8990200476031313,0.0,0.8936683471997798,-0.10136266322017172,1.0895550674871686,127.45676499617657,128.54632006366376
0.09600000000000007,2.8928609688844507,1.1274072532657091,-0.5607672494827554,1.574671256152316,-4.990810361948714,14.901707173025756,0.0,-0.5237194743096961,3.6073968174024955,0.0,-0.10353463215987951,-0.9186457714506759,0.0,0.9314186495981319,-0.1049741807668812,1.1367567914343604,127.40950844004726,128.5462652314816
0.09800000000000007,2.891729485768439,1.1305863427390108,-0.5706993088747309,1.6043899184355235,-4.941137384885699,14.816810981273994,0.0,-0.5239280789963339,3.605539877196284,0.0,-0.10506385586487921,-0.9382992412200604,0.0,0.9699111362581796,-0.10860352363609263,1.1849799056579104,127.36122839238956,128.54620829804747
0.10000000000000007,2.8905782383236116,1.1338246991746601,-0.5805313576214307,1.6339379371106408,-4.890802378288786,14.73107062377348,0.0,-0.5241397059604243,3.6036436021065166,0.0,-0.10655682345630002,-0.9579806838457237,0.0,1.0091431774628004,-0.11224766137388051,1.2342259070657453,127.31192333006659,128.54614923713234
0.10200000000000008,2.8894074278846893,1.137121979625338,-0.5902620875929305,1.6633136661747174,-4.839821242543006,14.644528400593533,0.0,-0.5243542821806959,3.60170793597392,0.0,-0.10801302754484077,-0.9776903101779152,0.0,1.0491121531892769,-0.11590355219889575,1.28449629980998,127.2615917235614,128.54608802337137
0.10400000000000008,2.8882172583709695,1.1404778379362002,-0.5998902222816618,1.6925155440425408,-4.788209696468887,14.557226423177706,0.0,-0.5245717336311015,3.5997328222334617,0.0,-0.10943197071616495,-0.9974283151588278,0.0,1.0898154566716718,-0.11956814472579673,1.335792594123828,127.2102320381389,128.54602463226271
0.10600000000000008,2.8870079362234575,1.1438919249133102,-0.6094145164204879,1.7215420931323069,-4.735983258599784,14.469206577447189,0.0,-0.5247919853006162,3.5977182039459805,0.0,-0.11081316538049929,-1.0171948780132751,0.0,1.1312504980010616,-0.12323837961768407,1.388116305166289,127.15784273499938,128.54595904016566
0.10800000000000008,2.885779670342799,1.1473638884911717,-0.6188337555637733,1.750391919378599,-4.683157228899703,14.380510488012442,0.0,-0.5250149612127243,3.595664023829419,0.0,-0.11215613360987897,-1.0369901624531286,0.0,1.1734147077612185,-0.12691119116514551,1.4414689518755313,127.10442227242264,128.54589122429817
0.11000000000000008,2.8845326720280853,1.150893373899215,-0.6281467556323405,1.7790637116749295,-4.629746670936632,14.291179483529513,0.0,-0.5252405844445743,3.5935702242896337,0.0,-0.11346040696336746,-1.0568143168947353,0.0,1.216305540697336,-0.13058350878971323,1.4958520558318589,127.04996910690187,128.54582116273372
0.11200000000000009,2.883267154916606,1.154480023827101,-0.6373523624232418,1.8075562412481652,-4.575766394525004,14.201254563234375,0.0,-0.5254687771457649,3.591436747450759,0.0,-0.11472552630058963,-1.076667474688512,0.0,1.2599204794154015,-0.13425225846972028,1.5512671401310263,126.99448169426664,128.54574883439767
0.11400000000000009,2.881983334924613,1.1581234785887062,-0.646449451085294,1.8358683609672264,-4.521230938848551,14.110776364684064,0.0,-0.5256994605567515,3.5892635351850957,0.0,-0.11595104158389252,-1.0965497543599338,0.0,1.3042570381098635,-0.1379143640866853,1.6077157282687302,126.9379584907939,128.54567421906265
0.11600000000000009,2.8806814301891723,1.161823376284664,-0.6554369255613481,1.863999004588495,-4.466154556073951,14.019785132730865,0.0,-0.5259325550268461,3.5870505291425188,0.0,-0.11713651166950728,-1.116461259861103,0.0,1.349312766317243,-0.14156674869058877,1.6651993430369374,126.8803979543069,128.54559729734385
0.11800000000000009,2.879361661011159,1.165579352963333,-0.6643137179982842,1.8919471859404242,-4.41055119546314,13.928320689751274,0.0,-0.5261679800317831,3.584797670779356,0.0,-0.11828150408801663,-1.1364020808321094,0.0,1.395085252693409,-0.14520633568248978,1.7237195054327317,126.82179854526055,128.5455180506933
0.12000000000000009,2.878024249799465,1.1693910427800773,-0.6730787881257347,1.9197119980498747,-4.354434487991127,13.836422407148433,0.0,-0.5264056541908436,3.582504901386749,0.0,-0.11938559481450206,-1.156372292871387,0.0,1.4415721288122765,-0.1488300499131754,1.7832777335802914,126.76215872781357,128.54543646139385
0.1220000000000001,2.8766694210164814,1.173258078154744,-0.681731122604554,1.947292612212744,-4.29781773147407,13.744129178142977,0.0,-0.5266454952835078,3.580172162118455,0.0,-0.12044836802870079,-1.1763719578142777,0.0,1.48877107298375,-0.1524348186966397,1.8438755416665749,126.70147697088612,128.54535251255268
0.1240000000000001,2.875297401124911,1.1771800899272256,-0.6902697343460563,1.974688277011476,-4.240713876211034,13.65147939186405,0.0,-0.5268874202656109,3.5777993940180908,0.0,-0.1214694158655209,-1.196401124019008,0.0,1.5366798140887912,-0.15601757273736658,1.9055144388911678,126.63975174920283,128.545266188094
0.12600000000000008,2.8739084185359713,1.1811567075110099,-0.6986936618030531,2.0018983172820572,-4.183135511141013,13.558510908748568,0.0,-0.5271313452849999,3.575386538045794,0.0,-0.12244833815625444,-1.2164598266593258,0.0,1.5852961354295991,-0.1595752469705274,1.9681959284308244,126.57698154432066,128.54517747275148
0.12800000000000009,2.872502703559045,1.1851875590446128,-0.7070019682337197,2.0289221330331277,-4.125094850515418,13.465261037253704,0.0,-0.527377185696659,3.572933535104295,0.0,-0.12338474216083117,-1.236548088023012,0.0,1.6346178785929346,-0.1631047813143525,2.0319215064190597,126.51316484564133,128.5450863520604
0.1300000000000001,2.871080488352826,1.189272271540806,-0.7151937409393214,2.0557591983198296,-4.066603721084573,13.371766511884452,0.0,-0.527624856077293,3.5704403260643853,0.0,-0.12427824229143736,-1.2566659178155242,0.0,1.6846429473247433,-0.16660312133405042,2.096692660941171,126.44830015140775,128.5449928123489
0.1320000000000001,2.8696420068780153,1.1934104710335467,-0.723268090476824,2.082409060075025,-4.007673549795372,13.278063472534766,0.0,-0.5278742702393472,3.5679068517897745,0.0,-0.12512845982784254,-1.2768133134680346,0.0,1.7353693114143232,-0.17006721881680487,2.162510871045001,126.3823859696844,128.54489684072942
0.1340000000000001,2.868187494851621,1.1976017827225316,-0.7312241498474081,2.1088713369005085,-3.9483153519958156,13.184187445138189,0.0,-0.5281253412444517,3.5653330531613285,0.0,-0.12593502262475165,-1.2969902604491326,0.0,1.7867950105863897,-0.17349403225747317,2.229377605767695,126.31542081932126,128.54479842508897
0.1360000000000001,2.866717189702896,1.2018458311152946,-0.7390610736618939,2.135145717820823,-3.8885397201405802,13.090173323620487,0.0,-0.5283779814162741,3.562718871100679,0.0,-0.12669756481149064,-1.3171967325794842,0.0,1.8389181583995013,-0.17688052725471562,2.297294323178692,126.24740323090114,128.54469755407985
0.1380000000000001,2.8652313305309756,1.2061422401667767,-0.7467780372840729,2.161231961002273,-3.8283568129907097,12.996055353144566,0.0,-0.5286321023527585,3.5600642465932033,0.0,-0.12741572648434407,-1.3374326923487596,0.0,1.8917369461494369,-0.1802236768174127,2.366262469439074,126.1783317476704,128.54459421710948
0.1400000000000001,2.8637301580642434,1.2104906334163015,-0.7543742359529261,2.187129892439716,-3.76777634529906,12.901867114635051,0.0,-0.5288876149377488,3.5573691207103693,0.0,-0.12808915339184135,-1.3576980912341474,0.0,1.9452496467762312,-0.1835204615813038,2.436283477877452,126.10820492645273,128.54448840433017
0.1420000000000001,2.862213914621477,1.2148906341218937,-0.7618488838846909,2.2128394046136615,-3.7068075779718472,12.807641510567372,0.0,-0.5291444293519725,3.5546334346314366,0.0,-0.1287174966132722,-1.3779928700198065,0.0,1.9994546187737225,-0.1867678699358574,2.507358768082427,126.03702133854598,128.5443801066284
0.1440000000000001,2.8606828440748067,1.2193418653918855,-0.7692012133557186,2.238360455120206,-3.6454593086957163,12.713410752003998,0.0,-0.5294024550833738,3.551857129664529,0.0,-0.12930041223072464,-1.3983169591166105,0.0,2.0543503101005705,-0.18996289806148958,2.5794897450116805,125.96477957060227,128.54426931561395
0.1460000000000001,2.859137191814528,1.2238439503137564,-0.7764304737670417,2.2636930652762683,-3.5837398630183017,12.61920634685816,0.0,-0.5296616009367883,3.5490401472670547,0.0,-0.1298375609948873,-1.418670278881577,0.0,2.1099352620918963,-0.19310254987726283,2.6526777981176677,125.89147822549107,128.54415602360874
0.1480000000000001,2.857577204715802,1.2283965120801612,-0.7835359306915449,2.2888373187025604,-3.5216570858695757,12.525059089363197,0.0,-0.5299217750429375,3.5461824290655017,0.0,-0.13032860798491086,-1.4390527399363777,0.0,2.1662081133707733,-0.19618383689934432,2.7269243004899124,125.81711592314561,128.54404022363553
0.1500000000000001,2.85600313110728,1.2329991741121045,-0.7905168649046086,2.3137933598866858,-3.4592183335098725,12.430999050723962,0.0,-0.5301828848667448,3.5432839168745844,0.0,-0.13077322226251709,-1.4594642434843497,0.0,2.2231676037589976,-0.19920377801042066,2.8022306080137467,125.74169130139232,128.54392190940607
0.1520000000000001,2.854415220741678,1.2376515601792217,-0.7973725713990618,2.3385613927287006,-3.3964304658898996,12.337055570924536,0.0,-0.53044483721495,3.54034455271577,0.0,-0.13117107652063864,-1.4799046816254713,0.0,2.2808125781867115,-0.20215939914046352,2.878598058545452,125.66520301676415,128.5438010753096
0.1540000000000001,2.8528137247683425,1.2423532945171376,-0.8041023583852558,2.3631416790714224,-3.3332998394070534,12.243257251665426,0.0,-0.5307075382430116,3.5373642788351707,0.0,-0.13152184672676348,-1.5003739376687348,0.0,2.339141990600549,-0.20504773285913142,2.9560279711035182,125.58764974529714,128.54367771640065
0.1560000000000001,2.851198895707824,1.2471040019418707,-0.8107055462770308,2.387534537217722,-3.269832300041281,12.149631950400934,0.0,-0.5309708934612999,3.5343430377208116,0.0,-0.13182521176120132,-1.5208718864414408,0.0,2.3981549078702327,-0.20786581788020325,3.034521645075995,125.50903018331093,128.5435518283869
0.1580000000000001,2.849570987428498,1.2519033079612614,-0.8171814666643219,2.411740340436962,-3.206033176853571,12.056206775447219,0.0,-0.5312348077405538,3.5312807721192967,0.0,-0.13208085305046413,-1.5413983945948928,0.0,2.4578505136936037,-0.21061069847843755,3.1140803594435176,125.42934304817362,128.54342340761713
0.16000000000000011,2.847930255125249,1.2567508388834039,-0.8235294612731076,2.435759515462699,-3.1419072758287427,11.963008082129118,0.0,-0.5314991853166025,3.528177425051849,0.0,-0.13228845419590707,-1.5619533209060348,0.0,2.5182281125002834,-0.21327942381920909,3.1947053720178387,125.34858707905066,128.5432924510685
0.16200000000000012,2.846276955300251,1.2616462219220668,-0.829748880913374,2.4595925409836883,-3.0774588740441313,11.870061469933535,0.0,-0.531763929794344,3.5250329398297655,0.0,-0.1324477005978072,-1.582536516574582,0.0,2.579287133354319,-0.21586904720134417,3.276397918695591,125.26676103763873,128.5431589563343
0.16400000000000012,2.844611345745857,1.2665890852990902,-0.8358390844157263,2.483239946130176,-3.0126917141449514,11.777391780635842,0.0,-0.532028944150959,3.5218472600692787,0.0,-0.13255827907500595,-1.6031478255152007,0.0,2.641027133856287,-0.21837662521350892,3.3591592127268184,125.18386370888459,128.5430229216114
0.16600000000000012,2.8429336855296334,1.2715790583437527,-0.8417994375572405,2.5067023089573897,-2.9476089991065177,11.685023097364798,0.0,-0.5322941307383651,3.518620329705839,0.0,-0.1326198774802424,-1.6237870846443552,0.0,2.7034478040455707,-0.2207992168045111,3.4429904439981,125.09989390168933,128.54288434568744
0.16800000000000012,2.841244234981549,1.2766157715891036,-0.8476293119771104,2.5299802549280637,-2.882213387263207,11.592978744571148,0.0,-0.5325593912848979,3.5153520930078255,0.0,-0.13263218431126322,-1.6444541241613972,0.0,2.7665489703035644,-0.22313388226780637,3.5278927783296874,125.0148504495985,128.54274322792818
0.17000000000000012,2.839543255683343,1.281698856865261,-0.8533280840826019,2.553074455395781,-2.816506987583565,11.501281288864044,0.0,-0.5328246268962061,3.5120424945897084,0.0,-0.1325948883178345,-1.665148767823557,0.0,2.830330599258843,-0.22537768214055587,3.613867356786348,124.9287322114786,128.54259956826496
0.17200000000000013,2.83783101046009,1.2868279473896793,-0.8588951339457854,2.5759856260908216,-2.7504913551704204,11.409952540679082,0.0,-0.5330897380553644,3.5086914794246606,0.0,-0.13250767810467157,-1.6858708332144685,0.0,2.8947928016954103,-0.2275276760173822,3.7009152950014848,124.84153807218034,128.54245336718182
0.17400000000000013,2.836107763373983,1.2920026778543912,-0.8643298441914775,2.59871452561015,-2.6841674869649266,11.319013556741659,0.0,-0.5333546246221758,3.5052989928566434,0.0,-0.13237024173039824,-1.706620132005893,0.0,2.9599358364653083,-0.22958092127910543,3.7890376825139445,124.75326694318883,128.54230462570277
0.17600000000000013,2.8343737797203437,1.2972226845102357,-0.8696315988767748,2.621261953913093,-2.617535817632677,11.228484643288528,0.0,-0.5336191858316792,3.501864980611973,0.0,-0.1321822663025124,-1.7273964702123377,0.0,3.0257601144070834,-0.23153447173648212,3.8782355821171532,124.66391776326198,128.54215334537912
