time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,3.019163538747421,1.4083408968372553,-0.0897779586817455,0.46221380068845674,-2.3906788064403646,12.710603619676542,0.0,-0.8375706144164518,3.273561565750781,0.0,-0.015565879727056198,-0.3683884837301682,0.0,0.13720107606522292,-0.005797291562507807,0.16450343163606734,119.45066869673958,119.61517212837565
0.03800000000000002,3.0189792130246804,1.4092907313639877,-0.0945419103199583,0.4876134927867038,-2.3731175930736335,12.688903840819549,0.0,-0.8376025332289582,3.2728043019220423,0.0,-0.016350518162174796,-0.38887602476307437,0.0,0.15285611540524216,-0.006426924088867658,0.18329164084563843,119.4318758082944,119.61516744914003
0.04000000000000002,3.0187853951417067,1.4102913211381327,-0.09926980875840262,0.5129686801876452,-2.3546259120226343,12.666100321833662,0.0,-0.8376360084031115,3.272006059484997,0.0,-0.017122127378710536,-0.40936712018096433,0.0,0.1693547166096173,-0.007083404814469341,0.2030960746724841,119.41206618226336,119.61516225693585
0.04200000000000002,3.0185821590646014,1.4113425749484738,-0.10395979491770223,0.5382771639297163,-2.33520562911195,12.642201643208383,0.0,-0.837671013197676,3.2711668311502042,0.0,-0.01788002482017212,-0.429861950017378,0.0,0.18669651217805178,-0.0077656053796996485,0.22391685103045392,119.3912396751775,119.61515652620795
0.044000000000000025,3.0183695824738535,1.4124443972032783,-0.10861001350759046,0.5635367625803581,-2.31485866678302,12.617216751876748,0.0,-0.837707519507814,3.270286609271372,0.0,-0.018623529444689937,-0.45036069106598353,0.0,0.20488112611761822,-0.008472341748746585,0.24575409433858195,119.36939613727833,119.61515023161691
0.04600000000000003,3.0181477467566533,1.4135966879660822,-0.11321861313502035,0.5887453129593005,-2.2935869989371196,12.591154951552188,0.0,-0.8377454978681561,3.2693653858519873,0.0,-0.019351961771557624,-0.4708635167329993,0.0,0.22390817520793949,-0.009202374558614003,0.2686079352692451,119.34653541277925,119.61514334804849
0.04800000000000003,3.017916736998997,1.4147993429929007,-0.11778374640176176,0.6139006708421679,-2.2713926455805726,12.564025892716833,0.0,-0.8377849174559693,3.2684031525522315,0.0,-0.020064643923755718,-0.4913705968918557,0.0,0.243777270320569,-0.009954409475510137,0.292478510484856,119.32265734013784,119.61513585062269
0.05000000000000003,3.0176766419776095,1.4160522537708273,-0.12230356999109715,0.6390007116437257,-2.2482776672791385,12.535839562276681,0.0,-0.8378257460944011,3.2673999006961956,0.0,-0.020760899666313073,-0.5118820977401461,0.0,0.2644880177916585,-0.010727097557340491,0.3173659623632892,119.29776175233965,119.61512771470294
0.05200000000000003,3.0174275541517037,1.4173553075579783,-0.12677624474324067,0.6640433310801175,-2.2242441594281974,12.506606272899063,0.0,-0.8378679502558033,3.266355621279368,0.0,-0.02144005444036029,-0.5323981816589125,0.0,0.2860400208469725,-0.011519035620992938,0.3432704387122498,119.27184847719244,119.61511891590469
0.054000000000000034,3.0171695696546013,1.4187083874247388,-0.1311999357191193,0.6890264458094717,-2.1992942463458243,12.476336652048253,0.0,-0.8379114950651096,3.2652703049764096,0.0,-0.022101435392744506,-0.5529190070742996,0.0,0.30843288107827793,-0.012328766613070306,0.37019209247279333,119.2449173376314,119.6151094301042
0.056000000000000036,3.016902788285237,1.4201113722962697,-0.13557281225216902,0.7139479940502917,-2.173430075195805,12.445041630735474,0.0,-0.837956344303274,3.2641439421491985,0.0,-0.02274437140106922,-0.5734447283216115,0.0,0.33166619997010854,-0.01315477998268512,0.39813108141221953,119.21696815203465,119.61509923344687
0.05800000000000004,3.0166273134995727,1.4215641369962273,-0.1398930479878127,0.7388059361770739,-2.1466538097477637,12.412732431999517,0.0,-0.8380024604107575,3.262976522855146,0.0,-0.023368193094036954,-0.5939754955117902,0.0,0.35573958047587584,-0.013995512054902532,0.4270875678065607,119.18800073454884,119.6150883023554
0.06000000000000004,3.0163432524019433,1.4230665522916521,-0.14415882091030188,0.7635982552926311,-2.1189676239818485,12.379420559134886,0.0,-0.8380498044910406,3.2617680368557753,0.0,-0.02397223286697782,-0.6145114544003287,0.0,0.3806526286422704,-0.014849346403387163,0.45706171811288776,119.15801489542488,119.61507661353777
0.06200000000000004,3.016050715736364,1.4246184849389774,-0.1483683133566181,0.7883229577766345,-2.09037369554514,12.345117783683914,0.0,-0.8380983363141712,3.2605184736255666,0.0,-0.024555824892445705,-0.6350527462586314,0.0,0.4064049552808774,-0.01571461422077712,0.4880537026316749,119.12701044136341,119.61506414399508
0.06400000000000004,3.0157498178778215,1.4262197977311117,-0.15251971201714534,0.8129780738099169,-2.0608741990673676,12.30983613321003,0.0,-0.8381480143203255,3.2592278223610447,0.0,-0.025118305125777063,-0.655599507747812,0.0,0.4329961776858966,-0.01658959468528648,0.5200636951594447,119.09498717586943,119.61505087102888
0.06600000000000004,3.0154406768235784,1.427870349545545,-0.15661120792283925,0.8375616578741186,-2.030471299343367,12.273587878869082,0.0,-0.8381987956233754,3.2578960719901287,0.0,-0.025659011305511903,-0.6761518707949256,0.0,0.4604259213968436,-0.017472515322013372,0.5530918726319386,119.06194489961666,119.6150367722486
0.06800000000000005,3.015123414184515,1.4295699953934284,-0.16064099641863433,0.8620717892262879,-1.9991671443897638,12.236385522795835,0.0,-0.8382506360144486,3.2565232111817206,0.0,-0.026177282948580016,-0.6967099624716179,0.0,0.4886938220050849,-0.018361552357407614,0.5871384147580502,119.02788341082052,119.61502182557857
0.07000000000000005,3.0147981551765413,1.4313185864695799,-0.16460727712284498,0.886506572348084,-1.9669638583833804,12.198241785322649,0.0,-0.8383034899654781,3.2551092283555363,0.0,-0.026672461340162767,-0.7172739048751602,0.0,0.5177995270030337,-0.019254831065333055,0.6222035036447622,118.99280250562009,119.61500600926485
0.07200000000000005,3.014465028612101,1.4331159702033596,-0.16850825387233123,0.910864137369264,-1.9338635344888913,12.159169592047533,0.0,-0.8383573106327228,3.2536541116921693,0.0,-0.027143889518146613,-0.7378438150118434,0.0,0.5477426976748234,-0.02015042610314263,0.6582873234133259,118.95670197846835,119.61498930188166
0.07400000000000005,3.014124166891803,1.4349619903103692,-0.17234213465321543,0.9351426404651687,-1.8998682275831302,12.11918206076837,0.0,-0.8384120498602552,3.2521578491433893,0.0,-0.027590912252089428,-0.7584198046826872,0.0,0.5785230110272529,-0.02104636183616774,0.6953900598069352,118.91958162253098,119.61497168233792
0.07600000000000005,3.013775705996202,1.436856486844918,-0.1761071315169502,0.9593402642279584,-1.8649799468835657,12.078292488300468,0.0,-0.8384676581833967,3.2506204284426627,0.0,-0.02801287601663144,-0.7790019803714132,0.0,0.6101401617597789,-0.021940612649014198,0.7335118997901312,118.88144123009297,119.6149531298831
0.07800000000000006,3.0134197854777662,1.4387992962532064,-0.1798014604815539,0.9834552180113798,-1.8292006484882668,12.036514337194031,0.0,-0.8385240848320965,3.249041837115902,0.0,-0.028409128959281355,-0.7995904431346246,0.0,0.6425938642723211,-0.022831103242040227,0.7726530311401785,118.84228059297311,119.61493362411329
0.08000000000000006,3.0130565484530556,1.4407902514271702,-0.18342334141784328,1.0074857382488829,-1.7925322278346172,11.993861222368203,0.0,-0.8385812777342416,3.247422062492423,0.0,-0.028779020862515048,-0.8201852884941295,0.0,0.675883854709629,-0.023715708911383044,0.8128136420306702,118.80209950294582,119.6149131449765
0.08200000000000006,3.0126861415951405,1.4428291817589378,-0.18697099792050867,1.0314300887449348,-1.7549765120840914,11.95034689767812,0.0,-0.8386391835188844,3.245761091716125,0.0,-0.029121903100137347,-0.8407866063313311,0.0,0.7100098930409454,-0.024592255810898484,0.853993920607584,118.76089775217068,119.61489167277826
0.08400000000000006,3.012308715126298,1.4449159131958398,-0.19044265716389044,1.0552865609394158,-1.7165352524400754,11.905985242431015,0.0,-0.8386977475193753,3.244058911756869,0.0,-0.029437128587853384,-0.8613944807836023,0.0,0.744971765173689,-0.025458521194364567,0.89619405455805,118.71867513362838,119.61486918818643
0.08600000000000006,3.011924422811008,1.4470502682959216,-0.19383654974233022,1.079053474145008,-1.6772101164058988,11.860790247867516,0.0,-0.8387569137763932,3.242315509422076,0.0,-0.02972405172800857,-0.8820089901425585,0.0,0.7807692850998741,-0.026312233636301027,0.9394142306720475,118.67543144156414,119.61484567223619
0.08800000000000006,3.0115334219492866,1.449232066283905,-0.19715090949498398,1.1027291757575273,-1.6370026799898076,11.814776003623447,0.0,-0.8388166250408579,3.2405308713685126,0.0,-0.029982028348457562,-0.9026302067541274,0.0,0.8174022970739636,-0.027151073229750234,0.9836546343972875,118.63116647193718,119.61482110633446
0.09000000000000007,3.0111358733703844,1.4514611231075414,-0.20038397331499766,1.1263120414391694,-1.5959144198636503,11.767956684187544,0.0,-0.8388768227767169,3.238704984114284,0.0,-0.030210415635526844,-0.9232581969203144,0.0,0.8548706778208596,-0.0279726717593624,1.0289154493874995,118.58588002287686,119.61479547226436
0.09200000000000007,3.0107319414268825,1.453737251494305,-0.2035339809429595,1.1498004752746822,-1.5539467054819807,11.720346535370105,0.0,-0.8389374471635883,3.2368378340510167,0.0,-0.0304085720610478,-0.9438930208025413,0.0,0.8931743387727016,-0.028774612848133572,1.0751968570443573,118.53957189514466,119.61476875218902
0.09400000000000007,3.0103217939892177,1.4560602610083722,-0.20659917474455622,1.1731929099004965,-1.5111007911678496,11.671959860796871,0.0,-0.8389984370992551,3.2349294074562356,0.0,-0.03057585730343368,-0.9645347323264524,0.0,0.9323132283331728,-0.029554432076138608,1.1224990360532672,118.49224189260227,119.61474092865554
0.09600000000000007,3.009905602440667,1.458429958107831,-0.2095777994723728,1.1964878066068834,-1.4673778081716702,11.622811008442435,0.0,-0.8390597302019943,3.2329796905059314,0.0,-0.030711632162783997,-0.9851833790880453,0.0,0.9722873341679679,-0.03030961706960736,1.170822161913255,118.44388982268515,119.6147119845984
0.09800000000000007,3.009483541672826,1.4608461462020692,-0.21246810201178817,1.2196836554132273,-1.4227787567092283,11.572914357216883,0.0,-0.8391212628127283,3.2309886692873118,0.0,-0.030815258470005213,-1.005839002260998,0.0,1.0130966855200987,-0.03103760755869623,1.2201664064611355,118.39451549688171,119.61468190334284
0.10000000000000007,3.0090557900816104,1.4633086257092849,-0.21526833111093097,1.2427789751165388,-1.3773044979846436,11.522284303618664,0.0,-0.8391829699969956,3.228956329811736,0.0,-0.030886098989928973,-1.0265016365050492,0.0,1.0547413555486973,-0.0317357954022986,1.2705319373902253,118.34411873121755,119.61465066860778
0.10200000000000008,3.008622529563814,1.465817194114068,-0.2179767370946709,1.2657723133133487,-1.330955746204213,11.470935248466883,0.0,-0.8392447855467102,3.226882658027836,0.0,-0.030923517318442062,-1.0471713098752775,0.0,1.097221463689972,-0.03240152457827019,1.3219189177637567,118.29269934674474,119.6146182645085
0.10400000000000008,3.0081839455142543,1.4683716460250003,-0.22059157156263348,1.2886622463951567,-1.2837330605864,11.418881583724808,0.0,-0.8393066419817231,3.224767639834816,0.0,-0.030926877773609834,-1.0678480437321274,0.0,1.140537178038969,-0.03303209113741418,1.3743275055232353,118.24025717003614,119.61458467555939
0.10600000000000008,3.0077402268235387,1.470971773232217,-0.22311108707123506,1.3114473795176287,-1.2356368373734992,11.366137679426785,0.0,-0.8393684705511459,3.2226112610959268,0.0,-0.030895545280806208,-1.08853185265201,0.0,1.184688717750784,-0.0336247431196032,1.4277578529919057,118.18679203368387,119.61454988667577
0.10800000000000008,3.0072915658764816,1.473617364764884,-0.2255335367997474,1.3341263465437596,-1.186667301849961,11.312717870719425,0.0,-0.8394302012344504,3.2204135076521285,0.0,-0.030828885251862337,-1.1092227443383165,0.0,1.2296763554598737,-0.03417668043041695,1.48221010637354,118.13230377680286,119.6145138831764
0.11000000000000008,3.0068381585512065,1.476308206948534,-0.2278571742004096,1.356697809961243,-1.1368245003723243,11.25863644502803,0.0,-0.839491762742313,3.2181743653359245,0.0,-0.03072626345823848,-1.1299207195326575,0.0,1.2755004197160984,-0.034685054676668284,1.5376844052467158,118.07679224553809,119.61447665078481
0.11200000000000009,3.0063802042189627,1.4790440834622116,-0.23008025263261522,1.3791604607743069,-1.0861082924154293,11.203907629358302,0.0,-0.839553082517203,3.2158938199853697,0.0,-0.030587045898235382,-1.1506257719261486,0.0,1.3221612974361387,-0.03514696895920499,1.5941808820547632,118.02025729357624,119.614438175631
0.11400000000000009,3.0059179057446905,1.4818247753953773,-0.23220102498121212,1.401513018370295,-1.0345183426393696,11.148545577742818,0.0,-0.8396140867336999,3.213571857458263,0.0,-0.030410598658269755,-1.1713378880705485,0.0,1.3696594363689112,-0.03555947762138661,1.6516996615915602,117.96269878266102,119.61439844425259
0.11600000000000009,3.005451469488365,1.4846500613045195,-0.23421774325896036,1.4237542303612964,-0.9820541129814915,11.092564358841482,0.0,-0.8396747002985232,3.2112084636465155,0.0,-0.030196287768237406,-1.192057047289049,0.0,1.417995347573607,-0.03591958595163771,1.7102408604833161,117.90411658311257,119.61435744359588
0.11800000000000009,3.004981105307151,1.487519717269425,-0.23612865819320264,1.4458828724011337,-0.9287148547773953,11.035977943704152,0.0,-0.8397348468502722,3.208803624490698,0.0,-0.02994347905098063,-1.2127832215865222,0.0,1.467169607908985,-0.036224249838472854,1.7698045866665335,117.84451057435015,119.61431516101669
0.12000000000000009,3.0045070265584,1.4904335169490595,-0.23793201879680875,1.467897747978047,-0.8744996009148059,10.978800193703444,0.0,-0.8397944487588549,3.206357325994764,0.0,-0.029651537965898783,-1.2335163755589982,0.0,1.5171828625325214,-0.036470375376417015,1.8303909388622457,117.78388064541846,119.61427158428071
0.1220000000000001,3.004029450103523,1.4933912316370084,-0.23962607192346388,1.48979768818342,-0.8194071580239537,10.921044848644872,0.0,-0.8398534271246021,3.2038695542409643,0.0,-0.029319829446728257,-1.2542564663021711,0.0,1.5680358274080222,-0.03665481842123237,1.892000006046723,117.72222669551724,119.61422670156396
0.1240000000000001,3.0035485963127626,1.4963926303164328,-0.24120906180737697,1.5115815514569082,-0.76343609870781,10.862725515061022,0.0,-0.8399117017770458,3.201340295404934,0.0,-0.028947717733532413,-1.275003443318702,0.0,1.6197292918203152,-0.03677438409288183,1.9546318669187248,117.659548634534,119.61418050145274
0.12600000000000008,3.0030646890709094,1.4994374797144914,-0.24267922958749197,1.5332482233083453,-0.7065847538153875,10.80385565469575,0.0,-0.8399691912733611,3.1987695357709782,0.0,-0.028534566198932937,-1.2957572484240902,0.0,1.6722641208955884,-0.03682582622464951,2.018286589363467,117.59584638358007,119.61413297294354
0.12800000000000009,3.002577955783979,1.5025255443561842,-0.24403481281629144,1.5547966160168127,-0.6488512047611029,10.744448573183902,0.0,-0.8400258128964526,3.1961572617475387,0.0,-0.028079737168624413,-1.3165178156508812,0.0,1.725641258125971,-0.03680584675685182,2.0829642299133866,117.53111987552927,119.61408410544266
0.1300000000000001,3.002088627386889,1.5056565866175706,-0.24527404495328714,1.5762256683072677,-0.5902332758929816,10.68451740893139,0.0,-0.8400814826526755,3.1935034598828564,0.0,-0.027582591736216022,-1.3372850711509652,0.0,1.7798617278969193,-0.03671109507357585,2.1486648332058182,117.46536905555968,119.61403388876549
0.1320000000000001,3.0015969383521655,1.50883036677832,-0.24639515484329821,1.5975343450051358,-0.5307285269123534,10.62407512219996,0.0,-0.8401361152691822,3.1908081168808353,0.0,-0.027042489572448453,-1.358058933095723,0.0,1.8349266380159575,-0.036538167280886984,2.2153884314376833,117.39859388169812,119.6139823131358
0.1340000000000001,3.001103126699704,1.512046643073549,-0.24739636617962205,1.618721636669281,-0.4703342453473383,10.563134484400152,0.0,-0.840189624190883,3.1880712196171004,0.0,-0.0264587887288171,-1.3788393115737612,0.0,1.8908371822413164,-0.03628360542492301,2.283135043817273,117.33079432536728,119.61392936918455
0.1360000000000001,3.0006074340076254,1.5153051717449035,-0.24827589695220809,1.6397865592037717,-0.40904743908258956,10.501708067595809,0.0,-0.8402419215770011,3.1852927551552743,0.0,-0.02583084543568362,-1.3996261084859842,0.0,1.9475946428089899,-0.035943896648358536,2.351904676013198,117.26197037193563,119.61387504794882
0.1380000000000001,3.000110105424244,1.5186057070908436,-0.24903195888094884,1.6607281534488703,-0.3468648289470616,10.43980823422229,0.0,-0.8402929182972303,3.182472710763454,0.0,-0.025158013894880926,-1.4204192174377348,0.0,2.0052003929567053,-0.035515472283616054,2.421697319600604,117.1921220212696,119.61381934087021
0.1400000000000001,2.9996113896811876,1.5219480015160902,-0.24966275683420627,1.6815454847516744,-0.28378284136205933,10.377447127020774,0.0,-0.8403425239274621,3.1796110739309142,0.0,-0.02443964606690674,-1.4412185236277257,0.0,2.063655899443276,-0.03499470688131773,2.492512951504663,117.12124928828838,119.61376223979305
0.1420000000000001,2.999111539107695,1.525331805580192,-0.25016648823269594,1.702237642516844,-0.21979760105107496,10.31463665918951,0.0,-0.8403906467450872,3.1767078323850364,0.0,-0.02367509145274016,-1.4620239037335039,0.0,2.1229627250618193,-0.03437791717238477,2.564351533441448,117.04935220352138,119.61370373696283
0.1440000000000001,2.9986108096461184,1.5287568680451762,-0.2505413424388542,1.7228037397378475,-0.15490492381325605,10.251388504753384,0.0,-0.8404371937238514,3.1737629741084685,0.0,-0.0228636968703389,-1.4828352257931408,0.0,2.183122531145206,-0.03366136096221533,2.6372130113561747,116.9764308136677,119.61364382502389
0.1460000000000001,2.998109460868663,1.5322229359222403,-0.25078550013181666,1.7432429125091677,-0.0891003093618183,10.187714089151504,0.0,-0.840482070528266,3.17077648735652,0.0,-0.022004806225873697,-1.5036523490828866,0.0,2.244137080062194,-0.03284123595536277,2.7110973148589146,116.90248518215819,119.6135824970171
0.1480000000000001,2.9976077559953915,1.5357297545174515,-0.2508971326681406,1.7635543195198995,-0.02237893422910949,10.12362458004312,0.0,-0.8405251815075467,3.1677483606748216,0.0,-0.021097760279781164,-1.5244751239904697,0.0,2.3060082377025424,-0.0319136785091634,2.786004356657734,116.82751538971996,119.61351974637769
0.1500000000000001,2.9971059619135185,1.5392770674764142,-0.2508744014284043,1.7837371415291772,0.0452643552606918,10.059130878330635,0.0,-0.8405664296890881,3.1646785829172233,0.0,-0.02014189640766173,-1.545303391883758,0.0,2.368737975949457,-0.030874762314672528,2.8619340319893127,116.75152153494295,119.61345556693226
0.1520000000000001,2.9966043491980283,1.5428646168278706,-0.2507154571498208,1.803790580823864,0.11383504994974626,9.994243609398664,0.0,-0.8406057167714468,3.161567143263972,0.0,-0.01913654835611789,-1.5661369849744688,0.0,2.4323283751376215,-0.029720497003356026,2.938886218047042,116.67450373484901,119.61338995289606
0.1540000000000001,2.996103192133641,1.546492143026199,-0.2504184392450058,1.8237138606589343,0.1833389847344611,9.928973114567393,0.0,-0.8406429431168363,3.158414031240171,0.0,-0.018081045993592837,-1.586975726176619,0.0,2.496781626495032,-0.028446826677921068,3.01686077340661,116.59646212546352,119.61332289887012
0.1560000000000001,2.995602768738155,1.5501593849927777,-0.24998147510704022,1.8435062246809757,0.2537823453821588,9.863329442757736,0.0,-0.8406780077431197,3.1552192367345104,0.0,-0.016974715056252976,-1.607819428959391,0.0,2.562100034566816,-0.027049628365627906,3.0958575374490342,116.51739686238878,119.61325439983781
0.1580000000000001,2.995103360787189,1.553866080156176,-0.24940267940097235,1.8631669363352297,0.32517167527518587,9.797322342365861,0.0,-0.840710808315283,3.151982750018318,0.0,-0.015816876889026055,-1.6286678971940949,0.0,2.628286019619125,-0.025524710392513993,3.1758763297811456,116.43730812138048,119.61318445116163
0.16000000000000011,2.994605253840362,1.557611964491147,-0.24868015334190466,1.882695278256589,0.39751388208148963,9.730961253343711,0.0,-0.840741241136392,3.148704561764909,0.0,-0.014606848181830834,-1.649520924994895,0.0,2.6953421200211642,-0.023867810676827306,3.2569169496535,116.3561960989261,119.6131130485796
0.16200000000000012,2.9941087372689243,1.561396772556383,-0.24781198395981416,1.9020905516449595,0.4708162443506083,9.66425529948192,0.0,-0.8407692011380155,3.1453846630692657,0.0,-0.013343940701087964,-1.6703782965529612,0.0,2.7632709946033245,-0.022074594940029515,3.338979175375658,116.27406101282585,119.61304018820151
0.16400000000000012,2.993614104284873,1.5652202375310103,-0.2467962433512563,1.9213520756253852,0.5450864180337689,9.597213280891264,0.0,-0.8407945818701023,3.142023045468054,0.0,-0.012027461016595353,-1.6912397859636998,0.0,2.8320754249893194,-0.020140654833700717,3.422062763728806,116.1909031027763,119.6129658665051
0.16600000000000012,2.9931216519715798,1.569082091249785,-0.24563098791810553,1.940479186593333,0.6203324429271323,9.529843666677937,0.0,-0.8408172754903149,3.1386197009599965,0.0,-0.010656710223834465,-1.7121051570467196,0.0,2.9017583179001534,-0.01806150598062794,3.5061674493756625,116.10672263095631,119.61289008033198
0.16800000000000012,2.99263168131595,1.5729820642369687,-0.24431425759348718,1.9594712375455172,0.6965627490367593,9.462154587808115,0.0,-0.8408371727527982,3.1351746220266072,0.0,-0.009230983661795644,-1.7329741631581632,0.0,2.9723227074276277,-0.015832585928371105,3.5912929442676,116.02151988261575,119.61281282688334
0.17000000000000012,2.992144497242147,1.5769198857388493,-0.2428440750550588,1.9783275973966372,0.7737861628640844,9.3941538301564,0.0,-0.8408541629963778,3.131687801653315,0.0,-0.007749570626412683,-1.7538465469950497,0.0,3.0437717572750547,-0.013449252013579873,3.6774389370489304,115.93529516666689,119.61273410371582
0.17200000000000013,2.9916604086468994,1.5808952837548824,-0.24121844492580138,1.9970476502823928,0.8520119136103633,9.325848827732733,0.0,-0.8408681341321885,3.128159233350983,0.0,-0.006211754079681775,-1.7747220403912463,0.0,3.1161087629626674,-0.01090677913528264,3.7646050924582535,115.84804881627835,119.6126539087366
0.17400000000000013,2.991179728436419,1.584907985067425,-0.2394353529624838,2.015630794849126,0.9312496392985062,9.257246656081842,0.0,-0.8408789726307087,3.124588911177849,0.0,-0.004616810354583056,-1.7956003641047023,0.0,3.1893371539951922,-0.00820035743541588,3.852791050726823,115.75978118947235,119.61257224019917
0.17600000000000013,2.9907027735649563,1.588957715270036,-0.2374927652319679,2.034076443530429,1.011509392810607,9.1883540258491,0.0,-0.8408865635082033,3.1209768297618914,0.0,-0.0029640088558590683,-1.8164812275955335,0.0,3.263460495988829,-0.005325089884722407,3.941996426973777,115.67049266972425,119.61248909669803
