time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05800000000000004,2.603764627390962,0.17847812762582788,-0.5913152726057176,0.9901373340202958,-10.454453174187933,17.5924806146374,0.0,0.8639375903250947,3.7949489859177854,0.0,0.13448771772723894,-0.16266216918530993,0.0,0.06487333259461311,0.05363672749298087,0.1948001364869431,130.9261808805246,131.12098101701156
0.06000000000000004,2.602561072848476,0.18049361686408033,-0.6122468119703385,1.0253666827898378,-10.477079613181957,17.63681668548531,0.0,0.8642106711318135,3.7946170378943838,0.0,0.13858397517869028,-0.1693034242490239,0.0,0.06994268301190647,0.05725185470670675,0.20896803225581512,130.91198542725897,131.1209534595148
0.06200000000000004,2.6013156100132084,0.18257965323816608,-0.6332235388992494,1.0606843370394963,-10.499626616547483,17.680754375687393,0.0,0.8644918906413565,3.7942717010072964,0.0,0.14262614468899762,-0.1760516703044665,0.0,0.07525526513419123,0.06096714853699247,0.22368598736570855,130.89723795489112,131.12092394225684
0.06400000000000004,2.6000281487254964,0.18473641243515623,-0.6542452094611587,1.0960893089303123,-10.522008787333256,17.724101840104815,0.0,0.8647811390956632,3.7939127574723477,0.0,0.1466126489650997,-0.18291071027691844,0.0,0.08081809915883621,0.06477999885333285,0.23896103466593066,130.8819313582984,131.12089239296432
0.06600000000000004,2.598698599485638,0.18696406777977456,-0.6753114069844034,1.1315802224924463,-10.544138807927608,17.76666284939125,0.0,0.865078303614233,3.793539981897549,0.0,0.15054194324256942,-0.18988434852550162,0.0,0.08663839142808648,0.06868766123313666,0.25480043611479875,130.86605830282397,131.12085873893878
0.06800000000000005,2.597326873803113,0.1892627894495977,-0.6964215383750764,1.167155305205236,-10.565927601997691,17.808237143948567,0.0,0.8653832682614526,3.793153141283536,0.0,0.1544125175709496,-0.1969763874897036,0.0,0.09272352514203816,0.07268725524770714,0.2712116811177486,130.8496112259685,131.12082290708625
0.07000000000000005,2.5959128845528245,0.1916327436741454,-0.7175748307739824,1.202812380318064,-10.587284511437643,17.848620820908895,0.0,0.8656959141185689,3.7927519950309994,0.0,0.15822289916951277,-0.2041906240471414,0.0,0.09908105006609184,0.07677576317410822,0.28820248462622694,130.83258233932455,131.12078482395077
0.07200000000000005,2.594456546337672,0.19407409191940878,-0.7387703285827535,1.2385488599787822,-10.608117488618959,17.88760675479869,0.0,0.8660161193604342,3.7923362949556894,0.0,0.16197165484700993,-0.21153084558371799,0.0,0.10571867118852003,0.08095002917129893,0.30578078498357725,130.81496363076832,131.1207444157519
0.07400000000000005,2.5929577758566698,0.19658699005949953,-0.760006890889925,1.2743617392375035,-10.628333304122407,17.924985052290634,0.0,0.8663437593371529,3.7919057853115694,0.0,0.16565739347808678,-0.21900082577900426,0.0,0.11264423628758027,0.08520675895788904,0.3239547415045625,130.79674686692204,131.1207016084266
0.07600000000000005,2.591416492277792,0.19917158753723893,-0.7812831893280201,1.3102475909941331,-10.647837770012883,17.96054354119045,0.0,0.8666787066607304,3.79146020282267,0.0,0.16927876852818452,-0.22660432011142834,0.0,0.11986572237209177,0.08954252002747069,0.3427327317756328,130.7779235958995,131.12065632767514
0.07800000000000006,2.589832617614645,0.2018280265156427,-0.802597706392676,1.3462025619580078,-10.666535978582717,17.99406829350734,0.0,0.8670208312968076,3.7909992767242198,0.0,0.17283448061783416,-0.23434506108973452,0.0,0.12739122096462757,0.09395374243565671,0.3621233486636883,130.75848515034758,131.12060849901127
0.08000000000000006,2.588206077106013,0.2045564410223938,-0.8239487342545552,1.382222369687395,-10.684332556343492,18.025344182137893,0.0,0.8673700006615606,3.79052272881357,0.0,0.1763232801164077,-0.24222675321914178,0.0,0.13522892220244837,0.09843672019073223,0.38213539702182087,130.73842265079494,131.12055804781676
0.08200000000000006,2.5865367995972637,0.2073569560895296,-0.8453343740941915,1.418302300775334,-10.70113193289391,18.054155470357994,0.0,0.8677260797238093,3.7900302735114484,0.0,0.17974396975451712,-0.25025306771267164,0.0,0.1433870977380281,0.10298761327714621,0.4027778900813266,130.7177270093185,131.12050489939983
0.08400000000000006,2.584824717922536,0.21022968689070112,-0.8667525359890155,1.4544372102463252,-10.716838624125224,18.08028643295305,0.0,0.8680889311123527,3.7895216179340325,0.0,0.18309540724343182,-0.25842763696024507,0.0,0.15187408242850883,0.10760245033795701,0.4240600455202467,130.6963889335377,131.12044897905793
0.08600000000000006,2.5830697692865767,0.2131747378784882,-0.8882009393805489,1.4906215222256622,-10.731357529053334,18.103522007438052,0.0,0.8684584152285462,3.7889964619763186,0.0,0.18637650788910093,-0.2667540487703168,0.0,0.16069825481163386,0.11227713203878455,0.44599128119981524,130.67439893094468,131.12039021214449
0.08800000000000006,2.5812718956450436,0.21619220192437483,-0.9096771141481684,1.526849231939714,-10.744594239389535,18.12364847342995,0.0,0.86883439036409,3.788454498407215,0.0,0.18958624718763556,-0.2752358404010314,0.0,0.1698680163746409,0.1170074351318213,0.46858121056129043,130.6517473135784,131.1203285241397
0.09000000000000007,2.5794310440820305,0.21928215946410157,-0.9311784023138706,1.5631139091011887,-10.756455360777064,18.14045415782865,0.0,0.8692167128239756,3.787895412976771,0.0,0.19272366338842034,-0.2838764924001148,0.0,0.17939176963219547,0.12178901723401139,0.49183963767703087,130.62842420304796,131.120263840725
0.09200000000000007,2.577547167183536,0.22244467765121462,-0.9527019604001458,1.5994087027283141,-10.766848844436762,18.153730163058892,0.0,0.8696052370545166,3.7873188845359014,0.0,0.19578786001043746,-0.2926794222749406,0.0,0.18927789503966216,0.12661742232866438,0.5157765519510503,130.60441953591044,131.1201960878615
0.09400000000000007,2.575620223405544,0.22567980952172362,-0.9742447624603644,1.6357263474409651,-10.77568432777663,18.16327111521101,0.0,0.8699998157763507,3.7867245851689177,0.0,0.1987780082968642,-0.30164797801641174,0.0,0.19953472677878636,0.13148808699453035,0.5404021224658283,130.579723069406,131.1201251918718
0.09600000000000007,2.5736501774353604,0.2289875931728595,-0.9958036037980101,1.6720591712700434,-10.782873482340374,18.168875928523015,0.0,0.8704003001222789,3.7861121803391375,0.0,0.20169334959259072,-0.31078543150243965,0.0,0.21017052746409048,0.1363963473607714,0.5657266919737365,130.55432438755142,131.12005107952515
0.09800000000000007,2.5716370005448086,0.23236805095898896,-1.017375105387657,1.7083991050088987,-10.788330367286987,18.170348582244355,0.0,0.8708065397797693,3.7854813290477844,0.0,0.2045331976289993,-0.3200949718088706,0.0,0.2211934618299026,0.1413374467803628,0.5917607705332638,130.52821290759246,131.11997367812572
0.10000000000000007,2.569580670933875,0.2358211887077917,-1.0389557190068102,1.744737693127293,-10.791971786429011,18.16749890555911,0.0,0.8712183831379248,3.7848316840063316,0.0,0.20729694070014892,-0.3295796984576583,0.0,0.23261156946979863,0.14630654420828743,0.6185150287918258,130.50137788681184,131.11989291560366
0.10200000000000008,2.5674811740633743,0.23934699495983852,-1.0605417330836144,1.7810661062593973,-10.793717646692219,18.16014336588415,0.0,0.8716356774386773,3.784162891822392,0.0,0.20998404371446366,-0.3392426146339096,0.0,0.2444327367122467,0.1512987232645268,0.646000290919075,130.47380842968988,131.11980872060894
0.10400000000000008,2.5653385029752047,0.24294544023472164,-1.082129279261019,1.817375155267626,-10.793491315718656,18.148105855546625,0.0,0.8720582689319554,3.783474593199171,0.0,0.21259405010608706,-0.3490866204050676,0.0,0.2566646677282269,0.15630900195533456,0.6742275271963758,130.44549349541109,131.11972102260745
0.10600000000000008,2.5631526585987587,0.2466164763268826,-1.1037143396732982,1.8536553068738342,-10.791219976205857,18.13121847156104,0.0,0.8724860030345158,3.7827664231484532,0.0,0.21512658359030307,-0.3591145059769668,0.0,0.26931485497845026,0.16133234301971616,0.7032078462701508,130.41642190570843,131.11962975197858
0.10800000000000008,2.560923650042076,0.25036003563425446,-1.1252927549259004,1.8898967008385934,-10.786834974468679,18.109322282990522,0.0,0.8729187244921154,3.7820380112170096,0.0,0.21758134974779114,-0.3693289450227079,0.0,0.28239054911930883,0.1663636648614729,0.7329524870788561,130.38658235303632,131.11953484011516
0.11000000000000008,2.5586514948663477,0.25417603052278653,-1.1468602327644872,1.9260891686580373,-10.780272160624566,18.082268080187962,0.0,0.873356277544679,3.7812889817262443,0.0,0.21995813742302073,-0.37973248812129334,0.0,0.2958987284977377,0.17139785302071142,0.7634728104654207,130.35596340905852,131.11943621952395
0.11200000000000009,2.556336219342405,0.2580643527298459,-1.16841235741376,1.9622222537362293,-10.77147221774867,18.04991710009088,0.0,0.8737985060940552,3.7805189540248207,0.0,0.2222568199227849,-0.3903275563436601,0.0,0.30984606837554135,0.17642977213244385,0.7947802904888752,130.32455353343832,131.1193338239272
0.11400000000000009,2.553977858687883,0.2620248728093957,-1.1899445995613314,1.9982852329792633,-10.760380977312401,18.012141721670446,0.0,0.87424525387396,3.7797275427539434,0.0,0.22447735600171753,-0.4011164350241414,0.0,0.3242389100332836,0.18145427831390082,0.8268865054511256,130.29234108291368,131.1192275883648
0.11600000000000009,2.551576457283796,0.26605743962172945,-1.2114523269565225,2.034267139745508,-10.746949718222956,17.968826125641396,0.0,0.8746963646216792,3.778914358124867,0.0,0.2266197906226533,-0.41210126775548594,0.0,0.33908322991238565,0.18646623191654793,0.8598031286566925,130.25931432063925,131.11911744929594
0.11800000000000009,2.5491320688693286,0.2701618798703988,-1.232930815588631,2.0701567880746743,-10.731135446814989,17.919866912611607,0.0,0.8751516822510432,3.778079006208175,0.0,0.22868425548084587,-0.42328405064528857,0.0,0.3543846089614318,0.19146051057361707,0.8935419189251763,130.2254614257754,131.11900334470056
0.12000000000000009,2.546644756713725,0.2743379976888047,-1.2543752614039747,2.1059427981068803,-10.712901155210998,17.865173673991347,0.0,0.875611051026215,3.777221089234244,0.0,0.23067096928237385,-0.434666626871097,0.0,0.37014820235871465,0.19643202246933408,0.9281147108781644,130.19077050330188,131.11888521418004
0.1220000000000001,2.5441145937642435,0.27858557427873476,-1.2757807925159539,2.1416136225917293,-10.692216055571372,17.804669510209234,0.0,0.8760743157357811,3.7763402059042717,0.0,0.2325802377684924,-0.4462506815704821,0.0,0.38637870978758265,0.2013757197520065,0.963533405023975,130.15522959403197,131.11876299905595
0.1240000000000001,2.5415416627692387,0.2829043676029172,-1.2971424818575348,2.177157574376803,-10.66905578788929,17.73829149107429,0.0,0.8765413218666296,3.7754359517111604,0.0,0.2344124534792819,-0.45803773710104934,0.0,0.4030803464440751,0.20628661200985163,0.9998099576653312,130.1188266848021,131.1186366424674
0.12600000000000008,2.5389260563755416,0.2872941121334316,-1.3184553602210434,2.2125628547550016,-10.643402599155808,17.66599105349483,0.0,0.8770119157770919,3.7745079192694844,0.0,0.23616809525159432,-0.4700291487036625,0.0,0.42025681495749523,0.21115977972589087,1.0369563706566283,130.08154971880924,131.11850608946588
0.12800000000000009,2.536267877199424,0.2917545186575658,-1.3397144296259997,2.247817582541026,-10.615245491924163,17.587734332209664,0.0,0.8774859448688128,3.773555698653699,0.0,0.237847727448101,-0.48222610060014104,0.0,0.43791127840393096,0.21599038762655726,1.0749846810386678,130.04338660606822,131.1183712871069
0.1300000000000001,2.5335672378705487,0.2962852741424405,-1.3609146769520108,2.282909823739087,-10.584580340533831,17.503502419693216,0.0,0.8779632577568097,3.7725788777436966,0.0,0.23945199891606272,-0.49462960255428323,0.0,0.45604633459016597,0.22077369783781692,1.1139069505802592,130.0043252339588,131.11823218453907
0.1320000000000001,2.530824261048446,0.30088604165944033,-1.382051087770519,2.3178276216568334,-10.55140997351856,17.413291551973003,0.0,0.8784437044371758,3.7715770425767614,0.0,0.24098164167639197,-0.507240486922394,0.0,0.47466399178093815,0.22550508276272602,1.1537352552567761,129.9643534778321,131.11808873308888
0.1340000000000001,2.528039079411183,0.3055564603691937,-1.4031186603065358,2.3525590273145838,-10.515744221009,17.317113217724014,0.0,0.8789271364518976,3.7705497777049017,0.0,0.24243746934547106,-0.5200594062164772,0.0,0.49376564603605544,0.23018003759532843,1.1944816746967508,129.92345921164446,131.11794088634122
0.1360000000000001,2.525211835616041,0.3102961455675369,-1.4241124194594141,2.387092129994326,-10.477599926248534,17.214994188679533,0.0,0.8794134070502523,3.769496666556541,0.0,0.24382037529417033,-0.5330868311999883,0.0,0.5133520603155017,0.23479419238777835,1.2361582816283914,129.88163031858747,131.11778860021587
0.1380000000000001,2.5223426822321495,0.31510468879258385,-1.4450274308102788,2.421415087769765,-10.437000920669973,17.106976470117687,0.0,0.879902371346263,3.7684172918014616,0.0,0.24513133055045438,-0.5463230495325339,0.0,0.5334233455004209,0.23934332359046137,1.2787771313578569,129.83885470168048,131.11763183303833
0.1400000000000001,2.5194317816451823,0.3199816579927039,-1.4658588145429612,2.455516157856935,-10.393977962317035,16.99311717092027,0.0,0.8803938864717138,3.7673112357179006,0.0,0.2463713814538544,-0.5597681649761972,0.0,0.5539789434658264,0.2438233649886575,1.3223502513118877,129.7951202942939,131.11747054560578
0.1420000000000001,2.516479305934358,0.3249265977548865,-1.4866017592052039,2.4893837266246557,-10.348568637744021,16.87348829346581,0.0,0.8808878117242295,3.766178080560671,0.0,0.24754164707192894,-0.5734220971722879,0.0,0.5750176123271559,0.24823041796393305,1.3668896306768983,129.75041507056997,131.11730470124687
0.1440000000000001,2.513485436722138,0.32993902959265453,-1.507251535237517,2.5230063391054047,-10.300817227877348,16.748176444386743,0.0,0.8813840087099638,3.7650174089291455,0.0,0.24864331639064624,-0.5872845819933453,0.0,0.5965374139675595,0.2525607610139415,1.4124072101666019,129.70472705570938,131.117134265876
0.1460000000000001,2.51045036499716,0.335018452292368,-1.5278035081983818,2.5563727278499933,-10.25077453866926,16.617282467980615,0.0,0.8818823414804534,3.763828804133969,0.0,0.24967764529219894,-0.6013551724711569,0.0,0.6185357039362107,0.25681085847042084,1.4589148719497058,129.65804433609105,131.11695920804075
0.1480000000000001,2.5073742909110814,0.3401643423164545,-1.5482531516165012,2.589471840973772,-10.198497697715842,16.480921004815144,0.0,0.8823826766632241,3.7626118505613313,0.0,0.2506459533353958,-0.6156332402974848,0.0,0.6410091237901644,0.2609773683621042,1.5064244297684637,129.6103550691946,131.11677949896307
0.1500000000000001,2.5042574235501482,0.3453761542618003,-1.5685960594034734,2.6222928692478953,-10.144049918337087,16.339219978781248,0.0,0.882884883585781,3.7613661340336835,0.0,0.2515496203551023,-0.6301179778901429,0.0,0.6639535959336176,0.26505714937659647,1.5549476192779865,129.56164749329565,131.11659511257363
0.1520000000000001,2.50109998068243,0.35065332137125266,-1.5888279577635658,2.654825272096359,-10.087500232927013,16.19232001652954,0.0,0.8833888343926203,3.7600912421657595,0.0,0.2523900828984658,-0.6448084010130899,0.0,0.6873643209890357,0.2690472668831568,1.6044960886350328,129.51190993690432,131.11640602553936
0.1540000000000001,2.4979021884817887,0.3559952560959119,-1.6089447165411837,2.687058802368049,-10.028923197668147,16.040373803854145,0.0,0.8838944041549767,3.7587867647148165,0.0,0.2531688305167057,-0.6597033519353587,0.0,0.7112357777147867,0.2729449979865128,1.65508138936366,129.46113082792004,131.1162122172837
0.1560000000000001,2.494664281229762,0.3614013507056414,-1.628942359951069,2.7189835297627303,-9.968398570963606,15.88354538415739,0.0,0.8844014709730216,3.7574522939240342,0.0,0.25388740193215187,-0.6748015031099468,0.0,0.7355617254639116,0.2767478355903065,1.7067149675236424,129.40929870247635,131.11601367
0.1580000000000001,2.491386500996643,0.3668709779449897,-1.6488170766412165,2.7505898628007097,-9.906010968169943,15.722009404634044,0.0,0.8849099160702876,3.7560874248580536,0.0,0.2545473811008605,-0.6901013613503342,0.0,0.76033520915873,0.28045349145728937,1.7594081552058136,129.35640221345176,131.11581036865758
0.16000000000000011,2.4880690973031423,0.37240349173151366,-1.668565229043853,2.781868569237602,-9.841849495407997,15.555950316241468,0.0,0.8854196238801268,3.754691755729696,0.0,0.25515039319164146,-0.7056012724790439,0.0,0.7855485667363696,0.2840598982619719,1.813172162376654,129.30243013862423,131.11560230100088
0.16200000000000012,2.4847123267640896,0.37799822789330245,-1.6881833619755533,2.8128107948381444,-9.776007365388557,15.385561533873526,0.0,0.8859304821240741,3.7532648882169175,0.0,0.25569810050259245,-0.7212994264197395,0.0,0.8111934390013075,0.2875652106398563,1.868018069092567,129.24737138844867,131.11538945754123
0.16400000000000012,2.481316452715717,0.3836545049423469,-1.7076682104535574,2.843408080436109,-9.708581498310343,15.211044563423307,0.0,0.8864423818819804,3.7518064277691794,0.0,0.2561921983363209,-0.737193862701705,0.0,0.8372607818028162,0.29096780524561205,1.9239568181019573,129.1912150134399,131.11517183154186
0.16600000000000012,2.4778817448281147,0.3893716248802637,-1.727016706701567,2.873652377220939,-9.639672110968357,15.03260810259835,0.0,0.8869552176538871,3.7503159839024183,0.0,0.25663441085492145,-0.7532824763432648,0.0,0.8637408804380805,0.2942662798404548,1.9809992078514522,129.13395021114454,131.114949418996
0.16800000000000012,2.474408478704503,0.39514887403278104,-1.7462259863246163,2.90353606020556,-9.569382297254961,14.850467122451466,0.0,0.8874688874135991,3.748793170481894,0.0,0.2570264869353971,-0.7695630240787561,0.0,0.8906233661658701,0.2974594514363838,2.0391558859099,129.07556633268842,131.11472221859833
0.17000000000000012,2.470896935468998,0.4009855239093129,-1.765293393638992,2.933051939843776,-9.497817603236484,14.664841936594328,0.0,0.8879832926539917,3.7472376059922814,0.0,0.2573701960458127,-0.7860331308921071,0.0,0.9178972347012021,0.30054635353199194,2.098437342821886,129.0160528888879,131.1144902317098
0.17200000000000013,2.46734740134457,0.40688083208390236,-1.7842164861495085,2.962193271779531,-9.425085599956184,14.475957264992756,0.0,0.8884983384240994,3.7456489137944122,0.0,0.25766732416169136,-0.8026902968188675,0.0,0.945550866548572,0.30352623248081634,2.1588539063999086,128.95539955591664,131.11425346231655
0.17400000000000013,2.463760167222901,0.4128340430937905,-1.802993038172688,2.990953764723973,-9.351295457040786,14.28404129908442,0.0,0.8890139333580995,3.7440267223681767,0.0,0.25791966974141045,-0.8195319039777387,0.0,0.9735720490201758,0.3063985430389942,2.2204157364623147,128.89359618052015,131.11401191698246
0.17600000000000013,2.4601355282278456,0.4188443893518739,-1.8216210436104443,3.019327586469528,-9.27655752008557,14.089324774737715,0.0,0.8895299896963149,3.742370665541173,0.0,0.25812903977831614,-0.8365552237922168,0.0,1.001947999776202,0.3091629431439357,2.283132820021406,128.83063278477516,131.11376560479655
0.17800000000000013,2.456473783274189,0.4249110920693446,-1.8400987178846908,3.0473093680629395,-9.200982894653784,13.892040059268425,0.0,0.8900464232984175,3.7406803827027426,0.0,0.25829724594622117,-0.8537574243628672,0.0,1.0306653917167603,0.3118192879800638,2.347014966924489,128.76649957039004,131.11351453731453
0.18000000000000013,2.452775234623358,0.4310333621848624,-1.8584244990488046,3.074894206171316,-9.124683039566516,13.692420258382654,0.0,0.8905631536490237,3.7389555190031585,0.0,0.25842610085369255,-0.8711355779510777,0.0,1.0597103790494558,0.3143676233911308,2.412071805947595,128.70118692254823,131.11325872849582
