time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08200000000000006,2.490935163670058,1.1597505924564984,-0.7172028543339972,1.4311945029959108,-8.229168101392561,16.231029388222648,0.0,0.11832414022124887,3.668872612483576,0.0,-0.05278006476619518,-0.7824059461614581,0.0,0.5586313281279524,-0.037684526585812124,0.9556856233631409,127.214777826762,128.17046345012514
0.08400000000000006,2.4894843226609664,1.16264538840132,-0.73362659951933,1.4635737819719379,-8.194502327761679,16.148049697909343,0.0,0.11821758194160459,3.66728831431617,0.0,-0.05377503079266971,-0.8018968818795995,0.0,0.5853423868678692,-0.03925293337504276,1.0031172410703921,127.16729378826028,128.17041102933067
0.08600000000000006,2.488000703788688,1.1656047761520008,-0.7499805716346664,1.49578591643531,-8.159398895600956,16.063892749445955,0.0,0.11810905353682971,3.6656650078452193,0.0,-0.05475013263260997,-0.8214142919041706,0.0,0.6126151871407425,-0.04083294274190669,1.0517150901703785,127.11864114653545,128.17035623670583
0.08800000000000006,2.4864844474592034,1.1686284190965213,-0.7662639185844592,1.5278285991595246,-8.12388104042125,15.978605845925998,0.0,0.11799859507150984,3.664002639830351,0.0,-0.05570503543122213,-0.8409584646721991,0.0,0.6404442830912018,-0.04242298874442669,1.101480714450748,127.0688183176427,128.17029903209345
0.09000000000000007,2.48493569573616,1.1717159761030618,-0.7824758348218297,1.559699617589682,-8.087972071735553,15.892236347586287,0.0,0.1178862472718673,3.662301156473835,0.0,-0.056639412415520674,-0.8605296691202592,0.0,0.6688241438086614,-0.04402149963447953,1.1524156780525416,127.01782369823565,128.17023937628818
0.09200000000000007,2.4833545922476423,1.174867101709426,-0.7986155614748174,1.591396853907364,-8.05169535138408,15.80483162256078,0.0,0.11777205150956055,3.6605605034595103,0.0,-0.057552944928584204,-0.8801281547657442,0.0,0.6977491558578657,-0.04562689935960772,1.204521564486062,126.96565566655273,128.1701772310388
0.09400000000000007,2.48174128209273,1.1780814463124991,-0.8146823864297676,1.6229182849980102,-8.015074272353397,15.716438998636008,0.0,0.11765604978542438,3.658780625991525,0.0,-0.05844532245662354,-0.8997541518095376,0.0,0.7272136258195275,-0.04723760904064119,1.2577999756529417,126.91231258339647,128.17011255904941
0.09600000000000007,2.4800959117479344,1.1813586563575411,-0.8306756443728806,1.6542619823228653,-7.978132238122357,15.62710571607705,0.0,0.11753828471316313,3.656961468832843,0.0,-0.05931624264898394,-0.9194078712592948,0.0,0.7572117828372891,-0.048852048423217484,1.3122525308755923,126.85779279310412,128.1700453239797
0.09800000000000007,2.47841862897359,1.1846983745271342,-0.8465947167910023,1.685426111697701,-7.940892642565188,15.536878881587633,0.0,0.11741879950300921,3.655102976343499,0.0,-0.06016541133125097,-0.939089505072503,0.0,0.7877377811671589,-0.05046863730143587,1.3678808659351864,126.80209462450941,128.16997549044459
0.10000000000000007,2.4767095827202867,1.188100239929594,-0.862439031932805,1.7164089329806438,-7.903378850440235,15.445805423464058,0.0,0.1172976379453628,3.653205092518532,0.0,-0.06099254251160313,-0.9587992263184791,0.0,0.818785702725537,-0.052085796911971974,1.4246866321192861,126.74521639189332,128.1699030240126
0.10200000000000008,2.4749689230354157,1.1915638882866675,-0.8782080647315518,1.74720879967155,-7.865614178491021,15.353932047998205,0.0,0.11717484439442816,3.6512677610255913,0.0,-0.06179735838059175,-0.9785371893584295,0.0,0.8503495596318701,-0.05370195129712202,1.4826714952801407,126.6871563959236,128.16982789120374
0.10400000000000008,2.47319680096991,1.1950889521203452,-0.8939013366906963,1.7778241584254786,-7.827621877183859,15.261305197179789,0.0,0.11705046375185169,3.6492909252421524,0.0,-0.06257958930451984,-0.9983035300426932,0.0,0.8824232967419585,-0.05531552863535463,1.5418371349047184,126.6279129245815,128.1697500594862
0.10600000000000008,2.4713933684852476,1.1986750609386145,-0.9095184157336136,1.8082535484829063,-7.789425113104578,15.167971007744065,0.0,0.11692454145038256,3.647274528292332,0.0,-0.06333897381261572,-1.018098365924263,0.0,0.9150007941678885,-0.056924962538083275,1.602185243197376,126.56748425407532,128.1696694972727
0.10800000000000008,2.469558778360791,1.2023218414199945,-0.9250589160188002,1.838495601019419,-7.751046952034537,15.073975271605871,0.0,0.11679712343756787,3.645218513083253,0.0,-0.06407525857819951,-1.0379217964876803,0.0,0.948075869780555,-0.05852869331149221,1.6637175241761581,126.50586864973927,128.16958617391543
0.11000000000000008,2.4676931841015297,1.2060289175966896,-0.9405224977219211,1.8685490384176875,-7.712510342724331,14.979363397717211,0.0,0.1166682561594824,3.643122822340943,0.0,-0.06478819839403438,-1.057773903392381,0.0,0.9816422816907205,-0.06012516918235883,1.7264356927835183,126.44306436691726,128.16950005970077
0.11200000000000009,2.46579673984629,1.2097959110362138,-0.9559088667861158,1.8984126734646107,-7.67383810138134,14.884180375380023,0.0,0.11653798654452519,3.640987398645729,0.0,-0.06547755614209683,-1.0776547507295717,0.0,1.0156937307045484,-0.061712847486970104,1.7903414740123547,126.37906965183075,128.1694111258431
0.11400000000000009,2.4638696002764755,1.2136224410213357,-0.9712177746420046,1.9280854084765613,-7.635052896885401,14.788470739042108,0.0,0.11640636198727072,3.6388121844671044,0.0,-0.06614310275796403,-1.0975643852917105,0.0,1.0502238627495606,-0.06329019582231404,1.8554366020480724,126.31388274242954,128.1693193444776
0.11600000000000009,2.4619119205253956,1.2175081247282058,-0.986449017898866,1.957566234355727,-7.596177236744734,14.692278534599104,0.0,0.11627343033240556,3.636597122198049,0.0,-0.06678461719005963,-1.117502836853666,0.0,1.0852262712669813,-0.06485569315888166,1.921722819427456,126.24750186922543,128.1692246886529
0.11800000000000009,2.4599238560882415,1.2214525774025287,-1.0016024380084732,1.9868542295805787,-7.557233453802519,14.595647287221446,0.0,0.11613923985874552,3.634342154188774,0.0,-0.06740188635398314,-1.1374701184646385,0.0,1.120694499566449,-0.0664078309145139,1.989201876214995,126.17992525610748,128.16912713232247
0.12000000000000009,2.4579055627327566,1.2254554125336536,-1.0166779209031036,2.015948559133528,-7.518243693702384,14.498619970720673,0.0,0.11600383926334945,3.632047222779871,0.0,-0.06799470508215316,-1.1574662267499185,0.0,1.1566220431391014,-0.06794511398884423,2.057875529197286,126.11115112113865,128.16902665033592
0.1220000000000001,2.4558571964106606,1.22951624202646,-1.031675396609242,2.0448484733688677,-7.479229903119464,14.401238978465463,0.0,0.115867277645743,3.6297122703348523,0.0,-0.06856287606902667,-1.1774911422215848,0.0,1.1930023519250978,-0.06946606175802994,2.1277455410961252,126.0411776773332,128.1689232184293
0.1240000000000001,2.453778913169864,1.2336346763709214,-1.0465948388385167,2.073553306824097,-7.440213818761419,14.303546095853243,0.0,0.11572960449224934,3.6273372392720598,0.0,-0.06910620981210869,-1.1975448295972304,0.0,1.2298288325316489,-0.07096920902952505,2.198813679800809,125.9700031334142,128.16881681321502
0.12600000000000008,2.4516708690675264,1.2378103248092391,-1.0614362645574094,2.1020624769777525,-7.401216957142771,14.205582474340037,0.0,0.11559086966045062,3.6249220720959268,0.0,-0.06962452454903956,-1.2176272381258493,0.0,1.2670948503977355,-0.07245310695682759,2.2710817176201084,125.89762569455075,128.16870741217087
0.12800000000000009,2.4495332200839925,1.2420427955004394,-1.0761997335372888,2.1303754829568486,-7.362260605133392,14.107388607026472,0.0,0.11545112336376584,3.622466711427588,0.0,-0.07011764619096339,-1.2377383019199906,0.0,1.3047937319016742,-0.07391632391415026,2.344551430554418,125.82404356307487,128.16859499362928
0.1300000000000001,2.447366122037649,1.2463316956823383,-1.0908853478863156,2.1584919041970494,-7.323365811281088,14.009004305794809,0.0,0.11531041615618065,3.61997110003481,0.0,-0.07058540825249016,-1.2578779402933413,0.0,1.342918766407842,-0.07535744633117783,2.419224597588419,125.74925493917661,128.16847953676503
0.1320000000000001,2.445169730500731,1.2506766318307816,-1.105493251564764,2.1864113990586547,-7.28455337790616,13.91046867998809,0.0,0.1151687989171084,3.6174351808612526,0.0,-0.0710276517784525,-1.2780460581028896,0.0,1.3814632082488654,-0.0767750794880546,2.4951030000046424,125.6732580215787,128.16836102158334
0.1340000000000001,2.4429442007161164,1.2550772098160763,-1.1200236298853026,2.214133703401477,-7.245843853964607,13.81182011661896,0.0,0.1150263228364079,3.614858897055033,0.0,-0.07144422526775634,-1.2982425460948481,0.0,1.4204202786396987,-0.07816784827094227,2.5721884207182413,125.59605100818885,128.1682394289071
0.1360000000000001,2.4406896875151327,1.2595330350565324,-1.1344767089997663,2.2416586291216527,-7.207257528675203,13.713096262092838,0.0,0.1148830393995538,3.6122421919966006,0.0,-0.07183498459456278,-1.3184672812535467,0.0,1.459783167520081,-0.07953439788851414,2.6504826436332345,125.51763209673041,128.16811474036365
0.1380000000000001,2.438406345236401,1.2640437126690423,-1.148852755373941,2.268986062653401,-7.168814425904226,13.614334005426649,0.0,0.11473900037296259,3.60958500932591,0.0,-0.07219979292706724,-1.3387201271525047,0.0,1.4995450353219397,-0.08087339454986935,2.7299874530204606,125.43799948535093,128.1679869383714
0.1400000000000001,2.436094327645742,1.2686088476166322,-1.1631520752518696,2.296115963438695,-7.130534299300585,13.515569462941695,0.0,0.11459425778949484,3.6068872929688887,0.0,-0.07253852064414507,-1.3590009343069342,0.0,1.5396990146583982,-0.08218352610443687,2.8107046329174157,125.35715137320838,128.1678560061258
0.1420000000000001,2.433753787857164,1.273228044852923,-1.1773750141111716,2.3230483623677753,-7.092436628172732,13.416837964406476,0.0,0.11444886393411191,3.6041489871632013,0.0,-0.07285104525010133,-1.3793095405269409,0.0,1.5802382119311331,-0.08346350264448535,2.8926359665501624,125.2750859610351,128.16772192758526
0.1440000000000001,2.431384878254945,1.2779009094634446,-1.1915219561108503,2.3497833601933755,-7.054540614097768,13.318174040602507,0.0,0.11430287132971573,3.6013700364833063,0.0,-0.07313725128781734,-1.3996457712707122,0.0,1.6211557088529254,-0.08471205707099119,2.975783235777388,125.19180145167903,128.1675846874564
0.1460000000000001,2.4289877504168302,1.282627046803756,-1.2055933235330418,2.3763211259214794,-7.016865178252317,13.219611412284323,0.0,0.1141563327231584,3.5985503858648067,0.0,-0.07339703025052274,-1.4200094399970151,0.0,1.6624445638823129,-0.08592794562361761,3.0601482205567057,125.10729605062262,128.16744427117933
0.1480000000000001,2.4265625550383447,1.2874060626343242,-1.2195895762201379,2.402661895181365,-6.9794289594533705,13.121182980501821,0.0,0.11400930107143137,3.5956899806280993,0.0,-0.073630280492472,-1.4404003485163352,0.0,1.704097813567381,-0.08710994837568353,3.14573269843328,125.02156796647915,128.16730066491243
0.1500000000000001,2.4241094418582407,1.2922375632521266,-1.2335112110086903,2.4288059685776306,-6.942250312897171,13.022920818252185,0.0,0.11386182952803048,3.5927887665013167,0.0,-0.07383690713877089,-1.460818287340038,0.0,1.74610847379579,-0.08825686969502596,3.2325384440507134,124.93461541146624,128.16715385551694
0.1520000000000001,2.4216285595850757,1.2971211556189397,-1.2473587611614807,2.4547537100268206,-6.905347309582806,12.924856163425588,0.0,0.11371397142950845,3.5898466896425836,0.0,-0.07401682199461734,-1.4812630360269363,0.0,1.7884695409482456,-0.08936753867174342,3.3205672286842858,124.84643660185715,128.16700383054143
0.1540000000000001,2.41912005582493,1.3020564474862892,-1.26113279579911,2.480505545081211,-6.86873773640701,12.82701941300827,0.0,0.1135657802822061,3.5868636966615757,0.0,-0.0741699434542043,-1.5017343635266946,0.0,1.831173992952716,-0.0904408095138446,3.4098208197964013,124.7570297584095,128.1668505782059
0.1560000000000001,2.4165840770102576,1.3070430475170367,-1.2748339193324383,2.506061959242223,-6.832439096915842,12.729440118504352,0.0,0.11341730974916109,3.5838397346403963,0.0,-0.07429619640954055,-1.522232028519504,0.0,1.8742147902367554,-0.09147556191188871,3.500300980614247,124.66639310677155,128.1666940873858
0.1580000000000001,2.414020768329872,1.3120805654035836,-1.2884627708971703,2.5314234962658673,-6.796468612698612,12.632146982536856,0.0,0.11326861363720786,3.5807747511537804,0.0,-0.07439551215943219,-1.5427557797515157,0.0,1.9175848765754275,-0.09247070137373785,3.5920094697295073,124.57452487786631,128.1665343475958
0.16000000000000011,2.411430273660059,1.3171686119826818,-1.3020200237918613,2.556590756462536,-6.760843225408793,12.535167856586904,0.0,0.11311974588425211,3.577668694288631,0.0,-0.07446782831888532,-1.5633053563655193,0.0,1.96127717983236,-0.09342515953060873,3.684948040720074,124.48142330825365,128.16637134897374
0.16200000000000012,2.408812735496809,1.3223067993468387,-1.315506384920577,2.5815643949933764,-6.72557959939673,12.438529739829557,0.0,0.1129707605467305,3.5745215126629004,0.0,-0.07451308872916784,-1.5838804882264061,0.0,2.0052846125915966,-0.09433789441562583,3.7791184417935417,124.38708664047024,128.1662050822638
0.16400000000000012,2.40616829488916,1.3274947409523141,-1.3289225942414182,2.6063451201653947,-6.690694124938118,12.342258779023172,0.0,0.11282171178724443,3.5713331554438192,0.0,-0.07453124336876293,-1.6044808962409578,0.0,2.0496000726779293,-0.09520789071610851,3.8745224154523843,124.29151312334784,128.16603553880023
0.16600000000000012,2.403497091373633,1.3327320517237073,-1.342269424222085,2.6309336917273605,-6.656202922042801,12.24638026940937,0.0,0.11267265386237757,3.5681035723655072,0.0,-0.0745222482654806,-1.6251062926715343,0.0,2.0942164435635022,-0.09603416000090222,3.9711616981805777,124.1947010123103,128.16586271049087
0.16800000000000012,2.400799262909752,1.3380183481551389,-1.3555476793036254,2.6553309191684824,-6.622121844827666,12.150918656579375,0.0,0.11252364111068036,3.5648327137459455,0.0,-0.07448606540994052,-1.6457563814432852,0.0,2.1391265946585762,-0.09681574092402989,4.0690380201514955,124.0966485696487,128.1656865898002
0.17000000000000012,2.3980749458166257,1.343353248408034,-1.3687581953734813,2.679537660021746,-6.588466486437806,12.055897539262503,0.0,0.11237472794083136,3.561520530503353,0.0,-0.07442266267067155,-1.6664308584444814,0.0,2.184323381484321,-0.09755169940600579,4.168153104956857,123.99735406477596,128.16550716973282
0.17200000000000013,2.395324274710573,1.348736372405518,-1.3819018392489104,2.7035548181737137,-6.555252184500055,11.961339672992267,0.0,0.11222596881996438,3.5581669741719675,0.0,-0.07433201371106901,-1.6871294118196356,0.0,2.2297996457256546,-0.09824112879417657,4.268508669356453,123.89681577446024,128.1653244438167
0.17400000000000013,2.39254738244377,1.3541673419234408,-1.3949795081718355,2.7273833421824993,-6.5224940270930825,11.86726697460534,0.0,0.11207741826216067,3.55477199691724,0.0,-0.07421409790842803,-1.707851722255087,0.0,2.275548215162149,-0.09888315000344541,4.370106423048474,123.7950319830378,128.16513840608627
0.17600000000000013,2.3897444000438957,1.359645780678046,-1.4079921293161375,2.751024223605532,-6.4902068592183895,11.773700527528558,0.0,0.11192913081709899,3.551335551550478,0.0,-0.0740689002752769,-1.7285974632567322,0.0,2.3215619034750707,-0.09947691163876139,4.4729480684601075,123.69200098260592,128.16494905106603
0.17800000000000013,2.386915456654751,1.3651713144103055,-1.4209406593083778,2.774478495338649,-6.458405289757012,11.68066058780951,0.0,0.11178116105886382,3.547857591542933,0.0,-0.07389641138327419,-1.7493663014196295,0.0,2.3678335099286723,-0.10002159010082544,4.577035300558153,123.58772107319534,128.1647563737535
