time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,2.2668230655718378,0.40647664131403943,-0.33053594973320566,0.5383532266526112,-13.679558149176424,22.207990827449713,0.0,1.2187594645484956,3.533513783125689,0.0,0.02648721451570238,-0.1598507654462259,0.0,0.03321977910614224,0.005504505486053722,0.07670332136977485,122.37933950683859,122.45604282820837
0.02600000000000001,2.266134649971308,0.4075977265091232,-0.3578717927418356,0.5827129818947128,-13.655984140555013,22.151031562672394,0.0,1.2188145463753617,3.5331805518895347,0.0,0.02859011420359045,-0.17338891579580992,0.0,0.038985000917397046,0.006428240371305182,0.09005114858886865,122.36598302754722,122.45603417613609
0.02800000000000001,2.26539161103423,0.40880741436725426,-0.3851586856099609,0.62695442503538,-13.630608129769366,22.089678331047814,0.0,1.2188738094078453,3.5328201933772987,0.0,0.030668122161553776,-0.18697866320146567,0.0,0.045210677667268405,0.007415426776329365,0.1044775220110619,122.35154657854093,122.456024100552
0.030000000000000013,2.264594050264224,0.41010545947506594,-0.4123930253750566,0.6710687663684796,-13.603431246908505,22.023929505700274,0.0,1.2189372021073448,3.532432600689451,0.0,0.03271949101054662,-0.20062370215863104,0.0,0.05189652105034409,0.008463744491380008,0.11998495522711022,122.33602754188136,122.45601249710847
0.032000000000000015,2.263742076368205,0.4114915988371467,-0.43957121190006515,0.7150472138865342,-13.574455205653258,21.95378445296501,0.0,1.219004669488934,3.532017659604453,0.0,0.03474252230854785,-0.214327659450759,0.0,0.05904216572276919,0.00957073746349365,0.13657614071935922,122.31942312185961,122.45599926257897
0.034000000000000016,2.2628358052494884,0.41296555187358847,-0.4666896491513598,0.7588809755141428,-13.54368241455642,21.879243780525186,0.0,1.2190761532221024,3.531575248718472,0.0,0.036735569396615264,-0.22809408987251664,0.0,0.06664715644483128,0.01073382147706921,0.1542539457465955,122.30173034918676,122.45598429493334
0.03600000000000002,2.261875359998122,0.41452702042250184,-0.49374474670196494,0.8025612618438362,-13.51111609086797,21.800309591378795,0.0,1.2191515917370581,3.531105239593552,0.0,0.03869704011780509,-0.24192647205839657,0.0,0.07471093467903894,0.011950292218602806,0.1730214079902432,122.28294608542214,122.45596749341239
0.03800000000000002,2.2608608708779747,0.4161756887485139,-0.5207329214642076,0.8460792893840172,-13.476760375985972,21.716985741612376,0.0,1.2192309203363418,3.5306074969140044,0.0,0.04062539940179982,-0.2558282044252202,0.0,0.08323282470865527,0.01321733369753413,0.19288173097142272,122.26306702763027,122.45594875860169
0.04000000000000002,2.2597924753101353,0.4179112235582792,-0.5476505996541129,0.8894262843245292,-13.44062045159102,21.629278099908536,0.0,1.2193140713114663,3.5300818786508072,0.0,0.0425191717083685,-0.26980260123719213,0.0,0.0922120193445495,0.01453202699346629,0.21383827924896423,122.24208971325572,122.45592799250468
0.04200000000000002,2.258670317852144,0.41973327402404065,-0.5744942189879582,0.9325934868212263,-13.402702655510677,21.537194806688014,0.0,1.219400974064294,3.529528236233731,0.0,0.04437694332311343,-0.2838528888022907,0.0,0.10164756529084623,0.01589135929839426,0.23589457340897924,122.22001052520561,122.4559050986146
0.044000000000000025,2.2574945501726065,0.4216414718162768,-0.601260231109485,0.9755721557966994,-13.36301459635268,21.440746530769733,0.0,1.2194915552328607,3.5289464147309357,0.0,0.04619736449930506,-0.29798220180887447,0.0,0.1115383482421675,0.017292233221025802,0.25905428485712545,122.1968256971282,122.45587998198533
0.04600000000000003,2.256265331020718,0.42363543114646124,-0.6279451042443469,1.0183535742500778,-13.321565265947733,21.339946721435787,0.0,1.2195857388213163,3.5283362530357585,0.0,0.04797915144000209,-0.31219357981141777,0.0,0.12188307778723828,0.018731476318827198,0.2833212304251879,122.17253131887614,122.45585254930133
0.04800000000000003,2.2549828261902634,0.4257147488209411,-0.6545453260764587,1.0609290550646189,-13.278365148651506,21.234811853806832,0.0,1.2196834463336732,3.5276975840603533,0.0,0.04972108811509057,-0.3264899638742831,0.0,0.1326802721952462,0.020205850822092208,0.30869936680405596,122.14712334214171,122.45582270894576
0.05000000000000003,2.253647208477642,0.42787900430691683,-0.6810574068390286,1.1032899472976365,-13.233426326570688,21.125361665466066,0.0,1.2197845969110093,3.527030234935899,0.0,0.051422027908340745,-0.34087419338235586,0.0,0.14392824316257188,0.0217120635131287,0.33519278481565484,122.12059758625206,122.45579037106772
0.05200000000000003,2.2522586576335075,0.4301277598114673,-0.7074778826112067,1.1454276429332504,-13.18676257980406,21.011619382326117,0.0,1.2198891074718037,3.5263340272189967,0.0,0.05308089509008615,-0.3553490030272387,0.0,0.155625080598329,0.023246775722606684,0.36280570353676284,122.09294974411054,122.4557554476473
0.054000000000000034,2.250817360307615,0.4324605603745248,-0.7338033188094949,1.1873335840744894,-13.138389480820134,20.893611931799725,0.0,1.2199968928550335,3.525608777103916,0.0,0.054696686111678244,-0.36991701997749477,0.0,0.16776863752753352,0.024806613404232392,0.3915424642880355,122.06417538827131,122.45571785255935
0.056000000000000036,2.249323509986502,0.4348769339766507,-0.7600303138613472,1.2289992705474877,-13.08832448213288,20.771370141421666,0.0,1.2201078659656757,3.524854295640315,0.0,0.05626847071844521,-0.3845807612411607,0.0,0.18035651519065576,0.026388177248217678,0.42140752450191243,122.0342699771331,122.45567750163502
0.05800000000000004,2.2477773069236524,0.4373763916624065,-0.7861555030467537,1.2704162678869066,-13.036586996482544,20.64492892116862,0.0,1.2202219379222616,3.524070388956031,0.0,0.05779539287849328,-0.3993426312284102,0.0,0.19338604841777088,0.02798805279352115,0.45240545148339123,122.00322886123817,122.45563431272156
0.06000000000000004,2.2461789580618214,0.4399584276800481,-0.8121755624920747,1.3115762156683277,-12.983198468785972,20.514327427848375,0.0,1.2203390182060896,3.5232568584845425,0.0,0.05927667152533725,-0.4142049195218339,0.0,0.20685429135450167,0.0296028204985645,0.4845409160778483,121.97104728966187,122.45558820573972
0.06200000000000004,2.2445286769472346,0.44262251963820165,-0.8380872132989714,1.3524708361502227,-12.92818243917647,20.37960921005142,0.0,1.2204590148117505,3.5224135011966737,0.0,0.06071160111300203,-0.4291697988613179,0.0,0.2207580036154386,0.03122906573007501,0.5178186862604082,121.93772041647837,122.45553910273878
0.06400000000000004,2.2428266836354087,0.445368128680099,-0.8638872257899941,1.3930919431852535,-12.871564596524001,20.240822332312323,0.0,1.2205818343985617,3.5215401098361143,0.0,0.062099551982948475,-0.44423932334995847,0.0,0.23509363693872076,0.03286338862990677,0.5522436206614301,121.90324330728794,122.45548692794937
0.06600000000000004,2.2410732045883837,0.4481946996758701,-0.889572423851235,1.4334314513580901,-12.813372821897383,20.09801947728289,0.0,1.2207073824425576,3.5206364731582953,0.0,0.06343997054286726,-0.45941542688681347,0.0,0.24985732241295325,0.034502413820123305,0.5878206620428389,121.86761094579039,122.45543160783323
0.06800000000000005,2.2392684725631855,0.4511016614332997,-0.915139689351457,1.4734813853047148,-12.753637221507148,19.95125802488767,0.0,1.220835563388643,3.519702376172179,0.0,0.06473237925812178,-0.4746999218316288,0.0,0.26504485834466557,0.036142799907322214,0.6245548307401101,121.83081824039067,122.45537307113078
0.07000000000000005,2.237412726491395,0.45408842692736556,-0.9405859666162656,1.5132338891662969,-12.6923901487503,19.800600107612865,0.0,1.2209662808025477,3.5187376003844655,0.0,0.06597637645735524,-0.4900944979059091,0.0,0.28065169883103824,0.037781248748129666,0.6624512180846768,121.7928600308204,122.45531124890509
0.07200000000000005,2.2355062113497306,0.45715439354877846,-0.9659082669352219,1.552681236129212,-12.629666215063844,19.646112641266853,0.0,1.2210994375222046,3.51774192404578,0.0,0.06717163595451747,-0.5056007213339232,0.0,0.2966729430987162,0.039414514438995074,0.701514979821521,121.75373109476178,122.4552460745833
0.07400000000000005,2.2335491780216032,0.46029894337164745,-0.9911036730792901,1.591815838001643,-12.565502289380106,19.48786733073964,0.0,1.2212349358081964,3.5167151223983204,0.0,0.06831790649028516,-0.5212200342263662,0.0,0.3131033256651622,0.04103941199485804,0.7417513295366179,121.7134261544582,122.45517748399482
0.07600000000000005,2.231541883149643,0.4635214434402927,-1.016169343805696,1.6306302547764586,-12.499937486069957,19.325940650491813,0.0,1.2213726774929017,3.5156569679244964,0.0,0.06941501099662206,-0.5369537542085132,0.0,0.32993720737423377,0.04265282568297964,0.7831655321086656,121.67193988329733,122.455105415406
0.07800000000000006,2.2294845889792523,0.46682124607512854,-1.0411025183271292,1.6691172041297166,-12.433013141346937,19.160413799694723,0.0,1.2215125641279985,3.514567230596072,0.0,0.07046284568889105,-0.5528030742937715,0.0,0.34716856735252904,0.04425171698013159,0.8257628971994494,121.62926691235211,122.45502980955156
0.08000000000000006,2.2273775631932695,0.4701976891974364,-1.0659005207222634,1.7072695708041903,-12.364772778199988,18.99137263215056,0.0,1.2216544971299896,3.5134456781233077,0.0,0.071461378990675,-0.5687690630025701,0.0,0.36479099592755093,0.04583313212351479,0.8695487727967869,121.58540183686574,122.45495060966253
0.08200000000000006,2.2252210787378948,0.4736500966727485,-1.090560764264793,1.7450804158277646,-12.295262060009762,18.81890756131294,0.0,1.2217983779234063,3.5122920762036296,0.0,0.07241065029710336,-0.584852664725549,0.0,0.3827976885429648,0.04739420922811646,0.9145285388237363,121.54033922266686,122.45486776149059
0.08400000000000006,2.2230154136400553,0.4771777786724619,-1.1150807556485813,1.7825429855173898,-12.224528733092336,18.64311344092363,0.0,1.2219441080813875,3.5111061887693222,0.0,0.07331076858315516,-0.6010547003290174,0.0,0.4011814407001812,0.04893218494577653,0.9607076008273946,121.4940736125014,122.45478121332879
0.08600000000000006,2.2207608508164416,0.4807800320532057,-1.1394580990870913,1.819650720220493,-12.15262255849975,18.464089421968694,0.0,1.2220915894633269,3.5098877782337734,0.0,0.07416191086398144,-0.6173758679996513,0.0,0.4199346439492634,0.05044440064392126,1.0080913837600995,121.4465995322682,122.4546909160283
0.08800000000000006,2.2184576778744916,0.4844561407533893,-1.1636905002660096,1.8563972627473437,-12.079595233487698,18.281938786835713,0.0,1.2222407243492979,3.5086366057357896,0.0,0.07496432051489882,-0.6338167443244083,0.0,0.43904928294576484,0.05192830808480005,1.0566853258654423,121.39791149714614,122.45459682301158
0.09000000000000007,2.216106186905629,0.48820537620626975,-1.187775770128874,1.8927764664497975,-12.005500303138438,18.096768761724444,0.0,1.2223914155709823,3.507352431381536,0.0,0.07571830545920166,-0.6503777856006636,0.0,0.45851693358362117,0.053381474589014134,1.1064948726809325,121.34800401760118,122.45449889028211
0.09200000000000007,2.2137066742711173,0.492026997768787,-1.2117118284765611,1.9287824029041085,-11.930393062698062,17.908690308519724,0.0,1.2225435666388553,3.5060350144836034,0.0,0.07642423623241118,-0.6670593293706131,0.0,0.4783287622076938,0.05480158767018374,1.1575254711685496,121.29687160526069,122.45439707642925
0.09400000000000007,2.211259440380913,0.4959202531653356,-1.2354967073626801,1.964409369158069,-11.854330451253457,17.717817897481638,0.0,1.2226970818653795,3.5046841137968174,0.0,0.07708254393201408,-0.6838615961730589,0.0,0.4984755259030512,0.05618645913073352,1.2097825639838893,121.24450877864649,122.45429134263038
0.09600000000000007,2.208764789465948,0.499884378945564,-1.2591285542682258,1.999651894505574,-11.777370937433624,17.524269262238747,0.0,1.2228518664839878,3.503299487750309,0.0,0.07769371806210834,-0.7007846915048312,0.0,0.5189475738516446,0.05753402861193475,1.2632715838938164,121.19091006875459,122.4541816526484
0.09800000000000007,2.206223029344295,0.5039186009552218,-1.2826056350402666,2.034504746754797,-11.699574397870775,17.32816513868252,0.0,1.22300782676367,3.5018808946754776,0.0,0.07825830428264124,-0.7178286079832279,0.0,0.539734849740719,0.058842366594480645,1.3179979483520468,121.13607002447378,122.45406797282583
0.10000000000000007,2.2036344711817044,0.5080221348190118,-1.3059263365809641,2.0689629379594705,-11.621001989203252,17.12962898946435,0.0,1.2231648701189564,3.5004280930294236,0.0,0.07877690207322935,-0.734993227700105,0.0,0.5608268952011775,0.06010967684905392,1.3739670542411104,121.07998321783383,122.45395027207493
0.10200000000000008,2.2009994292470223,0.5121941864343441,-1.3290891692748175,2.1030217295862323,-11.541716014436362,16.928786715872292,0.0,1.2233229052151635,3.498940841613495,0.0,0.07925016232164661,-0.7522783247575009,0.0,0.5822128542482347,0.061334298339374975,1.4311842727886666,121.02264424907534,122.45382852186401
0.10400000000000008,2.1983182206630243,0.516433952474842,-1.3520927691436893,2.136676637094642,-11.461779784506895,16.725766358931395,0.0,1.2234818420687426,3.497418899786592,0.0,0.07967878484728741,-0.7696835679740455,0.0,0.6038814786910696,0.0625147065833034,1.4896549446651783,120.96404775153513,122.45370269620031
0.10600000000000008,2.1955911651532194,0.5207406209024029,-1.3749358997208863,2.1699234339101903,-11.381257475917296,16.52069779161618,0.0,1.223641592142623,3.4958620276728922,0.0,0.08006351586984028,-0.787208523750794,0.0,0.6258211344729268,0.06364951448037987,1.549384375269274,120.90418839633973,122.453572771609
0.10800000000000008,2.1928185847851926,0.5251133714865858,-1.397617453637306,2.2027581547744393,-11.300213985315558,16.313712404088413,0.0,1.2238020684364441,3.4942699863636952,0.0,0.08040514543352228,-0.8048526590846395,0.0,0.6480198088981932,0.06473747261706343,1.610377830206352,120.84306089690237,122.45343872710872
0.11000000000000008,2.190000803711067,0.5295513763300648,-1.4201364539144257,2.2351770984602695,-11.218714781903094,16.10494278388733,0.0,1.2239631855715996,3.492642538113111,0.0,0.08070450479705327,-0.8226153447170137,0.0,0.6704651186984771,0.06577746906346885,1.6726405309651007,120.78066001321878,122.45330054418388
0.11200000000000009,2.187138147905677,0.5340538003988718,-1.4424920549606628,2.2671768298440558,-11.136825758545541,15.894522392985419,0.0,1.2241248598710408,3.4909794465273123,0.0,0.08096246379947875,-0.8404958584052378,0.0,0.6931443188856437,0.0667685286779083,1.7361776507958884,120.71698055595738,122.45315820675327
0.11400000000000009,2.184230944903047,0.5386198020561365,-1.4646835432693848,2.298754181330399,-11.054613082451064,15.682585243601423,0.0,1.2242870094337865,3.489280476747146,0.0,0.08117992821173775,-0.8584933883036148,0.0,0.7160443123361612,0.06770981193778862,1.800994310794228,120.65201739034174,122.45301170113596
0.11600000000000009,2.1812795235317712,0.5432485335980268,-1.4867103378185467,2.3299062536287884,-10.972143046261314,15.469265574620945,0.0,1.2244495542041371,3.487545395623873,0.0,0.08135783708363659,-0.8766070364411838,0.0,0.7391516600479878,0.06860061331747998,1.867095576191549,120.58576543982221,122.45286101601376
0.11800000000000009,2.1782842136498943,0.5479391417905979,-1.5085719901736083,2.3606304158852107,-10.889481920372354,15.254697530415717,0.0,1.2246124160355822,3.485773971887875,0.0,0.08149716009559022,-0.8948358222829276,0.0,0.7624525920085922,0.06944035923561336,1.9344864528549897,120.51821968953588,122.45270614239087
0.12000000000000009,2.175245345879876,0.5526907684062634,-1.5302681842969819,2.390924305175238,-10.806695807271712,15.039014843785461,0.0,1.2247755187494271,3.483965976310159,0.0,0.08159889492416561,-0.9131786863612295,0.0,0.7859330186106025,0.07022860559589343,2.0031718839970325,120.44937518955395,122.45254707355097
0.1220000000000001,2.1721632513442306,0.5575025507586233,-1.5517987360687946,2.4207858253684984,-10.72385049863877,14.822350524662475,0.0,1.2249387881881657,3.4821211818565456,0.0,0.08166406463006814,-0.9316344939644179,0.0,0.8095785425499411,0.0709650349468918,2.0731567470949774,120.37922705791641,122.4523838050114
0.1240000000000001,2.169038261402405,0.5623736222344021,-1.5731635925252057,2.4502131453776124,-10.641011335911145,14.604836556122834,0.0,1.2251021522636676,3.4802393638344284,0.0,0.08169371507679712,-0.9502020388693748,0.0,0.8333744711402242,0.07164945328744468,2.1444458510198907,120.30777048345516,122.45221633447505
0.12600000000000008,2.16587070738946,0.5673031128212828,-1.5943628308218745,2.4792046968076717,-10.558243074974106,14.386603599149076,0.0,1.2252655410002284,3.4783203000320406,0.0,0.0816889123877434,-0.9688800471053896,0.0,0.8573058289765727,0.07228178654519368,2.2170439333734304,120.23500072840672,122.45204466178015
0.12800000000000009,2.162660920357089,0.5722901496304553,-1.6153966569314357,2.5077591710251106,-10.475609755575087,14.167780707470627,0.0,1.2254288865725889,3.4763637708501687,0.0,0.08165074044901471,-0.9876671807367199,0.0,0.8813573708818871,0.07286207675648798,2.290955658030975,120.16091313081671,122.45186878884769
0.1300000000000001,2.1594092308175017,0.5773338574127409,-1.6362654040849927,2.5358755156673563,-10.393174576013621,13.94849505369534,0.0,1.2255921233390008,3.474369559426297,0.0,0.08158029846477771,-1.0065620416516563,0.0,0.9055135950689657,0.07339047797632448,2.366185612888219,120.08550310673901,122.45168871962723
0.1320000000000001,2.1561159684906697,0.5824333590671947,-1.6569695309686794,2.563552930616948,-10.310999773597615,13.728871667817053,0.0,1.225755187869475,3.4723374517511667,0.0,0.08147869857135559,-1.0255631753462828,0.0,0.9297587564526514,0.07386725194720943,2.4427383078083125,120.00876615223223,122.45150446004054
0.1340000000000001,2.1527814620554158,0.5875877761411435,-1.6775096196872685,2.590790863465861,-10.229146511299698,13.509033189059531,0.0,1.2259180189693053,3.4702672367777994,0.0,0.08134706351583504,-1.0446690746916008,0.0,0.9540768800474129,0.07429276355588343,2.5206181727657664,119.93069784515858,122.45131601792434
0.1360000000000001,2.149406038904797,0.5927962293206643,-1.6978863735076082,2.617589004497553,-10.147674770986626,13.289099631884895,0.0,1.2260805576980307,3.468158706522992,0.0,0.08118652440429952,-1.063878183673141,0.0,0.9784517743873618,0.0746674761065835,2.599829556183018,119.85129384678805,122.45112340297108
0.1380000000000001,2.1459900249062116,0.5980578389105694,-1.7181006143953559,2.643947281215785,-10.066643253535362,13.069188166865956,0.0,1.2262427473839628,3.466011656161387,0.0,0.08099821852435762,-1.0831889010927864,0.0,1.0028670449076904,0.0749919464392219,2.680376723454997,119.77054990321382,122.45092662666882
0.1400000000000001,2.1425337441666255,0.6033717253030205,-1.7381532803590485,2.6698658524505388,-9.986109286089384,12.84941291699062,0.0,1.226404533634432,3.4638258841121736,0.0,0.08078328724599171,-1.1025995842230603,0.0,1.0273061072288105,0.07526681992022004,2.762263855656647,119.68846184658368,122.45072570224032
0.1420000000000001,2.139037518803292,0.6087370094339585,-1.7580454226159927,2.6953451020723507,-9.906128736650729,12.62988476984011,0.0,1.2265658643419237,3.461601192118538,0.0,0.08054287400425009,-1.1221085524047723,0.0,1.0517522002870643,0.07549282533304891,2.845495048427976,119.60502559615291,122.45052064458089
0.1440000000000001,2.1355016687203063,0.6141528132265962,-1.777778202594794,2.7203856323471496,-9.826755936145128,12.410711205956481,0.0,1.2267266896862625,3.4593373853199845,0.0,0.08027812236675536,-1.141714090579542,0.0,1.0761883992587282,0.07567076969464427,2.9300743110308214,119.52023715916505,122.45031147019587
0.1460000000000001,2.1319265113913057,0.6196182600212894,-1.7973528887895627,2.7449882569641937,-9.748043608043085,12.191996143595404,0.0,1.2268869621330127,3.4570342723176557,0.0,0.07999017418846177,-1.161414452749365,0.0,1.1005976282271008,0.07580153302284778,3.016005565571322,119.43409263156623,122.45009819713755
0.1480000000000001,2.128312361648595,0.6251324749911631,-1.816770853480948,2.769153993769971,-9.670042805566338,11.973839799944354,0.0,1.2270466364282833,3.4546916652328274,0.0,0.07968016785559567,-1.1812078653560607,0.0,1.124962672545713,0.07588606307891615,3.1032926463816684,119.34658819856028,122.44988084494196
0.1500000000000001,2.124659531478953,0.6306945855429397,-1.836033569339155,2.7928840572409896,-9.5928028564591,11.75633856877645,0.0,1.2272056695901106,3.4523093797587117,0.0,0.07934923662018373,-1.2010925305741074,0.0,1.1492661908541035,0.07592537010788851,3.191939299554681,119.25772013501053,122.4496594345652
0.1520000000000001,2.120968329826339,0.6363037217024791,-1.8551426059240184,2.816179850728207,-9.516371315256372,11.539584914408056,0.0,1.227364020896597,3.4498872352057797,0.0,0.0789985070261463,-1.2210666295110455,0.0,1.173490726706107,0.07592052159834357,3.2819491826244036,119.16748480569584,122.44943398832024
0.1540000000000001,2.117239062401685,0.6419590164846056,-1.8740996260970189,2.839042958505495,-9.440793922937672,11.323667281731659,0.0,1.2275216518709977,3.4474250545407754,0.0,0.07862909742742075,-1.241128325310297,0.0,1.1976187197741819,0.07587263708165229,3.3733258643858997,119.07587866542752,122.44920452981343
0.1560000000000001,2.113472031499944,0.6476596062468634,-1.89290638235987,2.8614751376539913,-9.36611457381444,11.108670022008285,0.0,1.2276785262639343,3.4449226644196242,0.0,0.07824211659818303,-1.2612757661519174,0.0,1.2216325165969462,0.07578288298944236,3.466072824847148,118.9828982590345,122.44897108388164
0.1580000000000001,2.109667535824522,0.6534046310269014,-1.9115647131339581,2.88347830981347,-9.292375289462333,10.89467333402272,0.0,1.2278346100329243,3.4423798952144438,0.0,0.07783866243483883,-1.2815070881474435,0.0,1.245514380840713,0.07565246758654141,3.5601934553062127,118.88854022122351,122.44873367652973
0.16000000000000011,2.1058258703191988,0.6591932348632544,-1.9300765389945114,2.9050545528310017,-9.219616199477056,10.681753220133457,0.0,1.2279898713193975,3.4397965810348827,0.0,0.07741982074904341,-1.3018204181256283,0.0,1.2692465030494422,0.07548263599515555,3.655691058546343,118.79280127632224,122.44849233486858
0.16200000000000012,2.101947326007611,0.6650245660993425,-1.948443858872895,2.9262060923361664,-9.147875528803208,10.469981456685364,0.0,1.2281442804233964,3.437172559743986,0.0,0.07698666415068584,-1.3222138763064872,0.0,1.292811009861112,0.07527466532457999,3.752568849142098,118.69567823791189,122.44824708705399
0.16400000000000012,2.0980321898403576,0.6708977776705712,-1.9666687462399113,2.9469352932709736,-9.07718959136003,10.259425578197355,0.0,1.2282978097761306,3.4345076729688353,0.0,0.07654025101944623,-1.3426855788616456,0.0,1.3161899726719875,0.07502985991925418,3.850829953869302,118.59716800835673,122.44799796222604
0.16600000000000012,2.0940807445497414,0.6768120273744691,-1.9847533452824007,2.967244651401404,-9.007592789666678,10.050148874690457,0.0,1.2284504339105533,3.431801766106183,0.0,0.07608162456324885,-1.3632336403595835,0.0,1.3393654157337194,0.07474954673651822,3.950477412211889,118.49726757823797,122.44774499044985
0.16800000000000012,2.0900932685121596,0.6827664781238507,-2.002699867084831,2.9871367848361885,-8.939117620151302,9.84221040148142,0.0,1.228602129430154,3.4290546883233026,0.0,0.07561181196163619,-1.383856176094859,0.0,1.3623193236714644,0.07443507086396044,4.051514176958632,118.39597402569831,122.44748820265694
0.17000000000000012,2.0860700356181128,0.6887602981830457,-2.020510585826915,3.0066144255770557,-8.871794683814453,9.635665000736978,0.0,1.2287528749761054,3.4262662925543124,0.0,0.07513182359191833,-1.4045513043009719,0.0,1.3850336484144132,0.07408779118490955,4.153943114882925,118.29328451570501,122.44722763058793
0.17200000000000013,2.0820113151497965,0.6947926613872782,-2.038187835007626,3.02568041112324,-8.80565270190533,9.430563334057313,0.0,1.2289026511929595,3.423436435492169,0.0,0.07464265233566741,-1.4253171482469487,0.0,1.4074903155331355,0.07370907619919852,4.257767007498922,118.1891962992373,122.44696330673622
0.17400000000000013,2.0779173716662096,0.7008627473453275,-2.0557340037052882,3.044337676151564,-8.740718536262879,9.226951925342945,0.0,1.2290514406930202,3.4205649775766105,0.0,0.07414527296302387,-1.4461518382182132,0.0,1.4296712299810057,0.0733003000051013,4.3629885518873,118.08370671240597,122.44669526429327
0.17600000000000013,2.0737884648956975,0.7069697416256414,-2.0731515328827195,3.0625892442919085,-8.677017213967504,9.024873213185424,0.0,1.2291992280195694,3.4176517829782247,0.0,0.07364064159206174,-1.4670535133827223,0.0,1.4515582812396994,0.07286283844703599,4.469610361584469,117.97681317551049,122.44642353709496
0.17800000000000013,2.0696248496358347,0.7131128359261112,-2.0904429117456926,3.0804382200163505,-8.614571955948973,8.824365612021552,0.0,1.2293459996090799,3.4146967195789193,0.0,0.0731296952203856,-1.4880203235437155,0.0,1.4731333478712478,0.07239806543250193,4.577634967528585,117.8685131920406,122.44614815956918
0.18000000000000013,2.065426775660532,0.7192912282277523,-2.1076106741622724,3.0978877806587386,-8.553404209194767,8.625463581288088,0.0,1.229491743752568,3.4116996589489856,0.0,0.07261335132598068,-1.5090504307807997,0.0,1.4943783014815308,0.07190734942055942,4.687064819056673,117.7588043476286,122.44586916668527
