time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.117939529736681,0.10386046469469494,-0.2598094689849036,0.35113042403031597,-11.82955891365665,15.99674059008694,0.0,1.6494902442616506,3.126234713775748,0.0,0.07982660065383355,-0.149237355177416,0.0,0.013628535763990271,0.007289861714817995,0.0640935891748564,111.20455501463582,111.26864860381068
0.024000000000000007,2.1173962477165857,0.10459472626115648,-0.2834745757274946,0.3831348368202882,-11.835632795065578,16.00782383057355,0.0,1.649657015211063,3.125922574986903,0.0,0.08693818263986303,-0.16290559725552553,0.0,0.0162352559533499,0.008664304180189134,0.0762969223536567,111.19234750489909,111.26864442725275
0.02600000000000001,2.11680562300057,0.10539301941441272,-0.30715232947847415,0.4151623018950984,-11.842200396810442,16.019780284438504,0.0,1.6498379717187777,3.1255830736774928,0.0,0.09401162158556303,-0.1766002444368167,0.0,0.019074632814070774,0.01015421676067703,0.089568966684022,111.17907052497631,111.26863949166034
0.02800000000000001,2.11616762932972,0.10625539195409398,-0.3308436836351834,0.4472144881116172,-11.849227219699923,16.032531341822043,0.0,1.6500330342951184,3.1252161548110227,0.0,0.1010437140941641,-0.19032352439751538,0.0,0.022148150668721642,0.011758564323402129,0.10391165395766222,111.16472207908602,111.26863373304369
0.030000000000000013,2.11548223860914,0.10718189485618179,-0.3545495198742376,0.4792929008951794,-11.856676044472849,16.045992185893258,0.0,1.6502421170468495,3.1248217588862577,0.0,0.1080312601038837,-0.20407767427506085,0.0,0.025457391901792987,0.01347621260325773,0.11932707441491422,111.14930001282691,111.26862708724182
0.032000000000000015,2.1147494210568274,0.10817258193375329,-0.37827064272664684,0.5113988698582713,-11.864506947604823,16.06007182667765,0.0,1.6504651276845201,3.124399821917889,0.0,0.11497106358282964,-0.21786494107101864,0.0,0.0290040300407576,0.015305923778196314,0.1358174758779526,111.1328020140375,111.26861948991545
0.034000000000000016,2.113969145363356,0.10922750947303547,-0.402007774187965,0.5435335364943698,-11.872677320615974,16.074673142573793,0.0,1.6507019675313157,3.1239502754164756,0.0,0.12185993334097062,-0.23168758196578687,0.0,0.03278982226240466,0.017246351838351687,0.1533852628015185,111.1152256137399,111.26861087654142
0.03600000000000002,2.1131413788623057,0.1103467358449359,-0.4257615483709861,0.5756978419634629,-11.881141893399608,16.08969293071707,0.0,1.6509525315336562,3.1234730463678453,0.0,0.12869468396651393,-0.24554786453865118,0.0,0.036816601311970044,0.01929603777848906,0.17203299523628018,111.09656818717264,111.26860118240891
0.03800000000000002,2.11226608771133,0.11153032109225172,-0.44953250620957647,0.607892514988165,-11.889852762123555,16.10502196741918,0.0,1.6512167082737983,3.122968057212172,0.0,0.13547213689373405,-0.2594480668867633,0.0,0.04108626682256617,0.021453404645595146,0.19176338769965462,111.07682695491856,111.26859034261821
0.04000000000000002,2.111343237083764,0.1127783264927991,-0.4733210902233539,0.6401180598818372,-11.898759422273706,16.12054507995221,0.0,1.6514943799847115,3.1224352258228967,0.0,0.14218912160895253,-0.27339047763665675,0.0,0.0456007760225862,0.023716752475759006,0.21257930794871424,111.05599898413216,111.26857829208087
0.04200000000000002,2.110372791370626,0.11409081409875067,-0.49712763935408855,0.6723747447327172,-11.90780880743219,16.136141230997758,0.0,1.6517854225675062,3.121874465485762,0.0,0.1488424770010094,-0.2873773958419783,0.0,0.05036213381913332,0.026084253156841836,0.23448377564958495,111.03408118987312,111.2685649655227
0.044000000000000025,2.1093547143928695,0.11546784625251931,-0.5209523838858987,0.7046625897707359,-11.916945334397287,16.151683617114294,0.0,1.6520897056117128,3.121285684878155,0.0,0.15542905286210934,-0.3014111307612077,0.0,0.05537238224612515,0.028553945255765534,0.25747996093756764,111.01107033655137,111.26855029748894
0.04600000000000003,2.1082889696236995,0.11690948507958246,-0.5447954404625422,0.7369813559464349,-11.926110955263876,16.167039782602835,0.0,1.6524070924187215,3.120668788049029,0.0,0.16194571154446494,-0.31549400150926366,0.0,0.06063358926655786,0.031123728851558608,0.28157118286206684,110.98696303948985,111.26853422235192
0.04800000000000003,2.1071755204207427,0.11841579195870301,-0.5686568072163519,0.7693305337541767,-11.935245217090841,16.182071750168664,0.0,1.6527374400286912,3.1200236743996412,0.0,0.1683893297775983,-0.32962833657706103,0.0,0.06614783691950561,0.03379136041755144,0.30676090771029435,110.96175576661093,111.26851667432123
0.05000000000000003,2.1060143302678367,0.11998682697006983,-0.5925363590246133,0.8017093323346396,-11.944285329782417,16.196636169778778,0.0,1.653080599251254,3.1193502386654073,0.0,0.17475680065057353,-0.34381647321328107,0.0,0.07191720880378763,0.0365544477982962,0.3330527472036363,110.93544484025338,111.26849758745702
0.05200000000000003,2.104805363026166,0.12162264832195377,-0.6164338429104398,0.8341166688943835,-11.953166242806445,16.210584487106672,0.0,1.653436414700364,3.1186483708991153,0.0,0.1810450357627514,-0.358060756662881,0.0,0.07794377689188026,0.039410445328864646,0.3604504565605249,110.90802643912512,111.26847689568565
0.054000000000000034,2.103548583194434,0.1233233117565535,-0.6403488736064308,0.8665511584830347,-11.961820731361628,16.223763132933062,0.0,1.653804724833602,3.1179179564558166,0.0,0.18725096754593562,-0.37236353925715343,0.0,0.08422958766958823,0.042356649146127724,0.38895793241965193,110.87949660039874,111.2684545328184
0.056000000000000036,2.1022439561777313,0.12508886993578916,-0.6642809293006108,0.8990111041713382,-11.970179492587283,16.236013734830806,0.0,1.654185361996313,3.1171588759796998,0.0,0.19337155175996407,-0.3867271793505129,0.0,0.09077664759924413,0.04539019274340531,0.41857921061742204,110.8498512219561,111.26843043257352
0.05800000000000004,2.100891448564711,0.1269193718078909,-0.6882293475853068,0.9314944876759348,-11.978171252385483,16.247173352410847,0.0,1.6545781524708985,3.1163710053932316,0.0,0.19940377016293753,-0.4011540400995931,0.0,0.09758690790677453,0.048508042821463676,0.44931846381357565,110.81908606478744,111.26840452860101
0.06000000000000004,2.099491028412645,0.12881486195572384,-0.7121933216307282,0.9639989604791871,-11.985722883387059,16.257074737322334,0.0,1.6549829165316299,3.1155542158889107,0.0,0.20534463335630726,-0.4156464880807075,0.0,0.1046622486958748,0.05170699549018665,0.48117999895913144,110.7871967555516,111.26837675451074
0.06200000000000004,2.098042665539893,0.13077537992788976,-0.7361718966060389,0.9965218354947007,-11.992759534556315,16.26554661911973,0.0,1.6553994685053253,3.1147083739239467,0.0,0.2111911838040612,-0.430206891742274,0.0,0.11200446239577505,0.05498367287633298,0.5141682546008853,110.75417878930293,111.26834704390382
0.06400000000000004,2.0965463318252557,0.1328009595537493,-0.7601639663716473,1.0290600793312776,-11.999204772872448,16.272414017985,0.0,1.6558276168382333,3.113833341218208,0.0,0.21694049902411003,-0.4448376196893909,0.0,0.11961523655265963,0.05833452019354878,0.5482877980170278,110.72002753239038,111.2683153304074
0.06600000000000004,2.09500200151366,0.1348916282436158,-0.7841682704672573,1.0616103052098973,-12.004980737467156,16.277498585164764,0.0,1.6562671641694755,3.11292897475576,0.0,0.22258969494885478,-0.4595410387984432,0.0,0.1274961359787244,0.06175580333122168,0.5835433221786765,110.68473822553403,111.2682815477127
0.06800000000000005,2.093409651527543,0.13704740627548295,-0.8081833914209134,1.0941687665898863,-12.010008306525446,16.28061897182276,0.0,1.65671790741137,3.111995126790356,0.0,0.22813592945066258,-0.47431951216034607,0.0,0.13564858427711282,0.06524360701877285,0.6199396425325023,110.6483059870841,111.2682456296166
0.07000000000000005,2.0917692617832815,0.13926830606976154,-0.832207752404806,1.126731351561659,-12.014207277176217,16.28159122683107,0.0,1.657179637836971,3.111031644855203,0.0,0.23357640602668844,-0.4891753968518591,0.0,0.14407384476556317,0.06879383362155976,0.6574816936000399,110.61072581646636,111.26820751006639
0.07200000000000005,2.09008081551194,0.14155433145361687,-0.8562396152639684,1.1592935780642664,-12.017496558506792,16.280229223820346,0.0,1.6576521411751282,3.1100383717773683,0.0,0.2389083776361406,-0.5041110415352783,0.0,0.15277300082650036,0.07240220262366488,0.6961745253897108,110.57199259781862,111.26816712320833
0.07400000000000005,2.0883442995835644,0.1439054769166149,-0.8802770789441627,1.1918505899864018,-12.01979437773386,16.276345117585226,0.0,1.658135197713365,3.109015145697146,0.0,0.24412915068166513,-0.5191287838877872,0.0,0.16174693571651078,0.07606425085142081,0.7360232996182008,110.53210110382136,111.26812440343956
0.07600000000000005,2.0865597048342006,0.1463217268595027,-0.9043180783452099,1.2243971542094767,-12.021018499453232,16.269749829698235,0.0,1.6586285824088645,3.1079618000927396,0.0,0.2492360891250898,-0.5342309478627605,0.0,0.17099631187361683,0.07977533348955805,0.7770332857382978,110.49104599972475,111.26807928546305
0.07800000000000006,2.0847270263947593,0.14880305483806566,-0.9283603836257407,1.2569276586508042,-12.02108645776693,16.260253562912894,0.0,1.6591320650077972,3.106878163810588,0.0,0.25422661872627683,-0.5494198407864046,0.0,0.1805215497664888,0.08353062593930516,0.8192098567711258,110.44882184757546,111.26803170434658
0.08000000000000006,2.0828462640207985,0.15134942280411862,-0.9524015999848161,1.2894361113638222,-12.019915800958614,16.247666343655077,0.0,1.6596454101732538,3.1057640611016515,0.0,0.25909823139232613,-0.5646977502942878,0.0,0.1903228063356664,0.08732512656460317,0.8625584849412498,110.4054231106432,111.26798159558444
0.08200000000000006,2.080917422422245,0.15396078034580074,-0.9764391679450684,1.3219161407505706,-12.017424348247422,16.23179859159076,0.0,1.6601683776219638,3.1046193116639955,0.0,0.26384848962285556,-0.5800669411135001,0.0,0.200399953082956,0.09115366036880061,0.9070847371140758,110.36084415804878,111.26792889516285
0.08400000000000006,2.0789405115920276,0.15663706392945193,-1.0004703641609296,1.3543609969393047,-12.013530458006883,16.21246171494169,0.0,1.660700722269994,3.1034437306919367,0.0,0.2684750310355524,-0.5955296516974564,0.0,0.2107525538713877,0.09501088363974139,0.9527942700356633,110.3150792695924,111.26787353962807
0.08600000000000006,2.076915547132552,0.15937819614545135,-1.0244923027741377,1.3867635543771246,-12.008153306681608,16.189468729880247,0.0,1.6612421943875635,3.1022371289320816,0.0,0.27297557295470365,-0.611088090721648,0.0,0.22137984250438522,0.09889128959605792,0.9996928253760573,110.26812264078191,111.26781546615797
0.08800000000000006,2.0748425505788997,0.16218408496049522,-1.0485019373370184,1.4191163156838305,-12.00121317747829,16.162634901990028,0.0,1.6617925397630766,3.100999312746489,0.0,0.27734791704392575,-0.6267444334499741,0.0,0.23228070015907357,0.10278921506171758,1.047786224578187,110.21996838805796,111.26775461263615
0.09000000000000007,2.0727215497175937,0.1650546229788787,-1.0724960633220373,1.4514114168088266,-11.99263175775025,16.13177840743012,0.0,1.6623514998764604,3.09973008418323,0.0,0.2815899539629084,-0.642500817982645,0.0,0.24345363275484455,0.10669884818946837,1.0970803635152957,110.17061055421368,111.26769091772897
0.09200000000000007,2.070552578899751,0.1679896867154258,-1.0964713212337927,1.4836406335278194,-11.98233244383059,16.09672101107848,0.0,1.6629188120818115,3.0984292410545535,0.0,0.28569966802662927,-0.6583593413979962,0.0,0.2548967483443431,0.11061423724680174,1.1475812069610078,110.12004311400403,111.26762432096504
0.09400000000000007,2.068335679347392,0.1709891358827786,-1.1204242003369664,1.5157953893102523,-11.97024065191105,16.05728875857973,0.0,1.6634942097993477,3.0970965770228682,0.0,0.28967514184422793,-0.674322055801904,0.0,0.26660773461985504,0.11452930047043068,1.1992947828771556,110.0682599799398,111.26755476281696
0.09600000000000007,2.066070899451672,0.1740528126958132,-1.1443510430107966,1.547866764581923,-11.956284133408746,16.01331267887919,0.0,1.664077422716601,3.095731881694701,0.0,0.2935145609135843,-0.6903909642998427,0.0,0.2785838366335704,0.1184378369871182,1.2522271765255852,110.0152550082596,111.26748218478518
0.09800000000000007,2.0637582950617697,0.1771805411959913,-1.1682480497373562,1.5798455074000504,-11.940393293107695,15.964629493481011,0.0,1.664668176998732,3.0943349407227796,0.0,0.2972162181466061,-0.7065680169078913,0.0,0.2908218348352838,0.12233353879003546,1.3063845244113506,109.9610220050726,111.26740652948396
0.10000000000000007,2.0613979297631606,0.18037212659848234,-1.1921112847273605,1.6117220455502195,-11.922501508224208,15.911082328361744,0.0,1.665266195507801,3.092905535916337,0.0,0.3007785182993634,-0.7228551064202711,0.0,0.3033180235356794,0.12621000375075261,1.361773008065781,109.90555473266255,111.26732774072833
0.10200000000000008,2.058989875144005,0.18362735466490354,-1.2159366821833857,1.6434865000661938,-11.90254544640925,15.852521424168536,0.0,1.665871198030788,3.0914434453597046,0.0,0.30419998228048006,-0.7392540642521493,0.0,0.3160681899073383,0.13006074963754408,1.4183988476791165,109.84884691594357,111.26724576362268
0.10400000000000008,2.0565342110483718,0.1869459911045162,-1.2397200531962878,1.675128700164578,-11.88046538058614,15.788804840075304,0.0,1.6664829015160827,3.089948443539239,0.0,0.307479251310695,-0.7557666562775367,0.0,0.32906759363890176,0.13387922910103237,1.4762682955934912,109.79089224905681,111.2671605446503
0.10600000000000008,2.0540310258150423,0.1903277810066926,-1.2634570932663018,1.7066381995768156,-11.85620549841595,15.719799146433497,0.0,1.6671010203181202,3.0884203014785507,0.0,0.3106150909061428,-0.7723945786830954,0.0,0.3423109473603428,0.1376588455783627,1.5353876296682722,109.73168440209506,111.26707203176333
0.10800000000000008,2.051480416500662,0.193772448307422,-1.2871433904358025,1.7380042942511023,-11.82971420410403,15.645380101176409,0.0,1.6677252664497872,3.0868587868819928,0.0,0.31360639465786355,-0.7891394538595286,0.0,0.3557923979589349,0.14139297005727847,1.5957631465307485,109.67121702794213,111.26698017447288
0.11000000000000008,2.0488824890860253,0.19727969529256006,-1.3107744340160634,1.769216041386548,-11.800944410195935,15.565433304789329,0.0,1.6683553498421597,3.0852636642863147,0.0,0.316452187780124,-0.8060028263529286,0.0,0.3695055089061946,0.14507495863168632,1.6574011547263696,109.60948376921296,111.26688492393933
0.11200000000000009,2.046237358664332,0.20084920214043955,-1.3343456238856117,1.8002622797514627,-11.769853816975075,15.479854828574162,0.0,1.6689909786110855,3.083634695220333,0.0,0.31915163040058053,-0.8229861588990548,0.0,0.3834432437157206,0.14869817077077932,1.7203079677836428,109.54647826527814,111.26678623306178
0.11400000000000009,2.0435451496103,0.20448062650635362,-1.3578522803329816,1.831131651227047,-11.736405177061904,15.38855181090575,0.0,1.6696318593300612,3.0819716383724236,0.0,0.32170402056590064,-0.8400908285638609,0.0,0.39759795065040265,0.15225598821458136,1.784489897209848,109.48219415935674,111.26668405656659
0.11600000000000009,2.040805995729071,0.20817360315129516,-1.3812896544118767,1.8618126235071923,-11.700566542829806,15.291443016207149,0.0,1.670277697308824,3.0802742497656213,0.0,0.32410879693741745,-0.8573181230138336,0.0,0.4119613487948619,0.15574183440009237,1.849953245434624,109.41662510566023,111.26657835109485
0.11800000000000009,2.038020040383926,0.21192774361718605,-1.4046529387720295,1.892293513874626,-11.662311494297914,15.188459351465454,0.0,1.6709281968769951,3.0785422829400186,0.0,0.32636554115252636,-0.8746692369396842,0.0,0.42652451560517163,0.15914919431412475,1.9167042987192047,109.34976477656859,111.2664690752878
0.12000000000000009,2.035187436601896,0.21574263595066115,-1.4279372789244278,1.9225625139634346,-11.621619345236644,15.079544335272512,0.0,1.6715830616721015,3.076775489142143,0.0,0.3284739798289962,-0.8921452686567375,0.0,0.4412778760428681,0.16247163466161668,1.9847493200499824,109.28160686982008,111.26635618987007
0.1220000000000001,2.032308347156448,0.21961784447728103,-1.4511377848951577,1.9526077154081811,-11.578475325326181,14.964654514600213,0.0,1.6722419949312264,3.074973617520948,0.0,0.33043398619106046,-0.9097472169049489,0.0,0.4562111933939798,0.16570282423178193,2.054094542035515,109.21214511569512,111.26623965773064
0.1240000000000001,2.0293829446265126,0.22355290962783975,-1.474249543217916,1.9824171362705367,-11.532870736345059,14.843759824817802,0.0,1.6729046997855184,3.0731364153299747,0.0,0.33224558129811904,-0.9274759778708328,0.0,0.471313561866287,0.16883655433904904,2.1247461598267416,109.1413732841736,111.26611944400034
0.12600000000000008,2.0264114114312353,0.22754734781820568,-1.49726762921137,2.0119787481257156,-11.484803080532153,14.716843888820117,0.0,1.6735708795567508,3.071263628135238,0.0,0.3339089348590739,-0.9453323424527184,0.0,0.4865734010492949,0.1718667592114603,2.1967103240805277,109.06928519204587,111.2659955161264
0.12800000000000009,2.0233939398399334,0.23160065138389113,-1.5201871194840135,2.041280503683153,-11.434276159462039,14.583904251564961,0.0,1.6742402380550727,3.0693550000283194,0.0,0.3354243656177397,-0.963316993789674,0.0,0.5019784523115254,0.17478753619613874,2.2699931339868358,108.99587470995587,111.2658678439427
0.1300000000000001,2.0203307319568684,0.2357122885702877,-1.5430031046060655,2.070310364808939,-11.381300141992423,14.444952546796124,0.0,1.6749124798771118,3.0674102738441134,0.0,0.3367923412974114,-0.9814305050731196,0.0,0.5175157771987282,0.17759316564968974,2.344600630380175,108.9211357693559,111.26573639973607
0.1320000000000001,2.0172219996805585,0.23988170357923322,-1.565710701885324,2.099056330811613,-11.325891600095812,14.300014593282958,0.0,1.675587310703494,3.0654291913826732,0.0,0.33801347809547233,-0.9996733376586469,0.0,0.5331717578846298,0.1802781303810258,2.420538788955677,108.84506236935243,111.26560115830812
0.1340000000000001,2.014067964637489,0.24410831667229485,-1.5883050681817747,2.1275064668481534,-11.268073511651343,14.149130418485468,0.0,1.6762644375949138,3.0634114936345003,0.0,0.33908853972188224,-1.0180458394938463,0.0,0.5489320997129057,0.18283713451514083,2.4978135136102795,108.76764858342149,111.26546209703177
0.1360000000000001,2.0108688580902108,0.24839152433086217,-1.6107814126941917,2.1556489323034707,-11.207875229565747,13.992354208196442,0.0,1.676943569285821,3.0613569210086595,0.0,0.34001843597847314,-1.0365482438760414,0.0,0.5647818358553848,0.18526512164885195,2.5764306299290007,108.68888856597385,111.26531919590286
0.1380000000000001,2.0076249208199526,0.2527306994728489,-1.633135009651007,2.1834720089944377,-11.145332416893938,13.82975418137401,0.0,1.677624416474798,3.0592652135630383,0.0,0.34080422087915313,-1.0551806685517695,0.0,0.5807053340971311,0.18755729217345052,2.6563958788359594,108.60877655874998,111.26517243758595
0.1400000000000001,2.0043364029839985,0.257125191725502,-1.6553612108373845,2.210964129048644,-11.08048694794508,13.66141239007062,0.0,1.6783066921107324,3.0571361112360576,0.0,0.34144709031433185,-1.0739431151676258,0.0,0.5966863057442231,0.18970911964454712,2.7377149104291427,108.52730689702528,111.26502180745443
0.1420000000000001,2.001003563948237,0.2615743277535193,-1.6774554578907137,2.2381139023085455,-11.013386775679185,13.487424445066337,0.0,1.6789901116738613,3.0549693540791187,0.0,0.34194837926612454,-1.092835469079776,0.0,0.6127078166348848,0.1917163660861106,2.820393278017362,108.44447401560708,111.26486729362445
0.1440000000000001,1.997626672095403,0.2660774116413765,-1.6994132942976898,2.2649101431136307,-10.94408576602545,13.30789916853175,0.0,1.679674393450807,3.0527646824890753,0.0,0.3423095585841205,-1.1118574995269768,0.0,0.6287523002193065,0.19357509612372695,2.9044364323766763,108.36027245460588,111.26470888698255
0.1460000000000001,1.994206004609681,0.2706337253284772,-1.7212303770277098,2.2913418963165624,-10.872643500068225,13.122958175738876,0.0,1.680359258802734,3.05052183743999,0.0,0.3425322313346264,-1.1310088601694712,0.0,0.6448015726582286,0.19528168985131084,2.9898497162429387,108.27469686496401,111.26454658120696
0.1480000000000001,1.9907418472384555,0.27524252909545216,-1.742902487739532,2.317398462393989,-10.799125045361171,12.932735388531883,0.0,1.6810444324257952,3.048240560713446,0.0,0.3426181287393773,-1.150289089993555,0.0,0.6608368498753153,0.19683285434583575,3.0766383590557274,108.18774201372625,111.26438037278197
0.1500000000000001,1.9872344940321276,0.2799030620996635,-1.7644255435009675,2.3430694215188113,-10.723600697927537,12.737376483925416,0.0,1.6817296426030552,3.04592059512669,0.0,0.3425691057226081,-1.1696976145790732,0.0,0.6768387664836949,0.19822563375590965,3.1648074719678685,108.09940278903821,111.26421026100607
0.1520000000000001,1.9836842470630252,0.2846145429577087,-1.7857956069647625,2.3683446564680355,-10.646145696784346,12.5370382818166,0.0,1.6824146214471387,3.043561684757879,0.0,0.3423871360881432,-1.1892337477245525,0.0,0.6927873964930302,0.1994574179021277,3.2543620431334332,108.00967420485945,111.26403624799289
0.1540000000000001,1.9800914161245509,0.2893761703724784,-1.807008895947782,2.393214374248926,-10.566839913088911,12.33188807637292,0.0,1.6830991051328796,3.041163575167725,0.0,0.3420743073506814,-1.2088966934221863,0.0,0.7086622756902063,0.20052594933984624,3.3453069332855145,107.91855140538001,111.26385833866553
0.1560000000000001,1.976456318411808,0.29418712380209333,-1.828061792365031,2.417669126335791,-10.485767516238889,12.122102916174066,0.0,1.6837828341193122,3.038726013616853,0.0,0.34163281524777844,-1.228685548172477,0.0,0.7244424255744191,0.20142932884824333,3.4376468716139463,107.82602966913038,111.26367654074433
0.1580000000000001,1.972779278185041,0.299046564167844,-1.848950850474926,2.4416998274203783,-10.403016619461033,11.907868838638516,0.0,1.6844655533603863,3.0362487492781915,0.0,0.3410649579610836,-1.2485993036260385,0.0,0.7401063787162349,0.20216601932302916,3.531386451951188,107.73210441277635,111.26349086472754
0.16000000000000011,1.9690606264173065,0.3039536345980725,-1.8696728043974729,2.465297772590312,-10.318678907596784,11.689380064650589,0.0,1.6851470125038643,3.0337315334437767,0.0,0.3403731300771262,-1.2686368495378635,0.0,0.7556322054002149,0.20273484806376568,3.62653012927343,107.63677119459255,111.26330132386599
0.16200000000000012,1.9653007004278624,0.3089074612047771,-1.8902245748725777,2.488454652862138,-10.232849249931192,11.466838159613154,0.0,1.685826966077901,3.0311741197253346,0.0,0.33955981631944626,-1.2887969770173575,0.0,0.7709975414020904,0.20313500746030427,3.723082216521927,107.54002571760861,111.26310793413055
0.16400000000000012,1.9614998435028244,0.3139071538895855,-1.910603275231503,2.511162569008269,-10.145625301012538,11.240451167378504,0.0,1.68650517366489,3.0285762642480973,0.0,0.33862758508499896,-1.3090783820556053,0.0,0.7861796167443204,0.20336605409611827,3.8210468817483667,107.44186383242572,111.2629107141741
0.16600000000000012,1.9576584045046825,0.3189518071756354,-1.930806216560463,2.5334140436301533,-10.057107092476825,11.0104327236622,0.0,1.6871814000622096,3.025937725837296,0.0,0.3375790818185951,-1.3294796693096589,0.0,0.8011552852682318,0.2034279062991606,3.92042814558612,107.34228153970085,111.26270968528696
0.16800000000000012,1.9537767374723132,0.32404050106181775,-1.950830912041405,2.5552020314433146,-9.967396618918237,10.77700115561017,0.0,1.6878554154295928,3.0232582661968475,0.0,0.3364170222596513,-1.349999356122233,0.0,0.8159010548569249,0.20332084018314342,4.021229879047766,107.24127499229914,111.2625048713469
0.17000000000000012,1.9498552012131392,0.3291723018957832,-1.9706750804611068,2.576519927753229,-9.876597420838975,10.540378574178218,0.0,1.6885269954228814,3.0205376500797843,0.0,0.33514418559570924,-1.3706358767539772,0.0,0.8303931181406905,0.20304548423366353,4.123455801647696,107.13884049711532,111.26229629876302
0.17200000000000013,1.9458941588891068,0.3343462632620839,-1.9903366488857486,2.597361575114256,-9.78481416766681,10.300789965890182,0.0,1.6891959213140317,3.0177756454500293,0.0,0.3337634075570331,-1.3913875868045014,0.0,0.8446073835158974,0.20260281250425183,4.227109479847003,107.0349745165681,111.2620839964151
0.17400000000000013,1.9418939775981456,0.33956142688181895,-2.009813754504019,2.617721268176811,-9.692152243750607,10.058462290375436,0.0,1.6898619800972696,3.0149720236351625,0.0,0.3322775734861821,-1.4122527677976289,0.0,0.8585195063090862,0.2019941364971118,4.332194325816424,106.92967366977135,111.26186799558778
0.17600000000000013,1.9378550279527675,0.34481682352017684,-2.0291047456475355,2.6375937567405554,-9.59871734013402,9.813623589850282,0.0,1.6905249645813938,3.012126559469865,0.0,0.33068961141568176,-1.4332296319058118,0.0,0.8721049199203619,0.20122109581189668,4.438713596511605,106.82293473338838,111.26164832989998
0.17800000000000013,1.9337776836574345,0.35011147389831365,-2.048208182002818,2.6569742470434012,-9.504615054767534,9.566502116405983,0.0,1.6911846734682656,3.0092390314298085,0.0,0.3290024851859461,-1.4543163267884356,0.0,0.8853388667840092,0.20028564765334,4.54667039305385,106.71475464217687,111.26142503523072
0.18000000000000013,1.9296623210862975,0.3554443896060789,-2.0671228340342203,2.6758584013275226,-9.409950503654393,9.317325482609444,0.0,1.691840911417604,3.00630922175576,0.0,0.32721918763429436,-1.4755109405186553,0.0,0.8981964289894696,0.19919005529477635,4.656067660407826,106.60513048923252,111.26119814964035
