time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,1.6632021603029623,0.45907573073875213,-0.420452445188119,0.5006389310509372,-11.521341959312014,13.51593307916967,0.0,1.8474828156342453,2.616224105731188,0.0,-0.0032166991032444095,-0.3503598581503181,0.0,0.028094130628312272,-0.0002579358413821225,0.22852495351611157,94.49810797214612,94.72663292566223
0.03800000000000002,1.6623382301010494,0.46010399732131807,-0.4434689610887994,0.5276058030068294,-11.494954961177243,13.450387336945392,0.0,1.8474760474727414,2.615503793232027,0.0,-0.0035559354466047285,-0.36995589733222695,0.0,0.031126926276095333,-0.00029918523069149004,0.25462092744026255,94.47200297864117,94.72662390608143
0.04000000000000002,1.6614283205159377,0.46118606435258436,-0.46643139213660517,0.5544382800559605,-11.467259207417586,13.38154249795071,0.0,1.8474685755530253,2.6147442679969073,0.0,-0.003920650422030828,-0.3895727546873624,0.0,0.03428509184470635,-0.00034504430351703494,0.2821274931065664,94.4444864178721,94.72661391097867
0.04200000000000002,1.6604725423263653,0.4623216564619902,-0.489337133592488,0.5811297902885283,-11.43826757875916,13.309425074847796,0.0,1.847460347767375,2.613945487427852,0.0,-0.004311989027522282,-0.4092113884909917,0.0,0.03756260729987485,-0.00039580900013430175,0.3110446715677129,94.41555822288487,94.72660289445258
0.044000000000000025,1.659471011494352,0.4635104851890992,-0.51218360713155,0.6076738161985038,-11.407993608556104,13.234062959500244,0.0,1.8474513097509035,2.6131074070305242,0.0,-0.0047310632339229615,-0.4288727366994692,0.0,0.040953154858015775,-0.0004517703007959745,0.34137248343331955,94.3852183279706,94.72659081140392
0.04600000000000003,1.6584238491110663,0.46475224909516827,-0.5349682621476552,0.6340638974461149,-11.376451481998936,13.155485426764717,0.0,1.8474414049487415,2.6122299804556324,0.0,-0.005178950870389932,-0.4485577161889762,0.0,0.044450120243790914,-0.0005132115235501451,0.37311094806342243,94.35346666950487,94.7265776175683
0.04800000000000003,1.6573311813400842,0.46604663388024753,-0.5576885770555431,0.6602936336261057,-11.34365603439305,13.07372313644062,0.0,1.8474305746853736,2.611313159541823,0.0,-0.00565669458062296,-0.46826722202790133,0.0,0.04804659407495059,-0.0005804055794128809,0.4062600827369962,94.32030318681066,94.72656326954765
0.05000000000000003,1.6561931393580496,0.4673933125058197,-0.5803420605884925,0.6863566870378784,-11.309622748416361,12.988808133168932,0.0,1.8474187582359944,2.610356894359998,0.0,-0.006165300851664335,-0.48800212678402777,0.0,0.051735373381631464,-0.0006536121956536204,0.44081990179763564,94.28572782304354,94.72654772484118
0.05200000000000003,1.655009859292745,0.4687919453229779,-0.602926253089408,0.7122467854532145,-11.274367750268528,12.900773844079046,0.0,1.8474058928997306,2.609361133258971,0.0,-0.00670573911688873,-0.5077632798676299,0.0,0.05550896326698828,-0.0007330751180243285,0.47679041577856013,94.24974052609585,94.72653094187442
0.054000000000000034,1.6537814821585877,0.4702421802061325,-0.6254387277930273,0.7379577248768804,-11.23790780463117,12.809655073997174,0.0,1.8473919140745831,2.6083258229124207,0.0,-0.007278940934591711,-0.52755150691152,0.0,0.05935957871567354,-0.0008190193027845939,0.5141716305091202,94.21234124951923,94.72651288002835
0.056000000000000036,1.6525081537895738,0.4717436526922281,-0.6478770920967956,0.7634833722950598,-11.200260308361157,12.715487998035979,0.0,1.8473767553339338,2.607250908367023,0.0,-0.007885799243398998,-0.5473676091890072,0.0,0.06327914655626285,-0.0009116481093494955,0.5529635462050212,94.17352995346141,94.72649349966643
0.05800000000000004,1.6511900247696931,0.47329598612544055,-0.6702389888178009,0.7888176684062133,-11.161443282848788,12.618310151405968,0.0,1.847360348504467,2.6061363330917264,0.0,-0.008527167695493349,-0.567212363070664,0.0,0.06725930758324404,-0.0010111405043081514,0.5931661565444694,94.1333066056165,94.72647276216097
0.06000000000000004,1.6498272503608464,0.4748987918073135,-0.6925220974330385,0.8139546303286559,-11.121475364977439,12.518160416299718,0.0,1.8473426237453396,2.6049820390280662,0.0,-0.009203860068457349,-0.5870865195207126,0.0,0.07129141884365987,-0.0011176482874355618,0.6347794477324603,94.09167118218582,94.72645062991828
0.06200000000000004,1.6484199904283015,0.47655166915228175,-0.7147241353001496,0.8388883542788673,-11.080375796630035,12.415079005719104,0.0,1.8473235096284586,2.6037879666414456,0.0,-0.009916649756316894,-0.6069908036337636,0.0,0.07536655609291724,-0.0012312933501447507,0.6778033975554292,94.04862366884706,94.72642706640248
0.06400000000000004,1.6469684093637293,0.478254205848517,-0.7368428588556786,0.8636130182143024,-11.03816441269514,12.309107444132055,0.0,1.8473029332196846,2.602554054973306,0.0,-0.010666269340146209,-0.6269259142125558,0.0,0.07947551642364407,-0.0013521649766010323,0.7222379744284513,94.00416406172984,94.72640203615829
0.06600000000000004,1.64547267600587,0.480005978024018,-0.7588760647878121,0.8881228844342678,-10.994861627535585,12.200288544867382,0.0,1.8472808201608277,2.6012802416940985,0.0,-0.011453410238391745,-0.6468925233872518,0.0,0.08360882107081798,-0.0014803171974506104,0.7680831364371711,93.95829236839519,94.72637550483236
0.06800000000000005,1.643932963558879,0.48180655041785536,-0.7808215911804903,0.9124123021322591,-10.950488419888844,12.088666384170295,0.0,1.8472570947522482,2.5999664631569743,0.0,-0.012278722436853504,-0.6668912762767619,0.0,0.08775671839567875,-0.0016157662057982487,0.815338830376634,93.91100860881684,94.72634743919347
0.07000000000000005,1.6423494495084188,0.4836554765564667,-0.8026773186257349,0.936475709893027,-10.9050663161808,11.974286271868323,0.0,1.847231680035934,2.598612654452109,0.0,-0.01314281429804269,-0.6869227906924676,0.0,0.09190918705020729,-0.0017584878447070426,0.8640049907891094,93.86231281636228,94.72631780715139
0.07200000000000005,1.6407223155355584,0.4855522989348851,-0.8244411713010078,0.9603076381275545,-10.858617372241659,11.85719471861316,0.0,1.8472044978788675,2.597218749461583,0.0,-0.014046252449433493,-0.7069876568846258,0.0,0.09605593932318979,-0.0019084151750914814,0.914081539003005,93.81220503877138,94.72628657777439
0.07400000000000005,1.6390517474285575,0.48749654920276975,-0.846111118008403,0.9839027114390838,-10.811164153423805,11.737439399688204,0.0,1.8471754690565432,2.595784680914714,0.0,-0.014989561749906448,-0.7270864373316291,0.0,0.10018642466810167,-0.0020654361324304303,0.9655683821748875,93.76068533913059,94.72625372130548
0.07600000000000005,1.6373379349926118,0.48948774835509373,-0.8676851731724821,1.0072556509133295,-10.762729713130218,11.61506911539125,0.0,1.8471445133364752,2.5943103804437855,0.0,-0.015973225333483325,-0.7472196665722098,0.0,0.10428983341224937,-0.00222939128024719,1.0184654123366066,93.70775379684073,94.72621920917734
0.07800000000000006,1.635581071957647,0.49152540692733093,-0.8891613977935926,1.0303612763260581,-10.713337569772674,11.4901337480249,0.0,1.847111549561539,2.592795778640048,0.0,-0.01699768472924792,-0.7673878510805628,0.0,0.10835510064579502,-0.0024000716677879683,1.0727725054494046,93.65341050857624,94.72618301402565
0.08000000000000006,1.6337813558842533,0.4936090251949698,-0.9105379003535558,1.0532145082612987,-10.663011682188037,11.362684215547757,0.0,1.8470764957329993,2.591240805109947,0.0,-0.01806334005614969,-0.7875914691842708,0.0,0.1123709102884803,-0.0025772167987830295,1.1284895204669148,93.59765558923459,94.7261451097015
0.08200000000000006,1.6319389880678592,0.4957380933771687,-0.9318128376706744,1.0758103701335755,-10.611776423550268,11.232772421959853,0.0,1.8470392690930773,2.5896453885314554,0.0,-0.019170550291207577,-0.8078309710248064,0.0,0.11632569933104661,-0.002760512717600725,1.185616298408763,93.54048917287322,94.72610547128198
0.08400000000000006,1.6300541734412473,0.49791209184435425,-0.9529844157011003,1.0981439901077243,-10.559656553825603,11.100451204517826,0.0,1.8469997862069,2.588009456710453,0.0,-0.020319633609428317,-0.8281067785602898,0.0,0.12020766224754799,-0.002949590218501337,1.2441526614465488,93.48191141363313,94.72606407507968
0.08600000000000006,1.6281271204755248,0.5001304913295518,-0.9740508902837005,1.1202106029100616,-10.506677190826776,10.965774277893857,0.0,1.8469579630437152,2.5863329366370555,0.0,-0.021510867793605105,-0.8484192856100773,0.0,0.12400475557395792,-0.0031440231830793747,1.3040984120037822,93.42192248664688,94.72602089865066
0.08800000000000006,1.6261580410796617,0.5023927531432243,-0.9950105678256848,1.1420055515249257,-10.452863779930814,10.828796175412005,0.0,1.8469137150572017,2.584615754541813,0.0,-0.022744490711966235,-0.8687688579406573,0.0,0.12770470264769365,-0.003343327050338722,1.3654533318713462,93.36052258892991,94.72597592080126
0.09000000000000007,1.6241471504987204,0.5046983293913855,-1.0158618059263909,1.1635242887708928,-10.398242062533283,10.689572187513914,0.0,1.8468669572647713,2.5828578359516943,0.0,-0.02402070086151631,-0.8891558333922308,0.0,0.13129499850193255,-0.003546957423195499,1.4282171813399158,93.29771194025324,94.72592912159315
0.09200000000000007,1.6220946672109007,0.5070466631967399,-1.0366030139367826,1.1847623787512924,-10.342838043318542,10.54815829762117,0.0,1.8468176043257127,2.581059105745784,0.0,-0.02533965797473717,-0.9095805220452599,0.0,0.1347629149078668,-0.003754308814535096,1.4923896983507503,93.23349078399688,94.72588048234763
0.09400000000000007,1.6200008128235324,0.5094371889225943,-1.0572326534523755,1.2057154981739984,-10.286677956434318,10.404611115580902,0.0,1.8467655706180648,2.5792194882105957,0.0,-0.0267014836872018,-0.9300432064261742,0.0,0.1380955055573568,-0.003964713535282778,1.5579705976660525,93.16785938798176,94.72582998564782
0.09600000000000007,1.6178658119681502,0.5118693323992745,-1.0777492387374934,1.2263794375358552,-10.229788230663006,10.258987808890904,0.0,1.846710770314093,2.5773389070949495,0.0,-0.028106262263504257,-0.9505441417513303,0.0,0.14127961137778267,-0.004177440726270577,1.6249595700601591,93.1008180452801,94.72577761534026
0.09800000000000007,1.6156898921947906,0.5143425111527714,-1.0981513370789477,1.246750102167514,-10.17219545368996,10.111346031917932,0.0,1.8466531174542609,2.5754172856643134,0.0,-0.029554041378823597,-0.971083556208236,0.0,0.1443018659702876,-0.004391695535016172,1.693356281532573,93.03236707500209,94.72572335653466
0.10000000000000007,1.6134732838656538,0.5168561346353346,-1.118437569067436,1.2668235131348804,-10.113926335572877,9.961743853331852,0.0,1.8465925260195801,2.5734545467545487,0.0,-0.031044832953306633,-0.9916616512729703,0.0,0.14714870116204012,-0.004606618437858805,1.7631603725438618,92.96250682305869,94.72566719560255
0.10200000000000008,1.6112162200482751,0.5194096044577218,-1.13860660880517,1.2865958079938404,-10.055007671520569,9.810239681988078,0.0,1.8465289100022502,2.5714506128249877,0.0,-0.0325786140363854,-1.0122786020626433,0.0,0.1498063526626188,-0.004821284707243147,1.8343714572753056,92.89123766289936,94.72560912017467
0.10400000000000008,1.6089189364083571,0.5220023146228093,-1.1586571840384674,1.306063241395404,-9.995466304094634,9.656892191502164,0.0,1.8464621834744699,2.569405406010773,0.0,-0.034155327738050606,-1.032934557721673,0.0,0.1522608658141654,-0.005034704023295402,1.9069891229130371,92.81855999622402,94.72554911913706
0.10600000000000008,1.6065816711024123,0.5246336517602613,-1.1785880762142609,1.325222185538891,-9.935329084947947,9.501760243762426,0.0,1.8463922606553527,2.567318848174385,0.0,-0.03577488420405675,-1.05362964184058,0.0,0.15449810142453915,-0.005245820228210504,1.98101292895741,92.7444742536685,94.72548718262591
0.10800000000000008,1.6042046646703692,0.5273029953619511,-1.1983981204597218,1.3440691304712948,-9.874622836217949,9.34490281163538,0.0,1.8463190559758467,2.565190860956306,0.0,-0.03743716163196015,-1.074363952905938,0.0,0.15650374167234898,-0.005453511221357251,2.0564424065581606,92.668980895463,94.72542330202116
0.11000000000000008,1.6017881599282966,0.5300097180178268,-1.2180862054844235,1.3626006842314626,-9.813374311693126,9.186378901120259,0.0,1.846242484141579,2.563021365824758,0.0,-0.03914200732485592,-1.0951375647800654,0.0,0.1582632960724478,-0.005656588992422766,2.133277057875844,92.59208041206325,94.7253574699391
0.11200000000000009,1.5993324018614021,0.5327531856519092,-1.2376512734047096,1.3808135728382493,-9.751610157871879,9.026247473211289,0.0,1.8461624601935671,2.5608102841244405,0.0,-0.040889238779676075,-1.1159505272089814,0.0,0.15976210749023928,-0.005853799789360496,2.2115163554699433,92.5137733247536,94.72528968022354
0.11400000000000009,1.596837637517458,0.5355327577581097,-1.2570923194901715,1.3987046401223189,-9.689356875032608,8.864567365725753,0.0,1.846078899566713,2.558557537124239,0.0,-0.042678644806848506,-1.1368028663571008,0.0,0.16098535819296553,-0.0060438244173661336,2.291159741713937,92.43406018622224,94.72521992793618
0.11600000000000009,1.5943041159008142,0.5383477876355556,-1.2764083918323756,1.416270847401781,-9.626640778432677,8.701397215354175,0.0,1.8459917181460361,2.5562630460638265,0.0,-0.04450998667816802,-1.1576945853671092,0.0,0.16191807592604393,-0.006225278664612098,2.3722066282375645,92.35294158110804,94.7251482093456
0.11800000000000009,1.5917320878671497,0.5411976226231107,-1.295598590936216,1.4335092730023649,-9.563487959753388,8.53679538018782,0.0,1.8459008323205794,2.553926732199133,0.0,-0.04638299929969105,-1.1786256649434208,0.0,0.16254514000244813,-0.006396713849993803,2.454656395396349,92.27041812651919,94.72507452191554
0.12000000000000009,1.5891218060191181,0.5440816043327824,-1.314662069234496,1.4504171116233293,-9.499924248904106,8.370819862970741,0.0,1.8458061590349497,2.5515485168466183,0.0,-0.04829739240652958,-1.1995960639575818,0.0,0.16285128739315757,-0.00655661748771291,2.538508391768439,92.18649047252347,94.72499886429192
0.1220000000000001,1.5864735246030415,0.5469990688817071,-1.3335980305265713,1.466991673550808,-9.435975176296877,8.203528235319903,0.0,1.8457076158384522,2.5491283214263123,0.0,-0.05025285177641331,-1.22060572007398,0.0,0.16282111880674754,-0.006703414063117243,2.623761933678701,92.1011593026102,94.7249212362889
0.1240000000000001,1.5837874994068002,0.549949347122412,-1.352405729342104,1.4832303837207585,-9.37166593569932,8.0349775631496,0.0,1.8456051209317739,2.546666067503592,0.0,-0.05224904045896517,-1.241654550394179,0.0,0.16243910474632597,-0.0068354659138602355,2.7104163047499155,92.01442533412447,94.72484163887438
0.12600000000000008,1.5810639876590709,0.5529317648710539,-1.3710844702311833,1.4991307806341543,-9.307021347768519,7.8652243335256085,0.0,1.8454985932112038,2.5441616768296464,0.0,-0.05428560001766858,-1.2627424521182087,0.0,0.16168959153219967,-0.006951074210115751,2.7984707554808566,91.92628931867318,94.72476007415403
0.12800000000000009,1.5783032479300552,0.5559456431333442,-1.3896336069822828,1.5146905151274972,-9.242065824365094,7.694324383167293,0.0,1.8453879523103525,2.541615071380605,0.0,-0.05636215178157626,-1.2838693032211186,0.0,0.16055680727888677,-0.0070484800273002204,2.88792450285095,91.83675204250417,94.72467654535512
0.1300000000000001,1.5755055400338442,0.5589902983278718,-1.4080525417696999,1.5299073490021535,-9.176823333740472,7.522332828802515,0.0,1.8452731186393638,2.5390261733953023,0.0,-0.058478298103882526,-1.3050349631431186,0.0,0.1590248678153767,-0.007125865504507766,2.9787767299512016,91.74581432685788,94.72459105680909
0.1320000000000001,1.5726711249325567,0.5620650425065482,-1.4263407242323198,1.544779153516418,-9.11131736668594,7.349303999570951,0.0,1.845154013421606,2.536394905411645,0.0,-0.0606336236245618,-1.3262392734916224,0.0,0.15707778253787338,-0.007181355081657023,3.0710265856408574,91.65347702829278,94.72450361393363
0.1340000000000001,1.5698002646423868,0.5651691835719015,-1.4444976504857077,1.559303907744583,-9.045570903725192,7.175291371656579,0.0,1.8450305587278328,2.533721190301566,0.0,-0.06282769653437395,-1.347482058753538,0.0,0.15469946018463773,-0.007213016808181206,3.164673184229411,91.55974103898458,94.724414223214
0.1360000000000001,1.5668932221416925,0.5683020254909603,-1.4625228620696913,1.5734796968076443,-8.979606383426109,7.000347505317418,0.0,1.8449026775078194,2.531004951304549,0.0,-0.06506006983760831,-1.368763127016159,0.0,0.15187371452296244,-0.0072188637159600185,3.2597156051833367,91.4646072870003,94.72432289218364
0.1380000000000001,1.563950261281252,0.571462868505475,-1.4804159448337484,1.5873047099805944,-8.91344567190178,6.824523984468021,0.0,1.844770293619475,2.5282461120596977,0.0,-0.06733028261108323,-1.3900822706950249,0.0,0.14858426993878093,-0.0071968552491052246,3.3561528928569797,91.36807673654732,94.7242296294043
0.1400000000000001,1.5609716466968084,0.5746510093382335,-1.4981765277626353,1.6007772386815498,-8.847110033562746,6.647871358953189,0.0,1.8446333318554429,2.5254445966363512,0.0,-0.06963786125698664,-1.41143926726717,0.0,0.14481476691989895,-0.007144898743150723,3.4539840562469277,91.27015038819873,94.72413444444565
0.1420000000000001,1.557957643724022,0.5778657413952427,-1.5158042817448198,1.613895674348224,-8.780620103177197,6.470439089639795,0.0,1.8444917179672067,2.5226003295632173,0.0,-0.07198232074728039,-1.43283388000819,0.0,0.14054876742437436,-0.007060850946181146,3.553208068769178,91.17082927909487,94.72403734786405
0.1440000000000001,1.5549085183159392,0.5811063549635542,-1.5332989182863836,1.6266585062074952,-8.713995859287518,6.292275496435529,0.0,1.8443453786867123,2.5197132358560426,0.0,-0.0743631658575104,-1.4542658587316102,0.0,0.13576976012611724,-0.0069425195744460926,3.6538238680583386,91.07011448312291,94.72393835118125
0.1460000000000001,1.551824536963088,0.584372137404528,-1.5506601881731499,1.639064318944018,-8.647256599025482,6.113427709330345,0.0,1.844194241745539,2.516783241043795,0.0,-0.07677989238796912,-1.4757349405290565,0.0,0.13046116553037068,-0.006787664895052108,3.75583035578815,90.9680071110744,94.72383746686255
0.1480000000000001,1.5487059666162968,0.5876623733423367,-1.5678878800838691,1.6511117902740102,-8.580420914361383,5.933941622540825,0.0,1.8440382358916376,2.5138102711933654,0.0,-0.0792319883703084,-1.4972408505098131,0.0,0.12460634095232502,-0.006594001328403236,3.859226397512432,90.86450831078204,94.72373470829447
0.1500000000000001,1.5455530746123334,0.5909763448475285,-1.5849818191573628,1.6627996884304854,-8.513506669815019,5.753861851821814,0.0,1.8438772909036794,2.5107942529327976,0.0,-0.08171893525780602,-1.5187833025383566,0.0,0.11818858535274142,-0.006359199063164865,3.9640108225257205,90.75961926723656,94.72363008976228
0.1520000000000001,1.5423661286024548,0.5943133316154764,-1.601941865516568,1.6741268695663207,-8.446530981650458,5.573231694996402,0.0,1.8437113376030332,2.5077351134730383,0.0,-0.0842402090976283,-1.5403619999685396,0.0,0.11119114402507947,-0.006080885676658153,4.070182423742653,90.6533412026843,94.72352362642695
0.1540000000000001,1.539145396483948,0.5976726111395583,-1.618767912752469,1.6850922750816315,-8.379510198568786,5.392093095738616,0.0,1.8435403078634227,2.5046327806282354,0.0,-0.08679528168356124,-1.5619766363731342,0.0,0.10359721312927696,-0.0057566477537500885,4.177739957595307,90.54567537670707,94.72341533430237
0.1560000000000001,1.535891146334742,0.6010534588789197,-1.6354598863709189,1.6956949288819856,-8.312459883907687,5.210486610631142,0.0,1.8433641346182994,2.501487182834567,0.0,-0.08938362168781724,-1.583626896267497,0.0,0.09538994406795216,-0.005384032497482708,4.286682143947546,90.43662308628421,94.72330523023176
0.1580000000000001,1.5326036463511583,0.6044551484206908,-1.6520177422053708,1.7059339345740134,-8.245394799349565,5.028451379504956,0.0,1.8431827518659691,2.498298249167645,0.0,-0.09200469577063625,-1.6053124558262015,0.0,0.08655244770146434,-0.0049605493248843675,4.397007666025552,90.32618566583888,94.72319333186444
0.16000000000000011,1.5292831647888707,0.6078769516365367,-1.6684414647985304,1.7158084726049774,-8.178328890134697,4.846025099055984,0.0,1.842996094672529,2.4950659093584813,0.0,-0.09465796966655697,-1.627032983591507,0.0,0.07706779839888755,-0.004483671441624428,4.508715170363528,90.21436448726854,94.72307965763207
0.16200000000000012,1.5259299699071283,0.6113181388334362,-1.6847310657559316,1.7253177973528357,-8.111275271769186,4.663243999719162,0.0,1.8428040991726493,2.4917900938080577,0.0,-0.09734290924633522,-1.6487881411726188,0.0,0.06691903792261687,-0.003950837389405611,4.621803266763783,90.10116095996148,94.72296422672525
0.16400000000000012,1.5225443299162968,0.6147779788985976,-1.7008865820744115,1.7344612341732883,-8.044246218212816,4.480142825769995,0.0,1.8426067025682618,2.4884707336004936,0.0,-0.10005898155362983,-1.6705775839347499,0.0,0.05608917914492993,-0.0033594525602349923,4.736270528270272,89.98657653079934,94.72284705906961
0.16600000000000012,1.5191265129287672,0.6182557394384295,-1.7169080744484249,1.7432381764102192,-7.977253151526991,4.2967548186123,0.0,1.8424038431251994,2.4851077605148606,0.0,-0.1028056558156899,-1.6924009616770548,0.0,0.04456120959546179,-0.0027068906719730644,4.852115491154626,89.8706126841476,94.72272817530222
0.16800000000000012,1.5156767869132697,0.6217506869115019,-1.732795625557093,1.7516480823758562,-7.910306632956666,4.113111703197591,0.0,1.8421954601678383,2.4817011070356436,0.0,-0.10558240442739644,-1.7142579192985563,0.0,0.03231809483914884,-0.001990495199827449,4.969336654913884,89.75327094183405,94.72260759674793
0.17000000000000012,1.5121954196526315,0.6252620867554431,-1.7485493383348278,1.7596904723068532,-7.843416355418132,3.9292436775159167,0.0,1.8419814940718018,2.4782507063618855,0.0,-0.1083887039081435,-1.7361480974512804,0.0,0.01934278168478788,-0.0012075807587325752,5.087932482278971,89.63455286311678,94.72248534539575
0.17200000000000013,1.5086826787050072,0.6287892035077284,-1.7641693342283071,1.7673649253023611,-7.776591137357811,3.745179405083894,0.0,1.8417618862547793,2.4747564924150414,0.0,-0.1112240358311321,-1.758071133179834,0.0,0.0056182012249282225,-0.0003554344318353629,5.207901399233089,89.51446004464228,94.72236144387537
0.17400000000000013,1.5051388313686067,0.6323313009203329,-1.7796557514425102,1.7746710762500106,-7.709838917945601,3.5609460103511044,0.0,1.841536579165508,2.471218399845561,0.0,-0.11408788772477883,-1.7800266605467583,0.0,-0.008872728291640255,0.0005686829594103888,5.32924179503919,89.3929941203944,94.7222359154336
0.17600000000000013,1.5015641446499397,0.6358876420682287,-1.7950087431784403,1.7816086127455506,-7.6431667535617915,3.376569076936315,0.0,1.8413055162709893,2.4676363640382464,0.0,-0.11697975394603743,-1.8020143112430174,0.0,-0.024147098753000047,0.0015675356477541729,5.45195202227569,89.27015676163573,94.72210878391142
