time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,2.6655337848758065,0.9612327131802505,-0.3084024276878898,0.6582148552114468,-8.936313188335452,19.06552697850414,0.0,-0.00808231221139899,3.773401857224127,0.0,-0.03533140092683157,-0.3044739125129765,0.0,0.10650876755352118,-0.012359364181966771,0.15022007575312019,130.69188668670088,130.842106762454
0.03600000000000002,2.6648991230505277,0.9625872397004137,-0.3262514670271772,0.6962943187431263,-8.91252145300832,19.01348825471169,0.0,-0.008154979013904329,3.772774879137664,0.0,-0.03733337711871523,-0.3225080711375462,0.0,0.11934181609325914,-0.01381495046163297,0.16844055360986185,130.67365503005692,130.84209558366678
0.03800000000000002,2.664228811546087,0.9640178192829225,-0.3440517004006012,0.7342670273350318,-8.887510368497647,18.95877886038143,0.0,-0.008231637011732018,3.772111811862101,0.0,-0.03932248452328099,-0.3405632747576186,0.0,0.13289302001528763,-0.015344237356545203,0.18770900900890883,130.65437410400176,130.84208311301066
0.04000000000000002,2.6635229504004045,0.9655242331041138,-0.3618007082440915,0.7721276811321807,-8.86129920787314,18.90144058178531,0.0,-0.008312259804624467,3.7714126122471265,0.0,-0.04129806167687003,-0.35864057973334384,0.0,0.14715991453424931,-0.01694570991190408,0.20802660555869004,130.63404267837177,130.84206928393047
0.04200000000000002,2.662781644451431,0.9671062518253796,-0.3794961103642666,0.8098710656355355,-8.833908063814263,18.841516977785364,0.0,-0.00839681967705963,3.770677235052278,0.0,-0.043259454834586986,-0.37674101971743046,0.0,0.16213991130877875,-0.018617787294324558,0.22939456741922917,130.61265946325844,130.84205403067767
0.044000000000000025,2.6620050032567875,0.9687636357673802,-0.3971355675477252,0.8474920551816798,-8.805357818516647,18.779053313965825,0.0,-0.008485287614010517,3.769905632993214,0.0,-0.04520601828899143,-0.3948656048004563,0.0,0.17783029938424313,-0.02035882504976191,0.25181417803353573,130.59022311031038,130.8420372883439
0.04600000000000003,2.6611931410102456,0.9704961350910848,-0.4147167831091731,0.8849856162886156,-8.775670112632472,18.71409649464929,0.0,-0.00857763331732636,3.769097756789656,0.0,-0.047137114677246655,-0.41301532070356467,0.0,0.19422824620945073,-0.022167117431719906,0.2752867788111399,130.5667322140817,130.84201899289283
0.04800000000000003,2.6603461764551777,0.9723034899853645,-0.4322375043765252,0.9223468108636113,-8.744867313318332,18.646694992957833,0.0,-0.008673825222722198,3.7682535552148964,0.0,-0.04905211527635489,-0.431191128019615,0.0,0.2113307987303854,-0.024040899793966668,0.299813767766455,130.54218531342445,130.84199908119092
0.05000000000000003,2.6594642327950972,0.9741854308608616,-0.44969552411127445,0.9595707992693534,-8.712972481466302,18.576898779084445,0.0,-0.008773830517342318,3.7673729751467726,0.0,-0.05095040028613487,-0.4493939615036995,0.0,0.22913488456386905,-0.025978351041884947,0.3253965981146998,130.51658089292215,130.84197749103686
0.05200000000000003,2.658547437601427,0.9761416785498456,-0.46708868186256924,0.9966528432449923,-8.680009338194706,18.504759246942122,0.0,-0.00887761515787805,3.7664559616200064,0.0,-0.05283135909962963,-0.4676247294137776,0.0,0.24763731325386634,-0.02797759613650796,0.35203677682817786,130.4899173843615,130.84195416118968
0.054000000000000034,2.657595922718627,0.9781719445117637,-0.48441486525359717,1.0335883086790039,-8.646002230676858,18.430329139361515,0.0,-0.008985143889212066,3.76550245787982,0.0,-0.05469439056065861,-0.4858843129020319,0.0,0.2668347776129365,-0.030036708645234802,0.37973586315574165,130.46219316823965,130.84192903139538
0.056000000000000036,2.6566098241668152,0.9802759310441875,-0.5016720111990304,1.070372668231141,-8.610976097386779,18.35366247200988,0.0,-0.009096380263570458,3.7645124054367134,0.0,-0.056538903208249947,-0.5041735654573856,0.0,0.2867238551510967,-0.03215371333318019,0.4084954671083078,130.43340657530422,130.84190204241253
0.05800000000000004,2.6555892820420275,0.9824533314988493,-0.5188581070524455,1.107001503801088,-8.574956432841756,18.274814456205792,0.0,-0.009211286660143592,3.7634857441223044,0.0,-0.058364315507725806,-0.5224933123994685,0.0,0.3073010095940929,-0.0343265887891019,0.43831724791330473,130.4035558881225,130.84187313603582
0.06000000000000004,2.654534440414251,0.9847038305024614,-0.5359711916827926,1.1434705088417871,-8.537969251921794,18.193841420804397,0.0,-0.00932982430515894,3.7624224121461287,0.0,-0.06017005606823855,-0.5408443504241744,0.0,0.32856259249279673,-0.03655327007985279,0.4692029124409683,130.37263934267784,130.84184225511882
0.06200000000000004,2.653445447223375,0.9870271041820053,-0.5530093564791468,1.1797754905157518,-8.50004105384674,18.110800733329736,0.0,-0.009451953292376691,3.7613223461533045,0.0,-0.061955563846584794,-0.5592274472007919,0.0,0.3505048449251321,-0.03883165142732926,0.5011542136053786,130.34065512998967,130.84180934359506
0.06400000000000004,2.6523224541732087,0.9894228203941757,-0.5699707462831393,1.2159123716930385,-8.461198785891156,18.025750720528983,0.0,-0.009577632603973929,3.7601854812829405,0.0,-0.06372028833714838,-0.5776433410205536,0.0,0.3731238992916169,-0.041159588901929306,0.5341729487431616,130.3076013977543,130.84177434649746
0.06600000000000004,2.6511656166237025,0.9918906389586601,-0.5868535602486218,1.2518771927898955,-8.421469806917367,17.938750588524147,0.0,-0.009706820131802019,3.7590117512272023,0.0,-0.06546368974786798,-0.5960927404963062,0.0,0.3964157812052643,-0.04353490312660659,0.5682609579727433,130.27347625200377,130.84173720997651
0.06800000000000005,2.6499750934815256,0.9944302118949371,-0.6036560526282831,1.2876661134474572,-8.380881850806299,17.84986034273506,0.0,-0.009839472698974339,3.7578010882909307,0.0,-0.06718523916213404,-0.6145763243128611,0.0,0.4203764114762385,-0.04595538198567685,0.6034201225370351,130.2382777587802,130.84169788131726
0.07000000000000005,2.6487510470891418,0.9970411836622711,-0.6203765334870897,1.323275414050198,-8.339462989864565,17.75914070774489,0.0,-0.009975546081769038,3.7565534234516993,0.0,-0.06888441868656348,-0.6330947410274609,0.0,0.44500160819129486,-0.04841878333264121,0.6396523631324169,130.2020039458215,130.84165630895393
0.07200000000000005,2.6474936431125333,0.9997231914025841,-0.6370133693425821,1.3587014970842044,-8.297241598286087,17.66665304727894,0.0,-0.010114995031811513,3.7552686864202354,0.0,-0.07056072158462573,-0.6516486089196604,0.0,0.47028708888766696,-0.05092283769140667,0.6769596382268227,130.1646528042575,130.84161244248435
0.07400000000000005,2.6462030504277156,1.002475865185884,-0.6535649837322135,1.3939408883356537,-8.254246315744233,17.572459284462585,0.0,-0.01025777329851063,3.7539468057010783,0.0,-0.07221365239611871,-0.6702385158898144,0.0,0.49622847282069654,-0.05346525094541377,0.7153439423697272,130.1262222903119,130.8415662326816
0.07600000000000005,2.6448794410061915,1.0052988282579303,-0.6700298577080647,1.4289902379302273,-8.210506011189887,17.4766218225227,0.0,-0.010403833651715655,3.752587708653405,0.0,-0.0738427270425257,-0.6888650194052311,0.0,0.5228212833241135,-0.056043707009333345,0.754807304496748,130.08671032700877,130.84151763150552
0.07800000000000006,2.6435229897994867,1.008191697289821,-0.6864065302594232,1.463846321214503,-8.166049746928337,17.37920346609161,0.0,-0.010553127904578796,3.7511913215519064,0.0,-0.07544747291831128,-0.7075286464929572,0.0,0.5500609502615115,-0.05865587047815605,0.795351786231566,130.04611480587994,130.84146659211152
0.08000000000000006,2.642133874622912,1.0111540826291852,-0.7026935986638546,1.4985060394806868,-8.120906743046538,17.280267343269415,0.0,-0.01070560693657635,3.7497575696476417,0.0,-0.07702742896824094,-0.7262298937780526,0.0,0.5779428125671878,-0.06129938924867459,0.8369794801877716,130.00443358867102,130.8414130688588
0.08200000000000006,2.640712276038697,1.0141855885526694,-0.7188897187675362,1.5329664205363553,-8.075106342259748,17.17987682859508,0.0,-0.010861220716676279,3.748286377228764,0.0,-0.07858214575083405,-0.7449692275661155,0.0,0.6064621208741481,-0.06397189710854562,0.8796925082731977,129.96166450904377,130.84135701731697
0.08400000000000006,2.6392583772386273,1.0172858135194107,-0.7349936051957593,1.5672246191211696,-8.028677975244303,17.078095467071783,0.0,-0.011019918326617861,3.746777667681041,0.0,-0.0801111854880906,-0.7637470839687369,0.0,0.6356140402267234,-0.06667101628832152,0.9234930199992255,129.91780537427195,130.84129839427118
0.08600000000000006,2.637772363926336,1.0204543504251917,-0.7510040314946375,1.6012779171728122,-7.981651126520869,16.97498689938643,0.0,-0.011181647984279008,3.745231363548085,0.0,-0.08161412210165242,-0.7825638690704837,0.0,0.6653936528749037,-0.06939435997204944,0.968383190797488,129.8728539669283,130.84123715772577
0.08800000000000006,2.636254424199376,1.0236907868569785,-0.7669198302051827,1.6351237239446683,-7.934055300949657,16.87061478845734,0.0,-0.01134635706709719,3.743647386591205,0.0,-0.08309054123558479,-0.8014199591359228,0.0,0.6957959611471397,-0.0721395347622536,1.0143652203462694,129.82680804656067,130.84117326690694
0.09000000000000007,2.634704748431211,1.0269947053475486,-0.7827398928710338,1.6687595759780391,-7.885919990896263,16.76504274743754,0.0,-0.011513992135528395,3.742025657848806,0.0,-0.08454004026599432,-0.8203157008551593,0.0,0.7268158903980699,-0.0749041430953502,1.0614413309089032,129.7796653513547,130.84110668226361
0.09200000000000007,2.6331235291532566,1.0303656836299195,-0.7984631699812333,1.7021831369319176,-7.837274644123874,16.658334269294972,0.0,-0.01168449895650786,3.740366097695266,0.0,-0.08596222829770689,-0.8392514116262769,0.0,0.7584482920273045,-0.07768578560376611,1.1096137656862766,129.73142359978118,130.84103736546746
0.09400000000000007,2.6315109609371015,1.0338032948912985,-0.8140886708495593,1.735392197273598,-7.78814863246428,16.55055265808344,0.0,-0.011857822526897654,3.7386686258991997,0.0,-0.087356726148268,-0.8582273798730383,0.0,0.790687946565124,-0.0804820634212859,1.158884787185557,129.68208049222562,130.8409652794112
0.09600000000000007,2.6298672402770285,1.0373071080262757,-0.82961546343202,1.768384673833608,-7.738571221317202,16.441760962011852,0.0,-0.012033907096880458,3.736933161681074,0.0,-0.08872316631953964,-0.8772438653961485,0.0,0.8235295668206791,-0.0832905804283899,1.2092566756070882,129.63163371259924,130.84089038820633
0.09800000000000007,2.6281925654729634,1.0408766878889952,-0.8450426740842134,1.8011586092286613,-7.688571540023637,16.332021908410862,0.0,-0.012212696193295014,3.7351596237700617,0.0,-0.09006119295717963,-0.8963010997563531,0.0,0.8569678010880313,-0.08610894543458587,1.2607317272513598,129.58008092992736,130.84081265717873
0.10000000000000007,2.6264871365139677,1.0445115955440438,-0.8603694872603438,1.8337121711565185,-7.638178553156061,16.221397840689768,0.0,-0.01239413264287026,3.733347930460126,0.0,-0.09137046179832625,-0.9153992866876193,0.0,0.8909972364051588,-0.08893477429500482,1.3133122529478385,129.52741979991612,130.84073205286396
0.10200000000000008,2.6247511549623885,1.0482113885158042,-0.8755951451557682,1.8660436515668235,-7.587421032764362,16.109950657367747,0.0,-0.012578158595346223,3.731497999665226,0.0,-0.09265064010780638,-0.9345386025386113,0.0,0.925612401860832,-0.0917656919587621,1.3670005765073274,129.4736479664935,130.84064854300084
0.10400000000000008,2.62298482383878,1.0519756210360287,-0.8907189472950204,1.8981514657121408,-7.536327531613119,15.997741753256507,0.0,-0.012764715546458194,3.729609748973633,0.0,-0.09390140660322549,-0.9537191967406804,0.0,0.9608077719441145,-0.09459933444686121,1.421799033199482,129.41876306332472,130.8405620965242
0.10600000000000008,2.621188347507702,1.0558038442894004,-0.9057402500673284,1.9300341510835692,-7.484926357442391,15.884831962863613,0.0,-0.012953744360755415,3.727683095701268,0.0,-0.0951224513692796,-0.9729411923005564,0.0,0.9965777699310571,-0.09743335075763539,1.4777099682569173,129.36276271529965,130.84047268355658
0.10800000000000008,2.6193619315644945,1.0596956066568526,-0.9206584662117,1.961690366235433,-7.4332455482800714,15.771281506077095,0.0,-0.013145185294246187,3.725717956944046,0.0,-0.09631347576167504,-0.9922046863159464,0.0,1.0329167713030556,-0.100265404698004,1.5347357354073552,129.3056445399913,130.84038027539867
0.11000000000000008,2.6175057827231365,1.0636504539564309,-0.9354730642537068,1.9931188895036704,-7.3813128488311,15.657149936185412,0.0,-0.01333897801682904,3.723714249629156,0.0,-0.0974741923010346,-1.011509750512238,0.0,1.069819107191214,-0.10309317663904802,1.5928786954350496,129.24740614908413,130.84028484451918
0.11200000000000009,2.6156201087052726,1.0676679296814902,-0.9501835678961408,2.0243186176226344,-7.329155687964544,15.542496090277874,0.0,-0.013535061634514012,3.7216718905652537,0.0,-0.09860432455718754,-1.030856431798523,0.0,1.1072790678409923,-0.1059143651946604,1.6521412147726928,129.18804514977057,130.84018636454326
0.11400000000000009,2.613705118130506,1.0717475752360268,-0.9647895553657585,2.0552885642451084,-7.276801157316359,15.427378042063355,0.0,-0.013733374711393798,3.719590796491524,0.0,-0.09970360702423986,-1.0502447528411665,0.0,1.145290906091351,-0.10872668882225503,1.7125256641249147,129.12755914611557,130.84008481024048
0.11600000000000009,2.611761020408038,1.0758889301669585,-0.9792906587183584,2.086027858370403,-7.224275991022302,15.311853057137933,0.0,-0.013933855291363262,3.717470884125578,0.0,-0.10077178498683353,-1.0696747126531714,0.0,1.1838488408625718,-0.11152788734475419,1.7740344171243057,129.06594574038732,130.83998015751163
0.11800000000000009,2.6097880256297374,1.0800915323931728,-0.9936865631044638,2.116535742685456,-7.1716065465915895,15.195977550723427,0.0,-0.01413644091955657,3.7153120702101603,0.0,-0.10180861437803068,-1.0891462871976159,0.0,1.2229470606469504,-0.11431572339332674,1.8366698490209217,129.00320253435385,130.83987238337477
0.12000000000000009,2.6077863444647185,1.0843549184311745,-1.0079770059979003,2.1468115718238963,-7.118818786929159,15.07980704789295,0.0,-0.014341068663496714,3.713114271558633,0.0,-0.10281386162922523,-1.1086594300034647,0.0,1.2625797269965289,-0.11708798377052583,1.900434335405997,128.93932713054474,130.83976146595074
0.1220000000000001,2.605756188055492,1.0886786236171735,-1.02216177638957,2.1768548105480487,-7.065938263510357,14.96339614629076,0.0,-0.014547675133938398,3.7108774050992186,0.0,-0.10378730351250837,-1.1282140727921046,0.0,1.3027409780021224,-0.11984248073370998,1.9653302509706472,128.87431713347695,130.8396473844476
0.1240000000000001,2.603697767915768,1.0930621823254638,-1.0362407139487297,2.2066650318588796,-7.012990100709702,14.846798481348616,0.0,-0.01475619650538007,3.708601387917983,0.0,-0.10472872697594032,-1.147810126112965,0.0,1.3434249317579054,-0.12257705319886508,2.0313599683000545,128.80817015084443,130.83953011914448
0.12600000000000008,2.6016112958299593,1.0975051281829542,-1.0502137081540777,2.236241915038864,-6.959998981281063,14.73006669399193,0.0,-0.014966568536252112,3.7062861373005345,0.0,-0.10563792897212754,-1.1674474799866672,0.0,1.384625689805951,-0.12528956786507828,2.098525856703795,128.74088379467128,130.83940965137506
0.12800000000000009,2.599496983754459,1.102006994279722,-1.0640806973969492,2.265585243632746,-6.906989132984961,14.61325240082474,0.0,-0.015178726588743197,3.7039315707724363,0.0,-0.10651471628056619,-1.187126004554154,0.0,1.4263373405551742,-0.12797792026017502,2.1668302810825995,128.67245568242734,130.83928596350995
0.1300000000000001,2.59735504372073,1.1065673133754708,-1.0778416680589087,2.2946949033711364,-6.853984316354691,14.49640616677447,0.0,-0.015392605648278934,3.7015376061383076,0.0,-0.10735890532416004,-1.206845550730319,0.0,1.4685539626692734,-0.13064003570814978,2.236275600832001,128.6028834381068,130.8391590389388
0.1320000000000001,2.5951856877402695,1.1111856181017812,-1.091496653566002,2.3235708800418338,-6.80100781359115,14.379577480172674,0.0,-0.015608140342610821,3.6991041615196236,0.0,-0.10817032198035481,-1.2266059508607008,0.0,1.511269628418384,-0.13327387021923287,2.306864168783065,128.53216469326898,130.83902886205203
0.1340000000000001,2.5929891277114807,1.115861441160057,-1.1050457334219186,2.352213257313726,-6.748082418573131,14.262814730241864,0.0,-0.01582526496054293,3.696631155391195,0.0,-0.108948801387308,-1.246407019379862,0.0,1.5544784069893203,-0.1358774113035733,2.378598330180399,128.46029708804136,130.83889541822177
0.1360000000000001,2.5907655753285033,1.120594315515075,-1.1184890322222758,2.380622214518037,-6.695230427967676,14.146165186953024,0.0,-0.01604391347024614,3.69411850661633,0.0,-0.10969418774553263,-1.2662485534701318,0.0,1.5981743677494482,-0.13844867870969782,2.451480421697592,128.38727827208473,130.83875869378232
0.1380000000000001,2.588515241992027,1.1253837745840594,-1.1318267186522102,2.4087980243916274,-6.642473633422756,14.029674983214067,0.0,-0.016264019537191476,3.6915661344806794,0.0,-0.11040633411539302,-1.286130333719427,0.0,1.6423515834593765,-0.14098572508897647,2.52551277049004,128.31310590552062,130.83861867601067
0.1400000000000001,2.586238338722128,1.1302293524212077,-1.1450590044694193,2.436741050786969,-6.589833314822428,13.91338909934396,0.0,-0.0164855165416522,3.688973958724772,0.0,-0.11108510221091872,-1.3060521247769583,0.0,1.6870041334299006,-0.143486636587576,2.6006976932851886,128.23777765982095,130.83847535310613
0.1420000000000001,2.583935076073152,1.1351305838976078,-1.1581861434747587,2.464451746353309,-6.537330234582601,13.797351349783597,0.0,-0.016708337595812917,3.6863418995752353,0.0,-0.11173036219029764,-1.3260136760056562,0.0,1.7321261066187885,-0.1459495333673782,2.6770374955100658,128.16129121865984,130.8383287141699
0.1440000000000001,2.5816056640506653,1.140087004876492,-1.1712084304724513,2.4919306501934497,-6.484984632963807,13.681604371990204,0.0,-0.016932415560439562,3.683669877774723,0.0,-0.11234199244346799,-1.3460147221302234,0.0,1.7777116046632155,-0.14837257005753515,2.754534470455895,128.08364427872846,130.83817874918435
0.1460000000000001,2.579250312030495,1.1450981523837835,-1.1841262002219193,2.5191783855004553,-6.432816224375621,13.566189617458232,0.0,-0.017157683061130635,3.6809578146105437,0.0,-0.11291987937719206,-1.3660549838797866,0.0,1.8237547448438924,-0.15075393613839827,2.833190898479674,128.00483455051224,130.8380254489919
0.1480000000000001,2.5768692286798727,1.150163564773901,-1.1969398263831925,2.546195657178474,-6.380844194646044,13.451147344806962,0.0,-0.017384072504134207,3.6782056319420167,0.0,-0.11346391719799787,-1.3861341686241628,0.0,1.8702496629771277,-0.15309185625966476,2.913009046242283,127.92485975903165,130.83786880527393
0.1500000000000001,2.5744626218806923,1.1552827818907903,-1.209649720457799,2.572983249451751,-6.329087199227517,13.336516614871169,0.0,-0.017611516091727952,3.6754132522265586,0.0,-0.11397400769335475,-1.406251971002837,0.0,1.9171905162313176,-0.15538459049465336,2.9939911659829264,127.84371764454616,130.83770881052908
0.1520000000000001,2.572030698654887,1.160455345224167,-1.2222563307269783,2.5995420234657742,-6.277563362310492,13.222335287729663,0.0,-0.01783994583716353,3.672580598544523,0.0,-0.11445006001144553,-1.4264080735457831,0.0,1.9645714858645618,-0.15763043453270037,3.0761394948294236,127.76140596322256,130.83754545805198
0.1540000000000001,2.569573665091934,1.1656807980609574,-1.234760141189006,2.6258729148843525,-6.226290276813926,13.108640021602987,0.0,-0.01806929357916154,3.669707594622806,0.0,-0.11489199043990461,-1.4466021472853445,0.0,2.012386779880373,-0.15982771981175573,3.1594562541439672,127.67792248776743,130.8373787419114
0.1560000000000001,2.5670917262784814,1.17095868563193,-1.247161670497348,2.6519769314863044,-6.175285005221643,12.99546627355073,0.0,-0.018299490995976164,3.666794164857235,0.0,-0.115299722183822,-1.4668338523584274,0.0,2.0606306355986432,-0.16197481359323024,3.2439436489038393,127.59326500802459,130.83720865692842
0.1580000000000001,2.5645850862300983,1.176288555253526,-1.2594614709013094,2.6778551507652812,-6.124564081232495,12.882848301896345,0.0,-0.01853046961900129,3.663840234333768,0.0,-0.11567318514339797,-1.4871028385983338,0.0,2.109297322139308,-0.1640701189813243,3.329603867116612,127.50743133153806,130.83703519865466
0.16000000000000011,2.56205394782514,1.181669956464893,-1.2716601271907675,2.7035087175361046,-6.074143512191778,12.770819170306655,0.0,-0.01876216084594229,3.660845728848518,0.0,-0.11601231569152337,-1.5074087461156,0.0,2.1583811428163404,-0.16611207488896823,3.4164390792692045,127.42041928408129,130.8368583633505
0.16200000000000012,2.5594985127407153,1.1871024411601416,-1.2837582556465232,2.728938841550857,-6.024038782270801,12.65941075345167,0.0,-0.018994495953535973,3.657810574926625,0.0,-0.11631705645160151,-1.5277512058672793,0.0,2.2078764374399698,-0.16809915595260608,3.50445143781028,127.33222671015264,130.8366781479629
0.16400000000000012,2.5569189813907514,1.1925855637158471,-1.2957565029977327,2.7541467951278094,-5.974264856361287,12.548653744169837,0.0,-0.019227406109832756,3.654734699840005,0.0,-0.11658735607593096,-1.5481298402141586,0.0,2.2577775845252623,-0.17002987239809855,3.5936430766653573,127.24285147343862,130.83649455010396
0.16600000000000012,2.5543155528661305,1.198118881113823,-1.3076555453878118,2.7791339107961237,-5.924836184651139,12.438577662063587,0.0,-0.019460822386032972,3.6516180316239955,0.0,-0.11682316902489331,-1.568544263465427,0.0,2.308079003405359,-0.1719027698599433,3.6840161107839084,127.15229145724493,130.83630756802884
0.16800000000000012,2.5516884248768887,1.2037019530592032,-1.3194560873501486,2.803901578959111,-5.875766707847725,12.32921086344901,0.0,-0.01969467576788153,3.6484604990929244,0.0,-0.11702445534725181,-1.588994082410406,0.0,2.358775156247976,-0.1737164291561244,3.77557263571791,127.06054456489618,130.8361172006141
0.17000000000000012,2.54903779369645,1.209334342093871,-1.3311588607948794,2.828451245578681,-5.827069863015344,12.220580552584622,0.0,-0.01992889716662838,3.6452620318546285,0.0,-0.11719118046179333,-1.6094788968369633,0.0,2.409860549973923,-0.17546946602081387,3.868314727230997,126.96760872010513,130.83592344733614
0.17200000000000013,2.5463638541078772,1.2150156137052797,-1.3427646240079276,2.852784409883468,-5.778758589993287,12.112712794103436,0.0,-0.020163417429547748,3.64202256032395,0.0,-0.11732331494057657,-1.6299983000362992,0.0,2.461329738076621,-0.17716053079720356,3.9622444409376656,126.87348186731202,130.8357263082497
0.17400000000000013,2.5436667993521094,1.2207453364307164,-1.3542741606634312,2.8769026221029548,-5.730845338361383,12.005632526573752,0.0,-0.02039816735003519,3.638742015735235,0.0,-0.1174208342940034,-1.6505518792938383,0.0,2.513177322341823,-0.17878830809268462,4.057363811971658,126.77816197199473,130.8355257839664
0.17600000000000013,2.5409468210781614,1.2265230819570607,-1.3656882788506213,2.9008074812297955,-5.683342074920252,11.89936357711436,0.0,-0.02063307767726663,3.6354203301538663,0.0,-0.11748371875795272,-1.6711392163659906,0.0,2.5653979544668872,-0.1803515163986242,4.153674854682901,126.68164702095076,130.83532187563367
