time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,1.6146030876155089,0.8567708455298881,-0.36360559587250907,0.39618975414922986,-10.612908887131635,11.408806254119739,0.0,1.620198054084022,2.8274785747567273,0.0,-0.009612453100199118,-0.34301687314124363,0.0,0.011176916638651682,-0.0003132137087309843,0.20357530400019225,99.20351897726955,99.40709428126975
0.03600000000000002,1.6138546600981247,0.8575860140063362,-0.384817112504144,0.41896420488023667,-10.598481827953806,11.365253894037703,0.0,1.6201782450613116,2.826772307877463,0.0,-0.010197543431017343,-0.36325150302415754,0.0,0.012403983328288822,-0.00034821647716466096,0.22822552234078175,99.1788626346854,99.40708815702618
0.03800000000000002,1.6130638389041085,0.8584466427194178,-0.40599902198912396,0.44164921230108145,-10.583303220512564,11.319366083092804,0.0,1.6201572624085423,2.826025562111779,0.0,-0.010786112520697532,-0.38349584194581715,0.0,0.013671700612594238,-0.00038452698837231617,0.25428352486117434,99.15279780069653,99.40708132555771
0.04000000000000002,1.612230684744877,0.8593525481242673,-0.4271498302232878,0.4642401245647622,-10.567382123156433,11.27116201704266,0.0,1.6201350989839227,2.825238317543288,0.0,-0.011378343703676177,-0.40375038682037034,0.0,0.014975221734820871,-0.00042202614659874523,0.28174920568558864,99.12532454470713,99.40707375039271
0.04200000000000002,1.6113552613016766,0.8603035374112773,-0.4482680616116673,0.4867323290552017,-10.550727984527793,11.22066172666608,0.0,1.6201117472841844,2.8244105532699373,0.0,-0.011974415088850415,-0.42401562634211226,0.0,0.01630945170263652,-0.00046058713977997437,0.3106224549457177,99.0964429405544,99.40706539550011
0.044000000000000025,1.6104376351877923,0.8612994085862133,-0.46935225983572787,0.5091212540306963,-10.533350630131407,11.167886051006246,0.0,1.620087199455237,2.823542247420785,0.0,-0.012574499360339653,-0.4442920406539244,0.0,0.017669049060426295,-0.0005000752338059647,0.3409031585281284,99.06615306678077,99.4070562253089
0.04600000000000003,1.609477875909251,0.8623399505535607,-0.4904009885932458,0.5314023702128841,-10.515260248406738,11.112856609655086,0.0,1.6200614473032042,2.8226333771734233,0.0,-0.013178763589561498,-0.46458010103004976,0.0,0.01904842773496566,-0.0005403475639946135,0.37259119780992955,99.03445500691703,99.40704620472695
0.04800000000000003,1.6084760558240727,0.8634249432029932,-0.5114128323098539,0.5535711923193648,-10.496467376327907,11.055595774130271,0.0,1.6200344823058304,2.8216839187720186,0.0,-0.013787369058932259,-0.484880269573642,0.0,0.02044175895230155,-0.0005812529248445926,0.40568644938310444,99.00134884977625,99.40703529915936
0.05000000000000003,1.6074322501001268,0.8645541574988497,-0.5323863968213359,0.5756232805382131,-10.476982884556861,10.996126638399895,0.0,1.6200062956242225,2.820693847545944,0.0,-0.014400471097467974,-0.505192998929479,0.0,0.021842973223592507,-0.0006226315591380936,0.4401887847679124,98.96683468975834,99.40702347452626
0.05200000000000003,1.6063465366716552,0.8657273555724995,-0.5533203100258016,0.5975542419427332,-10.45681796217501,10.934472988609329,0.0,1.619976878114913,2.819663137928971,0.0,-0.015018218928532213,-0.5255187320122052,0.0,0.02324576239756973,-0.0006643149474626833,0.47609807011577104,98.93091262716436,99.40701069728013
0.054000000000000034,1.6052189961945207,0.8669442908174768,-0.5742132225049252,0.6193597318449175,-10.435984101019667,10.870659272067087,0.0,1.6199462203422137,2.8185917634789908,0.0,-0.015640755529944664,-0.5458579017504269,0.0,0.02464358177719996,-0.0007061255992143056,0.5134141659020444,98.89358276852045,99.4069969344225
0.056000000000000036,1.6040497120002455,0.8682047079872597,-0.5950638081134839,0.6410354550861831,-10.414493079651747,10.804710565546824,0.0,1.6199143125908346,2.817479696898223,0.0,-0.016268217506630843,-0.566210930846946,0.0,0.026029652298048832,-0.0007478768461308588,0.5521369266091638,98.85484522691068,99.40698215351985
0.05800000000000004,1.602838770048902,0.8695083432955658,-0.6158707645364854,0.6625771672640774,-10.392356946982192,10.736652542964828,0.0,1.6198811448787467,2.8163269100538995,0.0,-0.01690073497596181,-0.5865782315553824,0.0,0.027396962765768813,-0.0007893726393882297,0.5922662004005039,98.8147001223189,99.4069663227194
0.06000000000000004,1.6015862588809227,0.8708549245190376,-0.6366328138132299,0.6839806758937635,-10.369588005583887,10.666511442490997,0.0,1.6198467069702627,2.8151333739993687,0.0,-0.01753843146589964,-0.6069602054734019,0.0,0.028738272150059228,-0.0008304073512678967,0.6338018287854773,98.77314758197834,99.40694941076381
0.06200000000000004,1.6002922695678958,0.8722441711021837,-0.6573487028277043,0.7052418415032108,-10.346198794717205,10.594314033154149,0.0,1.6198109883893057,2.8138990589956014,0.0,-0.018181423826034687,-0.6273572433527252,0.0,0.03004611193238037,-0.0008707655823779891,0.6767436462762548,98.73018774072926,99.40693138700551
0.06400000000000004,1.598956895662414,0.8736757942644438,-0.6780172037647647,0.7263565786611407,-10.322202073096825,10.520087581001693,0.0,1.6197739784328447,2.8126239345330606,0.0,-0.0188298221515674,-0.647769724926052,0.0,0.0313127885046376,-0.0009102219753775605,0.721091480036577,98.68582074138385,99.40691222142043
0.06600000000000004,1.5975802331470452,0.8751494971092412,-0.6986371145316163,0.7473208569368969,-10.297610801427716,10.443859814874102,0.0,1.6197356661844684,2.8113079693538934,0.0,-0.019483729720255534,-0.6681980187510154,0.0,0.03253038561598851,-0.0009485410361172902,0.7668451495230861,98.6400467350978,99.40689188462089
0.06800000000000005,1.5961623803824956,0.876664974734887,-0.7192072591441583,0.7681307017915295,-10.272438124738285,10.365658891855158,0.0,1.619696040528071,2.8099511314744294,0.0,-0.02014324294232212,-0.6886424820712236,0.0,0.03369076686487607,-0.0009854769630697072,0.8140044661196315,98.59286588174852,99.40687034786815
0.07000000000000005,1.5947034380550351,0.8782219143471968,-0.7397264880778162,0.7887821953995073,-10.24669735453891,10.285513362459213,0.0,1.6196550901616311,2.808553388207928,0.0,-0.020808451323283135,-0.7091034606944286,0.0,0.03478557823333505,-0.0010207734858771601,0.8625692327649627,98.54427835031905,99.40684758308402
0.07200000000000005,1.5932035091232586,0.8798199953736806,-0.7601936785825383,0.8092714774005908,-10.220401950833425,10.203452135615652,0.0,1.6196128036110424,2.807114706187561,0.0,-0.021479437439631058,-0.7295812888878146,0.0,0.035806250660578076,-0.0010541637137981713,0.9125392435742713,98.49428431928777,99.40682356286204
0.07400000000000005,1.5916626987642506,0.8814588895791675,-0.7806077349616927,0.8295947455815224,-10.19356550401133,10.119504443511108,0.0,1.619569169243988,2.805635051389584,0.0,-0.02215627692728154,-0.7500762892903738,0.0,0.036744002652826215,-0.0010853699947814537,0.9639142834550039,98.44288397702294,99.40679826047794
0.07600000000000005,1.5900811143192302,0.8831382611827222,-0.8009675888146514,0.8497482564873096,-10.166201716648485,10.033699806349992,0.0,1.6195241752838214,2.8041143891566636,0.0,-0.022839038482657226,-0.7705887728422964,0.0,0.03758984292631698,-0.0011141037858423252,1.0166941277173551,98.39007752218205,99.40677164989941
0.07800000000000006,1.5884588652387472,0.8848577669757142,-0.8212721992429075,0.8697283259619963,-10.138324385243182,9.946067997092268,0.0,1.619477809823437,2.8025526842213346,0.0,-0.02352778387627112,-0.7911190387312772,0.0,0.03833457308039477,-0.0011400655353599836,1.0708785416798872,98.33586516411538,99.40674370579526
0.08000000000000006,1.586796063027502,0.8866170564408978,-0.8415205530196224,0.8895313296189366,-10.109947381914543,9.856639006227507,0.0,1.6194300608390941,2.8009499007295453,0.0,-0.024222567978629792,-0.8116673743556027,0.0,0.03896879029756873,-0.0011629445778539838,1.1264672802706615,98.28024712327331,99.40671440354397
0.08200000000000006,1.5850928211888626,0.8884157718723626,-0.8617116647225533,0.9091537032407,-10.081084636089557,9.76544300664294,0.0,1.6193809162041832,2.799306002264254,0.0,-0.024923438798270376,-0.8322340553038545,0.0,0.039482890067407815,-0.001182419041737715,1.1834600876243073,98.22322363161715,99.40668371924146
0.08400000000000006,1.5833492551691544,0.8902535484962131,-0.8818445768303668,0.9285919431088568,-10.05175011620493,9.672510318643084,0.0,1.6193303637029017,2.797620951869062,0.0,-0.02563043753170842,-0.8528193453510425,0.0,0.039867068931135764,-0.0011981557704828858,1.2418566966753937,98.16479493303294,99.40665162970834
0.08600000000000006,1.5815654823017913,0.8921300145918384,-0.9019183597823899,0.9478426062639987,-10.021957811448624,9.577871375175798,0.0,1.6192783910438173,2.795894712071826,0.0,-0.026343598625066085,-0.8734234964709423,0.0,0.04011132724378983,-0.0012098102575652794,1.3016568287485226,98.10496128374803,99.40661811249655
0.08800000000000006,1.5797416217513254,0.8940447916136325,-0.9219321120019065,0.9669023106964645,-9.991721713566285,9.481556687320372,0.0,1.6192249858732997,2.794127244908239,0.0,-0.02706294984711853,-0.8940467488643927,0.0,0.04020547195080845,-0.0012170265954957325,1.3628601931454916,98.04372295274976,99.40658314589525
0.09000000000000007,1.5778777944574862,0.8959974943130271,-0.9418849598831506,0.9857677354683486,-9.961055798756336,9.3835968100902,0.0,1.6191701357887898,2.7923185119453304,0.0,-0.027788512373494563,-0.9146893310032814,0.0,0.040139119375933785,-0.0012194374391749736,1.4254664867298747,97.98108022220616,99.40654670893603
0.09200000000000007,1.5759741230792816,0.8979877308607007,-0.9617760577421981,1.0044356207674727,-9.929974009677204,9.284022308602248,0.0,1.6191138283518969,2.790468474304869,0.0,-0.02852030088172993,-0.9353514596899254,0.0,0.039901698017329464,-0.0012166639837429875,1.4894753935094303,97.91703338788821,99.40650878139765
0.09400000000000007,1.5740307319392335,0.9000151029688275,-0.9816045877320045,1.0229027678941052,-9.898490237589245,9.18286372466332,0.0,1.619056051101286,2.7885770926866336,0.0,-0.029258323656873135,-0.9560333401315229,0.0,0.03948245134884355,-0.0012083159570274932,1.5548865842165909,97.85158275959355,99.40646934381014
0.09600000000000007,1.5720477469678185,0.9020792060132337,-1.0013697597218791,1.0411660391813102,-9.866618304653004,9.080151543821586,0.0,1.6189967915653531,2.7866443273915094,0.0,-0.030002582707331867,-0.9767351660293473,0.0,0.03887044062338376,-0.001193991626629386,1.6216997158874302,97.78472866157077,99.4064283774582
0.09800000000000007,1.5700252956481848,0.904179629155329,-1.021070811141729,1.059222357849905,-9.834371946404971,8.975916162930417,0.0,1.618936037274652,2.784670138344406,0.0,-0.030753073890617207,-0.9974571196823134,0.0,0.03805454767541385,-0.0011732778216157823,1.6899144314393653,97.71647143294464,99.406385864384
0.10000000000000007,1.5679635069612168,0.9063159554636835,-1.04070700679145,1.0770687077990933,-9.80176479443052,8.870187858269048,0.0,1.6188737757740626,2.782654485116942,0.0,-0.03150978704865465,-1.0181993721045506,0.0,0.037023477719626184,-0.001145749968726402,1.7595303592479299,97.64681142814169,99.40634178738962
0.10200000000000008,1.565862511331013,0.9084877620351218,-1.0602776386158754,1.094702133333935,-9.76881035925334,8.76299675426326,0.0,1.6188099946346794,2.7805973269498874,0.0,-0.03227270615230721,-1.038962083156583,0.0,0.035765762142905964,-0.001110972142933688,1.8305471127228723,97.57574901731549,99.40629613003836
0.10400000000000008,1.563722440570851,0.9106946201152113,-1.0797820254457366,1.1121197388308894,-9.735522013459232,8.654372792846733,0.0,1.6187446814654025,2.7784986227753286,0.0,-0.03304180945475468,-1.0597454016897132,0.0,0.03426976128676866,-0.0010684971321337038,1.9029642898838657,97.50328458677238,99.40624887665625
0.10600000000000008,1.5615434278297016,0.9129360952180191,-1.0992195127051185,1.129318688342756,-9.701912975071632,8.54434570350233,0.0,1.6186778239242094,2.776358331238532,0.0,-0.03381706965336706,-1.0805494657031824,0.0,0.032523667217514485,-0.0010178665156822526,1.9767814729360613,97.42941853939625,99.40620001233232
0.10800000000000008,1.5593256075393631,0.9152117472450207,-1.1185894720859322,1.1462962051444072,-9.667996291194644,8.432944974019431,0.0,1.6186094097291022,2.7741764107194786,0.0,-0.03459845405970069,-1.101374402513684,0.0,0.030515506481432645,-0.0009586107564300582,2.051998227845751,97.35415129507288,99.40614952291864
0.11000000000000008,1.5570691153622773,0.9175211306030415,-1.1378913011899539,1.163049571220782,-9.633784821938821,8.32019982200229,0.0,1.6185394266686997,2.7719528193540532,0.0,-0.035385924777247106,-1.1222203289367758,0.0,0.02823314284246221,-0.0008902493058517082,2.128614103916344,97.27748329111355,99.4060973950299
0.11200000000000009,1.5547740881400953,0.9198637943211179,-1.1571244231390092,1.1795761266986735,-9.599291224643522,8.206139167161286,0.0,1.61846786261247,2.769687515054853,0.0,-0.03617943888656607,-1.143087351479747,0.0,0.025664279999814958,-0.0008122907218062035,2.2066286333648675,97.19941498267737,99.40604361604224
0.11400000000000009,1.5524406638430523,0.922239282166167,-1.1762882861539106,1.1958732692239082,-9.564527938408974,8.090791604417607,0.0,1.6183947055205858,2.767380455531604,0.0,-0.036978948637420544,-1.1639755665454692,0.0,0.02279646428316168,-0.0007242327984114926,2.286041330899183,97.11994684319251,99.40598817409169
0.11600000000000009,1.5500689815202173,0.9246471327573581,-1.195382363102777,1.2119384532855693,-9.529507168949367,7.974185377848063,0.0,1.6183199434533895,2.7650315983111526,0.0,-0.03778440164755301,-1.1848850606467811,0.0,0.019617087323079405,-0.0006255627074627396,2.366851693296135,97.03907936477599,99.40593105807213
0.11800000000000009,1.5476591812506744,0.92708687967908,-1.2144061510193918,1.2277691894889737,-9.494240873778436,7.856348355496852,0.0,1.618243564580451,2.762640900757031,0.0,-0.03859574110771517,-1.2058159106309152,0.0,0.016113388694577818,-0.0005157571507731317,2.449059198980721,96.95681305865207,99.4058722576328
0.12000000000000009,1.5452114040956975,0.9295580515924052,-1.2333591705922706,1.2433630437791574,-9.458740747736456,7.737308005075903,0.0,1.6181655571892122,2.7602083200885463,0.0,-0.03941290599260532,-1.226768183913508,0.0,0.012272458531631036,-0.0003942825227683142,2.532663307606506,96.87314845556867,99.40581176317518
0.1220000000000001,1.5427257920519766,0.9320601723449534,-1.2522409656251334,1.258717636616668,-9.423018208867676,7.617091370575588,0.0,1.6180859096932045,2.7577338133994123,0.0,-0.040235831277330845,-1.247741938721709,0.0,0.008081240110758291,-0.0002605950826187548,2.6176634596374044,96.78808610621235,99.40574956584975
0.1240000000000001,1.5402024880059493,0.9345927610790592,-1.271051102469487,1.273830642107504,-9.387084384655493,7.495725049803718,0.0,1.6180046106398267,2.755217337675867,0.0,-0.04106444815905401,-1.26873722434591,0.0,0.0035265324018318284,-0.00011414113515184825,2.7040590759309104,96.70162658162097,99.40568565755189
0.12600000000000008,1.537641635689296,0.9371553323381566,-1.2897891694300416,1.288699787089076,-9.350950098621835,7.3732351728692205,0.0,1.6179216487176735,2.752658849814292,0.0,-0.04189868428345746,-1.289754081399621,0.0,-0.0014050074155922876,4.5642780256167254e-05,2.79184955732293,96.61377047359474,99.40562003091767
0.12800000000000009,1.535043379635649,0.9397473961712927,-1.3084547761436953,1.303322850174089,-9.314625857296102,7.24964738162431,0.0,1.6178370127634123,2.7500583066383015,0.0,-0.04273846397569712,-1.3107925420870112,0.0,-0.006726861471977794,0.00021932969364616946,2.8810342842143175,96.52451839510499,99.40555267931931
0.1300000000000001,1.5324078651385726,0.9423684582356879,-1.3270475529328285,1.3176976607542799,-9.278121837557991,7.1249868100767015,0.0,1.6177506917681839,2.747415664915283,0.0,-0.043583708475502296,-1.3318526304776448,0.0,-0.01245264876497834,0.0004075020021742184,2.9716126161591516,96.43387098070065,99.4054835968598
0.1320000000000001,1.5297352382108576,0.9450180198972666,-1.3455671501336621,1.3318220979659554,-9.241447874357558,6.999278065781485,0.0,1.6176626748835408,2.74473088137239,0.0,-0.044434336176099445,-1.3529343627879387,0.0,-0.018596122755351253,0.0006107512624489433,3.063583891454882,96.34182888691285,99.40541277836773
0.1340000000000001,1.5270256455451867,0.9476955783290808,-1.3640132374004348,1.3456940896193021,-9.204613448814829,6.872545212219797,0.0,1.617572951426895,2.742003912711959,0.0,-0.045290262866642984,-1.3740377476688819,0.0,-0.025171169002763685,0.0008296779784470554,3.1569474267343813,96.24839279265694,99.40534021939132
0.1360000000000001,1.5242792344762137,0.9504006266075586,-1.3823855029861591,1.3593116110934425,-9.167627676700336,6.744811752169461,0.0,1.6174815108864808,2.7392347156263472,0.0,-0.04615140197785384,-1.3951627864995428,0.0,-0.032191802842470654,0.0010648913859738819,3.2517025165599396,96.15356339963239,99.40526591619233
0.1380000000000001,1.5214961529441038,0.9531326538065104,-1.4006836530007218,1.3726726841992287,-9.13049929729701,6.616100612070774,0.0,1.6173883429258251,2.7364232468121847,0.0,-0.047017664830566235,-1.416309473685929,0.0,-0.03967216710371619,0.0013170092346627754,3.3478484330192826,96.05734143272045,99.40518986573973
0.1400000000000001,1.5186765494595804,0.9558911450888293,-1.4189074106470878,1.385775376011764,-9.093236662642957,6.486434127388273,0.0,1.617293437387716,2.7335694629840086,0.0,-0.04788896088691355,-1.4374777969647339,0.0,-0.04762652987053802,0.001586657568531175,3.4453844253236046,95.95972764037919,99.4051120657028
0.1420000000000001,1.51582057307052,0.958675581795829,-1.4370565154363697,1.398617797674642,-9.055847727153836,6.3558340289679816,0.0,1.6171967842976647,2.7306733208872993,0.0,-0.048765198003871905,-1.4586677377115465,0.0,-0.05606928228551651,0.0018744705061331094,3.544309719407666,95.86072279503637,99.40503251444403
0.1440000000000001,1.5129283733301389,0.9614854415341623,-1.4551307223825205,1.411198103177895,-9.018340037622666,6.224321430387148,0.0,1.6170983738668654,2.727734777310891,0.0,-0.04964628268891997,-1.479879271253081,0.0,-0.06501493639683574,0.002181090021368011,3.6446235175319606,95.76032769348015,99.4049512110121
0.1460000000000001,1.5100001002668075,0.9643201982602717,-1.4731298011774003,1.423514488111631,-8.980720723594066,6.091916816291921,0.0,1.6169981964946314,2.7247537890987528,0.0,-0.05053212035757061,-1.501112367183016,0.0,-0.07447812304888704,0.0025071657260242013,3.7463249978869473,95.65854315724701,99.40486815513395
0.1480000000000001,1.507035904355537,0.9671793223623248,-1.4910535353469636,1.435565188397327,-8.942996488109387,5.958640031716985,0.0,1.6168962427703235,2.7217303131611366,0.0,-0.051422615592541895,-1.5223669896810168,0.0,-0.08447358981647152,0.002853354655150956,3.8494133141993783,95.5553700330079,99.40478334720729
0.1500000000000001,1.504035936491169,0.9700622807395907,-1.508901721389303,1.447348478998739,-8.905173598818104,5.824510272378772,0.0,1.6167925034747541,2.7186643064850844,0.0,-0.052317672404370665,-1.543643097834558,0.0,-0.09501619898250509,0.003220321056368934,3.9538875953406807,95.45080919295165,99.40469678829233
0.1520000000000001,1.5010003479633087,0.97296853687922,-1.5266741678952793,1.458862672614363,-8.86725787945073,5.6895460759333485,0.0,1.616686969581071,2.7155557261442875,0.0,-0.05321719449325588,-1.5649406459631374,0.0,-0.10612092555897762,0.0036087361842408613,4.059746944937419,95.34486153516625,99.40460848010366
0.1540000000000001,1.4979292904330315,0.9758975509303931,-1.5443706946524536,1.4701061183533688,-8.829254701647294,5.553765314187483,0.0,1.6165796322551125,2.712404529308299,0.0,-0.054121085511957726,-1.5862595839445086,0.0,-0.11780285535074833,0.004019278100836787,4.166990440983759,95.23752798401816,99.40451842500191
0.1560000000000001,1.4948229159114,0.9788487797758049,-1.5619911317330262,1.4810772003968975,-8.791168977135383,5.417185186251013,0.0,1.6164704828552412,2.7092106732510866,0.0,-0.05502924932958686,-1.6075998575425647,0.0,-0.13007718306160743,0.004452631483638945,4.275617135456013,95.12880949052894,99.40442662598495
0.1580000000000001,1.4916813767398192,0.9818216771004592,-1.5795353185664762,1.4917743366465943,-8.75300515025079,5.279822212616342,0.0,1.6163595129316466,2.705974115358931,0.0,-0.055941590296129474,-1.6289614087365119,0.0,-0.14295921044188567,0.004909487441940814,4.385626053929135,95.01870703274999,99.40433308667912
0.16000000000000011,1.4885048255722622,0.9848156934577491,-1.5970031029975793,1.5021959773622156,-8.714767190793708,5.141692230150664,0.0,1.6162467142251171,2.7026948131376716,0.0,-0.05685801350756647,-1.6503441760509825,0.0,-0.1564643444767152,0.005390543342902543,4.497016195195226,94.90722161613536,99.40423781133059
0.16200000000000012,1.4852934153593922,0.9878302763328032,-1.6143943403304661,1.5123406037901193,-8.676458587212863,5.002810387984724,0.0,1.6161320786652822,2.699372724219276,0.0,-0.05777842507147472,-1.6717480948867653,0.0,-0.17060809561392667,0.005896502648435168,4.609786530883944,94.79435427391202,99.40414080479596
0.16400000000000012,1.4820472993346117,0.9908648702030807,-1.6317088923593717,1.5222067267844155,-8.63808234010922,4.863191144280618,0.0,1.6160155983683255,2.6960078063677626,0.0,-0.0587027323729995,-1.6931730978518131,0.0,-0.18540607603037293,0.006428074764090975,4.723936005084897,94.68010606744838,99.40404207253327
0.16600000000000012,1.4787666310020615,0.9939189165962036,-1.648946626386703,1.531792885422517,-8.59964095605152,4.722848263861611,0.0,1.6158972656341608,2.6926000174844553,0.0,-0.05963084434110135,-1.7146191150922314,0.0,-0.20087399793536106,0.006985974901145263,4.839463533971857,94.56447808662088,99.40394162059273
0.16800000000000012,1.4754515641265973,0.9969918541450151,-1.6661074142290442,1.5410976456167942,-8.561136441694336,4.581794816683734,0.0,1.61577707294308,2.689149315612571,0.0,-0.060562671715013935,-1.7360860746229365,0.0,-0.2170276719096948,0.007570923953062244,4.95636800542889,94.44747145017828,99.40383945560717
0.17000000000000012,1.472102252725764,1.0000831186398595,-1.6831911312116918,1.5501195987240017,-8.52257029819046,4.440043177130805,0.0,1.6156550129518643,2.68565565894116,0.0,-0.06149812731083156,-1.7575739026577053,0.0,-0.2338830052787054,0.00818364838754148,5.074648278678295,94.32908730610446,99.40373558478275
0.17200000000000013,1.4687188510637934,1.00319214307808,-1.700197655152302,1.5588573601540985,-8.48394351588806,4.297605024111384,0.0,1.6155310784893655,2.6821190058083704,0.0,-0.06243712628820495,-1.7790825239383243,0.0,-0.25145600051748906,0.008824880155352295,5.194303183910357,94.20932683197893,99.40363001588929
0.17400000000000013,1.4653015136476446,1.0063183577107333,-1.717126865334209,1.567309567980048,-8.445256569303865,4.154491341937479,0.0,1.6154052625515498,2.6785393147040715,0.0,-0.06337958641708022,-1.8006118620625935,0.0,-0.26976275368645114,0.009495356617163954,5.3153315219149215,94.08819123533587,99.4035227572508
0.17600000000000013,1.461850395225107,1.0094611900865293,-1.7339786414699594,1.5754748815501385,-8.406509412362874,4.010712421962857,0.0,1.6152775582960122,2.6749165442718095,0.0,-0.06432542834449645,-1.8221618398109085,0.0,-0.288819452895102,0.010195820489594104,5.437732063714687,93.96568175402098,99.40341381773567
