time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,1.813942483683722,0.058357924409841395,-0.40326712013862415,0.49177536645572667,-11.87363816150258,14.48168221866148,0.0,1.9254762414111652,2.537714201751127,0.0,0.0708064204579356,-0.30688941549675575,0.0,0.02716228203529855,0.006266960883206843,0.19293102546526536,94.02927114751014,94.22220217297541
0.03600000000000002,1.8131122007875533,0.059370440219718996,-0.42701646135919424,0.5207412783644121,-11.87569417547876,14.484187106984256,0.0,1.925621672475602,2.537082266047756,0.0,0.07461469456451798,-0.3250492109288654,0.0,0.030465218559724432,0.0069932579475560875,0.2163269759796,94.00586662083582,94.22219359681542
0.03800000000000002,1.8122344151390248,0.060440892677832,-0.45076984800164854,0.5497119141411508,-11.877676701581192,14.486390351346724,0.0,1.925774659472153,2.536413992473156,0.0,0.07836178684204306,-0.3432274589931579,0.0,0.033959677465171784,0.007753287031744665,0.24106720936333711,93.98111680224224,94.22218401160558
0.04000000000000002,1.8113091188221349,0.061569290564909986,-0.47452709111005165,0.5786865745057277,-11.879543398303314,14.488195131415397,0.0,1.9259350766602137,2.5357093430621314,0.0,0.08204432153037658,-0.36142522067143734,0.0,0.03764591063824302,0.008545704671549841,0.2671529632885772,93.95502039775593,94.22217336104451
0.04200000000000002,1.8103363043849137,0.06275564106618672,-0.49828791489213775,0.6076643616012788,-11.881249776301077,14.489499703005528,0.0,1.9261027915562372,2.5349682777198925,0.0,0.08565893166002203,-0.3796435646005828,0.0,0.04152411341469688,0.009369080698035001,0.2945855369700309,93.92757605185778,94.22216158882782
0.044000000000000025,1.8093159650173696,0.06399994936444957,-0.5220519524581768,0.6366441692230626,-11.882749233768074,14.4901974764136,0.0,1.9262776649526634,2.5341907542066373,0.0,0.08920226042282114,-0.3978835671701952,0.0,0.04559441230397188,0.010221896493716373,0.3233662895615963,93.89878234909784,94.22214863865943
0.04600000000000003,1.8082480947378825,0.06530221821371057,-0.5458187416357212,0.6656246732153346,-11.883993097019324,14.490177106366257,0.0,1.9264595509397322,2.5333767281219943,0.0,0.09267096268673868,-0.4161463125684434,0.0,0.04985685209605559,0.011102543362106374,0.35349663845878854,93.86863781580627,94.22213445426506
0.04800000000000003,1.8071326885878833,0.06666244749385955,-0.5695877208711203,0.6946043220606171,-11.88493066675572,14.489322594643998,0.0,1.9266482969304715,2.532526152889425,0.0,0.09606170665992488,-0.43443289277318653,0.0,0.054311382358901567,0.01200932104185697,0.38497805750550074,93.83714092190212,94.22211897940763
0.05000000000000003,1.8059697428346333,0.06808063374670989,-0.5933582252296454,0.7235813276877874,-11.885509270488695,14.487513406455554,0.0,1.9268437436891748,2.5316389797406997,0.0,0.09937117570880995,-0.4527444074854442,0.0,0.05895784333663884,0.012940436398004511,0.41781207510365315,93.80429008280106,94.22210215790471
0.05200000000000003,1.804759255181895,0.06955676969390302,-0.6171294825070218,0.7525536565275605,-11.88567432160417,14.4846246016384,0.0,1.927045725363663,2.5307151577005693,0.0,0.10259607033448748,-0.4710819640023183,0.0,0.0637959512610821,0.013894002323989005,0.45200027222436384,93.77008366142405,94.22208393364842
0.054000000000000034,1.803501224988256,0.07109084373719668,-0.6409006094661268,0.7815190208460928,-11.885369385543061,14.480526981757764,0.0,1.9272540695216662,2.5297546335717565,0.0,0.10573311031108806,-0.4894466770264926,0.0,0.06882528309154452,0.01486803688916709,0.48754428031939895,93.7345199703079,94.2220642506273
0.056000000000000036,1.8021956534928434,0.07268283944172564,-0.6646706082135582,0.8104748703895674,-11.88453625356939,14.475087254163089,0.0,1.9274685971916448,2.5287573519203836,0.0,0.10877903698922972,-0.5078396684095056,0.0,0.07404526070066993,0.01586046276743467,0.5244457791317871,93.69759727381874,94.22204305295053
0.05800000000000004,1.8008425440481308,0.07433273500289166,-0.6884383627317092,0.8394183843747094,-11.883115024583297,14.468168214031495,0.0,1.9276891229083861,2.527723255061996,0.0,0.11173061576696491,-0.526262066826054,0.0,0.07945513452695012,0.016869106983303597,0.562706494404652,93.65931379047024,94.22202028487489
0.06000000000000004,1.7994419023595136,0.07604050269761091,-0.7122026355828832,0.8683464638622066,-11.881044195419875,14.459628945391914,0.0,1.927915454763709,2.5266522830483,0.0,0.11458463872988947,-0.544715007376695,0.0,0.08505396671775914,0.01789170101230341,0.6023281954874953,93.61966769534624,94.22199589083374
0.06200000000000004,1.797993736731288,0.07780610832072354,-0.7359620648028418,0.8972557245519501,-11.87826076005097,14.44932504207173,0.0,1.9281473944626217,2.525544373654767,0.0,0.11733792746127933,-0.563199631116426,0.0,0.0908406137901298,0.018925881272888967,0.6433126928393803,93.57865712262922,94.2219698154686
0.06400000000000004,1.7964980583186387,0.07962951060744927,-0.7597151610019843,0.9261424900408252,-11.874700318076469,14.437108849440714,0.0,1.9283847373852674,2.5243994623692645,0.0,0.11998733602224906,-0.5817170845067868,0.0,0.09681370884009316,0.019969190047092238,0.6856618354287217,93.53628016823484,94.22194200366356
0.06600000000000004,1.7949548813852028,0.08151066064285634,-0.7834603046930969,0.9550027855854601,-11.87029719285699,14.422829727750699,0.0,1.9286272726550022,2.523217482381855,0.0,0.12252975410097401,-0.6002685187892932,0.0,0.10297164333520173,0.021019076866938494,0.729377508029614,93.49253489255227,94.22191240058189
0.06800000000000005,1.7933642235657319,0.08344950125939742,-0.8071957438652657,0.9838323324138406,-11.864984559593722,14.406334337768264,0.0,1.9288747832129352,2.5219983645759294,0.0,0.12496211032900902,-0.6188550892782273,0.0,0.10931254852884188,0.022072900403126535,0.7744616284149828,93.4474193232903,94.22188095170529
0.07000000000000005,1.791726106133347,0.08544596642365514,-0.8309195918241177,1.0126265426309848,-11.858694583612872,14.387466949291063,0.0,1.9291270458992689,2.5207420375208422,0.0,0.1272813757616657,-0.6374779545710514,0.0,0.11583427653908933,0.023127930891623103,0.8209161444471291,93.400931458429,94.22184760287612
0.07200000000000005,1.7900405542708264,0.08749998061353151,-0.8546298253190056,1.041380514764932,-11.851358569053415,14.366069773008816,0.0,1.9293838315417604,2.5194484274661977,0.0,0.12948456751825133,-0.6561382756749881,0.0,0.1225343811391523,0.024181353132611542,0.8687430310665891,93.35306926927512,94.22181230034171
0.07400000000000005,1.7883075973453375,0.08961145818720882,-0.8783242829780865,1.0700890300000703,-11.842907118089009,14.341983316020535,0.0,1.9296449050516171,2.5181174583379824,0.0,0.13156875257677952,-0.6748372150486149,0.0,0.12941009831086067,0.025230270094650568,0.9179442871806368,93.30383070362095,94.22177499080158
0.07600000000000005,1.7865272691859708,0.09178030274530403,-0.9020006640724357,1.0987465491452992,-11.833270300743889,14.315046761162447,0.0,1.929910025527132,2.5167490517366886,0.0,0.13353105171649193,-0.693575935557667,0.0,0.13645832661715376,0.02627170715490618,0.9685219324531311,93.25321368900403,94.22173562145716
0.07800000000000006,1.7846996083634001,0.09400640648773405,-0.9256565276303745,1.127347210384652,-11.822377835279653,14.285098370117868,0.0,1.9301789463653438,2.5153431269376196,0.0,0.1353686436002114,-0.7123555993446293,0.0,0.143675607454066,0.027302617003904607,1.0204780039978736,93.20121613606625,94.22169414006413
0.08000000000000006,1.7828246584709464,0.09628964956690421,-0.9492892919230577,1.1558848278577507,-11.810159279041208,14.251975910084466,0.0,1.9304514153819978,2.5138996008935344,0.0,0.13707876898718865,-0.7311773666121107,0.0,0.15105810524727234,0.028319885240400574,1.07381455297805,93.14783594200887,94.22165049498692
0.08200000000000006,1.780902468406281,0.09862989943892655,-0.9728962343420466,1.1843528911168066,-11.796544229553481,14.215517103560313,0.0,1.9307271749400476,2.512418388239822,0.0,0.13865873506569856,-0.750042394320438,0.0,0.1586015876627841,0.029320336678646187,1.1285336411148739,93.0930709941413,94.22160463525617
0.08400000000000006,1.7789330926529663,0.10102701021466674,-0.9964744916890806,1.212744565505784,-11.781462535559479,14.175560100586564,0.0,1.931005962086938,2.5108994013023564,0.0,0.14010591989320775,-0.7689518348004156,0.0,0.16630140590582987,0.03030074238657299,1.184637337108965,93.0369191735191,94.22155651062806
0.08600000000000006,1.7769165915609861,0.10348082201250833,-1.0200210608975209,1.2410526935057644,-11.764844517577318,14.131943972534497,0.0,1.931287508700858,2.509342550108215,0.0,0.14141777693048965,-0.787906834282701,0.0,0.1741524751862788,0.03125782746916647,1.2421277129785933,92.97937835866742,94.221506071646
0.08800000000000006,1.7748530316253885,0.10599116031480914,-1.0435328002039947,1.269269797088489,-11.746621197442188,14.084509226277245,0.0,1.9315715416461532,2.507747742399414,0.0,0.14259183965460126,-0.8069085313457981,0.0,0.18214925543309113,0.03218827960661342,1.3010068403194006,92.92044642938512,94.22145326970453
0.09000000000000007,1.7727424857621188,0.108557835330106,-1.0670064307875753,1.297388081117464,-11.726724536178654,14.033098337319013,0.0,1.9318577829380166,2.5061148836498357,0.0,0.14362572623418535,-0.8259580552852691,0.0,0.19028573234416452,0.0330887583516517,1.3612767864907485,92.86012127062443,94.22139805711518
0.09200000000000007,1.7705850335800941,0.11118064136319973,-1.0904385388923938,1.3253994378328842,-11.705087679422848,13.97755630017586,0.0,1.9321459499165892,2.504443877085487,0.0,0.1445171442491274,-0.845056524407362,0.0,0.19855539886151458,0.0339559051849651,1.422939610734458,92.7984007764397,94.22134038717417
0.09400000000000007,1.7683807616485367,0.11385935619532127,-1.1138255784479114,1.3532954524529526,-11.681645209493652,13.917731194034198,0.0,1.9324357554305185,2.5027346237082453,0.0,0.1452638954352024,-0.864205044250875,0.0,0.20695123716493724,0.03478635432147072,1.4859973602321597,92.73528285399956,94.22128021423173
0.09600000000000007,1.7661297637585593,0.11659374047664085,-1.1371638741991281,1.3810674099199292,-11.656333403079264,13.853474761418802,0.0,1.9327269080300238,2.5009870223232253,0.0,0.14586388043300125,-0.883404705741753,0.0,0.21546570128005546,0.035576744253968645,1.5504520661081311,92.67076542765477,94.22121749376291
0.09800000000000007,1.763832141177971,0.1193835371334341,-1.160449625356832,1.4087063028144338,-11.629090493383158,13.784642997329872,0.0,1.9330191121694353,2.4992009695699084,0.0,0.14631510351915333,-0.9026565832855432,0.0,0.22409070039890963,0.036323730013913876,1.6163057393850198,92.60484644305478,94.22115218243981
0.10000000000000007,1.761488002898256,0.12222847079226044,-1.183678909775542,1.4362028404561697,-11.59985693544909,13.71109674603178,0.0,1.9333120684191674,2.497376359957133,0.0,0.14661567729667555,-0.9219617328035299,0.0,0.23281758301293567,0.03702399612207186,1.6835603669003156,92.53752387130443,94.22108423820474
0.10200000000000008,1.7590974658726652,0.12512824722354032,-1.2068476886641228,1.463547459203326,-11.568575673262018,13.632702302403056,0.0,1.933605473687005,2.495513085902073,0.0,0.1467638273202007,-0.9413211897190313,0.0,0.2416371219592152,0.03767427019459514,1.7522179071921344,92.46879571315213,94.22101362034427
0.10400000000000008,1.7566606552443507,0.1280825528069352,-1.2299518118311241,1.4907303339564808,-11.535192407111266,13.54933201450999,0.0,1.9338990214485596,2.4936110377732814,0.0,0.14675789663087851,-0.9607359669009949,0.0,0.2505395004812332,0.03827133716267522,1.822280286363204,92.3986600032006,94.22094028956381
0.10600000000000008,1.754177704563476,0.13109105402093954,-1.2529870234637688,1.5177413908659165,-11.499655859593805,13.460864883824279,0.0,1.9341924019866807,2.4916701039378846,0.0,0.14659635017494094,-0.9802070525726988,0.0,0.2595142994049502,0.03881205405645758,1.893749393932554,92.32711481413,94.22086420806255
0.10800000000000008,1.7516487559922391,0.13415339695908446,-1.2759489684361638,1.5445703212338697,-11.461918038540475,13.367187159292065,0.0,1.9344853026395636,2.489690170812991,0.0,0.14627777907928224,-0.9997354081939804,0.0,0.26855048552977534,0.039293365296446836,1.966627078684838,92.25415826092362,94.22078533960845
0.11000000000000008,1.7490739604967536,0.13726920687512797,-1.2988331991387925,1.5712065965954716,-11.42193449506358,13.26819292127196,0.0,1.934777408057248,2.4876711229213475,0.0,0.14580090475692187,-1.0193219663260258,0.0,0.27763640133192263,0.039712318428251105,2.040915144527586,92.17978850508527,94.22070364961286
0.11200000000000009,1.746453478024762,0.14043808775956612,-1.3216351828176713,1.597639484953996,-11.379664574855386,13.163784651204265,0.0,1.9350684004661307,2.4856128429512787,0.0,0.14516458281497574,-1.0389676284883005,0.0,0.28675975607463483,0.04006608022933924,2.1166153463671544,92.10400375883742,94.22061910520458
0.11400000000000009,1.7437874776681717,0.14365962194974227,-1.3443503094077554,1.6238580681376402,-11.335071660813382,13.053873782750983,0.0,1.9353579599410775,2.483515211820914,0.0,0.14436780673769628,-1.0586732630177385,0.0,0.29590761841582736,0.040351953109589736,2.19372938601435,92.02680228928874,94.22053167530309
0.11600000000000009,1.7410761378094453,0.1469333697757579,-1.36697389984129,1.6498512602364404,-11.288123405032508,12.93838123006406,0.0,1.9356457646846468,2.4813781087466817,0.0,0.14340971131732264,-1.078439702940749,0.0,0.30506641059880746,0.04056739172091705,2.272258908131123,91.94818242255946,94.22044133069058
0.11800000000000009,1.7383196462509205,0.15025886924429618,-1.3895012148078705,1.6756078270692079,-11.238791948189888,12.817237888802353,0.0,1.935931491312911,2.4792014113160397,0.0,0.14228957580589205,-1.0982677438690038,0.0,0.31422190430585734,0.0407100196852662,2.3522054962298276,91.8681425478524,94.22034804408223
0.12000000000000009,1.735518200326178,0.15363563576236106,-1.411927463939022,1.7011164066216033,-11.187054124353558,12.690385105527222,0.0,1.936214815147271,2.476984995564378,0.0,0.14100682676184426,-1.118158141930301,0.0,0.32335921824765174,0.040777646344889,2.4335706687367233,91.78668112145799,94.22025179019471
0.1220000000000001,1.7326720069926427,0.15706316190280817,-1.4342478153862006,1.7263655303877823,-11.132891649275898,12.557775111166487,0.0,1.9364954105116419,2.474728736056019,0.0,0.13956104056614538,-1.138111611746028,0.0,0.3324628175536925,0.04076828343413816,2.516355875131562,91.70379667068092,94.22015254581248
0.1240000000000001,1.729781282904664,0.16054091721339991,-1.456457405757289,1.7513436455395242,-11.076291290283656,12.41937141434544,0.0,1.9367729510343217,2.472432505969204,0.0,0.1379519455838626,-1.1581288244669201,0.0,0.3415165150202414,0.040680161568164494,2.6005624921749835,91.61948779767638,94.22005028985137
0.12600000000000008,1.7268462544663965,0.16406834807095655,-1.4785513503729522,1.7760391378385154,-11.017245015955542,12.275149150553588,0.0,1.9370471099538085,2.4700961771849363,0.0,0.13617942394853982,-1.1782104058788705,0.0,0.35050347426265627,0.04051174644094729,2.6861918202355044,91.53375318318379,94.2199450034193
0.12800000000000009,1.7238671578638833,0.16764487758199884,-1.5005247538007032,1.8004403551996022,-10.955750123878193,12.125095383332189,0.0,1.9373175604277904,2.467719620379544,0.0,0.1342435129484256,-1.1983569345905085,0.0,0.3594062148086326,0.04026175462312834,2.773245079727693,91.44659159014607,94.21983666987376
0.1300000000000001,1.72084423907583,0.17126990553108584,-1.5223727206212263,1.8245356318054602,-10.891809344897354,11.969209353941201,0.0,1.937583975844496,2.4653027051207634,0.0,0.13214440599554064,-1.21856894031413,0.0,0.36820661915770736,0.03992916884922288,2.8617234076728466,91.35800186720283,94.21972527487567
0.1320000000000001,1.7177777538626553,0.17494280837784543,-1.5440903663784926,1.8483133126663733,-10.825430922432577,11.807502676295007,0.0,1.937846030135551,2.4628452999671646,0.0,0.12988245316074917,-1.238846902251314,0.0,0.37688594182058055,0.039513252684007724,2.9516278543933714,91.2679829520459,94.21961080643926
0.1340000000000001,1.714667967733499,0.17866293930347618,-1.5656728286624995,1.87176177851275,-10.756628665593988,11.639999474327867,0.0,1.9381033980894595,2.4603472725706914,0.0,0.1274581612604038,-1.259191247594221,0.0,0.3854248203394414,0.03901356445928662,3.0429593803514163,91.17653387462644,94.21949325497786
0.1360000000000001,1.7115151558909767,0.1824296283072695,-1.587115278271141,1.8948694709027547,-10.685421975035528,11.466736459378907,0.0,1.9383557556648008,2.457808489782072,0.0,0.12487219348272527,-1.2796023501530769,0.0,0.3938032882776891,0.038429970374829564,3.1357188531421527,91.08365376020294,94.21937261334509
0.1380000000000001,1.7083196031535781,0.18624218235346068,-1.608412930395791,1.9176249174230644,-10.611835840692493,11.28776294565403,0.0,1.9386027803022086,2.455228817758841,0.0,0.12212536854486478,-1.300080529119809,0.0,0.4020007901543121,0.037762656661092034,3.229907044651238,90.98934183222008,94.21924887687132
0.1400000000000001,1.7050816038557168,0.19009988556847052,-1.6295610557737046,1.9400167568573814,-10.535900810779902,11.103140802324365,0.0,1.9388441512341927,2.4526081220756932,0.0,0.11921865937454348,-1.3206260479771086,0.0,0.4099961982848902,0.03701214070633822,3.325524628385721,90.89359741500945,94.21912204339517
0.1420000000000001,1.7018014617255575,0.19400199948834523,-1.6505549917493416,1.9620337641949805,-10.45765293167524,10.912944341363108,0.0,1.939079549791847,2.4499462678368604,0.0,0.1161531913132071,-1.3412391135614137,0.0,0.417767831477838,0.03617928105697693,3.422572176986622,90.79641993630301,94.21899211328963
0.1440000000000001,1.6984794897408595,0.19794776335594613,-1.6713901531862163,1.983664875350339,-10.377133658564299,10.71726014078417,0.0,1.939308659707479,2.4472431197902074,0.0,0.11293023984082036,-1.3619198752874542,0.0,0.425293475521286,0.03526528620725043,3.5210501599309403,90.69780892955198,94.21885908948292
0.1460000000000001,1.695116009963196,0.20193639446718215,-1.6920620431708953,2.0048992114647923,-10.294389736992066,10.516186803525192,0.0,1.939531167412222,2.444498542442712,0.0,0.10955122782561613,-1.38266842454102,0.0,0.43255040538302214,0.034271722102794173,3.620958941429909,90.59776403604374,94.21872297747365
0.1480000000000001,1.6917113533510195,0.2059670885653207,-1.7125662634513221,2.0257261026622486,-10.209473055730129,10.309834652811531,0.0,1.9397467623276727,2.4417124001769785,0.0,0.10601772230538017,-1.4034847942455948,0.0,0.43951540903338504,0.033200518291958865,3.722298778529298,90.49628500681085,94.21858378534014
0.1500000000000001,1.688265859552166,0.2100390202821593,-1.7328985245527337,2.0461351111332435,-10.122440471639006,10.098325365426653,0.0,1.9399551371506274,2.4388845573684517,0.0,0.10233143081008814,-1.4243689586073862,0.0,0.44616481278900705,0.032053972669028825,3.8250698194170036,90.39337170432708,94.21844152374409
0.1520000000000001,1.6847798766764934,0.21415134362459098,-1.7530546555160607,2.066116053425068,-10.033353607469497,9.88179154490074,0.0,1.9401559881300239,2.4360148785029536,0.0,0.09849419723887749,-1.4453208330421043,0.0,0.4524745080640621,0.03083475476446517,3.929272101941844,90.28902410398645,94.2182962059283
0.1540000000000001,1.6812537610494669,0.218303192504858,-1.773030613205847,2.0856590218202937,-9.9422786238047,9.660376237198872,0.0,1.9403490153351992,2.4331032282941774,0.0,0.09450799730745729,-1.4663402742856757,0.0,0.45841997940526863,0.029545907548930356,4.034905552346552,90.18324229536148,94.21814784770804
0.1560000000000001,1.6776878769476,0.22249368131255676,-1.7928224911373793,2.1047544046917266,-9.84928596658875,9.434232392030955,0.0,1.9405339229146286,2.4301494718007883,0.0,0.09037493358503135,-1.487427080689783,0.0,0.4639763336774998,0.02819084772995045,4.141969984217212,90.07602648323983,94.21799646745704
0.1580000000000001,1.674082596316763,0.22672190552624102,-1.8124265277758385,2.1233929057285934,-9.754450091922601,9.20352227342478,0.0,1.9407104193443472,2.427153474542738,0.0,0.08609723014263537,-1.508580992701918,0.0,0.4691183302585387,0.02677336453249275,4.2504650976498795,89.96737698843725,94.21784208608713
0.16000000000000011,1.6704382984744557,0.23098694236226672,-1.8318391142638675,2.141565561936515,-9.657849170015027,8.968416823665157,0.0,1.9408782176653028,2.4241151026164407,0.0,0.0816772268374065,-1.529801693528345,0.0,0.4738204120944542,0.02529761696731649,4.360390478634486,89.85729424838755,94.21768472702203
0.16200000000000012,1.6667553697972324,0.2352878514583357,-1.8510568015379145,2.159263760322469,-9.559564770372354,8.729094985136474,0.0,1.941037035708929,2.421034222808441,0.0,0.07711737325973782,-1.5510888099771325,0.0,0.4780567374612678,0.023768129603537396,4.4717455986548265,89.7457788175106,94.21752441616542
0.16400000000000012,1.6630342033945331,0.2396236755890276,-1.870076306798053,2.1764792531853936,-9.459681530473043,8.485742984969226,0.0,1.9411865963103059,2.4179107027072186,0.0,0.07242022237242315,-1.5724419134771872,0.0,0.4818012122741951,0.022189786874252302,4.584529814502552,89.6328313673607,94.21736118186325
0.16600000000000012,1.6592751987702494,0.24399344141045984,-1.8888945193006135,2.193204171943209,-9.358286810315166,8.238553587708495,0.0,1.9413266275083132,2.4147444108127867,0.0,0.06758842387278327,-1.5938605212680528,0.0,0.48502752278273636,0.020567825956141095,4.6987423683019856,89.51845268655873,94.21719505486072
0.16800000000000012,1.6554787614734023,0.2483961602310884,-1.9075085054478558,2.2094310394377334,-9.255470335333856,7.987725321468215,0.0,1.9414568627322577,2.4115352166437405,0.0,0.06262471731038025,-1.6153440977540783,0.0,0.4877091684883741,0.01890782827555475,4.814382387741581,89.40264368051206,94.21702606825363
0.17000000000000012,1.6516453027393632,0.252830828805556,-1.925915513153989,2.2251527806700846,-9.15132383026751,7.733461683221041,0.0,1.9415770409745223,2.4082829908414416,0.0,0.05753192499422011,-1.636892056015534,0.0,0.4898194951215551,0.0172157097045455,4.931448886507046,89.28540537092788,94.21685425743492
0.17200000000000013,1.6477752391230778,0.2572964301484106,-1.9441129754720574,2.2403627319305928,-9.045940646600608,7.475970328987591,0.0,1.941686906948844,2.4049876052710344,0.0,0.052312944724309605,-1.658503759468227,0.0,0.4913317275160162,0.015497709520469322,5.049940764910057,89.16673889512612,94.21667966003618
0.17400000000000013,1.6438689921257865,0.2617919343644565,-1.9620985134714959,2.255054648298832,-8.939415386229793,7.215462254736753,0.0,1.9417862112339144,2.4016489331189916,0.0,0.04697074238309675,-1.680178523662291,0.0,0.4922190022213278,0.013760378212077373,5.169856810705829,89.04664550515866,94.21650231586449
0.17600000000000013,1.6399269878167424,0.2663162994924651,-1.9798699383614362,2.2692227095009923,-8.831843523987772,6.952150973788436,0.0,1.9418747104020442,2.398266848986943,0.0,0.04150834442266257,-1.7019156182100135,0.0,0.49245439969867827,0.012010564223299757,5.291195700091869,88.92512656674342,94.21632226683528
0.17800000000000013,1.6359496564514362,0.2708684723589543,-1.9974252528600844,2.282861524123324,-8.72332103161699,6.686251696422726,0.0,1.9419521671327358,2.394841228981525,0.0,0.035928830283513534,-1.7237142688318614,0.0,0.49201097595041676,0.010255399733117085,5.413955998879693,88.80218355802111,94.2161395569008
0.18000000000000013,1.6319374320878344,0.2754473894387594,-2.014762651815603,2.2959661321916487,-8.613944005714607,6.417980517250816,0.0,1.9420183503110517,2.391371950800023,0.0,0.0302353247805384,-1.7455736595092641,0.0,0.4908617934405464,0.008502285575966386,5.538136163830453,88.67781806814472,94.21595423197518
