time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.969488663361694,1.1039366012364262,-0.11861281712913616,0.3574128574422447,-5.343657263028594,16.16343865835129,0.0,-0.6314585596920312,3.5815905523234317,0.0,-0.025551216674819466,-0.21200130884692625,0.0,0.05062592441228288,-0.006101631971316138,0.05935394962929126,126.93358151991347,126.99293546954277
0.024000000000000007,2.9692407591979557,1.104683738715453,-0.1292868599632679,0.3897169052058885,-5.330197314807883,16.140289495278818,0.0,-0.6315119480828526,3.5811472513775415,0.0,-0.02783532829093016,-0.23130109761306228,0.0,0.06023775894146028,-0.007249156242442189,0.0706395921684776,126.92229278447564,126.99293237664412
0.02600000000000001,2.9689715346205854,1.1054954367154333,-0.13993285518797288,0.42197274151511655,-5.315610646077001,16.11522968718224,0.0,-0.6315698947084298,3.580665343735912,0.0,-0.030109311761038468,-0.2506081048789851,0.0,0.07068148535315126,-0.008492027339893765,0.082908022521288,126.91002070283506,126.99292872535635
0.02800000000000001,2.968681047974206,1.1063715950022694,-0.1505485554537087,0.45417656032502246,-5.2999034214882395,16.08827466598426,0.0,-0.6316323784764726,3.580144814348443,0.0,-0.032372331808824706,-0.26992294251476373,0.0,0.08195616876309869,-0.009829147030856597,0.09615963251980528,126.89676483797572,126.99292447049552
0.030000000000000013,2.96836936208552,1.1073121057613824,-0.16113172617643393,0.4863245875692811,-5.283082240209316,16.059440974791002,0.0,-0.6316993766286331,3.5795856469476885,0.0,-0.03462355770791033,-0.2892462159255321,0.0,0.09406080918319451,-0.01125933435079246,0.11039484904832184,126.88252471814583,126.99291956719415
0.032000000000000015,2.9680365442369134,1.1083168536638763,-0.17168014639636514,0.5184130833608116,-5.2651541255410885,16.02874624596093,0.0,-0.6317708647499214,3.5789878240622324,0.0,-0.036862163589955046,-0.30857852360239757,0.0,0.10699434267623655,-0.012781326830162124,0.12561413358693213,126.86729983733633,126.99291397092327
0.034000000000000016,2.9676826661383693,1.1093857159370606,-0.1821916096153237,0.5504383441472287,-5.246126513892899,15.996209177832808,0.0,-0.6318468167787161,3.5783513270309575,0.0,-0.03908732874454546,-0.3279204566849781,0.0,0.12075564259118342,-0.014393781795244259,0.14181798172282417,126.85108965579127,126.9929076375141
0.03600000000000002,2.967307803897724,1.110518562439235,-0.19266392461140902,0.5823967048184504,-5.226007243137782,15.96184951016243,0.0,-0.6319272050173776,3.5776761360181784,0.0,-0.04129823791039586,-0.3472725985362225,0.0,0.13534352087850796,-0.016095277739825012,0.15900692263002586,126.8338936005495,126.99290052317953
0.03800000000000002,2.9669120379893203,1.1117152557386403,-0.20309491622978137,0.6142845407639311,-5.204804540370847,15.925687998320608,0.0,-0.6320120001434308,3.5769622300296082,0.0,-0.043494081557401476,-0.3666355243301156,0.0,0.15075672948520336,-0.01788431576437382,0.17718151851839864,126.81571106601639,126.99289258453479
0.04000000000000002,2.966495453221104,1.1129756511964701,-0.21348242614838542,0.6460982698770983,-5.182527009095546,15.88774638630764,0.0,-0.6321011712212983,3.5762095869291355,0.0,-0.04567405615910489,-0.38600980065284507,0.0,0.1669939618289567,-0.019759321079173147,0.19634236405271138,126.79654141456508,126.9928837786178
0.04200000000000002,2.9660581387002125,1.1142995970538387,-0.22382431361749472,0.6778343545046809,-5.15918361586293,15.848047378640763,0.0,-0.6321946857145713,3.57541818345639,0.0,-0.0478373644551606,-0.4053959851179703,0.0,0.18405385435096017,-0.021718644567734858,0.21649008574267053,126.77638397716645,126.99287406290912
0.044000000000000025,2.9656001877971154,1.1156869345225884,-0.23411845617200996,0.7094893033387353,-5.134783676390359,15.806614611173973,0.0,-0.6322925094988013,3.57458799524506,0.0,-0.04998321570339426,-0.4247946259960814,0.0,0.20193498814677463,-0.02376056440670628,0.23762534130480856,126.75523805404642,126.99286339535122
0.04600000000000003,2.9651216981083555,1.1171374978798232,-0.24436275031549626,0.7410596732492937,-5.109336841186659,15.763472620910797,0.0,-0.6323946068747727,3.573718996841935,0.0,-0.052110825921091314,-0.4442062618594088,0.0,0.22063589067461567,-0.025883287738363295,0.2597488189971706,126.7331029153702,126.99285173436736
0.04800000000000003,2.9646227714179507,1.1186511145660465,-0.2545551121750004,0.7725420710556823,-5.082853080711473,15.718646814872473,0.0,-0.632500940582258,3.5728111617266487,0.0,-0.05421941811515704,-0.4636314212417999,0.0,0.24015503754037595,-0.028084952391679987,0.28286123692776954,126.70997780195201,126.99283903887978
0.05000000000000003,2.9641035136575193,1.1202276052867783,-0.2646934781257447,0.8039331552346856,-5.055342670097354,15.672163438085619,0.0,-0.632611471814218,3.571864462332078,0.0,-0.05630822250081999,-0.4830706223144317,0.0,0.26049085435863895,-0.030363628647878418,0.3069633423378023,126.68586192598964,126.99282526832745
0.05200000000000003,2.9635640348651826,1.1218667841175247,-0.27477580538485175,0.8352296375638582,-5.026816173463365,15.62404954075409,0.0,-0.6327261602314243,3.5708788700653824,0.0,-0.058376476708583064,-0.5025243725775935,0.0,0.2816417186888853,-0.032717321046290875,0.33205591086065156,126.66075447182241,126.99281038268306
0.054000000000000034,2.9630044491433156,1.1235684586119676,-0.2848000725733126,0.8664282846984207,-4.997284427849765,15.574332944681734,0.0,-0.6328449639774886,3.5698543553296416,0.0,-0.06042342597912917,-0.5219931685688263,0.0,0.3036059620460295,-0.035143970226291836,0.35813974575770846,126.63465459671207,126.99279434246978
0.056000000000000036,2.962424874615203,1.12533242991324,-0.29476428024546963,0.8975259196803075,-4.966758526803468,15.523042209012662,0.0,-0.6329678396942684,3.568790887546055,0.0,-0.06244832334593778,-0.5414774955876644,0.0,0.3263818719843639,-0.037641454801018985,0.38521567713208643,126.60756143164465,126.99277710877674
0.05800000000000004,2.9618254333806706,1.1271584928681508,-0.30466645138534676,0.9285194233780685,-4.9352498036443295,15.470206595356984,0.0,-0.6330947425376243,3.5676884351766827,0.0,-0.06445042980536983,-0.5609778274371826,0.0,0.3499676942539253,-0.04020759325855081,0.413284561121295,126.57947408215348,126.99275864327478
0.06000000000000004,2.961206251470759,1.129046436144221,-0.31450463186921807,0.9594057358564656,-4.902769814442653,15.415856032370318,0.0,-0.6332256261935034,3.566546965747681,0.0,-0.06642901447402627,-0.5804946261825061,0.0,0.37436163502823355,-0.04284014588619478,0.4423472790699682,126.55039162916067,126.99273890823063
0.06200000000000004,2.9605674588015045,1.1309960423493841,-0.32427689089386763,0.9901818576747384,-4.869330320738033,15.360021079855194,0.0,-0.6333604428943305,3.5653664458730088,0.0,-0.06838335473318524,-0.600028341926406,0.0,0.3995618632022898,-0.04553681671351094,0.4724047366837557,126.52031312983758,126.99271786652133
0.06400000000000004,2.9599091891268974,1.133007088154215,-0.3339813213700542,1.0208448511126518,-4.834943272030186,15.30273289245349,0.0,-0.633499143435666,3.5641468412785553,0.0,-0.0703127363601676,-0.6195794126020443,0.0,0.42556651275965107,-0.048295255469704604,0.5034578631654711,126.48923761848172,126.99269548164719
0.06600000000000004,2.9592315799910915,1.1350793444165352,-0.34361604028075454,1.0513918413235765,-4.799620788071927,15.244023182998003,0.0,-0.6336416771931237,3.5628881168266817,0.0,-0.07221645364649606,-0.6391482637829171,0.0,0.4523736852073442,-0.05111305955102547,0.5355076103346343,126.45716410741008,126.99267171774471
0.06800000000000005,2.958534772679931,1.137212576308253,-0.35317918900382,1.0818200174139898,-4.763375140994405,15.183924185591447,0.0,-0.6337879921395022,3.5615902365411087,0.0,-0.07409380950273323,-0.6587353085099745,0.0,0.47998145207730714,-0.053987775993827376,0.5685549517315087,126.42409158786705,126.99264653959857
0.07000000000000005,2.9578189121718665,1.139406543444286,-0.3626689335987409,1.1121266334489166,-4.726218737294757,15.122468618480955,0.0,-0.6339380348621173,3.560253163632143,0.0,-0.07594411554991692,-0.6783409471358749,0.0,0.5083878574929835,-0.056916903448979414,0.6026008817067579,126.39001903094598,126.99261991265274
0.07200000000000005,2.957084147088337,1.1416610000134229,-0.3720834650572734,1.1423090093829722,-4.688164099715518,15.059689646794787,0.0,-0.634091750580305,3.5588768605221963,0.0,-0.07776669219753102,-0.697965567186293,0.0,0.537590920799649,-0.05989789415335875,0.6376464144978478,126.3549453885237,126.99259180302155
0.07400000000000005,2.956330629643684,1.1439756949109712,-0.38142099951774117,1.1723645319167957,-4.649223849045216,14.995620845207945,0.0,-0.6342490831630635,3.5574612888715644,0.0,-0.07956086870796197,-0.7176095432381439,0.0,0.5675886392569618,-0.06292815589419772,0.6736925832932876,126.31886959420612,126.99256217749941
0.07600000000000005,2.955558515594675,1.146350371873043,-0.3906797784428835,1.2022906552787982,-4.609410685868749,14.930296160601777,0.0,-0.6344099751468131,3.5560064096044286,0.0,-0.08132598324743556,-0.7372732368145714,0.0,0.5983789907921948,-0.06600505396213462,0.7107404392858303,126.2817905642843,126.99253100357012
0.07800000000000006,2.954767964189705,1.148784769612331,-0.39985806876117763,1.232084901932278,-4.568737372295864,14.863749874781947,0.0,-0.6345743677532445,3.554512182935058,0.0,-0.08306138292342852,-0.7569569962965013,0.0,0.6299599368125424,-0.06912591308887182,0.748791050715721,126.24370719869998,126.9924982494157
0.08000000000000006,2.953959138117758,1.1512786219552225,-0.40895416297161913,1.261744863208082,-4.52721671369524,14.796016567317574,0.0,-0.6347422009072236,3.5529785683941686,0.0,-0.0847664238085854,-0.7766611568505205,0.0,0.6623294250748332,-0.07228801936543298,0.7878455019050693,126.2046183820191,126.99246388392417
0.08200000000000006,2.953132203457188,1.1538316579801056,-0.41796637921199836,1.2912681998631188,-4.484861540460991,14.727131078562916,0.0,-0.6349134132547398,3.5514055248554097,0.0,-0.08644047095117763,-0.7963860403728275,0.0,0.695485392610948,-0.07548862213708667,0.8279048922844292,126.16452298441254,126.99242787669696
0.08400000000000006,2.9522873296244065,1.1564436021567184,-0.4268930612907646,1.3206526425651468,-4.441684689838029,14.657128472921803,0.0,-0.6350879421808513,3.549793010561948,0.0,-0.0880828983721848,-0.8161319554489459,0.0,0.7294257687071789,-0.07872493587111655,0.8689703354126237,126.12341986264295,126.99239019805557
0.08600000000000006,2.951424689322537,1.1591141744863944,-0.4357325786826204,1.3498959923043834,-4.397698987831117,14.586044002412322,0.0,-0.6352657238276214,3.548140983153115,0.0,-0.08969308904906204,-0.8358991973288875,0.0,0.7641484779357374,-0.0819941419936888,0.9110429579908585,126.08130786105647,126.99235081904733
0.08800000000000006,2.9505444584901186,1.1618430906430588,-0.4444833264880388,1.378996120732591,-4.352917231222614,14.513913070588806,0.0,-0.6354466931120017,3.5464493996910926,0.0,-0.0912704348863122,-0.8556880479173941,0.0,0.7996514432365639,-0.08529339069220483,0.954123898872125,126.0381858125788,126.99230971145093
0.09000000000000007,2.9496468162499236,1.1646300621148302,-0.45314372535694414,1.4079509704304083,-4.307352169722042,14.440771196874806,0.0,-0.6356307837436458,3.5447182166876,0.0,-0.092814336672975,-0.8754987757788906,0.0,0.83593258904758,-0.08861980267961954,0.9982143080669014,125.99405253971406,126.99226684778097
0.09200000000000007,2.9487319448579665,1.1674747963460874,-0.4617122213768425,1.4367585551038042,-4.2610164882701165,14.366653981359514,0.0,-0.635817928242625,3.5429473901305566,0.0,-0.09432420402716368,-0.8953316361567314,0.0,0.8729898444814689,-0.09197047091732309,1.043315345746104,125.94890685554584,126.99222220129195
0.09400000000000007,2.9478000296527678,1.1703769968798572,-0.47018728592573317,1.4654169597106288,-4.213922789518977,14.291597070107883,0.0,-0.6360080579570221,3.541136875510694,0.0,-0.09579945532781181,-0.9151868710063192,0.0,0.9108211465470762,-0.09534246229332159,1.0894281812422355,125.9027475647394,126.99217574598164
0.09600000000000007,2.9468512590049505,1.173336363500388,-0.4785674154901736,1.4939243405183382,-4.166083576508747,14.215636121031853,0.0,-0.6362011030803709,3.5392866278480875,0.0,-0.09723951763378297,-0.9350647090416342,0.0,0.9494244434134719,-0.09873281925255316,1.1365539920496417,125.8555734645442,126.99212745659383
0.09800000000000007,2.945885824267234,1.17635259237577,-0.48685113144891035,1.5222789250940623,-4.117511235560101,14.138806770368525,0.0,-0.6363969926689296,3.5373966017185827,0.0,-0.09864382659052862,-0.9549653657947108,0.0,0.9887976977147276,-0.1021385613763227,1.1846939628247737,125.80738334579573,126.9920773086205
0.10000000000000007,2.944903919724893,1.1794253762004694,-0.4950369798225259,1.55047901222827,-4.06821801940083,14.061144599807971,0.0,-0.6365956546587458,3.535466751280087,0.0,-0.10001182632448063,-0.9748890436875652,0.0,1.0289388898934408,-0.10555668690795779,1.2338492843872853,125.75817599391593,126.99202527830322
0.10200000000000008,2.9439057425467534,1.1825544043376435,-0.503123530989588,1.5785229717933758,-4.018216030543705,13.982685104311578,0.0,-0.6367970158825049,3.5334970302987094,0.0,-0.101342969325392,-0.9948359321160734,0.0,1.0698460215810432,-0.1089841742219361,1.2840211527228238,125.70795018991124,126.99197134263407
0.10400000000000008,2.9428914927367873,1.1857393629611115,-0.5111093793698178,1.606409244538704,-3.9675172049312293,13.90346366065856,0.0,-0.6370010020861294,3.53148739217472,0.0,-0.10263671631681714,-1.0148062075452715,0.0,1.1115171190129245,-0.11241798323383441,1.3352107679882743,125.65670471136787,126.99191547935614
0.10600000000000008,2.9418613730863745,1.1889799351968502,-0.5189931430748288,1.6341363418233044,-3.91613329586231,13.823515496756551,0.0,-0.6372075379451073,3.529437789968304,0.0,-0.10389253611497634,-1.0348000336155516,0.0,1.1539502364764258,-0.11585505674862864,1.3874193335202374,125.60443833344272,126.99185766696296
0.10800000000000008,2.9408155891272942,1.192275801263896,-0.5267734635270103,1.6617028452881815,-3.86407585821395,13.742875661748705,0.0,-0.6374165470805262,3.5273481764250985,0.0,-0.10510990547621757,-1.054817561259203,0.0,1.1971434597897632,-0.11929232174496682,1.4406480548474592,125.55114982985057,126.99179788469803
0.11000000000000008,2.9397543490855123,1.1956266386145322,-0.5344490050471608,1.6891074064695588,-3.8113562329704567,13.661578996947862,0.0,-0.6376279520747903,3.5252185040014865,0.0,-0.10628830893332752,-1.0748589288267465,0.0,1.2410949098099686,-0.12272669059320344,1.4948981387078983,125.49683797384539,126.99173611255328
0.11200000000000009,2.93867786383582,1.199032122073644,-0.5420184544114963,1.7163487463548626,-3.757985532070897,13.579660107625106,0.0,-0.637841674487005,3.5230487248896187,0.0,-0.1074272386209168,-1.0949242622225006,0.0,1.2858027459679577,-0.12615506220507908,1.5501707920710892,125.44150153919611,126.9916723312672
0.11400000000000009,2.9375863468573935,1.202491923977131,-0.5494805203786803,1.7434256548831573,-3.703974623584761,13.497153335677918,0.0,-0.6380576348679923,3.520838791042171,0.0,-0.1085261940901493,-1.1150136750488013,0.0,1.3312651698288698,-0.1295743231131045,1.6064672211664142,125.38513930115603,126.99160652232244
0.11600000000000009,2.9364800141903245,1.206005714309266,-0.5568339331875398,1.7703369903918174,-3.649334117224155,13.414092733200052,0.0,-0.6382757527749329,3.518588654196792,0.0,-0.10958468211305694,-1.13512726875832,0.0,1.3774804286758788,-0.1329813484778001,1.6637886305178848,125.32775003742518,126.99153866794306
0.11800000000000009,2.935359084393187,1.2095731608388942,-0.5640774440261487,1.797081679011255,-3.5940743501997745,13.330512036972882,0.0,-0.6384959467856008,3.5162982659002466,0.0,-0.11060221647668927,-1.1552651328138805,0.0,1.4244468191156874,-0.13637300302107047,1.7221362219859344,125.2693325291049,126.99146875109084
0.12000000000000009,2.9342237785016945,1.2131939292543734,-0.5712098244729722,1.8236587140095684,-3.5382053734266736,13.246444643895202,0.0,-0.6387181345121838,3.513967577532229,0.0,-0.11157831776737359,-1.1754273448552124,0.0,1.4721626907040026,-0.1397461418841472,1.781511193816785,125.20988556164498,126.99139675546176
0.1220000000000001,2.933074319988497,1.2168676832971523,-0.5782298659107769,1.8500671550889995,-3.481736938084763,13.161923587366296,0.0,-0.6389422326146539,3.5115965403288363,0.0,-0.11251251314533134,-1.1956139708720552,0.0,1.5206264495893314,-0.14309761140861305,1.8419147396998021,125.14940792578167,126.99132266548148
0.1240000000000001,2.9319109347241845,1.2205940848938972,-0.5851363789140186,1.8763061276361213,-3.4246784825372454,13.076981514633657,0.0,-0.6391681568136826,3.50918510540569,0.0,-0.11340433610991624,-1.2158250653830338,0.0,1.5698365621734849,-0.1464242498391591,1.9033480478333278,125.08789841846728,126.99124646630061
0.12600000000000008,2.930733850939536,1.224372794287074,-0.5919281926104288,1.9023748219276937,-3.367039119609822,12.991650665115529,0.0,-0.6393958219030811,3.5067332237806963,0.0,-0.11425332625572826,-1.2360606716197262,0.0,1.6197915587872735,-0.1497228879468246,1.9658122999993108,125.02535584379032,126.99116814378964
0.12800000000000009,2.9295432991890733,1.2282034701638982,-0.5986041540175194,1.9282724922941452,-3.308827624231491,12.905962849704617,0.0,-0.639625141761733,3.504240846396433,0.0,-0.11505902901986786,-1.2563208217153605,0.0,1.6704900373799345,-0.15299034957158827,2.0293086706471923,124.96177901388617,126.99108768453337
0.1300000000000001,2.9283395123159632,1.2320857697835725,-0.6051631273547324,1.9539984562426471,-3.2500524214372675,12.819949431058095,0.0,-0.6398560293650248,3.5017079241421483,0.0,-0.11582099542057467,-1.276605536897553,0.0,1.721930667220889,-0.15622345208325875,2.0938383259872486,124.89716674983754,126.99100507582479
0.1320000000000001,2.9271227254183234,1.2360193491027311,-0.6116039933319556,1.9795520935417568,-3.190721574731674,12.733641304875919,0.0,-0.640088396795737,3.499134407875384,0.0,-0.11653878178751781,-1.2969148276845401,0.0,1.7741121926125538,-0.15941900675974033,2.1594024230937827,124.83151788256521,126.99092030565899
0.1340000000000001,2.925893175816972,1.2400038628990164,-0.6179256484151241,2.0049328452696047,-3.1308427748108465,12.64706888216756,0.0,-0.6403221552543887,3.4965202484431908,0.0,-0.11721194948396596,-1.3172486940843404,0.0,1.82703343661298,-0.16257381908179427,2.226002109018335,124.76483125370802,126.99083336272636
0.1360000000000001,2.924651103024667,1.2440389648927173,-0.6241270040696225,2.030140212827604,-3.0704233286400537,12.560262072505004,0.0,-0.6405572150690283,3.4938653967029474,0.0,-0.11784006462108776,-1.33760712579629,0.0,1.8806933047671865,-0.16568468894353364,2.293638519913168,124.6971057164924,126.99074423640558
0.1380000000000001,2.923396748716883,1.2481243078664026,-0.6302069859821939,2.055173756921646,-3.00947014888259,12.473250268257868,0.0,-0.6407934857044251,3.491169803542776,0.0,-0.11842269776462949,-1.3579901024144123,0.0,1.93509078884616,-0.1687484107779718,2.362312780165154,124.62834013659113,126.99065291675629
0.1400000000000001,2.9221303567041645,1.2522595437824853,-0.636164533262054,2.0800330965127465,-2.947989743674463,12.386062329803991,0.0,-0.6410308757706908,3.4884334199015488,0.0,-0.11895942363417455,-1.3783975936320931,0.0,1.9902249705925943,-0.17176177359696507,2.4320260015402635,124.55853339297133,126.99055939451159
0.1420000000000001,2.9208521729060952,1.2564443238986593,-0.6419985976218949,2.104717907739078,-2.885988206739115,12.298726571707707,0.0,-0.6412692930312733,3.485656196788481,0.0,-0.11944982079523192,-1.3988295594475184,0.0,2.0460950254725043,-0.17472156094502075,2.502779282338706,124.48768437873129,126.99046366107
0.1440000000000001,2.9195624453269273,1.260678298881154,-0.6477081425394532,2.129227922811322,-2.823471207834857,12.211270749855409,0.0,-0.6415086444103355,3.4828380853023204,0.0,-0.1198934713443569,-1.419285950369378,0.0,2.102700226432011,-0.177624550766453,2.574573706560795,124.41579200192652,126.99036570848732
0.1460000000000001,2.9182614240329054,1.264961118915753,-0.6532921424002983,2.1535629288832365,-2.7604439835270496,12.123722049536514,0.0,-0.6417488359995016,3.4799790366501133,0.0,-0.12028996058749797,-1.4397667076223175,0.0,2.1600399476586416,-0.1804675151854106,2.647410343083635,124.34285518638458,126.99026552946822
0.1480000000000001,2.9169493611313233,1.2692924338165323,-0.6587495816224836,2.1777227668993233,-2.696911328276429,12.036107074456503,0.0,-0.6419897730639409,3.477079002165574,0.0,-0.12063887671179746,-1.4602717633516398,0.0,2.2181136683466276,-0.18324722019841222,2.721290244848519,124.26887287250908,126.9901631173576
0.1500000000000001,2.915626510751348,1.2736718931322717,-0.6640794537636815,2.2017073304214363,-2.632877585833745,11.94845183666661,0.0,-0.6422313600478053,3.4741379333270395,0.0,-0.12093981045099994,-1.4808010408267882,0.0,2.276920976465791,-0.18596042527896156,2.7962144480591355,124.19384401807261,126.99005846613174
0.1520000000000001,2.914293129026649,1.278099146250499,-0.6692807606114061,2.2255165644361563,-2.568346640930598,11.860781747393876,0.0,-0.6424735005789756,3.4711557817750136,0.0,-0.12119235474466472,-1.5013544546431123,0.0,2.33646157253369,-0.18860388289392366,2.8721839713904034,124.11776759899877,126.98995157038917
0.1540000000000001,2.912949474079862,1.2825738424991333,-0.6743525112569044,2.249150464144709,-2.5033219112552296,11.773121608753193,0.0,-0.642716097473131,3.46813249932932,0.0,-0.12139610439133958,-1.5219319109214746,0.0,2.3967352733908465,-0.1911743379313196,2.949199815207936,124.04064261013353,126.98984242534146
0.1560000000000001,2.9115958060089184,1.2870956312456907,-0.6792937211532747,2.2726090737371756,-2.4378063397016523,11.685495606322275,0.0,-0.6429590527371158,3.465068038005851,0.0,-0.12155065569585083,-1.5425333075052428,0.0,2.4577420159789667,-0.19366852703922594,3.0272629607979593,123.96246806600578,126.98973102680374
0.1580000000000001,2.910232386875279,1.291664161994024,-0.6841034111583454,2.2958924851526947,-2.3718023868797786,11.597927302559018,0.0,-0.6432022675715919,3.4619623500329295,0.0,-0.12165560611086518,-1.5631585341542165,0.0,2.519481861122172,-0.19608317787548812,3.1063743696075203,123.88324300157771,126.98961737118523
0.16000000000000011,2.908859480694093,1.2962790844785705,-0.6887806065628256,2.3190008368273283,-2.3053120238735083,11.510439631039475,0.0,-0.643445642372972,3.4588153878672854,0.0,-0.12171055387282836,-1.5838074727350722,0.0,2.581954997311372,-0.19841500826789557,3.1865349824948646,123.80296647298455,126.98950145547941
0.16200000000000012,2.9074773534263154,1.3009400487560856,-0.6933243361042074,2.3419343124312033,-2.2383367252333435,11.423054891493956,0.0,-0.6436890767346212,3.4556271042096522,0.0,-0.12171509763241822,-1.6044799974079034,0.0,2.6451617444920434,-0.20066072528452755,3.2677457189897137,123.7216375582646,126.98938327725432
0.16400000000000012,2.906086272972812,1.3056467052948393,-0.6977336309668775,2.364693139596503,-2.1708774621896056,11.335794745617708,0.0,-0.6439324694473069,3.4523974520199974,0.0,-0.12166883607961704,-1.6251759748084513,0.0,2.7091025578557715,-0.20281702421393133,3.3500074765632233,123.63925535807917,126.98926283464239
0.16600000000000012,2.904686509170476,1.3103987050612622,-0.7020075237688627,2.3872775886378372,-2.1029346960716775,11.248680213631706,0.0,-0.6441757184989043,3.449126384532395,0.0,-0.12157136756348519,-1.6458952642256324,0.0,2.7737780316360126,-0.20488058745475218,3.4333211299073865,123.5558189964233,126.98914012633068
0.16800000000000012,2.9032783337903845,1.3151956996040257,-0.7061450475356086,2.409687971266458,-2.034508371918451,11.16173167156847,0.0,-0.6444187210733229,3.4458138552695434,0.0,-0.12142228970671504,-1.6666377177739646,0.0,2.8391889029086483,-0.20684808331442028,3.5176875302235366,123.47132762132696,126.9890151515505
0.17000000000000012,2.901862020538022,1.3200373411355453,-0.7101452346611568,2.431924639299757,-1.965597912264767,11.074968849257276,0.0,-0.6446613735486679,3.442459818056949,0.0,-0.12122119901504524,-1.687403180560542,0.0,2.905336055398046,-0.20871616471648397,3.6031075045197163,123.38578040554768,126.98888791006739
0.17200000000000013,2.9004378450555905,1.324923282610899,-0.7140071158570586,2.4539879833674068,-1.8962022110881012,10.98841082898227,0.0,-0.6449035714946132,3.4390642270367726,0.0,-0.12096769048155692,-1.7081914908461688,0.0,2.9722205232893932,-0.21048146781605828,3.689581854916479,123.29917654725425,126.98875840217073
0.17400000000000013,2.8990060849264365,1.329853177804157,-0.7177297190893288,2.475878431615468,-1.8263196278997211,10.902076044786764,0.0,-0.6451452096689712,3.4356270366813755,0.0,-0.12066135718592952,-1.7290024802003108,0.0,3.039843495048198,-0.21214061052291894,3.7771113579608637,123.21151527070273,126.9886266286636
0.17600000000000013,2.8975670196816146,1.334826681382117,-0.7213120685037131,2.497596448409734,-1.7559479819639963,10.81598228239659,0.0,-0.6453861820134648,3.4321482018065423,0.0,-0.12030178988862694,-1.7498359736495102,0.0,3.1082063172479533,-0.2136901909315544,3.8656967639480886,123.12279582690418,126.98849259085227
