time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,2.516360982855134,0.45804671772319694,-0.34040982957467814,0.6171817572474388,-12.976414111951481,23.466180831679466,0.0,0.7516923528126429,3.7968846682582407,0.0,0.0031006869372681434,-0.153180032079048,0.0,0.042395963377338565,0.000858183720507217,0.0739180785992354,130.5028147808614,130.57673285946063
0.02800000000000001,2.5156542282069787,0.45932797183823193,-0.36633573877514636,0.664051099634082,-12.949174896056716,23.402406810814295,0.0,0.75169874635169,3.7965662511690446,0.0,0.003290683374367831,-0.16524748067060074,0.0,0.049196746539310464,0.0009796876494147916,0.08577647486435856,130.49094568343165,130.576722158296
0.030000000000000013,2.5148956774968356,0.4607028340766518,-0.3922052531330331,0.7107883749317288,-12.920020404747516,23.334115720168654,0.0,0.7517055093206544,3.79622363750336,0.0,0.003470004896731882,-0.17737729496536653,0.0,0.05650944819633036,0.0011054856935955066,0.09852862805768076,130.47818120640648,130.57670983446417
0.032000000000000015,2.5140854473401286,0.462171031278606,-0.4180145493932717,0.7573845618568157,-12.888958091608984,23.261320726545684,0.0,0.7517126197176758,3.795856698445154,0.0,0.003638004543906226,-0.18957354543134272,0.0,0.06433561498453606,0.0012346303864085827,0.11217785051805478,130.4645179279464,130.57669577846445
0.034000000000000016,2.5132236619832398,0.46373227226928676,-0.44375982018530163,0.8038306673912543,-12.855996403255295,23.18403696331891,0.0,0.7517200542781898,3.795465297124029,0.0,0.0037940668437755898,-0.20184021511731193,0.0,0.07267681849576872,0.0013661336379652035,0.12672766905969696,130.44995221302833,130.57667988208803
0.03600000000000002,2.5123104532696887,0.46538624791953237,-0.4694372761035357,0.8501177309243537,-12.821144873888473,23.102281739559842,0.0,0.7517277885394121,3.79504928879496,0.0,0.0039376093114154576,-0.2141811947986399,0.0,0.081534638670041,0.0014989717128615395,0.14218181989958478,130.4344802185974,130.57666203849698
0.03800000000000002,2.511345960601966,0.4671326312151334,-0.4950431479775398,0.8962368288144048,-12.784414220302972,23.01607475024371,0.0,0.7517357969077334,3.7946085210275338,0.0,0.0040680838386280005,-0.22660027829862872,0.0,0.09091064658453378,0.0016320903703497427,0.15854424332085457,130.41809789898053,130.57664214230138
0.04000000000000002,2.5103303308986336,0.4689710773356822,-0.5205736893319171,0.9421790793701064,-12.745816436434565,22.925438285554048,0.0,0.7517440527287561,3.794142833904387,0.0,0.004184977969945575,-0.23910115799597054,0.0,0.10080638672022665,0.0017644101400005445,0.17581907808428368,130.4008010115512,130.5766200896355
0.04200000000000002,2.509263718546318,0.4709012237438028,-0.5460251790340822,0.9879356482480468,-12.705364886551127,22.830397437303585,0.0,0.7517525283597826,3.793652060228421,0.0,0.004287816061335159,-0.25168742052865256,0.0,0.1112233587901294,0.0018948317051931014,0.19401065560052796,130.38258512263184,130.57659577823236
0.044000000000000025,2.508146285346223,0.4729226902855847,-0.5713939241263067,1.033497754258491,-12.66307439618361,22.730980300491066,0.0,0.7517611952445004,3.7931360257384084,0.0,0.0043761603183048725,-0.2643625427044171,0.0,0.12216299921555102,0.0020222413662057395,0.21312349387641444,130.3634456136205,130.57656910749694
0.04600000000000003,2.506978200454799,0.4750350793030283,-0.5966762628366296,1.0788566755677989,-12.618961339914529,22.627218168053794,0.0,0.7517700239896093,3.7925945493325646,0.0,0.004449611710607093,-0.277129887627572,0.0,0.13362666233889095,0.00214551655428634,0.2331622912490411,130.34337768732843,130.57653997857747
0.04800000000000003,2.505759640318216,0.4772379757592781,-0.621868567761476,1.1240037562819467,-12.573043725155335,22.519145716906927,0.0,0.7517789844431655,3.792027443299635,0.0,0.00450781076123799,-0.28999270105158553,0.0,0.1456156014630398,0.002263531367854903,0.25413191992204814,130.322376374513,130.57650829443506
0.05000000000000003,2.5044907886003074,0.4795309473773892,-0.6469672492111224,1.1689304133918808,-12.525341271077647,22.40680118343302,0.0,0.7517880457743693,3.7914345135570553,0.0,0.004550438207955865,-0.3029541079664656,0.0,0.1581309498086,0.0023751621019413747,0.27603741931882575,130.30043654059241,130.57647395991125
0.05200000000000003,2.50317183610367,0.48191354479332693,-0.6719687587075049,1.2136281440578212,-12.475875481896908,22.290226526658746,0.0,0.7517971765545477,3.790815559895688,0.0,0.004577215536086199,-0.31601710942943406,0.0,0.1711737014807693,0.002479292742097915,0.2988839892678792,130.27755289252585,130.57643688179374
0.054000000000000034,2.501802980683624,0.48438530172385263,-0.6968695926223136,1.2580885332062082,-12.424669713750152,22.169467577449755,0.0,0.7518063448390787,3.790170376230646,0.0,0.004587905381900792,-0.3291845796468412,0.0,0.1847446925378431,0.0025748203943249644,0.3226769830359782,130.25371998584356,130.57639696887955
0.056000000000000036,2.5003844271547693,0.48694573514989165,-0.7216662959418411,1.3023032614097494,-12.371749234460733,22.044574172166115,0.0,0.7518155182499856,3.7894987508576996,0.0,0.004582311806450745,-0.3424592633146496,0.0,0.1988445822528733,0.0026606606230678356,0.347421900225036,130.2289322318108,130.57635413203585
0.05800000000000004,2.4989163871898956,0.4895943455159175,-0.7463554661437004,1.3462641130180295,-12.317141275538898,21.915600269343187,0.0,0.7518246640589565,3.788800466714735,0.0,0.004560280440247477,-0.3558437732241195,0.0,0.2134738346590603,0.0027357526699988122,0.37312437954897526,130.2031839047096,130.57630828425857
0.06000000000000004,2.497399079211043,0.49233061694581887,-0.7709337571692861,1.389962984503418,-12.260875075830732,21.782604048101632,0.0,0.751833749270518,3.788075301647738,0.0,0.00452169849977524,-0.3693405881385843,0.0,0.22863270046793688,0.0027990645271770823,0.3997901915070613,130.176469149221,130.57625934072806
0.06200000000000004,2.495832728272536,0.49515401747564214,-0.7953978834747386,1.4333918929845493,-12.20298191629339,21.645647987133515,0.0,0.7518427407051218,3.7873230286807367,0.0,0.004466494677350663,-0.3829520509463875,0.0,0.24432119944733727,0.0028495978392037275,0.42742523097043283,130.1487819878915,130.57620721886195
0.06400000000000004,2.4942175659358483,0.4980639993035258,-0.819744624142211,1.4765429848875218,-12.143495145452977,21.504798923282088,0.0,0.7518516050818829,3.7865434162891733,0.0,0.004394638906403903,-0.3966803670942001,0.0,0.2605391033435254,0.002886392610202323,0.45603550969855333,130.12011632866682,130.57615183836538
0.06600000000000004,2.4925538301362056,0.50105999905706,-0.8439708270324153,1.5194085447031422,-12.082450195170912,21.360128088885837,0.0,0.7518603091007244,3.785736228676113,0.0,0.004306142004784963,-0.4105276033040031,0.0,0.27728591942868713,0.0029085316928203872,0.4856271488025848,130.09046597247516,130.57609312127775
0.06800000000000005,2.4908417650408565,0.5041414380782211,-0.8680734129587647,1.5619810037970785,-12.01988458643247,21.21171112724846,0.0,0.7518688195236932,3.7849012260507426,0.0,0.004201055199225312,-0.4244956865760816,0.0,0.2945608747513067,0.002915145037970943,0.5162063711724836,130.05982462084424,130.5760309920167
0.07000000000000005,2.4890816208989888,0.5073077227259424,-0.8920493798629338,1.6042529492286688,-11.95583792494845,21.059628085765937,0.0,0.7518771032552065,3.78403816490857,0.0,0.004079469534581381,-0.4385864034793595,0.0,0.31236290116273757,0.002905413685690811,0.5477794938847248,130.0281858835338,130.57596537741853
0.07200000000000005,2.4872736538833125,0.5105582446962937,-0.9158958069713263,1.6462171325333979,-11.89035188644746,20.903963386431393,0.0,0.751885127421005,3.783146798312761,0.0,0.003941515171977605,-0.452801399729384,0.0,0.3306906211885968,0.002878573479288141,0.5803529206074131,129.99554328616773,130.57589620677516
0.07400000000000005,2.485418125923365,0.5138923813601523,-0.9396098589117811,1.6878664784236663,-11.823470191622716,20.74480577362685,0.0,0.7518928594455964,3.78222687617603,0.0,0.0037873605804111254,-0.4671421800532128,0.0,0.34954233480846975,0.0028339184868462646,0.6139331340192711,129.9618902778488,130.57582341186807
0.07600000000000005,2.4835153045306404,0.5173094961181544,-0.9631887897698568,1.729194093362492,-11.755238570779246,20.582248239291204,0.0,0.7519002671279784,3.7812781455425117,0.0,0.003617211626824157,-0.48161010833938084,0.0,0.3689160072018532,0.0027708041161622174,0.6485266882589398,129.92722023873893,130.57574692699785
0.07800000000000006,2.481565462615683,0.5208089387726315,-0.986629947064216,1.7701932739651394,-11.685704718314192,20.41638792574334,0.0,0.7519073187154472,3.7803003508690565,0.0,0.0034313105700291557,-0.49620640807005423,0.0,0.38880925751233814,0.0026886499112662053,0.6841402014205578,129.89152648759028,130.57566668901083
0.08000000000000006,2.479568878297328,0.5243900459161391,-1.0099307756209739,1.810857515184416,-11.614918237243783,20.2473260066166,0.0,0.7519139829752965,3.7792932343053853,0.0,0.0032299349642408437,-0.5109321630313944,0.0,0.4092193486757631,0.0025869420208147996,0.7207803481113357,129.8548022892102,130.57558263732153
0.08200000000000006,2.477525834704313,0.5280521413361051,-1.0330888213273846,1.8511805182364613,-11.54293057406972,20.075167546534246,0.0,0.7519202292642492,3.778256535972534,0.0,0.0030133964782999567,-0.5257883182970946,0.0,0.4301431783515345,0.0024652353308406067,0.758453852086376,129.81704086184502,130.5754947139314
0.08400000000000006,2.475436619769515,0.5317945364350336,-1.0561017347459027,1.891156198225278,-11.46979494435447,19.900021340323878,0.0,0.7519260275954331,3.7771899942390834,0.0,0.0027820396369447886,-0.5407756814789944,0.0,0.4515772709895348,0.0023231552565387377,0.7971674789755547,129.77823538446813,130.57540286344368
0.08600000000000006,2.473301526017116,0.5356165306656249,-1.0789672745704648,1.9307786914260114,-11.395566249445462,19.721999732723017,0.0,0.7519313487027846,3.77609334599461,0.0,0.002536240490736641,-0.5558949242376678,0.0,0.4735177710581012,0.002160399189986958,0.8369280291167176,129.73837900395785,130.57530703307455
0.08800000000000006,2.4711208503430284,0.5395174119800874,-1.1016833109077848,1.9700423621890386,-11.320300984855379,19.54121841967598,0.0,0.7519361641027105,3.774966326919872,0.0,0.0022764052214542807,-0.5711465840448876,0.0,0.49596043745150964,0.0019767376028999146,0.8777423305088834,129.6974648421513,130.57520717266019
0.09000000000000007,2.4688948937889483,0.54349645729285,-1.124247828367536,2.0089418094292575,-11.244057140866357,19.35779623245455,0.0,0.7519404461529113,3.7738086717532244,0.0,0.0020029686898995203,-0.5865310661889301,0.0,0.518900639088287,0.0017720148056537947,0.9196172318985418,129.6554860027613,130.57510323465985
0.09200000000000007,2.466623961310427,0.5475529329558094,-1.1466589289464786,2.04747187266756,-11.166894095980094,19.171854905954575,0.0,0.7519441681082446,3.7726201145527813,0.0,0.0017163929332136285,-0.6020486460127986,0.0,0.5423333517045802,0.0015461493659633847,0.9625595960114106,129.61243557814387,130.57499517415528
0.09400000000000007,2.4643083615393957,0.5516860952451877,-1.1689148346928897,2.0856276375942815,-11.088872503884831,18.983518832627773,0.0,0.7519473041735413,3.771400388953891,0.0,0.0014171656188237125,-0.6176994713746096,0.0,0.5662531558397782,0.0012991341925884397,1.006576292941359,129.56830665590485,130.5748829488462
0.09600000000000007,2.46194840654159,0.5558951908590157,-1.1910138901390315,2.1234044411274318,-11.010054174649245,18.792914803594265,0.0,0.7519498295532893,3.770149228421466,0.0,0.0011057984621874462,-0.6334835653186275,0.0,0.5906542360046794,0.001031036291415009,1.0516741937074578,129.5230923253343,130.57476651904176
0.09800000000000007,2.4595444115693534,0.5601794574242073,-1.2129545644908548,2.160797875941679,-10.930501950889,18.600171738559975,0.0,0.7519517204981239,3.768866366496777,0.0,0.0007828256154885915,-0.6494008289447334,0.0,0.6155303810157642,0.000741996203105556,1.0978601639892818,129.47678568365893,130.5746458476482
0.10000000000000007,2.4570966948103057,0.5645381240121452,-1.2347354535656472,2.197803794447365,-10.850279579675771,18.40542040621602,0.0,0.7519529543480717,3.7675515370383152,0.0,0.000448802034336504,-0.6654510444635029,0.0,0.6408749854726563,0.0004322271332031558,1.145141058049843,129.42937984210337,130.5745209001532
0.10200000000000008,2.4546055771324014,0.5689704116616596,-1.2563552814698984,2.23441831220224,-10.76945158097794,18.20879313684067,0.0,0.7519535095725136,3.766204474456376,0.0,0.00010430182946546962,-0.6816338784235326,0.0,0.6666810523496468,0.00010201378721206478,1.1935237128547094,129.38086793175125,130.57439164460595
0.10400000000000008,2.4520713818258932,0.5734755339082516,-1.2778129020112452,2.270637810742045,-10.688083113432642,18.01042352884739,0.0,0.7519533658068391,3.76482491394102,0.0,-0.0002500833897738364,-0.6979488850971928,0.0,0.6929411966662945,-0.0002482890754272265,1.2430149423949737,129.33124310919902,130.574258051594
0.10600000000000008,2.4494944343427445,0.5780526973183872,-1.2991072998399602,2.3064589398196067,-10.606239838252076,17.810446151030728,0.0,0.751952503885786,3.7634125916831267,0.0,-0.0006137461734533334,-0.7143955100106288,0.0,0.7196476501966178,-0.0006182583531862985,1.2936215322209423,129.28049856199578,130.57412009421674
0.10800000000000008,2.4468750620340285,0.5827011020276726,-1.3202375913170545,2.3418786190455685,-10.523987782062827,17.60899624225274,0.0,0.7519509058734678,3.761967245088239,0.0,-0.0009860648842510145,-0.7309730936035503,0.0,0.7467922671713348,-0.0010074045637680341,1.3453502341925003,129.22862751386265,130.57397774805514
0.11000000000000008,2.444213593885868,0.587419942281709,-1.3412030251076503,2.376894038927376,-10.441393199466326,17.406209410290394,0.0,0.7519485550901062,3.7604886129829875,0.0,-0.0013664053395821552,-0.7476808750041478,0.0,0.7743665309229614,-0.0014151740375076126,1.3982077614512831,129.17562322968732,130.5738309911386
0.11200000000000009,2.4415103602544637,0.592208406978424,-1.3620029824998376,2.4115026613065202,-10.35852243609017,17.202221331524743,0.0,0.7519454361354914,3.758976435813853,0.0,-0.0017541224367965125,-0.7645179959043885,0.0,0.802361561419444,-0.0018409513246892175,1.4522007836189208,129.12147902028954,130.57367980390848
0.11400000000000009,2.4387656926007555,0.5970656802106772,-1.3826369774507505,2.4457022191973654,-10.275441792876702,16.997167453101778,0.0,0.7519415349092174,3.757430455838091,0.0,-0.0021485617558617554,-0.7814835045209088,0.0,0.8307681236283322,-0.0022840617979660864,1.5073359222247809,129.06618824695383,130.5735241691786
0.11600000000000009,2.435979923225264,0.6019909418079511,-1.403104656363056,2.479490716034081,-10.192217392325329,16.791182699130523,0.0,0.7519368386277375,3.7558504173066645,0.0,-0.002549061134259123,-0.7985763596267955,0.0,0.859576636650354,-0.002743774430571151,1.5636197463657202,129.00974432572767,130.5733640720934
0.11800000000000009,2.433153385003645,0.6069833678759514,-1.4234057975964538,2.512866424335254,-10.10891504736967,16.58440118240685,0.0,0.751931335838302,3.754236066639047,0.0,-0.0029549522091986136,-0.8157954346396954,0.0,0.8887771835586392,-0.0032193047307280567,1.621058768599734,128.9521407314828,130.57319950008255
0.12000000000000009,2.4302864111234785,0.6120421313329645,-1.4435403107201026,2.5458278837986525,-10.025600133532524,16.376955923068387,0.0,0.7519250164298424,3.7525871525898165,0.0,-0.0033655619225989586,-0.8331395217519131,0.0,0.9183595218777182,-0.0037098178124938246,1.6796594410742656,128.8933710017398,130.5730304428141
0.1220000000000001,2.4273793348228105,0.6171664024418467,-1.463508235513138,2.578373898841331,-9.94233746495617,16.16897857548759,0.0,0.751917871640901,3.7509034264069467,0.0,-0.0037802139846675464,-0.8506073360884593,0.0,0.9483130946348652,-0.004214431583281419,1.7394281518895713,128.83342874025465,130.57285689214422
0.1240000000000001,2.424432489130934,0.6223553493365541,-1.483309740721589,2.610503535602773,-9.859191174860586,15.960599164611509,0.0,0.7519098940646576,3.749184641981774,0.0,-0.004198230292291161,-0.8681975198793753,0.0,0.9786270419152693,-0.0047322200284502045,1.8003712216963728,128.77230762036942,130.57267884206578
0.12600000000000008,2.4214462066118947,0.6276081385421579,-1.5029451225810617,2.6422161184310817,-9.776224600930785,15.751945832845427,0.0,0.7519010776511856,3.747430555990613,0.0,-0.0046189322988462456,-0.8859086466330923,0.0,1.009290212851976,-0.005262216573648752,1.862494900526715,128.71000138812752,130.57249628865424
0.12800000000000009,2.418420819111178,0.6329239354873335,-1.5224148031155078,2.6735112258743214,-9.693500176084502,15.543144598468166,0.0,0.7518914177070092,3.745640928028034,0.0,-0.005041642332437757,-0.903739225298068,0.0,1.040291177981452,-0.005803417506021183,1.9258053648558775,128.646503865156,130.57230923001188
0.1300000000000001,2.4153566575060106,0.6383019050083572,-1.5417193282232424,2.7043886862009474,-9.61107932501673,15.334319126448005,0.0,0.7518809108920793,3.7438155207318404,0.0,-0.0054656848599361485,-0.9216877044004914,0.0,1.0716182418960283,-0.0063547854358893315,1.9903087148928793,128.58180895131773,130.5721176662106
0.1320000000000001,2.4122540514596946,0.643741211843694,-1.5608593655621197,2.734848572474911,-9.529022366864627,15.125590512412197,0.0,0.7518695552142797,3.741954099899809,0.0,-0.005890387694623689,-0.9397524761464153,0.0,1.1032594561252937,-0.006915252781228272,2.056010972096312,128.51591062713675,130.57192159923306
0.1340000000000001,2.4091133291803617,0.6492410211183134,-1.5798357022464027,2.7648911972123917,-9.447388424281534,14.917077080403846,0.0,0.7518573500215754,3.740056434598257,0.0,-0.006315083145589706,-0.9579318804773264,0.0,1.1352026321797803,-0.007483725257933186,2.122918076911706,128.44880295600092,130.57172103291262
0.1360000000000001,2.4059348171845087,0.6548004988169219,-1.598649242368392,2.794517106648274,-9.366235339155374,14.70889419494305,0.0,0.75184429599192,3.738122297262571,0.0,-0.006739109107418817,-0.9762242090687863,0.0,1.1674353546918654,-0.00805908535973657,2.191035886726157,128.38048008614598,130.57151597287213
0.1380000000000001,2.402718840065659,0.6604188122453645,-1.6173010043582905,2.82372707464139,-9.285619595152806,14.50115408779176,0.0,0.7518303951210462,3.73615146378979,0.0,-0.007161810089072129,-0.9946277092625011,0.0,1.199944994590839,-0.008640195812526083,2.2603701740354474,128.31093625242644,130.5713064264619
0.1400000000000001,2.3994657202684477,0.6660951304794981,-1.6357921181960948,2.852522096248246,-9.205596247219484,14.293965699710157,0.0,0.7518156507082546,3.7341437136234013,0.0,-0.007582538181207243,-1.0131405879228461,0.0,1.2327187222513276,-0.009225902988768141,2.3309266248183858,128.2401657778782,130.57109240269656
0.1420000000000001,2.396175777868426,0.6718286248009077,-1.6541238224895145,2.8809033809954117,-9.12621885811622,14.087434537382148,0.0,0.7518000673403425,3.7320988298305138,0.0,-0.008000653961528936,-1.0317610152096104,0.0,1.2657435205568657,-0.009815040268763725,2.4027108371128074,128.1681630750794,130.5708739121922
0.1440000000000001,2.3928493303578273,0.67761846911889,-1.6722974614320287,2.9088723458809955,-9.04753944202298,13.881662545583067,0.0,0.7517836508737671,3.7300165991715613,0.0,-0.008415527338030193,-1.0504871282594541,0.0,1.2990061978231855,-0.010406431336445357,2.475728319787201,128.0949226473146,130.5706509671018
0.1460000000000001,2.3894866924375275,0.6834638403781956,-1.6903144816552127,2.9364306081356846,-8.969608415197053,13.676747994562744,0.0,0.7517664084151975,3.7278968121627556,0.0,-0.008826538330375056,-1.069317034769297,0.0,1.332493400528844,-0.010998893398604765,2.5499844915017764,128.02043908954988,130.57042358105167
0.1480000000000001,2.386088175815394,0.6893639189520773,-1.7081764289893897,2.963579977773675,-8.892474553629198,13.472785382524487,0.0,0.7517483483005596,3.7257392631314614,0.0,-0.009233077789844168,-1.088248816475579,0.0,1.366191625803937,-0.011591240317387926,2.625484679852298,127.94470708922444,130.57019176907673
0.1500000000000001,2.3826540890111922,0.6953178890202553,-1.7258849451465166,2.990322449963488,-8.816184957601296,13.269865352992312,0.0,0.7517294800727012,3.7235437502647333,0.0,-0.0096345480586143,-1.1072805325240724,0.0,1.4000872336310317,-0.012182285647090311,2.702234120690037,127.86772142686681,130.56995554755684
0.1520000000000001,2.3791847371681967,0.7013249389314692,-1.7434417643389786,3.0166601972481772,-8.740785023012904,13.06807462677973,0.0,0.7517098144578026,3.7213100756512194,0.0,-0.01003036356932363,-1.1264102227256128,0.0,1.4341664587157923,-0.01277084556729287,2.780237957610756,127.78947697654168,130.56971493415244
0.1540000000000001,2.3756804218716123,0.7073842615503431,-1.7608487098476693,3.0425955616437776,-8.666318419310059,12.867495948198876,0.0,0.7516893633406432,3.71903804531667,0.0,-0.01041995138612406,-1.1456359106938305,0.0,1.4684154219883185,-0.01335574170548347,2.859501241605731,127.70996870613517,130.5694699477409
0.1560000000000001,2.372141440973903,0.7134950545883497,-1.77810769055237,3.0681310466440674,-8.592827073820358,12.668208045084823,0.0,0.7516681397388426,3.7167274692533,0.0,-0.010802751688596901,-1.1649556068616178,0.0,1.5028201416996718,-0.013935803843323647,2.940028930867481,127.62919167748596,130.56922060835345
0.1580000000000001,2.368568088427084,0.719656520918713,-1.795220697437021,3.09326930915879,-8.5203511622709,12.470285602149442,0.0,0.7516461577761964,3.7143781614432303,0.0,-0.011178218200116663,-1.184367311373732,0.0,1.5373665440816393,-0.014509872501775788,3.0218258907429734,127.54714104636939,130.56896693711235
0.16000000000000011,2.3649606541220227,0.7258678688751428,-1.8121898000820078,3.118013151411471,-8.448929105243067,12.273799247130041,0.0,0.7516234326551984,3.711989939876279,0.0,-0.011545818562341603,-1.2038690168535482,0.0,1.5720404735412126,-0.01507680140120463,3.104896893826937,127.46381206234214,130.56870895616908
0.16200000000000012,2.361319423734753,0.7321283125343445,-1.8290171431550741,3.14236551282185,-8.378597570297824,12.078815549153184,0.0,0.7515999806288773,3.7095626265623407,0.0,-0.01190503465773829,-1.2234587110425883,0.0,1.6068277023647866,-0.01563545979362509,3.1892466201879013,127.37920006845506,130.56844668864295
0.16400000000000012,2.357644678579804,0.7384370719823002,-1.8457049429119206,3.166329461896745,-8.309391479488706,11.885397028698149,0.0,0.7515758189720304,3.707096047538618,0.0,-0.012255362882042098,-1.2431343793119876,0.0,1.6417139399103706,-0.016184734665003753,3.274879657719693,127.29330050084144,130.56818015856112
0.16600000000000012,2.3539366954705065,0.7447933735643569,-1.8622554837169716,3.1899081881519016,-8.241344021966372,11.693602178514833,0.0,0.7515509659519672,3.7045900328719528,0.0,-0.01259631436879538,-1.2628940070456318,0.0,1.6766848412694575,-0.01672353280655068,3.3618005026109845,127.20610888818791,130.5679093907989
0.16800000000000012,2.3501957465862318,0.7511964501192083,-1.8786711145941881,3.2131049940860845,-8.174486671367946,11.503485494828125,0.0,0.7515254407988435,3.70204441665653,0.0,-0.012927415168014433,-1.2827355818951662,0.0,1.7117260153833198,-0.017250782754508247,3.450013559925803,127.11762085109609,130.56763441102188
0.17000000000000012,2.3464220993464884,0.7576455411968934,-1.894954245817182,3.2359232872272914,-8.108849207677201,11.315097518144075,0.0,0.751499263675687,3.699459037007187,0.0,-0.013248206381265115,-1.302657095907562,0.0,1.746823032601577,-0.017765436598900078,3.5395231442877515,127.02783210134086,130.56735524562862
0.17200000000000013,2.3426160162917946,0.7641398932609754,-1.9111073455472563,3.2583665722696016,-8.044459743236693,11.128484882962988,0.0,0.7514724556481942,3.696833736048601,0.0,-0.01355824425534602,-1.322656547526343,0.0,1.7819614316737609,-0.018266471662219435,3.630333480661014,126.93673844103375,130.56707192169478
0.17400000000000013,2.3387777549712183,0.770678759875099,-1.9271329365273544,3.2804384433177747,-7.981344752591065,10.943690375699664,0.0,0.7514450386543778,3.6941683599006,0.0,-0.013857100236862152,-1.3427319434679945,0.0,1.8171267261673865,-0.018752892049732364,3.722448705221228,126.84433576169735,130.5667844669186
0.17600000000000013,2.3349075678364675,0.777261401874158,-1.9430335928392595,3.3021425762553154,-7.919529105840689,10.760753000111022,0.0,0.751417035474143,3.6914627586598403,0.0,-0.014144360989975291,-1.3628813004754,0.0,1.8523044103085882,-0.01922373007362345,3.815872866309485,126.75062004325804,130.56649290956753
0.17800000000000013,2.331005702142398,0.7838870875203348,-1.9588119367307457,3.3234827212503184,-7.859036105187391,10.579708049536672,0.0,0.7513884696988619,3.688716786378099,0.0,-0.014419628379610416,-1.383102646950523,0.0,1.8874799642438733,-0.019678047553711768,3.910609925462958,126.65558735296335,130.5661972784263
