time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.71957991409855,1.4535140920838228,-0.11040247704569,0.319185196333049,-4.985749087124026,14.458518763014393,0.0,-0.4484735129781307,3.4257975352703154,0.0,-0.006499957342650284,-0.22437096130758288,0.0,0.04684477974206751,-0.001357078778264326,0.06539501253766551,122.39701770970638,122.46241272224404
0.024000000000000007,2.719349143637728,1.4541813703733073,-0.12036492323244022,0.34808842559007747,-4.97656745101428,14.444516061983558,0.0,-0.44848707854008557,3.4253283846127034,0.0,-0.007064309048697162,-0.24478045570135332,0.0,0.05574226302082539,-0.0016087092081130436,0.07782595242031239,122.3845842820667,122.46241023448701
0.02600000000000001,2.7190984671660376,1.454906426339231,-0.13030822900064126,0.37696248504941243,-4.9666090746815135,14.429350191006282,0.0,-0.4485017659368576,3.424818411677473,0.0,-0.007621694780866162,-0.26519328716353596,0.0,0.06541105332304786,-0.0018799234665988998,0.09133815435925838,122.3710691421796,122.46240729653887
0.02800000000000001,2.718827924516145,1.4556891993206438,-0.1402308433621202,0.4058050558959764,-4.9558764801845765,14.413028769082496,0.0,-0.4485175606536163,3.4242676094927806,0.0,-0.008171531846938015,-0.2856097529069359,0.0,0.07585058561774564,-0.002170148146818607,0.10593172613654955,122.35647214549688,122.46240387163343
0.030000000000000013,2.71853755861753,1.4565296240345789,-0.15013122055028058,0.43461383511546486,-4.944372366311714,14.395559976601385,0.0,-0.44853444701141026,3.423675970494607,0.0,-0.00871323883199028,-0.3060301478681704,0.0,0.08706025702780931,-0.0024787649763987874,0.12160678795115616,122.34079313523011,122.46239992318127
0.032000000000000015,2.718227415485692,1.457427630608772,-0.16000782036909786,0.4633865366086655,-4.932099604067282,14.376952546790502,0.0,-0.44855240816980535,3.4230434865314754,0.0,-0.009246235681434192,-0.3264547645425037,0.0,0.09903942783279238,-0.0028051111239859507,0.1383634722393472,122.32403194254287,122.46239541478222
0.034000000000000016,2.717897544210668,1.4583831446165907,-0.16985910853279132,0.49212089228813055,-4.919061231862988,14.357215756622825,0.0,-0.4485714261296844,3.422370148869494,0.0,-0.009769943781076637,-0.3468838928216802,0.0,0.11178742254146921,-0.00314847952373231,0.15620192348136416,122.30618838675642,122.46239031023778
0.03600000000000002,2.717547996944881,1.4593960871141396,-0.17968355699558897,0.5208146531561353,-4.905260450420527,14.336359417198178,0.0,-0.4485914817362087,3.421655948197728,0.0,-0.010283786034012282,-0.36731781983493217,0.0,0.1253035310335482,-0.00350811921685233,0.1751222979945692,122.2872622755689,122.46238457356347
0.03800000000000002,2.717178828890339,1.4604663746795008,-0.18947964427101502,0.5494655903628878,-4.890700617392981,14.31439386361623,0.0,-0.4486125546819243,3.4209008746338756,0.0,-0.010787186934166304,-0.3877568297933345,0.0,0.1395870097698892,-0.003883235709275898,0.19512476371325382,122.26725340528768,122.46237816900093
0.04000000000000002,2.716790098285205,1.4615939194540715,-0.1992458557401452,0.5780714962439911,-4.875385241712426,14.29132994435913,0.0,-0.448634623510013,3.420104917730262,0.0,-0.011279572636298155,-0.4082012038376667,0.0,0.15463708307054194,-0.00427299134436923,0.21620949995530478,122.24616156107429,122.46237106102959
0.04200000000000002,2.716381866389764,1.4627786291859532,-0.20898068394829014,0.6066301853361964,-4.85931797767174,14.267179010202668,0.0,-0.4486576656176851,3.4192680664801243,0.0,-0.011760371022291286,-0.4286512198899381,0.0,0.170452944459893,-0.004676505689649167,0.2383766971759328,122.2239865172026,122.46236321437854
0.044000000000000025,2.715954197471809,1.4640204072753522,-0.21868262888958323,0.6351394953705223,-4.842502618748728,14.24195290267533,0.0,-0.4486816572596932,3.418390309324199,0.0,-0.012229011763556397,-0.44910715250872185,0.0,0.18703375807818168,-0.005092855936369942,0.26162655670867885,122.20072803732911,122.46235459403779
0.04600000000000003,2.715507158791467,1.465319152821941,-0.22835019827896608,0.6635972882418583,-4.824943091181001,14.21566394208563,0.0,-0.44870657355197235,3.4174716341575877,0.0,-0.012684926379375017,-0.46956927274843563,0.0,0.2043786601586173,-0.005521077310815166,0.28595929049392316,122.17638587477565,122.46234516526957
0.04800000000000003,2.7150408205854983,1.466674760674135,-0.23798190781108172,0.692001450954207,-4.806643447300244,14.18832491513831,0.0,-0.44873238847538877,3.416512028336901,0.0,-0.013127548291022667,-0.4900378480226967,0.0,0.22248676056930883,-0.005960163496088824,0.31137512079512336,122.15095977282407,122.46233489361919
0.05000000000000003,2.714555256051088,1.4680871214802365,-0.24757628140560312,0.7203498965407663,-4.787607858634759,14.159949062160898,0.0,-0.4487590748795963,3.4155114786876797,0.0,-0.01355631287150999,-0.5105131419718718,0.0,0.2413571444191925,-0.006409067063157152,0.33787427990302754,122.12444946502282,122.46232374492585
0.05200000000000003,2.714050541329163,1.4695561217413897,-0.2571318514385424,0.748640564958093,-4.767840608789251,14.130550063962376,0.0,-0.44878660448698393,3.414469971512062,0.0,-0.013970657490784022,-0.5309954143349305,0.0,0.26098887372712454,-0.006866699909855098,0.36545700982809926,122.09685467550484,122.46231168533295
0.054000000000000034,2.7135267554872606,1.4710816438663015,-0.26664715895910474,0.7768714239536336,-4.747346086111123,14.100142028346209,0.0,-0.4488149478967119,3.4133874925967183,0.0,-0.014370021556247253,-0.5514849208257047,0.0,0.28138098915328874,-0.007331933706540738,0.3941235619814153,122.068175119317,122.46229868129842
0.056000000000000036,2.712983980501976,1.4726635662276661,-0.27612075389166885,0.8050404699059561,-4.726128776152452,14.068739476300433,0.0,-0.4488440745888254,3.4122640272210156,0.0,-0.014753846548436644,-0.5719819130136423,0.0,0.3025325117920494,-0.007803600347038485,0.42387419684428357,122.03841050276019,122.46228469960447
0.05800000000000004,2.712422301241024,1.4743017632202462,-0.28555119522249534,0.833145728637056,-4.70419325393725,14.036357327887774,0.0,-0.44887395292842786,3.411099560165427,0.0,-0.015121576051737806,-0.5924866382091388,0.0,0.3244424450253699,-0.008280492403494712,0.45470918362685053,122.00756052374058,122.46226970736743
0.06000000000000004,2.7118418054449407,1.4759961053205466,-0.2949370511707821,0.8611852561961638,-4.681544176043242,14.003010887858988,0.0,-0.4489045501699184,3.409894075720155,0.0,-0.015472655779984162,-0.6129993393535147,0.0,0.3471097764359027,-0.008761363583726001,0.4866287999159587,121.97562487213087,122.46225367204683
0.06200000000000004,2.711242583708461,1.4777464591480298,-0.30427689934370644,0.8891571396145206,-4.65818627250784,13.968715831012888,0.0,-0.4489358324612715,3.4086475576939814,0.0,-0.01580653359682052,-0.6335202549137031,0.0,0.3705334797788503,-0.009244929189626341,0.5196333313125276,121.94260323014221,122.46223656145474
0.06400000000000004,2.7106247294616,1.4795526875278098,-0.3135693268751108,0.9170594976306408,-4.634124338567792,13.93348818732671,0.0,-0.4489677648483508,3.407359989423312,0.0,-0.016122659530702077,-0.6540496187816973,0.0,0.3947125170116868,-0.009729866575168717,0.5537230710587286,121.90849527270557,122.46221834376429
0.06600000000000004,2.709988338950476,1.4814146495547662,-0.3228129305475095,0.9448904813856255,-4.609363226241983,13.89734432688044,0.0,-0.4490003112792521,3.4060313537814304,0.0,-0.016420485784407385,-0.6745876601787961,0.0,0.4196458403808265,-0.010214815602515886,0.5888983196552272,121.87330066786318,122.4621989875184
0.06800000000000005,2.709333511217904,1.4833322006590206,-0.3320063168971121,0.972648275088138,-4.583907835766901,13.860300944598887,0.0,-0.44903343460865347,3.4046616331879225,0.0,-0.016699466738950702,-0.6951346035646828,0.0,0.4453323945643258,-0.01069837909473633,0.625159384468771,121.83701907716892,122.46217846163769
0.07000000000000005,2.7086603480837983,1.4853051926727103,-0.3411481023015785,1.0003310966487016,-4.557763106894156,13.822375044835201,0.0,-0.4490670966021752,3.4032508096182923,0.0,-0.016959058951782513,-0.7156906685513551,0.0,0.47177111886970313,-0.011179123283602776,0.6625065793303981,121.7996501560981,122.4621567354285
0.07200000000000005,2.7079689541254166,1.4873334738980013,-0.3502369130502385,1.0279371982830248,-4.530934010059421,13.783583925819578,0.0,-0.4491012579407214,3.4017988646137383,0.0,-0.017198721149172425,-0.7362560698219178,0.0,0.49896094948596736,-0.01165557825093532,0.7009402241245474,121.76119355446579,122.46213377859034
0.07400000000000005,2.7072594366574814,1.4894168891762751,-0.3592713853965285,1.0554648670841094,-4.503425537431834,13.743945163996475,0.0,-0.4491358782248079,3.4003057792910867,0.0,-0.01741791421267011,-0.7568310170542369,0.0,0.5269008217889448,-0.012126238361934806,0.7404606443693375,121.72164891685381,122.46210956122314
0.07600000000000005,2.7065319057122137,1.49155527995843,-0.368250165592415,1.0829124255629403,-4.47524269385316,13.703476598273976,0.0,-0.4491709159788533,3.3987715343528775,0.0,-0.017616101159550146,-0.7774157148494522,0.0,0.5555896726990185,-0.01258956268894384,0.7810681707883025,121.68101588304604,122.46208405383435
0.07800000000000006,2.705786474019317,1.493748484376231,-0.37717190990459387,1.1102782321576068,-4.446390487675339,13.66219631420821,0.0,-0.44920632865542753,3.397196110097582,0.0,-0.01779274711714121,-0.7980103626653172,0.0,0.5850264430903798,-0.013043975424055144,0.8227631388738496,121.63929408847137,122.46205722734523
0.08000000000000006,2.705023256985947,1.4959963373146472,-0.38603528461226994,1.137560681710745,-4.416873921505331,13.620122628145847,0.0,-0.44924207263943894,3.395579486429953,0.0,-0.017947319290960356,-0.8186151547543538,0.0,0.6152100802509386,-0.013487866278989402,0.8655458884427084,121.5964831646546,122.46202905309731
0.08200000000000006,2.704242372676704,1.4982986704851113,-0.39483896598634083,1.1647582059152444,-4.386697982865587,13.577274071347137,0.0,-0.4492781032522533,3.393921642871496,0.0,-0.018079286926557026,-0.8392302801067673,0.0,0.6461395403920244,-0.01391959087064272,0.9094167631836487,121.55258273967472,122.46199950285836
0.08400000000000006,2.703443941793687,1.5006553124996396,-0.4035816402498245,1.1918692737281964,-4.3558676347784315,13.53366937411167,0.0,-0.4493143747557328,3.3922225585710417,0.0,-0.018188121264989032,-0.859855922398088,0.0,0.6778137912070521,-0.014337471090707037,0.9543761101977196,121.50759243863025,122.46196854882797
0.08600000000000006,2.7026280876566435,1.5030660889457481,-0.41226200351938574,1.2188923917531196,-4.32438780628239,13.489327449928727,0.0,-0.44935084035617656,3.39048221231543,0.0,-0.018273295491853386,-0.8804922599414708,0.0,0.7102318144783362,-0.01473979545775966,1.0004242795312772,121.46151188411159,122.46193616364286
0.08800000000000006,2.7017949361832567,1.505530822462101,-0.4208787617278339,1.2458261045905237,-4.292263382888035,13.444267379673363,0.0,-0.44938745220815096,3.388700582540275,0.0,-0.018334284679794394,-0.9011394656445992,0.0,0.7433926087312731,-0.015124819450210984,1.047561623702058,121.41434069667993,122.46190232038198
0.09000000000000007,2.7009446158696075,1.5080493328148288,-0.42943063052747815,1.2726689951569323,-4.259499196980924,13.39850839586942,0.0,-0.4494241614182035,3.386877647340813,0.0,-0.01837056572441731,-0.9217977069711032,0.0,0.7772951919351236,-0.015490765818497952,1.0957884972185281,121.36607849535241,122.46186699257093
0.09200000000000007,2.7000772577708476,1.5106214369744537,-0.4379163351742414,1.2994196849725133,-4.226100018178485,13.35206986703925,0.0,-0.44946091804843863,3.385013384482831,0.0,-0.018381617273539957,-0.9424671459064289,0.0,0.8119386042496833,-0.01583582487490941,1.1451052560927828,121.31672489809384,122.46183015418661
0.09400000000000007,2.699192995482124,1.513246949193358,-0.44633461039244765,1.3260768344175131,-4.192070543647779,13.304971282160421,0.0,-0.4494976711199442,3.38310777141365,0.0,-0.018366919649711655,-0.9631479389280452,0.0,0.8473219108171293,-0.0161581547594227,1.1955122573471995,121.26627952231391,122.46179177966111
0.09600000000000007,2.6982919651197936,1.515925681083735,-0.4546842002202112,1.3526391429577274,-4.15741538839044,13.257232235248336,0.0,-0.4495343686160591,3.381160785273168,0.0,-0.01832595476593729,-0.9838402369799081,0.0,0.8834442045984051,-0.01645588167993423,1.2470098585150924,121.21474198537021,122.46175184388531
0.09800000000000007,2.6973743053029677,1.51865744169596,-0.46296385783536803,1.3791053493392775,-4.122139075500763,13.208872410083242,0.0,-0.4495709574854651,3.3791724029049486,0.0,-0.01825820603454359,-1.00454418545106,0.0,0.9203046092535135,-0.016727100125263135,1.2995984171355808,121.16211190507691,122.4617103222125
0.10000000000000007,2.696440157135421,1.5214420375973203,-0.4711723453619007,1.4054742317530011,-4.086246026402617,13.15991156509969,0.0,-0.4496073836450868,3.3771426008673493,0.0,-0.018163158269119795,-1.0252599241582587,0.0,0.9579022820651488,-0.01696987304929974,1.3532782902428895,121.1083889002184,122.46166719046128
0.10200000000000008,2.6954896641879107,1.5242792729510442,-0.4793084336568212,1.4317446079687988,-4.049740551070401,13.110369518455567,0.0,-0.44964359198279125,3.375071355444681,0.0,-0.018040297579485387,-1.0459875873325066,0.0,0.9962364169051379,-0.0171822320246863,1.408049833850272,121.05357259106823,122.4616224249185
0.10400000000000008,2.694522972480939,1.5271689495955683,-0.4873709020774828,1.457915335440311,-4.012626838238792,13.060266133297286,0.0,-0.4496795263598688,3.3729586426583884,0.0,-0.017889111259609403,-1.0667273036093532,0.0,1.0353062472432073,-0.017362177364389365,1.4639134024287548,120.99766259991276,122.46157600234152
0.10600000000000008,2.693540230468001,1.5301108671239858,-0.4953585382293047,1.4839853113803358,-3.974908945605678,13.009621303236816,0.0,-0.4497151296132843,3.3708044382782467,0.0,-0.01770908766843049,-1.0874791960228354,0.0,1.0751110491976472,-0.017507678209542157,1.5208693483808968,120.94065855157956,122.46152789996046
0.10800000000000008,2.692541589019359,1.5331048229636157,-0.5032701376938985,1.5099534728074258,-3.9365907900322705,12.958454938055798,0.0,-0.44975034355768245,3.3686087178335717,0.0,-0.017499716103524465,-1.1082433820029098,0.0,1.1156501446274951,-0.017616672581931028,1.5789180215097174,120.88256007397047,122.46147809548019
0.11000000000000008,2.691527201406376,1.5361506124556372,-0.5111045037375952,1.5358187965641297,-3.897676137743739,12.906786949650936,0.0,-0.4497851089871309,3.366371456624424,0.0,-0.01726048666754315,-1.129019973376225,0.0,1.156922904265914,-0.017687067399473535,1.6380597684829519,120.82336679859873,122.46142656708167
0.11200000000000009,2.6904972232864557,1.5392480289347332,-0.5188604470003768,1.5615802993073806,-3.8581685945335584,12.854637238234263,0.0,-0.4498193656765903,3.364092629732813,0.0,-0.016990890127383695,-1.1498090763700812,0.0,1.198928750894503,-0.01771673845306579,1.6982949322928125,120.76307836113061,122.46137329342342
0.11400000000000009,2.6894518126886227,1.5423968638086862,-0.526536785165222,1.587237037471548,-3.818071595973922,12.802025678801009,0.0,-0.4498530523831009,3.361772212033888,0.0,-0.016690417766008048,-1.1706107916194166,0.0,1.2416671625583477,-0.01770353034313246,1.759623851711358,120.7016944019309,122.46131825364225
0.11600000000000009,2.688391129999782,1.545596906637874,-0.5341323426078809,1.6127881072047048,-3.7773883976345677,12.748972107877249,0.0,-0.44988610684665453,3.3594101782071175,0.0,-0.016358561226875956,-1.1914252141766433,0.0,1.2851376758216555,-0.017645256374250864,1.8220468607416076,120.63921456661262,122.46126142735423
0.11800000000000009,2.6873153379517007,1.5488479452146116,-0.5416459500270973,1.638232644278677,-3.7361220653112692,12.695496310558228,0.0,-0.44991846579075606,3.3570065027474363,0.0,-0.015994812350890897,-1.2122524335241707,0.0,1.3293398890639203,-0.01753969840614684,1.8855642880645198,120.57563850659038,122.4612027946549
0.12000000000000009,2.6862246016087497,1.5521497656422865,-0.5490764440552979,1.6635698239734715,-3.694275465265439,12.641618007848102,0.0,-0.4499500649226496,3.3545611599763765,0.0,-0.015598663005834512,-1.2330925335894307,0.0,1.3742734658166105,-0.017384606659431066,1.9501764564819295,120.51096587963764,122.46114233611956
0.1220000000000001,2.6851190883564384,1.5555021524142398,-0.5564226668497733,1.688798860936692,-3.6518512544751913,12.58735684431047,0.0,-0.4499808389331947,3.352074124053156,0.0,-0.015169604908179368,-1.2539455927622192,0.0,1.4199381381404355,-0.017177699474342945,2.0158836823555086,120.44519635044753,122.46108003280304
0.1240000000000001,2.6839989678907936,1.5589048884923402,-0.5636834656643721,1.7139190090185732,-3.608851870898149,12.532732376038652,0.0,-0.4500107214963796,3.3495453689857397,0.0,-0.014707129437243838,-1.2748116839141748,0.0,1.4663337100433635,-0.016916663020836886,2.0826862750418593,120.37832959119754,122.4610158662394
0.12600000000000008,2.6828644122086085,1.562357755385204,-0.5708576924017323,1.7389295610832838,-3.565279523745506,12.477764058953737,0.0,-0.45003964526845325,3.3469748686418455,0.0,-0.014210727441578863,-1.2956908744201832,0.0,1.5134600609395679,-0.016599150958249976,2.1505845363237395,120.3103652821174,122.46094981844114
0.12800000000000009,2.6817155955986105,1.5658605332260147,-0.5779442031460715,1.7638298487971587,-3.52113618376653,12.422471237437549,0.0,-0.4500675418866652,3.344362596759926,0.0,-0.013679889037544524,-1.3165832261815333,0.0,1.561317149149644,-0.016222784042850557,2.2195787598375416,120.241303112061,122.46088187189855
0.1300000000000001,2.6805526946335805,1.5694130008498979,-0.5849418576765549,1.788619242394537,-3.476423573542066,12.366873133307159,0.0,-0.45009434196759424,3.3417085269600846,0.0,-0.013114103399949006,-1.3374887956505972,0.0,1.609905015442436,-0.015785149681451224,2.289669230496946,120.17114277908138,122.46081200957832
0.1320000000000001,2.6793758881634666,1.573014935870804,-0.5918495189612587,1.8132971504218967,-3.431143157785163,12.310988835136445,0.0,-0.45011997510504437,3.339012632754947,0.0,-0.012512858544703909,-1.358407633856845,0.0,1.6592237866189574,-0.01528380142934249,2.3608562239128563,120.09988399100945,122.46074021492231
0.1340000000000001,2.6781853573095273,1.5766661147578602,-0.598666052631739,1.8378630194609815,-3.385296133646418,12.254837287929805,0.0,-0.4501443698675106,3.3362748875604837,0.0,-0.011875641103361256,-1.3793397864339765,0.0,1.7092736791389418,-0.01471625843067607,2.433140005809553,120.02752646603638,122.46066647184593
0.1360000000000001,2.676981285459548,1.5803663129111456,-0.6053903264382143,1.862316333831634,-3.3388834210211096,12.198437283152055,0.0,-0.45016745379517037,3.333495264706771,0.0,-0.011201936089463349,-1.400285293647955,0.0,1.7600550027906563,-0.014080004799477644,2.5065208314370597,119.9540699332992,122.46059076473625
0.1380000000000001,2.6757638582641627,1.584115304736855,-0.6120212096853612,1.8866566152750444,-3.2919056528547643,12.141807449118096,0.0,-0.4501891533964121,3.330673737448697,0.0,-0.010491226656579589,-1.421244190425716,0.0,1.8115681644046893,-0.013372488939371178,2.5809989449796715,119.87951413347037,122.46051307845003
0.1400000000000001,2.674533263634327,1.5879128637218092,-0.618557572648716,1.910883422618143,-3.2443631654431324,12.08496624174487,0.0,-0.4502093941438639,3.3278102789766146,0.0,-0.009742993847916714,-1.4422165063843515,0.0,1.8638136716125537,-0.012591122800077535,2.6565745789606297,119.80385881935072,122.46043339831135
0.1420000000000001,2.6732896917399747,1.5917587625072747,-0.6249982859716678,1.9349963514198598,-3.1962559887222857,12.02793193566785,0.0,-0.45022810046991624,3.324904862426929,0.0,-0.008956716337397475,-1.4632022658605093,0.0,1.916792136650968,-0.011733281068725067,2.7332479536427945,119.72710375646653,122.46035171010932
0.1440000000000001,2.6720333350099024,1.5956527729620604,-0.6313422200430172,1.9589950335999826,-3.147583836543801,11.970722615723187,0.0,-0.45024519576171673,3.3219574608926243,0.0,-0.008131870162048027,-1.4842014879397998,0.0,1.970504280212836,-0.0107963002938996,2.8110192764253084,119.64924872366981,122.46026800009513
0.1460000000000001,2.670764388132917,1.5995946662548537,-0.6375882443550661,1.982879137051346,-3.0983460969296543,11.913356168796188,0.0,-0.45026060235562154,3.3189680474337466,0.0,-0.0072679284455902105,-1.5052141864859716,0.0,2.0249509353460287,-0.009777477940388165,2.8898887412360876,119.57029351374334,122.46018225497943
0.1480000000000001,2.669483048060287,1.6035842129257654,-0.6437352268421925,2.0066483652360843,-3.048541822300956,11.85585027603625,0.0,-0.4502742415310862,3.315936595087811,0.0,-0.006364361113066153,-1.526240370169608,0.0,2.0801330514011362,-0.008674071372433843,2.969856527920033,119.49023793400926,122.46009446192929
0.1500000000000001,2.6681895140095357,1.6076211829570521,-0.6497820331998511,2.030302456766677,-2.998169719674061,11.79822240543744,0.0,-0.450286033503973,3.3128630768801606,0.0,-0.005420634596345453,-1.5472800424961037,0.0,2.1360516980294855,-0.007483296763294377,3.0509228016227956,119.40908180694201,122.4600046085648
0.1520000000000001,2.666883987469617,1.6117053458429857,-0.6557275261839273,2.053841184972527,-2.947228140817185,11.740489804783515,0.0,-0.45029589741926357,3.3097474658342754,0.0,-0.004436211530359446,-1.5683332018326837,0.0,2.192708069232833,-0.006202327928832971,3.1330877121699903,119.3268249707859,122.4599126829559
0.1540000000000001,2.6655666722075106,1.6158364706588422,-0.6615705648903598,2.077264357452783,-2.8957150723601526,11.68266949495561,0.0,-0.450303751343156,3.306589734982012,0.0,-0.003410550439859661,-1.5893998414342,0.0,2.250103487466203,-0.004828295082741971,3.216351393441587,119.24346728017693,122.45981867361851
0.1560000000000001,2.66423777427628,1.6200143261289832,-0.667310004014929,2.1005718156161453,-2.8436281258494516,11.624778263600046,0.0,-0.450309512254516,3.3033898573738156,0.0,-0.0023431054165470866,-1.6104799494674529,0.0,2.308239407795474,-0.00335828351100022,3.3007139627413586,119.15900860676989,122.45972256951124
0.1580000000000001,2.6628975020246286,1.6242386806940046,-0.672944693093093,2.123763434208361,-2.7909645277401793,11.566832659153413,0.0,-0.45031309603568836,3.300147806088864,0.0,-0.0012333257863277325,-1.6315735090337822,0.0,2.367117422111414,-0.0017893321629648912,3.386175520161122,119.07344883987003,122.45962436003114
0.16000000000000011,2.6615460661079986,1.6285093025769282,-0.6784734757197386,2.1468391208281257,-2.7377211093161993,11.50884898522138,0.0,-0.4503144174626192,3.296863554245182,0.0,-8.065576652471762e-05,-1.6526804981896523,0.0,2.4267392634019744,-0.00011843215652373113,3.4727361479395134,118.98678788707042,122.45952403500993
0.16200000000000012,2.6601836795012477,1.6328259598484147,-0.683895188748692,2.169798815432091,-2.6838942965290826,11.450843295307221,0.0,-0.45031339019428807,3.2935370750097106,0.0,0.0011154658872112866,-1.6738008899649712,0.0,2.4871068100847493,0.0016574748054761024,3.5603959098151137,118.89902567489465,122.45942158470976
0.16400000000000012,2.6588105575129495,1.6371884204909757,-0.6892086614718188,2.192642489829677,-2.6294800997462637,11.392831387885725,0.0,-0.4503099267614245,3.290168341608345,0.0,0.002355606244517139,-1.6949346523788515,0.0,2.5482220904016124,0.0035414981103500695,3.6491548503735243,118.81016214944542,122.45931699981894
0.16600000000000012,2.6574269178013554,1.6415964524621662,-0.6944127147775203,2.215370147168375,-2.5744741033980856,11.334828801817427,0.0,-0.4503039385544833,3.286757327335942,0.0,0.003640338574719848,-1.7160817484525464,0.0,2.610087286877672,0.005536800005229704,3.739012994388189,118.7201972770594,122.45921027144759
0.16800000000000012,2.65603298039206,1.646049823756739,-0.699506160288415,2.237981821410211,-2.5188714555130964,11.276850812097878,0.0,-0.45029533581086106,3.2833040055663045,0.0,0.004970242732296348,-1.7372421362192605,0.0,2.67270474084677,0.007646597464345096,3.829970346154604,118.62913104496839,122.459101391123
0.17000000000000012,2.6546289676974135,1.6505483024677425,-0.7044877994779687,2.260477576800041,-2.4626668571305985,11.2189124259363,0.0,-0.4502840276013326,3.2798083497621517,0.0,0.006345905553663711,-1.7584157687305515,0.0,2.73607695704589,0.009874164157151276,3.9220268888175425,118.53696346196762,122.45899035078516
0.17200000000000013,2.6532151045377197,1.6550916568465495,-0.7093564227658183,2.2828575073263266,-2.4058545515787673,11.161028379157402,0.0,-0.45026992181567893,3.276270333485081,0.0,0.007767921265625477,-1.7796025940589986,0.0,2.8002066082808725,0.012222832520713245,4.015182583690951,118.44369455909104,122.458877142782
0.17400000000000013,2.6517916181642676,1.6596796553617983,-0.7141108085915066,2.3051217361750336,-2.3484283136063557,11.103213132919864,0.0,-0.4502529251474927,3.2726899304055204,0.0,0.009236891905775424,-1.8008025552968632,0.0,2.8650965401661055,0.014695995939856257,4.109437369570142,118.34932439029427,122.45876175986442
0.17600000000000013,2.6503587382842353,1.6643120667572373,-0.7187497224663242,2.327270415177276,-2.290381438355689,11.045480870744885,0.0,-0.4502329430781183,3.2690671143126995,0.0,0.010753427755193778,-1.8220155905503788,0.0,2.9307497759407473,0.01729711103877504,4.204791162035798,118.25385303314569,122.45864419518149
