time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,2.7127863851466163,0.26491763553237196,-0.42158280210498666,0.7849908189229736,-11.093721130948094,20.638979072513994,0.0,0.5789414024704508,3.896063024502192,0.0,0.024875310352752117,-0.11599588875236816,0.0,0.04215388310334978,0.009039897327809831,0.0850288339347044,133.9027750964127,133.9878039303474
0.04000000000000002,2.7119210328835908,0.26652889150025044,-0.4437690326129985,0.8262632408387296,-11.09243669256397,20.633255792088494,0.0,0.5789922982857607,3.895824307336494,0.0,0.0260161541537563,-0.12273725303557731,0.0,0.04694633851643477,0.00995103890294793,0.09439963092535875,133.89338757180246,133.98778720272782
0.04200000000000002,2.711011311025395,0.2682226801032075,-0.46595224359650256,0.8675230613113343,-11.090691246598125,20.626354506555174,0.0,0.5790454508604213,3.895572011119542,0.0,0.02713189118313672,-0.12957571567621906,0.0,0.05203387913993897,0.010895386834590444,0.10429004568881158,133.88347867194506,133.98776871763386
0.044000000000000025,2.7100572265745737,0.26999897368974635,-0.48813145067928276,0.9087677851144667,-11.08842215453291,20.618135370147964,0.0,0.5791008089659624,3.895305937053272,0.0,0.028221512725781134,-0.13651587049680586,0.0,0.05742359140221212,0.01187100525103785,0.11470591439228739,133.87304247343621,133.9877483878285
0.04600000000000003,2.7090587886287696,0.27185773933580104,-0.5103055426257154,0.949994633732749,-11.085565232062718,20.608455019692087,0.0,0.5791583193959663,3.8950258772001307,0.0,0.029284049862839584,-0.14356226251975035,0.0,0.06312281983647784,0.012875889325860642,0.1256533403760218,133.86207278589475,133.9877261262708
0.04800000000000003,2.7080160086373835,0.2737989382714473,-0.5324732784719153,0.9912005388146693,-11.082054973546075,20.597167066139388,0.0,0.5792179270474098,3.894731614584558,0.0,0.030318575212096605,-0.15071938405351448,0.0,0.06913915237223621,0.013907969465652627,0.13713869039785104,133.850563155753,133.98770184615086
0.05000000000000003,2.7069289006635198,0.2758225252955174,-0.5546332851159463,1.0323821366308688,-11.077824786550126,20.584122608250855,0.0,0.5792795750054427,3.8944229233024688,0.0,0.03132420462792743,-0.15799167060851135,0.0,0.07548040462682112,0.01496511576099463,0.1491685906298258,133.83850687029815,133.98767546092796
0.05200000000000003,2.7057974816502757,0.2779284481801729,-0.5767840553868451,1.0735357635811378,-11.072807236036029,20.569170767442348,0.0,0.579343204631521,3.8940995686390694,0.0,0.032300098854937564,-0.1653834966492883,0.0,0.0821546031806797,0.01604514270097543,0.16174992240004657,133.82589696197164,133.98764688437169
0.054000000000000034,2.7046217716903955,0.2801166470675755,-0.5989239466112055,1.114657452791287,-11.066934297635056,20.552159242593586,0.0,0.5794087556547943,3.893761307195326,0.0,0.03324546512906798,-0.17289917119126172,0.0,0.08916996782518984,0.0171458141497574,0.1748898176734889,133.81272621293294,133.98761603060643
0.056000000000000036,2.703401794298282,0.28238705386087254,-0.6210511796948776,1.1557429318384407,-11.060137619367206,20.53293488340515,0.0,0.5794761662666464,3.8934078870233897,0.0,0.034159558719647876,-0.18054293325204063,0.0,0.09653489277770917,0.018264848581647803,0.18859565426615862,133.7989871598931,133.98758281415925
0.05800000000000004,2.702137576683316,0.2847395916117925,-0.6431638387359193,1.196787621640229,-11.05234879104254,20.511344280644405,0.0,0.5795453732182426,3.8930390477712447,0.0,0.03504168440563332,-0.18831894716913955,0.0,0.1042579268650246,0.019399924568973388,0.2028750507877278,133.78467209922275,133.98754715001047
0.06000000000000004,2.7008291500234014,0.2871741739072092,-0.6652598711833276,1.237786636539812,-11.043499620483251,20.48723437139636,0.0,0.5796163119209647,3.8926545208368584,0.0,0.0358911978790612,-0.1962312977976358,0.0,0.112347752683422,0.020548686514762014,0.21773586130854883,133.769773092339,133.98750895364753
0.06200000000000004,2.699476549737645,0.2896907042570954,-0.6873370885542308,1.2787347856146591,-11.033522415591976,20.46045305718945,0.0,0.5796889165495784,3.8922540295320296,0.0,0.0367075070685981,-0.20428398560304978,0.0,0.12081316475116952,0.02170875061983838,0.23318616974790685,133.75428197137427,133.98746814112218
0.06400000000000004,2.6980798157570263,0.2922890754863382,-0.7093931677201735,1.319626575232505,-11.022350271185827,20.430849832633207,0.0,0.5797631201479505,3.891837289256154,0.0,0.03749007337596322,-0.21248092166641086,0.0,0.12966304667726544,0.022877711071459774,0.24923428398133432,133.73819034512866,133.98742462911
0.06600000000000004,2.696638992791923,0.2949691691329286,-0.7314256527708547,1.3604562128729487,-11.009917359407808,20.39827642196855,0.0,0.5798388547371582,3.8914040076800367,0.0,0.038238412817976575,-0.2208259226200892,0.0,0.1389063473787718,0.024053146438087272,0.265888729665925,133.721489605307,133.98737833497293
0.06800000000000005,2.6951541305953244,0.2977308548550718,-0.7534319574612004,1.4012176122277347,-10.99615922242564,20.3625874207083,0.0,0.5799160514257731,3.8909538849399024,0.0,0.03895209706700331,-0.22932270553451334,0.0,0.14855205638786947,0.025232626252320135,0.2831582437837158,133.70417093304076,133.98732917682446
0.07000000000000005,2.693625284220566,0.30057398984978306,-0.7754093682449742,1.4419043995868939,-10.981013066030565,20.323640939331618,0.0,0.5799946405221243,3.8904866138416545,0.0,0.03963075438267344,-0.2379748827773419,0.0,0.15860917829885673,0.026413717761470137,0.3010517679044661,133.6862253056927,133.98727707359714
0.07200000000000005,2.692052514272409,0.30349841828554314,-0.7973550478952628,1.482509921511653,-10.964418052659735,20.28129924580055,0.0,0.5800745516483045,3.890001880075425,0.0,0.04027407042792325,-0.24678595686798294,0.0,0.16908670641456539,0.02759399282273045,0.31957844117041945,133.66764350394195,133.98722194511237
0.07400000000000005,2.6904358871502927,0.30650397075158164,-0.8192660397091396,1.5230272537883724,-10.94631559228382,20.235429403487032,0.0,0.5801557138556979,3.8894993624403953,0.0,0.0408817889626471,-0.2557593153515449,0.0,0.17999359566100126,0.02877103491744485,0.33874759300702517,133.64841611914503,133.98716371215204
0.07600000000000005,2.6887754752826014,0.3095904637263399,-0.8411392722906182,1.5634492116507928,-10.926649629532339,20.185903900946517,0.0,0.5802380557417519,3.888978733079845,0.0,0.04145371240857748,-0.26489822571735566,0.0,0.1913387348483186,0.02994244625664773,0.3585687355649624,133.62853356096747,133.98710229653244
0.07800000000000006,2.6870713573507903,0.3127576990676303,-0.8629715649026968,1.603768361250613,-10.905366925372025,20.132601269848447,0.0,0.5803215055677603,3.888439657726279,0.0,0.04198970227939813,-0.2742058303880514,0.0,0.20313091836539462,0.031105854947843292,0.3790515559002533,133.60798606527862,133.98703762117887
0.08000000000000006,2.685323618502252,0.3160054635269626,-0.8847596333758733,1.6439770323489369,-10.88241733160813,20.07540668727377,0.0,0.5804059913773564,3.8878817959564937,0.0,0.04248967947057403,-0.2836851418059278,0.0,0.21537881740416215,0.03225892219097855,0.4002059079007333,133.5867637023017,133.98696961020244
0.08200000000000006,2.6835323505508204,0.3193335282904462,-0.9065000965570296,1.6840673321934874,-10.85775405645523,20.014212558537803,0.0,0.5804914411154509,3.8873048014563483,0.0,0.042953624403934465,-0.29333903764373936,0.0,0.2280909508183735,0.03339934946976807,0.42204180396855157,133.56485638500845,133.986898188977
0.08400000000000006,2.6816976521638534,0.3227416485485965,-0.9281894832790522,1.724031160538763,-10.831333919407868,19.94891907666049,0.0,0.5805777827472983,3.88670832229497,0.0,0.04338157702264922,-0.30317025616740256,0.0,0.24127565572946508,0.03452488570296432,0.44456940646994697,133.5422538777474,133.98682328421737
0.08600000000000006,2.679819629034874,0.3262295630972839,-0.94982423982803,1.7638602257585732,-10.803117593653754,19.879434754632342,0.0,0.5806649443774142,3.8860920012080538,0.0,0.04377363663294309,-0.3131813917781111,0.0,0.25494105799956146,0.035633334318909714,0.467799018964913,133.51894580509259,133.9867448240575
0.08800000000000006,2.6778983940408034,0.3297969939719519,-0.9714007378813752,1.8035460619927284,-10.773069834295987,19.805676926675684,0.0,0.5807528543680107,3.885455475889881,0.0,0.044129961589633615,-0.3233748907611938,0.0,0.26909504269827345,0.03672256021573796,0.49174107723086635,133.49492166089794,133.9866627381288
0.09000000000000007,2.6759340673828684,0.3334436461171088,-0.9929152828867862,1.8430800472621593,-10.741159690697218,19.72757221480185,0.0,0.5808414414566488,3.88479837929361,0.0,0.04445076882339166,-0.3337530472686134,0.0,0.2837452246956764,0.037790496568973056,0.5164061400958011,133.4701708175425,133.9865769576383
0.09200000000000007,2.6739267767103403,0.3371692070929576,-1.0143641228486688,1.8824534224794742,-10.707360701326394,19.645056957112207,0.0,0.5809306348727832,3.884120339939341,0.0,0.044736333208482915,-0.34431799956134496,0.0,0.29889891951862146,0.0388351514480097,0.541804880097783,133.44468253534785,133.98648741544562
0.09400000000000007,2.6718766572263224,0.3409733468208767,-1.0357434574854654,1.9216573112750412,-10.67165106957348,19.55807759447589,0.0,0.5810203644528907,3.8834209822294254,0.0,0.04498698677065066,-0.3550717265369551,0.0,0.3145631146111873,0.03985461420306952,0.5679480739888869,133.41844597215072,133.9863940461396
0.09600000000000007,2.669783851774885,0.3448557173692965,-1.057049447718384,1.9606827405521714,-10.634013819104199,19.4665910124501,0.0,0.5811105607538443,3.882699926770408,0.0,0.04520311773575281,-0.36601604456654924,0.0,0.3307444411425834,0.04084706158474324,0.5948465931029483,133.39145019301003,133.98629678611297
0.09800000000000007,2.667648510908928,0.34881595278133903,-1.078278225449282,1.999520661678981,-10.59443692745305,19.3705648355839,0.0,0.5812011551642343,3.8819567907009653,0.0,0.04538516942070531,-0.3771526046638586,0.0,0.3474491465070401,0.04181076355910575,0.6225113936075275,133.36368418002812,133.98619557363565
0.10000000000000007,2.6654707929382306,0.3528536689453971,-1.099425903582994,2.038161972219094,-10.552913436694453,19.269977671556514,0.0,0.581292080013311,3.8811911880251637,0.0,0.04553363896928858,-0.3884828900076156,0.0,0.36468306766013986,0.042744088782710424,0.6509535066615976,133.33513684226406,133.98609034892567
0.10200000000000008,2.6632508639572583,0.35696846350962813,-1.1204885862472376,2.076597538098597,-10.509441540194375,19.16481930295561,0.0,0.5813832686772562,3.880402729950295,0.0,0.045649075936354755,-0.40000821383652524,0.0,0.38245160543459117,0.04364550970345668,0.6801840285012914,133.30579702571663,133.98598105421792
0.10400000000000008,2.660988897852367,0.36115991584112994,-1.1414623791613987,2.1148182161026488,-10.464024644618531,19.055090824881578,0.0,0.5814746556824609,3.8795910252285415,0.0,0.04573208072494067,-0.4117297177340935,0.0,0.4007596999756009,0.04451360725538797,0.7102141104768404,133.27565352335307,133.9858676338299
0.10600000000000008,2.6586850762881635,0.3654275870303479,-1.162343400104049,2.152814876591923,-10.416671406563074,18.940804726978183,0.0,0.5815661768055453,3.8787556805016656,0.0,0.04578330288176491,-0.42364837031834734,0.0,0.4196118074317589,0.045347075117926,0.7410549490645228,133.24469508516006,133.9857500342246
0.10800000000000008,2.6563395886728784,0.36977101994104167,-1.1831277894279661,2.1905784263266987,-10.367395743373441,18.821984918927562,0.0,0.5816577691698335,3.877896300647906,0.0,0.04580343925753544,-0.43576496634908884,0.0,0.4390118780317064,0.046144723512842496,0.7727177758778495,133.2129104281915,133.98562820406934
0.11000000000000008,2.6539526321026994,0.3741897393059129,-1.2038117205707755,2.2280998312849474,-10.31621681792493,18.698666698901693,0.0,0.5817493713380119,3.8770124891302364,0.0,0.045793232039350595,-0.44808012626278243,0.0,0.45896333566986947,0.046905482515327515,0.8052138477026777,133.1802882465894,133.9855020942921
0.11200000000000009,2.651524411285135,0.37868325186776824,-1.2243914105090843,2.2653701393602046,-10.26315899735283,18.570896664931997,0.0,0.5818409234007412,3.8761038483451085,0.0,0.04575346666337832,-0.4605942961425385,0.0,0.479469059116247,0.0476284048589427,0.8385544365810715,133.146817221551,133.98537165813207
0.11400000000000009,2.6490551384415686,0.38325104656586245,-1.2448631301041826,2.3023805028254274,-10.20825178593827,18.43873256963571,0.0,0.581932367060973,3.8751699799708366,0.0,0.04568496961674007,-0.47330774812790666,0.0,0.5005313649557043,0.0483126682178194,0.8727508199687607,133.112486031219,133.98523685118775
0.11600000000000009,2.646545033189271,0.38789259476684185,-1.265223214288002,2.3391222004503796,-10.151529732571259,18.302243119209596,0.0,0.5820236457137736,3.874210485314699,0.0,0.04558860613826643,-0.48622058126640094,0.0,0.5221519923515766,0.048957576953298054,0.9078142709910666,133.077283360468,133.98509763145904
0.11800000000000009,2.643994322403246,0.3926073505394838,-1.2854680720390939,2.3755866591623884,-10.093032313429878,18.161507718077296,0.0,0.582114704521452,3.873224965657913,0.0,0.04546527782843346,-0.49933272280585067,0.0,0.5443320897166823,0.04956256331617038,0.9437560488216659,133.04119791056394,133.9849539593856
0.12000000000000009,2.6414032400583713,0.39739475097221166,-1.3055941960998678,2.411765475143541,-10.032803790719932,18.01661616102639,0.0,0.5822054904838304,3.8722130225975784,0.0,0.04531592017933472,-0.5126439299238473,0.0,0.5670722033622757,0.05012718809974337,0.980587389208404,133.00421840867114,133.98480579787955
0.1220000000000001,2.6387720270524047,0.4022542165321543,-1.3255981723882266,2.4476504342615097,-9.970893048522804,17.867668275116625,0.0,0.5822959525035013,3.871174258384729,0.0,0.04514150003603101,-0.5261537918877621,0.0,0.590372268182112,0.05065114074308428,1.0183194951695964,132.96633361718392,133.98465311235353
0.1240000000000001,2.6361009310105104,0.40718515146431944,-1.3454766890590182,2.4832335317361762,-9.907353406986118,17.7147735140501,0.0,0.5823860414459483,3.870108276257648,0.0,0.044943013000959264,-0.5398617326360735,0.0,0.6142316004148615,0.05113423888789362,1.0569635278835554,132.92753234285968,133.98449587074325
0.12600000000000008,2.633390206072046,0.4121869442292581,-1.365226545173372,2.5185069909499824,-9.842242416266739,17.558050508077546,0.0,0.5824757101944287,3.8690146807696046,0.0,0.044721480793373236,-0.5537670137691096,0.0,0.6386488925137281,0.05157642739654096,1.0965305977933943,132.88780344573144,133.98433404352483
0.12800000000000009,2.630640112660438,0.41725896797742235,-1.3848446589369698,2.5534632813164615,-9.775621631795904,17.397626572865825,0.0,0.5825649136995436,3.8678930781102125,0.0,0.04447794857597376,-0.5678687379347781,0.0,0.6636222101374586,0.05197777684278514,1.137031755947857,132.84713584777882,133.98416760372666
0.1300000000000001,2.6278509172370397,0.4224005810582516,-1.4043280754715795,2.5880951351285444,-9.707556372574748,17.233637181055602,0.0,0.5826536090234341,3.8667430764196338,0.0,0.04421348226089217,-0.5821658525924831,0.0,0.6891489912622002,0.05233848149044879,1.1784779855980871,132.80551854133762,133.9839965269357
0.1320000000000001,2.625022892039941,0.4276111275618763,-1.4236739740877264,2.622395563315982,-9.638115464330317,17.0662254005052,0.0,0.5827417553785776,3.865564286094898,0.0,0.04392916580722772,-0.5966571541362093,0.0,0.7152260473989649,0.052658856779021566,1.2208801940688572,132.76294059722937,133.98382079129823
0.1340000000000001,2.6221563148087554,0.4328899378911925,-1.4428796750301383,2.656357870049434,-9.567370969461308,16.89554130343425,0.0,0.5828293141611888,3.8643563200876283,0.0,0.04362609852213639,-0.6113412923557384,0.0,0.7418495668870464,0.05293933633847514,1.2642492049214757,132.71939117259404,133.9836403775155
0.1360000000000001,2.6192514684964645,0.4382363293619459,-1.4619426456715336,2.689975666137385,-9.495397905779225,16.721741350848838,0.0,0.5829162489792263,3.863118794192525,0.0,0.04330539237727693,-0.626216775213138,0.0,0.7690151202197052,0.053180468558732465,1.308595750424164,132.67485951840922,133.98345526883338
0.1380000000000001,2.616308640969442,0.443649606828364,-1.4808605061344042,2.723242881170931,-9.42227395610517,16.54498775674992,0.0,0.5830025256750625,3.8618513273260104,0.0,0.04296816935206316,-0.6412819739100772,0.0,0.796717667344997,0.05338291274200215,1.3539304643442347,132.62933498668286,133.9832654510271
0.1400000000000001,2.6133281246968236,0.44912906333179564,-1.499631034324584,2.756153774380573,-9.34807917081345,16.3654478366949,0.0,0.5830881123428783,3.860553541794453,0.0,0.04261555881476764,-0.6565351282201567,0.0,0.8249515668718719,0.05354743486867035,1.4002638750748104,132.5828070373055,133.98307091238033
0.1420000000000001,2.6103102164304044,0.45467398076975224,-1.5182521703646035,2.788702944178309,-9.27289566542121,16.18329334530133,0.0,0.5831729793408557,3.8592250635515004,0.0,0.04224869495202921,-0.6719743520593258,0.0,0.8537105870997829,0.053674903009560376,1.4476063991071624,132.53526524455228,133.98287164365945
0.1440000000000001,2.607255216876279,0.4602836305827041,-1.5367220204190066,2.820885336367476,-9.196807315308934,15.998699807250008,0.0,0.5832570992982994,3.857865522444049,0.0,0.0418687142567028,-0.68759763926659,0.0,0.8829879187791216,0.053766282419056115,1.495968334858241,132.4866993032244,133.98266763808266
0.1460000000000001,2.604163430359442,0.46595727445595564,-1.5550388599079514,2.8526962510118383,-9.119899449620982,15.811845846268373,0.0,0.5833404471177929,3.8564745524464614,0.0,0.04147675308343057,-0.7034028695665937,0.0,0.9127761894999197,0.05382263034503949,1.545359856861161,132.437099034423,133.98245889128415
0.1480000000000001,2.601035164482573,0.4716941650339177,-1.5732011361094564,2.8841313479642654,-9.042258546338488,15.622912516450935,0.0,0.5834229999725392,3.8550517918827123,0.0,0.04107394528054009,-0.7193878146852855,0.0,0.9430674795975489,0.05384509059246773,1.5957910103248665,132.38645439094915,133.982245401274
0.1500000000000001,2.5978707297802237,0.47749354664410393,-1.5912074701545713,2.9151866510638986,-8.963971930443067,15.432082640112505,0.0,0.5835047372990527,3.8535968836361616,0.0,0.040661419906172,-0.7355501445897493,0.0,0.973853339456639,0.05383488787805223,1.6472717060674515,132.33475546232592,133.98202716839336
0.1520000000000001,2.5946704393696196,0.483354656028203,-1.6090566584234924,2.945858551018898,-8.885127476995585,15.239540156164885,0.0,0.5835856407853682,3.8521094753467526,0.0,0.0402402990357712,-0.7518874338233947,0.0,1.0051248080881872,0.05379332201373241,1.699811715826006,132.28199247943945,133.98180419526545
0.1540000000000001,2.5914346085992537,0.4892767230776224,-1.6267476733541923,2.976143806999618,-8.805813320848022,15.045469482775692,0.0,0.5836656943549695,3.8505892195954723,0.0,0.03981169566722298,-0.7683971679080195,0.0,1.0368724328498549,0.0537217619564325,1.753420667944336,132.22815581879857,133.9815764867429
0.1560000000000001,2.588163554696442,0.49525897157095505,-1.6442796636784474,3.006039546974319,-8.72611757458521,14.850054897803318,0.0,0.5837448841466181,3.849035774075955,0.0,0.03937671172915036,-0.7850767497848208,0.0,1.0690862901757832,0.0536216397611786,1.808108043438191,132.17323600641316,133.98134404985134
0.1580000000000001,2.5848575964149627,0.5013006199108918,-1.6616519541032093,3.0355432668262177,-8.646128056160597,14.653479940212433,0.0,0.5838231984903177,3.8474488017531945,0.0,0.03893643619699105,-0.8019235062671642,0.0,1.101756007179849,0.05349444447375757,1.8638831724362785,132.1172237212931,133.9811068937294
0.16000000000000011,2.5815170536838736,0.507400881858186,-1.6788640444580563,3.0646528282967864,-8.565932027549566,14.455926835367373,0.0,0.583900627879616,3.845827971009356,0.0,0.0384919433206784,-0.8189346944788446,0.0,1.1348707839951355,0.05334171599804297,1.9207552309938305,132.06010979857194,133.98086502956576
0.16200000000000012,2.578142247258545,0.5135589672603729,-1.6959156083319618,3.093366455805694,-8.485615945596429,14.257575946778529,0.0,0.5839771649404741,3.844172955776751,0.0,0.03804429096690143,-0.8361075082526694,0.0,1.1684194167124662,0.053165038971702584,1.9787332382742433,132.00188523225955,133.98061847053378
0.16400000000000012,2.5747334983749104,0.5197740827730507,-1.7128064912248149,3.121682732202584,-8.405265226078773,14.058605256543919,0.0,0.5840528043969391,3.8424834356580715,0.0,0.037594519078127164,-0.8534390844654246,0.0,1.2023903207820414,0.05296603668240744,2.037826054092718,131.94254117763003,133.98036723172274
0.16600000000000012,2.571291128407879,0.5260454325716469,-1.7295367082410251,3.149600593510049,-8.324964021858587,13.859189876390761,0.0,0.5841275430338556,3.840759096034037,0.0,0.03714364824972849,-0.8709265092866428,0.0,1.2367715547445475,0.052746365054760234,2.0980423768151852,131.8820689532526,133.98011133006779
0.16800000000000012,2.567815458534792,0.5323722190517131,-1.7461064413541236,3.1771193227206176,-8.244795015834601,13.659501590883526,0.0,0.5842013796568432,3.8389996281586507,0.0,0.03669267842588397,-0.8885668243200606,0.0,1.2715508441613763,0.05250770673626797,2.1593907416040876,131.8204600426733,133.97985078427737
0.17000000000000012,2.5643068094047536,0.5387536435159227,-1.762516036272551,3.2042385427133824,-8.164839229258032,13.459708434031462,0.0,0.5842743150497871,3.8372047292422886,0.0,0.03624258771410671,-0.9063570326181958,0.0,1.3067156056178264,0.05225176530841361,2.2218795190019525,131.75770609575744,133.9795856147594
0.17200000000000013,2.5607655008146075,0.545188906846078,-1.778765998937794,3.230958208358018,-8.085175845823056,13.259974300199362,0.0,0.584346351930083,3.835374102522912,0.0,0.035794331317619665,-0.9242941045520995,0.0,1.3422529706781958,0.051980259646680925,2.285516913842902,131.69379892970287,133.97931584354578
0.17400000000000013,2.557191851392252,0.5516772101585697,-1.7948569916867148,3.257278597875442,-8.005882051799956,13.060458589911399,0.0,0.5844174949018487,3.833507457325689,0.0,0.035348840584171426,-0.9423749835199886,0.0,1.3781498096774187,0.05169491845106896,2.3503109644808697,131.62873052973526,133.97904149421615
0.17600000000000013,2.553586178287943,0.5582177554418734,-1.8107898291103048,3.283200303525238,-7.927032892339635,12.861315890833453,0.0,0.5844877504073613,3.831604509111377,0.0,0.03490702216925323,-0.9605965914801529,0.0,1.4143927552402773,0.051397474966184714,2.416269542323273,131.56249304949748,133.97876259182075
0.17800000000000013,2.5499487968741588,0.564809746174806,-1.8265654736412307,3.308724221690249,-7.848701143948715,12.662695693935998,0.0,0.5845571266769272,3.8296649795138284,0.0,0.03446975731114976,-0.9789558342952407,0.0,1.450968225426134,0.0510896619076124,2.4834003516577985,131.49507881114505,133.97847916280284
0.18000000000000013,2.5462800204545264,0.5714523879244071,-1.8421850309024055,3.3338515424284676,-7.770957203010796,12.464742144569438,0.0,0.5846256336774122,3.827688596366996,0.0,0.03403790121481465,-0.9974496068766897,0.0,1.4878624464043715,0.05077320660892827,2.5517109297596905,131.4264803051612,133.97819123492087
