time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,2.7159794690989787,0.7099747972166709,-0.3199876079474763,0.6624652183904225,-10.517135848883497,21.751119309567244,0.0,0.1323345831512016,3.870626684369787,0.0,-0.03728389542009328,-0.22819661894739152,0.0,0.07815225177520498,-0.012768902516926835,0.10304248347164355,133.29192751204084,133.3949699955125
0.032000000000000015,2.7153184793459437,0.7113431860465977,-0.34099213048693494,0.7059013605210096,-10.487092045709497,21.684366257229428,0.0,0.1322575927619391,3.87015487963453,0.0,-0.03970468421578033,-0.24361502291298145,0.0,0.08889739088887254,-0.01448860907937623,0.11728114348583502,133.2776773143307,133.39495845781653
0.034000000000000016,2.714615541809777,0.7127983110375434,-0.3619348060629028,0.7492000754878685,-10.45529319419945,21.613701441943093,0.0,0.13217577297901012,3.869652199286694,0.0,-0.04211316752566635,-0.2590725968566477,0.0,0.10032984095259515,-0.01630897073301052,0.13244982591261661,133.26249558345825,133.39494540937088
0.03600000000000002,2.7138707836770277,0.7143398895493519,-0.3828121509057652,0.7923535965601576,-10.421765852962714,21.539182157061155,0.0,0.13208914913246506,3.8691185627868827,0.0,-0.044508627287826424,-0.27457153131266976,0.0,0.11244844530903927,-0.018228131363175366,0.14855068949659012,133.2463800731457,133.3949307626423
0.03800000000000002,2.7130843390477453,0.7159676235249768,-0.40362073574370905,0.8353542745643904,-10.386537955613667,21.460868654362525,0.0,0.13199774798176128,3.868553885267217,0.0,-0.04689035221968155,-0.290113963841884,0.0,0.12525195325261348,-0.020244141738103502,0.16558601518133154,133.22932841611447,133.3949144312958
0.04000000000000002,2.7122563488237557,0.7176811997314633,-0.4243571885186569,0.8781945837266142,-10.349638776362063,21.378824068647436,0.0,0.13190159770183285,3.867958077639557,0.0,-0.049257638192899356,-0.30570197678061856,0.0,0.13873901540918815,-0.02235496249070428,0.18355820316069527,133.21133812709036,133.39489633025104
0.04200000000000002,2.711386960591577,0.7194802900124606,-0.44501819703136986,0.9208671273593712,-10.311098893592675,21.293114337927648,0.0,0.1318007278684063,3.867331046708091,0.0,-0.05160978860550253,-0.32133759512284704,0.0,0.15290817907914767,-0.02455846722606547,0.2024697698076084,133.19240660592942,133.39487637573703
0.044000000000000025,2.710476328500118,0.7213645515519463,-0.46560051151170734,0.9633646433846538,-10.27095015144516,21.203808119235926,0.0,0.13169516944257842,3.8666726952860246,0.0,-0.053946114750673596,-0.33702278453927426,0.0,0.16775788357530313,-0.026852445748007978,0.22232334448792762,133.1725311408561,133.39485448534404
0.04600000000000003,2.7095246131333166,0.7233336271488249,-0.4861009471100624,1.0056800096841316,-10.229225619413736,21.110976700097105,0.0,0.1315849547546653,3.865982922316092,0.0,-0.05626593618171838,-0.3527594495365673,0.0,0.18328645558709608,-0.029234607397718704,0.24312166626712156,133.1517089118069,133.39483057807402
0.04800000000000003,2.7085319813778743,0.7253871455020465,-0.5065163863060387,1.047806249268032,-10.185959549994262,21.014693905721824,0.0,0.13147011748731285,3.8652616229946064,0.0,-0.05856858107259039,-0.3685494317594343,0.0,0.1994921046022144,-0.03170258449716734,0.2648675805177161,133.12993699387027,133.394804574388
0.05000000000000003,2.7074986062862623,0.7275247215058762,-0.5268437812304989,1.089736535254196,-10.141187334416264,20.915036002004452,0.0,0.13135069265790622,3.8645086888987614,0.0,-0.060853386573370416,-0.3843945084377363,0.0,0.21637291841622214,-0.03425393588973054,0.28756403543557274,133.10721236081622,133.39477639625179
0.05200000000000003,2.706424666935171,0.7297459565549231,-0.5470801558972008,1.1314641956490177,-10.094945456506167,20.812081594426548,0.0,0.13122671660026425,3.863724008116891,0.0,-0.06311969916005172,-0.40029639098031056,0.0,0.23392685876009495,-0.036886150570164325,0.3112140784731935,133.08353188870552,133.39474596717872
0.054000000000000034,2.705310348279591,0.7320504388585278,-0.5672226083403369,1.1729827179221988,-10.047271444738639,20.705911522990117,0.0,0.13109822694564405,3.8629074653813964,0.0,-0.06536687497795124,-0.41625672371665684,0.0,0.25215175707463383,-0.039596651395804865,0.33582085269830064,133.05889235957193,133.39471321227023
0.056000000000000036,2.704155841002716,0.7344377437640858,-0.5872683126544197,1.2142857533675164,-9.99820382254256,20.596608753325924,0.0,0.13096526260306096,3.8620589422040403,0.0,-0.06759428017806729,-0.4322770827871442,0.0,0.27104531045965374,-0.04238279887065513,0.36138759308603285,133.03329046516785,133.39467805825387
0.05800000000000004,2.702961341361866,0.7369074340888723,-0.6072145209330969,1.2553671212421225,-9.947782056938328,20.484258264144263,0.0,0.13082786373895489,3.861178317013307,0.0,-0.06980129124565732,-0.4483589751818693,0.0,0.2906050778245644,-0.04524189499378533,0.38791762275307107,133.0067228107655,133.39464043351856
0.06000000000000004,2.7017270510306375,0.7394590604599186,-0.6270585651036439,1.2962208126772425,-9.896046505593578,20.36894693121838,0.0,0.1306860717561943,3.8602654652935464,0.0,-0.0719872953203301,-0.4645038379278236,0.0,0.31082847626555715,-0.04817118716330973,0.41541434914205755,132.97918591900557,133.39460026814763
0.06200000000000004,2.7004531769374895,0.7420921616614754,-0.6467978586540666,1.33684099435355,-9.843038362394248,20.25076340811202,0.0,0.1305399292724565,3.859320259725588,0.0,-0.074151690506916,-0.4807130374235206,0.0,0.33171277769303253,-0.0511678721270306,0.4438812601645816,132.95067623378443,133.394557493949
0.06400000000000004,2.699139931100988,0.7448062649895861,-0.6664298982499492,1.37722201193493,-9.788799601637423,20.129798003883316,0.0,0.1303894800979961,3.8583425703285426,0.0,-0.07629388617639149,-0.496987868919775,0.0,0.3532551057312126,-0.05422909997072144,0.4733219203109963,132.92119012417177,133.39451204448278
0.06600000000000004,2.6977875304619277,0.7476008866132813,-0.6859522652384066,1.4173583932548395,-9.733372920962278,20.006142558018894,0.0,0.13023476921282018,3.857332264602495,0.0,-0.07841330325612994,-0.513329556144857,0.0,0.3754524329100652,-0.05735197813492136,0.5037399667352038,132.89072388835086,133.39446385508606
0.06800000000000005,2.69639619671256,0.7504755319418941,-0.7053626270367382,1.4572448512499874,-9.67680168314348,19.87989031286941,0.0,0.1300758427432923,3.856289207671808,0.0,-0.08050937450877388,-0.5297392510718114,0.0,0.3983015781677519,-0.06053357545105943,0.5351391053224622,132.8592737575731,133.39441286289556
0.07000000000000005,2.6949661561231633,0.7534296959979861,-0.724658738403644,1.496876286636632,-9.619129856880635,19.751135783877853,0.0,0.12991274793819946,3.8552132624287476,0.0,-0.08258154479901769,-0.5462180338253031,0.0,0.42179920467981663,-0.06377092618768587,0.5675231067481139,132.82683590011888,133.394359006867
0.07200000000000005,2.693497639366186,0.7564628637953655,-0.7438384425911299,1.536247790325381,-9.560401956724203,19.619974627906963,0.0,0.12974553314428405,3.854104289677162,0.0,-0.08462927134763659,-0.5627669127249462,0.0,0.4459418180292541,-0.06706103409761319,0.6008958025349735,132.79340642525727,133.39430222779225
0.07400000000000005,2.6919908813382105,0.7595745107216697,-0.762899672375525,1.5753546455710108,-9.5006629822854,19.48650350998728,0.0,0.12957424778129467,3.8529621482759335,0.0,-0.08665202397209554,-0.5793868244617043,0.0,0.4707257647294934,-0.07040087645679474,0.6352610811169535,132.75898138719674,133.3942424683137
0.07600000000000005,2.690446120979975,0.7627641029249805,-0.7818404509663309,1.6141923298544836,-9.43995835688379,19.350819968821085,0.0,0.1293989423165624,3.851786695281957,0.0,-0.08864928531312288,-0.5960786344035776,0.0,0.49614723111016185,-0.0737874080858629,0.67062288391627,132.7235567890198,133.39417967293608
0.07800000000000006,2.6888636010947,0.766031097703934,-0.8006588927919344,1.6527565164950138,-9.378333865791102,19.21302228138754,0.0,0.12921966823913672,3.850577786092372,0.0,-0.09062055104666428,-0.6128431370264722,0.0,0.5222022425733318,-0.0772175653453635,0.7069852014413703,132.68712858659418,133.39411378803555
0.08000000000000006,2.6872435681649676,0.7693749439007826,-0.8193532041615402,1.6910430759907424,-9.315835594233862,19.073209327003806,0.0,0.12903647803352275,3.8493352745858167,0.0,-0.09256533008065398,-0.6296810564658368,0.0,0.5488866632257771,-0.08068827009586144,0.7443520694124965,132.64969269245398,133.39404476186647
0.08200000000000006,2.6855862721684036,0.7727950822968674,-0.8379216838030066,1.7290480770872902,-9.252509865321036,18.931480451203743,0.0,0.12884942515302672,3.8480590132624597,0.0,-0.09448314473611447,-0.6465930471843686,0.0,0.5761961958905988,-0.08419643361430522,0.7827275649214823,132.61124497964386,133.39397254456534
0.08400000000000006,2.6838919663924035,0.7762909460099543,-0.8563627232765998,1.7667677875741898,-9.188403178064389,18.787935329800103,0.0,0.1286585639927657,3.8467488533825875,0.0,-0.09637353091210998,-0.6635796947508464,0.0,0.6041263824994554,-0.08773896045823541,0.8221158026322017,132.57178128552044,133.39389708815264
0.08600000000000006,2.682160907248158,0.7798619608928922,-0.8746748072650237,1.8041986748099343,-9.123562145660452,18.642673833497735,0.0,0.12846394986235932,3.8454046451035238,0.0,-0.09823603823415522,-0.6806415167249142,0.0,0.6326726048645295,-0.09131275226969932,0.8625209310277199,132.5312974155041,133.39381834653182
0.08800000000000006,2.6803933540842206,0.783507545933051,-0.8928565137404164,1.8413374059771102,-9.0580334342036,18.495795893427015,0.0,0.12826563895834286,3.8440262376146763,0.0,-0.10007023018571698,-0.6977789636424536,0.0,0.6618300858273494,-0.09491471151101094,0.9039471287099309,132.48978914677622,133.39373627548616
0.09000000000000007,2.678589568999864,0.7872271136520018,-0.9109065140093433,1.87818084806982,-8.991863701997362,18.347401367961467,0.0,0.12806368833633547,3.8426134792705255,0.0,-0.10187568422250737,-0.7149924200960067,0.0,0.6915938907795955,-0.09854174512481777,0.9463986007571854,132.4472522319162,133.3936508326734
0.09200000000000007,2.6767498166584653,0.7910200705049057,-0.9288235726371499,1.91472606761633,-8.925099539630146,18.197589911181225,0.0,0.12785815588299188,3.841166217721351,0.0,-0.10365199186932256,-0.7322822059045774,0.0,0.7219589295491602,-0.10219076811128423,0.9898795751450675,132.4036824024726,133.39356197761768
0.09400000000000007,2.6748743641011656,0.7948858172790877,-0.9466065472533669,1.950970330140583,-8.857787410978187,18.04646084333645,0.0,0.12764910028778748,3.839684300041542,0.0,-0.10539875879924754,-0.7496485773670232,0.0,0.7529199586429187,-0.10585870701558314,1.0343942992351107,132.3590753724647,133.39346967169982
0.09600000000000007,2.6729634805610325,0.7988237494912744,-0.96425438824018,1.9869110993669268,-8.789973595293345,17.894113023653965,0.0,0.12743658101465327,3.838167572855316,0.0,-0.10711560489508776,-0.7670917285931763,0.0,0.7844715838359988,-0.10954250331926736,1.0799470363360777,132.31342684180882,133.3933738781449
0.09800000000000007,2.671017437277962,0.8028332577829899,-0.9817661383062889,2.0225460361730807,-8.72170413052998,17.740644725822037,0.0,0.12722065827351053,3.836615882459709,0.0,-0.10880216429297485,-0.7846117929067626,0.0,0.8166082630957338,-0.11323911672954037,1.126542062341865,132.26673249966638,133.39327456200823
0.10000000000000007,2.669036507314545,0.8069137283136094,-0.9991409319487833,2.0578729972970145,-8.653024758057706,17.58615351647273,0.0,0.12700139299173907,3.83502907494469,0.0,-0.11045808540812763,-0.802208844314169,0.0,0.8493243098270347,-0.11694552836085784,1.1741836624499706,132.21898802770926,133.39317169015922
0.10200000000000008,2.667020965373121,0.8110645431505867,-1.016377994805947,2.0928900338040486,-8.583980868900904,17.430736136967678,0.0,0.12677884678560247,3.8334069963102717,0.0,-0.11208303094283045,-0.8198828990331033,0.0,0.8826138964245668,-0.12065874380376931,1.2228761279640201,132.17018910329904,133.39306523126305
0.10400000000000008,2.664971087614231,0.8152850806563812,-1.0334766429041806,2.127595389321071,-8.514617451638008,17.274488388776224,0.0,0.12655308193168363,3.8317494925805202,0.0,-0.1136766778767404,-0.8376339170752104,0.0,0.9164710581159096,-0.12437579607637035,1.2726237531834927,132.12033140257748,133.39295515576097
0.10600000000000008,2.6628871514766788,0.8195747158716262,-1.050436281802486,2.1619874980453284,-8.44497904208529,17.117505022716497,0.0,0.12632416133835556,3.830056409914338,0.0,-0.11523871743969316,-0.8554618038767523,0.0,0.9508896970787758,-0.12809374845421354,1.3234308323835666,132.06941060346472,133.39284143584828
0.10800000000000008,2.660769435499405,0.8239328208940974,-1.0672564056382017,2.1960649825357788,-8.375109674881312,16.95987963231134,0.0,0.1260921485173193,3.828327594712953,0.0,-0.11676885506723333,-0.873366411971534,0.0,0.9858635868144394,-0.13180969717501592,1.3753016568875642,132.01742238856374,133.3927240454513
0.11000000000000008,2.6586182191453642,0.8283587652530521,-1.0839365960778975,2.229826651295458,-8.305052837078469,16.801704551489664,0.0,0.12585710755525326,3.826562893724019,0.0,-0.11826681033916042,-0.8913475427003378,0.0,1.0213863767586828,-0.1355207740150038,1.4282405122342297,131.96436244796814,133.39260296020237
0.11200000000000009,2.6564337826275906,0.8328519162785326,-1.1004765211775398,2.263271496153779,-8.234851423838993,16.643070756843688,0.0,0.12561910308560048,3.8247621541422627,0.0,-0.11973231690142583,-0.9094049479512427,0.0,1.057451597110895,-0.13922414873422126,1.4822516754416581,131.91022648197148,133.39247815741314
0.11400000000000009,2.6542164067376324,0.8374116394652413,-1.1168759341562273,2.2963986894580515,-8.164547696321321,16.484067774628112,0.0,0.1253782002605241,3.8229252237066325,0.0,-0.12116512237175181,-0.9275383319253305,0.0,1.0940526638614092,-0.14291703138860706,1.5373394123695652,131.85501020367755,133.3923496160471
0.11600000000000009,2.65196637267652,0.8420372988306164,-1.1331346720879554,2.3292075810838893,-8.09418324183412,16.324783592667377,0.0,0.12513446472307826,3.8210519507938825,0.0,-0.12256498822943362,-0.945747352922425,0.0,1.1311828839967306,-0.14659667450718028,1.5935079751810566,131.7987093415091,133.39221731669016
0.11800000000000009,2.64968396188843,0.8467282572667553,-1.1492526545160096,2.3616976952744544,-8.023798936323008,16.16530457731136,0.0,0.12488796257959883,3.8191421845085847,0.0,-0.12393168968978441,-0.9640316251416773,0.0,1.168835460862043,-0.15026037513311077,1.6507615999049252,131.74131964161546,133.3920812415204
0.12000000000000009,2.647369455897191,0.8514838768858539,-1.1652298819947144,2.393868727318763,-7.95343490924532,16.00571539555797,0.0,0.12463876037237798,3.8171957747695147,0.0,-0.12526501556374847,-0.9823907204919653,0.0,1.207003499660156,-0.15390547672794808,1.7091045040991941,131.68283687017725,133.39194137427646
0.1220000000000001,2.6450231361457797,0.8563035193588507,-1.1810664345633561,2.4257205400794852,-7.883130510877377,15.846098942437454,0.0,0.12438692505261884,3.815212572392419,0.0,-0.12656476810325212,-1.000824170407289,0.0,1.2456800130660814,-0.1575293709387581,1.7685408846162591,131.62325681560884,133.3917977002251
0.1240000000000001,2.642645283838928,0.8611865462469841,-1.196762470157182,2.457253160380837,-7.812924282087846,15.686536273729558,0.0,0.12413252395372437,3.81319242916915,0.0,-0.1278307628328761,-1.0193314676625127,0.0,1.2848579269364124,-0.16112949922833986,1.8290749154698642,131.56257529065772,133.3916502061276
0.12600000000000008,2.6402361797889693,0.8661323193259948,-1.212318222960433,2.48846677526728,-7.742853926600533,15.527106544062116,0.0,0.12387562476492736,3.8111351979431674,0.0,-0.12906282836848382,-1.0379120681850382,0.0,1.3245300860929163,-0.16470335436915523,1.8907107458037342,131.50078813440155,133.3914988802053
0.12800000000000009,2.637796104265032,0.8711402009027254,-1.227734001706403,2.5193617281438225,-7.672956285759562,15.36788695041692,0.0,0.1236162955052979,3.8090407326814337,0.0,-0.13026080622344594,-1.056565392858181,0.0,1.3646892601599652,-0.16824848180199278,1.953452497961595,131.43789121414295,133.39134371210454
0.1300000000000001,2.6353253368456815,0.8762095541238916,-1.2430101879295334,2.549938514808749,-7.603267315799854,15.208952681046716,0.0,0.12335460449816082,3.8069088885427034,0.0,-0.13142455060317093,-1.0752908293122658,0.0,1.4053281494358467,-0.17176248086084667,2.0173042656580122,131.37388042720278,133.3911846928608
0.1320000000000001,2.6328241562751025,0.8813397432768196,-1.2581472341745508,2.5801977793895783,-7.533822067616341,15.050376869786575,0.0,0.12309062034591467,3.8047395219422517,0.0,-0.132553928188605,-1.094087733699671,0.0,1.4464393907784208,-0.1752430058657827,2.0822701122492027,131.30875170261285,133.39102181486206
0.1340000000000001,2.630292840322901,0.8865301340819681,-1.2731456621676265,2.610140310193009,-7.464654669015545,14.892230555721298,0.0,0.12282441190531385,3.8025324906130744,0.0,-0.13364881790944405,-1.1129554324502786,0.0,1.4880155634861187,-0.17868776708600115,2.1483540691029535,131.24250100270896,133.39085507181193
0.1360000000000001,2.627731665647598,0.8917800939770729,-1.2880060609545045,2.639767035479513,-7.395798309424945,14.734582648152436,0.0,0.12255604826320182,3.8002876536635912,0.0,-0.13470911070777647,-1.1318932240040298,0.0,1.5300491951559123,-0.18209453157559344,2.2155601340663686,131.1751243246257,133.39068445869208
0.1380000000000001,2.625140907663878,0.8970889923927741,-1.3027290850104771,2.669079019173099,-7.327285227026724,14.577499896789481,0.0,0.1222855987127332,3.7980048716319175,0.0,-0.1357347092928991,-1.1509003805175055,0.0,1.5725327675005227,-0.18546112388481822,2.283892270030186,131.10661770169432,133.3905099717245
0.1400000000000001,2.6225208404136353,0.9024562010196067,-1.3173154523270185,2.698077456516605,-7.259146698274511,14.42104686707207,0.0,0.12201313273008446,3.795684006536745,0.0,-0.13672552788805759,-1.1699761495416914,0.0,1.6154587221078809,-0.1887854266500124,2.3533544035881113,131.03697720474514,133.39033160833324
0.1420000000000001,2.619871736440876,0.9078810940662558,-1.3317659424797965,2.7267636696826814,-7.191413029744882,14.265285920514973,0.0,0.12173871995169516,3.7933249219249037,0.0,-0.13768149196985924,-1.1891197556683153,0.0,1.6588194661266247,-0.19206538106550824,2.4239504237895275,130.9661989433167,133.39014936710623
0.1440000000000001,2.6171938666704913,0.913363048508998,-1.3460813946826748,2.75513910335038,-7.124113552268068,14.110277199951927,0.0,0.12146243015201841,3.790927482915661,0.0,-0.13860253800109767,-1.2083304021423715,0.0,1.7026073778622206,-0.19529898724115086,2.4956841809837895,130.89427906677278,133.38996324775658
0.1460000000000001,2.6144875002909345,0.9189014443322688,-1.3602627058322059,2.78320532025702,-7.0572766172763455,13.956078619540968,0.0,0.12118433322182603,3.788491556241831,0.0,-0.1394886131577655,-1.2276072724386744,0.0,1.7468148122691776,-0.19848430444928164,2.568559485754205,130.8212137653299,133.3897732510841
0.1480000000000001,2.611752904640817,0.9244956647603183,-1.3743108285469823,2.8109639967347007,-6.990929595303114,13.802745859382009,0.0,0.1209044991470547,3.7860170102877673,0.0,-0.14033967505096123,-1.2469495318005026,0.0,1.7914341063256576,-0.2016194512651491,2.6425801079396027,130.74699927099715,133.38957937893676
0.1500000000000001,2.6089903450994267,0.9301450964799303,-1.3882267692060777,2.8384169182405263,-6.925098876560114,13.650332364585356,0.0,0.12062299798822385,3.783503715124326,0.0,-0.14115569144445672,-1.2663563287386077,0.0,1.836457584277721,-0.2047026056049711,2.717749775741503,130.67163185843035,133.38938163417185
0.1520000000000001,2.606200084981164,0.9358491298542045,-1.4020115859906561,2.865565974889283,-6.859809873516588,13.498889348621635,0.0,0.12033989986040733,3.7809515425408593,0.0,-0.14193663996861183,-1.2858267964890748,0.0,1.8818775627413176,-0.20773200466591196,2.7940721749145134,130.59510784570347,133.38918002061797
0.1540000000000001,2.603382385433893,0.9416071591274131,-1.4156663869326753,2.892413156996943,-6.795087025399631,13.348465800773639,0.0,0.12005527491379703,3.7783603660743452,0.0,-0.14268250783139436,-1.3053600544287245,0.0,1.9276863556510933,-0.21070594477247911,2.8715509480377834,130.51742359499866,133.38897454303645
0.1560000000000001,2.6005375053411806,0.9474185826209609,-1.429192327974442,2.918960550643022,-6.730953804532154,13.199108497504524,0.0,0.11976919331483299,3.7757300610357247,0.0,-0.14339329152714086,-1.324955209446938,0.0,1.9738762790459423,-0.21362278113377847,2.9501896938650876,130.43857551321815,133.38876520708325
0.1580000000000001,2.5976657012284052,0.953282802920497,-1.442590611042609,2.9452103332594324,-6.667432724422101,13.050862017550424,0.0,0.1194817252279235,3.773060504533543,0.0,-0.14406899654378924,-1.3446113572729796,0.0,2.0204396556822055,-0.2164809275163065,3.029991966751183,130.35856005252032,133.38855201927151
0.16000000000000011,2.5947672271726994,0.9591992270542357,-1.4558624821400283,2.9711647692530763,-6.604545349514261,12.903768760540592,0.0,0.11919294079775306,3.770351575494979,0.0,-0.14470963706919926,-1.3643275837580713,0.0,2.0673688194662696,-0.2192788558368638,3.11096127615199,130.27737371078166,133.38833498693364
0.16200000000000012,2.591842334716688,0.965167266662562,-1.4690092294586958,2.9968262056690462,-6.542312306515013,12.757868968945774,0.0,0.11890291013217752,3.767603154684357,0.0,-0.14531523569722227,-1.3841029661116355,0.0,2.1146561196992186,-0.22201509568030262,3.1931010861960436,130.19501303198862,133.38811411818466
0.16400000000000012,2.5888912727859776,0.9711863381590108,-1.4820321815168418,3.0221970679008794,-6.4807532971984685,12.613200753151617,0.0,0.11861170328570386,3.764815124719231,0.0,-0.14588582313412324,-1.4039365740913072,0.0,2.162293925127086,-0.2246882337467786,3.2764148153247747,130.11147460656042,133.3878894218852
0.16600000000000012,2.5859142876103447,0.9772558628827168,-1.4949327053230395,3.0472798554539127,-6.419887112602523,12.469800119453588,0.0,0.11831939024355581,3.761987370084137,0.0,-0.14642143790595186,-1.4238274711464447,0.0,2.2102746277910508,-0.22729691323319168,3.3609058359991035,130.02675507160623,133.38766090760532
0.16800000000000012,2.5829116226485658,0.9833752672424506,-1.507712204570018,3.0720771377673803,-6.359731648523113,12.327701000769473,0.0,0.11802604090633051,3.7591197771421085,0.0,-0.14692212606742938,-1.4437747155150396,0.0,2.2585906466727765,-0.22983983315346945,3.4465774744697555,129.94085111111926,133.38742858558902
0.17000000000000012,2.5798835185168287,0.9895439828523612,-1.5203721178606873,3.0965915501004853,-6.300303922215146,12.18693528986593,0.0,0.1177317250752255,3.7562122341440336,0.0,-0.14738794091288476,-1.463777361274036,0.0,2.3072344311308455,-0.23231574760229093,3.533433010608827,129.8537594561097,133.38719246671855
0.17200000000000013,2.576830212920658,0.995761446659559,-1.5329139169686943,3.1208257894872666,-6.241620090209525,12.047532874897184,0.0,0.11743651243785225,3.7532646312359703,0.0,-0.14781894268978024,-1.483834459343228,0.0,2.3561984641250455,-0.23472346496684549,3.6214756778000106,129.76547688468014,133.38695256248016
0.17400000000000013,2.5737519405902827,1.0020271010636812,-1.5453391051356555,3.144782610764692,-6.1836954671565705,11.909521677056222,0.0,0.11714047255460708,3.7502768604644943,0.0,-0.14821519831528573,-1.5039450584429939,0.0,2.405475265225915,-0.23706184709106348,3.71070866288511,129.67600022204465,133.38670888492976
0.17600000000000013,2.57064893321937,1.0083403940285895,-1.5576492154070287,3.168464822678,-6.126544545608097,11.77292769014256,0.0,0.11684367484561786,3.7472488157801753,0.0,-0.14857678109639694,-1.5241082060062583,0.0,2.4550573934077216,-0.23932980839677478,3.801135106164146,129.5853263404953,133.38646144665944
0.17800000000000013,2.5675214194070493,1.0147007791863598,-1.569845809008416,3.191875284066935,-6.070181016651552,11.637775021853335,0.0,0.11654618857823767,3.744180393039281,0.0,-0.14890377045401104,-1.5443229490451493,0.0,2.5049374496235917,-0.24152631496606894,3.8927581014468435,129.49345215931794,133.38621026076478
