time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08600000000000006,2.796369408609381,1.162713087724421,-0.5536301689111514,1.431564403876988,-5.78869988129703,15.449298154285508,0.0,-0.39102429175346637,3.6250542884735717,0.0,-0.07958877576991213,-0.8277446868046905,0.0,0.726705414695429,-0.06987371253839593,0.9459086725878946,127.5656657690763,128.5115744416642
0.08800000000000006,2.795250599235972,1.1656070638773581,-0.5651649661618031,1.4623860374219086,-5.745984844305341,15.372163159419816,0.0,-0.39118486498671384,3.6233791482760473,0.0,-0.08097934435379378,-0.8473999158620312,0.0,0.7603050770858929,-0.0726563756955819,0.9906633200807546,127.52086298977116,128.51152630985192
0.09000000000000007,2.7941088061456942,1.1685625283447525,-0.5766136633854353,1.4930523804688889,-5.702602623403516,15.29401457001179,0.0,-0.3913481894005027,3.6216646723869763,0.0,-0.08233987046446234,-0.8670804200235291,0.0,0.7946260849729245,-0.07545944689026417,1.036468945098891,127.47500717459965,128.51147611969856
0.09200000000000007,2.792944202861893,1.171579168546096,-0.5879749428238636,1.5235614473474175,-5.65856981972629,15.21489391203082,0.0,-0.39151420440231094,3.6199108099679447,0.0,-0.08366984804771621,-0.8867864848499565,0.0,0.8296654853010198,-0.07828038233726184,1.0833269026173484,127.42809693694737,128.5114238395647
0.09400000000000007,2.7917569655102654,1.1746566680126145,-0.5992475198642565,1.5539113354713605,-5.613902974198747,15.134842737189173,0.0,-0.3916828483967237,3.618117509624865,0.0,-0.0849687802559625,-0.9065183804762189,0.0,0.8654203141424264,-0.08111662166495133,1.1312385597227823,127.3801308789315,128.51136943865427
0.09600000000000007,2.790547272752702,1.1777947065534633,-0.610430142899033,1.5841002253504677,-5.56861854790742,15.053902583098917,0.0,-0.39185405880378527,3.6162847194387284,0.0,-0.08623617938509276,-0.9262763617092051,0.0,0.9018876000282775,-0.08396558961918764,1.1802052945499835,127.3311075924661,128.5113128870161
0.09800000000000007,2.7893153057214493,1.1809929604218625,-0.6215215931468324,1.6141263805230264,-5.5227329028045595,14.972114934271483,0.0,-0.39202777207721595,3.614412386996153,0.0,-0.08747156679954549,-0.9460606681420983,0.0,0.9390643673199438,-0.08682469771881662,1.230228495221354,127.28102566032396,128.51125415554532
0.10000000000000007,2.788061247953668,1.1842511024810238,-0.6325206844352446,1.6439881474114004,-5.476262282767563,14.889521184011228,0.0,-0.3922039237224622,3.6125004594196826,0.0,-0.08867447284575308,-0.9658715242845092,0.0,0.9769476396182905,-0.08969134586013186,1.2813095587903354,127.22988365719345,128.51119321598378
0.10200000000000008,2.786785285326465,1.1875688023697106,-0.6434262629460301,1.6736839551022906,-5.429222795033988,14.806162597250847,0.0,-0.3923824483145633,3.6105488833978097,0.0,-0.08984443675418546,-0.9857091397077924,0.0,1.015534443208544,-0.09256292386777967,1.3334498901897263,127.17768015072997,128.51113004091968
0.10400000000000008,2.7854876059924685,1.1909457266672858,-0.6542372069236037,1.7032123150536445,-5.381630392031097,14.722080274373202,0.0,-0.39256327951581577,3.6085576052146955,0.0,-0.090981006530236,-1.0055737092048798,0.0,1.0548218105384526,-0.09543681298978875,1.3866509011858204,127.12441370260092,128.51106460378674
0.10600000000000008,2.7841684003160245,1.1943815390581016,-0.6649524263475842,1.7325718207302323,-5.333500853617252,14.637315116060787,0.0,-0.3927463500932029,3.606526570779556,0.0,-0.09208373883417847,-1.0254654129639562,0.0,1.094806783727447,-0.09831038733452498,1.4409140093392196,127.07008286952316,128.5109968788624
0.10800000000000008,2.782827860810085,1.1978759004950907,-0.675570862570254,1.7617611471699797,-5.284849769750757,14.551907789210471,0.0,-0.3929315919355747,3.6044557256556846,0.0,-0.09315219885044934,-1.045384416755291,0.0,1.1354864181045126,-0.1011810152475383,1.4962406369731531,127.01468620429242,128.51092684126556
0.11000000000000008,2.781466182073852,1.201428469362423,-0.6860914879197938,1.790779050483225,-5.235692523600153,14.46589869394767,0.0,-0.3931189360705588,3.6023450150890923,0.0,-0.094185960146497,-1.0653308721305317,0.0,1.1768577857725138,-0.10404606062639606,1.552632210150092,126.95822225680377,128.51085446695384
0.11200000000000009,2.780083560731251,1.205038901637096,-0.6965133052701911,1.8196243672871304,-5.186044275108492,14.379327931770913,0.0,-0.39330831268117483,3.6001943840367367,0.0,-0.09518460452147798,-1.085304916633759,0.0,1.2189179791967477,-0.10690288417177951,1.6100901576573918,126.90068957506239,128.51077973271978
0.11400000000000009,2.778680195370297,1.2087068510493288,-0.7068353475787399,1.8482960140775344,-5.135919945022198,14.292235274853965,0.0,-0.39349965112214097,3.598003777194312,0.0,-0.09614772184504222,-1.105306674023593,0.0,1.2616641148155248,-0.10974884457321676,1.6686159100026559,126.842086706184,128.51070261618665
0.11600000000000009,2.777256286483415,1.2124319692416432,-0.7170566773920706,1.8767929865405881,-5.0853341993937065,14.204660136529375,0.0,-0.3936928799358445,3.5957731390235947,0.0,-0.09707490988648954,-1.125336254505657,0.0,1.3050933366706565,-0.11258129962800824,1.728210898419497,126.78241219738457,128.51062309580408
0.11800000000000009,2.7758120364087837,1.2162139059265058,-0.727176386321665,1.9051143588065564,-5.034301434565497,14.116641542974204,0.0,-0.39388792686796137,3.593502413779305,0.0,-0.09796577413456842,-1.1453937549746718,0.0,1.3492028200557498,-0.11539760729202436,1.7888765538842528,126.72166459695798,128.51054115084224
0.12000000000000009,2.7743476492727517,1.2200523090424247,-0.7371935944898268,1.9332592826482073,-4.982835762641255,14.028218106114672,0.0,-0.3940847188827059,3.5911915455354815,0.0,-0.09881992760818309,-1.1654792592654935,0.0,1.3939897751802965,-0.11819512666118093,1.850614306144287,126.65984245524207,128.51045676138637
0.1220000000000001,2.772863330933396,1.223946824908388,-0.7471074499470838,1.961226986626242,-4.930950997448755,13.939427997764131,0.0,-0.3942831821777008,3.5888404782113414,0.0,-0.09963699065827658,-1.1855928384123862,0.0,1.4394514508476137,-0.12097121888253132,1.9134255827583129,126.59694432557203,128.51036990833035
0.1240000000000001,2.7713592889252703,1.2278970983765432,-0.7569171280620117,1.9890167751842425,-4.878660640997129,13.85030892500452,0.0,-0.3944832421984282,3.5864491555966156,0.0,-0.1004165907611827,-1.2057345509158286,0.0,1.4855851381447553,-0.12372324799406942,1.9773118081492882,126.5329687652204,128.5102805733697
0.12600000000000008,2.769835732405402,1.2319027729830172,-0.7666218308844671,2.016628027695633,-4.825977870429909,13.760898106819177,0.0,-0.3946848236522738,3.584017521376345,0.0,-0.1011583623036928,-1.2259044430161752,0.0,1.5323881741426293,-0.12644858169240605,2.0422744026702464,126.46791433632418,128.51018873899443
0.12800000000000009,2.7682928721005875,1.2359634910967854,-0.7762207864832225,2.0440601974651633,-4.772915525473655,13.67123225198129,0.0,-0.39488785052212083,3.58154551915512,0.0,-0.10186194636012313,-1.2461025489734787,0.0,1.5798579456046085,-0.12914459202764703,2.1083147816834784,126.40177960679762,128.5100943884811
0.1300000000000001,2.7667309202560366,1.240078894066499,-0.785713248258993,2.0713128106874215,-4.719486096380573,13.581347538199402,0.0,-0.395092246079498,3.579033092480758,0.0,-0.10252699046164582,-1.2663288913528232,0.0,1.6279918927020864,-0.13180865602488917,2.175434354653425,126.33456315123121,128.50999750588463
0.1320000000000001,2.7651500905854163,1.2442486223651907,-0.7950984942338405,2.0983854653649012,-4.665701712362164,13.49127959251883,0.0,-0.39529793289725634,3.5764801848674046,0.0,-0.10315314835813272,-1.2865834813144805,0.0,1.6767875127354426,-0.13443815623184213,2.243634524253504,126.26626355177628,128.50989807602977
0.1340000000000001,2.7635505982223374,1.2484723157327755,-0.804375826317931,2.1252778301881174,-4.611574130509451,13.401063472974485,0.0,-0.39550483286176263,3.573886739818045,0.0,-0.10374007977278032,-1.3068663189082736,0.0,1.7262423638591038,-0.13703048119221262,2.31291668548721,126.1968793990147,128.50979608450191
0.1360000000000001,2.761932659673329,1.2527496133162772,-0.8135445695546166,2.1519896433802788,-4.55711472519428,13.310733651488581,0.0,-0.39571286718459514,3.571252700846432,0.0,-0.1042874501497636,-1.327177393371487,0.0,1.776354068809406,-0.13958302584456198,2.383282224823637,126.12640929281417,128.5096915176378
0.1380000000000001,2.7602964927723463,1.2570801538077114,-0.8226040713447937,2.1785207115089893,-4.502334477944651,13.220323998003616,0.0,-0.39592195641372524,3.5685780114984094,0.0,-0.10479493039516419,-1.3475166834297267,0.0,1.827120318634163,-0.14209319184643895,2.4547325193476306,126.05485184316815,128.5095843625158
0.1400000000000001,2.7586423166368452,1.2614635755795598,-0.8315537006514802,2.2048709082674445,-4.447243967786017,13.129867765838974,0.0,-0.3961320204441797,3.5658626153726325,0.0,-0.10526219661139613,-1.3678841576001122,0.0,1.8785388764229232,-0.14455838782364788,2.527268935924659,125.98220567102103,128.5094746069457
0.1420000000000001,2.756970351625471,1.2658995168177796,-0.840392847185533,2.2310401732275493,-4.391853362039298,13.03939757825702,0.0,-0.39634297852816086,3.5631064561406767,0.0,-0.10568892982537331,-1.3882797744962194,0.0,1.9306075810370535,-0.146976029544623,2.6008928303805448,125.90846940907798,128.50936223945854
0.1440000000000001,2.755280819297391,1.2703876156522915,-0.8491209205734106,2.257028510567369,-4.33617240756514,12.94894541622225,0.0,-0.39655474928461987,3.560309477566544,0.0,-0.10607481571062821,-1.4087034831342102,0.0,1.9833243508389398,-0.14934354001991093,2.6756055466960538,125.8336417025997,128.50924724929575
0.1460000000000001,2.7535739423733117,1.2749275102849011,-0.8577373495078602,2.2828359877752713,-4.280210422443113,12.858542607335412,0.0,-0.3967672507082654,3.557471623525547,0.0,-0.10641954430359679,-1.429155223239586,0.0,2.0366871874196946,-0.15165834952683996,2.7514084162163956,125.75772121018208,128.50912962639848
0.1480000000000001,2.7518499446982063,1.2795188391146048,-0.866241580882388,2.308462734333099,-4.22397628807336,12.768219815922155,0.0,-0.3969804001780045,3.554592838022584,0.0,-0.1067228097142614,-1.4496349255540424,0.0,2.0906941793249554,-0.1539178955594865,2.82830275687558,125.68070660452058,128.50900936139615
0.1500000000000001,2.750109051205794,1.284161240860245,-0.8746330789103447,2.3339089403806534,-4.167478441687336,12.678007034254192,0.0,-0.39719411446479014,3.551673065209804,0.0,-0.10698430983135021,-1.4701425121418996,0.0,2.1453435057784627,-0.15611962270411836,2.9062898724355852,125.60259657315979,128.50888644559538
0.1520000000000001,2.748351487884792,1.2888543546804758,-0.882911324229429,2.3591748553637357,-4.11072486925338,12.587933574879296,0.0,-0.3974083097388876,3.5487122494036467,0.0,-0.10720374602225469,-1.4906778966956258,0.0,2.2006334404033048,-0.15826098244029108,2.9853710517402474,125.52338981922784,128.5087608709681
0.1540000000000001,2.746577481746975,1.293597820291012,-0.8910758129923855,2.3842607866679333,-4.053723098762219,12.49802806403498,0.0,-0.39762290157651775,3.54571033510129,0.0,-0.1073808228278541,-1.5112409848399582,0.0,2.256562354940805,-0.16033943286785915,3.0655475679837125,125.44308506215634,128.50863263014006
0.1560000000000001,2.744787260797064,1.298391278079131,-0.8991260559446396,2.4091670982402973,-3.996480193876223,12.408318436118954,0.0,-0.3978378049659034,3.54266726699648,0.0,-0.10751524765236853,-1.5318316744341867,0.0,2.3131287229672743,-0.16235243836010546,3.146820677993329,125.36168103838541,128.50850171637873
0.1580000000000001,2.742981054004475,1.3032343692154102,-0.9070615774895813,2.4338942092009934,-3.939002747926265,12.318831929188862,0.0,-0.398052934312676,3.5395829899947597,0.0,-0.10760673044841162,-1.5524498558721433,0.0,2.370331123608913,-0.16429746914329418,3.2291916215267533,125.2791765020547,128.50836812358145
0.16000000000000011,2.741159091276947,1.3081267357626771,-0.9148819147421761,2.458442592446958,-3.881296878238599,12.229595081461884,0.0,-0.3982682034446577,3.536457449228103,0.0,-0.1076549833973437,-1.5730954123794838,0.0,2.428168245255372,-0.16617200080287606,3.312661620583042,125.1955702256798,128.50823184626285
0.16200000000000012,2.739321603436074,1.3130680207821617,-0.9225866165715445,2.4828127732495284,-3.8233682207741557,12.1406337287844,0.0,-0.39848352561599254,3.533290590068958,0.0,-0.1076597205850518,-1.5937682203078691,0.0,2.486638889272625,-0.16797351371663097,3.3972318787275166,125.11086100081545,128.50809287954297
0.16400000000000012,2.737468822194763,1.318057868436839,-0.9301752426331179,2.5070053278479563,-3.7652219250617236,12.051973003040645,0.0,-0.398698813510628,3.5300823581437006,0.0,-0.10762065767325346,-1.614468149425658,0.0,2.5457419737159617,-0.16969949241499974,3.482903580430076,125.02504763870458,128.50795121913467
0.16600000000000012,2.735600980136639,1.3230959240919566,-0.937647362390938,2.5310208820406515,-3.7068626494061965,11.963637331468803,0.0,-0.398913979245135,3.526832699345516,0.0,-0.10753751156640223,-1.6351950632047505,0.0,2.6054765370440713,-0.17134742486883536,3.56967789041663,124.93812897091448,128.50780686133112
0.16800000000000012,2.7337183106974114,1.328181834412744,-0.9450025541306325,2.554860109775938,-3.6482945563523197,11.875650436851906,0.0,-0.39912893437085817,3.523541559846705,0.0,-0.10741000007425494,-1.655948819103244,0.0,2.6658417418353646,-0.17291480170477175,3.657555953033397,124.85010384995998,128.50765980299337
0.17000000000000012,2.731821048148226,1.3333152474593033,-0.9522404039635571,2.5785237317440393,-3.5895213083844566,11.788035338551033,0.0,-0.39934358987538193,3.5202088861104355,0.0,-0.1072378415701879,-1.6767292688435695,0.0,2.726836878507822,-0.1743991153484474,3.7465388916235893,124.76097114991428,128.50751004153787
0.17200000000000013,2.7299094275810156,1.338495812778688,-0.9593605048225563,2.6020125139719466,-3.5305460638417716,11.70081435434705,0.0,-0.3995578561833148,3.516834624901939,0.0,-0.10702075464525118,-1.6975362586858096,0.0,2.7884613690438584,-0.17579785909564952,3.8366278079162064,124.67072976700744,128.50735757492365
0.17400000000000013,2.72798368489587,1.3437231814941741,-0.9663624554497523,2.6253272664227474,-3.471371473028709,11.614009103057711,0.0,-0.3997716431563759,3.513418723299165,0.0,-0.10675845775801962,-1.7183696296959023,0.0,2.850714770721806,-0.17710852611153563,3.927823781426447,124.57937862021349,128.50720240163994
0.17600000000000013,2.7260440567904336,1.3489970063917378,-0.9732458593767338,2.648468841600938,-3.4119996744996453,11.527640507895802,0.0,-0.39998486009277434,3.509961128702906,0.0,-0.1064506688802247,-1.7392292180084623,0.0,2.9135967798558258,-0.17832860835794237,4.020127868867359,124.48691665182614,128.50704452069348
