time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,1.566184303556894,1.3546464783256407,-0.30733377420834773,0.3088641367225347,-10.227013377551419,10.176187669962527,0.0,1.2189624391346965,2.971118895926728,0.0,-0.002910647415696419,-0.3069953962250238,0.0,0.0004698143300081795,-4.454346489590737e-06,0.1581491714135314,102.2514471453839,102.40959631679743
0.032000000000000015,1.5655491842607694,1.3552845429559475,-0.32778436594750665,0.3291923568878108,-10.223545468952546,10.151777562886334,0.0,1.2189564348547728,2.9704844292722026,0.0,-0.0030937445225804735,-0.32747154424228586,0.0,0.0004610770757936099,-4.3559652824934115e-06,0.17993585595103492,102.22965640684936,102.40959226280039
0.034000000000000016,1.564873170848025,1.3559632141873825,-0.34822782558477955,0.3494702288082371,-10.219881830329248,10.125840327092432,0.0,1.2189500663549349,2.9698090083641255,0.0,-0.003274848358359416,-0.34794966956501305,0.0,0.0004322939275452694,-4.068683441258024e-06,0.2031275516417322,102.2064601217044,102.40958767334612
0.03600000000000002,1.564156277972076,1.356682388272846,-0.3686637650483723,0.3696947037210995,-10.216025879979762,10.098381504667032,0.0,1.218943337732699,2.969092629123167,0.0,-0.0034538478857478764,-0.36842989644202845,0.0,0.0003798287967217763,-3.5607069327776087e-06,0.2277241748310757,102.18185834124088,102.40958251607196
0.03800000000000002,1.5633985210555243,1.3574419553789856,-0.3890918032821821,0.3898627442297675,-10.211981214553605,10.069406918280125,0.0,1.21893625330787,2.9683352872239475,0.0,-0.0036306318512377344,-0.38891234665729857,0.0,0.0002998286569230278,-2.7990046628625006e-06,0.2537256390919328,102.15585111971951,102.40957675881145
0.04000000000000002,1.5625999162757749,1.3582417996094833,-0.4095115665979788,0.4099713248567872,-10.207751604492127,10.038922663048092,0.0,1.218928817622987,2.967536978100089,0.0,-0.003805088772997016,-0.4093971394041037,0.0,0.00018822395928126516,-1.7494232502764048e-06,0.2811318550772691,102.12843851452747,102.40957036960474
0.04200000000000002,1.5617604805499543,1.3590817990294346,-0.4299226890182409,0.43001743258032477,-10.203340989244198,10.006935098023337,0.0,1.2189210354437914,2.9666976969495193,0.0,-0.003977106929283115,-0.4298843911627061,0.0,4.0729065224409494e-05,-3.768079298927464e-07,0.3099427303637328,102.09962058634507,102.4095633167088
0.044000000000000025,1.5608802315191552,1.3599618256907806,-0.45032481260920254,0.4499980673532271,-10.198753472262064,9.973450837324387,0.0,1.2189129117597177,2.9658174387400242,0.0,-0.004146574347393768,-0.4503742155816727,0.0,-0.00014715730416896386,1.3548704197254199e-06,0.34015816928617054,102.06939739932145,102.40955556860762
0.04600000000000003,1.5599591875320242,1.3608817456587619,-0.47071758780367723,0.46991024260399517,-10.193993315782444,9.938476740920272,0.0,1.218904451784405,2.9648961982150146,0.0,-0.00431337879317556,-0.4708667233630083,0.0,-0.0003801516030305916,3.4823821292627515e-06,0.37177807276310476,102.03776902125885,102.40954709402196
0.04800000000000003,1.5589973676277145,1.361841419039355,-0.49110067371323207,0.48975098571899106,-10.189064935397973,9.902019905083243,0.0,1.2188956609562327,2.9639339698995446,0.0,-0.004477407761109386,-0.49136202215125396,0.0,-0.000663184980612528,6.04309947733744e-06,0.4048023381132089,102.0047355238062,102.40953786191942
0.05000000000000003,1.5579947915182255,1.3628407000076548,-0.5114737384293008,0.5095173385052323,-10.183972894424452,9.864087652524777,0.0,1.2188865449388706,2.9629307481065217,0.0,-0.004638548464992565,-0.5118602164266893,0.0,-0.0010014027871010117,9.074851320491239e-06,0.4392308588628062,101.97029698266081,102.40952784152361
0.05200000000000003,1.5569514795701516,1.363879436837161,-0.5318364593128307,0.5292063576331532,-10.178721898069298,9.82468752222989,0.0,1.2188771096218485,2.9618865269431494,0.0,-0.004796687829230157,-0.5323614074027837,0.0,-0.0014001640662100797,1.2615771620413252e-05,0.4750635245444331,101.9344534777795,102.40951700232394
0.054000000000000034,1.5558674527858634,1.3649574719299316,-0.5521885232720734,0.548815115058746,-10.17331678740669,9.783827259005058,0.0,1.2188673611211462,2.9608013003175513,0.0,-0.004951712480759282,-0.5528656929280273,0.0,-0.0018650410354477843,1.6704141874755916e-05,0.5123002204864964,101.8972050935979,102.4095053140844
0.056000000000000036,1.5547427327841452,1.3660746418475576,-0.5725296270281357,0.5683406984245255,-10.167762533165005,9.741514802755686,0.0,1.2188573057797916,2.9596750619456,0.0,-0.005103508741612692,-0.5733731673922762,0.0,-0.0024018185549652036,2.1378227458360135e-05,0.5509408275940582,101.85855191925869,102.40949274685275
0.05800000000000004,1.5535773417803147,1.3672307773429198,-0.592859477367924,0.5877802114387897,-10.162064229332161,9.697758277508933,0.0,1.2188469501684818,2.958507805357924,0.0,-0.005251962622141459,-0.5938839216377307,0.0,-0.003016493585909334,2.667610788222216e-05,0.59098522212079,101.81849404884844,102.40947927096923
0.06000000000000004,1.5523713025658483,1.3684257033926805,-0.6131777913841208,0.607130774232687,-10.156227086584629,9.652565980198531,0.0,1.2188363010862089,2.957299523907086,0.0,-0.00539695981490598,-0.6143980428746655,0.0,-0.0037152746392124635,3.26355009780839e-05,0.6324332754321154,101.77703158164297,102.4094648570751
0.06200000000000004,1.551124638487542,1.3696592392304683,-0.6334842967018479,0.6263895236946274,-10.150256425545622,9.605946369227631,0.0,1.2188253655609051,2.9560502107749285,0.0,-0.0055383856892497274,-0.6349156146020285,0.0,-0.004504581215758515,3.929358101715269e-05,0.6752848537595931,101.73416462236128,102.40944947612087
0.06400000000000004,1.5498373734262294,1.3709311983807067,-0.6537787316916803,0.6455536137816119,-10.144157669878355,9.557908052826868,0.0,1.2188141508500898,2.9547598589800734,0.0,-0.0056761252865612415,-0.6554367165330109,0.0,-0.005391043238871428,4.668679077206068e-05,0.7195398179465567,101.68989328142804,102.4094330993746
0.06600000000000004,1.5485095317750917,1.3722413886930436,-0.674060845668686,0.6646202158070871,-10.137936339219833,9.50845977722404,0.0,1.2188026644415333,2.95342846138556,0.0,-0.005810063316242139,-0.6759614245256942,0.0,-0.0063815004800729545,5.48506475319497e-05,0.765198023185055,101.64421767524445,102.4094156984295
0.06800000000000005,1.5471411384175793,1.3735896123773328,-0.6943303990771785,0.6835865187049647,-10.131598041960915,9.45761041464259,0.0,1.2187909140539208,2.952056010706623,0.0,-0.0059400841523804294,-0.696489810518865,0.0,-0.007483001979057372,6.381954308120654e-05,0.8122593187441212,101.59713792646765,102.40939724521178
0.07000000000000005,1.5457322187049822,1.374975666039118,-0.7145871636608813,0.7024497292694815,-10.125148467878216,9.405368951145912,0.0,1.2187789076375293,2.9506424995185903,0.0,-0.006066071831142526,-0.7170219424730985,0.0,-0.00870280545882705,7.362653765325298e-05,0.8607235476893984,101.54865416429851,102.40937771198791
0.07200000000000005,1.5442827984336729,1.376399340715573,-0.7348309226182108,0.7212070723706074,-10.118593380623352,9.351744474344528,0.0,1.2187666533749033,2.9491879202648934,0.0,-0.006187910048891474,-0.7375578843171843,0.0,-0.01004837673692494,8.430314787161237e-05,0.9105905465941545,101.49876652477775,102.4093570713719
0.07400000000000005,1.542792903822054,1.3778604219118487,-0.7550614707424018,0.7398557911447459,-10.111938610074864,9.296746160983137,0.0,1.2187541596815354,2.9476922652651822,0.0,-0.006305482161031888,-0.758097695899983,0.0,-0.011527389133694754,9.587912869131664e-05,0.9618601452417123,101.44747515109046,102.40933529633217
0.07600000000000005,1.541262561487242,1.3793586896377752,-0.7752786145462022,0.7583931471605009,-10.105190044558263,9.240383264424755,0.0,1.2187414352065504,2.9461555267235244,0.0,-0.006418671181595029,-0.7786414329477893,0.0,-0.013147722878482409,0.00010838224935478277,1.0145321663193225,101.3947801938788,102.40931236019813
0.07800000000000006,1.5396917984215157,1.3808939184448716,-0.7954821723708809,0.7768164205593253,-10.098353622939287,9.182665102048919,0.0,1.2187284888333854,2.944577696736693,0.0,-0.006527359783560932,-0.7991891470272653,0.0,-0.014917464514682718,0.0001218380633771486,1.0686064251035052,101.34068181156326,102.40928823666677
0.08000000000000006,1.5380806419685646,1.3824658774636107,-0.8156719744793001,0.7951229101708931,-10.091435326595533,9.12360104258093,0.0,1.2187153296804742,2.9429587673025157,0.0,-0.006631430299927627,-0.8197408855140174,0.0,-0.0168449063045116,0.00013626967257725,1.1240827291368762,101.28518017067192,102.4092628998088
0.08200000000000006,1.536429119799565,1.38407433044089,-0.8358478631328122,0.8133099336030747,-10.084441171271308,9.063200493368992,0.0,1.2187019671019228,2.941298730328284,0.0,-0.00673076472552888,-0.8402966915668706,0.0,-0.018938545634367778,0.00015169748517149495,1.1809608778964882,101.22827544617803,102.40923632407451
0.08400000000000006,1.5347372598891202,1.385719035777657,-0.8560096926517553,0.831374827306429,-10.07737719882046,9.001472887625896,0.0,1.218688410688185,2.9395975776392063,0.0,-0.006825244719604943,-0.8608566041079042,0.0,-0.021207084421621343,0.00016813896794912016,1.2392406624537007,101.16996782184589,102.40920848429958
0.08600000000000006,1.5330050904910961,1.3873997465666374,-0.8761573294593243,0.8493149466131574,-10.070249468841919,8.938427671652045,0.0,1.218674670266729,2.9378553009869,0.0,-0.006914751609127771,-0.8814206578082904,0.0,-0.023659428523638327,0.00018560839254853784,1.2989218651255892,101.11025749058484,102.40917935571044
0.08800000000000006,1.5312326401143852,1.3891162106301165,-0.8962906521086109,0.8671276657504982,-10.063064050211983,8.874074292055774,0.0,1.2186607559026987,2.936071892057902,0.0,-0.00699916639288768,-0.9019888830799955,0.0,-0.02630468714982299,0.00020411657585599877,1.360004259117925,101.04914465481153,102.40914891392946
0.09000000000000007,1.5294199374986344,1.3908681705577208,-0.9164095512926078,0.8848103778285725,-10.055827012518067,8.808422182987693,0.0,1.2186466778995653,2.934247342482185,0.0,-0.00707836974634158,-0.9225613060733763,0.0,-0.029152172277424507,0.00022367061454910752,1.422487608159714,100.98662952682022,102.40911713497994
0.09200000000000007,1.5275670115899689,1.392655363744151,-0.9365139298369851,0.9023604948027271,-10.048544417397423,8.74148075340456,0.0,1.2186324467997685,2.932381643841687,0.0,-0.007152242027225432,-0.9431379486807189,0.0,-0.032211398071816714,0.00024427361380930675,1.486371666129321,100.92271232916153,102.40908399529084
0.09400000000000007,1.5256738915167494,1.3944775224268129,-0.9566037026754528,0.9197754474104463,-10.041222309784883,8.673259374378562,0.0,1.2186180733853458,2.9304747876788113,0.0,-0.0072206632819415105,-0.9637188285457521,0.0,-0.035492080311923746,0.00026592441022943073,1.551656176672176,100.8573932950289,102.40904947170108
0.09600000000000007,1.5237406065653945,1.3963343737232978,-0.9766787968075302,0.9370526850829416,-10.03386670907294,8.603767366467343,0.0,1.2186035686785475,2.9285267655049143,0.0,-0.007283513252711744,-0.9843039590791717,0.0,-0.03900413582141848,0.00028861728894358745,1.6183408728100779,100.79067266865377,102.40901354146385
0.09800000000000007,1.5217671861563067,1.3982256396686612,-0.9967391512385511,0.9541896758315549,-10.026483600187717,8.533013987160079,0.0,1.218588943942438,2.9265375688087474,0.0,-0.007340671385516289,-1.0048933494802015,0.0,-0.042757681906276816,0.0003123416950094938,1.6864254765420772,100.72255070570847,102.40897618225056
0.10000000000000007,1.5197536598199353,1.4001510372524473,-1.0167847169017388,0.9711839061091412,-10.019078924583601,8.461008418414245,0.0,1.2185742106814794,2.9245071890648564,0.0,-0.007392016838811716,-1.025487004764221,0.0,-0.046763035799220316,0.0003370819390746629,1.75590969843695,100.65302767371747,102.40893737215443
0.10200000000000008,1.5177000571730137,1.4021102784554136,-1.0368154565621917,0.9880328806466289,-10.0116585711594,8.38775975429756,0.0,1.218559380642096,2.922435617741914,0.0,-0.007437428493038557,-1.046084925796481,0.0,-0.051030714111532115,0.0003628168973606392,1.8267932372172613,100.58210385247685,102.40889708969411
0.10400000000000008,1.5156064078950073,1.404103070285903,-1.0568313447026252,1.0047341222649804,-10.004228367098627,8.313276988749513,0.0,1.2185444658132236,2.9203228463109845,0.0,-0.0074767849609266405,-1.0666871093319361,0.0,-0.055571432292669545,0.00038951970600189286,1.8990757793349906,100.50977953448185,102.40885531381684
0.10600000000000008,1.513472741704807,1.4061291148158153,-1.0768323673907192,1.0212851716628066,-9.996794068636,8.237569003475981,0.0,1.2185294784268283,2.9181688662536933,0.0,-0.007509964598603949,-1.0872935480611994,0.0,-0.060396104098046494,0.0004171574497785931,1.9727569985387252,100.43605502536255,102.40881202390128
0.10800000000000008,1.5112990883377082,1.40818810921613,-1.0968185221279274,1.0376835871799157,-9.98936135175216,8.160644555990578,0.0,1.2185144309584135,2.915973669070314,0.0,-0.007536845517518532,-1.107904230662655,0.0,-0.06551584106529199,0.0004456908452854839,2.047836555432413,100.3609306443281,102.40876719976052
0.11000000000000008,1.5090854775227092,1.4102797457919325,-1.1167898176796056,1.053926944537102,-9.981935802798334,8.082512267815758,0.0,1.2184993361274936,2.9137372462877265,0.0,-0.007557305597185215,-1.1285191418607317,0.0,-0.07094195199923317,0.0004750739185824218,2.124314097025635,100.28440672461868,102.40872082164431
0.11200000000000009,1.5068319389601696,1.4124037120168969,-1.1367462738863194,1.070012836552507,-9.974522909052249,8.003180612856424,0.0,1.218484206898044,2.911459589467266,0.0,-0.007571222498767453,-1.1491382624903574,0.0,-0.07668594246577795,0.0005052536773754467,2.202189256275391,100.20648361396616,102.40867287024155
0.11400000000000009,1.504538502299864,1.4145596905671765,-1.1566879214561976,1.0859388728349109,-9.96712804920639,7.922657905958209,0.0,1.218469056478926,2.909140690212431,0.0,-0.007578473679512528,-1.1697615695676054,0.0,-0.08275951429480836,0.0005361697777815379,2.281461651619393,100.12716167506272,102.40862332668212
0.11600000000000009,1.502205197119471,1.4167473593546605,-1.1766148017381937,1.1017026794543352,-9.959756483789523,7.840952291662593,0.0,1.2184538983242774,2.9067805401764497,0.0,-0.007578936408046879,-1.1903890363665524,0.0,-0.0891745650921262,0.0005677541857335705,2.362130886500806,100.0464412860382,102.40857217253901
0.11800000000000009,1.499832052903533,1.418966391559548,-1.1965269664761249,1.117301898590362,-9.952413345521808,7.758071733170162,0.0,1.2184387461338742,2.904379131069674,0.0,-0.00757248778056175,-1.21102063250235,0.0,-0.09594318776040586,0.0005999308330879368,2.4441965488844364,99.9643228409451,102.40851938982954
0.12000000000000009,1.49741909902293,1.4212164556621978,-1.216424477543355,1.1327341881585975,-9.945103629603846,7.674024001523246,0.0,1.2184236138534579,2.9019364546668145,0.0,-0.00755900473789789,-1.2316563240205327,0.0,-0.10307767002904696,0.0006326152685008679,2.52765821076433,99.8808067502527,102.40846496101703
0.1220000000000001,1.494966364714901,1.423497215474208,-1.236307406657989,1.1479972214157284,-9.93783218393958,7.588816665018726,0.0,1.2184085156750304,2.8994525028139857,0.0,-0.007538364083562218,-1.2522960734925639,0.0,-0.11059049399272235,0.000665714303146453,2.6125154276627436,99.79589344134904,102.40840886901178
0.1240000000000001,1.4924738790636567,1.4258083301686868,-1.256175835078448,1.1630886865436438,-9.93060369929263,7.502457078861235,0.0,1.2183934660371065,2.8969272674355504,0.0,-0.007510442502688251,-1.2729398401176417,0.0,-0.11849433565835708,0.0006991256513537095,2.6987677381204667,99.70958335905172,102.40835109717219
0.12600000000000008,1.4899416709816184,1.4281494543096689,-1.276029853279288,1.1780062862131118,-9.923422699375466,7.414952375066825,0.0,1.218378479624934,2.894360740540759,0.0,-0.00747511658198502,-1.2935875798307717,0.0,-0.12680206450015918,0.0007327375662489538,2.7864146631784363,99.62187696612692,102.40829162930535
0.12800000000000009,1.487369769191328,1.4305202378806414,-1.295869560607131,1.192747737127521,-9.916293530870425,7.326309452626523,0.0,1.2183635713706682,2.8917529142301643,0.0,-0.007432262830690407,-1.3142392454171186,0.0,-0.1355267430222621,0.0007664284704945008,2.8754557058506336,99.53277474381704,102.40823044966768
0.1300000000000001,1.484758202208063,1.4329203263121355,-1.315695064916568,1.2073107695472183,-9.90922035338145,7.236534967939122,0.0,1.218348756453504,2.8891037807018023,0.0,-0.007381757702572218,-1.334894786632659,0.0,-0.14468162632843,0.0008000665822245517,2.965890350588203,99.44227719237702,102.40816754296522
0.1320000000000001,1.4821069983232031,1.4353493605083498,-1.3355064821858944,1.2216931267949878,-9.902207129315002,7.145635325521854,0.0,1.218334050299767,2.886413332257123,0.0,-0.00732347761900979,-1.3555541503311415,0.0,-0.15428016169819686,0.0008335095362866519,3.0577180627347573,99.35038483161912,102.40810289435387
0.1340000000000001,1.4794161855883825,1.437806976872765,-1.355303936112537,1.2358925647432362,-9.895257613688393,7.053616669007443,0.0,1.2183194685829508,2.8836815613066644,0.0,-0.00725729899320085,-1.3762172805973762,0.0,-0.1643359881687022,0.0008666040009072555,3.150938287972838,99.2570982014665,102.40803648943934
0.1360000000000001,1.476685791800474,1.4402928073327157,-1.3750875576880208,1.2499068512834655,-9.88837534386361,6.960484872435614,0.0,1.2183050272237108,2.8809084603754505,0.0,-0.007183098255534724,-1.3968841188868721,0.0,-0.17486293612140363,0.000899185289909547,3.24555045176147,99.16241786251535,102.40796831427683
0.1380000000000001,1.4739158444874436,1.4428064793628834,-1.3948574847523296,1.2637337657786296,-9.8815636292043,6.866245531846736,0.0,1.2182907423898008,2.878094022108106,0.0,-0.007100751880183477,-1.4175546041718394,0.0,-0.1858750268727298,0.0009310769706234855,3.341553958764785,99.06634439660596,102.40789835537075
0.1400000000000001,1.4711063708951146,1.4453476160076781,-1.4146138615275,1.277371098498987,-9.8748255406535,6.770903957185012,0.0,1.2182766304959605,2.875238239273673,0.0,-0.007010136412961096,-1.4382286730935847,0.0,-0.19738647226765868,0.0009620904676397122,3.438948192271653,98.96887840740254,102.4078265996742
0.1420000000000001,1.4682573979748896,1.4479158359024757,-1.4343568381302891,1.2908166500420737,-9.86816390022927,6.6744651645180895,0.0,1.2182627082037407,2.8723411047701095,0.0,-0.006911128500515527,-1.4589062601213147,0.0,-0.20941167427507024,0.0009920246625734301,3.5377325136063105,98.87002052098184,102.40775303458815
0.1440000000000001,1.4653689523724642,1.4505107532936798,-1.4540865700637517,1.3040682307374396,-9.86158127043552,6.576933868580171,0.0,1.218248992421274,2.869402611628477,0.0,-0.006803604920900701,-1.4795872977173872,0.0,-0.2219652245836552,0.0010206654900160133,3.637906261529895,98.76977138643069,102.40767764796058
0.1460000000000001,1.4624410604175815,1.4531319780575778,-1.4738032176875477,1.3171236600367984,-9.855079943584647,6.4783144756445825,0.0,1.218235500302977,2.866422753016778,0.0,-0.006687442615616407,-1.5002717165090234,0.0,-0.23506190419701223,0.0010477855298724392,3.7394687516328897,98.66813167645256,102.40760042808544
0.1480000000000001,1.459473748114866,1.455779115717964,-1.493506945666807,1.329980765890258,-9.848661931028834,6.378611076732303,0.0,1.2182222492491928,2.8634015222434512,0.0,-0.006562518723164233,-1.520959445466531,0.0,-0.24871668302650027,0.0010731435962936257,3.84241927571843,98.56510208798315,102.40752136370158
0.1500000000000001,1.4564670411357825,1.458451767462502,-1.5131979223993617,1.3426373841093082,-9.842328952296459,6.277827441162081,0.0,1.2182092569057599,2.8603389127605023,0.0,-0.006428710614220623,-1.5416504120880539,0.0,-0.2629447194802579,0.0010964843234378147,3.946757101176404,98.46068334281475,102.40744044399115
0.1520000000000001,1.4534209648117604,1.4611495301577988,-1.5328763194211525,1.3550913577172554,-9.836082424129948,6.175967010447806,0.0,1.2181965411635134,2.857234918166258,0.0,-0.006285895928486641,-1.5623445425909033,0.0,-0.2777613600467279,0.0011175377483081978,4.052481470348358,98.35487618823005,102.4073576585784
0.1540000000000001,1.4503355441285315,1.4638719963631701,-1.5525423107896106,1.3673405362878035,-9.829923449421324,6.0730328925484836,0.0,1.218184120157706,2.8540895322077304,0.0,-0.006133952613323002,-1.5830417621094948,0.0,-0.2931821388708777,0.0011360188909420945,4.159591599883137,98.24768139764488,102.40727299752803
0.1560000000000001,1.4472108037217215,1.4666187543430695,-1.5721960724448036,1.379382775272492,-9.823852806041458,5.969027856475826,0.0,1.2181720122673552,2.850902748782576,0.0,-0.005972758964255129,-1.603741994899947,0.0,-0.30922277732121567,0.0011516273322457846,4.268086680083268,98.13909977125994,102.40718645134321
0.1580000000000001,1.4440467678737428,1.4693893880781634,-1.5918377815481315,1.3912159353177107,-9.817870935559132,5.863954327264604,0.0,1.2181602361145032,2.8476745619406505,0.0,-0.005802193667441252,-1.6244451645513818,0.0,-0.325899183545571,0.0011640467897939782,4.377965874242029,98.02913213672207,102.40709801096409
0.16000000000000011,1.4408434605120315,1.4721834772750293,-1.6114676157983463,1.402837881572021,-9.811977931845698,5.757814381310122,0.0,1.2181488105633906,2.8444049658851176,0.0,-0.00562213584423206,-1.645151194203973,0.0,-0.34322745201348837,0.001172944691945574,4.489228317971195,97.91777934979444,102.40700766776564
0.16200000000000012,1.4376009052086764,1.47500059737446,-1.631085752724664,1.4142464829845254,-9.806173529561216,5.65060974207763,0.0,1.2181377547195424,2.841093954973127,0.0,-0.005432465097913883,-1.6658600067738012,0.0,-0.3612238630429783,0.0011779717506484686,4.601873118519486,97.80504229503609,102.40691541355558
0.16400000000000012,1.4343191251814835,1.477840319558356,-1.6506923689567257,1.4254396115950285,-9.800457092517911,5.542341776187936,0.0,1.2181270879287516,2.837741523716034,0.0,-0.005233061562764096,-1.68657152518457,0.0,-0.37990488230923053,0.00117876153334279,4.715899354081628,97.69092188649063,102.40682124057226
0.16600000000000012,1.4309981432965249,1.4807022107551913,-1.6702876394711599,1.4364151418167512,-9.794827601916674,5.433011489883424,0.0,1.2181168297759701,2.8343476667791414,0.0,-0.005023805955558985,-1.7072856726062309,0.0,-0.39928716033277534,0.001174930034407126,4.831306073098129,97.57541906838424,102.40672514148237
0.16800000000000012,1.4276379820722183,1.4835858336440366,-1.6898717368144884,1.4471709497123595,-9.789283644452443,5.322619525878601,0.0,1.2181070000840875,2.8309123789809667,0.0,-0.004804579629647351,-1.7280023727005924,0.0,-0.41938753194447426,0.0011660752466209898,4.948092293545699,97.45853481583285,102.40662710937855
0.17000000000000012,1.4242386636849838,1.4864907466571298,-1.709444830302107,1.4577049122640828,-9.78382340028436,5.211166160599326,0.0,1.2180976189126014,2.8274356552920072,0.0,-0.00457526463174493,-1.748721549873968,0.0,-0.44022301572457506,0.0011517767331625216,5.066257002218329,97.34027013555871,102.40652713777703
0.17200000000000013,1.4208002099765276,1.4894165039809806,-1.7290070851930677,1.468014906638703,-9.778444630866385,5.09865130181423,0.0,1.2180887065561736,2.82391749083299,0.0,-0.004335743761608599,-1.7694431295369304,0.0,-0.4618108134129493,0.0011315952007017003,5.185799153999161,97.22062606661586,102.40642522061502
0.17400000000000013,1.4173226424628,1.492362655556001,-1.7485586618403803,1.4780988094482004,-9.773144666634744,4.985074486662744,0.0,1.218080283543059,2.8203578808725993,0.0,-0.0040859006347297305,-1.790167038371241,0.0,-0.48416830928751287,0.0011050720741868677,5.306717671123025,97.09960368112507,102.4063213522481
0.17600000000000013,1.4138059823446785,1.4953287470746537,-1.7680997148165425,1.487954496006857,-9.767920394547867,4.870434880082953,0.0,1.2180723706334111,2.8167568208246614,0.0,-0.0038256197482363086,-1.8108932046040245,0.0,-0.5073130695076931,0.0010717290739800352,5.42901144242982,96.97720408501785,102.40621552744767
