time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.6182586053166144,1.1027257385854612,-0.23058222384082463,0.24733841781576632,-10.459655112379602,11.160562599325615,0.0,1.407189700384761,2.960285187519484,0.0,-0.004355886724513204,-0.2234807404279951,0.0,0.0037446866850496014,-7.298808383948601e-05,0.08513761555895333,102.49642440402252,102.58156201958147
0.024000000000000007,1.617776525436508,1.103242721464869,-0.2514956770640078,0.269636758822685,-10.453717497276623,11.137454256256646,0.0,1.4071805956456156,2.959817895879763,0.0,-0.004749205577416162,-0.2438114718813733,0.0,0.004423003924935194,-8.615572822371612e-05,0.10131937404379157,102.48024014629004,102.58155952033384
0.02600000000000001,1.6172526308470478,1.103804253514039,-0.27239677261193057,0.29188694048211583,-10.447298133174792,11.112404622410734,0.0,1.407170704788906,2.9593099390039583,0.0,-0.005142000094546756,-0.2641460297918398,0.0,0.005148250580686925,-0.00010021844732439874,0.1189078632717369,102.46264870722847,102.58155657050021
0.02800000000000001,1.6166869472242527,1.1044102345372546,-0.2932845512574201,0.3140850886032034,-10.4404013432056,11.085422190497422,0.0,1.4071600288841677,2.958761308915055,0.0,-0.005534249179331897,-0.28448473762107473,0.0,0.005917435572386476,-0.0001151153599102717,0.13790301936889035,102.44365011413082,102.58155313349971
0.030000000000000013,1.6160795021537406,1.105060556607809,-0.31415806273178615,0.33622734658931386,-10.4330317616982,11.05651606002847,0.0,1.4071485690441632,2.958171996992572,0.0,-0.005925930689192391,-0.30482791532954523,0.0,0.006727334007606773,-0.00013078105070864766,0.15830477738623233,102.42324439559297,102.58154917297921
0.032000000000000015,1.6154303251121946,1.1057551041044005,-0.33501636634097626,0.35830987663942127,-10.425194327871282,11.025695924969096,0.0,1.4071363264270491,2.9575419939798198,0.0,-0.006317021361066615,-0.32517587913178986,0.0,0.007574487967550024,-0.00014714560753371024,0.18011307116775715,102.40143158166171,102.58154465282946
0.034000000000000016,1.614739447447607,1.106493753749902,-0.35585853156870917,0.380328860924019,-10.416894279121273,10.992972060616172,0.0,1.4071233022386904,2.956871289991622,0.0,-0.006707496739343417,-0.34552894125749495,0.0,0.008455207343059901,-0.0001641346611304057,0.20332783320774997,102.37821170399344,102.5815395372012
0.03600000000000002,1.6140069023583326,1.1072763746524594,-0.37668363866579035,0.40228050273403587,-10.408137143918012,10.958355309728674,0.0,1.4071094977351144,2.9561598745225237,0.0,-0.007097331106344503,-0.36588740971870787,0.0,0.009365570719298237,-0.00018166942788724769,0.22794899449733003,102.35358479602314,102.58153379052047
0.03800000000000002,1.6132327248709775,1.1081028283488568,-0.3974907792248357,0.4241610276012864,-10.398928734319307,10.921857067936195,0.0,1.4070949142251026,2.955407736455458,0.0,-0.007486497415486711,-0.3862515880835209,0.0,0.01030142630780832,-0.00019966675557734522,0.25397648436039344,102.32755089314416,102.58152737750456
0.04000000000000002,1.6124169518171532,1.108972968850094,-0.41827905673965354,0.4459666843890393,-10.389275138116625,10.883489268453182,0.0,1.4070795530729139,2.954614864070846,0.0,-0.007874967227255973,-0.4066217752565408,0.0,0.01125839292462251,-0.00021803917229232703,0.28141023027909373,102.30011003289755,102.58152026317664
0.04200000000000002,1.6115596218091282,1.1098866426891147,-0.4390475871485592,0.4676937463513438,-10.379182710624214,10.84326436612713,0.0,1.4070634157011312,2.9537812450561445,0.0,-0.008262710648105014,-0.4269982652664523,0.0,0.01223186101300777,-0.00023669493873763626,0.3102501577090091,102.27126225517199,102.581512412881
0.044000000000000025,1.6106607752144098,1.1108436889706197,-0.4597954993609224,0.48933851215981083,-10.36865806612503,10.801195320850672,0.0,1.4070465035936284,2.9529068665158014,0.0,-0.00864969627239366,-0.4473813470609617,0.0,0.013216993709384147,-0.00025553810406121486,0.34049618988414543,102.24100760241322,102.58150379229737
0.04600000000000003,1.6097204541292895,1.111843939422901,-0.48052193576627417,0.5108973068966071,-10.35770806898636,10.757295580367522,0.0,1.4070288182986495,2.9519917149816175,0.0,-0.009035891127472061,-0.46777130430939867,0.0,0.014208727950893481,-0.000274468565389429,0.3721482476119411,102.20934611984335,102.58149436745529
0.04800000000000003,1.6087387023513893,1.1128872184516265,-0.5012260527253263,0.532366483012482,-10.346339824459408,10.711579062504281,0.0,1.4070103614319955,2.9510357764234922,0.0,-0.009421260622005987,-0.4881684152132319,0.0,0.01520177562304125,-0.0002933821312453626,0.4052062490584283,102.17627785568949,102.58148410474791
0.05000000000000003,1.607715565351243,1.113973343195506,-0.5219070210422855,0.5537424212487101,-10.33456066917665,10.664060136860018,0.0,1.4069911346803108,2.9500390362605446,0.0,-0.009805768497633314,-0.5085729523247469,0.0,0.016190624745785205,-0.00031217058902465296,0.4396701095237297,102.14180286142201,102.58147297094574
0.05200000000000003,1.6066510902429534,1.1151021235837624,-0.5425640264178722,0.575021531521898,-10.322378161361433,10.614753605986625,0.0,1.4069711398044635,2.949001479372585,0.0,-0.010189376784030674,-0.5289851823741111,0.0,0.017169540696394658,-0.00033072177670297556,0.47553974120805853,102.1059211920016,102.58146093320966
0.054000000000000034,1.6055453257539627,1.1162733623953365,-0.563196269882483,0.5962002537706711,-10.309800070764501,10.563674686093664,0.0,1.4069503786430089,2.9479230901119253,0.0,-0.01057204575746922,-0.5494053661050354,0.0,0.018132567467362776,-0.00034891965894761224,0.512815052968401,102.06863290613558,102.58144795910398
0.056000000000000036,1.604398322193977,1.1174868553197443,-0.5838029682089649,0.617275058763322,-10.296834368342179,10.51083898731165,0.0,1.406928853115737,2.9468038523155062,0.0,-0.010953733902918893,-0.5698337581192366,0.0,0.019073528957610917,-0.00036664440780212693,0.5514959500660657,102.02993806654267,102.58143401660874
0.05800000000000004,1.603210131423086,1.1187423910195113,-0.6043833543045013,0.6382424488655741,-10.283489215691384,10.456262493548707,0.0,1.40690656522729,2.9456437493173357,0.0,-0.011334397879763309,-0.5902706067298666,0.0,0.01998603029519047,-0.0003837724881096136,0.5915823339052768,101.98983674022683,102.58141907413211
0.06000000000000004,1.60198080681912,1.1200397511941014,-0.6249366775811356,0.6590989587676799,-10.269772954256503,10.39996154197526,0.0,1.4068835170708434,2.9444427639611983,0.0,-0.011713992491173985,-0.6107161538240814,0.0,0.02086345918965079,-0.0004001767478347768,0.6330741017630062,101.94832899875892,102.58140310052192
0.06200000000000004,1.6007104032442878,1.1213787106452582,-0.645462204304495,0.6798411561701463,-10.255694094323335,10.341952802172283,0.0,1.4068597108318477,2.943200878613642,0.0,-0.012092470657184542,-0.6311706347348901,0.0,0.021698987312216405,-0.00041572651343928533,0.675971146510228,101.90541491856695,102.58138606507717
0.06400000000000004,1.5993989770111396,1.1227590373436767,-0.6659592179203007,0.7004656424274501,-10.24126130381541,10.282253254978373,0.0,1.4068351487918167,2.9419180751772034,0.0,-0.012469783391502698,-0.6516342781224149,0.0,0.022485571701887332,-0.0004302876904581193,0.7202733563247855,101.86109458123407,102.58136793755885
0.06600000000000004,1.5980465858478987,1.1241804924969192,-0.6864270193582865,0.7209690531491757,-10.226483396908057,10.22088017107172,0.0,1.406809833332162,2.940594335103866,0.0,-0.012845879782080126,-0.6721073058646726,0.0,0.023215956195558968,-0.00044372286941668303,0.7659806143960597,101.81536807380462,102.58134868820068
0.06800000000000005,1.5966532888632092,1.1256428306184911,-0.7068649273131756,0.741348058758081,-10.211369322475191,10.157851089321936,0.0,1.4067837669380592,2.939229639408726,0.0,-0.013220706975467887,-0.6925899329579764,0.0,0.02388267288023769,-0.0004558914372203766,0.8130927986216342,101.76823548909755,102.58132828771919
0.07000000000000005,1.5952191465103436,1.127145799597989,-0.7272722785023964,0.7615993650046672,-10.195928152384187,10.09318379494791,0.0,1.4067569522023442,2.937823968683846,0.0,-0.013594210164962645,-0.7130823674270359,0.0,0.024478043565417884,-0.0004666496941385259,0.8616097812961461,101.71969692602728,102.58130670732344
0.07200000000000005,1.5937442205509198,1.128689140772234,-0.7476484279002488,0.7817197134378996,-10.180169069653779,10.02689629751686,0.0,1.4067293918294295,2.9363773031122817,0.0,-0.013966332582549515,-0.7335848102448196,0.0,0.024994181273673925,-0.00047585097649467884,0.911531428792508,101.669752489932,102.58128391872451
0.07400000000000005,1.5922285740181734,1.1302725889973029,-0.7679927489482617,0.8017058818317969,-10.164101356489915,9.95900680881998,0.0,1.4067010886392275,2.9348896224822565,0.0,-0.014337015494641928,-0.7540974552622297,0.0,0.025422991747520215,-0.0004833457851646026,0.962857601235698,101.61840229290861,102.58125989414431
0.07600000000000005,1.5906722711798318,1.1318958727213677,-0.7883046337415129,0.8215546845676781,-10.1477343822142,9.889533720659525,0.0,1.4066720455710882,2.933360906201466,0.0,-0.014706198201608293,-0.7746204891476195,0.0,0.02575617497058994,-0.0004889819199716715,1.0155881521692929,101.5656464541548,102.58123460632409
0.07800000000000006,1.5890753775006419,1.1335587140582557,-0.8085834931907091,0.8412629729719231,-10.131077591099377,9.818495582581964,0.0,1.4066422656877244,2.9317911333114988,0.0,-0.015073818041066087,-0.7951540913361728,0.0,0.02598522670118665,-0.0004926046200571447,1.0697229282149432,101.51148510031776,102.5812080285327
0.08000000000000006,1.5874379596045969,1.1352608288616397,-0.8288287571598574,0.8608276356091747,-10.114140490126108,9.745911079591355,0.0,1.4066117521791348,2.9301802825023424,0.0,-0.015439810394931173,-0.8156984339891474,0.0,0.026101440016273767,-0.0004940567102906784,1.1252617687249664,101.45591836584903,102.581180134574
0.08200000000000006,1.5857600852369123,1.1370019267997715,-0.8490398745793825,0.8802455985309763,-10.096932636674952,9.671799009876743,0.0,1.4065805083665004,2.9285283321269664,0.0,-0.015804108700182323,-0.8362536819629725,0.0,0.026095906863978995,-0.0004931787537724937,1.1822045054282277,101.39894639336612,102.58115089879435
0.08400000000000006,1.5840418232258002,1.1387817114306664,-0.8692163135345744,0.8995138254799041,-10.079463626167005,9.596178262586324,0.0,1.4065485377060647,2.9268352602159524,0.0,-0.01616664446332199,-0.8568199927881729,0.0,0.025959519622707226,-0.0004898092104658594,1.2405509620695052,101.34056933401986,102.58112029608937
0.08600000000000006,1.5822832434440928,1.1405998802776527,-0.8893575613292772,0.9186293180493238,-10.061743079666556,9.519067795681085,0.0,1.406515843792974,2.92510104449216,0.0,-0.016527347278482627,-0.877397516658083,0.0,0.02568297266498027,-0.0004837846019836862,1.3003009540424937,101.28078734786783,102.58108830191033
0.08800000000000006,1.580484416770761,1.142456124905196,-0.9094631245247562,0.9375891157989589,-10.043780631458565,9.440486613899642,0.0,1.4064824303650834,2.9233256623854027,0.0,-0.01688614484914586,-0.8979863964272996,0.0,0.025256763924144138,-0.00047493968253928644,1.3614542880166212,101.2196006042535,102.58105489227012
0.09000000000000007,1.5786454150523823,1.1443501309949116,-0.9295325289537044,0.9563902963265265,-10.02558591661328,9.360453746865051,0.0,1.4064483013067133,2.921509091047123,0.0,-0.01724296301341764,-0.9185867676198077,0.0,0.024671196462120393,-0.00046310761605611545,1.424010761557852,101.15700928219113,102.58102004374898
0.09200000000000007,1.5767663110646042,1.1462815784216747,-0.9495653197093766,0.975029975295754,-10.00716855855013,9.278988227363929,0.0,1.4064134606523495,2.9196513073650325,0.0,-0.017597725772818464,-0.939198758446705,0.0,0.023916380036408946,-0.00044812015941683904,1.4879701627436104,101.09301357075583,102.58098373349944
0.09400000000000007,1.574847178473655,1.148250141329745,-0.9695610611098592,0.9935053064211503,-9.98853815661235,9.196109069827223,0.0,1.4063779125902875,2.9177522879777156,0.0,-0.01795035532452378,-0.9598224898334387,0.0,0.022982232664591883,-0.00042980785181631934,1.5533322697720044,101.0276136694793,102.5809459392513
0.09600000000000007,1.5728880917979504,1.1502554882088172,-0.9895193366375095,1.0118134814099646,-9.969704273663327,9.111835249040839,0.0,1.4063416614662043,2.9158120092891635,0.0,-0.01830077209700212,-0.9804580754564574,0.0,0.021858482184632096,-0.0004080002101681894,1.6200968505654922,100.96080978875031,102.5809066393158
0.09800000000000007,1.570889126369846,1.152297281969913,-1.0094397488536186,1.0299517298618188,-9.950676423715345,9.026185679113782,0.0,1.4063047117866587,2.91383044748323,0.0,-0.018648894788988464,-1.0011056217891687,0.0,0.020534667809306836,-0.00038252593049890974,1.6882636623691187,100.89260215022054,102.58086581258966
0.10000000000000007,1.5688503582975855,1.1543751800210311,-1.0293219192883725,1.0479173191265563,-9.931464059600641,8.939179192730167,0.0,1.4062670682225074,2.9118075785379824,0.0,-0.018994640411724203,-1.021765228157087,0.0,0.01900014167316983,-0.0003532130952475431,1.7578324513434775,100.82299098721519,102.58082343855867
0.10200000000000008,1.5667718644274937,1.1564888343424702,-1.0491654883062045,1.065707554120899,-9.912076560694262,8.850834520710466,0.0,1.4062287356122365,2.909743378239934,0.0,-0.019337924334407938,-1.04243698680205,0.0,0.017244070370495194,-0.0003198893863741656,1.8288029521525233,100.7519765451481,102.58077949730063
0.10400000000000008,1.564653722306463,1.1586378915617461,-1.0689701149466548,1.083319777104558,-9.892523220697862,8.76117027190677,0.0,1.406189718965197,2.9076378221981414,0.0,-0.019678660332776418,-1.0631209829553594,0.0,0.015255436482711087,-0.00028238230416351644,1.9011748875463592,100.67955908194197,102.58073396948834
0.10600000000000008,1.562496010144782,1.160821993028021,-1.088735476740864,1.1007513674164873,-9.872813235492467,8.670204913454686,0.0,1.4061500234647402,2.905490885858145,0.0,-0.020016760640759322,-1.0838172949197193,0.0,0.013023040093902547,-0.0002405193915953963,1.9749479679391206,100.60573886845273,102.58068683639185
0.10800000000000008,1.5602988067793568,1.1630407748859646,-1.1084612695038472,1.1179997411720168,-9.852955691068424,8.577956751404901,0.0,1.4061096544712481,2.903302544515736,0.0,-0.02035213600512448,-1.1045259941598122,0.0,0.010535500293025147,-0.00019412846413703554,2.050121890982058,100.53051618889847,102.58063807988053
0.11000000000000008,1.5580621916373711,1.1652938681489726,-1.1281472071027137,1.135062350921646,-9.832959551539457,8.484443911754814,0.0,1.4060686175250496,2.9010727733305357,0.0,-0.020684695743059422,-1.125247145401365,0.0,0.007781256661551935,-0.00014303784479759396,2.1266963411319546,100.45389134129266,102.58058768242462
0.11200000000000009,1.5557862447004327,1.1675808987716647,-1.147793021201002,1.151936685272317,-9.812833647247727,8.389684321900756,0.0,1.4060269183492191,2.8988015473393673,0.0,-0.0210143478026008,-1.1459808067385437,0.0,0.004748570745342715,-8.707660426869073e-05,2.2046709892149225,100.37586463788162,102.58053562709654
0.11400000000000009,1.5534710464692572,1.1699014877215872,-1.1673984609793222,1.1686202684720295,-9.792586662965773,8.293695692529147,0.0,1.4059845628522543,2.896488841469403,0.0,-0.021340998825857778,-1.1667270297495118,0.0,0.00142552750961192,-2.6074805959871675e-05,2.284045491985751,100.29643640558604,102.58048189757179
0.11600000000000009,1.551116677928932,1.1722552510500506,-1.186963292832504,1.1851106599586914,-9.772227126200999,8.19649549996468,0.0,1.4059415571306206,2.8941346305510782,0.0,-0.021664554214947875,-1.1874858596199853,0.0,-0.002199963224045218,4.013624427786576e-05,2.364819491682805,100.21560698644672,102.58042647812952
0.11800000000000009,1.548723220514811,1.174641799962029,-1.2064873000434593,1.2014054538741359,-9.751763395607451,8.098100968991766,0.0,1.4058979074711633,2.89173888933074,0.0,-0.021984918200585814,-1.2082573352746104,0.0,-0.006140165359528922,0.00011172374396273243,2.4469926155786355,100.13337673807406,102.5803693536527
0.12000000000000009,1.5462907560790826,1.177060740885054,-1.2259702824339809,1.2175022785442693,-9.731203649509403,7.998529056164894,0.0,1.4058536203533794,2.8893015924830383,0.0,-0.022301993913250332,-1.229041489515988,0.0,-0.010407515127873709,0.00018885313556445308,2.5305644755263117,100.04974603410179,102.5803105096281
0.1220000000000001,1.5438193668580615,1.1795116755370345,-1.2454120559927018,1.2333987959263388,-9.710555874540198,7.897796433621709,0.0,1.4058087024515462,2.886822714623019,0.0,-0.022615683456874015,-1.249838349171171,0.0,-0.015014619709428237,0.0002716878441111632,2.615534667501591,99.9647152646441,102.58024993214569
0.1240000000000001,1.5413091354402448,1.1819942009929414,-1.2648124524804512,1.2490927010243411,-9.68982785439983,7.795919473412484,0.0,1.405763160636696,2.8843022303179278,0.0,-0.022925887984982362,-1.2706479352454527,0.0,-0.019974255877245037,0.00036038901108876936,2.7019027711409604,99.87828483675716,102.58018760789813
0.12600000000000008,1.5387601447351817,1.1845079097502893,-1.2841713190132458,1.2645817212736163,-9.669027158733634,7.692914232357433,0.0,1.4057170019784424,2.881740114098688,0.0,-0.023232507779233417,-1.2914702630832589,0.0,-0.02529936866226377,0.0004551152249162123,2.7896683492756087,99.79045517490377,102.58012352417938
0.12800000000000009,1.5361724779431982,1.1870523897933603,-1.303488517623162,1.2798636158956935,-9.648161132134208,7.588796437443015,0.0,1.4056702337466391,2.87913634047106,0.0,-0.023535442330291482,-1.312305342535976,0.0,-0.031003070040757412,0.0005560222482948781,2.8788309474613936,99.70122672142226,102.58005766888365
0.1300000000000001,1.5335462185260225,1.189627224656106,-1.3227639247973364,1.2949361752244752,-9.62723688326807,7.483581471766927,0.0,1.4056228634128825,2.8764908839264542,0.0,-0.02383459042098693,-1.3331531781365238,0.0,-0.03709863764441819,0.000663262742745953,2.969390093504841,99.61059993699877,102.57999003050361
0.1320000000000001,1.5308814501783539,1.192231993483676,-1.3419974309953444,1.3097972200048698,-9.606261274127949,7.377284361040348,0.0,1.4055748986518404,2.873803718952383,0.0,-0.024129850211710425,-1.354013769280488,0.0,-0.043599513493341686,0.0007769859906645064,3.0613452969852077,99.5185753011432,102.57992059812841
0.1340000000000001,1.528178256800418,1.1948662710925169,-1.3611889401452109,1.3244446006649897,-9.585240909411214,7.269919760655276,0.0,1.4055263473424109,2.8710748200425567,0.0,-0.024421119327995774,-1.3748871104136486,0.0,-0.050519302752065995,0.000897337615234582,3.1546960487726654,99.42515331266895,102.57984936144162
0.1360000000000001,1.5254367224715524,1.1975296280289884,-1.380338369118302,1.3388761965630576,-9.564182126024333,7.161501943323381,0.0,1.4054772175687023,2.868304161706582,0.0,-0.024708294950250582,-1.3957731912257003,0.0,-0.05787177250871189,0.0010244592985651031,3.2494418205425895,99.33033449017601,102.5797763107186
0.1380000000000001,1.522656931424861,1.200221630626452,-1.3994456471833536,1.353089915210164,-9.543090982712823,7.052044787292081,0.0,1.405427517620831,2.865491718479281,0.0,-0.024991273905594667,-1.416671996850013,0.0,-0.06567085057714629,0.0011584884984216998,3.3455820642860474,99.23411937253792,102.57970143682397
0.1400000000000001,1.519838968022984,1.202941841060778,-1.4185107154398826,1.3670836914700404,-9.521973249815597,6.941561765142388,0.0,1.4053772559955346,2.8626374649295996,0.0,-0.025269952761773937,-1.4375835080692363,0.0,-0.07393062432199622,0.0012995581639458562,3.443116211816446,99.13650851939215,102.5796247312086
0.1420000000000001,1.516982916735019,1.2056898174042345,-1.437533526231231,1.3808554867370109,-9.500834399142377,6.8300659331722615,0.0,1.4053264413965973,2.859741375669092,0.0,-0.025544227923132913,-1.4585077015265917,0.0,-0.08266533950620279,0.001447796450769107,3.5420436742723798,99.03750251163393,102.57954618590631
0.1440000000000001,1.5140888621146376,1.208465113677708,-1.4565140425374854,1.3944032880933006,-9.479679593972133,6.717569921368364,0.0,1.4052750827350748,2.856803425359994,0.0,-0.025813995728603524,-1.4794445499426645,0.0,-0.0918893991606928,0.0016033264359451632,3.642363841616701,98.93710195191397,102.57946579353067
0.1460000000000001,1.5111568887794347,1.2112672799012203,-1.4754522373485144,1.4077251074468762,-9.45851367917028,6.604085923967888,0.0,1.405223189129329,2.8538235887228387,0.0,-0.026079152551717083,-1.5003940223375483,0.0,-0.1016173624756381,0.001766265833141994,3.7440760821318144,98.83530746513948,102.57938354727129
0.1480000000000001,1.5081870813915534,1.2140958621427025,-1.4943480930173547,1.4208189806510014,-9.437341171421902,6.489625690611657,0.0,1.405170769904856,2.8508018405436326,0.0,-0.026339594902611573,-1.521356084258162,0.0,-0.11186394371263508,0.001936726708551002,3.8471797419111997,98.73211969897878,102.57929944088998
0.1500000000000001,1.505179524639621,1.2169504025649913,-1.5132016005941789,1.4336829666066908,-9.416166249578046,6.374200518088959,0.0,1.405117834593908,2.847738155680574,0.0,-0.026595219532037764,-1.5423306980105933,0.0,-0.12264401113702182,0.0021148151979896446,3.95167414434719,98.6275393243696,102.57921346871679
0.1520000000000001,1.5021343032220362,1.219830439471013,-1.5320127591410644,1.446315146349244,-9.394992745111576,6.257821242673329,0.0,1.4050643929349085,2.8446325090702937,0.0,-0.026845923537368505,-1.563317822897297,0.0,-0.13397258596942735,0.002300631225692267,4.05755858961497,98.52156703603083,102.5791256256458
0.1540000000000001,1.4990515018316477,1.2227355073471267,-1.5507815750277831,1.4587136221200423,-9.373824132678962,6.140498233048368,0.0,1.4050104548716487,2.8414848757336246,0.0,-0.027091604470611208,-1.5843174154590158,0.0,-0.14586484135552394,0.002494268225302187,4.164832354152855,98.414203552978,102.57903590713084
0.1560000000000001,1.4959312051418574,1.2256651369045959,-1.5695080612088144,1.470876516424784,-9.352663520783912,6.0222413838214415,0.0,1.4049560305522704,2.838295230780878,0.0,-0.027332160448446552,-1.6053294297212624,0.0,-0.15833610135282997,0.0026958128635992604,4.273494690138814,98.30544961904211,102.57894430918093
0.1580000000000001,1.49277349779419,1.2286188551191664,-1.5881922364817855,1.4828019710793343,-9.331513642538726,5.9030601096230475,0.0,1.404901130328026,2.835063549416623,0.0,-0.027567490264314667,-1.626353817445225,0.0,-0.17140183993327898,0.0029053447675173112,4.383544824963236,98.19530600339226,102.5788508283555
0.16000000000000011,1.4895784643873635,1.231596185268722,-1.6068341247275286,1.494488146244358,-9.310376846518889,5.782963339788652,0.0,1.4048457647518071,2.831789806943964,0.0,-0.02779749350257036,-1.647390528382957,0.0,-0.1850776800001514,0.0031229362550268674,4.494981960697974,98.08377350106184,102.57875546175981
0.16200000000000012,1.4863461894678984,1.2345966469690006,-1.6254337541319357,1.505933219449892,-9.289255087706097,5.661959513619175,0.0,1.4047899445764511,2.828473978768295,0.0,-0.02802207065475762,-1.6684395105367225,0.0,-0.19937939241784222,0.0033486520704835883,4.607805273561661,97.97085293347814,102.57865820703981
0.16400000000000012,1.4830767575222998,1.23761975620735,-1.643991156389784,1.5171353846110172,-9.268149918515046,5.540056576216224,0.0,1.4047336807528048,2.825116040400542,0.0,-0.028241123238027063,-1.6895007104223596,0.0,-0.21432289505280155,0.003582549125062981,4.7220139133812715,97.8565451489959,102.57855906237718
0.16600000000000012,1.4797702529708516,1.240665025374507,-1.6625063658906956,1.5280928510357703,-9.247062479898917,5.4172619748873085,0.0,1.4046769844275562,2.821715967459865,0.0,-0.02845455391577107,-1.710574073336552,0.0,-0.22992425182387188,0.0038246762429319744,4.837607003050006,97.74085102343406,102.57845802648407
0.16800000000000012,1.4764267601630552,1.2437319632943855,-1.6809794188873808,1.5388038424264325,-9.22599349252847,5.2935826561159205,0.0,1.404619866940818,2.818273735675828,0.0,-0.02866226662051176,-1.7316595436278697,0.0,-0.24619967176010388,0.004075073913828778,4.954583637981438,97.62377146061648,102.57835509859792
0.17000000000000012,1.4730463633747497,1.246820075251862,-1.6994103526463107,1.549266595875318,-9.204943248039648,5.169025063091231,0.0,1.4045623398234626,2.814789320890023,0.0,-0.0288641666791229,-1.7527570649714859,0.0,-0.2631655080640288,0.004333774052754859,5.072942885559972,97.50530739291607,102.57825027847603
0.17200000000000013,1.4696291468069484,1.2499288630185472,-1.7177992045809483,1.559479360856177,-9.183911600344365,5.043595133791313,0.0,1.4045044147942123,2.8112626990571328,0.0,-0.02906016094046006,-1.7738665806474474,0.0,-0.28083825717821614,0.004600799767510416,5.192683784587675,97.3854597818023,102.57814356638997
0.17400000000000013,1.4661751945864263,1.253057824876538,-1.7361460113676597,1.569440398212314,-9.162897956999432,4.917298299614175,0.0,1.404446103756457,2.8076938462454484,0.0,-0.029250157905463377,-1.7949880338223911,0.0,-0.2992345578528403,0.004876165134832952,5.3138053447274,97.26422961839287,102.57803496312027
0.17600000000000013,1.4626845907680919,1.2562064556401424,-1.7544508080444177,1.5791479791425105,-9.14190127062821,4.790139484549822,0.0,1.4043874187948244,2.8040827386368044,0.0,-0.029434067859843725,-1.8161213678346193,0.0,-0.31837119021184157,0.005159874985936459,5.436306545942333,97.14161792400822,102.57792446995055
