time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.8681821843410336,0.5055992283067559,-0.2372039712846159,0.5080488320732569,-10.702658707709748,22.91993908486143,0.0,0.03990869445676129,3.936020692682157,0.0,-0.035183611171651336,-0.12637273542238764,0.0,0.034227430103401076,-0.009529306999155124,0.04083934623095124,135.4065210770966,135.44736042332755
0.024000000000000007,2.8676863854974486,0.5066611343725036,-0.2585875119357231,0.5538411630037019,-10.680577779970337,22.87172743260501,0.0,0.03983516518958441,3.935756278884402,0.0,-0.03834427257027273,-0.1380493961072956,0.0,0.04075961471439941,-0.011321293830604698,0.0486316959885674,135.3987218654063,135.44735356139486
0.02600000000000001,2.8671478649485866,0.5078145260245535,-0.2799250700130912,0.5995330934194997,-10.656677221351414,22.819540943638305,0.0,0.039755324182570634,3.935468463516612,0.0,-0.04149521986162458,-0.14977495435282562,0.0,0.047869305947237956,-0.013262213188359672,0.057112629241688355,135.39023283592877,135.44734546517046
0.02800000000000001,2.8665667182942736,0.5090591945222056,-0.30121301319157057,0.6451166887844596,-10.63096409044728,22.763395021224067,0.0,0.03966919164928051,3.935157144915484,0.0,-0.04463566773320174,-0.1615532674125561,0.0,0.05555879367360833,-0.015350378818026625,0.06628493717035762,135.381051098688,135.44733603585837
0.030000000000000013,2.865943048384371,0.5103949152875771,-0.3224477240126655,0.690584047003313,-10.603446204521706,22.703306723060148,0.0,0.039576789373439364,3.93482221377029,0.0,-0.04776483135224818,-0.17338812468188158,0.0,0.06383050028504389,-0.017583978642358226,0.07615162933699912,135.3711735462757,135.44732517561272
0.032000000000000015,2.86527696528749,0.5118214479738733,-0.3436256014575435,0.7359273018517765,-10.574132195428298,22.639294883013413,0.0,0.03947814070782571,3.93446355326311,0.0,-0.05088192652248866,-0.18528324320913386,0.0,0.07268696742161011,-0.019961076195726752,0.08671592974388806,135.36059685786128,135.44731278760517
0.034000000000000016,2.864568586256444,0.5133385365407651,-0.36474306263319334,0.7811386266529123,-10.543031566745269,22.57138023547948,0.0,0.03937327057281573,3.934081039217886,0.0,-0.05398616987061239,-0.19724226335508802,0.0,0.08213084203083312,-0.022479612199089134,0.09798127263769867,135.34931750345297,135.44729877609066
0.03600000000000002,2.863818035690215,0.5149459093373681,-0.3857965445735972,0.8262102382038087,-10.51015475155954,22.49958554113487,0.0,0.03926220545452627,3.933674540258012,0.0,-0.05707677906326919,-0.209268744610042,0.0,0.09216486181971567,-0.025137406282448812,0.1099512980699147,135.33733174840287,135.4472830464728
0.03800000000000002,2.8630254450922026,0.5166432791933269,-0.40678250615663986,0.8711344009541081,-10.475513170323312,22.42393571282255,0.0,0.0391449734024924,3.933243917972114,0.0,-0.0601529730551017,-0.2213661615773738,0.0,0.10279184016549818,-0.027932158861589673,0.12262984722240902,135.3246356581452,135.44726550536762
0.04000000000000002,2.8621909530245224,0.5184303435185086,-0.42769743013632006,0.9159034314353851,-10.439119288202406,22.344457940303613,0.0,0.03902160402681809,3.932789027087697,0.0,-0.06321397236807205,-0.23353790013215345,0.0,0.11401465055332634,-0.030861453175501343,0.13602095750799317,135.3112251031584,135.44724606066637
0.04200000000000002,2.8613147050581276,0.5203067844118023,-0.4485378252886652,0.9605097029378352,-10.400986671334682,22.261181812605564,0.0,0.03889212849473225,3.932309715652293,0.0,-0.06625899940208854,-0.2457872537630384,0.0,0.12583621061118255,-0.03392275749045076,0.15012885745621748,135.2970957641411,135.44722462159731
0.044000000000000025,2.860396853718525,0.5222722687795147,-0.4693002286685927,1.0049456504282082,-10.361130041422472,22.174139436710355,0.0,0.038756579526500384,3.931805825221729,0.0,-0.06928727877667917,-0.25811742010527267,0.0,0.13825946581428547,-0.03711342747607702,0.1649579613951618,135.28224313739003,135.4472010987852
0.04600000000000003,2.8594375584268716,0.5243264484638358,-0.4899812079738163,1.0492037757004238,-10.319565328092317,22.083365551345523,0.0,0.0386149913906193,3.9312771910551367,0.0,-0.07229803770319876,-0.2705314976721927,0.0,0.15128737293267164,-0.04043070875820038,0.18051286394037985,135.26666254036994,135.44717540431031
0.04800000000000003,2.8584369854362395,0.5264689603818299,-0.5105773640107776,1.0932766527478666,-10.27630971846974,21.98889763467402,0.0,0.03846739989822956,3.9307236423162957,0.0,-0.07529050638680457,-0.28303248279216187,0.0,0.16492288329680235,-0.043871739652251655,0.1967983343025912,135.25034911746278,135.44714745176537
0.05000000000000003,2.857395307762852,0.5286994266753815,-0.5310853332564992,1.137156933343991,-10.23138170343892,21.89077600472571,0.0,0.03831384239671315,3.9301450022808915,0.0,-0.07826391845719155,-0.29562326675734973,0.0,0.17916892595679065,-0.047433554080351256,0.21381931042604516,135.23329784588475,135.44711715631078
0.05200000000000003,2.8563127051121056,0.531017454872498,-0.5515017905092142,1.1808373528156,-10.184801120077616,21.78904391145991,0.0,0.03815435776237722,3.929541088549254,0.0,-0.0812175114268257,-0.3083066331902294,0.0,0.19402839081120415,-0.05111308467409576,0.2315808929698918,135.21550354175832,135.44708443472823
0.054000000000000034,2.855189363799209,0.5334226380603369,-0.5718234516196425,1.2243107359910097,-10.136589189791406,21.683747619420252,0.0,0.03798898639222084,3.9289117132641502,0.0,-0.08415052717520521,-0.321085255633076,0.0,0.20950411178135045,-0.054907166064082746,0.25008833914513695,135.1969608663271,135.44704920547224
0.056000000000000036,2.854025476664288,0.5359145550702883,-0.5920470762938584,1.2675700033032957,-10.086768551699544,21.57493648000671,0.0,0.03781777019469221,3.9282566833331636,0.0,-0.08706221245742823,-0.33396169536513703,0.0,0.22559885010649897,-0.05881253835607968,0.2693470564201085,135.1776643322998,135.44701138871991
0.05800000000000004,2.8528212429818174,0.5384927706754007,-0.6121694709578395,1.3106081770269562,-10.035363290865785,21.46266299247804,0.0,0.03764075257940619,3.927575800655208,0.0,-0.08995181943517738,-0.3469383994514911,0.0,0.24231527783462617,-0.06282585079260662,0.28936259610755083,135.15760831031105,135.44697090641858
0.06000000000000004,2.8515768683642735,0.5411568358003939,-0.6321874916730122,1.353418387624634,-9.982398961006274,21.346982852883286,0.0,0.03745797844578955,3.926868862350719,0.0,-0.09281860622800597,-0.3600176990269231,0.0,0.25965596158198323,-0.06694366559747947,0.31014064684668663,135.13678703548447,135.44692768233116
0.06200000000000004,2.8502925646599158,0.5439062877444554,-0.6520980470914164,1.3959938801790333,-9.927902601349917,21.227954990215423,0.0,0.037269494170597245,3.926135660995028,0.0,-0.09566183748266094,-0.37320180781744206,0.0,0.2776233466330984,-0.07116246199964599,0.3316870279937653,135.11519461408554,135.4468816420793
0.06400000000000004,2.8489685498446238,0.5467406504169641,-0.6718981014385076,1.4383280208838567,-9.871902747374767,21.10564158918566,0.0,0.037075347594273056,3.9253759848544614,0.0,-0.09848078495800239,-0.386492820901322,0.0,0.29621974145072283,-0.07547864043138794,0.35400768293471124,135.0928250302495,135.4468327131842
0.06600000000000004,2.8476050479077553,0.5496594345862315,-0.6915846775111147,1.4804143035664872,-9.814429435191409,20.98010809912021,0.0,0.03687558800613522,3.924589618124674,0.0,-0.10127472812296051,-0.3998927137107955,0.0,0.3154473026627382,-0.07988852689472649,0.37710867233359574,135.06967215277137,135.44678082510498
0.06800000000000005,2.8462022887320026,0.5526621381412974,-0.7111548596776587,1.5222463562142563,-9.755514199396096,20.85142322859469,0.0,0.03667026612834495,3.9237763411707434,0.0,-0.10404295476483255,-0.41340334127474987,0.0,0.3353080205901646,-0.0843883774886143,0.40099616733065413,135.04572974194383,135.44672590927448
0.07000000000000005,2.844760507967257,0.5557482463667577,-0.7306057968674373,1.56381794747548,-9.695190064267063,20.71965892553212,0.0,0.036459434098658594,3.922935930768528,0.0,-0.10678476160513972,-0.4270264377019933,0.0,0.3558037053771716,-0.08897438308829395,0.42567644270361615,135.020991456429,135.4466678991326
0.07200000000000005,2.8432799468985164,0.558917232230544,-0.7499347055355816,1.6051229931060171,-9.633491528231755,20.584890342608862,0.0,0.03624314545193558,3.9220681603468326,0.0,-0.10949945492018875,-0.4407636159038622,0.0,0.3769359737804063,-0.09364267416702482,0.4511558700060026,134.99545086015075,135.44660673015676
0.07400000000000005,2.841760852307899,0.5621685566845182,-0.7691388725901961,1.6461555623318995,-9.57045454158429,20.447195787925715,0.0,0.03602145510041321,3.9211728002298787,0.0,-0.11218635116341574,-0.4546163675541437,0.0,0.3987062366710477,-0.09838932574924272,0.47744091069601136,134.96910142919364,135.44654233988965
0.07600000000000005,2.8402034763308537,0.5655016689776828,-0.788215658268208,1.6869098840986272,-9.506116477487264,20.306656661020792,0.0,0.03579441931272648,3.9202496178796293,0.0,-0.1148447775865778,-0.46858606328349095,0.0,0.4211156872987953,-0.10321036248316627,0.5045381092693819,134.94193655869515,135.44647466796454
0.07800000000000006,2.8386080763066763,0.5689160069817538,-0.8071624989465699,1.727380353177973,-9.440516096341101,20.16335737440842,0.0,0.035562095691693996,3.9192983781374853,0.0,-0.11747407285683487,-0.4826739531047297,0.0,0.4441652903625381,-0.1081017638198607,0.5324540864095646,134.9139495697175,135.44640365612705
0.08000000000000006,2.8369749146234846,0.5724109975287789,-0.8259769098756791,1.7675615361036359,-9.373693503658819,20.01738526094716,0.0,0.03532454315087974,3.9183188434649106,0.0,-0.12007358766677617,-0.49688116706467356,0.0,0.46785577192775335,-0.11305946928486096,0.5611955321681527,134.88513371608667,135.4463292482548
0.08200000000000006,2.835304258557811,0.5759860567604336,-0.8446564878222012,1.8074481769077864,-9.305690101629768,19.868830467439967,0.0,0.035081821889938025,3.9173107741825266,0.0,-0.12264268533450351,-0.5112087161173103,0.0,0.49218761022578467,-0.11807938382766196,0.5907691991883686,134.85548219118516,135.44625139037353
0.08400000000000006,2.8335963801090127,0.5796405904885686,-0.8631989136089001,1.8470352026314614,-9.236548534604772,19.71778583497643,0.0,0.03483399336877252,3.916273928707251,0.0,-0.12518074239090288,-0.5256574932125072,0.0,0.5171610273651168,-0.12315738323364019,0.6211818959840093,134.82498813468652,135.44617003067054
0.08600000000000006,2.831851555828715,0.58337399456653,-0.8816019545395867,1.886317728582882,-9.166312628778849,19.564346766621956,0.0,0.03458112028054072,3.915208063787038,0.0,-0.12768714915133822,-0.5402282745936532,0.0,0.5427759819795596,-0.12828931958238957,0.6524404802859479,134.79364463921914,135.44608511950509
0.08800000000000006,2.8300700666455265,0.5871856552707232,-0.8998634666978907,1.9252910633190692,-9.095027326388653,19.408611083148482,0.0,0.0343232665235228,3.914112934732829,0.0,-0.13016131026910388,-0.5549217212970198,0.0,0.5690321628330272,-0.13347102673597697,0.6845518524678462,134.76144475694807,135.44599660941591
0.09000000000000007,2.828252197685296,0.5910749496918438,-0.9179813971092367,1.9639507133276026,-9.02273861477999,19.25067886758463,0.0,0.03406049717191567,3.912988295647308,0.0,-0.13260264526804355,-0.569738380844969,0.0,0.5959289833952773,-0.13869832584021108,0.7175229490623414,134.7283815060631,135.44590445512543
0.09200000000000007,2.826398238087188,0.5950412461351551,-0.9359537857561455,2.0022923873870053,-8.949493450734696,19.090652299436886,0.0,0.03379287844557283,3.9118338996500794,0.0,-0.1350105890519303,-0.5846786891245628,0.0,0.6234655773976867,-0.14396703082183074,0.7513607363784629,134.694447877163,135.44580861354146
0.09400000000000007,2.8245084808158802,0.5990839045291468,-0.953778767437798,2.040312000586001,-8.87533968047636,18.92863547949947,0.0,0.03352047767876348,3.910649499098916,0.0,-0.13738459238830458,-0.5997429724425888,0.0,0.6516407953728696,-0.14927295386435263,0.7860722042305955,134.65963683952475,135.44570904375536
0.09600000000000007,2.822583222470209,0.6032022768418778,-0.9714545734656562,2.0780056779837857,-8.800325955800245,18.76473424622686,0.0,0.03324336328797789,3.909434845806725,0.0,-0.13972412236464615,-0.6149314497475177,0.0,0.6804532021767618,-0.15461191084534373,0.8216643597886903,134.62394134724914,135.44560570703783
0.09800000000000007,2.820622763088591,0.6073957075042652,-0.9889795331878584,2.115369757895457,-8.724501646794625,18.59905598469022,0.0,0.03296160473886245,3.9081896912539156,0.0,-0.1420286628149191,-0.6302442350084837,0.0,0.7099010754867174,-0.1599797267179988,0.8581442215589937,134.58735434527247,135.44549856683147
0.10000000000000007,2.8186274059515726,0.6116635338395596,-1.006352075336049,2.1524007947888197,-8.64791675163808,18.43170942917703,0.0,0.03267527251232033,3.9069137867958474,0.0,-0.14429771471473052,-0.6456813397409888,0.0,0.7399824052642574,-0.1653722408201779,0.8955188135038018,134.54986877523652,135.44538758874032
0.10200000000000008,2.8165974573818664,0.6160050864982143,-1.0235707291892941,2.189095561780936,-8.570621803969292,18.26280446051887,0.0,0.03238443806986413,3.905606883865112,0.0,-0.14653079654350487,-0.6612426756687124,0.0,0.770694894166354,-0.1707853120943862,0.9337951593084234,134.5114775812086,135.44527274051703
0.10400000000000008,2.8145332265422516,0.6204196898973393,-1.0406341255507277,2.2254510527249782,-8.492667778334987,18.09245189925217,0.0,0.032089173818274086,3.9042687341683413,0.0,-0.14872744461230036,-0.6769280575105381,0.0,0.8020359588846372,-0.17621482420269027,0.9729802768026166,134.47217371524442,135.44515399204704
0.10600000000000008,2.8124350252317045,0.624906662663914,-1.0575409975335976,2.261464483880165,-8.414105994224808,17.920763295723432,0.0,0.03178955307363668,3.9028990898773377,0.0,-0.15088721335607513,-0.6927372058817095,0.0,0.8340027323876301,-0.18165669052112415,1.0130811725434012,134.43195014278646,135.44503131532986
0.10800000000000008,2.8103031676801558,0.6294653180809175,-1.0742901811543926,2.2971332951597763,-8.334988019201885,17.747850718249854,0.0,0.031485650024837386,3.9014977038142957,0.0,-0.15300967558944623,-0.7086697502978756,0.0,0.8665920670371224,-0.18710685899885407,1.0541048365653063,134.39079984789285,135.44490468445815
0.11000000000000008,2.80813797034225,0.6340949645355313,-1.0908806157317443,2.332455150954463,-8.2553655716323,17.573826540434407,0.0,0.031177539696570777,3.9000643296309203,0.0,-0.15509442272515728,-0.724725232270708,0.0,0.8998005385461024,-0.1925613168681086,1.0960582373036676,134.34871583829042,135.4447740755941
0.11200000000000009,2.8059397516905067,0.6387949059685621,-1.107311344090803,2.367427940530245,-8.175290423508807,17.39880322871653,0.0,0.030865297911963185,3.8985987219812723,0.0,-0.15714106495470115,-0.740903108483729,0.0,0.9336244507422531,-0.19801609519176083,1.1389483166957468,134.30569115024736,135.4446394669431
0.11400000000000009,2.8037088320082635,0.6435644423242384,-1.1235815125737563,2.402049778002725,-8.094814303850978,17.222893131211087,0.0,0.030549001254863317,3.89710063668819,0.0,-0.1591492313907492,-0.7572027540370421,0.0,0.9680598410980094,-0.20346727323638625,1.1827819854639825,134.26171885326173,135.4445008387257
0.11600000000000009,2.801445533182792,0.6484028699995319,-1.1396903708581163,2.4363190018911207,-8.013988803148118,17.04620826885305,0.0,0.03022872703189078,3.8955698309031668,0.0,-0.1611185701712291,-0.773623465749726,0.0,1.003102486985425,-0.20891098265959349,1.2275661185848803,134.21679205456178,135.44435817314667
0.11800000000000009,2.799150178498967,0.6533094822921738,-1.1556372715853085,2.4702341742577087,-7.93286527929201,16.868860129823325,0.0,0.029904553234312847,3.8940060632595674,0.0,-0.16304874852510032,-0.7901644655087943,0.0,1.038747912611754,-0.21434341150149047,1.2733075509465732,134.17090390341573,135.44421145436232
0.12000000000000009,2.796823092433867,0.6582835698465397,-1.1714216698029725,2.5037940794401776,-7.8514947654243645,16.690959468182424,0.0,0.029576558499828765,3.892409094019115,0.0,-0.16493945280006117,-0.8068249036538293,0.0,1.074991396589673,-0.2197608079712286,1.320013073197324,134.12404759524838,135.4440606684457
0.1220000000000001,2.79446460045267,0.663324421096601,-1.1870431222252078,2.536997722386187,-7.769927880099067,16.512616107584222,0.0,0.02924482207433532,3.89077868521158,0.0,-0.16679038845260674,-0.8236038623866159,0.0,1.1118279800944013,-0.22515948402069547,1.3676894277867027,134.0762163755633,135.44390580335
0.1240000000000001,2.792075028806208,0.6684313227051554,-1.2025012863157727,2.5698443266011193,-7.688214740132433,16.333938750883384,0.0,0.02890942377375033,3.889114600767635,0.0,-0.16860128000103336,-0.8405003591954054,0.0,1.149252475558719,-0.23053581869857165,1.4163433052005892,134.02740354366932,135.44374684886992
0.12600000000000008,2.7896547043305304,0.6736035599985777,-1.2177959191999603,2.602333331721569,-7.606404876485666,16.155034796386396,0.0,0.028570443945965418,3.887416606644851,0.0,-0.1703718709421428,-0.8575133502837534,0.0,1.1872594758559551,-0.23588626127911982,1.4659813403904856,133.9776024562112,135.4435837966017
0.12800000000000009,2.7872039542488043,0.6788404173963538,-1.2329268764115366,2.6344643907285534,-7.524547153493515,15.976010161429933,0.0,0.028227963433003322,3.885684470946841,0.0,-0.17210192363256294,-0.8746417339942457,0.0,1.2258433639204251,-0.24120733416124074,1.5166101093971849,133.92680653050405,135.44341663990124
0.1300000000000001,2.7847231059758837,0.6841411788346942,-1.2478941104817192,2.666237366815724,-7.442689691721507,15.796969113901355,0.0,0.027882063533443247,3.883917964035572,0.0,-0.1737912191357308,-0.891884354217821,0.0,1.264998322754568,-0.2464956355344688,1.5682361261682147,133.87500924767303,135.44324537384125
0.1320000000000001,2.7822124869258524,0.689505128183552,-1.2626976693777108,2.6976523299290247,-7.36087979470202,15.618014112245598,0.0,0.0275328259651898,3.882116858636878,0.0,-0.17543955703573322,-0.9092400037798323,0.0,1.3047183457721,-0.25174784180973914,1.6208658395679691,133.8222041555989,135.44306999516687
0.1340000000000001,2.779672424322832,0.6949315496564068,-1.2773376947987678,2.7287095529952436,-7.279163879766308,15.439245654430378,0.0,0.027180332828643683,3.880280929939228,0.0,-0.17704675521928803,-0.926707427794434,0.0,1.344997247426875,-0.2569607098138254,1.6745056305790267,133.76838487167095,135.44289050224998
0.1360000000000001,2.7771032450153346,0.7004197282122088,-1.291814420338185,2.7594095078577987,-7.197587413157214,15.260762136270777,0.0,0.026824666570338662,3.878409955685826,0.0,-0.1786126496272895,-0.9442853269793693,0.0,1.3858286740778303,-0.2621310787474755,1.72916180969257,133.71354508535026,135.44270689504282
0.1380000000000001,2.774505275294418,0.7059689499489187,-1.3061281695199143,2.7897528609388087,-7.116194849573933,15.082659719441345,0.0,0.02646590994710718,3.876503716260133,0.0,-0.1801370939774095,-0.9619723609237172,0.0,1.4272061150413238,-0.2672558719082777,1.7848406144855402,133.65767856054512,135.44251917503067
0.1400000000000001,2.771878840715885,0.7115785024881134,-1.3202793537188098,2.819740468647097,-7.035029576268707,14.905032209434859,0.0,0.026104145990825445,3.8745619947648935,0.0,-0.18161995945932596,-0.979767151301668,0.0,1.4691229137833393,-0.27233209818027776,1.841548207381567,133.60077913780182,135.4423273451834
0.1420000000000001,2.7692242659267525,0.717247675350171,-1.3342684699736909,2.849373372552224,-6.954133861782741,14.72797094365601,0.0,0.02573945797379551,3.872584577094805,0.0,-0.18306113440423544,-0.9976682850259138,0.0,1.5115722792054695,-0.2773568532933385,1.8992906735925448,133.54284073631413,135.44213140990666
0.1440000000000001,2.7665418744961916,0.7229757603195863,-1.3480960987025692,2.8786527943449496,-6.87354880937938,14.551564689773944,0.0,0.025371929374814306,3.870571252002943,0.0,-0.18446052393033485,-1.0156743173347722,0.0,1.5545472969802065,-0.28232732085608053,1.9580740192371857,133.48385735575565,135.44193137499283
0.1460000000000001,2.7638319887511287,0.7287620518000117,-1.3617629013294632,2.90758013060471,-6.793314315201833,14.37589955439072,0.0,0.02500164384597109,3.868521811161077,0.0,-0.18581804956602133,-1.033783774807668,0.0,1.5980409408928185,-0.2872407731670955,2.0179041696327102,133.42382307793804,135.44172724757075
0.1480000000000001,2.7610949296166747,0.734605847158656,-1.3752696178322554,2.936156947394755,-6.713469031155672,14.201058902023574,0.0,0.02462868518022049,3.866436049214039,0.0,-0.187133648852555,-1.0519951583041416,0.0,1.6420460841490983,-0.2920945718098374,2.0787869677554656,133.36273206830043,135.4415190360559
0.1500000000000001,2.7583310164615256,0.7405064470597192,-1.3886170642210192,2.964384974705513,-6.634050332489561,14.02712328434021,0.0,0.02425313727977102,3.8643137638282905,0.0,-0.1884072749280159,-1.070306945822069,0.0,1.6865555106103327,-0.2968861680373944,2.1407281728660044,133.30057857723415,135.44130675010015
0.1520000000000001,2.755540566948473,0.7464631557865797,-1.4018061299561642,2.9922661007665896,-6.555094290022576,13.85417037953185,0.0,0.023875084125319357,3.862154755734857,0.0,-0.18963889609428752,-1.0887175952712802,0.0,1.7315619259190127,-0.30161310295380905,2.203733459294018,133.2373569412473,135.44109040054133
0.1540000000000001,2.7527238968901275,0.7524752815524892,-1.4148377753156232,3.0198023662475175,-6.476635646944003,13.682274941659506,0.0,0.02349460974617118,3.8599588287668,0.0,-0.190828495368911,-1.1072255471592831,0.0,1.7770579684811336,-0.30627300749935127,2.2678084153781644,133.17306158397474,135.4408699993529
0.1560000000000001,2.749881320109952,0.7585421367995763,-1.4277130287201327,3.046995958366998,-6.39870780008986,13.51150875976182,0.0,0.02311179819126602,3.8577257898914157,0.0,-0.19197607002354156,-1.1258292271862795,0.0,1.8230362202732509,-0.310863602247486,2.3329585425557817,133.10768701703807,135.44064555959386
0.1580000000000001,2.74701314830868,0.7646630384859918,-1.4404329840254486,3.0738492049299118,-6.321342785581076,13.34194062647065,0.0,0.022726733501140017,3.8554554492373265,0.0,-0.1930816311107839,-1.1445270487471415,0.0,1.8694892174448652,-0.31538269702180255,2.399189254597377,133.0412278407613,135.4404170953587
0.16000000000000011,2.7441196909361723,0.7708373083610724,-1.4529987977900913,3.1003645683108285,-6.2445712686917485,13.17363631584446,0.0,0.022339499680849972,3.8531476201166712,0.0,-0.1941452029811227,-1.1633174153384742,0.0,1.9164094606891393,-0.3198281903414841,2.4665058769804045,132.9736787447473,135.4401846217277
0.16200000000000012,2.7412012550687606,0.7770642732284322,-1.465411686526936,3.126544639402135,-6.168422537799367,13.00665857009384,0.0,0.021950180673860786,3.8508021190425703,0.0,-0.19516682279161846,-1.1821987228693307,0.0,1.9637894253573571,-0.32419806870417023,2.5349136463970923,132.90503450832085,135.43994815471794
0.16400000000000012,2.738258145292093,0.7833432651969302,-1.4776729239466515,3.1523921315442105,-6.092924502256515,12.841067094846068,0.0,0.02155886033693538,3.848418765742076,0.0,-0.19614654000802156,-1.2011693618745702,0.0,2.011621571294982,-0.3284904057153373,2.6044177103907753,132.83529000084343,135.4397077112342
0.16600000000000012,2.7352906635894967,0.7896736219194943,-1.489783838200662,3.1779098744543606,-6.018103694011328,12.676918562569483,0.0,0.02116562241601133,3.8459973831647813,0.0,-0.1970844159018823,-1.2202277196302518,0.0,2.059898352379549,-0.3327033610734475,2.675023127115279,132.7644401819058,135.43946330902108
0.16800000000000012,2.7322991092358473,0.7960546868198148,-1.5017458091309466,3.203100808170423,-5.943985272795432,12.514266623759232,0.0,0.020770550523104114,3.8435377974873095,0.0,-0.19798052304418212,-1.2393721821708177,0.0,2.108612225742964,-0.3368351794202297,2.7467348652116557,132.69248010140342,135.43921496661508
0.17000000000000012,2.729283778696929,0.8024858093069529,-1.5135602655336242,3.2279679770241643,-5.870593034688655,12.35316192546618,0.0,0.02037372811421001,3.841039838113857,0.0,-0.1988349447969544,-1.2586011362082077,0.0,2.157755660663113,-0.3408841890655112,2.8195578037970233,132.61940489950098,135.438962703298
0.17200000000000013,2.7262449655342436,0.8089663449779371,-1.5252286824428842,3.252514523658718,-5.797949423865852,12.193652136741438,0.0,0.019975238468231515,3.8385033376730022,0.0,-0.19964777480429607,-1.2779129709533414,0.0,2.207321147111889,-0.3448488005960189,2.8934967325596364,132.54520980649116,135.4387065390508
0.17400000000000013,2.723182960315231,0.8154956558084506,-1.5367525784414235,3.2767436831034633,-5.7260755473249985,12.035781980556063,0.0,0.019575164666929656,3.835928132010965,0.0,-0.20041911648410826,-1.2973060798407405,0.0,2.2573012039489124,-0.3487275053775228,2.9685563519550104,132.46989014255303,135.43844649450804
0.17600000000000013,2.7200980505288346,0.822073110331736,-1.548133513003154,3.3006587769188482,-5.654991192394071,11.879593271751915,0.0,0.01917358957587384,3.833314060181512,0.0,-0.20114908252180552,-1.3167788621573364,0.0,2.3076883867522864,-0.3525188739595547,3.0447412734974653,132.3934413174162,135.43818259091367
0.17800000000000013,2.7169905205063456,0.828698083805869,-1.559373083873531,3.32426320742277,-5.58471484681252,11.725124960575663,0.0,0.018770595826414938,3.8306609644327065,0.0,-0.20183779436721305,-1.3363297245767682,0.0,2.3584752952797112,-0.3562215543918869,3.1220560201417973,132.31585882993556,135.43791485007736
