time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.8681871323877446,0.35538977172566755,-0.23696884023137355,0.48946522324930164,-10.73100126181319,22.158470143548843,0.0,0.1881195871105711,3.959498124467671,0.0,-0.023481252706397296,-0.08466208094202332,0.0,0.021376896660934185,-0.00592893898884527,0.029545247395716255,135.9823181900096,136.0118634374053
0.024000000000000007,2.86769173995883,0.3564130029039613,-0.2584198806979794,0.5337576696393103,-10.719877632374176,22.133614639856233,0.0,0.18807049168987006,3.95932087969205,0.0,-0.025614312305119735,-0.09259275672706463,0.0,0.02549431497658648,-0.0070525964330048025,0.03519907560644561,135.97665789938034,136.01185697498678
0.02600000000000001,2.8671534683437105,0.35752476781494436,-0.2798477006710477,0.5779982269210512,-10.707776735391574,22.106572144454873,0.0,0.18801713049208232,3.959127713474592,0.0,-0.027747022305023794,-0.10058434704684632,0.0,0.02998930872741156,-0.008272798328990326,0.041358517385533373,135.97049082857828,136.0118493459638
0.02800000000000001,2.866572365954057,0.3587249582708106,-0.30125032127531925,0.622182467441056,-10.694673995236489,22.077288466319573,0.0,0.18795950427915276,3.95891849908428,0.0,-0.029879317435748454,-0.10864174471502895,0.0,0.034866663707650014,-0.009589243210140095,0.048027110131273656,135.9638133450241,136.01184045515538
0.030000000000000013,2.8659484852093575,0.3600134571180361,-0.3226257131222152,0.6663058521486938,-10.680543499469552,22.045706454510295,0.0,0.18789761395991691,3.958693100062664,0.0,-0.032011115897080056,-0.11676978358599711,0.0,0.040131493596974724,-0.011001595217563958,0.05520867032518329,135.95662153754458,136.01183020786976
0.032000000000000015,2.865281882640517,0.3613901380088896,-0.3439717937905861,0.7103637250137758,-10.665358154669287,22.011766338793752,0.0,0.1878314606241548,3.9584513703462827,0.0,-0.034142318371338076,-0.12497323405093544,0.0,0.0457892254809453,-0.012509481139859472,0.06290728992961939,135.94891122001658,136.0118185099462
0.034000000000000016,2.8645726189981753,0.36285486516247034,-0.36528642562761643,0.7543513081439764,-10.649089850649556,21.975406088598444,0.0,0.18776104557856324,3.9581931543980886,0.0,-0.03627280710151226,-0.13325679853233233,0.0,0.05184558437770367,-0.01411248733205408,0.07112733252175336,135.94067793527637,136.0118052677981
0.03600000000000002,2.863820759365091,0.3644074931167117,-0.3865674138859837,0.7982636976372535,-10.63170963237714,21.936561788796517,0.0,0.18768637038449293,3.9579182873478964,0.0,-0.038402445038996175,-0.14162510698188763,0.0,0.05830657679125883,-0.015810156534778023,0.07987342916471589,135.93191695929303,136.01179038845774
0.03800000000000002,2.8630263732719006,0.3660478664728504,-0.40781250521194085,0.8420958602013182,-10.613187878849399,21.895168030693878,0.0,0.18760743689732517,3.957626595141808,0.0,-0.0405310750645633,-0.1500827123877404,0.0,0.06517847331516773,-0.017601984615694434,0.0891504740170611,135.92262330560447,136.01177377962154
0.04000000000000002,2.8621895348155437,0.3677758196339267,-0.4290193864974569,0.88584263056886,-10.5934944881401,21.851158316496853,0.0,0.18752424730732825,3.957317894700628,0.0,-0.04265851928601569,-0.1586340862978814,0.0,0.07246779031418865,-0.019487417256136355,0.09896361968208484,135.91279173001544,136.01175534969752
0.04200000000000002,2.8613103227796053,0.3695911765389315,-0.4501856841079229,0.9294987097336592,-10.572599067772874,21.8044654754172,0.0,0.18743680418183734,3.956991994087193,0.0,-0.04478457841570252,-0.16728361436755268,0.0,0.08018127071554096,-0.021465846606715386,0.1093182722989721,135.90241673555468,136.01173500785364
0.044000000000000025,2.86038882075582,0.37149375039426513,-0.4713089634951952,0.9730586640289379,-10.550471129534202,21.755022089473353,0.0,0.18734511050859823,3.9566486926825846,0.0,-0.04690903123084267,-0.17603559193935855,0.0,0.08832586394572543,-0.02353660793635692,0.12022008637821688,135.89149257768912,136.01171266406735
0.04600000000000003,2.8594251172659617,0.37348334340420974,-0.4923867292039289,1.0165169250653134,-10.527080287790904,21.702760926943185,0.0,0.18724916974011158,3.9562877813711395,0.0,-0.049031634119310386,-0.1848942196657021,0.0,0.09690870505341267,-0.02569897629977946,0.13167495938432994,135.88001326979213,136.01168822917646
0.04800000000000003,2.858419305883317,0.37555974650214835,-0.5134164252772426,1.0598677905415412,-10.502396460336772,21.647615381335598,0.0,0.1871489858387828,3.955909042734161,0.0,-0.051152120713232,-0.19386359918401214,0.0,0.10593709306365358,-0.027952163248848808,0.143689026069383,135.8679725888619,136.01166161493128
0.05000000000000003,2.857371485352947,0.3777227390842861,-0.5343954360657621,1.1031054259368758,-10.476390070753581,21.589519913661704,0.0,0.18704456332273312,3.955512251252225,0.0,-0.05327020161242485,-0.20294772885602086,0.0,0.11541846861356203,-0.03029531361350524,0.1562686525615955,135.85536408148607,136.01163273404768
0.05200000000000003,2.856281759709926,0.3799720887476419,-0.5553210874420298,1.1462238670893703,-10.449032251237455,21.52841049571204,0.0,0.1869359073120606,3.955097173515923,0.0,-0.05538556419935603,-0.21215049958309296,0.0,0.12536039092462498,-0.0327275023780595,0.16942043021382536,135.84218107004747,136.0116015002613
0.054000000000000034,2.8551502383947462,0.38230755103408237,-0.5761906484201372,1.1892170236597785,-10.420295044813784,21.464225051985057,0.0,0.1868230235753835,3.9546635684448965,0.0,-0.0574978725469395,-0.22147569071026316,0.0,0.13577051417184066,-0.03524773167858636,0.18315116921751412,135.82841665916484,136.01156782838237
0.056000000000000036,2.853977036365077,0.38472886918216603,-0.5970013331782619,1.2320786834759667,-10.390151605840707,21.396903897861886,0.0,0.18670591857647337,3.9542111875149617,0.0,-0.05960676742008647,-0.2309269660322217,0.0,0.1466565633149303,-0.037854927946883804,0.1974678919883714,135.81406374236332,136.01153163435168
0.05800000000000004,2.852762274203083,0.387235773888548,-0.6177503034795695,1.274802517747888,-10.35857639768424,21.326390171585196,0.0,0.18658459952079165,3.9537397749931076,0.0,-0.061711866371548574,-0.24050786991497158,0.0,0.15802630946184232,-0.040547939226046624,0.2123778263308645,135.7991150089661,136.01149283529696
0.06000000000000004,2.8515060782175063,0.3898279830806741,-0.6384346714847031,1.3173820871382746,-10.325545386441217,21.252630257584915,0.0,0.18645907440173917,3.9532490681801233,0.0,-0.06381276393213614,-0.25022182354726336,0.0,0.16988754483960197,-0.04332553268205243,0.22788839838930008,135.78356295120057,136.01145134958986
0.06200000000000004,2.8502085805397384,0.39250520170245556,-0.6590515029468264,1.3598108486692728,-10.291036229582744,21.175574198686203,0.0,0.1863293520464302,3.9527387976605826,0.0,-0.06590903189499736,-0.26007212133618923,0.0,0.18224805745220354,-0.04618639233496014,0.24400722539414998,135.76739987150893,136.01140709690307
0.06400000000000004,2.84886991921313,0.3952671215145727,-0.6795978207779426,1.40208216344034,-10.255028458400439,21.095176094755892,0.0,0.18619544216080908,3.952208687559878,0.0,-0.06800021969316322,-0.27006192746147417,0.0,0.195115605509609,-0.04912911703228038,0.26074210821300503,135.7506178900549,136.01135999826792
0.06600000000000004,2.8474902382748097,0.3981134209110019,-0.7000706089729883,1.4441893051278605,-10.217503653152006,21.011394485375124,0.0,0.18605735537391305,3.9516584558079826,0.0,-0.07008585486913926,-0.2801942726030341,0.0,0.20849789171595418,-0.052152218685884884,0.27810102371639756,135.73320895241528,136.01130997613168
0.06800000000000005,2.8460696878293037,0.4010437647532947,-0.7204668168760175,1.4861254692321655,-10.178445609829433,20.924192714184045,0.0,0.18591510328111135,3.9510878144095614,0.0,-0.07216544363485555,-0.2904720508562809,0.0,0.2224025375086978,-0.05525412079241265,0.29609211696948834,135.71516483744557,136.01125695441505
0.07000000000000005,2.8446084241133023,0.4040578042240669,-0.7407833637706742,1.5278837830330099,-10.137840497506968,20.833539272619145,0.0,0.18576869848613314,3.9504964697200613,0.0,-0.07423847151980961,-0.3008980168494258,0.0,0.23683705734361335,-0.05843315725552914,0.31472369326142097,135.69647716530733,136.01120085856874
0.07200000000000005,2.843106609550934,0.4071551767010708,-0.7610171437751038,1.5694573162100895,-10.095677005270304,20.73940812086,0.0,0.1856181546417125,3.9498841227273482,0.0,-0.07630440410481631,-0.31147478307667864,0.0,0.2518088331231646,-0.06168757152665578,0.3340042099849011,135.677137405645,136.0111416156299
0.07400000000000005,2.841564412798964,0.41033550565313426,-0.7811650310195125,1.6108390920809277,-10.051946477781572,20.641778983919163,0.0,0.18546348648868183,3.9492504693384505,0.0,-0.07836268783828942,-0.3222048174607497,0.0,0.26732508886785844,-0.06501551607882726,0.35394226837930853,135.65713688589824,136.01107915427755
0.07600000000000005,2.839982008781375,0.4135984005591501,-0.8012238850827526,1.6520220994044696,-10.006643038598227,20.54063762094731,0.0,0.18530470989336081,3.9485952006709453,0.0,-0.0804127509315598,-0.33309044115743697,0.0,0.2833928657315806,-0.06841505222626158,0.374546605151321,135.63646679973584,136.01101340488717
0.07800000000000006,2.8383595787128364,0.41694345685119283,-0.8211905566626178,1.692999304695013,-9.959763700435808,20.435976065983215,0.0,0.18514184188306487,3.9479180033484695,0.0,-0.08245400432930239,-0.344133826614333,0.0,0.30001899746265653,-0.07188415029999998,0.3958260839877077,135.61511821559606,136.01094429958377
0.08000000000000006,2.8366973101106203,0.4203702558827246,-0.8410618934529928,1.7337636649877355,-9.911308461643108,20.327792838550018,0.0,0.18497490067961886,3.9472185597998637,0.0,-0.08448584275072463,-0.35533699589480605,0.0,0.3172100864123813,-0.07542069018761564,0.4177896869755737,135.59308208531814,136.0108717722937
0.08200000000000006,2.8349953967945827,0.4238783649227325,-0.8608347461996236,1.7743081409940822,-9.861280388249524,20.21609312269847,0.0,0.1848039057307058,3.9464965485613868,0.0,-0.08650764579680109,-0.36670181927741846,0.0,0.334972480192028,-0.07902246224256018,0.4404465059458517,135.57034925284935,136.0107957587952
0.08400000000000006,2.833254038874875,0.4274673371765136,-0.8805059749050912,1.814625710582667,-9.809685681036285,20.100888913299396,0.0,0.18462887773894723,3.9457516445814522,0.0,-0.08851877911844758,-0.3782300141398367,0.0,0.3533122490778198,-0.08268716856615922,0.4638057337563881,135.54691046300974,136.01071619676614
0.08600000000000006,2.8314734427271264,0.4311367118336912,-0.9000724551525731,1.8547093825191878,-9.75653372718888,19.982199128617722,0.0,0.1844498386885931,3.9449835195273013,0.0,-0.09051859564022918,-0.3899231441350733,0.0,0.3722351642610464,-0.08641242466271236,0.487876655531299,135.52275637029928,136.01063302583057
0.08800000000000006,2.829653820954881,0.4348860141439141,-0.9195310845172004,1.8945522103971324,-9.70183713619185,19.860049688428465,0.0,0.18426681186970495,3.9441918420930335,0.0,-0.09250643683386339,-0.4017826186666101,0.0,0.3917466770374253,-0.09019576146550237,0.5126686398737549,135.49787754772905,136.0105461876028
0.09000000000000007,2.827795392339154,0.43871475552054967,-0.9388787890332505,1.9341473066898294,-9.645611759740843,19.734473557182973,0.0,0.18407982189975555,3.943376278308376,0.0,-0.09448163403554416,-0.4138096926675547,0.0,0.4118518990259213,-0.09403462772891681,0.5381911300695111,135.47226449565903,136.01045562572855
0.09200000000000007,2.8258983817750254,0.44262243367254406,-0.9581125296850778,1.973487856853661,-9.587876695560873,19.6055107519834,0.0,0.18388889474255188,3.942536491847591,0.0,-0.09644350980086547,-0.4260054666875412,0.0,0.43255558350261997,-0.09792639277925505,0.5644536352987437,135.44590765062537,136.01036128592412
0.09400000000000007,2.82396302019525,0.4466085327644813,-0.9772293088895833,2.01256713341202,-9.528654275136335,19.473208315378173,0.0,0.18369405772441363,3.9416721443379,0.0,-0.09839137929096431,-0.43837088728957646,0.0,0.4538621079298837,-0.10186834961425503,0.5914657218738847,135.41879739413824,136.0102631160121
0.09600000000000007,2.821989544480944,0.45067252360473276,-0.9962261769381489,2.051378509949885,-9.467970035476144,19.337620253248847,0.0,0.18349533954756087,3.9407828956668043,0.0,-0.10032455168334098,-0.45090674775748246,0.0,0.4757754577549585,-0.10585771833885906,0.6192370045210817,135.39092406143365,136.01016106595472
0.09800000000000007,2.819978197359451,0.4548138638614482,-1.015100238366327,2.089915474949677,-9.405852675153344,19.198807438312286,0.0,0.18329277030065053,3.939868404287678,0.0,-0.10224233160072538,-0.46361368911301826,0.0,0.49829921154550977,-0.10989164992234786,0.6477771377229959,135.36227795016032,136.0100550878833
0.10000000000000007,2.817929227289565,0.4590319983060031,-1.0338486582201702,2.1281716454003585,-9.342333994974378,19.05683748001494,0.0,0.1830863814664527,3.938928327523023,0.0,-0.10414402055133909,-0.4764922014401773,0.0,0.5214365275222738,-0.11396723025973048,0.6770958071402895,135.33284932898476,136.00994513612505
0.10200000000000008,2.8158428883343563,0.4633263590833824,-1.0524686681889082,2.166140780113549,-9.277448823743173,18.911784561837045,0.0,0.18287620592663498,3.9379623218647692,0.0,-0.10602891837385564,-0.4895426255125814,0.0,0.5451901315412162,-0.11808148451810273,0.7072027211291483,135.30262844609706,136.0098311672262
0.10400000000000008,2.8137194400218823,0.4676963660088492,-1.0709575725747167,2.2038167926826766,-9.211234929694317,18.763729247262063,0.0,0.18266227796365658,3.93697004327102,0.0,-0.10789632468044474,-0.5027651547183292,0.0,0.5695623065693285,-0.12223138174676462,0.7381076023715771,135.2716055375999,136.00971313997147
0.10600000000000008,2.8115591471941506,0.4721414268901242,-1.0893127540715755,2.24119376402395,-9.143732918267668,18.612758255881964,0.0,0.18244463325979082,3.9359511474586606,0.0,-0.1097455402913704,-0.516159837275139,0.0,0.5945548836895845,-0.12641383972810918,0.7698201796351486,135.23977083576486,136.00959101540002
0.10800000000000008,2.809362279844735,0.4766609378741802,-1.1075316793266496,2.278265954441058,-9.074986116994726,18.458964211322236,0.0,0.18222330889328317,3.9349052901912493,0.0,-0.11157586865473146,-0.5297265787271533,0.0,0.6201692346616838,-0.13062573004470324,0.8023501796779482,135.2071145771399,136.00946475681783
0.11000000000000008,2.8071291129455074,0.4812542838176433,-1.1256119042592612,2.3150278151590817,-9.005040448350279,18.30244536285268,0.0,0.18199834333169285,3.9338321275616455,0.0,-0.11338661724516008,-0.5434651447133578,0.0,0.646406266056109,-0.1348638833366854,0.8357073193143173,135.17362701049188,136.0093343298062
0.11200000000000009,2.8048599262629943,0.48592083867968944,-1.143551079114299,2.351473999276998,-8.933944291502277,18.143305282723336,0.0,0.18176977642247127,3.932731316268832,0.0,-0.1151770989354638,-0.5573751639962389,0.0,0.6732664149698281,-0.13912509472242682,0.8699012976559792,135.13929840457024,136.00919970222623
0.11400000000000009,2.8025550041649105,0.4906599659362251,-1.1613469532288574,2.387599372092392,-8.86174833395991,17.981652541411425,0.0,0.18153764938081554,3.931602513888439,0.0,-0.11694663333550592,-0.5714561317380634,0.0,0.7007496463227797,-0.14340612935457817,0.9049417885427109,135.10411905567707,136.0090608442198
0.11600000000000009,2.8002146354174595,0.49547101901405427,-1.1789973794929423,2.42339902075649,-8.788505414178244,17.81760036309251,0.0,0.18130200477488773,3.9304453791364713,0.0,-0.11869454809288815,-0.5857074130110138,0.0,0.7288554517251332,-0.14770372808295967,0.9408384331756614,135.0680792950309,136.00891772820657
0.11800000000000009,2.797839112974037,0.5003533417436546,-1.1965003184872645,2.4588682632223655,-8.71427035622376,17.651266263749406,0.0,0.18106288650847924,3.9292595721258,0.0,-0.12042018015035605,-0.6001282465263775,0.0,0.7575828498963659,-0.15201461319539933,0.9776008329658104,135.03116949591148,136.0087703288773
0.12000000000000009,2.7954287337559904,0.5053062688291161,-1.2138538422833705,2.4940026564540694,-8.639099797642222,17.48277167441331,0.0,0.18082033980120138,3.9280447546149846,0.0,-0.12212287695519586,-0.6147177485670786,0.0,0.7869303886084957,-0.1563354942074737,1.0152385426089878,134.9933800805739,136.00861862318288
0.1220000000000001,2.7929837984261288,0.5103291263337352,-1.2310561378936806,2.5287980038694955,-8.563052011693143,17.312241552081506,0.0,0.1805744111663101,3.9268005902490417,0.0,-0.1238019976162692,-0.6294749171070319,0.0,0.8168961481174245,-0.16066307367220609,1.053761063398083,134.9547015269223,136.00846259032036
0.1240000000000001,2.7905046111556895,0.51542123217971,-1.2481055103613459,2.5632503619949025,-8.486186725130782,17.139803980889546,0.0,0.18032514838627267,3.9255267447918074,0.0,-0.12545691400479053,-0.6443986361001427,0.0,0.8474777460384043,-0.16499405298119044,1.0931778367818812,134.91512437493273,136.0083022117146
0.12600000000000008,2.787991479385494,0.5205818966603422,-1.2650003854821947,2.5973560463141823,-8.408564932710904,16.96558976611477,0.0,0.18007260048619608,3.924222886349556,0.0,-0.12708701179531035,-0.6594876799212414,0.0,0.8786723436141598,-0.16932513812910277,1.1334982381792564,134.87463923281754,136.0081374709968
0.12800000000000009,2.7854447135820304,0.5258104229631203,-1.2817393121533995,2.6311116363011045,-8.330248709596649,16.789732023574384,0.0,0.17981681770522653,3.9228886855856113,0.0,-0.12869169144386206,-0.674740717940826,0.0,0.9104766533172451,-0.17365304541442958,1.1747315710561148,134.83323678292314,136.00796835397927
0.1300000000000001,2.782864626989217,0.5311061077020468,-1.2983209643458145,2.6645139796278556,-8.251301022815717,16.612365766935138,0.0,0.17955785146606842,3.921523815925684,0.0,-0.13027036910065104,-0.6901563192152345,0.0,0.9428869477219061,-0.17797450705021034,1.2168870612716374,134.79090778735514,136.0077948486268
0.1320000000000001,2.7802515353765953,0.5364682414575546,-1.3147441426992192,2.697560195548158,-8.171785542892986,16.43362749539016,0.0,0.1792957543427336,3.9201279537537266,0.0,-0.13182247745513043,-0.7057329572737234,0.0,0.9758990695750072,-0.1822862766597963,1.2599738516992265,134.7476430933257,136.00761694502492
0.1340000000000001,2.7776057567847108,0.5418961093223679,-1.331007775741912,2.7302476774580944,-8.091766456744512,16.253654784074545,0.0,0.17903058002668254,3.9187007785981365,0.0,-0.13334746651175955,-0.7214690149839189,0.0,1.0095084429905645,-0.18658513463398468,1.3040009971265656,134.7034336382184,136.00743463534496
0.1360000000000001,2.774927611268427,0.5473889914516679,-1.3471109207382208,2.7625740946424058,-8.011308282872191,16.072585879489445,0.0,0.17876238329147068,3.9172419733081654,0.0,-0.1348448042951762,-0.7373627894772342,0.0,1.0437100856881265,-0.19086789332737583,1.3489774594380461,134.65827045436785,136.00724791380588
0.1380000000000001,2.7722174206389116,0.5529461636159465,-1.3630527641695314,2.7945373932184427,-7.930475689844045,15.890559302085293,0.0,0.17849121995606873,3.915751224220431,0.0,-0.13631397748398455,-0.7534124971160774,0.0,1.0784986221916526,-0.19513140207347923,1.3949121030819192,134.61214467355177,136.00705677663368
0.1400000000000001,2.769475508205022,0.5585668977549593,-1.3788326218563354,2.8261357962941385,-7.8493333189840655,15.707713458021379,0.0,0.17821714684697454,3.9142282213154633,0.0,-0.13775449197274914,-0.7696162784850226,0.0,1.1138682979026693,-0.19937255199978085,1.441813690823461,134.56504753119418,136.00686122201765
0.1420000000000001,2.766702198514796,0.5642504625312241,-1.3944499387305902,2.8573678033602494,-7.767945612130205,15.524186261975691,0.0,0.17794022175928223,3.91267265836427,0.0,-0.1391658733622565,-0.7859722033885915,0.0,1.1498129939594,-0.2035882806258966,1.4896908797843396,134.51697037028035,136.0066612500647
0.1440000000000001,2.7638978170977406,0.569996123881559,-1.4099042882693213,2.8882321889407088,-7.6863766452458435,15.340114772719208,0.0,0.17766050341683753,3.9110842330648987,0.0,-0.14054766737843383,-0.8024782758388191,0.0,1.186326242792104,-0.20777557622973114,1.5385522177676862,134.4679046449831,136.00645686275078
0.1460000000000001,2.761062690208581,0.5758031455652005,-1.4251953716019035,2.9187280005282004,-7.604689968597597,15.15563484300966,0.0,0.17737805143163116,3.9094626471690637,0.0,-0.14189944022077072,-0.8191324390164486,0.0,1.2234012442842261,-0.21193148196861983,1.5884061398670735,134.41784192400354,136.0062480638706
0.1480000000000001,2.7581971445731104,0.5816707897071037,-1.440323016304795,2.9488545558350046,-7.5229484541319405,14.970880785184512,0.0,0.1770929262625542,3.9078076065988743,0.0,-0.14322077884136797,-0.8359325801903082,0.0,1.2610308824488907,-0.2160530997442772,1.639260965357193,134.36677389362808,136.00603485898526
0.1500000000000001,2.7553015071367506,0.587598317335086,-1.4552871748986962,2.9786114393917535,-7.441214150606482,14.785985053664966,0.0,0.17680518917367305,3.9061188215537896,0.0,-0.14451129115612238,-0.8528765355802176,0.0,1.2992077425309507,-0.22013759380242653,1.6911248948626831,134.31469236050538,136.00581725536807
0.1520000000000001,2.7523761048164026,0.593584988909545,-1.4700879230641237,3.0079984985289783,-7.359548146949295,14.601077945402572,0.0,0.17651490219214652,3.9043960066079118,0.0,-0.1457706061898406,-0.8699620951496273,0.0,1.3379241284460242,-0.2241821940599002,1.7440060078012405,134.2615892541475,136.00559526194874
0.1540000000000001,2.7494212642561324,0.5996300648445533,-1.484725457592269,3.037015838778223,-7.278010444241202,14.416287319128546,0.0,0.17622212806591644,3.9026388807977694,0.0,-0.1469983741573362,-0.8871870073150889,0.0,1.377172080469779,-0.22818419915389423,1.7979122600960764,134.2074566291605,136.00536888925657
0.1560000000000001,2.7464373115872074,0.6057328060192061,-1.4992000940887116,3.0656638187310463,-7.196659836636042,14.231738334090975,0.0,0.17592693022129324,3.9008471677007845,0.0,-0.1481942664828536,-0.9045489835606098,0.0,1.416943393093099,-0.23214097920998603,1.8528514821522515,134.1522866672098,136.00513814936207
0.1580000000000001,2.7434245721929558,0.6118924742781788,-1.5135122644481165,3.0939430443954272,-7.115553801456719,14.047553208796613,0.0,0.1756293727205703,3.8990205955046093,0.0,-0.14935797576032017,-0.9220457029458934,0.0,1.4572296329615444,-0.23604997832722666,1.9088313770908747,134.09607167872673,136.0049030558176
0.16000000000000011,2.7403833704788902,0.6181083329205272,-1.5276625141184406,3.1218543630899673,-7.0347483986302635,13.863851000110497,0.0,0.17532952021977083,3.89715889706756,0.0,-0.15048921565718854,-0.9396748164984805,0.0,1.4980221568208159,-0.23990871678044912,1.9658595192343284,134.03880410436335,136.00466362359768
0.16200000000000012,2.7373140296484992,0.6243796471758485,-1.5416514991734298,3.1493988569168265,-6.95429817955277,13.68074740290898,0.0,0.17502743792663916,3.8952618099703944,0.0,-0.15158772076472427,-0.9574339514807902,0.0,1.539312129393531,-0.24371479294145482,2.023943352835501,133.98047651620254,136.00441986903803
0.16400000000000012,2.734216871485068,0.6307056846670012,-1.555479983212301,3.1765778358545673,-6.874256105407396,13.498354570333262,0.0,0.1747231915589874,3.893329076559684,0.0,-0.15265324639778877,-0.9753207155240735,0.0,1.5810905411165788,-0.2474658849223683,2.0830901910432553,133.92108161873142,136.00417180977468
0.16600000000000012,2.7310922161398583,0.6370857158586648,-1.5691488341054827,3.20339283051204,-6.794673474893736,13.316780954549353,0.0,0.17441684730348336,3.8913604439830567,0.0,-0.15368556834720426,-0.993332700622285,0.0,1.6233482256725202,-0.2511597519457619,2.143307215096212,133.86061224958632,136.00391946468253
0.16800000000000012,2.7279403819269334,0.6435190144911027,-1.5826590206051472,3.22984558458412,-6.715599861268253,13.136131167791522,0.0,0.17410847177498698,3.8893556642165987,0.0,-0.15468448258794187,-1.0114674869798579,0.0,1.666075877252924,-0.25479423544758195,2.2046014737363366,133.79906138007763,136.00366285381398
0.17000000000000012,2.7247616851248844,0.6500048579985717,-1.5960116088390077,3.2559380470495327,-6.637083058538638,12.95650586334304,0.0,0.17379813197650587,3.8873144940847086,0.0,-0.15564980494636516,-1.0297226467083462,0.0,1.7092640674961437,-0.25836725991999987,2.2669798828339296,133.73642211550344,136.00340199833738
0.17200000000000013,2.7215564397856675,0.6565425279119016,-1.6092077587054916,3.281672364150213,-6.559169036607382,12.778001636003168,0.0,0.1734858952598555,3.8852366952727175,0.0,-0.15658137072980793,-1.0480957473678099,0.0,1.7529032620466731,-0.2618768335024061,2.3304492252147946,133.67268769526123,136.00313692047604
0.17400000000000013,2.7183249575507378,0.6631313102448488,-1.622248720187943,3.307050871190629,-6.481901905112288,12.600710941486133,0.0,0.17317182928709385,3.8831220343325787,0.0,-0.15747903432178068,-1.066584355349746,0.0,1.7969838366880493,-0.26532104832972864,2.3950161506808616,133.6078514927665,136.0028676434474
0.17600000000000013,2.715067547474619,0.6697704958638981,-1.6351358296049645,3.33207608419431,-6.40532388567396,12.424722034115025,0.0,0.1728560019928069,3.8809702826819548,0.0,-0.15834266874608305,-1.0851860390992236,0.0,1.8414960930060063,-0.2686980806480823,2.460687176214801,133.54190701518772,136.00259419140252
