time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05000000000000003,1.8048344601975277,0.37105126294678353,-0.6343405999269084,0.8319597303086972,-12.360554073381929,15.840659682850752,0.0,1.7951891117935415,2.800743048779323,0.0,0.034695496725909526,-0.45451501109005027,0.0,0.08982089439704168,0.006856496422410558,0.4290508123185342,100.39323546329919,100.82228627561773
0.05200000000000003,1.8035410837988222,0.37274680003358085,-0.6590227234464334,0.8635452075189276,-12.32132806206979,15.744212725468365,0.0,1.7952594122273362,2.799815450408274,0.0,0.03559569904154348,-0.47309050879083936,0.0,0.09675768129546376,0.007280123442243108,0.4641214371703937,100.3581420987621,100.82226353593249
0.054000000000000034,1.8021984225690983,0.3745053127641467,-0.6836249498023265,0.8949341672007355,-12.280658621443356,15.644145135863626,0.0,1.7953314592987761,2.798850656949591,0.0,0.03644189065162053,-0.49171031739360227,0.0,0.10390295976061252,0.007700510166324274,0.5005769139582619,100.32166214506265,100.8222390590209
0.056000000000000036,1.800806639182529,0.3763264008744259,-0.7081444027424166,0.926119386671256,-12.238556531457203,15.54047586072789,0.0,1.7954051435585834,2.7978485784743343,0.0,0.03723265536162937,-0.5103757369044442,0.0,0.11124918268610025,0.008115790345633195,0.5384182647424317,100.28379452574237,100.8222127904848
0.05800000000000004,1.7993659020435298,0.3782096496943692,-0.7325782286306338,0.9570936833674619,-12.195033635633466,15.433226090908377,0.0,1.7954803527951233,2.7968091224964677,0.0,0.03796664723822183,-0.5290880242309278,0.0,0.11878848029558858,0.008524102079049562,0.5776465299037998,100.24453814736701,100.82218467727081
0.06000000000000004,1.7978763852393704,0.38015463023273105,-0.7569235986172833,0.9878499194382843,-12.150102883611208,15.322419363955639,0.0,1.795556972176171,2.795732194060141,0.0,0.03864259183362037,-0.5478483921131087,0.0,0.1265126578716188,0.008923594684768353,0.618262765769411,100.20389190194007,100.82215466770948
0.06200000000000004,1.796338268488364,0.3821608992712513,-0.7811777108907628,1.0183810065340018,-12.103778369980956,15.208081658715042,0.0,1.7956348843929977,2.7946176958290314,0.0,0.03925928727135497,-0.5666580081167498,0.0,0.13441319378444797,0.009312435564762587,0.6602680422114611,100.16185466934091,100.82212271155237
0.06400000000000004,1.7947517370834762,0.3842279994685994,-0.80533779300295,1.0486799107762237,-12.05607536906654,15.090241481205881,0.0,1.7957139698064757,2.793465528177656,0.0,0.03981560519072263,-0.5855179936914909,0.0,0.14248123784722455,0.009688817037789666,0.7036634402253362,100.11842531978314,100.82208876000848
0.06600000000000004,1.7931169818312187,0.3863554594744239,-0.8294011042598377,1.0787396578903268,-12.007010365340523,14.968929941083873,0.0,1.7957941065949417,2.7922755892844817,0.0,0.04031049154771695,-0.6044294232966597,0.0,0.15070761002238214,0.010050963116337476,0.7484500494922344,100.07360271628636,100.8220527657786
0.06800000000000005,1.7914341989857017,0.38854279405381315,-0.8533649381683903,1.1085533384808544,-11.956601079184907,14.844180818038568,0.0,1.795875170903503,2.791047775226727,0.0,0.04074296727058399,-0.6233933235972859,0.0,0.15908279950249177,0.010397136202937536,0.7946289659319699,100.02738571715653,100.8220146830885
0.07000000000000005,1.789703590177746,0.39078950422243286,-0.8772266249300499,1.138114113429154,-11.904866487738747,14.716030617542064,0.0,1.7959570369945226,2.7897819800766905,0.0,0.041112128768551706,-0.6424106727327789,0.0,0.16759696418702558,0.01072564368142349,0.8422012892514881,99.97977317846883,100.82197446772032
0.07200000000000005,1.7879253623389697,0.3930950773925629,-0.9009835339708314,1.1674152193914271,-11.851826840605282,14.58451861543338,0.0,1.7960395773989628,2.788478095999474,0.0,0.041417148292718184,-0.6614823996605432,0.0,0.17623993057453177,0.01103484437900327,0.8911681204945617,99.9307639565476,100.82193207704215
0.07400000000000005,1.7860997276207848,0.3954589875302115,-0.9246330764975258,1.1964499743744057,-11.797503670222136,14.449686890890602,0.0,1.7961226630683094,2.7871360133519367,0.0,0.04165727414853587,-0.68060938357666,0.0,0.18500119408763574,0.011323154875438333,0.9415305595981476,99.88035691043801,100.82188747003616
0.07600000000000005,1.7842269033082674,0.39788069532343934,-0.9481727080691703,1.2252117833650462,-11.741919796735438,14.311580347424062,0.0,1.7962061635267679,2.7857556207827323,0.0,0.04183183075976306,-0.6997924534155608,0.0,0.1938699198460626,0.011589055636176406,0.993289702960682,99.82855090436387,100.82184060732455
0.07800000000000006,1.7823071117288762,0.4003596483619761,-0.9715999311726625,1.2536941439899796,-11.68509932725118,14.170246721595708,0.0,1.7962899470234408,2.784336805333265,0.0,0.04194021858424951,-0.7190323874304101,0.0,0.20283494390054713,0.011831096946987326,1.0464466410276216,99.7753448101663,100.82179145119392
0.08000000000000006,1.780340580156027,0.4028952813281659,-0.9949122977911792,1.2818906521799467,-11.627067649377183,14.025736579256915,0.0,1.7963738806841936,2.7828794525394063,0.0,0.041981913882385966,-0.7383299128556947,0.0,0.2118847749380659,0.012047904628478991,1.1010024558992961,99.72073750971816,100.82173996561745
0.08200000000000006,1.7783275407075456,0.40548701619922506,-1.0181074119539226,1.3097950078141103,-11.567851419003633,13.878103299173521,0.0,1.796457830662901,2.7813834465337925,0.0,0.04195646833953241,-0.7576857056532695,0.0,0.22100759646631774,0.012238185509835351,1.1569582189660845,99.66472789730908,100.82168611627516
0.08400000000000006,1.7762682302390511,0.40813426246074763,-1.0411829322556538,1.3374010203189621,-11.50747854231037,13.72740304399502,0.0,1.796541662291805,2.7798486701485654,0.0,0.04186350854422957,-0.777100390342853,0.0,0.2301912694827975,0.012400732642211795,1.214314988575736,99.60731488199654,100.82162987057228
0.08600000000000006,1.774162890232338,0.41083641733134213,-1.0641365743344848,1.3647026141965362,-11.445978152025992,13.573694718605813,0.0,1.7966252402306786,2.7782750050183433,0.0,0.04170273532446431,-0.7965745399177017,0.0,0.23942333563119503,0.012534430233433865,1.2730738077374752,99.54849738991769,100.82157119765516
0.08800000000000006,1.7720117666788562,0.413592865998233,-1.0869661132964903,1.3916938344568017,-11.38338057800219,13.417039915981313,0.0,1.7967084286145276,2.776662331683295,0.0,0.04147392294477646,-0.8161086758459148,0.0,0.24869102084519368,0.01263825828698668,1.3332357018673695,99.48827436655804,100.82151006842541
0.09000000000000007,1.7698151099584023,0.4164029818636104,-1.1096693860758633,1.4183688519294382,-11.319717312203831,13.257502850753024,0.0,1.7967910911995473,2.775010529692113,0.0,0.04117691816741234,-0.8357032681575218,0.0,0.2579812394770919,0.012711296929705813,1.3948016765792182,99.4266447789725,100.82144645555172
0.09200000000000007,1.7675731747131658,0.4192661268014629,-1.1322442937195798,1.444721968430679,-11.255020968252397,13.095150280768896,0.0,1.7968730915070679,2.7733194777047334,0.0,0.04081163918124124,-0.8553587356172254,0.0,0.2672805989060281,0.012752730414131531,1.457772715524991,99.3636076179545,100.8213803334795
0.09400000000000007,1.7652862197172896,0.42218165142457836,-1.1546888035858425,1.4707476217615663,-11.189325235694529,12.930051417010473,0.0,1.796954292965235,2.771589053594622,0.0,0.040378074402552144,-0.8750754459823612,0.0,0.2765754046179702,0.012761850783098614,1.5221497782886497,99.29916190014958,100.82131167843824
0.09600000000000007,1.762954507742129,0.4251488953613546,-1.1770009514459563,1.496440390514758,-11.122664829202321,12.76227782230577,0.0,1.7970345590481576,2.7698191345504615,0.0,0.039876281152319296,-0.8948537163453453,0.0,0.2858516657470755,0.012738061185846552,1.587933798336915,99.23330667010985,100.82124046844677
0.09800000000000007,1.7605783054174107,0.428167187542013,-1.1991788434797324,1.5217949986679724,-11.055075432943115,12.591903299345542,0.0,1.7971137534122992,2.7680095971770684,0.0,0.03930638421488192,-0.9146938135595697,0.0,0.2950951010655343,0.012680878836681786,1.6551256810302986,99.16604100228601,100.8211666833163
0.10000000000000007,1.7581578830885178,0.43123584649376895,-1.2212206581550225,1.5468063199432427,-10.98659364038753,12.419003768579541,0.0,1.79719174002987,2.766160317595374,0.0,0.03866857428340972,-0.9345959547474139,0.0,0.3042911454066052,0.012589937609048592,1.7237263016974504,99.09736400295351,100.82109030465097
0.10200000000000008,1.7556935146701358,0.43435418064446957,-1.2431246479825497,1.5714693819123693,-10.917256889849847,12.243657136625815,0.0,1.797268383318999,2.7642711715413184,0.0,0.03796310629785529,-0.9545603078887478,0.0,0.3134249565032521,0.012464990259704354,1.793736503775632,99.02727481207083,100.82101131584646
0.10400000000000008,1.753185477496523,0.4375214886341734,-1.2648891411378202,1.5957793698302767,-10.847103396082936,12.065943155888595,0.0,1.7973435482704836,2.7623420344634746,0.0,0.03719029768142647,-0.9745869924880011,0.0,0.322481422222627,0.012305910279565867,1.8651570970197948,98.9557726050666,100.82092970208639
0.10600000000000008,1.750634052168675,0.44073705963411064,-1.286512542942561,1.6197316301794273,-10.776172078269285,11.885943276123667,0.0,1.7974171005709105,2.76037278161927,0.0,0.036350526481910214,-0.9946760803176209,0.0,0.3314451681745972,0.012112693369669284,1.9379888557825342,98.88285659455357,100.82084545033611
0.10800000000000008,1.7480395223986736,0.44400017367243017,-1.3079933371988368,1.6433216739099648,-10.704502484770378,11.703740488736972,0.0,1.7974889067219761,2.758363288169649,0.0,0.03544422942444243,-1.0148275962354394,0.0,0.3403005656706388,0.011885458542555592,2.012232517366858,98.8085260319681,100.82075854933495
0.11000000000000008,1.7454021748515192,0.44731010196611115,-1.3293300873697387,1.6665451793618704,-10.632134715013184,11.519419164638752,0.0,1.7975588341558257,2.7563134292720206,0.0,0.03447189988253427,-1.035041519073255,0.0,0.3490317400077008,0.011624448851235546,2.0878887804533934,98.73278020913241,100.82066898958581
0.11200000000000009,1.7427222989847597,0.4506661072583908,-1.350521437601307,1.6893979948570903,-10.55910933890465,11.333064886503927,0.0,1.7976267513462565,2.7542230801713674,0.0,0.03343408577437136,-1.0553177825936602,0.0,0.3576225790500987,0.011330031749703536,2.1649583036035,98.65561845973934,100.82057676334284
0.11400000000000009,1.7400001868862387,0.4540674441610375,-1.371566113581146,1.7118761409513168,-10.485467314175777,11.144764276313621,0.0,1.7976925279156495,2.752092116289372,0.0,0.03233138739154004,-1.075656276511939,0.0,0.3660567420811486,0.011002699090725111,2.243441703839286,98.5770401607579,100.82048186459718
0.11600000000000009,1.7372361331102926,0.45751335950078004,-1.392462923229995,1.733975812336874,-10.411249902063073,10.954604819067605,0.0,1.7977560347374968,2.749920413311439,0.0,0.03116445516746638,-1.0960568475796664,0.0,0.37431766889508433,0.01064306676832607,2.3233395553014056,98.49704473375917,100.82038428906057
0.11800000000000009,1.7344304345127344,0.4610030926691877,-1.4132107572233426,1.7556933793899494,-10.336498581738837,10.762674683566635,0.0,1.7978171440344046,2.747707847271489,0.0,0.029933987392914196,-1.1165193007264185,0.0,0.3823885890988415,0.010251874014028972,2.404652387985138,98.41563164616177,100.82028403414691
0.12000000000000009,1.7315833900849653,0.4645358759752852,-1.433808589340994,1.7770253893572092,-10.261254963901942,10.569062541165252,0.0,1.797875729471491,2.7454542946344156,0.0,0.028640727885934428,-1.1370434002558822,0.0,0.39025253159253465,0.009829982357422325,2.4873806865550425,98.33280041239719,100.82018109895223
0.1220000000000001,1.7286953007875616,0.468110935000177,-1.454255476643321,1.7979685671786372,-10.18556070393738,10.373857383389502,0.0,1.7979316662450753,2.743159632376099,0.0,0.027285463623670986,-1.157628871092471,0.0,0.3978923341968956,0.009378374263092914,2.571524889238151,98.24855059499446,100.8200754842326
0.1240000000000001,1.7257664693836814,0.4717274889529528,-1.4745505594737367,1.818519815945212,-10.109457415048295,10.17714833930483,0.0,1.7979848311666022,2.7408237380608798,0.0,0.025869022343363288,-1.1782754000744544,0.0,0.4052906533955956,0.008898151457277697,2.6570853867954347,98.162881805585,100.81996719238043
0.12600000000000008,1.7227972002726413,0.47538475102714306,-1.4946930612877343,1.8386762169917925,-10.032986581753487,9.979024493497489,0.0,1.7980351027417485,2.738446489916399,0.0,0.024392270119846016,-1.1989826372894978,0.0,0.41242997416023186,0.008390532958825865,2.7440625215710734,98.07579370582795,100.81985622739901
0.12800000000000009,1.7197877993240063,0.47908192875699684,-1.5146822883096094,1.8584350296272842,-9.95618947413377,9.779574705512454,0.0,1.7980823612446526,2.736027766905739,0.0,0.022856108926717772,-1.219750197448431,0.0,0.41929261982580635,0.007856852830157187,2.8324565866187323,97.98728600825694,100.81974259487568
0.1300000000000001,1.7167385737125382,0.48281822437286076,-1.53451762901873,1.8777936905058168,-9.879107063195661,9.578887431559385,0.0,1.7981264887872763,2.7335674487967663,0.0,0.021261474188206175,-1.2405776612930237,0.0,0.4258607619847867,0.007298557664880204,2.922267824903865,97.8973584770493,100.81962630195316
0.1320000000000001,1.7136498317543396,0.4865928351549453,-1.5541985534679468,1.8967498126442521,-9.80177993770438,9.377050549263085,0.0,1.7981673693838474,2.73106541622864,0.0,0.019609332328613102,-1.2614645770334911,0.0,0.43211643036826536,0.00671720382959303,3.013496428580886,97.80601092871888,100.81950735729976
0.1340000000000001,1.710521882744525,0.49040495378477805,-1.5737246124374198,1.9153011840928575,-9.72424822282075,9.174151186197598,0.0,1.7982048890104163,2.7285215507754206,0.0,0.017900678325989253,-1.2824104618114591,0.0,0.43804152268336505,0.006114454478096941,3.1061425383437262,97.71324323273456,100.81938577107829
0.1360000000000001,1.7073550367967472,0.49425376869365834,-1.5930954364277843,1.9334457662674112,-9.646551500854734,8.970275552896275,0.0,1.798238935659524,2.7259357350067193,0.0,0.016136533276466664,-1.3034148031841317,0.0,0.4436178143768187,0.0054920763568416225,3.200206242848317,97.61905531206513,100.81926155491345
0.1380000000000001,1.7041496046848938,0.4981384644074453,-1.6123107344971879,1.951181691952351,-9.568728734428936,8.76550878098833,0.0,1.798269399390021,2.72330785254537,0.0,0.01431794197544492,-1.3244770606254255,0.0,0.448826968295604,0.004851936420882057,3.2956875782050328,97.52344714365341,100.81913472185845
0.1400000000000001,1.7009058976872615,0.5020582218870324,-1.631370292947288,1.9685072629858216,-9.490818192319239,8.559934767055955,0.0,1.7982961723720576,2.720637788122089,0.0,0.012445970521515734,-1.3455966670398922,0.0,0.4536505442166143,0.004195998279937894,3.39258652753934,97.42641875882109,100.81900528636042
0.1420000000000001,1.6976242274335043,0.5060122188638837,-1.6502739738638157,1.9854209476386173,-9.412857378218249,8.353636022759511,0.0,1.7983191489273251,2.7179254276270846,0.0,0.010521703948732614,-1.3667730302853336,0.0,0.4580700082185758,0.0035263184943466384,3.490903020618458,97.32797024360634,100.8188732642248
0.1440000000000001,1.6943049057546418,0.5099996301700326,-1.6690217135177732,2.0019213777000564,-9.334882962640142,8.14669353172,0.0,1.798338225564583,2.715170658158629,0.0,0.00854624389252806,-1.3880055347000901,0.0,0.46206674187077645,0.002845042740774603,3.590636933541845,97.22810173903727,100.81873867257912
0.1460000000000001,1.6909482445363986,0.5140196280619711,-1.6876135206337473,2.018007345284745,-9.256930718161264,7.9391866135948295,0.0,1.7983533010105586,2.712373368068567,0.0,0.006520706294216624,-1.4092935426310935,0.0,0.46562205121463773,0.0021544018674866778,3.691788088493156,97.12681344134272,100.81860152983587
0.1480000000000001,1.6875545555761349,0.5180713825378856,-1.7060494745321795,2.0336777993750066,-9.179035458163504,7.731192795724311,0.0,1.7983642762363021,2.709533447004773,0.0,0.004446219148723576,-1.4306363959589161,0.0,0.46871717551571845,0.0014567078588244332,3.794356253551204,97.02410560210359,100.81846185565479
0.1500000000000001,1.6841241504436113,0.5221540616477262,-1.7243297231527481,2.0489318421144467,-9.101230979222604,7.522787692671516,0.0,1.7983710544790776,2.7066507859505675,0.0,0.002323920299788812,-1.4520334176161458,0.0,0.47133329576537386,0.0007543497282547231,3.898341142557478,96.91997852834723,100.81831967090471
0.1520000000000001,1.6806573403458216,0.5262668317956268,-1.7424544809662703,2.06376872486872,-9.023550007257203,7.314044893921144,0.0,1.7983735412599,2.7037252772610936,0.0,0.0001549552865641457,-1.4734839130956174,0.0,0.4734515429129903,4.978935898403569e-05,4.003742415037431,96.81443258258712,100.81817499762455
0.1540000000000001,1.677154435996105,0.5304088580342294,-1.7604240267827387,2.07818784407003,-8.946024147527979,7.105035859945483,0.0,1.7983716443968172,2.700756814696711,0.0,-0.0020595247548396006,-1.494987171945147,0.0,0.4750530058114832,-0.0006544426893354028,4.110559676173093,96.7074681828116,100.81802785898469
0.1560000000000001,1.6736157474877407,0.5345793043504932,-1.7782387014632646,2.092188736862263,-8.86868383855304,6.895829826794348,0.0,1.7983652740140519,2.697745293453398,0.0,-0.004318365131694493,-1.5165424692456155,0.0,0.4761187388605209,-0.0013557513898469241,4.218792476824005,96.5990858024233,100.81787827924731
0.1580000000000001,1.6700415841722076,0.5387773339426102,-1.7958989055438035,2.1057710765639164,-8.79155830997989,6.686493719310054,0.0,1.7983543425471296,2.6946906101902224,0.0,-0.006620409574039657,-1.5381490670694158,0.0,0.47662976933374873,-0.0020514814563334246,4.328440313593951,96.48928597013298,100.81772628372693
0.16000000000000011,1.6664322545422792,0.5430021094876786,-1.8134050967785975,2.1189346679661263,-8.714675544431175,6.477092073017538,0.0,1.7983387647440994,2.691592663053923,0.0,-0.00896450215066151,-1.5598062159164605,0.0,0.47656710437812494,-0.0027389215330329455,4.439502628940612,96.37806926981037,100.81757189875098
0.16200000000000012,1.6627880661201035,0.5472527933998215,-1.830757787611281,2.1316794424831578,-8.6380622433199,6.2676869646925795,0.0,1.798318457663,2.6884513517006363,0.0,-0.011349489119562906,-1.581513156125149,0.0,0.47591173767527223,-0.003415308350549286,4.551978811325308,96.26543634029471,100.81741515162003
0.16400000000000012,1.6591093253504088,0.5515285480784737,-1.8479575425815666,2.144005453172676,-8.561743796607987,6.058337951563258,0.0,1.7982933406656831,2.6852665773148328,0.0,-0.013774220711156332,-1.6032691192558775,0.0,0.47464465575657766,-0.004077830832790147,4.665868195400077,96.15138787516828,100.81725607056836
0.16600000000000012,1.655396337498951,0.5558285361465936,-1.8650049756753546,2.1559128696429846,-8.485744256462016,5.849102019055824,0.0,1.7982633354081443,2.682038242625511,0.0,-0.016237552842772326,-1.6250733294448765,0.0,0.47274684396552746,-0.004723634140722927,4.781170062229344,96.0359246224952,100.81709468472455
0.16800000000000012,1.651649406556314,0.5601519206785893,-1.8819007476259992,2.1674019728641927,-8.410086314742276,5.640033536956905,0.0,1.7982283658274896,2.6787662519197215,0.0,-0.018738348763385204,-1.6469250047263637,0.0,0.47019929206252586,-0.0053498236396188155,4.897883639543367,95.919047384529,100.81693102407236
0.17000000000000012,1.6478688351471473,0.5644978654177869,-1.8986455631743195,2.178473149899991,-8.334791284243297,5.431184223824639,0.0,1.7981883581256892,2.6754505110534756,0.0,-0.021275480627801713,-1.6688233583211871,0.0,0.4669829994691129,-0.005953468777374143,5.016008102020779,95.80075701739108,100.81676511941185
0.17200000000000013,1.6440549244449207,0.568865534983295,-1.915240168294764,2.189126888576332,-8.259879083589274,5.222603119448426,0.0,1.7981432407502473,2.6720909274601103,0.0,-0.02384783099982289,-1.6907675998903389,0.0,0.4630789801501569,-0.006531606862414175,5.135542571597519,95.68105443072344,100.81659700232095
0.17400000000000013,1.6402079740922535,0.573254095066157,-1.9316853473949283,2.1993637721028874,-8.185368225673155,5.014336565124642,0.0,1.7980929443719407,2.6686874101561884,0.0,-0.02645429428422888,-1.7127569367519127,0.0,0.45846826713416866,-0.007081246730635501,5.256486117799561,95.55994058731778,100.81642670511735
0.17600000000000013,1.6363282821268652,0.5776627126147129,-1.947981920495394,2.2091844736626594,-8.111275809516037,4.8064281914886635,0.0,1.7980374018597645,2.6652398697449975,0.0,-0.029093778087674993,-1.7347905750602604,0.0,0.4531319166733855,-0.007599372291770937,5.3788377580968625,95.43741650272409,100.81625426082095
0.17800000000000013,1.6324161449131815,0.5820905560091197,-1.964130740396596,2.2185897509845773,-8.037617515412451,4.598918913618764,0.0,1.7979765482532253,2.6617482184177264,0.0,-0.03176520450886493,-1.7568677209463075,0.0,0.44705101204670733,-0.008082945946499458,5.502596458276024,95.31348324484084,100.81607970311686
