time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.717965788266353,0.5556943190980072,-0.2568278907998342,0.516559054080431,-11.585877376277512,23.28238121021723,0.0,0.27938554438857666,3.9028958122131243,0.0,-0.023344045691022802,-0.1397765668328449,0.0,0.03630435141024801,-0.006063179668143295,0.04894949565947302,134.0913555138362,134.14030500949568
0.024000000000000007,2.71742897674508,0.5567739660240743,-0.2799754555949461,0.563069523033983,-11.561352835145914,23.227334555717974,0.0,0.27933675607659303,3.9026033857595355,0.0,-0.02544362690418453,-0.15265766197210706,0.0,0.04321650161395385,-0.00720294369089998,0.058280019921447344,134.08201772812316,134.14029774804462
0.02600000000000001,2.7168459204783204,0.5579465207890624,-0.3030719700544912,0.609465392878274,-11.534829606597599,23.167787549581742,0.0,0.27928377425406326,3.9022851524961393,0.0,-0.027537478984814595,-0.1655839730447101,0.0,0.05073386551294237,-0.008437306640805314,0.06843166695835892,134.07185751438902,134.14028918134738
0.02800000000000001,2.7162167255535725,0.5592117452164512,-0.326113452735063,0.6557376967455751,-11.50632384148667,23.10377449369449,0.0,0.2792266108410829,3.9019410184289662,0.0,-0.029625139504165426,-0.17855905121346682,0.0,0.05885741963620521,-0.009765168753575226,0.07940693078299685,134.06087227459096,134.14027920537396
0.030000000000000013,2.7155415059880377,0.5605693832664629,-0.34909595581916786,0.7018775391866741,-11.475853018410369,23.03533251244387,0.0,0.2791652786859059,3.9015708825281448,0.0,-0.03170614270892788,-0.19158638046770934,0.0,0.06758817618044262,-0.011185348113899233,0.09120850129021243,134.04905921590893,134.14026771719915
0.032000000000000015,2.7148203836587,0.5620191611845746,-0.3720155677918441,0.7478761018622104,-11.443435964778885,22.96250159891569,0.0,0.2790997915717066,3.9011746368666165,0.0,-0.03378001941331421,-0.20466937328690082,0.0,0.0769271716759333,-0.012696581373617255,0.10383926044198347,134.03641535463646,134.14025461507845
0.034000000000000016,2.7140534882270084,0.5635607876615062,-0.39486841615890245,0.7937246493252772,-11.40909287730019,22.885324659815318,0.0,0.2790301642235198,3.900752166767349,0.0,-0.03584629692589583,-0.21781136647305066,0.0,0.08687545513345409,-0.014297524553988073,0.1173022782141902,134.02293752030786,134.14023979852206
0.03600000000000002,2.7132409570580847,0.5651939540048609,-0.4176506702052125,0.8394145348918475,-11.37284534147253,22.803847558222106,0.0,0.27895641231530277,3.9003033509587146,0.0,-0.0379044990123209,-0.23101561716121782,0.0,0.0974340757354183,-0.015986753938380772,0.13160080831516358,134.00862236005204,134.1402231683672
0.03800000000000002,2.7123829351343742,0.5669183343225914,-0.44035854379064215,0.8849372065938003,-11.334716349677755,22.71811915328677,0.0,0.2788785524770202,3.8998280617376495,0.0,-0.03995414589476751,-0.24428529901686982,0.0,0.10860407013660714,-0.01776276706157381,0.14673828368657538,133.99346634316208,134.14020462684866
0.04000000000000002,2.7114795749636724,0.5687335857184478,-0.46298829818044657,0.930284213207544,-11.294730317470604,22.62819133598512,0.0,0.27879660230170716,3.899326165140244,0.0,-0.04199475428875524,-0.2576234986283009,0.0,0.12038644944168395,-0.019623983801622807,0.16271831179773805,133.97746576586968,134.1401840776674
0.04200000000000002,2.7105310364814565,0.5706393484995522,-0.4855362449061022,0.9754472103494825,-11.252913097669273,22.534119060064285,0.0,0.2787105803524086,3.8987975211193318,0.0,-0.04402583747766117,-0.2710332121017275,0.0,0.13278218592810526,-0.021568747579928382,0.1795446697448107,133.9606167563123,134.14016142605712
0.044000000000000025,2.709537486947471,0.5726352463962221,-0.5079987486518018,1.0204179666278623,-11.20929199186349,22.435960367340996,0.0,0.2786205061689415,3.8982419837286804,0.0,-0.04604690542504533,-0.28451734186605504,0.0,0.14579219958405756,-0.023595326674733613,0.1972212991668269,133.94291527968142,134.14013657884823
0.04600000000000003,2.7084991008365185,0.5747208867941436,-0.5303722301610758,1.0651883698388953,-11.163895758972851,22.333776406547905,0.0,0.27852640027439146,3.8976594013133705,0.0,-0.048057464924626425,-0.29807869369365914,0.0,0.15941734453164852,-0.025701915652785075,0.2157523009908423,133.92435714353962,134.14010944453045
0.04800000000000003,2.7074160597234225,0.5768958609789705,-0.5526531691572902,1.1097504331934869,-11.116754620509727,22.22763144497072,0.0,0.278428284181266,3.8970496167058974,0.0,-0.05005701978749155,-0.31171997394284645,0.0,0.17365839540576586,-0.027886636923318473,0.2351419300188059,133.90493800329324,134.14007993331205
0.05000000000000003,2.7062885521621403,0.5791597443933946,-0.5748381072711042,1.1540963015594343,-11.067900262223755,22.117592872168547,0.0,0.27832618039725043,3.8964124674275693,0.0,-0.05204507106589035,-0.32544378702695187,0.0,0.18851603375877396,-0.03014754241789425,0.25539458936907744,133.88465336780814,134.14004795717722
0.05200000000000003,2.705116773559021,0.581512096906702,-0.5969236509673501,1.1982182577026088,-11.017365831834184,22.003731195133813,0.0,0.2782201124304657,3.8957477858947396,0.0,-0.054021117312712086,-0.3392526331143023,0.0,0.20399083456056158,-0.03248261539889449,0.2765148247857298,133.863498605155,134.14001342994072
0.054000000000000034,2.7039009260402174,0.5839524630967969,-0.6189064744632438,1.2421087285094055,-10.965185932585193,21.886120024311253,0.0,0.2781101047941811,3.8950553996293995,0.0,-0.05598465487550519,-0.3531489060625284,0.0,0.22008325286237726,-0.034889772398720466,0.2985073188290076,133.8414689484709,134.1399762672999
0.056000000000000036,2.7026412183132753,0.5864803725446349,-0.6407833226293332,1.285760291171665,-10.911396612394888,21.764836049972768,0.0,0.27799618301090456,3.894335131473669,0.0,-0.05793517822370281,-0.3671348915899355,0.0,0.23679361069140265,-0.03736686529092782,0.32137688496043604,133.8185595019234,134.13993638688385
0.05800000000000004,2.701337865522948,0.5890953401409731,-0.6625510138641747,1.3291656793143398,-10.856035348403122,21.639959008520794,0.0,0.2778783736157844,3.893586799807707,0.0,-0.05987218030747682,-0.3812127656858682,0.0,0.2541220842411342,-0.039911683493659623,0.3451284615362302,133.7947652467636,134.13989370829984
0.06000000000000004,2.6999910891012946,0.5917968664053008,-0.6842064429333696,1.3723177890454012,-10.799141026762468,21.511571638377777,0.0,0.2777567041592648,3.8928102187705584,0.0,-0.06179515294647686,-0.39538459326121017,0.0,0.27206869142037565,-0.04252195630486483,0.36976710572265703,133.7700810474542,134.13984815317684
0.06200000000000004,2.698601116612143,0.594584437816775,-0.7057465837633259,1.4152096849068911,-10.7407539175555,21.379759625204898,0.0,0.27763120320893675,3.892005198483459,0.0,-0.06370358724649883,-0.4096523270393626,0.0,0.29063327982100673,-0.045195355367857105,0.3952979873470945,133.74450165785902,134.13979964520612
0.06400000000000004,2.6971681815900213,0.5974575271569406,-0.7271684921799142,1.4578346057055938,-10.68091564476297,21.244611536282896,0.0,0.27750190035052347,3.891171545275125,0.0,-0.06559697404200082,-0.4240178066872452,0.0,0.3098155151617135,-0.04792949726486891,0.4217263826984379,133.71802172748016,134.1397481101786
0.06600000000000004,2.695692523373671,0.6004155938639748,-0.7484693085820796,1.50018597020156,-10.619669151248928,21.106218743979205,0.0,0.2773688261879643,3.8903090619085328,0.0,-0.06747480436219461,-0.43848275818506705,0.0,0.32961487026155717,-0.05072194623529933,0.4490576682904779,133.69063580772897,134.13969347601943
0.06800000000000005,2.6941743869342907,0.6034580843981466,-0.7696462605404439,1.5422573826326589,-10.55705865877065,20.96467533831634,0.0,0.27723201234254147,3.8894175478087276,0.0,-0.06933656991835035,-0.45304879343282267,0.0,0.35003061459365226,-0.05357021701446076,0.4772973146017181,133.66233835821754,134.13963567281925
0.07000000000000005,2.6926140226986646,0.6065844326181443,-0.7906966653109899,1.584042638053446,-10.493129623063162,20.82007802874854,0.0,0.2770914914510152,3.888496799291182,0.0,-0.07118176360981227,-0.46771741009068485,0.0,0.3710618044653436,-0.0564717777877059,0.5064508798049622,133.63312375305713,134.1395746328621
0.07200000000000005,2.691011686367354,0.6097940601678769,-0.8116179322540623,1.6255357274669529,-10.427928684088885,20.672526035342425,0.0,0.2769472971627233,3.8875466097902467,0.0,-0.07300988004615244,-0.48248999164970674,0.0,0.3927072738671576,-0.059424053253955486,0.5365240034997808,133.60298628715063,134.1395102906504
0.07400000000000005,2.6893676387281586,0.6130863768733144,-0.8324075651491388,1.6667308427284695,-10.361503611583696,20.522120969646444,0.0,0.27679946413563217,3.8865667700872275,0.0,-0.0748204160828072,-0.4973678077284923,0.0,0.4149656260284669,-0.06242442779179866,0.5675224004607147,133.57192018246593,134.13944258292665
0.07600000000000005,2.687682145465054,0.6164607811488911,-0.8530631643961285,1.7076223812010558,-10.293903246068885,20.368966705617655,0.0,0.2766480280312985,3.885557068537652,0.0,-0.0766128713674934,-0.5123520145907792,0.0,0.4378352257133137,-0.06547024872054681,0.5994518544137751,133.5399195942778,134.13937144869158
0.07800000000000006,2.685955476962853,0.6199166604129553,-0.8735824290943283,1.748204950143333,-10.225177435535688,20.213169241055148,0.0,0.276493025508734,3.884517291297282,0.0,-0.07838674889466851,-0.5274436558781813,0.0,0.46131419228518167,-0.06855882964787638,0.6323182118534704,133.50697861736595,134.1392968292194
0.08000000000000006,2.684187908107836,0.6234533915117106,-0.8939631589906202,1.7884733708110774,-10.155376968043067,20.054836550064255,0.0,0.27633449421715084,3.8834472225464522,0.0,-0.08014155556529778,-0.5426436635516775,0.0,0.4854003935647725,-0.07168745389502554,0.6661273759122532,133.4730912921573,134.13921866806956
0.08200000000000006,2.682379718084622,0.6270703411510608,-0.914203256289003,1.8284226822552685,-10.084553500503027,19.894078427148557,0.0,0.27617247278758894,3.882346644712323,0.0,-0.0818768027491753,-0.5579528590348085,0.0,0.5100914405000141,-0.0748533779898721,0.7008853002937911,133.4382516108014,134.1391369110952
0.08400000000000006,2.6805311901695656,0.6307668663357324,-0.9343007273141312,1.8680481448004898,-10.012759483955332,19.73100632358744,0.0,0.2760070008234128,3.8812153386886497,0.0,-0.0835920068471056,-0.573371954550962,0.0,0.5353846826626968,-0.07805383521770741,0.7365979832811229,133.4024535231673,134.13905150644842
0.08600000000000006,2.6786426115209796,0.6345423148150242,-0.9542536840221658,1.9073452431889653,-9.940048085661358,19.565733176817435,0.0,0.27583811888969667,3.8800530840526912,0.0,-0.08528668985027021,-0.588901554646578,0.0,0.5612772045812829,-0.0812860392190318,0.7732714618302334,133.36569094275234,134.13896240458257
0.08800000000000006,2.6767142729664926,0.6383960255344964,-0.9740603453529243,1.9463096893769984,-9.866473108368934,19.398373233584238,0.0,0.2756658685014815,3.8788596592788958,0.0,-0.08696037989417688,-0.6045421578916157,0.0,0.5877658229146469,-0.08454718762332332,0.8109118057590844,133.32795775249164,134.13886955825072
0.09000000000000007,2.674746468787866,0.6423273290928976,-0.9937190384180385,1.9849374249721583,-9.792088907120197,19.229041867675956,0.0,0.275490292110945,3.8776348419490088,0.0,-0.08861261180467345,-0.6202941587481743,0.0,0.6148470844667795,-0.087834465707437,0.8495251120416573,133.28924781046,134.13877292250166
0.09200000000000007,2.6727394965036027,0.6463355482035974,-1.0132281995205947,2.023224623301215,-9.716950303990089,19.05785539308275,0.0,0.275311433093481,3.8763784089582938,0.0,-0.09024292763359137,-0.636157849597763,0.0,0.6425172650378855,-0.09114505006706884,0.8891174992159709,133.2495549554565,134.13867245467247
0.09400000000000007,2.6706936566496857,0.6504199981597787,-1.0325863750025137,2.061167691100548,-9.64111250115641,18.8849308734564,0.0,0.2751293357327208,3.875090136717538,0.0,-0.09185087718170026,-0.6521334229173685,0.0,0.6707723691028321,-0.09447611228959975,0.9296951019144911,133.20887301246339,134.13856811437788
0.09600000000000007,2.6686092525588023,0.6545799873026275,-1.051792221916743,2.098763269822513,-9.564630992710125,18.710385928760733,0.0,0.2749440452045312,3.873769801350573,0.0,-0.09343601850677974,-0.6682209735941841,0.0,0.6996081303036185,-0.09782482261659949,0.9712640655247876,133.16719579797237,134.13845986349716
0.09800000000000007,2.666486590138394,0.6588148174917476,-1.0708445085221552,2.1360082365530566,-9.487561475620334,18.534338540016503,0.0,0.274755607559998,3.872417178887029,0.0,-0.09499791841471794,-0.6844205013686174,0.0,0.7290200127384434,-0.10118835358428793,1.0138305409876933,133.12451712516983,134.13834766615753
0.10000000000000007,2.6643259776479016,0.6631237845770199,-1.089742114599878,2.172899704537667,-9.40995976027027,18.356906853047708,0.0,0.2745640697074636,3.8710320454500944,0.0,-0.09653615293175644,-0.7007319133950233,0.0,0.7590032130260796,-0.10456388363045051,1.0574006797395596,133.08083080897575,134.13823148871532
0.10200000000000008,2.6621277254755507,0.667506178871119,-1.108484031590612,2.209435023314575,-9.331881680977379,18.178208982130187,0.0,0.2743694793936228,3.8696141774390282,0.0,-0.09805030775604917,-0.7171550269094747,0.0,0.7895526631206434,-0.10794860065640922,1.1019806288047316,133.03613067092903,134.13811129973377
0.10400000000000008,2.6598921459150464,0.6719612856219055,-1.1270693625533144,2.2456117784558978,-9.253383006907235,17.998362814435062,0.0,0.274171885183752,3.868163351706257,0.0,-0.09953997868698172,-0.7336895719938086,0.0,0.8206630338485036,-0.11133970553306863,1.147576526043565,132.9904105439154,134.13798706995897
0.10600000000000008,2.657619552942525,0.6764883854839104,-1.1454973219464386,2.281427790919188,-9.174519353779923,17.817485816136116,0.0,0.27397133644109684,3.866679345728842,0.0,-0.10100477203074687,-0.7503351944251738,0.0,0.852328739135995,-0.11473441554029389,1.1941944955609023,132.9436642767315,134.13785877229242
0.10800000000000008,2.6553102619941202,0.6810867549881353,-1.163767235233704,2.316881116013577,-9.095346096758659,17.63569484103021,0.0,0.2737678833054682,3.8651619377741815,0.0,-0.10244430498092505,-0.7670914586003308,0.0,0.8845439408938462,-0.11812996772940401,1.2418406432791054,132.89588573848286,134.13772638176198
0.11000000000000008,2.652964589744492,0.6857556670094048,-1.1818785383171384,2.3519700419863487,-9.015918284893655,17.45310594248338,0.0,0.2735615766711169,3.863610907059788,0.0,-0.10385820597294115,-0.7839578505240398,0.0,0.9173025545217526,-0.12152362219900223,1.2905210526793178,132.84706882281043,134.13758987548974
0.11200000000000009,2.6505828538866565,0.6904943912305193,-1.1998307768008614,2.386693088237386,-8.936290557478772,17.26983418948165,0.0,0.27335246816391046,3.862026033907045,0.0,-0.10524611501146464,-0.8009337808510035,0.0,0.9505982549943909,-0.12491266527494461,1.3402417807139337,132.79720745194453,134.13744923265847
0.11400000000000009,2.648165372913458,0.69530219460247,-1.2176236050897793,2.4210490031704373,-8.856517062658684,17.085993487521865,0.0,0.27314061011789625,3.860407099888823,0.0,-0.10660768396997133,-0.8180185879710083,0.0,0.9844244834883366,-0.12829441258582538,1.391008853892658,132.7462955805826,134.13730443447525
0.11600000000000009,2.6457124659010014,0.7001783418000042,-1.2352567853280088,2.455036761691586,-8.776651378602951,16.901696405031544,0.0,0.27292605555128424,3.8587538879708987,0.0,-0.10794257686187259,-0.8352115411271228,0.0,1.018774454507829,-0.13166621202602116,1.4428282645440231,132.69432719958974,134.13715546413377
0.11800000000000009,2.6432244522943655,0.7051220956718423,-1.252730186182463,2.4886555623666258,-8.696746437540533,16.717054005956577,0.0,0.2727088581419208,3.857066182647112,0.0,-0.10925047008277355,-0.8525118435570788,0.0,1.053641163466147,-0.1350254465990066,1.49570596725366,132.6412963395206,134.13700230677426
0.12000000000000009,2.640701651695898,0.7101327176848802,-1.2700437814775927,2.5219048242502677,-8.616854452923603,16.53217568910179,0.0,0.27248907220230617,3.855343770068223,0.0,-0.1105310526235953,-0.8699186356482497,0.0,1.0890173946784711,-0.13836953713437664,1.5496478754800127,132.58719707396236,134.13684494944238
0.1220000000000001,2.638144383656385,0.7152094683617336,-1.2871976486877907,2.5547841834012313,-8.537026849964173,16.347169034753833,0.0,0.27226675265421796,3.853586438164446,0.0,-0.11178402625443185,-0.8874309980969749,0.0,1.1248957297215254,-0.14169594487271708,1.6046598583477607,132.53202352269784,134.1366833810456
0.1240000000000001,2.635552967469372,0.7203516077110101,-1.304191967294424,2.5872934890982586,-8.45731419975997,16.162139659056862,0.0,0.27204195500298656,3.8517939767616887,0.0,-0.11300910567920008,-0.9050479550633427,0.0,1.161268556115032,-0.14500217391326067,1.6607477376186601,132.4757698546906,134.13651759230927
0.12600000000000008,2.6329277219689007,0.7255583956497286,-1.3210270170148668,2.6194327997729823,-8.377766157199686,15.977191076553636,0.0,0.27181473531150513,3.8499661776914684,0.0,-0.11420601866125102,-0.9227684773129227,0.0,1.19812807627999,-0.14828577351998048,1.7179172848390065,132.41843029089137,134.13634757573038
0.12800000000000009,2.630268965330908,0.7308290924173336,-1.3377031759112632,2.651202378676338,-8.298431402809411,15.7924245712433,0.0,0.2715851501740004,3.8481028348945836,0.0,-0.11537450612026734,-0.940591485337361,0.0,1.2354663167290811,-0.15154434028255992,1.776174218662587,132.35999910686814,134.13617332553073
0.1300000000000001,2.6275770148785234,0.7361629589807921,-1.3542209183870364,2.6826026892958588,-8.219357588675594,15.607939076448481,0.0,0.2713532566896535,3.8462037445185584,0.0,-0.11651432220090407,-0.9585158524461754,0.0,1.273275137445031,-0.1547755201294404,1.8355242023473637,132.3004706352615,134.13599483760885
0.1320000000000001,2.624852186891475,0.7415592574302889,-1.3705808130794128,2.713634390541711,-8.140591288551462,15.42383106372314,0.0,0.27111911243610026,3.844268705008949,0.0,-0.1176252343137345,-0.9765404078225278,0.0,1.311546241403495,-0.1579770101908783,1.8959728414239811,132.23983926806716,134.13581210949113
0.1340000000000001,2.6220947964198116,0.7470172513650799,-1.3867835206564127,2.7442983317197354,-8.062177952228353,15.240194440976046,0.0,0.27088277544288225,3.842297517194575,0.0,-0.1187070231491919,-0.994663939536235,0.0,1.350271184198067,-0.16114656051069956,1.9575256815335313,132.1780994587483,134.13562514028183
0.1360000000000001,2.619305157102117,0.7525362062690919,-1.4028297915268948,2.7745955473100534,-7.984161864225884,15.057120459925216,0.0,0.27064430416489504,3.8402899843667693,0.0,-0.11975948266529224,-1.0128851975077156,0.0,1.3894413837261468,-0.1642819756061482,2.0201882064319423,132.11524572418094,134.1354339306129
0.1380000000000001,2.6164835809883833,0.7581153898759024,-1.4187204634723276,2.8045272515699695,-7.9065861068309236,14.87469763294588,0.0,0.2704037574558842,3.838245912352762,0.0,-0.12078242005000739,-1.0312028964170687,0.0,1.4290481298957867,-0.1673811158759013,2.083965836157754,132.05127264643494,134.13523848259268
0.1400000000000001,2.6136303783676937,0.7637540725227646,-1.4344564592089928,2.834094832979971,-7.829492527489596,14.693011659318461,0.0,0.27016119454204546,3.836165109583298,0.0,-0.12177565565927251,-1.0496157185529555,0.0,1.4690825943151813,-0.1704418988570343,2.1488639253600765,131.98617487439492,134.135038799755
0.1420000000000001,2.6107458576008415,0.7694515274933825,-1.450038783889313,2.863299848551597,-7.752921710535197,14.512145360836271,0.0,0.2699166749957692,3.8340473871546283,0.0,-0.12273902293163264,-1.0681223165964164,0.0,1.5095358399280814,-0.1734623003322761,2.2148877617828004,131.91994712522404,134.13483488700683
0.1440000000000001,2.6078303249580013,0.7752070313491805,-1.4654685225509387,2.8921440180158062,-7.6769129532110645,14.332178626680617,0.0,0.26967025870957717,3.831892558884994,0.0,-0.12367236828064954,-1.0867213163352492,0.0,1.550398830560251,-0.17644035528956553,2.282042564901468,131.85258418567543,134.1346267505769
0.1460000000000001,2.6048840844615455,0.7810198642488442,-1.4807468375221289,2.920629217910257,-7.601504245928873,14.15318836743012,0.0,0.2694220058703012,3.8297004413657616,0.0,-0.12457555096622608,-1.1054113193050403,0.0,1.5916624403439419,-0.17937415873645324,2.350333484708444,131.78408091325483,134.13441439796327
0.1480000000000001,2.6019074377340887,0.7868893102559509,-1.4958749657918171,2.9487574755835944,-7.526732256682602,13.975248478027352,0.0,0.26917197693353145,3.8274708540073465,0.0,-0.12544844294600932,-1.1241909053533836,0.0,1.6333174629893228,-0.1822618663723564,2.419765600642247,131.71443223723938,134.13419783788163
0.1500000000000001,2.5989006838518196,0.7928146576345398,-1.5108542163525833,2.9765309631344556,-7.452632319522139,13.798429809489484,0.0,0.2689202325983876,3.8252036190800967,0.0,-0.12629092870815162,-1.1430586351242988,0.0,1.6753546208738557,-0.1851016951222669,2.4903439206564344,131.64363315955686,134.1339770802133
0.1520000000000001,2.595864119203167,0.7987951991325096,-1.5256859675245398,3.003951991302431,-7.379238426973711,13.622800149113706,0.0,0.26866683378263856,3.8228985617502738,0.0,-0.12710290508666444,-1.1620130524602779,0.0,1.7177645739226528,-0.18789192353584944,2.5620733804235925,131.57167875552983,134.13375213595342
0.1540000000000001,2.5927980373528308,0.8048302322527638,-1.5403716642679004,3.0310230033277055,-7.306583226281133,13.448424208898787,0.0,0.2684118415982076,3.8205555101113333,0.0,-0.1278842810606331,-1.1810526867198248,0.0,1.7605379282549654,-0.19063089205627687,2.6349588426695596,131.4985641744903,134.13352301715986
0.1560000000000001,2.589702728911193,0.8109190595120578,-1.5549128154917382,3.0577465687955017,-7.2346980193289,13.275363621875893,0.0,0.26815531732709713,3.8181742952106386,0.0,-0.12863497753861608,-1.2001760550087546,0.0,1.8036652445740586,-0.19331700316356845,2.709005096633195,131.4242846402687,134.1332897369019
0.1580000000000001,2.5865784814091097,0.8170609886875319,-1.569310991366147,3.0841253774808224,-7.1636127660974775,13.103676946018437,0.0,0.26789732239775566,3.815754751071812,0.0,-0.1293549271294827,-1.2193816643239122,0.0,1.8471370462798176,-0.19594872139739142,2.7842168576467667,131.34883545156313,134.1330523092099
0.16000000000000011,2.5834255791780674,0.8232553330509477,-1.5835678206447148,3.110162233208301,-7.093356091492004,12.933419675380636,0.0,0.2676379183619153,3.813296714712879,0.0,-0.1300440739010037,-1.2386680136083525,0.0,1.8909438272855463,-0.19852457326464878,2.8605987668320165,131.2722119821932,134.13281074902523
0.16200000000000012,2.5802443032356814,0.8295014115906698,-1.5976849880038886,3.135860047741252,-7.023955295377865,12.764644258097364,0.0,0.26737716687192614,3.810800026160396,0.0,-0.13070237312745914,-1.2580335957173525,0.0,1.935076059522414,-0.20104314703733572,2.938155390907011,131.1944096812439,134.13256507215092
0.16400000000000012,2.5770349311764917,0.8357985492214672,-1.6116642314054745,3.1612218347132663,-6.9554363656506215,12.597400120864886,0.0,0.26711512965860107,3.808264528459733,0.0,-0.1313297910275325,-1.2774768992949983,0.0,1.9795242001170854,-0.2035030924463607,3.0168912220987423,131.11542407310418,134.13231529520291
0.16600000000000012,2.573797737068005,0.8421460769822298,-1.6255073394881645,3.1862507036149244,-6.887823994163037,12.431733699511458,0.0,0.26685186850959847,3.805690067681694,0.0,-0.13192630449372444,-1.2969964105613656,0.0,2.024278698229949,-0.2059031202771467,3.096810678156597,131.0352507574056,134.1320614355622
0.16800000000000012,2.5705329913519233,0.848543332221724,-1.6392161489936237,3.2109498538474073,-6.821141595328655,12.267688475259492,0.0,0.2665874452483502,3.8030764929256478,0.0,-0.1324919008145048,-1.3165906150106337,0.0,2.069330001543299,-0.20824200187295083,3.1779181024617627,130.95388540886566,134.13180351132743
0.17000000000000012,2.5672409607504756,0.854989658772532,-1.6527925422323098,3.2353225688539897,-6.7554113272198535,12.105305016277693,0.0,0.26632192171355046,3.800423656319361,0.0,-0.1330265773903826,-1.3362579990207306,0.0,2.1146685623906216,-0.21051856855189607,3.2602177642275745,130.8713237770412,134.13154154126877
0.17200000000000013,2.5639219081777815,0.8614844071133395,-1.66623844459383,3.259372210339591,-6.690654114976768,11.94462102411784,0.0,0.266055359739225,3.797731413015688,0.0,-0.1335303414450394,-1.3559970513753605,0.0,2.1602848435198574,-0.21273171094374227,3.343713858786225,130.78756168599637,134.1312755447826
0.17400000000000013,2.56057609265614,0.8680269345197594,-1.6795558221062754,3.2831022125877465,-6.626889676345227,11.785671384634767,0.0,0.26578782113536925,3.7949996211863106,0.0,-0.13400320973263768,-1.3758062646995035,0.0,2.206169323485212,-0.21488037825243586,3.4284105079567224,130.70259503388974,134.13100554184646
0.17600000000000013,2.557203769237149,0.8746166052038934,-1.692746679048607,3.306516076883568,-6.564136549161801,11.628488222987842,0.0,0.26551936766918904,3.7922281420126915,0.0,-0.1344452082423755,-1.395684136809675,0.0,2.252312501663591,-0.2169635774504477,3.5143117604897824,130.61641979248645,134.13073155297624
0.17800000000000013,2.553805188927546,0.8812527904428523,-1.7058130556198123,3.3296173660504627,-6.502412120608133,11.473100962330852,0.0,0.26525006104692195,3.7894168396744097,0.0,-0.1348563719013075,-1.4156291719804361,0.0,2.2987049028932507,-0.21898037241084436,3.6014215925848143,130.52903200659827,134.13045359918308
