time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,2.9695868100175677,1.1538064513936417,-0.10970376982047296,0.3456204214540416,-4.9410804970260696,15.634466781199775,0.0,-0.6603400688407586,3.5407696783216736,0.0,-0.022972967004603634,-0.2149412531131383,0.0,0.05070822342354112,-0.005419705741446957,0.05998563103115885,125.93261442626313,125.99260005729428
0.024000000000000007,2.9693575286725435,1.1545289473400024,-0.11957330757685,0.37686846334123336,-4.928277608355587,15.613282060662945,0.0,-0.6603880681403947,3.5403202341265567,0.0,-0.025024549419519898,-0.2345041995064116,0.0,0.06033679748175126,-0.006438695654814343,0.07139061468160722,125.92120657470949,125.99259718939109
0.02600000000000001,2.969108534575646,1.1553138958304128,-0.12941616317894014,0.4080723814384818,-4.914399172935245,15.590345142309108,0.0,-0.6604401610844255,3.539831657983981,0.0,-0.02706647779412126,-0.25407328636410464,0.0,0.07079910433415466,-0.00754224268409669,0.08378848782271581,125.90880531574626,125.99259380356898
0.02800000000000001,2.9688398832388994,1.1561612051216474,-0.13923019062877634,0.4392286845567017,-4.899450347414863,15.56566939505414,0.0,-0.6604963275648262,3.5393039370875186,0.0,-0.029097952791176995,-0.27364903816656855,0.0,0.08209430276446875,-0.008729342380553404,0.0971795712417898,125.89541028661866,125.99258985786045
0.030000000000000013,2.9685516344557694,1.1570707765154882,-0.14901325460596382,0.47033390921384044,-4.883436651293101,15.539269154040536,0.0,-0.6605565458786635,3.538737057586979,0.0,-0.03111817888050411,-0.2932319741302547,0.0,0.09422149358542783,-0.009998914001367425,0.11156421500712674,125.88102109557087,125.992585310578
0.032000000000000015,2.968243852279085,1.1580425044160576,-0.1587632311846736,0.5013846215491582,-4.8663639581205,15.51115970227313,0.0,-0.660620792735966,3.5381310045993137,0.0,-0.03312636459679126,-0.31282260783827753,0.0,0.10717972079896515,-0.011349801515638311,0.12694279808618913,125.86563732224764,125.99258012033383
0.034000000000000016,2.9679166049975474,1.1590762763909452,-0.16847800853248962,0.532377419199642,-4.848238486153046,15.481357251124003,0.0,-0.6606890432681063,3.537485762220249,0.0,-0.03512172279050994,-0.3324214468798331,0.0,0.12096797283647769,-0.012780774671342225,0.14331572793639802,125.84925851812291,125.9925742460593
0.03600000000000002,2.967569965110863,1.1601719732360463,-0.17815548759002886,0.5633089331363332,-4.829066788474456,15.44987891974738,0.0,-0.6607612710366767,3.5368013135366176,0.0,-0.03710347087150222,-0.3520289924989679,0.0,0.1355851838785258,-0.014290530120637445,0.16068344006913043,125.83188420695467,125.9925676470238
0.03800000000000002,2.9672040093035315,1.1613294690440303,-0.18779358273028998,0.5941758294584291,-4.808855742605986,15.416742713446883,0.0,-0.6608374480428469,3.5360776406394003,0.0,-0.03907083104485917,-0.3716457392531737,0.0,0.15103023525327883,-0.015877692600765637,0.17904639758753538,125.81351388526585,125.99256028285339
0.04000000000000002,2.966818818417341,1.1625486312763562,-0.197390222396726,0.624974811143109,-4.7876125396237805,15.381967501040211,0.0,-0.6609175447371831,3.535314724637426,0.0,-0.04102303053870157,-0.39127217468224934,0.0,0.16730195691296376,-0.017540816167668075,0.19840509069881535,125.79414702285005,125.99255211354887
0.04200000000000002,2.9664144774226076,1.163829320838738,-0.20694334971907596,0.655702619749126,-4.765344672804121,15.34557299126708,0.0,-0.661001530029915,3.534512545671733,0.0,-0.0429593018235126,-0.4109087789878506,0.0,0.1843991289875338,-0.01927838547932926,0.21876003620164963,125.77378306330212,125.99254309950376
0.044000000000000025,2.965991075388205,1.165171392159973,-0.21645092310603303,0.6863560370722965,-4.742059925818093,15.307579708288912,0.0,-0.6610893713016289,3.533671082930558,0.0,-0.04487888282267413,-0.43055602472411114,0.0,0.20232048341471912,-0.02108881712574835,0.24011177694945918,125.75242142457212,125.99253320152158
0.04600000000000003,2.9655487054504346,1.166574693274029,-0.22591091681386896,0.7169318867511231,-4.717766360497315,15.268008966329226,0.0,-0.661181034414385,3.5327903146649264,0.0,-0.04678101711387703,-0.4502143764996991,0.0,0.22106470564557773,-0.022970461002341784,0.262460881290252,125.73006149954239,125.99252238083264
0.04800000000000003,2.965087464780783,1.1680390659052937,-0.2353213214901806,0.7474270358208805,-4.692472304193612,15.226882843506058,0.0,-0.6612764837232087,3.5318702182048356,0.0,-0.0486649541211078,-0.4698842906916299,0.0,0.24063043642461093,-0.024921601723499446,0.2858079424837898,125.70670265662679,125.99251059911057
0.05000000000000003,2.964607454552617,1.1695643455568767,-0.24468014469196805,0.7778383962146022,-4.6661863367553025,15.184224154907952,0.0,-0.6613756820879769,3.530910769975992,0.0,-0.05052994929691104,-0.4895662151711377,0.0,0.2610162736434612,-0.026940460072928486,0.31015357809686184,125.68234424039134,125.9924978184882
0.05200000000000003,2.964108779906866,1.1711503616018617,-0.25398541137730224,0.8081629262095056,-4.638917277143879,15.140056424966907,0.0,-0.6614785908856433,3.529911945517088,0.0,-0.05237526429466646,-0.5092605890418687,0.0,0.28222077426715925,-0.029025194487360226,0.33549842937745544,125.65698557219571,125.99248400157316
0.054000000000000034,2.963591549916755,1.1727969373773945,-0.26323516436988553,0.8383976318175067,-4.610674169714711,15.094403859181917,0.0,-0.6615851700228058,3.528873719497589,0.0,-0.054200167130625865,-0.528967842390629,0.0,0.304242456331836,-0.031173902570130575,0.3618431606086394,125.63062595085394,125.99246911146258
0.056000000000000036,2.9630558775516276,1.1745038902814957,-0.2724274647958583,0.8685395681185761,-4.58146627018613,15.047291315248046,0.0,-0.6616953779485842,3.5277960657360037,0.0,-0.056003932335476486,-0.5486883960508919,0.0,0.3270798010127674,-0.033384622631095574,0.389188458442987,125.60326465331481,125.9924531117578
0.05800000000000004,2.9625018796399316,1.1762710318724807,-0.28156039249225195,0.8985858405358058,-4.551303031321051,14.998744273645883,0.0,-0.6618091716677955,3.52667895721862,0.0,-0.05778584109522375,-0.5684226613792307,0.0,0.35073125476156963,-0.03565533524930827,0.41753503121838526,125.5749009353597,125.99243596657809
0.06000000000000004,2.9619296768314105,1.1780981679708729,-0.2906320463865388,0.9285336060511612,-4.520194088345993,14.948788807747562,0.0,-0.6619265067543898,3.5255223661186665,0.0,-0.059545181381194856,-0.5881710400448152,0.0,0.37519523151131146,-0.037983964854845925,0.4468836082560751,125.54553403231795,125.99241764057402
0.06200000000000004,2.9613393935585677,1.1799850987636862,-0.299640544846777,0.9583800743610084,-4.488149244131763,14.897451553494514,0.0,-0.6620473373651502,3.5243262638158925,0.0,-0.061281248068993766,-0.6079339238320816,0.0,0.40047011494826756,-0.04036838132616174,0.47723493914180837,125.51516315979863,125.99239809894044
0.06400000000000004,2.960731157997461,1.181931618910959,-0.3085840260019002,0.9881225089706155,-4.4551784541609365,14.844759678703843,0.0,-0.6621716162536029,3.52309062091652,0.0,-0.06299334304625553,-0.6277116944566422,0.0,0.42655426084898407,-0.04280640159932214,0.5085897929909633,125.4837875144376,125.99237730742855
0.06600000000000004,2.960105102027885,1.1839375176544151,-0.3174606480317486,1.0177582282269417,-4.421291811306341,14.79074085205852,0.0,-0.6622992947841455,3.5218154072735546,0.0,-0.06468077530906119,-0.6475047233944866,0.0,0.4534459994812862,-0.045295791285484055,0.5409489576985254,125.45140627465923,125.99235523235777
0.06800000000000005,2.9594613611930045,1.1860025789281277,-0.3262685894264888,1.0472846062891379,-4.386499530445385,14.735423211837823,0.0,-0.6624303229463467,3.520500592007428,0.0,-0.06634286104690257,-0.6673133717244737,0.0,0.4811436380678075,-0.047834266292978364,0.5743132391747902,125.41801860145193,125.99233184062672
0.07000000000000005,2.958800074658502,1.1881265814710618,-0.3350060492151183,1.0766990740362932,-4.350811932934304,14.678835334442965,0.0,-0.6625646493694116,3.519146143526935,0.0,-0.06797892371609685,-0.6871379899841095,0.0,0.5096454633105895,-0.05041949445037464,0.6086834605676927,125.38362363915627,125.99230709972396
0.07200000000000005,2.958121385171295,1.1903092989413704,-0.34367124716279884,1.1059991199120753,-4.3142394309667145,14.621006202773362,0.0,-0.6627022213367769,3.5177520295504507,0.0,-0.06958829410158154,-0.7069789180385478,0.0,0.538949743975243,-0.053049097126933495,0.6440604614726246,125.34822051626531,125.99228097773793
0.07400000000000005,2.957425439017894,1.1925505000323142,-0.35226242393681073,1.1351822907060187,-4.276792511839978,14.561965174507637,0.0,-0.6628429848008226,3.5163182171273952,0.0,-0.07117031036701901,-0.7268364849627467,0.0,0.5690547335331416,-0.05572065084686932,0.6804450971306313,125.31180834623567,125.9922534433663
0.07600000000000005,2.956712385982457,1.1948499485896829,-0.3607778412409674,1.1642461922713245,-4.238481722153031,14.501741950343055,0.0,-0.6629868843976673,3.514844672659921,0.0,-0.07272431809318503,-0.7467110089366644,0.0,0.599958672860068,-0.0584316888939045,0.7178382376158655,125.27438622830903,125.99222446592489
0.07800000000000006,2.9559823793046123,1.197207403730586,-0.3692157819183761,1.1931884901791414,-4.199317651958566,14.440366542246279,0.0,-0.6631338634620308,3.5133313619247986,0.0,-0.07424967030460636,-0.7666027971533665,0.0,0.6316597929897078,-0.061179702902621654,0.7562407670131508,125.23595324834275,125.9921940153559
0.08000000000000006,2.955235575637098,1.1996226199634916,-0.37757455002247653,1.2220069103094036,-4.159310918892007,14.37786924176692,0.0,-0.6632838640421429,3.511778250095468,0.0,-0.07574572748444186,-0.7865121457398807,0.0,0.6641563179203549,-0.06396214443318123,0.7956535825865375,125.19650847964911,125.99216206223565
0.08200000000000006,2.954472135003301,1.202095347309381,-0.385852470856332,1.2506992393783996,-4.118472152299451,14.314280588464875,0.0,-0.6634368269146595,3.510185301764242,0.0,-0.07721185757762827,-0.806439339690609,0.0,0.6974464674731619,-0.06677642652603946,0.836077593939684,125.15605098384192,125.9921285777816
0.08400000000000006,2.953692220754743,1.2046253314238968,-0.3940478909801941,1.2792633254033519,-4.076811977385785,14.249631338500528,0.0,-0.6635926915995851,3.508552480964629,0.0,-0.07864743598230878,-0.8263846528130894,0.0,0.7315284602002453,-0.06961992523335064,0.8775137221689099,125.11457981169009,125.992093533859
0.08600000000000006,2.9528959995285864,1.2072123137203572,-0.4021591781874002,1.3076970781043795,-4.034340999403736,14.183952433436033,0.0,-0.6637513963751571,3.5068797511937464,0.0,-0.08005184552958244,-0.8463483476858676,0.0,0.7664005163409401,-0.07248998112381098,0.9199628990097504,125.07209400397696,125.9920569029867
0.08800000000000006,2.9520836412052165,1.209856031493512,-0.41018472144870766,1.3359984692443136,-3.9910697879040336,14.117274969294341,0.0,-0.6639128782926831,3.505167075434816,0.0,-0.08142447645164719,-0.8663306756282212,0.0,0.8020608608244729,-0.07538390075779368,0.9634260659778171,125.02859259236487,125.99201865834269
0.09000000000000007,2.9512553188659703,1.2125562180439162,-0.4181229308252049,1.3641655329069262,-3.9470088610658207,14.049630165920881,0.0,-0.6640770731913027,3.5034144161797,0.0,-0.08276472633838716,-0.8863318766814543,0.0,0.838507726317318,-0.07829895812967343,1.007904173504762,124.98407460026405,125.9919787737688
0.09200000000000007,2.950411208751068,1.2153126028027992,-0.42597223734997974,1.3921963657142213,-3.9021686701260165,13.98104933669148,0.0,-0.6642439157126487,3.5016217354514647,0.0,-0.08407200008250681,-0.9063521796014669,0.0,0.8757393563134864,-0.08123239607435566,1.05339818007013,124.93853904370494,125.99193722377507
0.09400000000000007,2.949551490217813,1.2181249114573087,-0.43373109287875966,1.4200891269835234,-3.8565595839252853,13.911563858608208,0.0,-0.6644133393153887,3.499788994826955,0.0,-0.08534570981329592,-0.9263918018622659,0.0,0.9137540082659881,-0.08418142763508574,1.0999090513298446,124.89198493221355,125.99189398354339
0.09600000000000007,2.9486763456991234,1.220992866076009,-0.44139796990977526,1.4478420388251787,-3.8101918735875606,13.841205142823183,0.0,-0.6645852762896217,3.4979161554593414,0.0,-0.08658527481914657,-0.9464509496700992,0.0,0.9525499567577281,-0.08714323738972705,1.1474377592420784,124.8444112696886,125.99184902893069
0.09800000000000007,2.9477859606624506,1.223916185234515,-0.44897136137312954,1.4754533861817642,-3.763075697349089,13.77000460562834,0.0,-0.6647596577711106,3.496003178100633,0.0,-0.08779012145892656,-0.9665298179878379,0.0,0.9921254967100664,-0.090114982732763,1.195985281191221,124.79581705528037,125.9918023364716
0.10000000000000007,2.946880523569152,1.2268945841411492,-0.45644978038998746,1.5029215168097727,-3.7152210855522045,13.697993639947576,0.0,-0.6649364137553273,3.4940500231241334,0.0,-0.08895968306235624,-0.9866285905692505,0.0,1.032478946627316,-0.09309379511040501,1.2455525991106304,124.7462012842698,125.99175388338043
0.10200000000000008,2.945960225834375,1.2299277747625024,-0.46383176000192994,1.5302448412048129,-3.6666379258179234,13.625203587365277,0.0,-0.6651154731112822,3.4920566505468136,0.0,-0.09009339981951925,-1.006747440002775,0.0,1.073608651875432,-0.09607678120625937,1.2961406986048594,124.69556294894802,125.99170364755288
0.10400000000000008,2.945025261787511,1.2330154659487924,-0.4711158528708426,1.55742183247143,-3.617335948410801,13.551665710723915,0.0,-0.6652967635951256,3.4900230200515976,0.0,-0.09119071865966205,-1.0268865277643975,0.0,1.115512987993192,-0.09906102407512075,1.3477505680719721,124.6439010394951,125.99165160756708
0.10600000000000008,2.944075828633279,1.2361573635589058,-0.47830063094973724,1.5844510261387164,-3.5673247118080322,13.477411167320394,0.0,-0.6654802118635004,3.4879490910095186,0.0,-0.09225109311942709,-1.047046004279223,0.0,1.158190364034165,-0.10204358422253813,1.4003831978266086,124.59121454485738,125.991597742684
0.10800000000000008,2.943112126413497,1.2393531705850185,-0.48538468512492494,1.6113310199229371,-3.5166135884844874,13.402470982729948,0.0,-0.6656657434866118,3.4858348225017584,0.0,-0.09327398320070279,-1.0672260089913195,0.0,1.2016392259378055,-0.10502150062793308,1.4540395792243563,124.53750245362329,125.99154203284765
0.11000000000000008,2.9421343579695964,1.242602587276689,-0.4923666248299843,1.638060473438453,-3.4652117509237335,13.326876025283205,0.0,-0.6658532829610078,3.48368017334153,0.0,-0.0942588552182449,-1.0874266704414066,0.0,1.2458580599280331,-0.10799179170911051,1.5087207037880228,124.48276375489664,125.99148445868467
0.11200000000000009,2.9411427289059366,1.2459053112643246,-0.49924507763198483,1.6646381078582704,-3.4131281578644446,13.250656981220645,0.0,-0.6660427537220481,3.481485102095804,0.0,-0.09520518163725361,-1.107648106351949,0.0,1.2908453959377,-0.1109514562261275,1.5644275623363404,124.42699743916698,125.99142500150332
0.11400000000000009,2.9401374475539748,1.2492610376819167,-0.5060186887904466,1.6910627055255971,-3.3603715407906134,13.17384433054639,0.0,-0.6662340781560285,3.4792495671068453,0.0,-0.09611244090107507,-1.1278904237192062,0.0,1.3365998110573722,-0.11389747412255846,1.6211611441156017,124.37020249917663,125.99136364329223
0.11600000000000009,2.939118724937344,1.2526694592889545,-0.5126861207895296,1.7173331095178206,-3.3069503906728364,13.096468323601023,0.0,-0.6664271776119621,3.476973526513582,0.0,-0.09698011724923744,-1.1481537189117974,0.0,1.3831199330069168,-0.11682680730233531,1.6789224359347328,124.3123779307839,125.99130036671863
0.11800000000000009,2.938086774737894,1.2561302665914176,-0.519246052843962,1.7434482231643664,-3.252872944966955,13.018558958371113,0.0,-0.666621972412978,3.474656938272742,0.0,-0.09780770052597215,-1.168438077775316,0.0,1.4304044436284185,-0.11973640034036191,1.7377124213042454,124.25352273382165,125.9912351551259
0.12000000000000009,2.937041813262746,1.2596431479617618,-0.5256971803792283,1.769407009519926,-3.198147174875514,12.940145958551238,0.0,-0.6668183818673329,3.4722997601798022,0.0,-0.09859468597944454,-1.1887435757425306,0.0,1.478452082398985,-0.12262318112527533,1.7975320795794831,124.19363591295179,125.99116799253127
0.1220000000000001,2.9359840594124105,1.2632077897578056,-0.5320382144865465,1.7952084907945716,-3.1427807728762427,12.861258752371787,0.0,-0.6670163242790117,3.4699019498896897,0.0,-0.09934057405185825,-1.2090702779487261,0.0,1.52726164996211,-0.12548406143274515,1.8583823851085886,124.13271647851384,125.99109886362243
0.1240000000000001,2.9349137346500243,1.2668238764404371,-0.538267881353172,1.8208517477423027,-3.0867811405210825,12.781926452204331,0.0,-0.6672157169578959,3.4674634649372646,0.0,-0.10004487016064378,-1.2294182393516992,0.0,1.576832011676252,-0.1283159374278396,1.9202643063855052,124.07076344736873,125.99102775375424
0.12600000000000008,2.933831062971745,1.2704910906900568,-0.5443849216685726,1.8463359190095896,-3.0301553765080267,12.702177834953797,0.0,-0.6674164762294911,3.4649842627575467,0.0,-0.10070708447090743,-1.2497875048559566,0.0,1.6271621011794009,-0.131115690095029,1.9831788052084085,124.00777584373645,125.99095464894486
0.12800000000000009,2.932736270878362,1.2742091135216786,-0.5503880900070206,1.8716602004454932,-2.972910265027323,12.622041323245112,0.0,-0.6676185174441827,3.462464300705697,0.0,-0.10132673165934314,-1.270178109440647,0.0,1.6782509239684547,-0.13388018559450893,2.0471268358438257,123.94375270002772,125.99087953587154
0.1300000000000001,2.931629587348164,1.2779776243986145,-0.5562761541871534,1.8968238443749585,-2.9150522643825116,12.541544967409852,0.0,-0.6678217549860237,3.459903536076737,0.0,-0.10190333066978685,-1.2905900782907558,0.0,1.7300975609922868,-0.1366062755435732,2.1121093441967353,123.87869305766934,125.99080240186608
0.1320000000000001,2.9305112438111074,1.2817963013446703,-0.5620478946090494,1.9218261588368843,-2.8565874958859,12.460716428276449,0.0,-0.6680261022810078,3.457301926125004,0.0,-0.10243640446060687,-1.311023426931105,0.0,1.7827011722574735,-0.13929079722185697,2.1781272669869054,123.81259596792295,125.99072323490985
0.1340000000000001,2.929381474124337,1.285664821054783,-0.5677021035693691,1.946666506788578,-2.7975217330272164,12.379582960766042,0.0,-0.6682314718048484,3.454659428083333,0.0,-0.10292547974409877,-1.3314781613626927,0.0,1.8360610004457147,-0.14193057369930678,2.2451815309316423,123.74546049269702,125.99064202362867
0.1360000000000001,2.9282405145490933,1.2895828590040361,-0.5732375845551051,1.9713443052782091,-2.7378603909132755,12.298171398293727,0.0,-0.6684377750902151,3.451975999181969,0.0,-0.1033700867180884,-1.3519542782009188,0.0,1.8901763745420703,-0.14452241388584774,2.313273051935216,123.67728570535196,125.99055875728718
0.1380000000000001,2.927088603729058,1.2935500895549876,-0.5786531515164792,1.9958590245868681,-2.6776085159755927,12.216508137973692,0.0,-0.6686449227334279,3.4492515966672,0.0,-0.10376975878989453,-1.3724517648152277,0.0,1.9450467134731941,-0.14706311250170867,2.3824027342849967,123.60807069149817,125.99047342578316
0.1400000000000001,2.9259259826701696,1.2975661860632537,-0.5839476281195205,2.020210187341838,-2.616770775942186,12.134619126624731,0.0,-0.6688528244006,3.4464861778197005,0.0,-0.1041240322928324,-1.392970599469735,0.0,2.00067152975486,-0.14954944996746256,2.452571469854565,123.53781454978659,125.99038601964115
0.1420000000000001,2.9247528947219563,1.3016308209812921,-0.5891198469788466,2.0443973676026723,-2.555351450068909,12.052529847571272,0.0,-0.6690613888331933,3.443679699972612,0.0,-0.10443244619541858,-1.4135107514643737,0.0,2.057050433148119,-0.1519781922128647,2.52378013731378,123.4665163926926,125.99029653000638
0.1440000000000001,2.923569585560423,1.3057436659603312,-0.5941686488711634,2.068420189921665,-2.493354419624892,11.970265308233188,0.0,-0.6692705238529976,3.44083212052932,0.0,-0.10469454180343868,-1.4340721812761277,0.0,2.114183134323556,-0.15434609040362057,2.5960296013459376,123.39417534729184,125.99020494863777
0.1460000000000001,2.922376303172528,1.3099043919503954,-0.5990928819299844,2.0922783283802855,-2.430783158626074,11.88785002849663,0.0,-0.6694801363664977,3.437943396980966,0.0,-0.1049098624550267,-1.4546548406999138,0.0,2.1720694485331693,-0.1566498805852384,2.6693207118720568,123.32079055602932,125.99011126790138
0.1480000000000001,2.9211732978422904,1.3141126692983816,-0.6038914008220597,2.115971505603122,-2.3676407248098097,11.805308029856064,0.0,-0.6696901323686304,3.4350134869236673,0.0,-0.10507795320889396,-1.47525867298867,0.0,2.230709299289479,-0.1588862832431453,2.7436543032822485,123.24636117748088,125.99001548076313
0.1500000000000001,2.919960822138563,1.3183681678441408,-0.6085630659059886,2.139499491750879,-2.3039297508432446,11.722662825317109,0.0,-0.6699004169459053,3.4320423480754636,0.0,-0.10519836052585657,-1.4958836129922446,0.0,2.2901027220516084,-0.16105200277829346,2.819031193674239,123.1708863871072,125.98991758078144
0.1520000000000001,2.9187391309045037,1.3226705570145285,-0.613106742373477,2.1628621034939255,-2.2396524357571153,11.639937410047821,0.0,-0.6701108942788873,3.4290299382929827,0.0,-0.10527063194376796,-1.5165295872946398,0.0,2.3502498679180985,-0.16314372689744744,2.8954521840989313,123.09436537800093,125.98981756209986
0.1540000000000001,2.9175084812487815,1.327019505915381,-0.6175212993736792,2.1860592029678863,-2.1748105365964165,11.557154252765315,0.0,-0.6703214676440195,3.425976215587842,0.0,-0.10529431574601145,-1.5371965143492197,0.0,2.411151007326373,-0.16515812591743897,2.972918057812983,123.0167973616262,125.9897154194392
0.1560000000000001,2.9162691325385524,1.3314146834213891,-0.6218056091210517,2.2090906967127286,-2.109405360278346,11.474335287843237,0.0,-0.6705320394147776,3.4228811381427695,0.0,-0.10526896062360774,-1.5578843046114526,0.0,2.4728065337588054,-0.1670918519825378,3.0514295795382624,122.93818156855139,125.98961114808965
0.1580000000000001,2.915021346394233,1.3358557582638315,-0.6259585459871205,2.2319565345967725,-2.043437755647899,11.391501908124802,0.0,-0.6707425110621412,3.419744664327475,0.0,-0.10519411533109546,-1.578592860668806,0.0,2.535216967455481,-0.16894153819425795,3.1309874947281124,122.85851724917484,125.98950474390296
0.16000000000000011,2.9137653866861095,1.3403423991161456,-0.6299789855765501,2.254656708727018,-1.9769081057204843,11.308674958424666,0.0,-0.6709527831543723,3.416566752714256,0.0,-0.10506932833623439,-1.5993220773673835,0.0,2.5983829591337853,-0.170703797652754,3.2115925288402343,122.77780367444372,125.98939620328395
0.16200000000000012,2.9125015195328063,1.3448742746773037,-0.633865803787874,2.277191252347154,-1.909816320100795,11.225874729702632,0.0,-0.671162755356087,3.4133473620933548,0.0,-0.10489414746362052,-1.6200718419349185,0.0,2.6623052937150704,-0.1723752224090224,3.2932453866160465,122.69604013656622,125.98928552318228
0.16400000000000012,2.911230013301651,1.3494510537529756,-0.6376178758592315,2.2995602387245646,-1.8421618275666274,11.14312095389084,0.0,-0.6713723264266073,3.410086451488081,0.0,-0.10466811953229593,-1.6408420340997405,0.0,2.726984894058725,-0.17395238232710578,3.3759467513662886,122.61322594971783,125.98917270108412
0.16600000000000012,2.9099511386109618,1.3540724053344548,-0.6412340753994259,2.3217637800276356,-1.7739435688057827,11.060432799355477,0.0,-0.6715813942175803,3.4067839801696893,0.0,-0.10439078998739232,-1.6616325262053353,0.0,2.792422824704057,-0.17543182385541464,3.4596972842627203,122.52936045074071,125.98905773500343
0.16800000000000012,2.908665168334286,1.3587379986753307,-0.6447132734046007,2.3438020261945973,-1.7051599892939937,10.977828866973464,0.0,-0.6717898556698614,3.403439907672042,0.0,-0.10406170252586094,-1.682443183320128,0.0,2.858620295620495,-0.17681006870628257,3.5444976236355945,122.44444299983776,125.98894062347335
0.17000000000000012,2.907372377606623,1.3634475033658906,-0.6480543372608015,2.3656751637951197,-1.635809032301397,10.895327186803835,0.0,-0.6719976068096363,3.400054193806051,0.0,-0.10368039871633211,-1.7032738633421205,0.0,2.9255786659666825,-0.1780836124428304,3.630348384276685,122.35847298126079,125.98882136553748
0.17200000000000013,2.90607304383265,1.3682005894052394,-0.651256129732669,2.387383414885829,-1.5658881320147042,10.81294521533295,0.0,-0.6722045427437786,3.396626798673921,0.0,-0.10324641761311487,-1.7241244170980108,0.0,2.993299447859097,-0.17924892297212805,3.7172501567475873,122.27144980399332,125.9886999607409
0.17400000000000013,2.904767446696991,1.3729969272711247,-0.654317507938481,2.408927035860871,-1.4953942067619634,10.730699833272322,0.0,-0.6724105576544319,3.3931576826831953,0.0,-0.10275929536435541,-1.7449946884364547,0.0,3.0617843101509665,-0.18030243894361844,3.8052035066929664,122.18337290242854,125.9885764091215
0.17600000000000013,2.9034558681765428,1.377836187987459,-0.6572373223117357,2.4303063162986014,-1.4243236523265845,10.64860734388721,0.0,-0.6726155447928008,3.3896468065606244,0.0,-0.1022185648143481,-1.7658845143150987,0.0,3.1310350822222612,-0.1812405680516802,3.8942089741584267,122.09424173704241,125.98845071120084
