time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08600000000000006,1.5823912614458742,1.1903658142777906,-0.8876042867688756,0.9142724460278917,-10.075738412920519,9.516458143925906,0.0,1.360462361943641,2.9443424594454797,0.0,-0.014583184244469069,-0.8779299552019659,0.0,0.023412781042407658,-0.00038890676595981685,1.3000726355693721,101.75374262828716,103.05381526385654
0.08800000000000006,1.5805959118008157,1.1922133419708951,-0.9077401393322128,0.9332300708249591,-10.060081530916708,9.440929306604776,0.0,1.3604328978406286,2.9425660231422572,0.0,-0.014880823220856158,-0.8985079135728923,0.0,0.022902910649978625,-0.0003793112553345885,1.3612179194447247,101.69256415866127,103.053782078106
0.09000000000000007,1.5787603218934412,1.1940986329087238,-0.9278444853130794,0.9520352185820835,-10.04423333409497,9.363983958921775,0.0,1.360402841433666,2.9407484209316053,0.0,-0.015175471385526421,-0.9190958783144738,0.0,0.022233609043442872,-0.0003671058763254551,1.4237664160579162,101.6299810408731,103.05374745693102
0.09200000000000007,1.5768845551135244,1.1960213793155927,-0.9479169511115388,0.9706850734027007,-10.028202849996317,9.285639223142528,0.0,1.3603721987937853,2.9388896326930993,0.0,-0.015467039084812725,-0.9396939559759907,0.0,0.02139507302985313,-0.00035215553816291223,1.4877179322680036,101.5659934447185,103.0537113769865
0.09400000000000007,1.5749686755799945,1.1979812678182593,-0.9679571811666744,0.9891768536177643,-10.011999088166041,9.205912201249504,0.0,1.3603409761726784,2.9369896380999245,0.0,-0.015755435318192835,-0.9603022464023354,0.0,0.020377305573848033,-0.0003343252826186789,1.5530722655851208,101.50060154988822,103.05367381547333
0.09600000000000007,1.573012748104901,1.1999779795143235,-0.9879648379089956,1.0075078117256067,-9.995631028551744,9.124819955403353,0.0,1.360309180005363,2.9350484166322626,0.0,-0.016040567765247205,-0.9809208427631462,0.0,0.01917011712996106,-0.00031348050677022435,1.6198292037753184,101.43380554636758,103.0536347501429
0.09800000000000007,1.5710168381574978,1.20201119004047,-1.0079396016896462,1.0256752342929327,-9.979107609908752,9.042379488618405,0.0,1.3602768169127966,2.9330659475906007,0.0,-0.01632234281518997,-1.0015498315905196,0.0,0.01776312696798612,-0.0002894871914468603,1.6879885244593344,101.36560563484157,103.0535941593009
0.10000000000000007,1.5689810118284924,1.2040805696404735,-1.0278811706864375,1.0436764418173992,-9.962437718221532,8.95860772567644,0.0,1.3602438937044217,2.9310422101089664,0.0,-0.01660066559891492,-1.0221892928252096,0.0,0.016145764489991287,-0.0002622121352850178,1.7575499947053874,101.29600202710587,103.05355202181126
0.10200000000000008,1.5669053357945055,1.2061857832328926,-1.0477892607867474,1.0615087885522794,-9.945630175149114,8.87352149430172,0.0,1.3602104173806522,2.928977183168052,0.0,-0.01687544002352976,-1.0428392998712332,0.0,0.014307270537627913,-0.00023152319430996387,1.8285133706161139,101.22499494648298,103.05350831709909
0.10400000000000008,1.5647898772827888,1.2083264904783735,-1.0676636054473407,1.0791696622937572,-9.928693726502091,8.787137506619501,0.0,1.360176395135279,2.9268708456082333,0.0,-0.017146568809316247,-1.0634999196587744,0.0,0.012236698688438392,-0.00019728952694937578,1.9008783969097203,101.15258462824423,103.05346302515395
0.10600000000000008,1.562634704036245,1.210502345846493,-1.0875039555311807,1.096656484131439,-9.911637030758234,8.699472340919232,0.0,1.3601418343578104,2.9247231761424426,0.0,-0.017413953529088463,-1.0841712127152954,0.0,0.00992291653993526,-0.00015938184437371946,1.9746448064954711,101.07877132003665,103.05341612653213
0.10800000000000008,1.5604398842787974,1.2127129986820653,-1.1073100791213164,1.1139667081627154,-9.89446864762335,8.610542423742867,0.0,1.3601067426357227,2.922534153368897,0.0,-0.01767749464988554,-1.1048532332447336,0.0,0.007354606980279183,-0.00011767266604640296,2.0498123200435803,101.00355528231538,103.05336760235896
0.11000000000000008,1.558205486681156,1.2149580932708428,-1.1270817613119415,1.1310978211716392,-9.877197026643378,8.520364012317573,0.0,1.3600711277566284,2.9203037557836597,0.0,-0.017937091576968326,-1.125546029214681,0.0,0.00452026944447152,-7.203658035613975e-05,2.12638064554958,100.92693678878105,103.05331743433062
0.11200000000000009,1.5559315803270222,1.2172372689045385,-1.1468188039767335,1.1480473422730293,-9.859830495873283,8.428953177351406,0.0,1.3600349977103539,2.9180319617930217,0.0,-0.018192642700063984,-1.1462496424514195,0.0,0.0014082211550310835,-2.235051019196956e-05,2.2043494778932686,100.84891612682262,103.05326560471589
0.11400000000000009,1.5536182346797802,1.2195501599451042,-1.1665210255145924,1.164812822522544,-9.84237725060772,8.336325786209137,0.0,1.3599983606909223,2.9157187497256785,0.0,-0.018444045441820177,-1.16696410874269,0.0,-0.00199340165378527,3.150601668960311e-05,2.2837184983922727,100.76949359796468,103.05321209635696
0.11600000000000009,1.5512655195497205,1.2218963958881932,-1.1861882605729048,1.1813918444934992,-9.824845342178037,8.242497486484993,0.0,1.3599612250984376,2.9133640978447004,0.0,-0.018691196308419582,-1.1876894579480755,0.0,-0.0056966425290806985,8.965059266745989e-05,2.364487374350312,100.6886695183203,103.05315689267061
0.11800000000000009,1.5488735050618372,1.2242756014257468,-1.2058203597484731,1.197782021821242,-9.807242666819484,8.147483689987588,0.0,1.3599235995408667,2.9109679843592726,0.0,-0.01893399094231707,-1.2084257141168544,0.0,-0.009713723610515571,0.00015219765080229692,2.4466557586002105,100.60644421904846,103.05309997764867
0.12000000000000009,1.5464422616242477,1.226687396507635,-1.2254171892662515,1.2139809987159196,-9.78957695461218,8.051299557151667,0.0,1.359885492835709,2.9085303874361936,0.0,-0.01917232417705278,-1.2291728956132069,0.0,-0.014057044460299113,0.0002192581811118182,2.5302232890417122,100.52281804681651,103.05304133585823
0.1220000000000001,1.5439718598972754,1.2291313964022943,-1.2449786306360404,1.2299864494445079,-9.771855758498699,7.9539599818901445,0.0,1.3598469140115597,2.9060512852111073,0.0,-0.019406090094111088,-1.2499310152486287,0.0,-0.018739180912574236,0.00029093944277150895,2.6151895881741436,100.43779136426741,103.05298095244156
0.1240000000000001,1.5414623707632418,1.2316072117562975,-1.2645045802872945,1.2457960777829975,-9.754086443380658,7.855479576898933,0.0,1.3598078723095552,2.9035306557994787,0.0,-0.019635182081773617,-1.270700080421422,0.0,-0.023772883942711737,0.0003673446724495446,2.701554262623959,100.35136455049184,103.0529188131158
0.12600000000000008,1.5389138652970102,1.2341144486528002,-1.2839949491822047,1.2614076164396497,-9.736276175296311,7.7558726594262435,0.0,1.3597683771846991,2.900968477307269,0.0,-0.019859492895948995,-1.2914800932631254,0.0,-0.029171078556921914,0.0004485727889963922,2.789316902667228,100.26353800150511,103.05285490417234
0.12800000000000009,1.536326414737326,1.2366527086688053,-1.3034496624072183,1.2768188264502658,-9.718431910680504,7.6551532375170215,0.0,1.3597284383070651,2.898364727841319,0.0,-0.020078914722934885,-1.3122710507917426,0.0,-0.034946862702506507,0.0005347180947216528,2.8784770817470546,100.17431213072868,103.05278921247573
0.1300000000000001,1.5337000904589932,1.2392215889311904,-1.3228686587431606,1.2920274965464278,-9.700560385707858,7.553334996742055,0.0,1.3596880655628691,2.8957193855194197,0.0,-0.020293339244087882,-1.3330729450716376,0.0,-0.0411135061989631,0.0006258699735029372,2.969034355985992,100.08368736947673,103.05272172546273
0.1320000000000001,1.5310349639459346,1.241820682171446,-1.3422518902141278,1.3070314424976905,-9.682668105719708,7.450431287420687,0.0,1.359647269055415,2.8930324284800477,0.0,-0.02050265770237862,-1.3538857633799548,0.0,-0.04768444969005575,0.0007221125859842115,3.0609882636934462,99.99166416744711,103.05265243114056
0.1340000000000001,1.5283311067651726,1.2444495767790726,-1.3615993216153175,1.321828506428718,-9.66476133473466,7.34645511234493,0.0,1.359606059105905,2.890303834891777,0.0,-0.02070676097080642,-1.3747094883794286,0.0,-0.05467330361685862,0.0008235245621336315,3.154338324868122,99.89824299321731,103.05258131808543
0.1360000000000001,1.5255885905417779,1.2471078568535885,-1.3809109300199625,1.3364165561123766,-9.646846085042425,7.241419115012061,0.0,1.359564446254104,2.8875335829623205,0.0,-0.020905539622657985,-1.3955440982974496,0.0,-0.062093847211674616,0.0009301786914441548,3.2490840406954566,99.80342433474497,103.05250837544042
0.1380000000000001,1.5228074869348225,1.2497951022550988,-1.4001867042655363,1.350793484239806,-9.6289281068798,7.135335568371685,0.0,1.3595224412588742,2.8847216509472258,0.0,-0.0210988840035968,-1.416389567111249,0.0,-0.06996002751261056,0.0010421416110734977,3.3452248930401356,99.70720869987329,103.05243359291343
0.1400000000000001,1.5199878676143834,1.252510888653385,-1.4194266444193901,1.3649572076685037,-9.611012878187594,7.028216364092662,0.0,1.3594800550985506,2.881868017158176,0.0,-0.02128668430557268,-1.4372458647390776,0.0,-0.07828595839850185,0.0011594734922341472,3.442760343933612,99.60959661684086,103.05235696077447
0.1420000000000001,1.5171298042396335,1.2552547875754667,-1.4386307612239853,1.3789056666494681,-9.593105594446769,6.920073002354572,0.0,1.3594372989711765,2.87897265997092,0.0,-0.021468830642550264,-1.4581129572372382,0.0,-0.08708591964373202,0.0012822277251582166,3.541689835056692,99.51058863479666,103.05227846985335
0.1440000000000001,1.5142333684380629,1.258026366451601,-1.4577990755218724,1.39263682403445,-9.575211158591385,6.810916582166934,0.0,1.3593941842945816,2.876035557832787,0.0,-0.021645213128050823,-1.4789908070028621,0.0,-0.09637435599241487,0.0014104506029768886,3.6420127872171704,99.4101853243194,103.05219811153657
0.1460000000000001,1.5112986317858708,1.2608251886596735,-1.476931617660574,1.406148664464375,-9.557334170996224,6.700757792219844,0.0,1.3593507227063026,2.8730566892698053,0.0,-0.021815721954522874,-1.4998793729822848,0.0,-0.10616587625125756,0.0015441810048700988,3.7437285998224654,99.30838727794196,103.05211587776442
0.1480000000000001,1.5083256657895676,1.263650813567952,-1.4960284268775137,1.419439193539999,-9.539478919535814,6.589606902267601,0.0,1.3593069260633455,2.8700360328933825,0.0,-0.021980247474543902,-1.5207786108849168,0.0,-0.1164752524003248,0.0016834500788575593,3.8468366503473344,99.20519511068025,103.05203176102758
0.1500000000000001,1.505314541868826,1.2665027965761615,-1.5150895506651312,1.4325064369758664,-9.52164936971196,6.477473755047436,0.0,1.3592628064417815,2.8669735674065695,0.0,-0.022138680283869634,-1.5416884734024914,0.0,-0.12731741872080493,0.0018282809246194522,3.9513362937965826,99.10060946056723,103.05194575436381
0.1520000000000001,1.5022653313406231,1.269380689154853,-1.5341150441163194,1.4453484397386407,-9.503849154846112,6.36436775873396,0.0,1.3592183761361785,2.8638692716098646,0.0,-0.0222909113063666,-1.5626089104335608,0.0,-0.1387074709387354,0.001978688276753709,4.057226862162799,98.99463098919145,103.05185785135424
0.1540000000000001,1.4991781054047095,1.2722840388830339,-1.5531049692503076,1.4579632651708812,-9.48608156633285,6.250297879929776,0.0,1.3591736476588552,2.860723124406577,0.0,-0.022436831880836818,-1.583539869313152,0.0,-0.15066066538355924,0.002134678188893425,4.1645076638791,98.88726038224058,103.05176804611969
0.1560000000000001,1.4960529351304475,1.2752123894840324,-1.5720593943191086,1.4703489941013355,-9.46834954395037,6.135272637191882,0.0,1.3591286337389628,2.8575351048077176,0.0,-0.022576333849784032,-1.6044812950474625,0.0,-0.16319241816022872,0.0022962477191296247,4.273177983266861,98.7784983500498,103.05167633331666
0.1580000000000001,1.492889891445055,1.2781652808595696,-1.5909783930946415,1.4825037239428216,-9.450655666223781,6.019300095093161,0.0,1.3590833473213915,2.8543051919364144,0.0,-0.022709309650159937,-1.6254331305534968,0.0,-0.17631830433346615,0.0024633846172043656,4.383237079978453,98.66834562815481,103.05158270813327
0.16000000000000011,1.489689045123295,1.281142249122016,-1.609862044136629,1.4944255677787655,-9.433002140836626,5.902387858817555,0.0,1.359037801565483,2.8510333650318556,0.0,-0.022835652406129073,-1.6463953169035548,0.0,-0.19005405712267043,0.002636067013960133,4.49468418843494,98.55680297785008,103.05148716628503
0.16200000000000012,1.486450466778647,1.2841428266248103,-1.6287104300413624,1.506112653439462,-9.415390795086031,5.784543069287173,0.0,1.358992009843567,2.8477196034527217,0.0,-0.022955256023921573,-1.6673677935744644,0.0,-0.20441556710581088,0.0028142631135566836,4.607518517258768,98.44387118675178,103.05138970401055
0.16400000000000012,1.483174226856002,1.2871665419910223,-1.6475236366714179,1.51756312256912,-9.397823066376585,5.665772398819001,0.0,1.3589459857392958,2.844363886680129,0.0,-0.02306801528882029,-1.6883504987014841,0.0,-0.21941888143055802,0.0029979308889882877,4.7217392487014065,98.32955106936558,103.05129031806699
0.16600000000000012,1.479860395625916,1.2902129201400403,-1.6663017523663926,1.5287751296847487,-9.380299992748066,5.546082047308754,0.0,1.3588997430457905,2.840966194320055,0.0,-0.023173825964361162,-1.7093433693367845,0.0,-0.23508020303074492,0.0031870177814623925,4.837345538065965,98.2138434676596,103.05118900572556
0.16800000000000012,1.4765090431804604,1.2932814823123697,-1.6850448671347278,1.5397468412279356,-9.362822203431918,5.425477738938674,0.0,1.358853295763583,2.837526506105236,0.0,-0.023272584893820857,-1.730346341712427,0.0,-0.251415889846145,0.003381460404227178,4.95433651312478,98.09674925164192,103.0510857647667
0.17000000000000012,1.4731202394307086,1.296371746092529,-1.7037530718266696,1.5504764346105617,-9.345389909431368,5.303964719406145,0.0,1.3588066580983509,2.8340448018965505,0.0,-0.023364190104061544,-1.7513593515077703,0.0,-0.26844245404341804,0.0035811842514625117,5.072711273531954,97.97826931994355,103.0509805934755
0.17200000000000013,1.4696940541058947,1.2994832254300315,-1.722426457288407,1.5609620972554918,-9.32800289411997,5.181547753669227,0.0,1.3587598444584468,2.8305210616838448,0.0,-0.02344854091184606,-1.7723823341212286,0.0,-0.2861765612359576,0.003786103412884608,5.192468890230919,97.85840460040569,103.0508734906366
0.17400000000000013,1.466230556754284,1.3026154306584448,-1.741065113497424,1.5712020256332697,-9.310660503853558,5.058231124205637,0.0,1.3587128694522084,2.8269552655862253,0.0,-0.02352553803269964,-1.7934152249463124,0.0,-0.30463502970022965,0.0039961202947409345,5.313608404856938,97.73715605067252,103.05076445552946
0.17600000000000013,1.4627298167457896,1.3057678685125202,-1.759669128679083,1.5811944242958405,-9.29336163859026,4.934018629780636,0.0,1.3586657478850512,2.823347393851786,0.0,-0.023595083692438006,-1.8144579596519,0.0,-0.3238348295860984,0.004211125347911772,5.436128829134678,97.61452465878847,103.05065348792314
