time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,1.9622585628665812,0.512251384762657,-0.47250384092026193,0.6761217027544156,-12.926958606843463,18.287611152502816,0.0,1.5430488637178716,3.16717037019792,0.0,0.020311017352800845,-0.3107822483168558,0.0,0.06328083693597455,0.004135687234606538,0.2139237591222739,110.84776517356123,111.06168893268351
0.03800000000000002,1.9612877229916228,0.5136401490211542,-0.4983250381185671,0.7126150289990082,-12.893970810779555,18.205030826675177,0.0,1.5430904552647484,3.1665312924254647,0.0,0.021275825090220815,-0.32830205578414096,0.0,0.07035186609994173,0.004559197761762234,0.23838801757574993,110.82328656002542,111.06167457760117
0.04000000000000002,1.9602653077656211,0.515101732040989,-0.5240786599468217,0.7489391025725438,-12.859386963236668,18.118365939080807,0.0,1.5431339508973512,3.1658571353071783,0.0,0.022214919727436916,-0.3458618927137408,0.0,0.07777068142390624,0.004995258169162004,0.2641826233830041,110.79747604722476,111.06165867060777
0.04200000000000002,1.9591914555163257,0.5166357871778994,-0.5497615370400083,0.7850857998556479,-12.823229997665232,18.02766239154603,0.0,1.543179298099998,3.1651478169983887,0.0,0.02312721910664106,-0.3634635365777784,0.0,0.08553181358727498,0.005442397364110791,0.29130883528271245,110.77033230359288,111.06164113887559
0.044000000000000025,1.9580663108635659,0.5182419516337823,-0.5753705470746405,0.8210470914236271,-12.785524021747761,17.93296847704384,0.0,1.5432264422365458,3.164403252149074,0.0,0.024011685163013413,-0.3811087149593736,0.0,0.09362949859567563,0.005899109503412509,0.3197679664464278,110.74185394442793,111.06162191087436
0.04600000000000003,1.9568900246228216,0.5199198466498649,-0.6009026171142154,0.8568150468281519,-12.746294314039352,17.834334878351626,0.0,1.5432753266399168,3.163623352005368,0.0,0.02486732524286718,-0.39879910384306205,0.0,0.10205767587793202,0.006363859384664983,0.34956138214134747,110.71203953428056,111.06160091642191
0.04800000000000003,1.9556627537041102,0.5216690777094342,-0.6263547259457907,0.8923818393717124,-12.70556731842069,17.731814662097698,0.0,1.5433258927041411,3.16280802451438,0.0,0.02569319330760167,-0.41653632600821655,0.0,0.11080998651457838,0.006835087905095787,0.3806904973246057,110.68088758940846,111.06157808673306
0.05000000000000003,1.9543846610062146,0.5234892347500993,-0.6517239064031278,0.9277397508652128,-12.663370636182421,17.625463267785772,0.0,1.543378079978695,3.161957174432123,0.0,0.026488391021394775,-0.43432194952834247,0.0,0.11987977162215817,0.007311217565061175,0.4131567741752319,110.6483965802912,111.06155335446644
0.05200000000000003,1.9530559153062803,0.5253798923855447,-0.677007247671495,0.9628811763582698,-12.619733015573166,17.51533849141624,0.0,1.5434318262648987,3.1610707034343384,0.0,0.027252068720964154,-0.4521574863788253,0.0,0.12926007091689315,0.007790657993335918,0.4469617195700074,110.6145649341995,111.06152665376952
0.054000000000000034,1.9516766911448282,0.5273406101367063,-0.7022018975689025,0.997798628831064,-12.574684338660946,17.401500463360808,0.0,1.5434870677141284,3.160148510229991,0.0,0.027983426266143183,-0.4700443911554344,0.0,0.1389436214804749,0.008271811471448988,0.48210688250951167,110.57939103781194,111.06149792032146
0.056000000000000036,1.9502471687062304,0.5293709326722839,-0.7273050647982624,1.0324847438359337,-12.528255605375328,17.28401162018544,0.0,1.543543738927617,3.1591904906772164,0.0,0.028681713770417436,-0.4879840599055785,0.0,0.14892285674973174,0.008753078434560265,0.5185938515007004,110.5428732398732,111.0614670913739
0.05800000000000004,1.9487675336947174,0.5314703900584756,-0.7523140211647168,1.066932284076342,-12.480478914616997,17.162936670159226,0.0,1.5436017730575884,3.1581965379014907,0.0,0.02934623221099701,-0.5059778290739965,0.0,0.15918990575076084,0.009232862926737757,0.5564242519023702,110.50500985388717,111.06143410578954
0.06000000000000004,1.9472379772059898,0.5336384980177981,-0.777226103752174,1.1011341439103615,-12.431387442342004,17.03834255223157,0.0,1.5436611019094983,3.1571665424157964,0.0,0.029976333918395673,-0.5240269745642553,0.0,0.16973659259680976,0.009709577988964315,0.5955997432398841,110.46579916083871,111.0613989040786
0.06200000000000004,1.9456586955945223,0.5358747581968252,-0.8020387170529273,1.1350833537654368,-12.381015416550186,16.910298388308888,0.0,1.5437216560451281,3.156100392242542,0.0,0.03057142294591131,-0.5421327109170962,0.0,0.18055443626773612,0.01018165095879198,0.6361220164954745,110.4252394119373,111.06136142843278
0.06400000000000004,1.944029890336662,0.5381786584426586,-0.8267493350441119,1.1687730844508974,-12.329398089129729,16.778875428711483,0.0,1.5437833648863033,3.1549979730370152,0.0,0.031130955319804962,-0.5602961906063384,0.0,0.19163465068729682,0.01064752866125444,0.6779927913804186,110.38332883137673,111.06132162275715
0.06600000000000004,1.9423517678896303,0.5405496730879077,-0.851355503204685,1.2021966513545006,-12.276571704532243,16.64414699074053,0.0,1.5438461568189887,3.1538591682121213,0.0,0.031654439171368606,-0.5785185034527158,0.0,0.20296814511282243,0.011105682471441428,0.7212138135953163,110.34006561910437,111.06127943269968
0.06800000000000005,1.9406245395465573,0.5429872632439366,-0.8758548404665837,1.235347518509202,-12.222573465277812,16.506188390340057,0.0,1.5439099592975372,3.1526838590641777,0.0,0.032141434752469195,-0.5968006761556744,0.0,0.21454552485002823,0.011554613230033744,0.7657868520845797,110.2954479535936,111.06123480567817
0.07000000000000005,1.9388484212876842,0.5454908771021028,-0.9002450410937379,1.2682193025163686,-12.167441494311303,16.365076866887343,0.0,1.5439746989488488,3.1514719248995267,0.0,0.03259155433654065,-0.6151436719428327,0.0,0.2263570923038287,0.011992855994082598,0.8117136962911808,110.24947399461377,111.06118769090494
0.07200000000000005,1.9370236336278845,0.5480599502426865,-0.9245238764826864,1.3008057763117717,-12.111214794257275,16.22089150120201,0.0,1.544040301676222,3.150223243161733,0.0,0.03300446200735127,-0.6335483903364438,0.0,0.23839284837405297,0.012418984606380884,0.8589961534175081,110.20214188599158,111.06113803940909
0.07400000000000005,1.935150401460669,0.5506939059511855,-0.9486891968786538,1.3331008727609261,-12.053933203640945,16.073713126909375,0.0,1.5441066927626748,3.1489376895591294,0.0,0.033379873338242466,-0.6520156670358845,0.0,0.2506424942029403,0.0128316160679232,0.9076360456981314,110.15344975835804,111.06108580405616
0.07600000000000005,1.9332289538988467,0.553392155541617,-0.9727389330011129,1.3650986880706666,-11.995637350168987,15.92362423535075,0.0,1.54417379697351,3.1476151381924864,0.0,0.033717554964854124,-0.6705462739148343,0.0,0.2630954332792218,0.013229414699157605,0.9576352076899599,110.10339573187554,111.0610309395655
0.07800000000000006,1.9312595241120307,0.5561540986864498,-0.9966710975730606,1.3967934850042836,-11.9363686011829,15.770708874276451,0.0,1.5442415386579325,3.1462554616825744,0.0,0.034017324054700704,-0.689140919131503,0.0,0.27574077390150387,0.01361109607701515,1.0089954835852795,110.05197791893983,111.06097340252511
0.08000000000000006,1.929242349161186,0.558979123752759,-1.0204837867484835,1.4281796958880622,-11.876169011420075,15.61505254060615,0.0,1.544309841849496,3.1448585312973867,0.0,0.034279047677225394,-0.7078002473499263,0.0,0.2885673320015618,0.013975430736012297,1.061718724552784,109.999194426851,111.0609131514038
0.08200000000000006,1.9271776698304295,0.5618666081441764,-1.044175181432782,1.459251925397681,-11.815081268238092,15.45674206758689,0.0,1.5443786303651992,3.143424217078819,0.0,0.034502642078274165,-0.7265248400700387,0.0,0.30156363432604677,0.014321247623098617,1.1158067861115888,109.94504336044966,111.06085014656125
0.08400000000000006,1.9250657304562988,0.5648159186481837,-1.0677435484912483,1.4900049531136283,-11.753148634474902,15.295865506717188,0.0,1.5444478279030363,3.1419523879685816,0.0,0.034688071863172354,-0.7453152160639384,0.0,0.3147179219730342,0.014647437297311728,1.1712615255429901,109.8895228247124,111.06078435025539
0.08600000000000006,1.9229067787547216,0.5678264117882776,-1.0911872418410582,1.5204337358355686,-11.690414889135118,15.132512004844902,0.0,1.5445173581378286,3.140442911933127,0.0,0.03483534909281341,-0.764171831915454,0.0,0.32801815427778946,0.014952954866715547,1.2280847993444386,109.83263092730283,111.06071572664727
0.08800000000000006,1.9207010656459194,0.5708974341805151,-1.1145047034226327,1.5505334096464478,-11.62692426610885,14.966771676882612,0.0,1.5445871448151614,3.1388956560874095,0.0,0.0349445322974099,-0.7830950826598652,0.0,0.34145201304013795,0.015236822656539783,1.2862784607300064,109.77436578107374,111.06064424180374
0.09000000000000007,1.918448845077493,0.5740283228939284,-1.1376944640466498,1.580299291718035,-11.562721391141597,14.798735474611764,0.0,1.5446571118432737,3.137310486817255,0.0,0.035015725412702176,-0.8020853025203529,0.0,0.3550069070838939,0.015498132603853403,1.3458443571812846,109.7147255065162,111.06056986369748
0.09200000000000007,1.9161503738459416,0.577218405814288,-1.1607551441134403,1.6097268818505772,-11.49785121728641,14.628495052075378,0.0,1.5447271833827432,3.135687269900181,0.0,0.03504907664361995,-0.8211427657375168,0.0,0.368669977136954,0.015736048375545406,1.4067843280525045,109.65370823415253,111.06049256220504
0.09400000000000007,1.9138059114168722,0.5804670020106725,-1.18368545420197,1.638811863740262,-11.43235895907926,14.456142628081064,0.0,1.5447972839338358,3.134025870624446,0.0,0.035044777260489046,-0.8402676874880755,0.0,0.38242810101890123,0.015949807207776737,1.4691002022332307,109.59131210686874,111.06041230910198
0.09600000000000007,1.9114157197441637,0.5837734221042972,-1.2064841955261016,1.6675501059692437,-11.36629002568628,14.28177084635427,0.0,1.5448673384213762,3.1323261539061966,0.0,0.03500306033302203,-0.8594602248886573,0.0,0.39626789912131277,0.016138721466464754,1.5327937958718367,109.52753528218462,111.06032907805645
0.09800000000000007,1.908980063088353,0.5871369686390415,-1.2291502602563362,1.6959376627140854,-11.299689953276408,14.105472633892894,0.0,1.5449372722770374,3.130587984404514,0.0,0.034924199407370876,-0.8787204780803924,0.0,0.41017574016441866,0.016302179929688094,1.5978669101626546,109.46237593445747,111.06024284462012
0.10000000000000007,1.9064992078345135,0.5905569364531098,-1.2516826317057386,1.7239707741695836,-11.2326043368787,13.927341058088057,0.0,1.545007011518926,3.128811226634215,0.0,0.034808507131613375,-0.8980484913898742,0.0,0.4241377472123438,0.016439648794218515,1.6643213291992884,109.39583225701762,111.0601535862169
0.10200000000000008,1.9039734223098967,0.5940326130512521,-1.27408038437928,1.7516458666860677,-11.16507876198306,13.747469183175383,0.0,1.5450764828283732,3.126995745076261,0.0,0.03465633383504474,-0.9174442545618885,0.0,0.43813980392787827,0.016550672409624097,1.732158817896486,109.32790246423332,111.06006128212981
0.10400000000000008,1.9014029766016143,0.5975632789769739,-1.2963426838863406,1.7789595526194089,-11.09715873614394,13.565949926584217,0.0,1.5451456136238426,3.125141404285633,0.0,0.034468066066673575,-0.9369077040592145,0.0,0.4521675610465693,0.016634873744591154,1.8013811199825247,109.25858479350316,111.05996591348568
0.10600000000000008,1.8987881423746298,0.6011482081841577,-1.3184687867166376,1.8059086298940936,-11.028889620844485,13.382875915748137,0.0,1.5452143321318788,3.1232480689965456,0.0,0.03424412509827479,-0.9564387244246715,0.0,0.4662064430489252,0.01669195459122849,1.8719899560638171,109.18787750717416,111.05986746323798
0.10800000000000008,1.8961291926903359,0.6047866684075252,-1.3404580398803547,1.8324900812808431,-10.960316563873882,13.198339345930815,0.0,1.5452825674550312,3.121315604224872,0.0,0.033984965397332256,-0.9760371497005443,0.0,0.4802416550086615,0.016721695514186466,1.9439870217631847,109.11577889438436,111.05976591614754
0.11000000000000008,1.8934264018259852,0.6084779215313713,-1.3623098804137437,1.858701073391353,-10.891484432464898,13.012431839609786,0.0,1.5453502496366966,3.119343875367688,0.0,0.03369107307511632,-0.9957027649004354,0.0,0.4942581895942136,0.016723955552396662,2.0173739859329505,109.04228727282882,111.05966125876176
0.11200000000000009,1.8906800450952435,0.612221223956008,-1.3840238347519631,1.8845389553937995,-10.82243774743124,12.825244307945113,0.0,1.545417309722838,3.1173327482998126,0.0,0.03336296431506733,-1.0154353075285818,0.0,0.5082408342001847,0.016698671682148038,2.0921524889437295,108.96740099044816,111.05955347939188
0.11400000000000009,1.8878903986701279,0.6160158269613635,-1.4055995179713845,1.9100012574537926,-10.753220618534733,12.636866814839916,0.0,1.5454836798205478,3.1152820894672733,0.0,0.033001183786523725,-1.0352344691416544,0.0,0.5221741781849912,0.016645858051024694,2.1683241410495184,108.89111842703906,111.05944256808858
0.11600000000000009,1.8850577394045893,0.6198609770671935,-1.4270366329040458,1.9350856889064485,-10.683876681302461,12.447388444078893,0.0,1.5455492931534223,3.11319176597761,0.0,0.0326063030487318,-1.05509989694807,0.0,0.5360426201907121,0.01656560499297902,2.2458905208294118,108.81343799578678,111.05932851661619
0.11800000000000009,1.8821823446599903,0.6237559163893729,-1.4483349691273641,1.9597901361662025,-10.614449035500831,12.256897170003061,0.0,1.545614084113741,3.1110616456869407,0.0,0.03217891894989863,-1.0750311954398923,0.0,0.5498303755210542,0.01645807783544788,2.3248531737060985,108.73435814471918,111.05921131842528
0.12000000000000009,1.8792644921327266,0.6276998829917515,-1.4694944018326168,1.9841126603818706,-10.544980185462137,12.06547973215456,0.0,1.545677988311445,3.108891597283744,0.0,0.03171965202590721,-1.0950279280524342,0.0,0.5635214835533675,0.016323515509989714,2.405213610540909,108.65387735808304,111.05909096862395
0.1220000000000001,1.8763044596842282,0.6316921112330718,-1.4905148905760792,2.0080514948453083,-10.475511982443328,11.873221514291618,0.0,1.5457409426199136,3.1066814903692874,0.0,0.03122914490311071,-1.115089618846752,0.0,0.5770998151608349,0.01616222897838039,2.486973306305122,108.57199415764256,111.05896746394768
0.1240000000000001,1.8733025251735738,0.6357318321084648,-1.511396477917054,2.031605042162781,-10.406085569183709,11.68020642814588,0.0,1.5458028852185537,3.104431195534684,0.0,0.030708060709455504,-1.1352157542103265,0.0,0.5905490801212695,0.015974599486501807,2.5701336988267958,108.48870710390142,111.05884080272821
0.12600000000000008,1.870258966292937,0.6398182735850605,-1.532139287947337,2.054771871198874,-10.336741326810285,11.486516802255808,0.0,1.5458637556322241,3.1021405844345233,0.0,0.030157081497960397,-1.1554057845713115,0.0,0.6038528344893922,0.01576107665864559,2.6546961876125,108.40401479724862,111.05871098486112
0.12800000000000009,1.8671740604060787,0.643950660931266,-1.5527435247169599,2.0775507138034017,-10.267518824226235,11.292233276181161,0.0,1.5459234947675249,3.09980952985707,0.0,0.0295769066863589,-1.1756591261218743,0.0,0.616994487910023,0.0155221764450632,2.7406621327427168,108.31791587902973,111.05857801177244
0.1300000000000001,1.8640480843900877,0.6481282170392905,-1.573209470561287,2.0999404613323502,-10.19845677009894,11.097434700362873,0.0,1.545982044945979,3.097437905791006,0.0,0.028968251516521354,-1.1959751625462767,0.0,0.629957310850285,0.015258478935741586,2.8280328538398503,108.23040903254457,111.05844188638441
0.1320000000000001,1.8608813144805614,0.6523501627405158,-1.5935374843347772,2.1219401609743818,-10.12959296754856,10.902198041859142,0.0,1.5460393499341607,3.095025587488718,0.0,0.028331845536997302,-1.216353246749509,0.0,0.6427244417297129,0.014970626053410827,2.916809629107456,108.1414929839728,111.05830261308026
0.1340000000000001,1.8576740261204068,0.656615717113335,-1.6137279995568925,2.143549011894851,-10.060964271621573,10.706598296152887,0.0,1.5460953549708139,3.0925724515261317,0.0,0.02766843111183559,-1.2367927025824454,0.0,0.6552788939280009,0.014659319138793283,3.006993694439049,108.05116650322941,111.05816019766846
0.1360000000000001,1.8544264938124344,0.6609240977831067,-1.6337815224757977,2.164766361209643,-9.992606549615772,10.510708405186973,0.0,1.5461500067910134,3.0900783758590995,0.0,0.026978761958543207,-1.2572928265596708,0.0,0.6676035626511054,0.014325316440978482,3.0985862425949473,107.95942840475128,111.05801464734623
0.1380000000000001,1.8511389909759008,0.6652745212138979,-1.6536986300556036,2.185591699801415,-9.924554644308103,10.314599181751031,0.0,1.5462032536474382,3.087543239876363,0.0,0.02626360171786482,-1.2778528895663044,0.0,0.67968123163743,0.013969430525677931,3.191588422445162,107.86627754821716,111.05786597066232
0.1400000000000001,1.847811789807149,0.6696662029917119,-1.673479967893,2.206024657991039,-9.856842340119323,10.118339240305907,0.0,1.5462550453288137,3.0849669244491196,0.0,0.025523722557770717,-1.2984721385503486,0.0,0.6914945796869283,0.01359252561386173,3.286001338276545,107.77171283920316,111.05771417747971
0.1420000000000001,1.8444451611444812,0.674098358098925,-1.6931262480691716,2.2260650010771768,-9.789502332234722,9.921994934299843,0.0,1.5463053331756016,3.082349311977214,0.0,0.024759903813844825,-1.3191497981972822,0.0,0.7030261869970913,0.013195514863019998,3.381826049161977,107.67573322977557,111.05755927893755
0.1440000000000001,1.841039374337387,0.6785702011796821,-1.712638246942915,2.2457126247569974,-9.722566198683559,9.725630299994908,0.0,1.5463540700930072,3.0796902864320117,0.0,0.02397293066798395,-1.3398850725838207,0.0,0.7142585412910145,0.012779357602936253,3.4790635683895914,107.57833771902345,111.05740128741304
0.1460000000000001,1.83759469712024,0.6830809467960246,-1.7320168028908665,2.2649675504410554,-9.65606437536708,9.529307006793756,0.0,1.546401210561382,3.076989733395978,0.0,0.023163592867129656,-1.3606771468079866,0.0,0.7251740437239348,0.012345056537501854,3.577714862949624,107.47952535353349,111.05724021648311
0.1480000000000001,1.834111395490561,0.6876298096745536,-1.7512628140007116,2.2838299204752843,-9.590026134009129,9.333084314023111,0.0,1.5464467106441089,3.0742475400990275,0.0,0.022332683483476556,-1.3815251885928188,0.0,0.7357550145559215,0.011893654923653334,3.6777808530766953,107.37929522780902,111.05707608088572
0.1500000000000001,1.8305897335919388,0.692216004943455,-1.7703772357231924,2.302299993282962,-9.524479562991717,9.13701903410459,0.0,1.546490527993044,3.071463595451694,0.0,0.021480997717427952,-1.4024283498612815,0.0,0.7459836985796574,0.011426233738082315,3.779262411845119,107.27764648463621,111.05690889648133
0.1520000000000001,1.8270299736016806,0.6968387483597395,-1.7893610784886254,2.3203781384393243,-9.45945155102477,8.941165502015082,0.0,1.5465326218516187,3.068637790075183,0.0,0.020609331744296633,-1.4233857682801472,0.0,0.7558422702935443,0.010943908841848189,3.8821603648147356,107.1745783153998,111.05673868021454
0.1540000000000001,1.8234323756232624,0.7014972565265734,-1.8082154052935453,2.3380648316912875,-9.394967773588293,8.74557555091496,0.0,1.5465729530556658,3.0657700163283668,0.0,0.019718481605583815,-1.4443965687708136,0.0,0.7653128388116563,0.010447828152532309,3.986475489724884,107.07008996035054,111.05656545007542
0.1560000000000001,1.819797197583631,0.7061907471006057,-1.826941329262944,2.3553606499344806,-9.331052682074358,8.550298493798858,0.0,1.5466114840320846,3.062860168331791,0.0,0.01880924214543761,-1.4654598649852497,0.0,0.774377452503331,0.009939168833019436,4.092208516233949,106.96418070882734,111.0563892250613
0.1580000000000001,1.8161246951354002,0.710918438989216,-1.845540011193427,2.3722662661594596,-9.267729495547,8.355381111003357,0.0,1.546648178795419,3.0599081419887697,0.0,0.01788240599270749,-1.4865747607454574,0.0,0.7830181033564705,0.009419134505444338,4.199360125702059,106.85684989943664,111.0562100251387
0.16000000000000011,1.8124151215639777,0.7156795525376332,-1.8640126570824331,2.3887824443786463,-9.2050201950296,8.160867643387386,0.0,1.5466830029424468,3.0569138350036384,0.0,0.016938762588829065,-1.5077403514450407,0.0,0.7912167310598517,0.008888952498278199,4.307930951014239,106.74809692019136,111.0560278712056
0.16200000000000012,1.808668727699641,0.7204733097058986,-1.882360515648473,2.4049100345451313,-9.142945520221147,7.966799790983233,0.0,1.5467159236448715,3.0538771468972365,0.0,0.01597909726158514,-1.528955725411666,0.0,0.7989552268009761,0.008349871133951412,4.41792157644168,106.63792120861225,111.05584278505394
0.16400000000000012,1.8048857618345797,0.7252989342356676,-1.9005848758471449,2.420649967474073,-9.081524968536883,7.7732167169033435,0.0,1.5467469096402042,3.050797979019716,0.0,0.015004190344638069,-1.5502199652293958,0.0,0.8062154367771609,0.007803157063842891,4.529332537538498,106.52632225179426,111.05565478933275
0.16600000000000012,1.8010664696449052,0.7301556518068648,-1.9186870643874616,2.4360032497769737,-9.020776796362403,7.580155056273615,0.0,1.5467759312209348,3.047676234560736,0.0,0.014014816342555303,-1.571532149020058,0.0,0.8129791654187293,0.007250092656883951,4.642164321071493,106.41329958644,111.0554639075115
0.16800000000000012,1.7972110941176236,0.7350426901842292,-1.9366684432528056,2.4509709588186523,-8.960718022405905,7.3876489299546755,0.0,1.546802960222073,3.044511818557144,0.0,0.013011743140926624,-1.592891351682987,0.0,0.8192281783242512,0.0066919734474682685,4.756417364980459,106.29885279886363,111.0552701638441
0.17000000000000012,1.7933198754825597,0.7399592793538037,-1.9545304072305858,2.4655542377062427,-8.901364433029343,7.195729962803664,0.0,1.546827970007162,3.0413046378982096,0.0,0.01199573126100309,-1.6142966460926542,0.0,0.8249442049088451,0.0061301056477821554,4.872092058366583,106.18298152496675,111.05507358333332
0.17200000000000013,1.7893930511492087,0.7449046516494422,-1.9722743814544348,2.4797542903190424,-8.842730589435982,7.004427306222011,0.0,1.5468509354528357,3.038054601328521,0.0,0.010967533158204673,-1.6357471042538583,0.0,0.8301089407675745,0.005565803729142721,4.98918874150651,106.06568545018973,111.05487419169624
0.17400000000000013,1.7854308556484886,0.7498780418694241,-1.9899018189625335,2.4935723763875273,-8.784829836589857,6.813767664730063,0.0,1.5468718329320237,3.0347616194485947,0.0,0.009927892563680207,-1.6572417984143102,0.0,0.8347040497568997,0.00500038807637144,5.107707705889796,105.9469643094397,111.05467201532949
0.17600000000000013,1.7814335205793568,0.7548786873832822,-2.007414198275402,2.5070098066293265,-8.727674313741437,6.623775326306829,0.0,1.5468906402958793,3.0314256047133203,0.0,0.008877543868045318,-1.6787798021345774,0.0,0.838711165798071,0.004435182718736885,5.227649194277257,105.82681788699884,111.0544670812761
0.17800000000000013,1.7774012745602492,0.7599058282289664,-2.0248130209962425,2.5200679379494195,-8.671274966432703,6.434472196230464,0.0,1.5469073368545148,3.028046471428296,0.0,0.00781721154629747,-1.7003601913155209,0.0,0.8421118944071911,0.0038715131404842376,5.349013400778157,105.70524601641424,111.0542594171924
0.18000000000000013,1.7733343431852933,0.7649587072004765,-2.0420998094366647,2.5327481687112963,-8.615641559855321,6.245877834156124,0.0,1.5469219033566288,3.024624135744156,0.0,0.006747609622831774,-1.7219820451834473,0.0,0.8448878139574595,0.0033107041734952093,5.471800470943911,105.58224858037202,111.05404905131593
