time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,1.8146276012650737,1.2077853874905524,-0.36248354409122785,0.4563231778895255,-10.617260219217368,13.230102133703495,0.0,1.0893178828411287,3.2343288423990226,0.0,-0.005662359756243317,-0.3406040163187465,0.0,0.031962156997949555,-0.0005313537798642783,0.20059445924914074,111.12026799012881,111.32086244937796
0.03600000000000002,1.8138814047305147,1.2087244715599732,-0.3837104216812822,0.4827494921788753,-10.609553838567066,13.195904022974426,0.0,1.0893062401244402,3.233627566593385,0.0,-0.005980421243841655,-0.3606727938456632,0.0,0.03572069919539465,-0.0005922953767464608,0.22489037118050936,111.09596488563588,111.32085525681639
0.03800000000000002,1.813092770106501,1.2097163386310825,-0.40492150774485386,0.5091055654137683,-10.601470053074229,13.159863416736426,0.0,1.0892939636967174,3.232886147553776,0.0,-0.00629604963642523,-0.38074729763811016,0.0,0.03966779946485033,-0.0006559480157777529,0.2505754300589051,111.07027179883164,111.32084722889054
0.04000000000000002,1.8122617297253965,1.2107608445462155,-0.4261160557518554,0.5353877268081504,-10.593017206720816,13.12199462523947,0.0,1.0892810585464279,3.232104573532076,0.0,-0.006609122549795107,-0.4008278220850258,0.0,0.04379912709557501,-0.0007221898845317726,0.27764980394158345,111.04318851755903,111.32083832150062
0.04200000000000002,1.8113883173956817,1.2118578378351736,-0.4472933362439827,0.5615923348226297,-10.584204025745674,13.082312581525997,0.0,1.0892675299072296,3.231282832197965,0.0,-0.006919517176519598,-0.42091465495183716,0.0,0.048110124847593916,-0.0007908939052870946,0.3061136723220389,111.01471481858673,111.32082849090877
0.044000000000000025,1.8104725683670508,1.2130071597749517,-0.4684526375897578,0.5877157783896293,-10.575039609114159,13.040832820872595,0.0,1.0892533832588334,3.230420910652457,0.0,-0.007227110270390552,-0.4410080770929373,0.0,0.05259600982993577,-0.0008619278933147204,0.3359672258870377,110.98485046786831,111.32081769375534
0.04600000000000003,1.8095145192940194,1.2142086444518698,-0.48959326672015946,0.6137544780966748,-10.565533418639651,12.9975714594892,0.0,1.0892386243278935,3.229518795442002,0.0,-0.007531778132271245,-0.4611083621732096,0.0,0.05725177440849306,-0.0009351547226151512,0.3672106662617439,110.95359522081282,111.32080588707456
0.04800000000000003,1.8085142081980807,1.2154621188260324,-0.5107145498441641,0.6397048873263715,-10.555695268775002,12.952545172516189,0.0,1.0892232590889297,3.228576472573141,0.0,-0.007833396597366392,-0.48121577639888496,0.0,0.06207218714159919,-0.001010432499085497,0.3998442057431945,110.92094882256683,111.32079302831002
0.05000000000000003,1.8074716744284514,1.2167674027980206,-0.5318158331435544,0.6655634933517065,-10.54553531609187,12.905771171359767,0.0,1.089207293765266,3.227593927527675,0.0,-0.008131841023938685,-0.5013305782580011,0.0,0.06705179374134529,-0.0010876147410939317,0.43386806702239267,110.88691100830698,111.32077907532937
0.05200000000000003,1.8063869586214483,1.2181243092777305,-0.5528964834463901,0.691326818385396,-10.53506404846683,12.85726718040806,0.0,1.0891907348299972,3.2265711452783625,0.0,-0.008426986283486308,-0.5214530182707078,0.0,0.07218491805859704,-0.001166550567434986,0.4692824828952788,110.85148150354391,111.32076398643919
0.054000000000000034,1.8052601026585413,1.2195326442552623,-0.5739558888785729,0.7169914205820799,-10.52429227399277,12.807051413169749,0.0,1.0891735890069725,3.2255081103050913,0.0,-0.008718706752398511,-0.5415833387496455,0.0,0.07746566308960841,-0.0012470848926366442,0.5060876959628708,110.8146600244358,111.32074772039867
0.056000000000000036,1.8040911496231247,1.2209922068737664,-0.5949934594929761,0.7425538949922523,-10.513231109634967,12.755142547878888,0.0,1.0891558632717886,3.2244048066115254,0.0,-0.009006876305094808,-0.5617217735705978,0.0,0.08288791200207195,-0.0013290586295858027,0.5442839583208315,110.77644627811267,111.3207302364335
0.05800000000000004,1.8028801437560527,1.222502789504148,-0.616008627875647,0.7680108744669046,-10.50189196965087,12.701559702609138,0.0,1.0891375648528026,3.2232612177421993,0.0,-0.009291368308648344,-0.5818685479536017,0.0,0.08844532917838928,-0.0014123088994347666,0.5838715312387681,110.73683996301008,111.32071149424885
0.06000000000000004,1.8016271304099865,1.2240641778215313,-0.6370008497286281,0.7933590305119421,-10.490286553793052,12.646322409941531,0.0,1.0891187012321502,3.222077326800042,0.0,-0.009572055618888964,-0.6020238782546721,0.0,0.09413136127389699,-0.0014966692487474937,0.6248506848295308,110.69584076921272,111.32069145404225
0.06200000000000004,1.8003321560025995,1.2256761508833807,-0.6579696044289839,0.8185950740915271,-10.478426835314634,12.589450591229665,0.0,1.08909928014677,3.2208531164643013,0.0,-0.009848810577986852,-0.6221879717682824,0.0,0.09993923828773514,-0.0015819698738418634,0.6672216977088088,110.6534483788067,111.32067007651551
0.06400000000000004,1.7989952679686882,1.2273384812091779,-0.6789143955636571,0.8437157563795867,-10.46632504879667,12.530964530506894,0.0,1.0890793095894342,3.219588569008856,0.0,-0.010121505013484286,-0.6423610265407148,0.0,0.10586197464400063,-0.0016680378522757168,0.710984856645305,110.60966246624142,111.32064732288673
0.06600000000000004,1.797616514711238,1.2290509348615493,-0.699834751439818,0.8687178694588138,-10.453993677816753,12.470884848079573,0.0,1.0890587978097737,3.2182836663208927,0.0,-0.010390010238776476,-0.6625432311943752,0.0,0.11189237028079364,-0.0017546973814261866,0.7561404562017823,110.56448269869949,111.32062315490127
0.06800000000000005,1.7961959455514929,1.2308132715287379,-0.7207302255704081,0.893598246966577,-10.441445442478063,12.40923247385056,0.0,1.0890377533153097,3.2169383899199158,0.0,-0.010654197055002562,-0.6827347647631503,0.0,0.11802301174472524,-0.0018417700241021228,0.80268879836726,110.51790873647545,111.3205975348427
0.07000000000000005,1.7947336106780796,1.2326252446083144,-0.7416003971346178,0.918353764687245,-10.428693286817868,12.346028620416927,0.0,1.0890161848724713,3.2155527209770836,0.0,-0.010913935754324686,-0.7029357965388521,0.0,0.12424627328842942,-0.00192907496112874,0.8506301921806543,110.4699402333622,111.32057042554285
0.07200000000000005,1.7932295610952353,1.2344866012920181,-0.7624448714130767,0.9429813410905173,-10.415750366114414,12.281294755985606,0.0,1.0889941015076103,3.2141266403348343,0.0,-0.011169096124560421,-0.7231464859287918,0.0,0.13055431796859343,-0.0020164292508381655,0.8999649533461315,110.42057683704542,111.32054179039154
0.07400000000000005,1.791683848570191,1.2363970826516213,-0.7832632801975714,0.967477937815439,-10.402630034110524,12.215052577149828,0.0,1.0889715125080046,3.21266012852679,0.0,-0.011419547455127119,-0.7433669823244864,0.0,0.13693909874199964,-0.002103648095395227,0.9506934038404653,110.36981818950548,111.32051159334594
0.07600000000000005,1.7900965255797605,1.2383564237257059,-0.8040552821751425,0.9918405600998658,-10.389345830172271,12.147323981569288,0.0,1.0889484274228483,3.2111531657979095,0.0,-0.01166515854426095,-0.7635974249814965,0.0,0.1433923595570582,-0.0021905451138854856,1.0028158715126618,110.3176639274264,111.32047979893906
0.07800000000000006,1.7884676452561878,1.2403643536072453,-0.8248205632864488,1.0160662571552277,-10.375911466400526,12.0781310405959,0.0,1.0889248560642242,3.20960573212487,0.0,-0.011905797707456492,-0.7838379429103676,0.0,0.1499056364382942,-0.0022769326220865734,1.0563326896761212,110.2641136826119,111.32044637228803
0.08000000000000006,1.7867972613323024,1.2424205955318803,-0.8455588370583219,1.0401521224865247,-10.362340814712741,12.007495971886412,0.0,1.0889008085080616,3.208017807236659,0.0,-0.012141332787081988,-0.8040886547786257,0.0,0.15647025856124822,-0.0023626219188428955,1.1112441966935984,110.20916708240814,111.32041127910175
0.08200000000000006,1.7850854280860367,1.2445248669667814,-0.866269844910469,1.0640952941575679,-10.348647893911876,11.935441112042223,0.0,1.0888762950950712,3.2063893706353492,0.0,-0.012371631163114433,-0.8243496688237725,0.0,0.16307734931524845,-0.0024474235789593425,1.167550735555223,110.1528237501328,111.32037448568802
0.08400000000000006,1.783332200284354,1.2466768796999852,-0.8869533564363145,1.0878929550015606,-10.33484685675907,11.861988889316299,0.0,1.088851326431658,3.204720401617034,0.0,-0.012596559764929793,-0.8446210827771913,0.0,0.169717827351509,-0.0025311477525257102,1.2252526534498038,110.09508330551037,111.32033595896017
0.08600000000000006,1.7815376331266426,1.2488763399300986,-0.9076091696580035,1.111542332777193,-10.32095197706562,11.787161796425108,0.0,1.0888259133908105,3.2030108792929104,0.0,-0.012815985084097467,-0.8649029837988746,0.0,0.17638240761402518,-0.0026136044705844237,1.2843503013296922,110.03594536511358,111.32029566644327
0.08800000000000006,1.7797017821876249,1.251122948356261,-0.9282371112556224,1.1350407002704959,-10.306977636819862,11.710982363503728,0.0,1.0888000671129627,3.2012607826104738,0.0,-0.013029773188105484,-0.8851954484228565,0.0,0.1830616023507428,-0.002694603957048258,1.3448440334693919,109.9754095428101,111.32025357627948
0.09000000000000007,1.7778247033598331,1.2534164002682553,-0.9488370367707185,1.1583853753427804,-10.292938313363479,11.633473131240144,0.0,1.0887737990068274,3.1994700903748194,0.0,-0.013237789734952307,-0.9054985425132231,0.0,0.18974572210249563,-0.002773956946775372,1.4067342070181548,109.91347545021529,111.32020965723345
0.09200000000000007,1.775906452795705,1.2557563856366627,-0.9694088307842359,1.1815737209250523,-10.278848566631059,11.554656624223744,0.0,1.0887471207501993,3.197638781270017,0.0,-0.013439899988533913,-0.9258123212305646,0.0,0.19642487666723651,-0.0028514750097069813,1.4700211815467876,109.85014269714992,111.3201638786967
0.09400000000000007,1.773947086849347,1.258142589202951,-0.9899524070690027,1.2046031449593677,-10.264723026466525,11.474555324542305,0.0,1.0887200442907283,3.1957668338805405,0.0,-0.013635968834755749,-0.9461368290087085,0.0,0.20308897603709866,-0.0029269708809726977,1.5347053185888242,109.78541089210306,111.32011621069188
0.09600000000000007,1.7719466620180206,1.260574690569395,-1.0104677087169396,1.227471100287658,-10.250576380028726,11.393191645659728,0.0,1.088692581846659,3.1938542267127383,0.0,-0.01382586079829319,-0.9664720995415716,0.0,0.209727731305877,-0.0030002587968678,1.6007869811762843,109.71927964269989,111.32006662387617
0.09800000000000007,1.769905234883397,1.263052364288722,-1.0309547082411792,1.250175084488617,-10.23642335929829,11.310587906606148,0.0,1.0886647459075351,3.1919009382163184,0.0,-0.01400944005992516,-0.986818155779949,0.0,0.21633065554453684,-0.003071154836607319,1.668266533370168,109.6517485561744,111.32001508954457
0.10000000000000007,1.7678228620526335,1.2655752799533784,-1.0514134076533077,1.2727126396633055,-10.22227872869633,11.22676630650947,0.0,1.0886365492348682,3.1899069468058263,0.0,-0.014186570474359297,-1.0071750099380605,0.0,0.22288706464241306,-0.003139477269761813,1.7371443397858741,109.58281723984649,111.31996157963236
0.10200000000000008,1.7656996000993197,1.268143102284319,-1.071843838515967,1.2950813521701854,-10.20815727282591,11.141748899497875,0.0,1.0886080048627758,3.1878722308821086,0.0,-0.014357115588477964,-1.0275426635096419,0.0,0.22938607811180764,-0.0032050469092838353,1.8074207651136502,109.51248530160379,111.31990606671744
0.10400000000000008,1.7635355055043436,1.2707554912192145,-1.092246061971068,1.3172788523103502,-10.194073784345065,11.055557569999102,0.0,1.0885791260985727,3.1857967688537263,0.0,-0.014520938659915258,-1.0479211072933865,0.0,0.23581661985373867,-0.003267687470032034,1.879096173634232,109.44075235038753,111.31984852402177
0.10600000000000008,1.7613306345967246,1.2734121019999811,-1.1126201687438912,1.3393028139637748,-10.180043051980496,10.968214008462777,0.0,1.0885499265233363,3.183680539158314,0.0,-0.014677902675890475,-1.0683103214275214,0.0,0.24216741888266155,-0.003327225932706165,1.9521709287297895,109.367617996683,111.31978892541278
0.10800000000000008,1.7590850434944625,1.276112585259535,-1.132966279123359,1.3611509541774502,-10.166079848689256,10.879739687529007,0.0,1.0885204199924243,3.1815235202838554,0.0,-0.014827870372214988,-1.0887102754332898,0.0,0.24842701000803832,-0.003383492913107773,2.0266453923902708,109.29308185301376,111.31972724540402
0.11000000000000008,1.7567987880454499,1.2788565871076745,-1.153284542918788,1.3828210327063233,-10.152198919975683,10.790155838666227,0.0,1.0884906206359601,3.179325690789873,0.0,-0.014970704252388764,-1.1091209282671226,0.0,0.25458373447069804,-0.0034363230366450817,2.1025199247152457,109.21714353444028,111.31966345915552
0.11200000000000009,1.7544719237684938,1.2816437492159984,-1.173575139393434,1.404310851507997,-10.138414972369524,10.699483429298862,0.0,1.0884605428592784,3.17708702932849,0.0,-0.01510626660670733,-1.129542228381258,0.0,0.2606257405320055,-0.003485555318006321,2.179794883411293,109.13980265906231,111.3195975424736
0.11400000000000009,1.7521045057944933,1.2844737089017684,-1.1938382771751592,1.4256182541921925,-10.124742662070119,10.607743140443848,0.0,1.0884302013433311,3.1748075146653796,0.0,-0.01523441953129799,-1.149974113792586,0.0,0.266540984013931,-0.00353103354593041,2.2584706232850458,109.06105884852536,111.31952947181041
0.11600000000000009,1.7496965888078184,1.2873460992106258,-1.2140741941445576,1.4467411254260087,-10.111196583761423,10.51495534487435,0.0,1.0883996110450593,3.1724871257005534,0.0,-0.01535502494700336,-1.1704165121594678,0.0,0.2723172287881911,-0.003572606673009565,2.3385474957318664,108.98091172853098,111.31945922426286
0.11800000000000009,1.7472482269879355,1.2902605489980754,-1.2342831573008832,1.46767739029605,-10.097791259600802,10.421140085826405,0.0,1.088368787197722,3.170125841488999,0.0,-0.015467944618028293,-1.190869340866295,0.0,0.2779420472127175,-0.0036101292104642503,2.420025848220214,108.89936092935108,111.3193867775713
0.12000000000000009,1.7447594739513212,1.2932166830096514,-1.2544654626061336,1.4884250136285215,-10.084541128384322,10.326317056263285,0.0,1.088337745311193,3.1677236412611367,0.0,-0.015573040170278746,-1.21133250711555,0.0,0.28340282051380516,-0.0036434616278408706,2.502906023771727,108.81640608634603,111.31931211011776
0.1220000000000001,1.7422303826937124,1.296214121959683,-1.2746214348076403,1.5089819992684228,-10.071460534890155,10.23050557871094,0.0,1.088306501172219,3.1652805044430834,0.0,-0.01567017310931053,-1.231805908027127,0.0,0.28868673911237325,-0.0036724707575875918,2.5871883604369708,108.73204684048682,111.31923520092379
0.1240000000000001,1.7396610055327288,1.2992524826085774,-1.2947514272395262,1.5293463893189938,-10.058563719400743,10.133724585676013,0.0,1.0882750708446418,3.162796410676714,0.0,-0.0157592048378037,-1.2522894307446635,0.0,0.2937808028928811,-0.0036970302044714246,2.6728731907668513,108.64628283888095,111.3191560296478
0.12600000000000008,1.737051394050917,1.302331377838544,-1.3148558216033843,1.5495162633425872,-10.045864807403616,10.035992600656671,0.0,1.088243470669589,3.160271339839502,0.0,-0.015839996672502007,-1.272782952548658,0.0,0.29867182141354004,-0.0037170207598138973,2.7599608412796672,108.5591137353027,111.31907457658237
0.12800000000000009,1.73440159903925,1.3054504167276815,-1.334935027728538,1.5694897375241628,-10.033377799469942,9.937327719755178,0.0,1.0882117172656258,3.157705272064126,0.0,-0.015912409860533203,-1.2932863409761286,0.0,0.30334641405656215,-0.003732330820526406,2.8484516319236923,108.4705391907271,111.31899082265079
0.1300000000000001,1.7317116704411302,1.3086092046223572,-1.3549894833122322,1.5892649637986158,-10.021116561308677,9.83774759389926,0.0,1.0881798275288836,3.1550981877578335,0.0,-0.015976305595037363,-1.313799453946583,0.0,0.3077910101173083,-0.0037428568129388847,2.9383458755352807,108.3805588738684,111.31890474940367
0.1320000000000001,1.7289816572969283,1.3118073432078046,-1.37501965364011,1.6088401289431609,-10.009094813993967,9.737269411678746,0.0,1.0881478186331477,3.1524500676215417,0.0,-0.016031545030043906,-1.3343221398940688,0.0,0.3119918488312971,-0.0037485036214288357,3.029643877292334,108.28917246172247,111.3188163390148
0.1340000000000001,1.7262116076891034,1.3150444305768723,-1.3950260312873102,1.6282134536360093,-9.997326124361853,9.635909882801684,0.0,1.0881157080299242,3.1497608926686764,0.0,-0.016077989294518605,-1.3548542379050907,0.0,0.31593497933816805,-0.0037491850218642152,3.1223459341630737,108.19637964011409,111.31872557427717
0.1360000000000001,1.7234015686879376,1.318320061296857,-1.4150091358005263,1.6473831914825805,-9.985823895572096,9.533685222173544,0.0,1.0880835134484754,3.1470306442437197,0.0,-0.01611549950551952,-1.375395577862163,0.0,0.31960626058180225,-0.003744824119889058,3.2164523343499765,108.10218010424819,111.31863243859817
0.1380000000000001,1.7205515862979275,1.3216338264743595,-1.4349695133613503,1.6663476280104972,-9.97460135782987,9.430611134601683,0.0,1.0880512528958328,3.144259304040472,0.0,-0.016143936780405987,-1.3959459805927945,0.0,0.3229913611459342,-0.003735353794093768,3.3119633567286995,108.00657355926626,111.31853691599495
0.1400000000000001,1.7176617054048655,1.3249853138180967,-1.4549077364312133,1.6851050796346154,-9.963671559261238,9.326702800125844,0.0,1.0880189446567834,3.141446854120008,0.0,-0.016163162248033935,-1.4165052580237056,0.0,0.32607575902471586,-0.003720717144121675,3.4088792702818966,107.90955972080732,111.31843899108922
0.1420000000000001,1.7147319697236514,1.3283741076996194,-1.4748244033782265,1.7036538925933418,-9.953047356935668,9.2219748599747,0.0,1.0879866072938371,3.1385932769283214,0.0,-0.016173037058871256,-1.4370732133400759,0.0,0.32884474132781744,-0.0037008679437761866,3.5072003335277047,107.81113831557417,111.31833864910188
0.1440000000000001,1.711762421746866,1.3317997892118711,-1.4947201380862079,1.7219924418574886,-9.942741408027976,9.116441403146878,0.0,1.0879542596471738,3.1356985553136427,0.0,-0.016173422394010067,-1.4576496411496338,0.0,0.3312834039198017,-0.0036757710992160043,3.6069267939427077,107.71130908190472,111.31823587584742
0.1460000000000001,1.708753102694146,1.3352619362255407,-1.5145955895461642,1.7401191300129133,-9.932766161111397,9.010115953614417,0.0,1.087921920834574,3.1327626725434268,0.0,-0.01616417947298554,-1.4782343276514225,0.0,0.3333766509936221,-0.0036454031123233912,3.7080588873792037,107.61007177034884,111.31813065772805
0.1480000000000001,1.705704052462392,1.3387601234431536,-1.5344514314304847,1.7580323861181861,-9.923133847572688,8.903011458145098,0.0,1.0878896102513365,3.1297856123209975,0.0,-0.01614516956038768,-1.4988270508090589,0.0,0.3351091945782577,-0.0036097525493621273,3.8105968374765187,107.50742614425096,111.31802298172748
0.1500000000000001,1.7026153095768464,1.3422939224508554,-1.5542883616500764,1.7757306645385156,-9.9138564731395,8.795140274739584,0.0,1.0878573475701807,3.1267673588018434,0.0,-0.016116253971198355,-1.519427580528338,0.0,0.3364655539806308,-0.003568820515043075,3.914540855066132,107.40337198033862,111.31791283540475
0.1520000000000001,1.6994869111430726,1.34586290176784,-1.5741071018946609,1.793212443757161,-9.90494580950957,8.686514161678115,0.0,1.0878251527411418,3.123707896609548,0.0,-0.01607729407482779,-1.5400356788390386,0.0,0.3374300551620954,-0.003522621132138963,4.019891137570392,107.29790906931723,111.31780020688763
0.1540000000000001,1.6963188927998716,1.3494666268933795,-1.5939083971564194,1.8104762251655415,-9.896413386070533,8.577144267170977,0.0,1.0877930459914598,3.120607210851362,0.0,-0.016028151297804993,-1.5606511000807874,0.0,0.33798683004994945,-0.0034711820268000103,4.126647868394492,107.19103721647133,111.31768508486581
0.1560000000000001,1.693111288673167,1.3531046603514134,-1.6136930152371596,1.8275205318332453,-9.888270481698585,8.467041119605991,0.0,1.0877610478254638,3.1174652871333906,0.0,-0.015968687125090947,-1.5812735910928657,0.0,0.33811981578455774,-0.0034145448197394805,4.234811216311471,107.08275624227281,111.31756745858428
0.1580000000000001,1.6898641313308917,1.3567765617326595,-1.633461746239148,1.8443439072591243,-9.880528116623562,8.356214618385746,0.0,1.087729179024452,3.1142821115754025,0.0,-0.015898763099985128,-1.601902891407848,0.0,0.33781275390284526,-0.0033527656234734237,4.3443813348399205,106.97306598299596,111.31744731783589
0.16000000000000011,1.6865774517389107,1.3604818877342082,-1.6532154020397285,1.8609449141046468,-9.873197044347302,8.244674025346555,0.0,1.0876974606465812,3.111057670825247,0.0,-0.015818240822601762,-1.6225387334489731,0.0,0.33704918945906515,-0.003285915545814543,4.455358361614091,106.86196629134022,111.31732465295431
0.16200000000000012,1.6832512792180085,1.3642201921965678,-1.6729548157498189,1.8773221329106622,-9.866287743601807,8.132427956750771,0.0,1.0876659140267513,3.107791952072871,0.0,-0.01572698194688886,-1.6431808427311683,0.0,0.33581247008390985,-0.0032140811998341025,4.567742417746035,106.7494570370607,111.31719945480673
0.16400000000000012,1.679885641401978,1.367991026138126,-1.6926808411563519,1.8934741607987167,-9.85981041033273,8.019484375843172,0.0,1.0876345607765041,3.104484943063932,0.0,-0.01562484817617385,-1.6638289380656563,0.0,0.3340857449832022,-0.003137365220522737,4.681533607179513,106.63553810760662,111.31707171478614
0.16600000000000012,1.6764805641968386,1.371793937787002,-1.712394352148697,1.909399610158038,-9.853774949693632,7.905850585962276,0.0,1.0876034227839297,3.101136632113,0.0,-0.015511701257226049,-1.6844827317680868,0.0,0.3318519638775657,-0.0030558867883967535,4.7967320160352305,106.52020940876866,111.3169414248039
0.16800000000000012,1.6730360717412183,1.3756284726102566,-1.7320962421290682,1.9250971073192893,-9.84819096803566,7.791533224196689,0.0,1.087572522213586,3.0977470081163334,0.0,-0.015387402972821651,-1.705141929870158,0.0,0.3290938758846389,-0.002969782160309843,4.913337711947095,106.40347086533474,111.31680857728183
0.17000000000000012,1.6695521863679317,1.379494173340439,-1.7517874234068926,1.9405652912161726,-9.843067764876606,7.6765382555761015,0.0,1.0875418815064366,3.0943160605642364,0.0,-0.015251815132807461,-1.7258062323347014,0.0,0.32579402834557036,-0.002879205207746404,5.031350743389088,106.28532242175538,111.31667316514446
0.17200000000000013,1.6660289285667835,1.3833905799994448,-1.771468826577085,1.9558028120359396,-9.83841432483341,7.560870967787066,0.0,1.0875115233798047,3.090843779552977,0.0,-0.015104799563665824,-1.7464753332742133,0.0,0.3219347655977149,-0.0027843279628878234,5.150771138992358,106.16576404281875,111.3165351818111
0.17400000000000013,1.662466316948634,1.3873172299196663,-1.791141399882135,1.9708083298598513,-9.834239309500964,7.444535966402524,0.0,1.0874814708273544,3.0873301557962667,0.0,-0.0149462180965792,-1.7671489211728524,0.0,0.3174982276956064,-0.0026853411727554843,5.2715989068521445,106.04479571433563,111.31639462118778
0.17600000000000013,1.6588643682107542,1.3912736577624119,-1.810806108557885,1.9855805132946003,-9.830551049260258,7.327537170614753,0.0,1.0874517471190912,3.083775180636291,0.0,-0.014775932554008678,-1.7878266791119097,0.0,0.3124663490824909,-0.0025824548617507316,5.393834033824097,105.922417443835,111.3162514776591
