time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06800000000000005,1.6958702299498771,1.0790472120402597,-0.7292461644467415,0.8400239674574927,-10.504451370889868,11.527547061402466,0.0,1.3507021136147088,3.0582725444802152,0.0,-0.012441749196316722,-0.6838342646228257,0.0,0.07575366245635211,-0.0013782697325121825,0.8110183389889225,105.65791267544269,106.4689310144316
0.07000000000000005,1.6943907408460401,1.080750267860438,-0.7502368460064505,0.8630081043501081,-10.486171184342876,11.456301833679575,0.0,1.3506768775128413,3.056884604833266,0.0,-0.012794576710134127,-0.7041074836730755,0.0,0.07940309231172968,-0.0014428606131333113,0.8594338565442767,105.60947170976343,106.4689055663077
0.07200000000000005,1.6928693071735743,1.082499148315148,-0.7711906171112863,0.885848029662405,-10.467543104681077,11.3833396237555,0.0,1.3506509370124677,3.0554561057796583,0.0,-0.013146134413078235,-0.7243937077863328,0.0,0.08305711395613272,-0.00150730186125766,0.9092537335000948,105.5596249643027,106.4688786978028
0.07400000000000005,1.6913060034403944,1.084293561563868,-0.7921067951587398,0.9085403343548881,-10.448580339851814,11.308685397239941,0.0,1.350624294720429,3.0539870210746494,0.0,-0.013496354575008501,-0.7446931697565615,0.0,0.08670726752047234,-0.0015714284408825168,0.9604780514836077,105.50837232524215,106.46885037672575
0.07600000000000005,1.6897009054931094,1.0861332089980869,-0.81298472410332,0.9310816595548663,-10.429296236298937,11.232364350140752,0.0,1.3505969533818867,3.052477324018544,0.0,-0.013845166605155335,-0.7650060917304812,0.0,0.09034488159587392,-0.0016350718656219395,1.0131068907843706,105.45571368073954,106.4688205715239
0.07800000000000006,1.688054090463642,1.0880177853420785,-0.8338237747177668,0.9534686969861182,-10.409704263174554,11.154401877737314,0.0,1.3505689158860479,3.0509269874780687,0.0,-0.01419249705476374,-0.7853326851329869,0.0,0.09396107505077123,-0.0016980603331118015,1.0671403299257056,105.40164892136619,106.4687892512919
0.08000000000000006,1.6863656367153574,1.089946978754472,-0.8546233448226469,0.975698189336338,-10.389817996514594,11.074823543493924,0.0,1.3505401852718684,3.049335983907876,0.0,-0.014538269624638382,-0.8056731506065979,0.0,0.09754675885605484,-0.0017602188681491522,1.1225784452293237,105.34617794055056,106.46875638577988
0.08200000000000006,1.6846356237887639,1.0919204709304953,-0.8753828594842825,0.9977669305624878,-10.369651103399109,10.993655048062209,0.0,1.3505107647337464,3.0477042853721574,0.0,-0.014882405177526162,-0.8260276779648421,0.0,0.10109263791559808,-0.0018213694747271046,1.179421310373471,105.28930063502801,106.46872194540148
0.08400000000000006,1.6828641323468503,1.0939379372047677,-0.8961017711810022,1.0196717661342847,-10.349217326117932,10.910922198420668,0.0,1.3504806576271817,3.0460318635663395,0.0,-0.015224821755224223,-0.8463964461594583,0.0,0.10458921289948038,-0.0018813312970997434,1.237668995944879,105.23101690529599,106.46868590124086
0.08600000000000006,1.6810512441201222,1.0959990466545178,-0.9167795599377453,1.0414095932161431,-10.32853046636142,10.82665087719804,0.0,1.3504498674743952,3.0443186898388266,0.0,-0.01556543460031446,-0.8667796232612879,0.0,0.10802678207724864,-0.0019399207899918043,1.2973215689848596,105.17132665607444,106.4686482250593
0.08800000000000006,1.6791970418514002,1.0981034622031025,-0.9374157334290892,1.0629773607879855,-10.307604369455609,10.740867012226168,0.0,1.3504183979699027,3.042564735212772,0.0,-0.015904156182416147,-0.8871773664546881,0.0,0.111395443148573,-0.0019969518980451234,1.3583790925298027,105.11022979677153,106.46860888930134
0.09000000000000007,1.6773016092404434,1.1002508407237102,-0.9580098270508062,1.0843720697054253,-10.28645290866005,10.65359654636629,0.0,1.3503862529860298,3.040769970407844,0.0,-0.016240896228831833,-0.9075898220453049,0.0,0.11468509506867589,-0.0020522362445698538,1.4208416251463873,105.0477262419538,106.46856786710018
0.09200000000000007,1.6753650308884624,1.1024408331431208,-0.9785614039600936,1.1055907726999112,-10.265089969546244,10.564865407651709,0.0,1.350353436578365,3.038934365861963,0.0,-0.01657556175946704,-0.928017125481001,0.0,0.1178854398659501,-0.0021055833296472906,1.4847092204617647,104.98381591182087,106.46852513228264
0.09400000000000007,1.6733873922425822,1.1046730845454087,-0.9990700550846565,1.1266305743195095,-10.243529434473485,10.474699479787926,0.0,1.3503199529911332,3.037057891752992,0.0,-0.016908057125882843,-0.9484594013857364,0.0,0.1209859844492062,-0.0021568007376062638,1.5499819266889787,104.91849873268457,106.46848065937354
0.09600000000000007,1.6713687795403167,1.1069472342754674,-1.0195353991008516,1.147488630811074,-10.221785167178105,10.383124573049615,0.0,1.3502858066624897,3.035140518020332,0.0,-0.017238284054356255,-0.9689167636061706,0.0,0.12397604240205055,-0.0022056943538755103,1.616659786147885,104.85177463745174,106.46843442359963
0.09800000000000007,1.6693092797541202,1.1092629160422416,-1.0399570823811368,1.1681621499446422,-10.199870997491665,10.290166395612786,0.0,1.3502510022297292,3.033182214386424,0.0,-0.017566141692801032,-0.9893893152707529,0.0,0.12684473576191763,-0.0022520685911895026,1.6847428347817852,104.78364356611084,106.46838640089263
0.10000000000000007,1.6672089805360726,1.11161975802155,-1.0603347789110982,1.188648390780958,-10.17780070620211,10.195850525357939,0.0,1.3502155445343857,3.031182950378115,0.0,-0.017891526661400967,-1.0098771488610363,0.0,0.12958099678135923,-0.002295726625104203,1.7542311016700172,104.71410546622225,106.46833656789227
0.10200000000000008,1.6650679701627609,1.1140173829583881,-1.0806681901763524,1.208944663383103,-10.155588010071481,10.100202382178765,0.0,1.35017943862724,3.02914269534787,0.0,-0.018214333106814,-1.0303803462949601,0.0,0.13217356966923552,-0.002336470638758649,1.8251246085367285,104.64316029341164,106.46828490194837
0.10400000000000008,1.662886337480418,1.1164554082685982,-1.100957045019653,1.2290483284732772,-10.133246547022857,10.003247200829346,0.0,1.3501426897732065,3.027061418494809,0.0,-0.018534452759789766,-1.050898979021818,0.0,0.13461101230952444,-0.0023741020767958716,1.8974233692559914,104.57080801186672,106.4682313811227
0.10600000000000008,1.6606641718503747,1.1189334461397997,-1.1212010994685493,1.2489567970358382,-10.110789861507813,9.90501000434013,0.0,1.3501053034561044,3.0249390888855334,0.0,-0.018851774996054442,-1.071433108128623,0.0,0.13688169795553345,-0.002408421908337952,1.971127389353489,104.4970485948366,106.46817598419008
0.10800000000000008,1.658401563094888,1.1214511036314727,-1.1414001365339683,1.2686675298677659,-10.08823139006529,9.805515578032136,0.0,1.3500672853833067,3.022775675474744,0.0,-0.019166186900300676,-1.091982784457582,0.0,0.13897381689737756,-0.002439230898888562,2.0462366655049213,104.42188202513432,106.46811869063924
0.11000000000000008,1.6560986014433987,1.1240079827740903,-1.1615539659801164,1.2881780370777764,-10.06558444708145,9.70478844415625,0.0,1.3500286414902543,3.0205711471255965,0.0,-0.01947757333313705,-1.1125480487343662,0.0,0.14087537810066575,-0.002466329891019626,2.1227511850312992,104.34530829564179,106.46805948067309
0.11200000000000009,1.653755377479279,1.1266036806672004,-1.1816624240661067,1.3074858775353608,-10.042862210759122,9.602852837182677,0.0,1.3499893779448335,3.0183254726298006,0.0,-0.019785817000832054,-1.1331289317068756,0.0,0.1425742108144209,-0.0024895200936780257,2.2006709253912535,104.26732740981709,106.46799833520834
0.11400000000000009,1.651371982087124,1.1292377895763543,-1.2017253732597424,1.3265886582710729,-10.020077709304756,9.499732679764175,0.0,1.3499495011516156,3.0160386207274286,0.0,-0.020090798527709286,-1.1537254542941806,0.0,0.1440579661463569,-0.002508603379933784,2.2799958536705214,104.18793938220458,106.4679352358751
0.11600000000000009,1.6489485064006437,1.1319098970287904,-1.221742701923898,1.3454840338294345,-9.997243807339428,9.395451559394107,0.0,1.3499090177559436,3.0137105601264134,0.0,-0.02039239653103231,-1.1743376277453197,0.0,0.14531411860372942,-0.0025233825929721165,2.3607259260686924,104.10714423894684,106.46787016501554
0.11800000000000009,1.646485041751209,1.1346195859077761,-1.24171432397595,1.364169705575869,-9.974373192539838,9.290032705779161,0.0,1.349867934647871,3.0113412595217266,0.0,-0.020690487698227122,-1.1949654538076384,0.0,0.14632996759806996,-0.0025336618601170197,2.4428610873833403,104.02494201829921,106.46780310568255
0.12000000000000009,1.643981679617105,1.1373664345455197,-1.261640178520725,1.382643420959109,-9.95147836251396,9.18349896894396,0.0,1.3498262589659416,3.0089306876142006,0.0,-0.02098494686630832,-1.2156089249043387,0.0,0.14709263891223512,-0.002539246914661504,2.5264012704916103,103.94133277114605,106.46773404163766
0.1220000000000001,1.6414385115735453,1.140150016814563,-1.2815202294574355,1.4009029727305586,-9.928571611915274,9.075872798083708,0.0,1.349783998100809,3.0064788131289957,0.0,-0.021275647103340102,-1.236268024320916,0.0,0.1475890861282952,-0.0025399454252607663,2.611346395829356,103.85631656151932,106.46766295734868
0.1240000000000001,1.6388556292434975,1.1429699022175719,-1.3013544650610873,1.4189461981221216,-9.905665019798413,8.96717622117847,0.0,1.3497411596986923,3.0039856048336784,0.0,-0.0215624597918102,-1.256942726400168,0.0,0.1478060920149092,-0.0025355673326371004,2.697696370867852,103.76989346711909,106.46758983798694
0.12600000000000008,1.6362331242493706,1.1458256559754412,-1.32114289753884,1.4367709779840292,-9.88277043721825,8.857430825381499,0.0,1.349697751664661,3.001451031555909,0.0,-0.021845254713763737,-1.2776329967454414,0.0,0.1477302698729531,-0.0025259251933289835,2.785451089588177,103.6820635798361,106.46751466942428
0.12800000000000009,1.6335710881656158,1.1487168391136369,-1.3408855625618097,1.4543752358842275,-9.859899475073338,8.746657738191637,0.0,1.3496537821657513,2.9988750622007063,0.0,-0.022123900137573878,-1.2983387924318042,0.0,0.14734806483827975,-0.0025108345302084093,2.8746104319532435,103.59282700627608,106.46743743822933
0.1300000000000001,1.6308696124722861,1.1516430085467004,-1.3605825187728042,1.471756937170901,-9.837063492193995,8.634877609418727,0.0,1.3496092596339029,2.996257665767291,0.0,-0.02239826290620954,-1.3190600622248234,0.0,0.1466457551406269,-0.0024901141894777146,2.965174263377529,103.50218386828632,106.46735813166386
0.1320000000000001,1.628128788509605,1.1546037171608423,-1.380233847270478,1.4889140879997265,-9.814273583674057,8.52211059394855,0.0,1.3495641927687214,2.9935988113654757,0.0,-0.022668208526886696,-1.3397967468066332,0.0,0.14560945331780517,-0.0024635867038497574,3.057142434194518,103.41013430348394,106.46727673767846
0.1340000000000001,1.6253487074335902,1.1575985138945557,-1.3998396510703932,1.5058447343274604,-9.791540569444903,8.40837633531294,0.0,1.3495185905400604,2.9908984682316033,0.0,-0.022933601261976987,-1.3605487790089943,0.0,0.14422510738444164,-0.0024310786616043344,3.1505147791218118,103.31667846578627,106.46719324490807
0.1360000000000001,1.6225294601727775,1.1606269438171857,-1.4194000545434684,1.5225469608734745,-9.768874983089137,8.293693950068487,0.0,1.3494724621904166,2.988156605744007,0.0,-0.02319430422106237,-1.3813160840530254,0.0,0.14247850195468093,-0.0023924210812065225,3.245291116723928,103.22181652594325,106.46710764266719
0.1380000000000001,1.6196711373860904,1.1636885482053902,-1.4389152028322925,1.5390188900508601,-9.746287060890745,8.178082012986035,0.0,1.3494258172371443,2.9853731934379866,0.0,-0.02345017945404055,-1.4020985797953303,0.0,0.14035525931838289,-0.002347449791165845,3.3414712488727205,103.12554867207191,106.46701992094464
0.1400000000000001,1.6167738294218974,1.166782864617435,-1.458385261245772,1.555258680868722,-9.72378673111763,8.061558543051671,0.0,1.3493786654744804,2.982548201020287,0.0,-0.023701088045162945,-1.4228961769802153,0.0,0.1378408404705053,-0.0022960058148052296,3.439054960205417,103.0278751101929,106.4669300703983
0.1420000000000001,1.613837626278304,1.1699094269652643,-1.4778104146325717,1.5712645278072868,-9.701383603531822,7.944140990278438,0.0,1.3493310169753798,2.979681598383067,0.0,-0.023946890207933808,-1.4437087794977277,0.0,0.13492054609348691,-0.002237935759606073,3.5380420175801675,102.92879606476926,106.46683808234943
0.1440000000000001,1.6108626175647163,1.1730677655842978,-1.497190866733798,1.5870346596674414,-9.679086959121653,7.825846223326436,0.0,1.3492828820931633,2.9767733556173392,0.0,-0.02418744538077603,-1.464536284647231,0.0,0.13157951749260666,-0.0021730922107866296,3.6384321695290924,102.82831177924746,106.46674394877655
0.1460000000000001,1.6078488924647198,1.1762574073009004,-1.5165268395153657,1.60256733839632,-9.656905740049902,7.70669051792827,0.0,1.3492342714629701,2.9738234430258927,0.0,-0.0244226123233849,-1.4853785834062647,0.0,0.12780273748442675,-0.00210133412876587,3.7402251457087203,102.72642251660088,106.4666476623096
0.1480000000000001,1.6047965397003154,1.1794778754974822,-1.5358185724804687,1.6178608578905416,-9.634848539810921,7.58668954611493,0.0,1.3491851960030172,2.9708318311356567,0.0,-0.024652249213705166,-1.5062355607044284,0.0,0.12357503123858225,-0.002022527250160131,3.84342065634774,102.62312855987565,106.4665492162234
0.1500000000000001,1.6017056474975475,1.182728690175183,-1.55506632196257,1.6329135427786958,-9.612923593589274,7.465858366236337,0.0,1.3491356669156684,2.9677984907095203,0.0,-0.02487621374548432,-1.5271070957020445,0.0,0.11888106707333403,-0.0019365444919552121,3.9480183916919627,102.51843021273902,106.46644860443098
0.1520000000000001,1.598576303553567,1.1860093680141028,-1.574270360399302,1.6477237471846589,-9.59113876881183,7.344211413769857,0.0,1.349085695688302,2.9647233927575884,0.0,-0.025094363226315728,-1.5479930620733697,0.0,0.11370535720543548,-0.0018432663584870344,4.054018021446418,102.41232780003057,106.46634582147699
0.1540000000000001,1.5954085950051644,1.1893194224310406,-1.593430975587659,1.6622898534733075,-9.569501555884697,7.221762492908692,0.0,1.349035294093985,2.9616065085478693,0.0,-0.02530655467617204,-1.5688933282941258,0.0,0.10803225845503875,-0.0017425813508655887,4.161419194214442,102.30482166831612,106.46624086253057
0.1560000000000001,1.5922026083988112,1.192658363634709,-1.6125484699208392,1.676610270980183,-9.548019059105831,7.098524768921452,0.0,1.3489844741919503,2.958447809616376,0.0,-0.025512644926361024,-1.58980775793315,0.0,0.10184597290649099,-0.0016343863784644762,4.270221536933663,102.19591218644462,106.46613372337828
0.1580000000000001,1.588958429662246,1.1960256986783926,-1.6316231596070814,1.6906834347266368,-9.526697987743836,6.974510761273351,0.0,1.3489332483278749,2.9552472677766515,0.0,-0.025712490718894362,-1.6107362099479487,0.0,0.09513054852605554,-0.0015185871720972716,4.380424654308735,102.08559974610822,106.46602440041696
0.16000000000000011,1.5856761440776403,1.199420931510024,-1.6506553738708147,1.7045078041219732,-9.505544647272654,6.849732337498154,0.0,1.3488816291339565,2.952004855128686,0.0,-0.025905948806250547,-1.6316785389839754,0.0,0.0878698797377177,-0.0013950986984937375,4.492028128240711,101.9738847624053,106.46591289064601
0.16200000000000012,1.582355836256379,1.202843563019652,-1.6696454541364283,1.7180818616540743,-9.484564930752072,6.724200707810215,0.0,1.3488296295287947,2.9487205440672453,0.0,-0.026092876051530853,-1.6526345956774535,0.0,0.0800477079584079,-0.00126384557568316,4.605031517252922,101.86076767440727,106.4657991916602
0.16400000000000012,1.5789975901154911,1.206293091084281,-1.6885937531949353,1.7314041115699823,-9.463764310342881,6.5979264204442885,0.0,1.3487772627170693,2.945394307289575,0.0,-0.026273129528995853,-1.6736042269615798,0.0,0.0716476220941209,-0.0011247624888835782,4.719434355913209,101.74624894572837,106.46568330164158
0.16600000000000012,1.5756014888557643,1.209769010610063,-1.7075006343537955,1.7444730785478777,-9.443147828945927,6.470919357711202,0.0,1.3487245421890144,2.9420261178025093,0.0,-0.02644656662500968,-1.6945872763759484,0.0,0.06265305899856932,-0.0009777946064896132,4.835236154252337,101.63032906509982,106.46556521935216
0.16800000000000012,1.5721676149415762,1.2132708135718246,-1.7263664705701283,1.7572873063618735,-9.422720091953309,6.343188732755898,0.0,1.3486714817196959,2.9386159489289363,0.0,-0.02661304513941197,-1.7155835843790646,0.0,0.053047303896158186,-0.0008228979957415068,4.952436397178509,101.51300854694719,106.4654449441257
0.17000000000000012,1.5686960500824745,1.2167979890499205,-1.745191643567532,1.7698453565410177,-9.402485259100454,6.214743087005126,0.0,1.3486180953680798,2.93516377431365,0.0,-0.026772423387342766,-1.7365929886638092,0.0,0.042813490771228195,-0.0006600400376482879,5.0710345438877775,101.39428793197227,106.46532247586005
0.17200000000000013,1.5651868752165419,1.2203500232643965,-1.763976542936698,1.7821458070238694,-9.382447036406893,6.085590288290563,0.0,1.3485643974759032,2.9316695679285614,0.0,-0.026924560301567767,-1.7576153244757475,0.0,0.031934602725662085,-0.0004891998407274717,5.19103002727022,101.27416778773866,106.46519781500888
0.17400000000000013,1.5616401704955738,1.223926399606462,-1.7827215652199844,1.7941872508099834,-9.362608668194063,5.955737529633782,0.0,1.3485104026663317,2.9281333040772743,0.0,-0.02706931553534849,-1.778650424934165,0.0,0.020393472307111558,-0.00031036865311126396,5.312422253311723,101.15264870926214,106.46507096257386
0.17600000000000013,1.5580560152721044,1.2275265986672612,-1.8014271129800932,1.8059682946096174,-9.342972929167765,5.82519132867852,0.0,1.3484561258424184,2.9245549573990157,0.0,-0.027206549565930077,-1.7996981213557461,0.0,0.008172781810242929,-0.00012355027255593466,5.4352106004912315,101.02973131960526,106.46494192009649
