time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06400000000000004,1.9446988824006988,0.637152896067649,-0.806564765332092,1.1379214170682461,-12.06032493030277,16.374915015879196,0.0,1.4618756761440728,3.2126438555709718,0.0,0.013809457764258196,-0.5748990951499655,0.0,0.19049667341931015,0.0045758565077049385,0.6841240345019581,111.80320426928255,112.48732830378451
0.06600000000000004,1.9430616641544105,0.639461404769298,-0.8306374292840267,1.170545057950086,-12.012169830964417,16.24823491060752,0.0,1.4619034582673502,3.2114755073645593,0.0,0.01396851881063002,-0.5934573482921479,0.0,0.20172071595149405,0.004748006951756673,0.7276939504473414,111.75959430408648,112.48728825453382
0.06800000000000005,1.9413763975615261,0.6418349054398111,-0.854612779540699,1.202912416031279,-11.963017570622483,16.118645103155146,0.0,1.4619315365258374,3.2102699929790175,0.0,0.014105559048483984,-0.6120654090375595,0.0,0.21318219731214752,0.004912961961043501,0.7726219649957887,111.71462392041735,112.48724588541315
0.07000000000000005,1.9396432792183067,0.6442728797459444,-0.8784888600061103,1.2350177496471395,-11.912906472299444,15.986223527851354,0.0,1.4619598666625322,3.209027211981958,0.0,0.014220368766413916,-0.6307240857606957,0.0,0.2248713976987478,0.005069973182391487,0.8189095141816134,111.66829163295773,112.48720114713934
0.07200000000000005,1.937862509556177,0.6467747980277586,-0.9022637917988374,1.266855474141267,-11.861875419252234,15.851049241373737,0.0,1.4619884040342221,3.2077470623764253,0.0,0.014312771431746613,-0.6494341346424278,0.0,0.23677832538676977,0.005218318333572792,0.8665580508588712,111.62059594120727,112.48715399206614
0.07400000000000005,1.93603429268621,0.6493401196148112,-0.9259357743223046,1.298420164005651,-11.809963804602992,15.713202317779729,0.0,1.462017103677626,3.2064294407053433,0.0,0.014382623460059002,-0.6681962596251344,0.0,0.2488927195913068,0.0053573036608137925,0.915569042627841,111.57153533157205,112.48710437419989
0.07600000000000005,1.9341588362415711,0.6519682931464164,-0.9495030862333143,1.3297065548086433,-11.757211479986807,15.572763741383746,0.0,1.4620459203750014,3.2050742421559617,0.0,0.014429813918208717,-0.6870111124587414,0.0,0.26120405354433057,0.005486266261163093,0.9659439697709868,111.52110827944219,112.48705224921318
0.07800000000000006,1.9322363512181295,0.6546587568955461,-0.972964086306988,1.3607095449067375,-11.70365870333368,15.42981529772991,0.0,1.4620748087190991,3.203681360664123,0.0,0.014454264163303143,-0.7058792928357418,0.0,0.2737015377854528,0.005604576262833976,1.017684323202304,111.46931325125414,112.48699757445644
0.08000000000000006,1.9302670518134437,0.6574109390959355,-0.9963172141965105,1.391424196936615,-11.649346085911661,15.284439462931454,0.0,1.4621037231773308,3.2022506890181655,0.0,0.014455927420174791,-0.7248013486130304,0.0,0.2863741236628401,0.005711638857471838,1.0707916024336603,111.41614870653346,112.48694030896712
0.08200000000000006,1.9282511552643344,0.6602242582719495,-1.0195609910863288,1.4218457390844668,-11.594314538760802,15.136719291654998,0.0,1.462132618155032,3.2007821189623087,0.0,0.014434788300099005,-0.7437777761181832,0.0,0.2992105070397393,0.005806896179158817,1.125267313561748,111.36161309991526,112.48688041347701
0.08400000000000006,1.9261888816832586,0.663098123570764,-1.0426940202377242,1.4519695661301726,-11.538605218654741,14.986738304043545,0.0,1.462161448057709,3.1992755412993286,0.0,0.01439086226361827,-0.762809020537613,0.0,0.31219913220090767,0.0058898290258261035,1.1811129672789207,111.30570488313816,112.48681785041708
0.08600000000000006,1.9240804538937006,0.6660319350964085,-1.0657149874259508,1.4817912402645161,-11.48225947372948,14.834580371879099,0.0,1.4621901673521562,3.197730845992395,0.0,0.01432419503044935,-0.7818954763838439,0.0,0.3253281959521194,0.005959958419601736,1.2383300769111816,111.24842250700945,112.48675258392063
0.08800000000000006,1.9219260972647976,0.6690250842452146,-1.0886226612684182,1.5113064916782208,-11.42531878892199,14.680329604292826,0.0,1.4622187306263406,3.1961479222658817,0.0,0.014234861939556365,-0.8010374880389945,0.0,0.33858565190484363,0.006016847003476963,1.2969201564862893,111.18976442333789,112.48668457982419
0.09000000000000007,1.9197260395454179,0.6720769540422148,-1.1114158934436809,1.5405112189222159,-11.367824731364138,14.524070233337685,0.0,1.4622470926479645,3.194526658705028,0.0,0.014122967262551883,-0.8202353503713719,0.0,0.35195921493715093,0.006060100272513607,1.3568847188348148,111.12972908683147,112.4866138056663
0.09200000000000007,1.9174805106979116,0.6751869194780321,-1.1340936188012944,1.5694014890391732,-11.309818895877891,14.365886499740053,0.0,1.4622752084216049,3.1928669433542867,0.0,0.013988643473662882,-0.8394893094219767,0.0,0.36543636582095496,0.00608936763864233,1.4182252737268082,111.0683149569578,112.48654023068461
0.09400000000000007,1.9151897427317484,0.6783543478458054,-1.1566548553628844,1.5979735374669932,-11.25134285071828,14.205862539148637,0.0,1.4623030332443585,3.1911686638142394,0.0,0.013832050479545138,-0.8587995631575764,0.0,0.3790043560047786,0.006104343328902804,1.4809433260464795,111.00552049976429,112.48646382581077
0.09600000000000007,1.9128539695372626,0.6815785990776937,-1.1790987042150702,1.6262237677155496,-11.192438083709687,14.04408226919775,0.0,1.4623305227599026,3.1894317073369387,0.0,0.013653374812268637,-0.8781662622868874,0.0,0.3926502125404128,0.006104767117755451,1.5450403740071934,110.94134418965646,112.48638456366365
0.09800000000000007,1.9104734267197208,0.6848590260805099,-1.2014243492951773,1.6541487508186388,-11.133145948920154,13.880629277700443,0.0,1.4623576330109136,3.1876559609195576,0.0,0.01345282878881296,-0.8975895111363379,0.0,0.40636074314107723,0.0060904248948396595,1.6105179074087643,110.87578451113183,112.48630241854059
0.10000000000000007,1.9080483514339215,0.6881949750700345,-1.2236310570709512,1.6817452245637028,-11.073507614014392,13.715586712279201,0.0,1.4623843204897695,3.185841311396234,0.0,0.01323064964042317,-0.9170693685817917,0.0,0.42012254135801563,0.006061149070269428,1.6773774059389497,110.8088399604681,112.48621736640706
0.10200000000000008,1.9055789822195432,0.6915857859035704,-1.2457181761157745,1.7090100925025034,-11.013564008423938,13.549037171737542,0.0,1.4624105421874858,3.1839876455279903,0.0,0.01298709861515962,-0.93660584903255,0.0,0.4339219918618662,0.006016818820230002,1.7456203375208146,110.7405090473635,112.48612938488432
0.10400000000000008,1.9030655588374432,0.6950307924103023,-1.267685136581152,1.7359404227465294,-10.953355772468747,13.381062599467269,0.0,1.462436255640832,3.1820948500906505,0.0,0.012722460056962037,-0.956198923463929,0.0,0.44774527581463985,0.00595736017627936,1.815248156707328,110.67079029652858,112.4860384532359
0.10600000000000008,1.9005083221071128,0.6985293227190351,-1.2895314495684977,1.762533446551488,-10.892923207558194,13.211744179173149,0.0,1.4624614189775842,3.1801628119606304,0.0,0.012437040464494648,-0.9758485204946468,0.0,0.4615783763177147,0.005882745962343904,1.8862623031245696,110.5996822492275,112.48594455235207
0.10800000000000008,1.897907513745488,0.702080699582895,-1.3112567064025091,1.7887865566957923,-10.832306227595128,13.041162233187835,0.0,1.4624859909598826,3.1781914181985442,0.0,0.012131167533004361,-0.9955545275052713,0.0,0.47540708392092207,0.005792995583952314,1.9586641999645273,110.52718346476843,112.48584766473296
0.11000000000000008,1.8952633762073092,0.7056842407005857,-1.3328605778086466,1.8146973056584852,-10.771544311699284,12.869396123634463,0.0,1.4625099310256502,3.1761805561305256,0.0,0.01180518918235457,-1.0153167917939694,0.0,0.4892170021775576,0.005688174674749566,2.032455252528406,110.45329252194182,112.48574777447023
0.11200000000000009,1.8925761525272216,0.7093392590338049,-1.3543428129974744,1.840263403602539,-10.710676458359579,12.696524156680141,0.0,1.4625331993280652,3.174130113427215,0.0,0.01145947257432467,-1.035135121765814,0.0,0.5029935532299822,0.0055683946057866794,2.1076368468211326,110.37800802040638,112.48564486722752
0.11400000000000009,1.8898460861637942,0.7130450631204381,-1.3757032386588186,1.8654827161699457,-10.649741141117422,12.522623490107806,0.0,1.4625557567730523,3.172039978180327,0.0,0.011094403122188595,-1.0550092881519393,0.0,0.5167219834104123,0.005433811863489824,2.1842103481975377,110.30132858202178,112.48553893021932
0.11600000000000009,1.8870734208456412,0.7168009573831601,-1.3969417578689023,1.8903532620954449,-10.588776265874595,12.347770044416077,0.0,1.4625775650547936,3.1699100389767576,0.0,0.010710383495459913,-1.0749390252548796,0.0,0.530387368841516,0.005284627302552011,2.2621771000605984,110.22325285212824,112.48542995218884
0.11800000000000009,1.8842584004198115,0.7206062424330879,-1.4180583489137937,1.9148732106461412,-10.527819129911416,12.172038417639769,0.0,1.46259858668924,3.167740184970179,0.0,0.010307832622650032,-1.094924032216474,0.0,0.5439746210215041,0.005121085280326157,2.341538422611877,110.14377950077267,112.48531792338454
0.12000000000000009,1.8814012687026127,0.7244602153681465,-1.4390530640326653,1.9390408788946303,-10.46690638269181,11.995501804064642,0.0,1.4626187850456378,3.165530305950072,0.0,0.009887184694711004,-1.1149639743048088,0.0,0.5574684923786044,0.004943472679524031,2.422295611654136,110.06290722388165,112.48520283553579
0.1220000000000001,1.8785022693330258,0.7283621700658198,-1.4599260280845063,1.9628547288335783,-10.40607398852271,11.818231916990278,0.0,1.4626381243760542,3.1632802924081815,0.0,0.009448888171764064,-1.1350584842167202,0.0,0.5708535817800344,0.004752117826256993,2.504449937446009,109.9806347443814,112.48508468182742
0.1240000000000001,1.8755616456288602,0.7323113974699792,-1.4806774371420588,1.9863133643399902,-10.345357191126409,11.640298915676224,0.0,1.4626565698429308,3.1609900356023375,0.0,0.008993404795557713,-1.1552071633924954,0.0,0.5841143399809251,0.004547389310599047,2.5880026436083945,109.89696081326483,112.48496345687322
0.12600000000000008,1.8725796404457895,0.7363071858714979,-1.5013075570168535,2.0094155279976507,-10.28479048017503,11.461771336586311,0.0,1.462674087544664,3.1586594276176503,0.0,0.008521208610004022,-1.1754095833394895,0.0,0.5972350749990197,0.004329694716984589,2.672954946082138,109.81188421060665,112.48483915668879
0.12800000000000009,1.8695564960394035,0.7403488211823752,-1.5218167217193093,2.032160097786432,-10.224407559826748,11.282716029025813,0.0,1.4626906445392365,3.1562883614250485,0.0,0.00803278499198895,-1.1956652869615056,0.0,0.6101999574014356,0.004099479271814266,2.7593080321363717,109.7254037465272,112.48471177866358
0.1300000000000001,1.8664924539304015,0.7444355872031134,-1.542205331857935,2.054546083647335,-10.164241319294522,11.1031980952469,0.0,1.462706208865928,3.1538767309371503,0.0,0.007528629694513789,-1.215973789890871,0.0,0.6229930254902778,0.003857224415669376,2.847063059426843,109.63751826210517,112.48458132153202
0.1320000000000001,1.8633877547730446,0.7485667658831089,-1.5624738529817173,2.0765726239322553,-10.104323805468145,10.923280835076813,0.0,1.4627207495651189,3.1514244310614785,0.0,0.007009247904106203,-1.2363345818202995,0.0,0.6355981903744662,0.0036034463075331684,2.9362211551034196,109.5482266302409,112.48444778534433
0.1340000000000001,1.8602426382269763,0.7527416375738336,-1.5826228138698197,2.098238981747561,-10.044686197602745,10.743025695106429,0.0,1.4627342366962286,3.148931357751006,0.0,0.00647515331428708,-1.2567471278317284,0.0,0.6479992409157292,0.003338694268361044,3.0267834149656627,109.45752775647077,112.48431117143643
0.1360000000000001,1.8570573428325134,0.7569594812746067,-1.602652804772727,2.119544541200624,-9.985358784076203,10.562492222454242,0.0,1.4627466413538184,3.1463974080520556,0.0,0.005926867216734855,-1.277210869719468,0.0,0.6601798485373904,0.0030635491712536593,3.1187509026656572,109.365420579734,112.48417148239966
0.1380000000000001,1.8538321058895002,0.7612195748707686,-1.6225644756089699,2.140488803558456,-9.926370941210994,10.381738023105804,0.0,1.4627579356818936,3.1438224801495585,0.0,0.0053649176116661035,-1.2977252273051416,0.0,0.6721235718852551,0.0027786217853768055,3.212124648956747,109.2719040730932,112.48402872204994
0.1400000000000001,1.8505671633398086,0.7655211953640928,-1.6423585341215476,2.161071383327581,-9.867751114146966,10.200818724809288,0.0,1.4627680928864468,3.1412064734096914,0.0,0.0047898383387962595,-1.3182895997420196,0.0,0.6838138613306187,0.0024845510806143596,3.3069056509870327,109.17697724440947,112.4838828953965
0.1420000000000001,1.847262749653564,0.7698636190952857,-1.6620357439981308,2.1812920042642294,-9.809526799743594,10.01978794449072,0.0,1.4627770872462884,3.138549288419923,0.0,0.0042021682301078556,-1.3389033668065153,0.0,0.6952340633061812,0.002182002499763833,3.4030948716362928,109.08063913697426,112.48373400861055
0.1440000000000001,1.8439190977191626,0.774246121958445,-1.681596922959073,2.201150495323841,-9.751724531483209,9.838697260137526,0.0,1.4627848941222008,3.1358508270264833,0.0,0.0036024502855333818,-1.3595658901747367,0.0,0.7063674244664155,0.0018716662048894662,3.50069323889495,108.98288883009846,112.48358206899341
0.1460000000000001,1.8405364387371417,0.7786679796073638,-1.7010429408172028,2.220646786558746,-9.694369866339109,9.657596187082287,0.0,1.46279148996447,3.133110992369306,0.0,0.002991230872497419,-1.3802765146821534,0.0,0.717197095664717,0.0015542553042075058,3.599701645283621,108.88372543966126,112.48342708494488
0.1480000000000001,1.837115002117956,0.7831284676535853,-1.7203747175132793,2.2397809049727466,-9.63748737356637,9.476532158605991,0.0,1.4627968523188393,3.1303296889144634,0.0,0.0023690589501686454,-1.4010345695645612,0.0,0.7277061357404636,0.00123050406565228,3.700120947311709,108.78314811861941,112.48326906593111
0.1500000000000001,1.8336550153837037,0.7876268618561311,-1.739593221130915,2.2585529703411504,-9.581100625366387,9.295550510765219,0.0,1.4628009598309397,3.12750682248414,0.0,0.001736485319108444,-1.4218393696787066,0.0,0.7378775151099283,0.0009011661229904952,3.8019519649735827,108.68115605747917,112.48310802245275
0.1520000000000001,1.8301567040738393,0.7921624383028409,-1.7586994658946546,2.2769631910045898,-9.525232189371264,9.11469447133713,0.0,1.4628037922492427,3.12464230028419,0.0,0.0010940618969088045,-1.4426902167010407,0.0,0.7476941191557684,0.0005670126800898876,3.9051954812805896,108.57774848473224,112.48294396601283
0.1540000000000001,1.8266202916549064,0.7967344735832826,-1.7776945101547936,2.2950118596447537,-9.469903622888268,8.93400515276361,0.0,1.4628053304265913,3.12173603092932,0.0,0.0004423410202789857,-1.4635864003032475,0.0,0.7571387514106402,0.0002288307186527202,4.009852241827398,108.47292466725766,112.48277690908506
0.1560000000000001,1.8230459994343087,0.8013422449531997,-1.796579454362393,2.3126993490499004,-9.415135468840333,8.753521548966724,0.0,1.4628055563203637,3.1187879244659378,0.0,-0.0002181252260735067,-1.4845271993033178,0.0,0.766194136531269,-0.00011257878557261192,4.115922954390965,108.36668391069094,112.4826068650819
0.1580000000000001,1.8194340464781396,0.8059850304904878,-1.815355439037815,2.3300261078777598,-9.3609472533345,8.573280535898814,0.0,1.4628044529913184,3.115797892392734,0.0,-0.0008867856535302032,-1.5055118827910716,0.0,0.7748429230601004,-0.0004564026333922066,4.223408288560398,108.25902555976265,112.48243384832304
0.16000000000000011,1.815784649533078,0.8106621092426997,-1.834023642735963,2.3469926564231494,-9.307357484786152,8.393316875682142,0.0,1.4628020046011823,3.112765847679034,0.0,-0.0015630905864654487,-1.5265397112272003,0.0,0.7830676859724165,-0.000801817155169043,4.3323088753960945,108.14994899860788,112.48225787400398
0.16200000000000012,1.8120980229523547,0.8153727613660963,-1.852585280011264,2.363599582397333,-9.25438365452423,8.213663224186954,0.0,1.4627981964090282,3.1096917047809787,0.0,-0.0022464924519627616,-1.5476099375149783,0.0,0.7908509290075748,-0.0011479899421530174,4.442625307116402,108.03945365104855,112.48207895816495
0.16400000000000012,1.8083743786257858,0.8201162682562738,-1.871041599385278,2.3798475367258454,-9.202042238799676,8.034350141890823,0.0,1.4627930147665045,3.1065753796555913,0.0,-0.002936446342362814,-1.5687218080439804,0.0,0.7981750867837372,-0.0014940815523395315,4.554358136810055,107.92753898085002,112.48189711766007
0.16600000000000012,1.8046139259138672,0.8248919126704104,-1.8893938813196605,2.3957372293711807,-9.150348702117201,7.855406107857451,0.0,1.4627864471119607,3.103416789772786,0.0,-0.0036324105508184212,-1.5898745637052214,0.0,0.8050225266961968,-0.0018392471874026032,4.667507878172761,107.81420449195426,112.48171237012701
0.16800000000000012,1.8008168715859145,0.8296989788411877,-1.9076434361970442,2.411269425186421,-9.099317501808972,7.676857536669847,0.0,1.4627784819635363,3.100215854125371,0.0,-0.004333847080076836,-1.611067440877271,0.0,0.8113755506000702,-0.0021826383375354442,4.782075005266153,107.69944972869047,112.48152473395662
0.17000000000000012,1.7969834197622325,0.8345367525824562,-1.9257916023122423,2.4264449398055463,-9.048962093767358,7.498728798149974,0.0,1.4627691089112522,3.0969724932371125,0.0,-0.00504022212477534,-1.6322996723830112,0.0,0.8172163962788087,-0.002523404391327435,4.898059952297495,107.5832742759661,112.4813342282636
0.17200000000000013,1.7931137718602885,0.8394045213867217,-1.9438397438760047,2.441264635575828,-8.999294939253328,7.321042239695471,0.0,1.4627583186081663,3.0936866291689165,0.0,-0.005751006527659003,-1.653570488416814,0.0,0.8225272387005962,-0.0028606942081274528,5.0154631134183525,107.46567775943868,112.48114087285703
0.17400000000000013,1.789208126544865,0.8443015745145434,-1.9617892490333981,2.455729417537371,-8.950327512696454,7.143818211063101,0.0,1.4627461027606437,3.090358185523181,0.0,-0.0064656762101311105,-1.6748791174420088,0.0,0.8272901910653161,-0.0031936576505982015,5.1342848425406675,107.3466598456712,112.48094468821186
0.17600000000000013,1.7852666796821592,0.8492272030759415,-1.9796415278987074,2.4698402294545296,-8.902070310402381,6.9670750914283435,0.0,1.4627324541177866,3.0869870874463827,0.0,-0.007183712577659651,-1.6962247870586205,0.0,0.8314873056453385,-0.003521447075470855,5.254525453168596,107.22622024227186,112.48074569544046
0.17800000000000013,1.781289624297795,0.8541807001039241,-1.9973980106085891,2.4835980499035735,-8.854532860084678,6.790829318552696,0.0,1.462717366460084,3.083573261629968,0.0,-0.007904602900584923,-1.7176067248414524,0.0,0.8351005744239187,-0.0038432187807606404,5.376185218244357,107.10435869802072,112.48054391626508
