time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.10000000000000007,2.471707112211077,1.0448885539477781,-0.957247414155076,1.8390293803046778,-8.663327668448506,16.19108621611815,0.0,0.2546209445795375,3.7143992743988794,0.0,-0.07012457636656144,-0.917326339368204,0.0,0.8088818612873171,-0.06183458974091562,1.3994979642847545,128.2156300582478,129.61512802253256
0.10200000000000008,2.469775321830171,1.0485989177455948,-0.9745273976659814,1.8712957804743404,-8.616620366944789,16.07517500255781,0.0,0.25447970773450057,3.712545452256875,0.0,-0.0711086774350656,-0.9365027920542729,0.0,0.8398261334925973,-0.06376801664100386,1.4566563205242,128.1583842089609,129.6150405294851
0.10400000000000008,2.4678090650338675,1.052373581975182,-0.9917137636491878,1.903329544203689,-8.569715359362874,15.958460179166506,0.0,0.25433652523646727,3.7106532365035108,0.0,-0.07207018641850932,-0.9557199554372077,0.0,0.8712494333304144,-0.06570032227528291,1.5149928169729965,128.09995714097968,129.6149499579527
0.10600000000000008,2.465808529431779,1.0562120797979873,-1.0088061479571133,1.9351291265392982,-8.522643871887784,15.84100390176252,0.0,0.2541914425162904,3.7087225456420305,0.0,-0.07300885817564379,-0.9749779002277891,0.0,0.9031444737367319,-0.06762978604925934,1.574509782907625,128.0403464934809,129.61485627638854
0.10800000000000008,2.4637739032995167,1.0601139414094127,-1.0258042486567005,1.9666931061596031,-8.475436888889666,15.722867637194955,0.0,0.2540445054861293,3.706753298061976,0.0,-0.07392445654150376,-0.9942766695123818,0.0,0.9355038817328171,-0.06955470058799815,1.6352095580551074,127.9795498964072,129.6147594544623
0.11000000000000008,2.4617053754547635,1.0640786942846643,-1.0427078255222826,1.9980201839424478,-8.428125129621307,15.604112109249924,0.0,0.2538957605215163,3.7047454120938967,0.0,-0.07481675430804918,-1.0136162792980525,0.0,0.9683202013733336,-0.07147337318599496,1.6970944912705817,127.91756497177798,129.61465946304855
0.11200000000000009,2.4596031351344014,1.0681058634216298,-1.0595166994830616,2.0291091814269784,-8.380739026136027,15.484797247094507,0.0,0.25374525444346363,3.702698806062944,0.0,-0.07568553319811189,-1.032996719077028,0.0,1.001585896685538,-0.07338412720428139,1.7601669392466541,127.85438933496751,129.61455627421415
0.11400000000000009,2.4574673718727933,1.0721949715805792,-1.0762307520276588,2.0599590391749896,-8.333308702444077,15.364982136293978,0.0,0.2535930345006405,3.700613398341324,0.0,-0.0765305838328888,-1.0524179524085941,0.0,1.0352933545928438,-0.07528530341388472,1.824429265255513,127.7900205959494,129.61444986120492
0.11600000000000009,2.455298275381291,1.0763455395204915,-1.0928499245682273,2.090568815036906,-8.285863954921759,15.244724972429482,0.0,0.25343914835160564,3.698489107399569,0.0,-0.07735170569318861,-1.0718799175165814,0.0,1.0694348878159863,-0.07717526128489172,1.8898838379247558,127.72445636050637,129.6143401984311
0.11800000000000009,2.453096035429058,1.0805570862318221,-1.1093742177666466,2.1209376823276136,-8.238434233984027,15.124083017335442,0.0,0.25328364404713816,3.6963258518565953,0.0,-0.07814870707469584,-1.0913825279005986,0.0,1.104002737745023,-0.079052380220582,1.956533030047746,127.65769423140459,129.61422726145233
0.12000000000000009,2.4508608417252713,1.0848291291655365,-1.1258036908253308,2.151064927917395,-8.191048627027545,15.003112557967645,0.0,0.2531265700126547,3.6941235505285337,0.0,-0.07892140503749268,-1.1109256729592059,0.0,1.1389890772753957,-0.0809150607362302,2.024379217429274,127.58973180953204,129.61411102696133
0.1220000000000001,2.4485928838027795,1.0891611844582454,-1.1421384607451972,2.1809499502432383,-8.143735842648146,14.881868867906284,0.0,0.2529679750307346,3.691882122476297,0.0,-0.07966962535010413,-1.1305092186232664,0.0,1.174386013601337,-0.08276172558235453,2.0934247777671144,127.52056669500004,129.61399147276717
0.1240000000000001,2.446292350903272,1.0935527671532865,-1.158378701553345,2.2105922572457835,-8.096524196132783,14.760406171489624,0.0,0.25280790822376625,3.689601487051877,0.0,-0.08039320242833509,-1.1501330079977499,0.0,1.210185590959958,-0.08459082081234257,2.1636720895700865,127.45019648820781,129.6138685777779
0.12600000000000008,2.443959431864021,1.0980033914176117,-1.17452464350299,2.239991464237155,-8.04944159622337,14.638777610567903,0.0,0.25264641903671425,3.687281563943348,0.0,-0.0810919792691776,-1.169796862010306,0.0,1.2463797933194172,-0.08640081679453983,2.2351235311130546,127.37861879086918,129.61374232198224
0.12800000000000009,2.4415943150062533,1.1025125707543433,-1.190576572248194,2.269147291704914,-8.002515533146523,14.517035213859666,0.0,0.25248355722003035,3.684922273218565,0.0,-0.0817658073800695,-1.1895005800649752,0.0,1.28296054700468,-0.08819020916903049,2.307781479429244,127.30583120700138,129.61361268643063
0.1300000000000001,2.4391971880251915,1.1070798182108794,-1.2065348279959138,2.298059563057302,-7.955773067900363,14.395229868886187,0.0,0.25231937281270467,3.682523535367559,0.0,-0.08241454670379894,-1.2092439406994595,0.0,1.3199197232544968,-0.08995751974949029,2.3816483093401852,127.23183134387578,129.61347965321596
0.1320000000000001,2.4367682378818123,1.1117046465824367,-1.2223998046378697,2.326728202314908,-7.909240822786817,14.273411296453755,0.0,0.25215391612547267,3.680085271343607,0.0,-0.08303806553934195,-1.2290267022444195,0.0,1.3572491407033238,-0.09170129737061203,2.4567263925235023,127.15661681293008,129.6133432054536
0.1340000000000001,2.434307650696362,1.1163865686109244,-1.2381719488647134,2.355153231753818,-7.862944973175081,14.151628027647169,0.0,0.25198723772419007,3.6776074026029875,0.0,-0.08363624045893947,-1.2488486034833284,0.0,1.3949405677821025,-0.09342011868175255,2.53301809661869,127.08018523064204,129.61320332726075
0.1360000000000001,2.4318156116436564,1.1211250971790627,-1.25385175926494,2.383334769505228,-7.816911240479771,14.029927383293046,0.0,0.25181938841336465,3.6750898511434142,0.0,-0.08420895622171176,-1.2687093643114737,0.0,1.4329857250319342,-0.09511258888755783,2.6105257843709078,127.00253421936485,129.61306000373577
0.1380000000000001,2.4292923048501964,1.1259197454996597,-1.2694397854109567,2.4112730271164167,-7.77116488633453,13.908355455845381,0.0,0.25165041921987635,3.6725325395411543,0.0,-0.08475610568411762,-1.2886086863927406,0.0,1.471376287324863,-0.09677734243644724,2.6892518128128486,126.92366140812373,129.61291322093658
0.1400000000000001,2.426737913293125,1.1307700272999759,-1.2849366269346734,2.4389683070778645,-7.725730707940181,13.786957093641844,0.0,0.2514803813768751,3.66993539098684,0.0,-0.08527758970756738,-1.3085462538128914,0.0,1.510103885986171,-0.09841304365794756,2.7691985324845456,126.84356443337464,129.6127629658592
0.1420000000000001,2.424152618701037,1.1356754570011134,-1.3003429325949492,2.4664210003212137,-7.680633034564208,13.665775887474206,0.0,0.25130932630786196,3.6672983293199723,0.0,-0.08577331706350155,-1.3285217337281054,0.0,1.5491601108127644,-0.10001838734997082,2.850368286691039,126.76224093972439,129.61260922641543
0.1440000000000001,2.421536601456665,1.1406355498923746,-1.3156593993391654,2.4936315836926313,-7.6358957251667885,13.544854159412619,0.0,0.25113730561096653,3.664621279062139,0.0,-0.08624320433622923,-1.348534777007606,0.0,1.5885365119824313,-0.10159209931720506,2.9327634107976683,126.67968858061306,129.61245199141072
0.1460000000000001,2.4188900405014433,1.145649822300548,-1.3308867713611574,2.520600617406021,-7.591542167126978,13.424232953819544,0.0,0.2509643710434229,3.6619041654489473,0.0,-0.08668717582386776,-1.3685850188692612,0.0,1.6282246018489415,-0.1031329368619296,3.016386231562727,126.59590501895869,129.61229125052142
0.1480000000000001,2.4162131132419584,1.1507177917540834,-1.346025839157674,2.547328742480398,-7.5475952760409974,13.303952030485727,0.0,0.2507905745062412,3.6591469144607007,0.0,-0.08710516343766084,-1.3886720795071246,0.0,1.6682158566181877,-0.10463968922857508,3.1012390665072265,126.5108879277647,129.61212699427193
0.1500000000000001,2.413505995458286,1.155838977142129,-1.3610774385854834,2.5738166781655973,-7.5040774965636015,13.184049859817843,0.0,0.2506159680290787,3.656349452851825,0.0,-0.08749710660000554,-1.408795564709915,0.0,1.7085017179007465,-0.10611117800348516,3.1873242233213572,126.42463499069038,129.61195921401173
0.1520000000000001,2.4107688612142115,1.1610128988684123,-1.3760424499211776,2.60006521936035,-7.4610108042622265,13.06456362000457,0.0,0.25044060375532706,3.65351170817907,0.0,-0.08786295214148931,-1.4289550664695212,0.0,1.7490735941364588,-0.10754625747137324,3.274643999307239,126.33714390258504,129.61178790189228
0.1540000000000001,2.4080018827693284,1.1662390789999528,-1.3909217969256737,2.6260752340266076,-7.418416708452698,12.94552919608567,0.0,0.25026453392739506,3.650633608828501,0.0,-0.08820265419724727,-1.4491501635786668,0.0,1.7899228618868575,-0.10894381493004152,3.363200680857606,126.24841236998587,129.6116130508435
0.1560000000000001,2.4052052304929985,1.171517041410602,-1.4057164459153406,2.6518476606038406,-7.376316255984603,12.826981180846854,0.0,0.25008781087220555,3.6477150840413106,0.0,-0.088516174102931,-1.4693804222169295,0.0,1.8310408669914338,-0.11030277096496359,3.4529965429697693,126.15843811158078,129.61143465455055
0.1580000000000001,2.402379072780163,1.1768463119194152,-1.4204274048416194,2.6773835054268895,-7.334730035943798,12.708952877461428,0.0,0.24991048698689677,3.6447560639384693,0.0,-0.08880348029060581,-1.4896453965243734,0.0,1.8724189255839858,-0.1116220796854147,3.544033848794509,126.0672188586359,129.6112527074304
0.16000000000000011,2.399523575968985,1.1822264184238669,-1.4350557223809388,2.702683840150779,-7.293678185238918,12.591476303798432,0.0,0.2497326147247328,3.64175647954424,0.0,-0.08906454818486231,-1.5099446291621121,0.0,1.9140483249654752,-0.11290072892384187,3.6363148492192257,125.9747523553891,129.61106720460833
0.16200000000000012,2.3966389042602976,1.1876568910279226,-1.4496024870366588,2.727749799185746,-7.253180395038754,12.474582198316265,0.0,0.24955424658122688,3.6387162628085856,0.0,-0.08929936009944861,-1.53027765185916,0.0,1.955920324329999,-0.11413774040023035,3.729841782484782,125.88103635940949,129.61087814189426
0.16400000000000012,2.3937252196388408,1.193137262164996,-1.4640688262547128,2.7525825771455716,-7.213255918026907,12.35830002745993,0.0,0.2493754350804594,3.6356353466285016,0.0,-0.08950790513469786,-1.550643985945015,0.0,1.9980261553407137,-0.11533216985321816,3.8246168738354624,125.78606864192422,129.61068551575968
0.16600000000000012,2.390782681796244,1.1986670667158177,-1.4784559055545485,2.777183426312147,-7.173923576440278,12.24265799447971,0.0,0.24919623276161057,3.632513664868293,0.0,-0.08969017907605126,-1.5710431428674287,0.0,2.0403570225526906,-0.11648310713977121,3.9206423352013458,125.68984698811263,129.61048932331397
0.16800000000000012,2.387811448055737,1.204245842121251,-1.4927649276769017,2.8015536541190236,-7.135201770858035,12.127683049589054,0.0,0.24901669216568945,3.629351152378832,0.0,-0.08984618429395197,-1.591474624694914,0.0,2.082904103679897,-0.11758967630522407,4.017920364912483,125.5923691973688,129.61028956228128
0.17000000000000012,2.3848116732985427,1.2098731284900974,-1.50699713174987,2.825694620656554,-7.097108489707923,12.013400901379647,0.0,0.24883686582246145,3.6261477450158246,0.0,-0.08997592964538681,-1.6119379246035535,0.0,2.125658549703638,-0.11865103562551163,4.116453147444152,125.49363308353294,129.6100862309771
0.17200000000000013,2.3817835098919202,1.215548468701935,-1.52115379247469,2.849607736201051,-7.059661319457046,11.899836029411755,0.0,0.24865680623757358,3.622903379657127,0.0,-0.09007943037736088,-1.6324325273477411,0.0,2.1686114848199662,-0.11966637762344245,4.216242853192572,125.39363647509285,129.60987932828542
0.17400000000000013,2.378727107618817,1.22127140850504,-1.5352362193325542,2.8732944587702334,-7.022877455455033,11.7870116978993,0.0,0.24847656587987016,3.619617994219126,0.0,-0.09015670803255627,-1.6529579097145253,0.0,2.211754006223719,-0.1206349290608293,4.317291638280223,125.29237721535536,129.60966885363558
0.17600000000000013,2.375642613609082,1.2270414966094507,-1.5492457558137376,2.8967562917070717,-6.9867737133975,11.674949970408868,0.0,0.24829619716888984,3.6162915276722383,0.0,-0.09020779035744919,-1.673513540961272,0.0,2.2550771837269687,-0.12155595090832728,4.4196016443902515,125.18985316258949,129.60945480697973
0.17800000000000013,2.372530172272199,1.232858284775225,-1.5631837786702487,2.9199947812939806,-6.951366541379145,11.563671725494215,0.0,0.24811575246255158,3.612923920055543,0.0,-0.09023271121314813,-1.6940988832363957,0.0,2.298572059209814,-0.12242873829481696,4.523174998629008,125.08606219014104,129.60923718877004
